timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
283592671,32767,32767,32767,32767,-59,-64,-232
283596676,32767,32767,32767,32767,32767,32767,32767
283600670,32767,32767,32767,32767,32767,-40,-220
283604687,32767,32767,32767,32767,-70,32767,32767
283608709,32767,32767,32767,32767,32767,32767,32767
283612670,32767,32767,32767,32767,-54,-72,-237
283616676,32767,32767,32767,32767,32767,32767,32767
283620670,32767,32767,32767,32767,32767,-40,-220
283624713,32767,32767,32767,32767,32767,32767,32767
283628672,32767,32767,32767,32767,32767,32767,-201
283632670,32767,32767,32767,32767,-45,-71,32767
283636676,32767,32767,32767,32767,32767,32767,32767
283640669,32767,32767,32767,32767,32767,-40,-220
283644670,32767,32767,32767,32767,-55,32767,32767
283648680,32767,32767,32767,32767,32767,32767,-197
283652670,32767,32767,32767,32767,32767,-72,32767
283656670,32767,32767,32767,32767,-67,32767,32767
283660670,32767,32767,32767,32767,32767,-64,-220
283664676,32767,32767,32767,32767,32767,32767,32767
283668670,32767,32767,32767,32767,32767,-40,32767
283672669,32767,32767,32767,32767,32767,32767,-233
283676670,32767,32767,32767,32767,-63,32767,32767
283680670,32767,32767,32767,32767,32767,-64,-215
283684676,32767,32767,32767,32767,32767,32767,32767
283688687,32767,32767,32767,32767,-59,-40,32767
283692669,32767,32767,32767,32767,32767,32767,-240
283696670,32767,32767,32767,32767,32767,32767,32767
283700670,32767,32767,32767,32767,-69,-64,32767
283704676,32767,32767,32767,32767,32767,32767,-260
283708697,32767,32767,32767,32767,32767,-40,32767
283712670,32767,32767,32767,32767,32767,32767,-240
283716698,32767,32767,32767,32767,32767,32767,32767
283720670,32767,32767,32767,32767,-55,-72,-220
283724676,32767,32767,32767,32767,32767,32767,32767
283728670,32767,32767,32767,32767,32767,-40,32767
283732670,32767,32767,32767,32767,-65,32767,-240
283736709,32767,32767,32767,32767,32767,32767,32767
283740670,32767,32767,32767,32767,32767,-72,-221
283744676,32767,32767,32767,32767,-68,32767,32767
283748670,32767,32767,32767,32767,32767,-40,32767
283752669,32767,32767,32767,32767,32767,32767,-237
283756698,32767,32767,32767,32767,32767,32767,32767
283760670,32767,32767,32767,32767,32767,-72,32767
283764670,32767,32767,32767,32767,-55,32767,-260
283768670,32767,32767,32767,32767,32767,-64,32767
283772695,32767,32767,32767,32767,32767,32767,-241
283776693,32767,32767,32767,32767,-60,-40,32767
283780670,32767,32767,32767,32767,32767,32767,32767
283784670,32767,32767,32767,32767,32767,32767,-260
283788670,32767,32767,32767,32767,-73,-64,32767
283792688,32767,32767,32767,32767,32767,32767,-236
283796689,32767,32767,32767,32767,32767,-40,32767
283800670,32767,32767,32767,32767,32767,32767,-220
283804679,32767,32767,32767,32767,32767,32767,32767
283808693,32767,32767,32767,32767,-54,-56,32767
283812684,32767,32767,32767,32767,32767,32767,32767
283816669,32767,32767,32767,32767,32767,-40,-277
283820670,32767,32767,32767,32767,-66,32767,-216
283824670,32767,32767,32767,32767,32767,32767,32767
283828670,32767,32767,32767,32767,32767,-72,-200
283832676,32767,32767,32767,32767,-60,32767,32767
283836689,32767,32767,32767,32767,32767,-40,32767
283840670,32767,32767,32767,32767,32767,32767,-220
283844679,32767,32767,32767,32767,32767,32767,32767
283848670,32767,32767,32767,32767,32767,-72,32767
283852675,32767,32767,32767,32767,-46,32767,-232
283856687,32767,32767,32767,32767,32767,32767,32767
283860676,32767,32767,32767,32767,32767,32767,-220
283864670,32767,32767,32767,32767,-55,-40,32767
283868670,32767,32767,32767,32767,32767,32767,32767
283872688,32767,32767,32767,32767,32767,32767,-240
283876683,32767,32767,32767,32767,-66,-55,32767
283880676,32767,32767,32767,32767,32767,32767,-219
283884683,32767,32767,32767,32767,32767,-40,32767
283888682,32767,32767,32767,32767,32767,32767,32767
283892682,32767,32767,32767,32767,32767,32767,-239
283896678,32767,32767,32767,32767,-55,-64,32767
283900677,32767,32767,32767,32767,32767,32767,32767
283903917,32767,32767,32767,32767,32767,-33,-249
283908670,32767,32767,32767,32767,-70,32767,32767
283912688,32767,32767,32767,32767,32767,32767,-240
283916670,32767,32767,32767,32767,-46,-72,32767
283923887,32767,32767,32767,32767,32767,-40,32767
283927870,32767,32767,32767,32767,32767,32767,32767
283931868,32767,32767,32767,32767,32767,32767,32767
283935913,32767,32767,32767,32767,32767,-65,-267
283939876,32767,32767,32767,32767,-47,32767,32767
283943884,32767,32767,32767,32767,32767,-40,-251
283947870,32767,32767,32767,32767,32767,32767,32767
283951882,32767,32767,32767,32767,-54,32767,-230
283955869,32767,32767,32767,32767,32767,-64,32767
283959876,32767,32767,32767,32767,32767,32767,32767
283963897,32767,32767,32767,32767,-68,-40,-249
283967870,32767,32767,32767,32767,32767,32767,32767
283971870,32767,32767,32767,32767,32767,32767,-232
283975108,32767,32767,32767,32767,32767,-65,32767
283979876,32767,32767,32767,32767,32767,32767,-208
283983870,32767,32767,32767,32767,-58,-40,32767
283987869,32767,32767,32767,32767,32767,32767,32767
283991900,32767,32767,32767,32767,32767,-33,-228
283995870,32767,32767,32767,32767,-53,32767,32767
283999880,32767,32767,32767,32767,32767,32767,-212
284003870,32767,32767,32767,32767,32767,-40,32767
284007893,32767,32767,32767,32767,-60,32767,32767
284011869,32767,32767,32767,32767,32767,-40,-218
284015870,32767,32767,32767,32767,32767,32767,32767
284019896,32767,32767,32767,32767,32767,32767,32767
284023870,32767,32767,32767,32767,32767,-64,-252
284027884,32767,32767,32767,32767,-58,32767,32767
284031870,32767,32767,32767,32767,32767,-40,-228
284035869,32767,32767,32767,32767,32767,32767,32767
284039870,32767,32767,32767,32767,-67,32767,-212
284043870,32767,32767,32767,32767,32767,-64,32767
284047886,32767,32767,32767,32767,32767,32767,32767
284051869,32767,32767,32767,32767,-71,-40,32767
284055870,32767,32767,32767,32767,32767,32767,-262
284059879,32767,32767,32767,32767,32767,-32,-213
284063869,32767,32767,32767,32767,32767,32767,32767
284067896,32767,32767,32767,32767,32767,32767,32767
284071869,32767,32767,32767,32767,-58,-40,-229
284075912,32767,32767,32767,32767,32767,32767,32767
284079920,32767,32767,32767,32767,32767,32767,-213
284083870,32767,32767,32767,32767,-68,-72,32767
284087892,32767,32767,32767,32767,32767,32767,32767
284091887,32767,32767,32767,32767,32767,-40,-226
284095869,32767,32767,32767,32767,-66,32767,32767
284099879,32767,32767,32767,32767,32767,32767,32767
284103912,32767,32767,32767,32767,32767,-73,-253
284107880,32767,32767,32767,32767,32767,32767,32767
284111877,32767,32767,32767,32767,32767,-56,-230
284115876,32767,32767,32767,32767,-47,32767,32767
284119919,32767,32767,32767,32767,32767,-41,32767
284123870,32767,32767,32767,32767,32767,32767,-252
284127906,32767,32767,32767,32767,-55,32767,32767
284131880,32767,32767,32767,32767,32767,-64,32767
284135876,32767,32767,32767,32767,32767,32767,-272
284139900,32767,32767,32767,32767,-68,-41,32767
284143870,32767,32767,32767,32767,32767,32767,-228
284147890,32767,32767,32767,32767,32767,32767,32767
284151870,32767,32767,32767,32767,32767,-64,-229
284155877,32767,32767,32767,32767,32767,32767,32767
284159916,32767,32767,32767,32767,32767,-41,32767
284163881,32767,32767,32767,32767,-65,32767,-252
284167870,32767,32767,32767,32767,32767,-32,32767
284171873,32767,32767,32767,32767,32767,32767,-226
284175894,32767,32767,32767,32767,-55,32767,32767
284179870,32767,32767,32767,32767,32767,-40,32767
284183870,32767,32767,32767,32767,32767,32767,-252
284187893,32767,32767,32767,32767,-67,32767,32767
284191897,32767,32767,32767,32767,32767,-72,-229
284195888,32767,32767,32767,32767,32767,32767,32767
284199870,32767,32767,32767,32767,32767,-40,32767
284203870,32767,32767,32767,32767,32767,32767,-252
284207870,32767,32767,32767,32767,32767,32767,32767
284211870,32767,32767,32767,32767,-71,-72,-230
284215909,32767,32767,32767,32767,32767,32767,32767
284219870,32767,32767,32767,32767,-47,-64,32767
284223876,32767,32767,32767,32767,32767,32767,-252
284227890,32767,32767,32767,32767,32767,-40,32767
284231870,32767,32767,32767,32767,-53,32767,-224
284235909,32767,32767,32767,32767,32767,32767,32767
284239870,32767,32767,32767,32767,32767,-64,-211
284243918,32767,32767,32767,32767,32767,32767,32767
284247918,32767,32767,32767,32767,32767,-40,32767
284251869,32767,32767,32767,32767,32767,32767,32767
284255869,32767,32767,32767,32767,-63,32767,-269
284259895,32767,32767,32767,32767,32767,-64,-209
284263878,32767,32767,32767,32767,32767,32767,32767
284267885,32767,32767,32767,32767,-71,-40,-192
284271913,32767,32767,32767,32767,32767,32767,32767
284275870,32767,32767,32767,32767,-47,32767,32767
284279918,32767,32767,32767,32767,32767,-73,32767
284283876,32767,32767,32767,32767,32767,32767,-235
284287890,32767,32767,32767,32767,32767,-40,32767
284291870,32767,32767,32767,32767,32767,32767,32767
284295879,32767,32767,32767,32767,32767,-32,-268
284299869,32767,32767,32767,32767,-67,32767,-210
284303870,32767,32767,32767,32767,32767,32767,32767
284307870,32767,32767,32767,32767,32767,32767,32767
284311876,32767,32767,32767,32767,-59,32767,-228
284315869,32767,32767,32767,32767,32767,-40,32767
284319870,32767,32767,32767,32767,32767,32767,32767
284323869,32767,32767,32767,32767,-68,32767,-252
284327912,32767,32767,32767,32767,32767,-65,32767
284331876,32767,32767,32767,32767,32767,32767,-219
284335870,32767,32767,32767,32767,32767,-40,32767
284339870,32767,32767,32767,32767,32767,32767,-212
284343887,32767,32767,32767,32767,32767,32767,32767
284347870,32767,32767,32767,32767,-68,-64,32767
284351877,32767,32767,32767,32767,32767,32767,-231
284355911,32767,32767,32767,32767,-48,-41,32767
284359873,32767,32767,32767,32767,32767,32767,32767
284363908,32767,32767,32767,32767,32767,32767,-250
284367870,32767,32767,32767,32767,-58,-72,32767
284371883,32767,32767,32767,32767,32767,32767,-232
284375912,32767,32767,32767,32767,32767,-41,32767
284379870,32767,32767,32767,32767,32767,32767,32767
284383918,32767,32767,32767,32767,32767,32767,-253
284387869,32767,32767,32767,32767,32767,-72,32767
284391876,32767,32767,32767,32767,-60,32767,32767
284395907,32767,32767,32767,32767,32767,-41,-270
284399870,32767,32767,32767,32767,32767,32767,-210
284403870,32767,32767,32767,32767,-70,32767,32767
284407870,32767,32767,32767,32767,32767,-72,32767
284411880,32767,32767,32767,32767,-48,32767,-204
284415886,32767,32767,32767,32767,32767,-64,32767
284419876,32767,32767,32767,32767,32767,32767,-212
284423876,32767,32767,32767,32767,32767,-40,32767
284427887,32767,32767,32767,32767,32767,32767,32767
284431870,32767,32767,32767,32767,32767,32767,-232
284435895,32767,32767,32767,32767,-68,-64,32767
284439919,32767,32767,32767,32767,32767,32767,32767
284443870,32767,32767,32767,32767,-48,-39,-252
284447915,32767,32767,32767,32767,32767,32767,32767
284451870,32767,32767,32767,32767,32767,32767,-230
284455869,32767,32767,32767,32767,-55,-64,32767
284459899,32767,32767,32767,32767,32767,32767,32767
284463870,32767,32767,32767,32767,32767,-40,-252
284467869,32767,32767,32767,32767,32767,32767,32767
284471870,32767,32767,32767,32767,32767,32767,-232
284475870,32767,32767,32767,32767,32767,-72,32767
284479876,32767,32767,32767,32767,-67,32767,32767
284483869,32767,32767,32767,32767,32767,-40,-249
284487870,32767,32767,32767,32767,32767,32767,32767
284491870,32767,32767,32767,32767,-71,32767,-232
284495914,32767,32767,32767,32767,32767,-73,32767
284499876,32767,32767,32767,32767,-47,32767,32767
284503883,32767,32767,32767,32767,32767,-40,-243
284507878,32767,32767,32767,32767,32767,32767,32767
284511883,32767,32767,32767,32767,32767,-40,-233
284515869,32767,32767,32767,32767,32767,32767,32767
284519869,32767,32767,32767,32767,32767,32767,-210
284523882,32767,32767,32767,32767,-68,-64,32767
284527876,32767,32767,32767,32767,32767,32767,32767
284531877,32767,32767,32767,32767,32767,-40,-231
284535870,32767,32767,32767,32767,-66,32767,32767
284539870,32767,32767,32767,32767,32767,32767,-212
284543879,32767,32767,32767,32767,32767,-64,32767
284547876,32767,32767,32767,32767,-71,32767,32767
284551896,32767,32767,32767,32767,32767,-40,32767
284555869,32767,32767,32767,32767,32767,32767,-269
284559894,32767,32767,32767,32767,32767,-32,32767
284563880,32767,32767,32767,32767,32767,32767,-253
284567876,32767,32767,32767,32767,-54,32767,-183
284571891,32767,32767,32767,32767,32767,-40,32767
284575870,32767,32767,32767,32767,32767,32767,32767
284579913,32767,32767,32767,32767,-69,32767,-212
284583870,32767,32767,32767,32767,32767,-72,32767
284587876,32767,32767,32767,32767,-47,32767,-192
284591894,32767,32767,32767,32767,32767,-40,32767
284595876,32767,32767,32767,32767,32767,32767,32767
284599870,32767,32767,32767,32767,32767,32767,-206
284603870,32767,32767,32767,32767,32767,-72,32767
284607913,32767,32767,32767,32767,32767,32767,-193
284611889,32767,32767,32767,32767,-71,32767,32767
284615887,32767,32767,32767,32767,32767,32767,32767
284619870,32767,32767,32767,32767,-47,-40,-211
284623869,32767,32767,32767,32767,32767,32767,32767
284627870,32767,32767,32767,32767,32767,32767,32767
284631875,32767,32767,32767,32767,-54,-64,32767
284635898,32767,32767,32767,32767,32767,32767,-269
284639870,32767,32767,32767,32767,32767,-40,32767
284643870,32767,32767,32767,32767,32767,32767,-252
284647871,32767,32767,32767,32767,32767,32767,32767
284651894,32767,32767,32767,32767,-47,-55,-221
284655878,32767,32767,32767,32767,32767,32767,32767
284659881,32767,32767,32767,32767,32767,-40,-210
284663914,32767,32767,32767,32767,-55,32767,32767
284667871,32767,32767,32767,32767,32767,32767,32767
284671875,32767,32767,32767,32767,32767,-72,32767
284675870,32767,32767,32767,32767,-70,32767,-270
284679891,32767,32767,32767,32767,32767,-48,32767
284683870,32767,32767,32767,32767,32767,32767,-250
284687870,32767,32767,32767,32767,32767,32767,32767
284691904,32767,32767,32767,32767,32767,-73,-234
284699083,32767,32767,32767,32767,32767,-40,-205
284702315,32767,32767,32767,32767,32767,32767,32767
284706307,32767,32767,32767,32767,-63,32767,32767
284711070,32767,32767,32767,32767,32767,-64,-225
284715076,32767,32767,32767,32767,-35,32767,32767
284719068,32767,32767,32767,32767,32767,-40,32767
284723074,32767,32767,32767,32767,32767,32767,-244
284726324,32767,32767,32767,32767,32767,32767,32767
284731088,32767,32767,32767,32767,32767,-72,-219
284735076,32767,32767,32767,32767,32767,32767,32767
284739079,32767,32767,32767,32767,-66,-40,32767
284742315,32767,32767,32767,32767,32767,32767,-233
284746295,32767,32767,32767,32767,32767,32767,32767
284751070,32767,32767,32767,32767,-79,-72,-224
284755070,32767,32767,32767,32767,32767,32767,32767
284759075,32767,32767,32767,32767,-58,-56,-205
284762319,32767,32767,32767,32767,32767,32767,32767
284767097,32767,32767,32767,32767,32767,32767,32767
284771070,32767,32767,32767,32767,32767,-72,-222
284775070,32767,32767,32767,32767,32767,32767,32767
284779106,32767,32767,32767,32767,-47,-65,32767
284783888,32767,32767,32767,32767,32767,32767,-250
284791070,32767,32767,32767,32767,-59,32767,32767
284795070,32767,32767,32767,32767,32767,32767,-262
284799070,32767,32767,32767,32767,-34,-64,32767
284802308,32767,32767,32767,32767,32767,32767,-237
284807084,32767,32767,32767,32767,32767,32767,32767
284811073,32767,32767,32767,32767,32767,32767,-221
284815070,32767,32767,32767,32767,32767,32767,32767
284819069,32767,32767,32767,32767,32767,-72,32767
284823079,32767,32767,32767,32767,-69,32767,-245
284827116,32767,32767,32767,32767,32767,-41,32767
284831095,32767,32767,32767,32767,-40,32767,-210
284835069,32767,32767,32767,32767,32767,-31,32767
284839070,32767,32767,32767,32767,32767,32767,32767
284843076,32767,32767,32767,32767,-60,32767,-243
284847075,32767,32767,32767,32767,32767,-40,32767
284851091,32767,32767,32767,32767,32767,32767,-224
284855079,32767,32767,32767,32767,32767,32767,32767
284859071,32767,32767,32767,32767,32767,-72,-204
284863071,32767,32767,32767,32767,-48,32767,32767
284867085,32767,32767,32767,32767,32767,-64,32767
284871101,32767,32767,32767,32767,32767,32767,-225
284875084,32767,32767,32767,32767,-60,-40,32767
284879071,32767,32767,32767,32767,32767,32767,32767
284883069,32767,32767,32767,32767,-36,32767,-235
284887077,32767,32767,32767,32767,32767,-64,32767
284891079,32767,32767,32767,32767,32767,32767,32767
284895080,32767,32767,32767,32767,32767,-40,-261
284899070,32767,32767,32767,32767,32767,32767,32767
284903070,32767,32767,32767,32767,32767,32767,-241
284907091,32767,32767,32767,32767,-67,-64,32767
284911084,32767,32767,32767,32767,32767,32767,-224
284915113,32767,32767,32767,32767,-51,-41,32767
284919069,32767,32767,32767,32767,32767,32767,32767
284923071,32767,32767,32767,32767,32767,32767,-243
284927069,32767,32767,32767,32767,-59,-72,32767
284931076,32767,32767,32767,32767,32767,32767,-223
284935074,32767,32767,32767,32767,32767,-40,32767
284939070,32767,32767,32767,32767,32767,32767,32767
284943070,32767,32767,32767,32767,32767,32767,-244
284947070,32767,32767,32767,32767,-48,-72,32767
284951070,32767,32767,32767,32767,32767,32767,-223
284955118,32767,32767,32767,32767,32767,-56,32767
284959080,32767,32767,32767,32767,-60,32767,32767
284963083,32767,32767,32767,32767,32767,-40,-243
