timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
293271252,-0.106532395,-0.03298366,-0.025227968,0.009971221,-0.19444172,0.08545729,0.0
293303214,-0.07373228,-0.07234725,-0.021097617,0.009960775,-0.19459127,0.08590349,0.0
293335230,-0.17217146,-0.118757084,-0.033911247,0.009932284,-0.19462511,0.08629806,0.0
293367249,-0.10170773,-0.1878019,-0.027492264,0.009802548,-0.19454072,0.08673543,0.0
293399327,-0.03291556,-0.14671661,-0.041172072,0.009551539,-0.19438083,0.08725009,0.0
293431306,-0.103865236,-0.13705212,-0.011986663,0.009375123,-0.19424048,0.087722585,0.0
293459354,-0.042790953,0.0027110106,-0.009294845,0.009253492,-0.19416712,0.08808972,0.0
293491274,-0.06152364,-0.019202827,-0.014846834,0.009222489,-0.19415382,0.088511206,0.0
293523261,-0.009260355,-0.0011280894,-0.038533453,0.009224135,-0.19410183,0.088990584,0.0
293555253,-0.07331778,0.051785693,-0.021527844,0.009200921,-0.19411346,0.08944106,0.0
293587256,-0.021913089,0.051973987,0.010185905,0.009268744,-0.19413759,0.089868285,0.0
293619221,0.03138659,0.057905614,-0.0059242425,0.00927671,-0.19419344,0.09030176,0.0
293651297,0.022026481,-0.012881103,0.0005711131,0.009234568,-0.19418149,0.09069662,0.0
293682451,0.062033422,-0.05944824,-0.0067012813,0.009204689,-0.194081,0.091121055,0.0
293711251,-0.01995939,-0.068517,-0.04230634,0.00909052,-0.19396661,0.09156871,0.0
293743232,-0.06202408,0.0028335736,-0.0056407424,0.008954489,-0.19392802,0.09206915,0.0
293774468,-0.15755257,0.007842918,0.028135149,0.008966798,-0.1940084,0.092429414,0.0
293806486,-0.015825136,0.018366711,0.024359042,0.008897279,-0.19407865,0.092781655,0.0
293838437,-0.063359834,0.02838243,0.009294651,0.008702308,-0.1942142,0.093201,0.0
293870448,-0.1289695,-0.029124968,0.028877981,0.0087318225,-0.1942027,0.093499,0.0
293902510,-0.07258877,0.011243337,0.056213077,0.008825378,-0.19417247,0.09374926,0.0
293934450,0.013353757,-0.032115575,0.023005277,0.008882159,-0.19408065,0.09405057,0.0
293962566,-0.037815876,0.0317101,0.04557892,0.008966547,-0.19402917,0.09425285,0.0
293998456,0.005649095,-0.016248964,0.04710956,0.008898643,-0.19395109,0.094522014,0.0
294026459,0.103244014,0.06918843,0.04693937,0.008846266,-0.19387616,0.094678745,0.0
294058564,0.06225814,0.112928145,0.062035844,0.008767566,-0.19389026,0.09485007,0.0
294090519,0.087083444,0.1816673,0.036144607,0.008717724,-0.19399981,0.09505546,0.0
294122547,-0.050950635,0.11852691,0.045168094,0.008827559,-0.19411519,0.09521346,0.0
294154452,0.009819494,0.07111965,0.079707995,0.008942646,-0.19418979,0.095304646,0.0
294186498,-0.068894066,0.08273717,0.07496767,0.00913645,-0.19418775,0.09532918,0.0
294218526,-0.043068953,0.103796504,0.08441952,0.009317839,-0.19424884,0.09530121,0.0
294250417,-0.118288256,0.051446576,0.10269283,0.009550039,-0.19431832,0.09524518,0.0
294278432,0.05775447,0.018504277,0.07534513,0.009807232,-0.19424994,0.095150545,0.0
294310480,0.040324457,-0.02043047,0.07981299,0.009994172,-0.19414434,0.09505674,0.0
294342424,0.12125084,0.008538291,0.076180406,0.010093104,-0.19401005,0.09493703,0.0
294374567,-0.016559778,0.047597904,0.12706779,0.010190507,-0.19398437,0.09472947,0.0
294406444,0.07284357,0.048140276,0.10391025,0.010267337,-0.1940076,0.094487235,0.0
294438420,0.0018255527,0.0109955445,0.10457979,0.0102559915,-0.19405746,0.09421921,0.0
294470436,0.041002516,-0.0358948,0.11256805,0.01030353,-0.1940357,0.09390582,0.0
294501770,0.021769784,-0.042153753,0.094843395,0.01039547,-0.19405249,0.09356202,0.0
294530448,0.02873793,-0.048707113,0.12236686,0.010408139,-0.19406113,0.09323316,0.0
294564846,0.17346369,0.02285737,0.099372104,0.010341943,-0.19406827,0.09281273,0.0
294593657,0.14342009,-0.0020612902,0.087614894,0.010210856,-0.19410875,0.09245373,0.0
294625671,0.13287541,0.056469154,0.10800241,0.010069093,-0.19415668,0.09203414,0.0
294657727,-0.029965678,0.002432923,0.057881553,0.01005644,-0.19406828,0.091610715,0.0
294689733,0.078305304,0.01032052,0.03678657,0.010065416,-0.19394885,0.09126733,0.0
294721684,0.02173819,-0.042252365,0.06062115,0.009930145,-0.19381355,0.090991035,0.0
294753687,0.072630055,-0.046847526,0.07950534,0.00985881,-0.19369139,0.090551056,0.0
294785658,0.06638214,-0.063312285,0.06757888,0.009789168,-0.19348724,0.090091385,0.0
294817655,0.13899279,-0.038150657,-0.0025389597,0.009558115,-0.19316147,0.08976851,0.0
294849638,-0.055990934,0.010479387,0.041582465,0.009408904,-0.19289576,0.089441955,0.0
294881672,-0.0059086196,0.004660186,0.033158805,0.009392339,-0.192722,0.08909739,0.0
294913683,0.0417779,0.0022766932,0.0051383385,0.009383984,-0.19251822,0.08877989,0.0
294945675,0.017702036,0.015856884,-0.006007434,0.009328134,-0.19231118,0.08853342,0.0
294977610,-0.016403891,0.1019901,-0.029636893,0.009265052,-0.1921682,0.08833932,0.0
295009623,0.008944887,0.07394644,-0.029611064,0.009139445,-0.19212662,0.08818387,0.0
295037624,-0.12018469,0.10247234,-0.024758404,0.009118603,-0.19217943,0.08806023,0.0
295069683,-0.0777894,0.056263313,-0.032226495,0.009185075,-0.19224857,0.08793126,0.0
295101637,0.0038588007,0.023852434,-0.051914733,0.009262216,-0.19230519,0.08784717,0.0
295133771,0.06488852,-0.018358497,-0.062231865,0.009168378,-0.1922342,0.08783859,0.0
295165611,0.069332756,0.046893705,-0.061679434,0.009119375,-0.19218144,0.087821186,0.0
295197632,0.0045488025,0.090423696,-0.04255316,0.009048421,-0.19219473,0.0877929,0.0
295229658,-0.018472556,0.05995129,-0.048378337,0.009006005,-0.19220293,0.087744124,0.0
295261611,-0.1287784,-0.03403543,-0.040175054,0.008981762,-0.1920606,0.08773267,0.0
295293653,-0.066808365,-0.030666897,-0.04031571,0.009026615,-0.19193333,0.087736316,0.0
295321746,-0.09843244,0.02737712,-0.031931285,0.009044978,-0.19190474,0.08772796,0.0
295353671,-0.11367668,0.017111583,-0.024057465,0.009056271,-0.1919001,0.08769877,0.0
295384859,-0.05534252,-0.08171005,-0.01086039,0.008971276,-0.19177292,0.087662734,0.0
295416134,0.006045056,-0.052475307,-0.02397467,0.008855894,-0.19167414,0.08763437,0.0
295448831,5.5116834e-06,-0.030123282,-0.028808292,0.008711803,-0.19165578,0.08764003,0.0
295480813,0.016510163,0.06274593,-0.018018736,0.008585321,-0.19177936,0.08759926,0.0
295512870,-0.031008417,0.10513225,-0.0130288135,0.008483002,-0.19195956,0.08758396,0.0
295544851,-0.0036085537,0.14217182,-0.01715076,0.008443761,-0.1921299,0.087576814,0.0
295576878,-0.044278026,0.17856012,-0.025541142,0.008453114,-0.19243582,0.087581046,0.0
295604821,-0.017215349,0.03317615,-0.028224476,0.008460671,-0.19272505,0.08760085,0.0
295636854,-0.058134757,0.039815083,-0.041581687,0.008529491,-0.19292438,0.08763422,0.0
295668827,0.03944311,0.0023578624,-0.03214463,0.008551564,-0.19312653,0.08771024,0.0
295700865,0.029311182,-0.047651615,-0.024391567,0.008477349,-0.19319692,0.08775501,0.0
295732898,-0.032048907,-0.09601655,-0.0026222372,0.008456449,-0.19313397,0.087780476,0.0
295764913,-0.05005869,-0.12492936,-0.02712058,0.008579099,-0.19297357,0.08780419,0.0
295796858,-0.049488217,-0.08591363,-0.03990699,0.008758216,-0.19281688,0.08786366,0.0
295828883,-0.05351313,-0.11090248,-0.017883828,0.008973615,-0.1926038,0.08794525,0.0
295860868,-0.0081753405,-0.073726974,0.00816418,0.009121883,-0.1924531,0.08795852,0.0
295892890,-0.06785933,-0.0858593,0.039861042,0.009132296,-0.19225721,0.08788263,0.0
295924850,0.025325613,-0.07622284,0.035573296,0.00907504,-0.19206531,0.087734655,0.0
295956963,0.06348493,-0.043022823,0.027765203,0.009010447,-0.1919206,0.08761473,0.0
295988942,0.09667605,-0.021881418,0.021613294,0.008885967,-0.19182967,0.08751224,0.0
296020817,0.099055,0.013059315,0.03579569,0.008813399,-0.19167544,0.08735707,0.0
296052840,0.029088344,0.03498791,0.051612437,0.00874197,-0.19150722,0.087112136,0.0
296080870,0.05039565,0.026370237,0.05566828,0.008703472,-0.19137864,0.08689117,0.0
296112872,0.10571296,0.02559204,0.015102602,0.008497203,-0.19124275,0.086713046,0.0
296144876,-0.019178478,9.323367e-05,0.050102647,0.008267371,-0.19103195,0.08648323,0.0
296176814,-0.10031286,-0.13989322,0.086238965,0.008258017,-0.19065556,0.086177066,0.0
296208135,0.028671255,-0.13754426,0.030386772,0.008266844,-0.19023944,0.085894525,0.0
296238499,-0.0033064308,-0.11450901,0.046140946,0.008203479,-0.18990372,0.08567039,0.0
296273676,-0.04379472,0.06930871,0.042185605,0.008168308,-0.18955572,0.08536684,0.0
296308025,0.05727619,0.04883299,0.04367996,0.008138161,-0.1893495,0.08500873,0.0
296340147,0.06962797,0.013234191,0.040088672,0.008009375,-0.18913865,0.08469356,0.0
296372018,0.052050214,0.06679068,0.03057863,0.007883132,-0.18896247,0.08439834,0.0
296404020,-0.008659149,0.10218088,0.013396042,0.007778881,-0.18882066,0.08410597,0.0
296436041,0.101398535,0.11095623,0.03049951,0.007550073,-0.18875107,0.08384385,0.0
296468067,0.10438663,0.11203975,0.04520726,0.007296574,-0.18875985,0.08350728,0.0
296500136,0.04239317,0.10320304,0.0112172365,0.0070914873,-0.18877321,0.0832117,0.0
296532026,0.11233362,0.15096542,-0.03310785,0.0068377694,-0.18884146,0.083027154,0.0
296564114,-0.082296714,0.13979965,0.02392019,0.0065569985,-0.18888853,0.0828147,0.0
296596080,-0.1760239,0.083096094,0.04003208,0.006490159,-0.18898368,0.08250757,0.0
296628121,-0.20150502,-0.032001607,0.021839427,0.006615137,-0.18893203,0.08218523,0.0
296660052,-0.07592852,-0.061621215,-0.029461032,0.006781841,-0.18886515,0.08199403,0.0
296692034,-0.01925736,0.017372314,-0.051017433,0.0068530343,-0.18880117,0.0819049,0.0
296724089,-0.0129483165,0.06670634,-0.010824058,0.0068083014,-0.18880016,0.081777245,0.0
296756152,-0.044365767,0.035633728,-0.013887281,0.0067354613,-0.18873012,0.081605315,0.0
296788086,0.028265206,-0.028582878,-0.047248963,0.00661895,-0.18855265,0.081479825,0.0
296820038,0.1430612,-0.0607628,-0.05915949,0.006423269,-0.1884492,0.08148563,0.0
296852220,0.070399314,-0.05486796,-0.07979939,0.006250027,-0.18832637,0.08153711,0.0
296884104,0.11302637,-0.02810896,-0.06769617,0.0059978496,-0.18818462,0.08160107,0.0
296916052,-0.090711184,0.002170569,-0.05058677,0.005865793,-0.1879366,0.081624165,0.0
296948065,-0.085166454,-0.00971129,-0.08671055,0.0058410484,-0.18769254,0.081706606,0.0
296980062,0.037955474,-0.01406679,-0.11560668,0.0056675174,-0.18751165,0.08194567,0.0
297015342,0.121164605,-0.04118149,-0.1082464,0.005347262,-0.18728198,0.08228376,0.0
297042452,0.067581914,-0.09084893,-0.07645038,0.0051038144,-0.18709162,0.08248328,0.0
297074496,0.057184964,-0.029044159,-0.06444555,0.004762589,-0.1869113,0.08266015,0.0
297107253,0.1096117,0.03523661,-0.09363584,0.0043393746,-0.18683013,0.08290403,0.0
297139318,0.12938313,0.068670526,-0.07130893,0.0038959258,-0.18669288,0.08320595,0.0
297171255,0.04865997,0.06285135,-0.045775644,0.0035193325,-0.18662877,0.083460234,0.0
297203266,-0.056547128,0.0076014046,-0.005786119,0.003252575,-0.1864773,0.083585836,0.0
297235292,-0.014590945,0.053365305,-0.026391545,0.0030506207,-0.18626712,0.08372765,0.0
297267317,-0.05300903,0.044062536,-0.022823323,0.0028625191,-0.18607998,0.083894655,0.0
297299242,-0.18075685,0.024431746,-0.00035085063,0.0027279134,-0.18599223,0.084022135,0.0
297331216,-0.24976751,-0.017011035,0.0099184085,0.0027902198,-0.18582498,0.084103964,0.0
297363291,-0.19351757,-0.0034481816,-0.0060289125,0.002910037,-0.18564703,0.08418754,0.0
297395296,-0.10541026,-0.037199903,-0.00977882,0.002865722,-0.1855612,0.084375046,0.0
297427246,-0.03801628,0.01533185,-0.019063778,0.0027504365,-0.18552698,0.08451196,0.0
297459289,-0.0754753,0.004793437,0.0012100635,0.0027079312,-0.18554054,0.08461294,0.0
297491257,-0.06634617,0.013575488,0.003609101,0.0027006082,-0.18562974,0.08468773,0.0
297519322,-0.107614085,-0.031023968,5.3190626e-05,0.0027802975,-0.18565859,0.08477323,0.0
297551250,-0.0828574,-0.029644337,0.015787099,0.0028974614,-0.18568751,0.084862426,0.0
297583213,-0.05018374,-0.0141288405,0.03165095,0.003060986,-0.18578164,0.08485432,0.0
297615253,-0.022354212,0.017199438,0.06187378,0.0031842573,-0.18581249,0.08473224,0.0
297647223,0.019788602,0.052122492,0.05863925,0.0032762126,-0.18581149,0.08457341,0.0
297679312,-0.02223308,0.03251011,0.077054314,0.003260856,-0.18580398,0.08441749,0.0
297711294,0.022475034,0.040717363,0.056516156,0.0032409758,-0.18593967,0.08423381,0.0
297743252,-0.036434546,-0.06225847,0.1006724,0.0032730037,-0.18602674,0.08398193,0.0
297771268,-0.10417895,-0.022157798,0.09635697,0.0033648764,-0.1860375,0.08371235,0.0
297803216,0.05327587,-0.08074941,0.051507942,0.0034780824,-0.18603833,0.08346858,0.0
297835252,-0.0038526584,-0.13102679,0.055754203,0.0035321147,-0.18604532,0.08327994,0.0
297866487,0.08206656,-0.10445593,0.049901742,0.003618191,-0.18601784,0.08304019,0.0
297898462,0.066595495,-0.07578792,0.021925246,0.003622979,-0.18591113,0.08285359,0.0
297930436,0.08532186,0.023438627,0.02270091,0.0035671324,-0.18590724,0.08269114,0.0
297962520,-0.043985493,0.03894298,0.04490544,0.0035666493,-0.18591228,0.08247208,0.0
297994486,0.10410114,0.008419613,-0.0053257854,0.0035274266,-0.18594132,0.08231276,0.0
298026491,0.08476475,-0.09570758,0.008650634,0.0034044364,-0.18588722,0.08221525,0.0
298058477,0.12336766,-0.057406157,0.0022665178,0.0032964938,-0.18591475,0.082090236,0.0
298090528,0.07524287,-0.01130225,-0.015850317,0.0032161798,-0.18601322,0.08198596,0.0
298122493,0.03455098,0.045093436,-0.024846222,0.003144885,-0.18605192,0.08192473,0.0
298154411,-0.03687147,0.016474534,-0.046356384,0.0031454277,-0.18603069,0.081896596,0.0
298186441,-0.07200882,-0.007777108,-0.015213155,0.0032336256,-0.1860052,0.08189568,0.0
298218427,-0.03577439,-0.04563649,-0.021058334,0.0033368648,-0.18605861,0.081903294,0.0
298250452,0.049274616,-0.13173561,-0.038737938,0.0033317101,-0.18599439,0.08193023,0.0
298282450,0.16369337,-0.1101705,-0.03341098,0.0031964572,-0.18584348,0.08199939,0.0
298314463,0.12714894,-0.07308454,-0.036955934,0.0030067936,-0.18583892,0.082035884,0.0
298346456,0.18337654,-0.0028538057,-0.048045777,0.002753924,-0.18598293,0.08212424,0.0
298378503,0.045222644,0.102302834,-0.030242767,0.0026070913,-0.18609051,0.082228936,0.0
298410427,0.07447982,0.12934776,-0.05098768,0.002579264,-0.18632385,0.082309246,0.0
298442444,0.0052212276,0.23664215,-0.04373314,0.002571396,-0.18663605,0.082360126,0.0
298474467,0.010216975,0.15951853,-0.03685273,0.00252275,-0.18701817,0.08246814,0.0
298506502,-0.0727155,0.13674647,-0.010271248,0.0024764538,-0.18745089,0.082518406,0.0
298538425,0.04795407,0.06415526,-0.038573794,0.002339303,-0.18790753,0.08264498,0.0
298570481,-0.024692263,-0.011834392,-0.023641093,0.002156613,-0.18819228,0.08277851,0.0
298981610,0.036438458,-0.08936708,-0.0016091748,0.002645719,-0.19074473,0.082110494,0.0
299013671,0.048994213,-0.0603273,0.010748293,0.0025119532,-0.19090404,0.08207217,0.0
299489690,-0.097199656,-0.081076354,0.039474275,0.0012333905,-0.19379218,0.079828866,0.0
299521775,-0.23270205,-0.08722774,0.05450521,0.0013520542,-0.19387908,0.07952291,0.0
299555283,-0.0122467205,-0.04934881,0.023591843,0.0014148586,-0.19392975,0.07923761,0.0
299586450,-0.025324723,-0.13231294,0.027444126,0.0014283987,-0.1939891,0.07900242,0.0
299617645,0.012973317,-0.087686956,0.031039443,0.0013528937,-0.19400518,0.07874612,0.0
299649676,0.12430046,-0.039121065,0.0364151,0.0011313292,-0.19410767,0.0784377,0.0
299680810,0.02833218,-0.029319625,0.050177224,0.0008968768,-0.19415674,0.07815044,0.0
299712889,0.033189576,0.06522027,0.025578763,0.00081976043,-0.19440338,0.07778987,0.0
299744837,-0.094823696,0.049367666,-0.00078287185,0.0008696046,-0.19458951,0.07746033,0.0
299776865,-0.027380947,0.12219093,-0.03300864,0.000896536,-0.19479957,0.077292055,0.0
299804858,0.0005331741,0.118266426,-0.016819954,0.00089221116,-0.19500698,0.07714144,0.0
299836845,-0.096666746,0.1186884,0.0052290326,0.0009220059,-0.19538686,0.076898806,0.0
299868832,0.05232335,0.09413941,-0.012368438,0.00078558165,-0.19568112,0.07671106,0.0
299900844,0.026402684,0.041901924,-0.017518187,0.00058413716,-0.19592865,0.07657375,0.0
299932899,0.005714509,0.036390625,-0.0129813235,0.00041002058,-0.19617403,0.07645534,0.0
299965132,-0.020158373,-0.038550608,-0.009548178,0.00022117367,-0.1964146,0.0763174,0.0
299996810,-0.06968528,-0.119949125,0.0038893586,0.00015691093,-0.19645268,0.076150194,0.0
300028846,-0.0075111655,-0.18573765,-0.01914648,8.866159e-05,-0.1965038,0.07598373,0.0
300056913,-0.13408756,-0.13958971,0.0007409842,6.228132e-05,-0.19647083,0.07585727,0.0
300088910,-0.16292535,-0.17987335,0.0064609004,0.00016350792,-0.19625056,0.07565857,0.0
300120858,-0.13911574,-0.20570984,-0.02103895,0.00044384677,-0.19602071,0.075473465,0.0
300152827,-0.06999751,-0.1682373,-0.032133725,0.00061650475,-0.19577087,0.07542586,0.0
300184828,0.07119997,-0.081015125,-0.01917982,0.00060693244,-0.19551504,0.07534061,0.0
300216908,0.014326211,0.0331943,-0.008525221,0.00049278553,-0.19530624,0.07518576,0.0
300248858,0.1070623,0.09806111,-0.019908767,0.00021831905,-0.19523744,0.07507049,0.0
300280857,-0.024994891,0.1185282,0.0011301993,2.9560952e-05,-0.1952478,0.074939504,0.0
300312814,-0.04068776,0.080338195,-0.02709465,-4.067834e-05,-0.19528833,0.074877046,0.0
300344867,-0.12013067,0.0910819,-0.020449143,8.1581864e-05,-0.19542804,0.074850485,0.0
300376016,-0.08627969,0.10272967,-0.0010068975,0.0002929333,-0.19563413,0.07478291,0.0
300408106,-0.08018188,0.10379303,-0.009911796,0.0005636391,-0.19589555,0.074650936,0.0
300440020,0.074622095,0.091529876,-0.03281464,0.00065754115,-0.19596551,0.07454019,0.0
300472065,-0.056227114,0.07964245,0.008350255,0.00073106465,-0.19600926,0.07440961,0.0
300504131,-0.036530405,0.0780992,-0.0013971352,0.00079534197,-0.1961634,0.07430563,0.0
300536071,0.0039604125,-0.024012208,-0.024685174,0.00086066185,-0.19622871,0.074229755,0.0
300568151,-0.005552725,-0.059213765,0.01879364,0.00097202015,-0.19626456,0.07412964,0.0
300600105,0.08058216,-0.055844273,-0.0074535515,0.0010648413,-0.1962922,0.07398505,0.0
300632042,0.15431388,0.00744188,-0.02500881,0.0009703515,-0.1963614,0.073926054,0.0
300664056,0.120869875,0.011656285,0.0008517965,0.00076464505,-0.1963314,0.073848814,0.0
300696051,-0.049741443,0.07024655,0.008903205,0.0006969896,-0.1963208,0.07366444,0.0
300728105,-0.028500998,0.0876502,-0.01444491,0.0006524274,-0.19641969,0.07358028,0.0
300760119,-0.056868866,0.040847145,-0.03745569,0.00061571854,-0.19651978,0.07360039,0.0
300792093,0.017549075,-0.007961266,-0.047044847,0.00055604515,-0.19655155,0.07361851,0.0
300824061,-0.054490514,-0.038649537,-0.0143448785,0.0005750997,-0.1965991,0.07366982,0.0
300856089,0.029852413,0.054788824,-0.033263624,0.0005544177,-0.19683252,0.07366699,0.0
300888077,0.105051346,0.08468729,-0.07864075,0.00040976793,-0.19705428,0.073797256,0.0
300920021,0.21259296,0.078565076,-0.080843054,0.00014576022,-0.197283,0.07404575,0.0
300952024,0.0998567,0.07691482,-0.08666043,-6.405102e-05,-0.19749834,0.074287966,0.0
300984057,0.034963183,0.09649808,-0.055860613,-0.00019889948,-0.1976626,0.074523084,0.0
301016051,-0.105575696,0.12945393,-0.07388753,-0.000106011204,-0.19791815,0.07476757,0.0
301044141,-0.0809015,-0.012371764,-0.09992875,1.5010682e-05,-0.19812226,0.07506165,0.0
301076121,-0.048858225,-0.060882185,-0.10988868,0.0001178734,-0.19825602,0.075452745,0.0
301108057,-0.08993171,-0.16590036,-0.08268229,0.00026172397,-0.198194,0.07585803,0.0
301140047,-0.010400535,-0.11563863,-0.08024161,0.00031734174,-0.19808722,0.07622474,0.0
301172090,0.05868713,-0.0492954,-0.0883335,0.00029397462,-0.19808622,0.076641865,0.0
301202456,0.00970206,-0.040301573,-0.075638525,0.00025884,-0.19808976,0.07706705,0.0
301236055,-0.003491701,-0.04546083,-0.07805796,0.00036491544,-0.19819152,0.07752517,0.0
301268054,-0.05407306,-0.06282165,-0.08493254,0.0006067746,-0.19812234,0.07800946,0.0
301299353,-0.043906834,-0.012081181,-0.105022006,0.0008765245,-0.19816816,0.07855164,0.0
301330468,0.031068984,-0.0133032035,-0.09988994,0.0010817669,-0.19821344,0.0790985,0.0
301362525,0.14273345,0.013509476,-0.0680485,0.0011058322,-0.19833899,0.07968337,0.0
301391254,0.049364448,-0.09717812,-0.055614196,0.0010015426,-0.19833942,0.08011188,0.0
301423280,-0.03175337,-0.046184693,-0.014893179,0.00092479284,-0.19827011,0.080577575,0.0
301455230,-0.033102233,-0.06806116,-0.032664727,0.0008705349,-0.19823682,0.08105666,0.0
301487313,0.00339271,-0.018151479,-0.024436537,0.0008754742,-0.19827929,0.08153151,0.0
301519227,-0.042975675,-0.079436444,0.00013671862,0.0008504042,-0.19833314,0.08198239,0.0
301551262,-0.08410007,0.005955579,0.036842488,0.0008899341,-0.1983158,0.08226191,0.0
301579226,0.0024743774,0.034628306,0.038403947,0.0009780708,-0.19831571,0.08244806,0.0
301611312,0.07797726,0.10148628,0.014898096,0.0010088203,-0.19832492,0.08271175,0.0
301643255,0.078383274,0.07451173,0.026413683,0.00090704777,-0.19840188,0.083007656,0.0
301675279,-0.0023706523,0.059711948,0.077868104,0.00092408765,-0.19853377,0.083165675,0.0
301707220,-0.11676727,0.008103508,0.08431776,0.0010207539,-0.1986379,0.08322498,0.0
301739250,0.0045766537,-0.0007059263,0.052588373,0.0012070977,-0.19864978,0.08328136,0.0
301771254,-0.055447742,-0.021891465,0.056471974,0.0012955997,-0.19867536,0.083410166,0.0
301803314,0.008090377,-0.021792797,0.07306567,0.0012768758,-0.1986798,0.083475895,0.0
301831263,-0.01675517,0.001159214,0.11527417,0.0012988988,-0.19861671,0.08340109,0.0
301863384,-0.010849512,-0.053299528,0.11921464,0.0012887589,-0.19849896,0.08322467,0.0
301895265,0.004260522,-0.09092037,0.10155425,0.0012395413,-0.19826676,0.08306728,0.0
301927251,0.03697867,-0.066741675,0.092142195,0.0011869812,-0.19807579,0.082949094,0.0
301959305,-0.010091589,-0.023618434,0.10922003,0.0012139315,-0.19802463,0.08276536,0.0
301991380,0.009387977,0.026483513,0.13422939,0.0013029663,-0.1979974,0.08246256,0.0
302023286,-0.06046501,0.089511506,0.1397222,0.0014709479,-0.19792138,0.082045734,0.0
302055297,0.017735854,0.10399726,0.12359903,0.001598515,-0.1979008,0.08164398,0.0
302090457,0.025746044,0.06445784,0.13434009,0.0016362646,-0.19796136,0.08118268,0.0
302121717,0.084762,0.0324822,0.15664588,0.0016526056,-0.19801973,0.08069576,0.0
302154486,8.716539e-05,0.100640416,0.13798751,0.0016738614,-0.19814482,0.08012919,0.0
302187298,0.040897176,0.09603428,0.13299668,0.0016105127,-0.19825248,0.07952036,0.0
302218437,0.058353268,0.06304767,0.11371891,0.001436193,-0.1982939,0.07897167,0.0
302250429,0.15641092,0.00695659,0.10405734,0.0012167115,-0.19832498,0.078415565,0.0
302282456,0.012299359,0.020006012,0.09890682,0.0010772453,-0.19832717,0.07781324,0.0
302314500,0.0056042243,0.005659222,0.10090985,0.0010520751,-0.19832553,0.07722647,0.0
302346453,-0.08172949,-0.016951712,0.06350757,0.0011068522,-0.198276,0.0766515,0.0
302378434,0.10257789,-0.02097967,0.036112215,0.0011195476,-0.19827846,0.076195516,0.0
302410436,-0.009857893,-0.011803144,0.012035103,0.0011253217,-0.19825938,0.07577993,0.0
302442485,0.0010928881,0.0019348874,0.016440015,0.0011355189,-0.19817218,0.07535661,0.0
302474485,-0.034510177,-0.07828356,0.031418957,0.0011728506,-0.19797161,0.074914426,0.0
302506450,0.061395865,-0.04720339,-0.0109555535,0.001226018,-0.1977453,0.07452267,0.0
302538473,-0.0044913134,-0.049014747,-0.0159606,0.0013196027,-0.1975444,0.074170835,0.0
302566500,0.034534466,-0.015192344,-0.038703725,0.0012656982,-0.19736354,0.0739604,0.0
302598451,0.07494464,-0.045680385,-0.02015506,0.0010842062,-0.1971167,0.073672384,0.0
302630416,0.0520509,0.012193918,-0.00709978,0.0009212596,-0.19687244,0.07338255,0.0
302662479,0.036845773,0.08657804,-0.05897744,0.00080119853,-0.19672012,0.07314049,0.0
302694464,-0.0049114516,0.10465363,-0.07914145,0.0007386296,-0.19661257,0.073038474,0.0
302726510,-0.098310694,0.036027927,-0.08844791,0.00075210445,-0.1964564,0.07302793,0.0
302758529,-0.07789511,-0.024514852,-0.06877642,0.00086889404,-0.19631474,0.07296269,0.0
302790478,-0.027338125,-0.04857589,-0.08420704,0.0009940055,-0.19616088,0.07292531,0.0
302818418,0.15777689,-0.036847256,-0.10490532,0.000876066,-0.19599417,0.07300352,0.0
302850414,0.1219955,0.012711743,-0.082610644,0.00058217486,-0.1958,0.07306608,0.0
302881686,0.031378694,0.06161758,-0.08133428,0.00036350885,-0.1956628,0.07313021,0.0
302913700,-0.1006228,0.08779507,-0.06138074,0.0002890712,-0.19557707,0.07317439,0.0
302947277,-0.03296218,0.063196756,-0.06655633,0.00023695463,-0.19565837,0.073295824,0.0
302982515,0.03539143,0.07303694,-0.07878347,0.00023197242,-0.19576982,0.0734044,0.0
303013660,0.0018904526,0.0558879,-0.06724061,0.00020754925,-0.19581203,0.073511526,0.0
303045648,-0.10358767,0.069679715,-0.038372677,0.0002730481,-0.19587652,0.07359948,0.0
303077641,-0.2375824,0.06701305,-0.056410704,0.00058875413,-0.19582446,0.0736136,0.0
303105613,-0.14590716,-0.04358302,-0.076313056,0.0008743133,-0.1956241,0.07374663,0.0
303137637,-0.14423548,-0.071805805,-0.07035814,0.0012548084,-0.19537003,0.07394658,0.0
303169681,-0.100706734,-0.028439831,-0.035154384,0.0015742847,-0.19504422,0.07405514,0.0
303201610,0.058492217,-0.13236526,-0.02419009,0.001647455,-0.19467308,0.074170284,0.0
303233664,0.108140185,-0.0975386,-0.023211483,0.0015932926,-0.19424173,0.07424654,0.0
303265663,0.1312452,-0.0997599,-0.052386917,0.0015472932,-0.19391498,0.074382424,0.0
303297706,0.10491047,0.024016216,-0.091143854,0.0014968856,-0.19366005,0.07463548,0.0
303325631,0.03466371,-0.009558056,-0.048955083,0.0015006635,-0.19345003,0.07484667,0.0
303357720,-0.061106306,0.10494587,-0.0479134,0.0016756022,-0.19319715,0.075071946,0.0
303389649,-0.09928836,0.07808871,-0.058355704,0.0018865353,-0.19299705,0.07529224,0.0
