timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
290729477,0,0.0,0.0,0.4081877,0.29243925,-0.8176413,0.011355724,0.46770203,2.096495,0.018617475,-0.13886783,0.12910323,0.13472664,-0.018294713,-0.005836704,0.0,0.70831114,1.3466874,-1.6079346,-3.03347,0.0,0.8820929,-0.12910323,0.0052198805,0.0035981252,0.025940854,0.017334562,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
290833476,0,0.0,0.0,0.40926835,0.2773922,-0.8071952,0.011355724,0.46770203,2.096495,0.026754955,-0.13693102,0.111266196,0.11389893,-0.018294713,-0.005836704,0.0,0.3102536,4.127575,-2.1068456,-3.0313816,0.0,0.87164676,-0.111266196,0.00531379,0.0036581282,0.02623528,0.017505338,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
290929476,0,0.0,0.0,0.41089857,0.2628994,-0.799302,0.011355724,0.46770203,2.096495,0.019381108,-0.15887775,0.11975037,0.11955819,-0.018294713,-0.005836704,0.0,-0.50920737,-4.952196,1.6458107,-3.0301034,0.0,0.86375356,-0.11975037,0.005242827,0.0036110324,0.026055474,0.017384885,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
291033478,0,0.0,0.0,0.41333228,0.24828514,-0.7912565,0.011355724,0.46770203,2.096495,0.023918014,-0.14450748,0.1103146,0.10728286,-0.018294713,-0.005836704,0.0,-1.1098908,-3.9570866,0.282098,-3.0280075,0.0,0.85570806,-0.1103146,0.0053099208,0.003654253,0.026219299,0.017471766,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
291137476,0,0.0,0.0,0.4166562,0.23640867,-0.78450906,0.011355724,0.46770203,2.096495,0.045491196,-0.11632567,0.090931244,0.085716166,-0.018294713,-0.005836704,0.0,2.3094864,1.7520218,-0.8767716,-3.0247483,0.0,0.84896064,-0.090931244,0.0053693275,0.0036928738,0.026335493,0.017550291,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
291233485,0,0.0,0.0,0.4204488,0.22753799,-0.7796821,0.011355724,0.46770203,2.096495,0.030774299,-0.094227016,0.07841576,0.07179494,-0.018294713,-0.005836704,0.0,-2.5342195,-0.5633439,-0.5171136,-3.0197299,0.0,0.8441337,-0.07841576,0.0052953158,0.003644297,0.026169349,0.017450958,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
291336670,0,0.0,0.0,0.42404243,0.22169903,-0.7762696,0.011355724,0.46770203,2.096495,0.023628341,-0.0701108,0.049034502,0.041282516,-0.018294713,-0.005836704,0.0,-3.2966113,-0.3949401,-2.0218148,-3.014924,0.0,0.8407212,-0.049034502,0.0053807404,0.0036994035,0.026410839,0.01758608,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
291440669,0,0.0,0.0,0.42789897,0.21971601,-0.7758584,0.011355724,0.46770203,2.096495,0.042265937,-0.03383468,0.012951489,0.004270955,-0.018294713,-0.005836704,0.0,2.5521445,3.0319364,-1.4983069,-3.0149415,0.0,0.84031,-0.012951489,0.005072983,0.0034986974,0.025585908,0.017083742,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
291544683,0,0.0,0.0,0.43152243,0.22265199,-0.7790216,0.011355724,0.46770203,2.096495,0.046671905,0.008360139,-0.012953898,-0.022688955,-0.018294713,-0.005836704,0.0,1.7141713,0.007950094,0.41709644,-3.019655,0.0,0.8434732,0.012953898,0.005140241,0.0035415038,0.025783032,0.017188696,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
291648676,0,0.0,0.0,0.4348492,0.22997129,-0.7845869,0.011355724,0.46770203,2.096495,0.04083699,0.026695328,-0.02758326,-0.038565546,-0.018294713,-0.005836704,0.0,0.014797998,-0.48877084,-0.34766218,-3.0305774,0.0,0.8490385,0.02758326,0.005249889,0.0036109313,0.026150854,0.017394235,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
291744720,0,0.0,0.0,0.43705285,0.23916411,-0.7906753,0.011355724,0.46770203,2.096495,0.010001575,0.05296737,-0.030303318,-0.042211328,-0.018294713,-0.005836704,0.0,-1.9192713,0.13457924,1.2788676,-3.0429106,0.0,0.85512686,0.030303318,0.005186954,0.0035695,0.025943099,0.017282082,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
291848670,0,0.0,0.0,0.43856287,0.25123104,-0.79742384,0.011355724,0.46770203,2.096495,0.012731134,0.087273285,-0.03998203,-0.052069675,-0.018294713,-0.005836704,0.0,-4.046366,0.54835,0.8528901,-3.0521436,0.0,0.8618754,0.03998203,0.005238597,0.003604051,0.026014743,0.017336683,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
291952690,0,0.0,0.0,0.43878788,0.2653635,-0.8027969,0.011355724,0.46770203,2.096495,0.011108528,0.09355639,-0.033664923,-0.044845454,-0.018294713,-0.005836704,0.0,-0.8582427,0.083513565,-1.9898655,-3.0557842,0.0,0.8672485,0.033664923,0.0053250347,0.003660673,0.02627477,0.017499119,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
292048690,0,0.0,0.0,0.43779168,0.2793769,-0.80608547,0.011355724,0.46770203,2.096495,-0.0057796454,0.13309367,-0.026744772,-0.03619114,-0.018294713,-0.005836704,0.0,-3.2838655,0.59093046,0.5735187,-3.0577896,0.0,0.87053704,0.026744772,0.0052268696,0.0035987278,0.025941346,0.017322734,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
292155112,0,0.0,0.0,0.43581945,0.29631943,-0.8079058,0.011355724,0.46770203,2.096495,-0.013694235,0.1482142,-0.023887534,-0.030677164,-0.018294713,-0.005836704,0.0,-7.692581,-0.9178596,2.4583175,-3.0581937,0.0,0.87235737,0.023887534,0.0053163283,0.0036577636,0.026220879,0.017496256,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
292255920,0,0.0,0.0,0.43365377,0.31158283,-0.80925524,0.011355724,0.46770203,2.096495,0.013482504,0.14939329,-0.044275958,-0.048288114,-0.018294713,-0.005836704,0.0,1.9656183,0.39973214,-1.0216559,-3.0557733,0.0,0.8737068,0.044275958,0.0054511516,0.0037470874,0.026698729,0.0178089,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
292359897,0,0.0,0.0,0.4319577,0.32718822,-0.81205195,0.011355724,0.46770203,2.096495,0.020268267,0.15114653,-0.046716362,-0.04842991,-0.018294713,-0.005836704,0.0,4.4537635,-0.42483634,1.6513588,-3.0520651,0.0,0.8765035,0.046716362,0.005432704,0.0037364077,0.026503177,0.017676726,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
292455870,0,0.0,0.0,0.4316176,0.34077218,-0.8150379,0.011355724,0.46770203,2.096495,0.02289086,0.16638443,-0.05632475,-0.056839496,-0.018294713,-0.005836704,0.0,-1.4881191,4.595913,-2.997049,-3.0483198,0.0,0.8794895,0.05632475,0.0053250715,0.0036654368,0.026227346,0.017482316,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
292559879,0,0.0,0.0,0.4326689,0.3542378,-0.81780934,0.011355724,0.46770203,2.096495,0.035066552,0.13937408,-0.02576572,-0.025753625,-0.018294713,-0.005836704,0.0,1.393194,2.7171385,-1.3934301,-3.0459487,0.0,0.8822609,0.02576572,0.005084915,0.003506344,0.025674568,0.017143393,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
292663869,0,0.0,0.0,0.43493283,0.36701918,-0.8190353,0.011355724,0.46770203,2.096495,0.03415797,0.13473968,-0.008847683,-0.008245768,-0.018294713,-0.005836704,0.0,2.6796143,-3.7439823,1.8904213,-3.0459309,0.0,0.88348687,0.008847683,0.0051434776,0.0035452538,0.025738383,0.017198348,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
292767879,0,0.0,0.0,0.43842614,0.3774347,-0.81846213,0.011355724,0.46770203,2.096495,0.02280528,0.11503913,-0.003355962,-0.0015887538,-0.018294713,-0.005836704,0.0,-5.0546136,-3.1587722,3.1946304,-3.0481732,0.0,0.8829137,0.003355962,0.0052134236,0.003591684,0.025898833,0.017315585,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
292867917,0,0.0,0.0,0.44297907,0.38624215,-0.8170053,0.011355724,0.46770203,2.096495,0.061743103,0.11119338,-0.0068970355,-0.0036959364,-0.018294713,-0.005836704,0.0,3.461111,-0.6122114,-2.7729912,-3.05389,0.0,0.88145685,0.0068970355,0.0051433984,0.0035466508,0.025716743,0.017209187,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
292971870,0,0.0,0.0,0.4487176,0.39292505,-0.81444895,0.011355724,0.46770203,2.096495,0.051640242,0.06270379,0.0097594885,0.014393226,-0.018294713,-0.005836704,0.0,2.6569602,-5.49306,0.6535499,-3.0616276,0.0,0.8789005,-0.0097594885,0.005245726,0.0036134087,0.026032267,0.017400933,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
293067072,0,0.0,0.0,0.45532334,0.39536747,-0.81135327,0.011355724,0.46770203,2.096495,0.07482576,0.04823972,0.006166987,0.011745368,-0.018294713,-0.005836704,0.0,5.0576954,-2.4039392,-2.2873313,-3.0690897,0.0,0.87580484,-0.006166987,0.005217702,0.0035958784,0.026131988,0.017475411,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
293171083,0,0.0,0.0,0.4646676,0.39398655,-0.80879486,0.011355724,0.46770203,2.096495,0.08112108,0.013383784,0.00093052536,0.0071177376,-0.018294713,-0.005836704,0.0,-1.6403471,-0.2049504,-0.5677492,-3.0759628,0.0,0.87324643,-0.00093052536,0.0052820244,0.0036386284,0.026192144,0.01751483,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
293275076,0,0.0,0.0,0.47439104,0.3888755,-0.8053045,0.011355724,0.46770203,2.096495,0.074749306,-0.008116391,0.019666247,0.025968302,-0.018294713,-0.005836704,0.0,-4.6905427,3.4680839,1.978675,-3.082213,0.0,0.8697561,-0.019666247,0.0053461334,0.0036809023,0.026316049,0.01756551,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
293371070,0,0.0,0.0,0.48262477,0.38079086,-0.8009055,0.011355724,0.46770203,2.096495,0.07953326,-0.064139865,0.03254521,0.038750343,-0.018294713,-0.005836704,0.0,0.22860898,-0.883864,-1.6233464,-3.0843804,0.0,0.8653571,-0.03254521,0.0052718227,0.003631584,0.0261102,0.017435258,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
293475075,0,0.0,0.0,0.49037424,0.36955035,-0.797164,0.011355724,0.46770203,2.096495,0.06820662,-0.059073966,0.014597872,0.020888379,-0.018294713,-0.005836704,0.0,-1.7799028,4.3666644,2.953878,-3.0871618,0.0,0.8616156,-0.014597872,0.0053388025,0.0036751162,0.026264207,0.017525483,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
293579076,0,0.0,0.0,0.49744844,0.3570572,-0.79541594,0.011355724,0.46770203,2.096495,0.06787204,-0.10173868,0.00066724705,0.006828195,-0.018294713,-0.005836704,0.0,-0.11060482,-5.8105154,-0.89192426,-3.0892901,0.0,0.8598675,-0.00066724705,0.0050602145,0.0034922594,0.025561374,0.017099325,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
293682306,0,0.0,0.0,0.50334996,0.34342027,-0.79506445,0.011355724,0.46770203,2.096495,0.05330502,-0.10303788,-0.00031195447,0.0048727538,-0.018294713,-0.005836704,0.0,0.736573,4.671626,-3.060988,-3.08945,0.0,0.859516,0.00031195447,0.005163401,0.003558159,0.025883187,0.017271092,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
293778301,0,0.0,0.0,0.5077111,0.33096892,-0.7951132,0.011355724,0.46770203,2.096495,0.048018806,-0.10744214,0.0070887282,0.0109530585,-0.018294713,-0.005836704,0.0,0.21014364,1.9253833,-0.31227314,-3.0906863,0.0,0.8595648,-0.0070887282,0.005449097,0.0037437342,0.026578465,0.01768138,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
293882271,0,0.0,0.0,0.51061946,0.3185434,-0.7933612,0.011355724,0.46770203,2.096495,0.02488989,-0.084334195,0.027668765,0.030374493,-0.018294713,-0.005836704,0.0,0.83958983,3.0146966,-1.4850565,-3.0883923,0.0,0.85781276,-0.027668765,0.005134003,0.003538314,0.02576468,0.017195517,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
293986292,0,0.0,0.0,0.5106645,0.30871692,-0.78848183,0.011355724,0.46770203,2.096495,0.0026993896,-0.10584821,0.0721887,0.074633576,-0.018294713,-0.005836704,0.0,1.1226844,-6.639582,1.6273501,-3.0843594,0.0,0.8529334,-0.0721887,0.0052046464,0.0035838932,0.025934106,0.017320743,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
294082308,0,0.0,0.0,0.5084496,0.30177438,-0.7813374,0.011355724,0.46770203,2.096495,0.005135054,-0.082339786,0.06444744,0.06763638,-0.018294713,-0.005836704,0.0,6.281441,-5.063302,-1.4324013,-3.0799654,0.0,0.84578896,-0.06444744,0.005128047,0.0035352858,0.025693573,0.017186651,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
294186300,0,0.0,0.0,0.5033683,0.2978886,-0.7718332,0.011355724,0.46770203,2.096495,-0.05105813,-0.04332225,0.09147562,0.09604539,-0.018294713,-0.005836704,0.0,-4.3357916,1.3540043,3.7289102,-3.0731335,0.0,0.83628476,-0.09147562,0.0051752157,0.0035679054,0.02576952,0.017252328,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
294290269,0,0.0,0.0,0.49561712,0.29797056,-0.7597671,0.011355724,0.46770203,2.096495,-0.062106166,-0.02178328,0.107633576,0.11345072,-0.018294713,-0.005836704,0.0,-0.20744921,3.9017303,-1.7521955,-3.0634654,0.0,0.8242187,-0.107633576,0.0052591674,0.0036228294,0.026053095,0.017411932,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
294386270,0,0.0,0.0,0.4862377,0.3011681,-0.74653065,0.011355724,0.46770203,2.096495,-0.08286172,0.006627387,0.115404874,0.12209868,-0.018294713,-0.005836704,0.0,-3.7827349,0.6326268,1.6833001,-3.0540848,0.0,0.8109822,-0.115404874,0.005182826,0.0035735208,0.02583355,0.01728602,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
294490319,0,0.0,0.0,0.47398445,0.3078244,-0.7316715,0.011355724,0.46770203,2.096495,-0.09610712,0.032534465,0.117557965,0.1248619,-0.018294713,-0.005836704,0.0,-1.6459298,-0.18733515,-1.6148161,-3.0428154,0.0,0.7961231,-0.117557965,0.005282127,0.0036382324,0.026130306,0.017466372,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
294593471,0,0.0,0.0,0.45975736,0.3167999,-0.7172089,0.011355724,0.46770203,2.096495,-0.11333112,0.04384161,0.12204961,0.12928027,-0.018294713,-0.005836704,0.0,3.130493,0.87135845,-1.6498251,-3.0321093,0.0,0.7816605,-0.12204961,0.005343778,0.0036792832,0.02625226,0.017531674,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
294697476,0,0.0,0.0,0.4438909,0.32832086,-0.7035504,0.011355724,0.46770203,2.096495,-0.13301465,0.06819221,0.120811954,0.12708655,-0.018294713,-0.005836704,0.0,2.4393647,0.3941045,1.0509313,-3.0243614,0.0,0.768002,-0.120811954,0.005061893,0.003494152,0.025540415,0.017099302,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
294793494,0,0.0,0.0,0.4283325,0.3393277,-0.69292754,0.011355724,0.46770203,2.096495,-0.16486911,0.06410204,0.11079575,0.115614586,-0.018294713,-0.005836704,0.0,-0.6700444,-2.2751267,-0.9254144,-3.0177531,0.0,0.7573791,-0.11079575,0.005342574,0.0036772792,0.026273644,0.017527208,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
294897490,0,0.0,0.0,0.410642,0.3511821,-0.68507886,0.011355724,0.46770203,2.096495,-0.16779144,0.074838854,0.06272047,0.0654493,-0.018294713,-0.005836704,0.0,-0.029851219,1.7309767,-1.0608088,-3.0146532,0.0,0.74953043,-0.06272047,0.005400545,0.003714888,0.026413403,0.017597234,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
295001479,0,0.0,0.0,0.3932177,0.36133403,-0.6823143,0.011355724,0.46770203,2.096495,-0.1738866,0.06904543,0.029199284,0.029142099,-0.018294713,-0.005836704,0.0,-2.9176598,0.23359185,0.05518394,-3.01637,0.0,0.74676585,-0.029199284,0.005111348,0.003524555,0.025726927,0.017167468,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
295097478,0,0.0,0.0,0.3786498,0.36878496,-0.68504,0.011355724,0.46770203,2.096495,-0.1633382,0.051013537,-0.0028511668,-0.0060424213,-0.018294713,-0.005836704,0.0,1.877773,-4.033434,0.47821882,-3.0197346,0.0,0.7494916,0.0028511668,0.0054185563,0.003722633,0.026570102,0.017656125,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
295201470,0,0.0,0.0,0.3647326,0.37284628,-0.6928637,0.011355724,0.46770203,2.096495,-0.15515257,0.022674875,-0.03700228,-0.043921053,-0.018294713,-0.005836704,0.0,-0.021773806,-5.0968895,2.1304603,-3.025065,0.0,0.7573153,0.03700228,0.0051113847,0.0035210808,0.0257858,0.01716207,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
295305476,0,0.0,0.0,0.352791,0.3727908,-0.70351875,0.011355724,0.46770203,2.096495,-0.14676748,0.02225506,-0.059026245,-0.06933261,-0.018294713,-0.005836704,0.0,-3.605932,1.0132402,0.9772262,-3.029378,0.0,0.7679703,0.059026245,0.00519081,0.003571197,0.025998374,0.017286569,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
295401477,0,0.0,0.0,0.3440479,0.36837023,-0.7151438,0.011355724,0.46770203,2.096495,-0.11131029,-0.030787408,-0.06876432,-0.08113716,-0.018294713,-0.005836704,0.0,3.2271755,-4.1503615,0.3867995,-3.0324118,0.0,0.7795954,0.06876432,0.0051113344,0.0035191786,0.025739001,0.01714653,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
295508670,0,0.0,0.0,0.33724537,0.35955468,-0.7292589,0.011355724,0.46770203,2.096495,-0.07365836,-0.03807358,-0.103149906,-0.11632164,-0.018294713,-0.005836704,0.0,7.5214305,0.5018289,-1.9438174,-3.0348299,0.0,0.7937105,0.103149906,0.005204107,0.003579596,0.025996337,0.017313149,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
295604670,0,0.0,0.0,0.33416784,0.34910047,-0.7421627,0.011355724,0.46770203,2.096495,-0.052872613,-0.04433224,-0.10746182,-0.12024801,-0.018294713,-0.005836704,0.0,2.5721726,5.2403345,-0.66860163,-3.0373948,0.0,0.8066143,0.10746182,0.0051839002,0.0035678856,0.026099484,0.017398981,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
295708673,0,0.0,0.0,0.33291948,0.3364672,-0.7544101,0.011355724,0.46770203,2.096495,-0.050768886,-0.074132815,-0.0811758,-0.092585854,-0.018294713,-0.005836704,0.0,4.0055914,-1.3321589,1.495641,-3.040936,0.0,0.81886166,0.0811758,0.0052756486,0.0036283568,0.02628374,0.01752596,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
295812670,0,0.0,0.0,0.33276197,0.3244915,-0.76322013,0.011355724,0.46770203,2.096495,-0.03978186,-0.04561018,-0.07609766,-0.08519466,-0.018294713,-0.005836704,0.0,-1.6351111,3.7810075,0.9538229,-3.0428371,0.0,0.8276717,0.07609766,0.0053145653,0.0036562525,0.02622279,0.017506158,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
295908670,0,0.0,0.0,0.33302504,0.31432077,-0.76813996,0.011355724,0.46770203,2.096495,-0.030742254,-0.07941899,-0.050982367,-0.057071958,-0.018294713,-0.005836704,0.0,2.9847052,-4.4233737,1.136313,-3.0415404,0.0,0.83259153,0.050982367,0.0052444683,0.0036115365,0.026033904,0.017404605,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
296012670,0,0.0,0.0,0.3330648,0.30543944,-0.7704164,0.011355724,0.46770203,2.096495,-0.041823205,-0.06029227,-0.033476632,-0.035882182,-0.018294713,-0.005836704,0.0,2.820741,-2.6533072,-0.108080976,-3.0383596,0.0,0.83486795,0.033476632,0.0053269975,0.0036668296,0.026219545,0.017525291,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
296116670,0,0.0,0.0,0.33224124,0.2984857,-0.7699075,0.011355724,0.46770203,2.096495,-0.04079161,-0.068424724,-0.024502873,-0.023316026,-0.018294713,-0.005836704,0.0,2.880005,-2.8026907,1.5855113,-3.0335424,0.0,0.83435905,0.024502873,0.0053965687,0.0037133805,0.02637348,0.017619742,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
296219096,0,0.0,0.0,0.32935908,0.29432535,-0.7681135,0.011355724,0.46770203,2.096495,-0.06562079,-0.05278248,-0.02303334,-0.018807054,-0.018294713,-0.005836704,0.0,-1.4390393,-0.9049382,1.4880178,-3.0282016,0.0,0.83256507,0.02303334,0.0054432815,0.0037449258,0.026469138,0.017672826,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
296315876,0,0.0,0.0,0.3247133,0.2925285,-0.76732814,0.011355724,0.46770203,2.096495,-0.061006553,-0.044189375,-0.0282892,-0.02215582,-0.018294713,-0.005836704,0.0,-3.5359495,-1.9385065,-0.28427246,-3.0238643,0.0,0.8317797,0.0282892,0.0053426907,0.0036791964,0.026228953,0.017518615,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
296419870,0,0.0,0.0,0.31694505,0.29188332,-0.76744455,0.011355724,0.46770203,2.096495,-0.07889028,-0.043576494,-0.043627813,-0.03671883,-0.018294713,-0.005836704,0.0,-0.06467229,-0.34305608,-1.8056271,-3.0206058,0.0,0.8318961,0.043627813,0.0053994935,0.0037143794,0.026394548,0.017592562,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
296523927,0,0.0,0.0,0.3068195,0.29071933,-0.77067196,0.011355724,0.46770203,2.096495,-0.07610106,-0.04909538,-0.05409946,-0.047615018,-0.018294713,-0.005836704,0.0,5.358408,-1.1608472,-0.17476816,-3.0187473,0.0,0.83512354,0.05409946,0.0051437854,0.0035465453,0.025829397,0.01726523,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
296627907,0,0.0,0.0,0.2949873,0.28857616,-0.77642167,0.011355724,0.46770203,2.096495,-0.08290117,-0.05173691,-0.052005485,-0.046877723,-0.018294713,-0.005836704,0.0,2.6096623,0.119113006,0.70095307,-3.0171723,0.0,0.84087324,0.052005485,0.005221735,0.0035965107,0.02604863,0.017378325,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
296731915,0,0.0,0.0,0.28206646,0.2849512,-0.781986,0.011355724,0.46770203,2.096495,-0.0757673,-0.06102662,-0.044499476,-0.041072693,-0.018294713,-0.005836704,0.0,3.7327225,5.301763,0.077087894,-3.0199127,0.0,0.8464376,0.044499476,0.0053069866,0.0036511393,0.026261734,0.017498279,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
296827870,0,0.0,0.0,0.2701372,0.27912232,-0.78603506,0.011355724,0.46770203,2.096495,-0.08712362,-0.07875755,-0.030452637,-0.028032102,-0.018294713,-0.005836704,0.0,-4.580061,-5.690483,1.5942471,-3.023787,0.0,0.85048664,0.030452637,0.005220567,0.003595267,0.025953555,0.017322067,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
296931870,0,0.0,0.0,0.25835046,0.27030027,-0.78950393,0.011355724,0.46770203,2.096495,-0.08689934,-0.082463644,-0.036659054,-0.034181133,-0.018294713,-0.005836704,0.0,-3.0054708,0.18027732,-0.18432173,-3.030022,0.0,0.8539555,0.036659054,0.005279136,0.0036344207,0.026067974,0.017407678,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
297035087,0,0.0,0.0,0.24919124,0.25933328,-0.79296917,0.011355724,0.46770203,2.096495,-0.0715759,-0.09976601,-0.03811927,-0.03487023,-0.018294713,-0.005836704,0.0,-6.1956778,-0.6253583,2.3879201,-3.040661,0.0,0.85742074,0.03811927,0.00536936,0.0036936754,0.026324958,0.017569706,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
297131070,0,0.0,0.0,0.24407755,0.246651,-0.7963328,0.011355724,0.46770203,2.096495,-0.040511146,-0.13218988,-0.045247763,-0.041412327,-0.018294713,-0.005836704,0.0,2.130508,-4.6219068,0.38433254,-3.0481098,0.0,0.86078435,0.045247763,0.005299129,0.003647932,0.026174,0.017472606,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
297235072,0,0.0,0.0,0.24257301,0.23104918,-0.8005896,0.011355724,0.46770203,2.096495,-0.018375441,-0.13924886,-0.052883893,-0.048942417,-0.018294713,-0.005836704,0.0,-3.9922338,3.4248593,0.74703914,-3.0519698,0.0,0.8650412,0.052883893,0.0053421594,0.0036763265,0.026242841,0.017509084,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
297339070,0,0.0,0.0,0.24497044,0.21411689,-0.80604845,0.011355724,0.46770203,2.096495,0.013907397,-0.14949156,-0.064706266,-0.061229818,-0.018294713,-0.005836704,0.0,1.923869,2.2360253,-0.87315416,-3.053509,0.0,0.8705,0.064706266,0.0054232236,0.0037282272,0.026512556,0.017657802,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
297435075,0,0.0,0.0,0.2500673,0.19808123,-0.81300277,0.011355724,0.46770203,2.096495,0.018836465,-0.15584128,-0.08037876,-0.07761992,-0.018294713,-0.005836704,0.0,-7.3252144,0.78579324,2.636629,-3.0552025,0.0,0.87745434,0.08037876,0.005339204,0.0036734247,0.026281532,0.017523443,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
297539070,0,0.0,0.0,0.2580606,0.18206689,-0.8223989,0.011355724,0.46770203,2.096495,0.063876584,-0.12065073,-0.09358185,-0.09188091,-0.018294713,-0.005836704,0.0,-2.0441518,2.3525994,-0.37013617,-3.0551255,0.0,0.8868505,0.09358185,0.00539981,0.0037129128,0.026427133,0.017599441,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
297643070,0,0.0,0.0,0.26807073,0.16883577,-0.83260965,0.011355724,0.46770203,2.096495,0.09991016,-0.110246636,-0.09218632,-0.09166303,-0.018294713,-0.005836704,0.0,3.3697267,0.42164072,-0.94727236,-3.0497353,0.0,0.8970612,0.09218632,0.0051116664,0.003523797,0.025725324,0.017168194,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
297747075,0,0.0,0.0,0.27997035,0.15986252,-0.8429737,0.011355724,0.46770203,2.096495,0.1256893,-0.0659257,-0.09104576,-0.09131297,-0.018294713,-0.005836704,0.0,5.2157593,2.791836,-0.22445345,-3.0424507,0.0,0.9074253,0.09104576,0.005171324,0.0035627198,0.025848417,0.017252954,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
