timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
312096744,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312296834,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312497142,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312697214,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312897888,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313117661,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313317790,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313518006,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313718215,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313918507,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314118536,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314318804,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314519409,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314739578,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314939614,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315139966,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315339829,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315540735,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315740559,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315940354,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316160704,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316360950,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316561139,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316761179,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316961585,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317161947,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317361781,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317581982,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317782420,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317982535,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318182589,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318382836,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318583138,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318783481,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318983542,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319183590,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319403952,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319604197,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319804255,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320004430,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320204803,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320404852,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
