timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
256215915,0.0,0.0,0.0,-0.0008288622,0.0020853877,-0.0004864931,0.0,0.0,0.0,0.0009932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564177,0.000115641975,0.00011473113,0.0,0.0,0.0,0.002512452,0.0,0.0,0.0,0.0,0.0,0.0007440929,0.00888088,0.004427851,0.0,0.0,0.0,0.0,0.0,0.0
256415881,0.0,0.0,0.0,0.004200399,0.00034236908,-0.002745986,0.0,0.0,0.0,-0.0016551018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568841,0.00011568834,0.000114770504,0.0,0.0,0.0,0.0025124957,0.0,0.0,0.0,0.0,0.0,0.00069753925,0.01121957,0.003258013,0.0,0.0,0.0,0.0,0.0,0.0
256615870,0.0,0.0,0.0,0.0052274466,-0.0023488551,-0.0023918152,0.0,0.0,0.0,-0.0030560493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468329,0.00011468321,0.00011388698,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.0012051527,0.024144882,0.008881665,0.0,0.0,0.0,0.0,0.0,0.0
256823869,0.0,0.0,0.0,0.0012894273,-0.00011563301,-0.00041246414,0.0,0.0,0.0,-0.008248329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474551,0.00011474541,0.00011393733,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.0014168349,0.023518022,0.012560939,0.0,0.0,0.0,0.0,0.0,0.0
257027102,0.0,0.0,0.0,-0.0015767813,0.0008827746,-0.00072813034,0.0,0.0,0.0,-0.006362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115437135,0.000115437084,0.000114565104,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.00083454774,0.01046553,0.009552967,0.0,0.0,0.0,0.0,0.0,0.0
257227070,0.0,0.0,0.0,-0.0029465556,-0.0024649203,0.0006684065,0.0,0.0,0.0,-0.003266096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011600445,0.00011600423,0.0001150908,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.00070689135,0.006008171,0.0024874294,0.0,0.0,0.0,0.0,0.0,0.0
257427076,0.0,0.0,0.0,-0.003209442,-0.0016833171,0.0014945269,0.0,0.0,0.0,0.0027775764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115621224,0.0001156204,0.00011476153,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.0010103286,0.016238019,0.005327593,0.0,0.0,0.0,0.0,0.0,0.0
257627082,0.0,0.0,0.0,-0.0003041029,-0.00044059753,0.0024154186,0.0,0.0,0.0,0.003157854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572086,0.00011571936,0.00011483183,0.0,0.0,0.0,0.0025124466,0.0,0.0,0.0,0.0,0.0,0.0009669342,0.016477598,0.008775813,0.0,0.0,0.0,0.0,0.0,0.0
257833507,0.0,0.0,0.0,0.0015533566,0.0015874803,0.0019837022,0.0,0.0,0.0,0.0028562546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580474,0.00011580283,0.00011488944,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.0003777488,0.010234572,0.0073712943,0.0,0.0,0.0,0.0,0.0,0.0
258034276,0.0,0.0,0.0,0.00037395954,0.002997145,0.0015123487,0.0,0.0,0.0,-0.0027544498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566299,0.00011566151,0.00011474888,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0005344339,0.010911894,0.0064052814,0.0,0.0,0.0,0.0,0.0,0.0
258242302,0.0,0.0,0.0,-0.00090527534,0.006025955,-0.0008046031,0.0,0.0,0.0,0.00023341179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510233,0.000115101575,0.00011424721,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.0012930064,0.022203611,0.009490868,0.0,0.0,0.0,0.0,0.0,0.0
258442314,0.0,0.0,0.0,0.0011734962,0.0037059784,-0.0010331869,0.0,0.0,0.0,0.00024795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511318,0.00011511283,0.0001142582,0.0,0.0,0.0,0.0025124112,0.0,0.0,0.0,0.0,0.0,0.0018330079,0.02707735,0.013762383,0.0,0.0,0.0,0.0,0.0,0.0
258641476,0.0,0.0,0.0,0.00062686205,0.006940186,-0.0023956299,0.0,0.0,0.0,0.0045228004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114886534,0.000114886025,0.000114056034,0.0,0.0,0.0,0.0025123965,0.0,0.0,0.0,0.0,0.0,0.0018161046,0.028730638,0.016323375,0.0,0.0,0.0,0.0,0.0,0.0
258849470,0.0,0.0,0.0,-0.0017310381,0.0059823394,0.0010468364,0.0,0.0,0.0,-0.0038847923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501985,0.00011501845,0.00011419387,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.002193561,0.0355346,0.020253548,0.0,0.0,0.0,0.0,0.0,0.0
259049484,0.0,0.0,0.0,0.0013183951,0.00083097816,0.0037109256,0.0,0.0,0.0,-0.009506702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011614572,0.00011614412,0.00011518628,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.001249424,0.0187757,0.015158586,0.0,0.0,0.0,0.0,0.0,0.0
259249490,0.0,0.0,0.0,-0.0008459091,-0.0032322109,0.0024784803,0.0,0.0,0.0,-0.005231142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509873,0.000115098,0.00011424428,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0007166642,0.011368865,0.0070615457,0.0,0.0,0.0,0.0,0.0,0.0
259452669,0.0,0.0,0.0,-0.00017946959,-0.00066277385,0.003305316,0.0,0.0,0.0,7.557869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546588,0.00011546574,0.00011454301,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.000951124,0.017687244,0.0076808343,0.0,0.0,0.0,0.0,0.0,0.0
259652677,0.0,0.0,0.0,0.00044831634,0.0018916726,0.0020870566,0.0,0.0,0.0,0.008307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115829476,0.00011582942,0.00011485491,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0005727285,0.01834528,0.010995118,0.0,0.0,0.0,0.0,0.0,0.0
259860675,0.0,0.0,0.0,-0.0007610321,0.0018343031,-0.0012288094,0.0,0.0,0.0,0.01402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115180905,0.00011518089,0.00011428269,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.0008760265,0.0051239035,0.007370759,0.0,0.0,0.0,0.0,0.0,0.0
260060669,0.0,0.0,0.0,0.0010492206,0.0010875165,-0.002526164,0.0,0.0,0.0,0.004193783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115128816,0.0001151288,0.00011423964,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0012295827,0.0068943053,0.0024147453,0.0,0.0,0.0,0.0,0.0,0.0
260267870,0.0,0.0,0.0,-0.00012600422,0.0016179979,-0.0026836395,0.0,0.0,0.0,-0.00040507317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511855,0.00011511858,0.00011424244,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.0010263432,0.01507088,0.006129247,0.0,0.0,0.0,0.0,0.0,0.0
260467870,0.0,0.0,0.0,-0.00019729137,0.0017595291,-0.00061428547,0.0,0.0,0.0,0.0006554127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503467,0.00011503472,0.00011417728,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.0006284755,0.012327684,0.007890452,0.0,0.0,0.0,0.0,0.0,0.0
260667892,0.0,0.0,0.0,-0.001985222,0.0024796426,-0.0018318892,0.0,0.0,0.0,0.0026819706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115952,0.000115952076,0.000114994924,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.0008027029,0.012531602,0.0077795843,0.0,0.0,0.0,0.0,0.0,0.0
260875870,0.0,0.0,0.0,-0.0022880137,-0.00040784478,-0.0022422671,0.0,0.0,0.0,-0.0010812283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572667,0.00011572672,0.00011480972,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.000885462,0.014015291,0.008543538,0.0,0.0,0.0,0.0,0.0,0.0
261075076,0.0,0.0,0.0,-0.0014781952,-0.0022272468,0.00016105175,0.0,0.0,0.0,-0.0034050941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569067,0.00011569071,0.00011478144,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.0006157124,0.013711956,0.008202113,0.0,0.0,0.0,0.0,0.0,0.0
261283070,0.0,0.0,0.0,0.0035344064,-0.0025805235,-0.0012831092,0.0,0.0,0.0,-0.0050435066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504387,0.00011504367,0.00011420329,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0006580614,0.016585791,0.0079919165,0.0,0.0,0.0,0.0,0.0,0.0
261483075,0.0,0.0,0.0,-0.0019896328,0.0011455417,0.0006775856,0.0,0.0,0.0,0.0043165684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152737,0.000115273404,0.00011440748,0.0,0.0,0.0,0.0025124503,0.0,0.0,0.0,0.0,0.0,0.0005660046,0.012533461,0.00848905,0.0,0.0,0.0,0.0,0.0,0.0
261682287,0.0,0.0,0.0,0.0017973781,0.0013185143,-0.00076055527,0.0,0.0,0.0,0.011720896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518138,0.000115181174,0.00011432516,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0004727837,0.006942411,0.0062403474,0.0,0.0,0.0,0.0,0.0,0.0
261882287,0.0,0.0,0.0,-0.0007824898,0.0020629168,0.00050348043,0.0,0.0,0.0,0.012665272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536795,0.00011536778,0.00011448473,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0010492109,0.0060162814,0.0046961363,0.0,0.0,0.0,0.0,0.0,0.0
262090290,0.0,0.0,0.0,-0.0035904497,0.0015148222,0.000497818,0.0,0.0,0.0,0.0074038506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534257,0.000115342504,0.00011446971,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.0012334008,0.0075535695,0.0013583075,0.0,0.0,0.0,0.0,0.0,0.0
262290287,0.0,0.0,0.0,0.0003183782,0.00111866,-0.00028944016,0.0,0.0,0.0,0.003226757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520724,0.00011520728,0.00011434607,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.0010945032,0.007883455,0.0035161518,0.0,0.0,0.0,0.0,0.0,0.0
262490294,0.0,0.0,0.0,-0.0023982972,0.0036851168,-8.6426735e-06,0.0,0.0,0.0,-0.0031967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115009316,0.00011500879,0.00011416885,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0009781742,0.012185857,0.00571626,0.0,0.0,0.0,0.0,0.0,0.0
262697470,0.0,0.0,0.0,0.00052918494,0.00016841292,-0.0013810992,0.0,0.0,0.0,-0.015026808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114948096,0.00011494722,0.00011410744,0.0,0.0,0.0,0.0025124135,0.0,0.0,0.0,0.0,0.0,0.0011074775,0.008888741,0.0056071733,0.0,0.0,0.0,0.0,0.0,0.0
262897476,0.0,0.0,0.0,6.324053e-05,-0.0057161152,0.0008749366,0.0,0.0,0.0,-0.014053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505709,0.00011505691,0.00011421307,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0012953714,0.012374198,0.0025271955,0.0,0.0,0.0,0.0,0.0,0.0
263097474,0.0,0.0,0.0,0.0012952834,-0.008836046,8.624792e-05,0.0,0.0,0.0,-0.009511471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517075,0.00011516974,0.00011431338,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.002202689,0.033926815,0.013574291,0.0,0.0,0.0,0.0,0.0,0.0
263300691,0.0,0.0,0.0,0.00013822317,-0.0025624633,0.0011780858,0.0,0.0,0.0,-0.005153179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469607,0.00011469338,0.000113890404,0.0,0.0,0.0,0.0025124007,0.0,0.0,0.0,0.0,0.0,0.002357214,0.03836875,0.02049074,0.0,0.0,0.0,0.0,0.0,0.0
263508680,0.0,0.0,0.0,-0.0009394586,0.00508976,0.0016393065,0.0,0.0,0.0,0.0023663044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115254355,0.00011525207,0.000114378294,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0005810157,0.01475973,0.014415505,0.0,0.0,0.0,0.0,0.0,0.0
263708670,0.0,0.0,0.0,0.0005285442,0.0037195683,-0.002049923,0.0,0.0,0.0,0.012568474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509424,0.00011509339,0.000114235896,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.0015775752,0.01489828,0.0040788148,0.0,0.0,0.0,0.0,0.0,0.0
263908676,0.0,0.0,0.0,-0.0018928647,0.0062780976,-0.0035757422,0.0,0.0,0.0,0.017949343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506409,0.000115063856,0.000114219336,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0026334836,0.031219883,0.011092192,0.0,0.0,0.0,0.0,0.0,0.0
264107870,0.0,0.0,0.0,0.0015814006,0.0028998554,-0.0016879439,0.0,0.0,0.0,0.0073997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584382,0.000115843504,0.000114932154,0.0,0.0,0.0,0.0025124406,0.0,0.0,0.0,0.0,0.0,0.0022364578,0.027691813,0.015511994,0.0,0.0,0.0,0.0,0.0,0.0
264307891,0.0,0.0,0.0,0.00020191073,0.003238827,-0.00022089481,0.0,0.0,0.0,0.0002799034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563895,0.00011563815,0.000114759154,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,0.0013954046,0.022737946,0.015502029,0.0,0.0,0.0,0.0,0.0,0.0
264507870,0.0,0.0,0.0,1.30832195e-05,-0.0011660755,0.0040805936,0.0,0.0,0.0,-0.0070626736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580006,0.00011579894,0.000114893235,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.00041334104,0.006746759,0.009337223,0.0,0.0,0.0,0.0,0.0,0.0
264715870,0.0,0.0,0.0,0.0011811256,-0.00043925643,0.0040054917,0.0,0.0,0.0,-0.007119894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488133,0.00011488061,0.000114056544,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.00042528354,0.015079667,0.006231228,0.0,0.0,0.0,0.0,0.0,0.0
264915082,0.0,0.0,0.0,0.00062429905,-0.0005737543,0.004059732,0.0,0.0,0.0,-0.021454573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491425,0.00011491383,0.00011406569,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0010486753,0.020984327,0.01032274,0.0,0.0,0.0,0.0,0.0,0.0
265123080,0.0,0.0,0.0,0.0011885762,0.0012007058,0.0048442483,0.0,0.0,0.0,-0.022559643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525853,0.0001152586,0.00011435496,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.0017733313,0.024269527,0.014163449,0.0,0.0,0.0,0.0,0.0,0.0
265323071,0.0,0.0,0.0,0.0028435886,-0.0022260845,0.00025308132,0.0,0.0,0.0,-0.018734217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115251554,0.00011525193,0.00011431916,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.0019598582,0.020577235,0.013785669,0.0,0.0,0.0,0.0,0.0,0.0
265523075,0.0,0.0,0.0,0.0018741786,-0.000872612,-0.00375849,0.0,0.0,0.0,-0.011260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529391,0.00011529391,0.00011433902,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.0019212319,0.019549575,0.011303314,0.0,0.0,0.0,0.0,0.0,0.0
265730277,0.0,0.0,0.0,-0.0011148453,-0.0015286207,-0.0067126155,0.0,0.0,0.0,-0.00048303604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516203,0.00011516122,0.000114227034,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0012115202,0.02549385,0.011563763,0.0,0.0,0.0,0.0,0.0,0.0
265930291,0.0,0.0,0.0,-0.0014969409,0.0016072392,-0.0066108108,0.0,0.0,0.0,0.012730122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524001,0.00011523944,0.000114312745,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0006154515,0.032732613,0.017275576,0.0,0.0,0.0,0.0,0.0,0.0
266130270,0.0,0.0,0.0,-0.0045336485,0.0036129653,-0.0013430715,0.0,0.0,0.0,0.018170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115271585,0.00011527195,0.00011436762,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0015163778,0.026940364,0.0175278,0.0,0.0,0.0,0.0,0.0,0.0
266330285,0.0,0.0,0.0,-0.0022226572,-0.0015107691,0.002970159,0.0,0.0,0.0,0.018251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115363284,0.00011536428,0.00011446149,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.0020789807,0.01965206,0.013772939,0.0,0.0,0.0,0.0,0.0,0.0
266537501,0.0,0.0,0.0,-0.0011280775,0.0011722445,0.0060305,0.0,0.0,0.0,0.010553122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115140385,0.00011514136,0.00011427485,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.0016507042,0.020214787,0.009746337,0.0,0.0,0.0,0.0,0.0,0.0
266737495,0.0,0.0,0.0,0.0019189715,0.0021903217,0.007196665,0.0,0.0,0.0,0.005936861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115109404,0.000115109746,0.000114227696,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0010112305,0.028937172,0.013850946,0.0,0.0,0.0,0.0,0.0,0.0
266945470,0.0,0.0,0.0,0.0032226145,0.002175361,0.002578795,0.0,0.0,0.0,0.0037546158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485481,0.00011485451,0.00011397201,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0012327303,0.028742017,0.016626786,0.0,0.0,0.0,0.0,0.0,0.0
267144676,0.0,0.0,0.0,0.0031343102,-0.0003247559,-0.0019142628,0.0,0.0,0.0,0.0059912205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559145,0.000115591305,0.00011463331,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.0016585778,0.020998958,0.013194023,0.0,0.0,0.0,0.0,0.0,0.0
267352669,0.0,0.0,0.0,0.0023543239,-0.0027129352,-0.004636705,0.0,0.0,0.0,-0.00020122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558941,0.00011558964,0.00011464249,0.0,0.0,0.0,0.0025124399,0.0,0.0,0.0,0.0,0.0,0.0012177882,0.01741419,0.009284062,0.0,0.0,0.0,0.0,0.0,0.0
267552716,0.0,0.0,0.0,0.0018051267,0.0006979704,-0.0065666437,0.0,0.0,0.0,-0.0089457035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115419476,0.00011541995,0.0001145235,0.0,0.0,0.0,0.002512449,0.0,0.0,0.0,0.0,0.0,0.0010564892,0.02722599,0.012918718,0.0,0.0,0.0,0.0,0.0,0.0
267752676,0.0,0.0,0.0,-0.0010138154,0.001150623,-0.0054205656,0.0,0.0,0.0,-0.0044596195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543803,0.00011543867,0.00011457022,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.00077148725,0.028065613,0.016240126,0.0,0.0,0.0,0.0,0.0,0.0
267955878,0.0,0.0,0.0,-0.0014764667,-0.0026314557,-0.0025768876,0.0,0.0,0.0,0.0059731007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538902,0.000115389346,0.000114550465,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.00026242304,0.023781521,0.01609817,0.0,0.0,0.0,0.0,0.0,0.0
268163876,0.0,0.0,0.0,-0.00037023425,0.00067931414,-0.0008121729,0.0,0.0,0.0,0.005641222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562521,0.00011562488,0.00011476551,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.0007907981,0.021959234,0.014777849,0.0,0.0,0.0,0.0,0.0,0.0
268363869,0.0,0.0,0.0,0.0009148717,-0.0009753704,0.0030551553,0.0,0.0,0.0,0.005252123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520521,0.00011520484,0.00011440775,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.0005065457,0.0077576637,0.0075768977,0.0,0.0,0.0,0.0,0.0,0.0
268563914,0.0,0.0,0.0,-0.00079986453,0.0027344525,0.005009711,0.0,0.0,0.0,0.0053327084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519292,0.00011519269,0.00011437155,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0004002573,0.016152643,0.0055183424,0.0,0.0,0.0,0.0,0.0,0.0
268768670,0.0,0.0,0.0,-0.0022135973,0.003080666,0.0034011602,0.0,0.0,0.0,0.011833429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526874,0.00011526874,0.00011440618,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.0009610627,0.026160048,0.012606971,0.0,0.0,0.0,0.0,0.0,0.0
268971069,0.0,0.0,0.0,-0.0032406151,0.0007980168,0.003030777,0.0,0.0,0.0,0.01184535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493625,0.000114936265,0.00011408308,0.0,0.0,0.0,0.00251241,0.0,0.0,0.0,0.0,0.0,0.0014471746,0.026377028,0.015795296,0.0,0.0,0.0,0.0,0.0,0.0
269179070,0.0,0.0,0.0,-0.0015799701,-0.002367437,8.112192e-05,0.0,0.0,0.0,0.0076708794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503992,0.00011503998,0.000114168746,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0015115385,0.0213652,0.015163968,0.0,0.0,0.0,0.0,0.0,0.0
269379070,0.0,0.0,0.0,0.0013443232,-0.0026807487,-0.0009416938,0.0,0.0,0.0,0.0034153461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521803,0.00011521812,0.0001143373,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.0011928716,0.014350278,0.009796559,0.0,0.0,0.0,0.0,0.0,0.0
269578292,0.0,0.0,0.0,0.00040706992,2.8818846e-05,-0.0024175644,0.0,0.0,0.0,0.0019040108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516774,0.000115167815,0.00011429143,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0009275507,0.012077509,0.0054399604,0.0,0.0,0.0,0.0,0.0,0.0
269778287,0.0,0.0,0.0,-0.0003413856,-0.0016015768,-0.0006915927,0.0,0.0,0.0,0.0029313564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505672,0.000115056704,0.00011419913,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.00028518663,0.009253304,0.0051150997,0.0,0.0,0.0,0.0,0.0,0.0
269986285,0.0,0.0,0.0,0.0024170876,0.0029875934,0.0020158887,0.0,0.0,0.0,-0.0003566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572386,0.0001157239,0.00011478738,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.00048369836,0.00728668,0.0029645425,0.0,0.0,0.0,0.0,0.0,0.0
270186269,0.0,0.0,0.0,-0.0013082623,5.9455633e-05,0.0024664998,0.0,0.0,0.0,0.0036165714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115724535,0.00011572473,0.00011478027,0.0,0.0,0.0,0.0025124447,0.0,0.0,0.0,0.0,0.0,0.0004615216,0.008783041,0.0036197652,0.0,0.0,0.0,0.0,0.0,0.0
