timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
267532674,-0.61741745,0.11373965,0.19058058,0.07378516,-0.018959643,0.025102304,-0.9967779,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267564670,0.12102199,-0.011559545,0.13864724,0.075402394,-0.018382663,0.027312014,-0.99660957,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267596669,-0.15637141,-0.13959523,0.07307145,0.07655419,-0.017810337,0.028672464,-0.99649394,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267624720,-0.28219247,0.012520786,0.08508824,0.077229746,-0.016975785,0.028784977,-0.99645317,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267656670,-0.07775363,0.0028531305,0.0017663767,0.07785537,-0.016255518,0.02864259,-0.9964206,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267688669,0.26946467,-0.10404403,0.06032051,0.07890294,-0.01550228,0.027596347,-0.9963797,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267720698,-0.014454647,-0.051932562,0.06769016,0.07954898,-0.0150663555,0.027442677,-0.9963393,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267752676,0.14698182,-0.14735247,-0.077405356,0.07956366,-0.015021963,0.02694604,-0.9963523,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267784669,0.05068803,-0.05532543,0.025962798,0.07929143,-0.015121543,0.025898771,-0.9964003,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267816671,0.027275898,-0.23099716,-0.04827945,0.0785808,-0.015738597,0.024372384,-0.99648553,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267848695,0.11990911,-0.17229864,-0.0020608513,0.07836917,-0.016347865,0.023129588,-0.996522,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267879898,0.44494638,0.28365648,-0.11285102,0.07804532,-0.016005417,0.02154601,-0.9965885,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267912670,-0.74258316,0.17939737,0.02000153,0.077569745,-0.016149076,0.021931969,-0.9966148,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267947918,0.4684284,-0.14361238,-0.07205678,0.076836474,-0.016721746,0.021342682,-0.9966751,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
267980699,-0.51262766,0.13356204,-0.062451757,0.0761207,-0.016695445,0.024719406,-0.99665236,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268012670,0.25569582,0.2228644,-0.030612899,0.07559283,-0.016407283,0.026739497,-0.99664515,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268043903,-0.13228716,0.0647922,-0.034779258,0.07512155,-0.016344264,0.028330084,-0.9966379,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268075877,-0.16113754,0.08094679,-0.08427196,0.07441514,-0.016095575,0.028916368,-0.9966781,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268107886,0.5342522,-0.13700347,-0.020975089,0.07424845,-0.015612347,0.02664955,-0.9967614,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268139870,-0.20363984,-0.07507481,0.07299506,0.074167036,-0.015337819,0.024884205,-0.99681735,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268171874,0.2049669,0.3602767,-0.014032726,0.07396921,-0.013832552,0.022560328,-0.9969094,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268203876,-0.23440453,0.022748377,0.046407606,0.07399921,-0.012368267,0.02081154,-0.99696445,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268235873,0.4498341,0.2073588,-0.05517459,0.07385713,-0.010307208,0.018614532,-0.9970419,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268267869,0.36885324,0.16896039,-0.026804762,0.07384262,-0.008478692,0.016181877,-0.9971026,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268299897,-0.14830738,0.13713856,0.019103048,0.07383303,-0.007578885,0.015440636,-0.99712235,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268331870,0.51242346,0.1059085,-0.014295943,0.073768094,-0.0065358095,0.013914513,-0.9971569,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268363869,-0.30460098,0.08107593,0.025273869,0.07378904,-0.006226384,0.014745202,-0.9971454,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268395913,0.107223764,0.28314626,-0.048100155,0.07309925,-0.0058288025,0.014664288,-0.99719983,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268423875,0.17141606,0.21540202,-0.063624695,0.072604686,-0.0066093514,0.014331989,-0.997236,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268455869,-0.36396152,-0.13925578,0.055580575,0.07256644,-0.0074932324,0.0147219,-0.9972268,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268487911,0.21570055,-0.04442061,-0.014796684,0.072326496,-0.007729459,0.013782402,-0.9972559,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268519870,-0.38119626,0.15378883,-0.035615813,0.07175774,-0.0070125037,0.013296708,-0.99730885,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268551893,-0.24077213,0.2305132,-0.076711856,0.07071368,-0.0059254537,0.01300875,-0.99739426,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268583870,0.33543184,-0.06206057,-0.10359042,0.06979245,-0.0053711603,0.011832531,-0.99747694,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268615886,-0.03013275,0.120084524,-0.07057773,0.068684965,-0.0044905487,0.012455335,-0.9975506,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268647912,0.30588397,-0.10941973,-0.06314711,0.067498356,-0.0039056146,0.011807077,-0.9976419,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268675917,-0.13565458,-0.011446476,-0.053492792,0.066571936,-0.003545739,0.012684273,-0.9976948,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268711085,0.20451802,-0.08151223,-0.02467966,0.065505005,-0.004179342,0.013051781,-0.9977582,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268740670,0.6230259,-0.20854631,-0.14212132,0.064191274,-0.0050158794,0.012678868,-0.99784446,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268772696,-0.027444856,-0.006775017,-0.11438873,0.06297748,-0.0062280823,0.0143344775,-0.9978926,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268803905,0.07104652,0.103065714,-0.06249979,0.061726462,-0.0073757833,0.015841806,-0.9979401,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268835075,-0.41975242,0.026291063,-0.037298832,0.060597703,-0.008633761,0.017404314,-0.9979732,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268867070,-0.10818371,0.0477542,-0.06998629,0.059395857,-0.009556152,0.01850089,-0.9980174,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268899079,-0.35799545,0.041003246,-0.064725436,0.058216836,-0.010415225,0.019524451,-0.9980587,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268931071,-0.49380186,-0.051595848,-0.04220892,0.056954496,-0.011323731,0.021145096,-0.99808866,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268959095,-0.13373977,0.115687914,-0.04619169,0.055655267,-0.01191131,0.021261072,-0.9981526,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
268991070,-0.07840701,0.110214055,-0.10285848,0.054221846,-0.012653244,0.020986808,-0.99822825,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269023070,-0.070586495,0.17124984,-0.03888105,0.05282584,-0.0129779205,0.020059502,-0.99831796,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269055070,-0.2995255,0.14213768,-0.033119615,0.051908523,-0.01300588,0.018960297,-0.99838716,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269087070,-0.2842812,-0.07259547,-0.0008154849,0.051087495,-0.013286316,0.01818561,-0.99844027,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269119070,-0.07342952,-0.18052903,-0.038304653,0.049730968,-0.013218967,0.01566848,-0.9985523,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269151069,0.20841439,0.02403589,0.0027150076,0.04896043,-0.012201452,0.014784121,-0.99861676,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269183078,-0.1730973,0.33457693,0.012984287,0.048467435,-0.010778966,0.014992735,-0.99865407,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269215073,-0.039249465,0.42723176,-0.07221255,0.04778266,-0.009135246,0.015684363,-0.9986928,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269243078,0.28146395,0.06531981,-0.07067224,0.04720135,-0.00888957,0.015011227,-0.99873304,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269275082,-0.35563684,-0.025198363,0.027946241,0.04691061,-0.008523006,0.015133823,-0.99874806,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269307070,-0.03604257,-0.078803204,0.04519822,0.046733808,-0.008591031,0.014672407,-0.99876267,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269339070,-0.18322876,-0.28228638,0.0013077983,0.046319228,-0.009490839,0.014172026,-0.9987811,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269371076,0.13937844,-0.072852984,-0.005827249,0.045967888,-0.010448561,0.014114213,-0.99878865,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269403083,-0.16075522,0.25385323,0.01848129,0.04568941,-0.012205454,0.013905027,-0.9987844,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269435074,-0.08958684,0.3045164,-0.078907356,0.045318943,-0.01407633,0.015081807,-0.99875957,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269463091,0.26609826,0.061047375,-0.076084785,0.045043953,-0.016238559,0.014981177,-0.99874073,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269497487,-0.094377935,-0.17716457,0.024871513,0.04488299,-0.017361032,0.01566984,-0.99871856,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269526301,0.05366646,0.07565171,0.049922306,0.044640757,-0.01868872,0.014689459,-0.9987203,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269557512,0.10765527,-0.1570407,-0.06008002,0.043946657,-0.020097705,0.012340495,-0.99875546,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269590270,0.120022014,-0.047504775,0.028099928,0.043569773,-0.020715898,0.010171394,-0.9987838,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269622320,-0.21424334,0.06984907,0.018968565,0.043473504,-0.020279171,0.009344085,-0.99880505,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269654276,-0.022099433,0.2243834,-0.043816905,0.042943403,-0.018828023,0.009482078,-0.9988552,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269686277,-0.46678892,-0.14644259,0.09868154,0.04238442,-0.018600646,0.010474791,-0.99887335,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269718270,0.26736465,-0.0879957,-0.07198956,0.041832585,-0.01847071,0.011649005,-0.998886,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269750270,-0.31428415,-0.0061347936,-0.01944467,0.04136535,-0.01822348,0.0140721835,-0.99887884,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269778287,-0.008227399,-0.12263744,-0.0855204,0.040765934,-0.017354403,0.015339075,-0.99890023,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269810270,0.40014875,0.1911951,-0.034570903,0.040279463,-0.015744237,0.014829136,-0.99895436,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269842279,-0.08061981,0.19476496,-0.08182695,0.040070567,-0.01472892,0.014382449,-0.99898475,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269874326,0.26249906,-0.018417846,-0.011563038,0.040039357,-0.01447895,0.012587555,-0.99901396,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269906270,-0.15870869,-0.33183283,0.0964058,0.040014993,-0.015144611,0.011388431,-0.99901944,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269938270,0.7768876,-0.40078008,-0.061844125,0.03984296,-0.0155640235,0.009142112,-0.9990429,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
269970270,0.006901855,-0.23142344,-0.047525465,0.03953661,-0.015804756,0.009153898,-0.9990513,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270002276,0.24718538,-0.15933833,0.004326946,0.03932977,-0.016303178,0.008697442,-0.9990555,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270034271,0.065912485,0.17049102,-0.017802713,0.039103843,-0.017218128,0.009284906,-0.99904364,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270066292,0.3298845,0.21965332,-0.14947848,0.038527638,-0.01788947,0.010039523,-0.999047,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270098270,-0.366057,-0.024330657,0.028246105,0.038013976,-0.018538203,0.01159967,-0.9990379,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270130271,0.2625558,-0.21446532,0.021212475,0.037445176,-0.018752731,0.011296934,-0.9990589,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270162312,0.07800114,-0.28173584,-0.028003393,0.03675069,-0.018921845,0.012038035,-0.99907285,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270194277,0.64848167,-0.08868062,-0.10482361,0.03615289,-0.018983928,0.012040528,-0.9990934,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270226270,-0.088283546,0.021391924,-0.016079659,0.035313487,-0.018126491,0.01144453,-0.9991464,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270254270,0.35460287,-0.1428501,-0.08610126,0.034485016,-0.017470794,0.010877141,-0.9991934,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270289470,-0.42514816,0.14084509,0.0413953,0.0338312,-0.016134007,0.011404944,-0.99923223,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270321476,-0.03428204,0.4598831,0.0043000234,0.033000693,-0.015811391,0.012372074,-0.9992537,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270353470,-0.12902373,0.31208056,-0.021310382,0.031832617,-0.016441561,0.012992477,-0.99927354,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270385474,0.14465745,0.23202914,-0.10777529,0.03068863,-0.017635465,0.013821291,-0.99927783,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270417469,-0.30913135,-0.0022763254,-0.013005685,0.029937515,-0.018831864,0.01500827,-0.99926174,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270449485,-0.16712889,-0.12578794,-0.04048235,0.028954903,-0.019098982,0.015667057,-0.99927545,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270481470,-0.16603768,-0.29007542,-0.006839942,0.028021209,-0.020024033,0.015350963,-0.99928886,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270513488,0.14975391,-0.3535322,-0.06740798,0.026780719,-0.02052977,0.013836076,-0.99933475,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270541475,-0.32830426,-0.120917484,-0.06858329,0.025731113,-0.020279152,0.013052846,-0.999378,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270573475,-0.16247374,-0.04910243,-0.07163873,0.024617508,-0.01928783,0.012143375,-0.99943715,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270605476,-0.15719442,-0.3649707,-0.042606093,0.023461495,-0.01839493,0.01118445,-0.999493,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270637472,-0.14695571,-0.27584255,-0.061813872,0.022304296,-0.016706983,0.010328248,-0.9995583,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270669476,-0.38401833,0.0067172507,-0.001562626,0.021529423,-0.01570703,0.010503975,-0.9995897,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270701481,-0.6401089,-0.16935062,0.040627446,0.020979637,-0.015363616,0.011055765,-0.99960077,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270733476,-0.17662363,-0.14240178,0.0002834564,0.020518087,-0.014954737,0.011368547,-0.99961305,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270765474,-0.59118927,-0.2572121,0.04908295,0.020265749,-0.015484067,0.0127936555,-0.9995929,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270793470,-0.12644729,0.28840318,-0.0271101,0.020523338,-0.0157335,0.01361883,-0.9995728,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270825470,-0.38106135,-0.079505414,0.0805201,0.020978894,-0.01791607,0.013985072,-0.99952155,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270857470,-0.03341204,-0.050290085,0.026999943,0.021508925,-0.019236004,0.0140669495,-0.99948466,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270889474,-0.18106239,-0.2695366,0.039422423,0.022440087,-0.020895276,0.0149574615,-0.99941796,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270921470,-0.023269547,-0.31817463,0.04264761,0.023281377,-0.021962157,0.015550589,-0.99936676,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270953469,-0.24827537,-0.15248716,0.105488546,0.024295608,-0.022538602,0.016405076,-0.99931616,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
270985470,-0.2499463,-0.0009517518,0.10856572,0.02519109,-0.02243191,0.015855571,-0.99930525,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271017519,0.51973915,0.24940506,0.008008888,0.026122922,-0.021045743,0.015392233,-0.99931866,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271048669,0.06685875,0.22456536,0.047224004,0.027301995,-0.019180106,0.01656501,-0.99930596,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271076676,0.16555095,0.23465326,0.00030154712,0.028023852,-0.016948473,0.017510407,-0.99931014,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271111905,-0.13735917,-0.02340073,0.069299996,0.02909375,-0.015179618,0.018866884,-0.9992834,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271144670,0.2004359,0.15960377,0.054864414,0.03002549,-0.013354471,0.019564059,-0.9992685,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271177470,-0.45320836,-0.12648512,0.14714554,0.031648614,-0.012947484,0.021649057,-0.99918073,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271208670,0.063957945,-0.26120147,0.15752804,0.03355605,-0.012787202,0.021995718,-0.999113,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271240670,-0.16472973,-0.29515755,0.11707516,0.03534992,-0.013744711,0.022348775,-0.99903053,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271272676,0.7336974,-0.29236475,0.019634264,0.03712091,-0.015411471,0.020467298,-0.99898237,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271300698,0.2827317,-0.39082637,0.09228984,0.038955573,-0.016703138,0.020652454,-0.99888796,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271332676,0.14355347,-0.12761368,0.07854337,0.04106459,-0.017912645,0.02079678,-0.9987794,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271364669,0.37414694,0.10490514,0.065046415,0.043186005,-0.017885413,0.01993071,-0.9987082,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271396670,-0.13903813,0.111977585,0.054122817,0.04505502,-0.017345605,0.020405123,-0.99862546,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271428679,0.6148356,-0.047656927,0.08011351,0.046636127,-0.016827933,0.017582145,-0.99861544,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271460670,0.0017822308,-0.16890445,0.14721893,0.04848363,-0.01649567,0.015573099,-0.9985664,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271492677,0.40392786,0.08354824,0.15736763,0.050770845,-0.01522667,0.013771892,-0.99849933,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271524669,-0.5608233,0.15625298,0.18092498,0.052813917,-0.013562391,0.014730077,-0.99840367,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271552670,-0.12860861,0.1926614,0.053447302,0.054139584,-0.012380594,0.0149157345,-0.99834526,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271584670,0.17147915,0.050110266,0.118369885,0.05571955,-0.01121226,0.015836067,-0.998258,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271616679,-0.50376266,-0.1513508,0.1517771,0.057512194,-0.011445303,0.018539961,-0.9981071,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271648670,0.06817163,0.23431493,0.09067924,0.059360113,-0.011065047,0.020165041,-0.99797165,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271680669,0.1640233,0.037428763,0.042136814,0.060948208,-0.010464853,0.020633532,-0.99787277,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271712670,0.0052096066,-0.1495469,0.056183316,0.06195875,-0.009460149,0.02131362,-0.9978064,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271744679,0.39621136,-0.041481394,0.023571596,0.06205262,-0.007897969,0.019287433,-0.99785525,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271776670,-0.440989,0.024934689,0.030018605,0.062178083,-0.0069698477,0.019197578,-0.9978561,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271804670,-0.3600909,0.3404006,0.0014614819,0.06200747,-0.005594006,0.018406736,-0.9978903,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271836673,-0.08504002,0.41968885,-0.06174212,0.06126412,-0.0035330136,0.017186495,-0.9979674,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271870279,-0.18491885,0.010269013,-0.08796863,0.06024105,-0.00164193,0.015551071,-0.9980614,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271902301,0.3179622,0.06214251,-0.077669986,0.059455853,-0.0011996261,0.014084448,-0.9981309,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271931911,0.69377327,-0.13496785,-0.07123783,0.058639407,-0.0021242294,0.01249077,-0.99819887,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
271963869,-0.13414237,-0.020556442,-0.051535714,0.05745285,-0.003396718,0.011334816,-0.9982781,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
