timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
248733948,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.019220788,0.13116862,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765294,0.0162884,-0.72712654
248833559,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.017807273,0.12867722,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.015859092,0.01517833,-0.7246925
248934067,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.019000519,0.12718739,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.016738899,0.017481009,-0.7242129
249033777,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.022346739,0.12727706,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.020045333,0.013797544,-0.72332835
249134587,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.027643556,0.12959865,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.021618543,0.013005698,-0.72593546
249233775,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.033293,0.13119207,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.023134407,0.018765602,-0.7220684
249334197,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.03955821,0.13384745,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.025066208,0.015123643,-0.72041935
249433924,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.045043472,0.13517763,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.023463165,0.020124758,-0.72106826
249534190,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.050346605,0.13536999,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.024004586,0.012922103,-0.7223197
249634373,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.054570276,0.13418607,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.024198383,0.018241435,-0.7259321
249734374,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.058783896,0.13240886,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.024125855,0.012451939,-0.730314
249834585,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.06253761,0.12898843,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.028227666,0.015444382,-0.72837865
249934636,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.06688852,0.12451051,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02708718,0.0107014,-0.7290318
250034652,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.071176544,0.11882232,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.028623749,0.009303993,-0.7256576
250134706,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.07649027,0.11126455,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.030017868,0.013697093,-0.72958773
250255107,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.0838994,0.10278893,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.032666247,0.01291847,-0.7318841
250354864,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.09080373,0.095805034,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.033064134,0.0062525007,-0.7293191
250455176,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.09930447,0.08731429,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.036059543,0.010112722,-0.72994375
250556424,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.10879217,0.07911731,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03763743,0.0066673476,-0.7283603
250655297,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.11775038,0.0712549,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.038670555,0.007022795,-0.7294109
250756328,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.12727658,0.06319615,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.037479453,0.0043804497,-0.7291591
250855422,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13475515,0.057601552,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03986955,0.0075668283,-0.72698426
250956469,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.1415695,0.050802685,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409297,0.002547043,-0.72682387
251055558,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.14588496,0.04593466,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03852722,0.008363778,-0.72517467
251155751,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.14807495,0.040019076,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.035628058,0.0028480263,-0.7281809
251255905,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.1484693,0.034938056,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.035896257,0.008290109,-0.73025846
251356124,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.14696065,0.030611241,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324679,0.0055138743,-0.731868
251456204,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.14400989,0.026809819,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.033337355,0.0061138105,-0.7300856
251576370,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.1397959,0.021925142,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283531,0.0031258673,-0.73080564
251676181,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13633853,0.017169965,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.032154646,0.009013542,-0.7315351
251776349,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13362056,0.011893816,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03241901,4.7590584e-06,-0.7343255
251876464,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13181113,0.00466973,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.030806184,0.0025059474,-0.735416
251976912,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13057174,-0.0038963824,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.032984003,-0.0019247504,-0.73464084
252077204,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13022904,-0.014918268,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03481415,-0.0050221374,-0.7396549
252177162,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13116951,-0.027399335,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03240528,0.0006929892,-0.74226165
252277782,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13294633,-0.040841434,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.035049573,-0.003956084,-0.7435411
252377247,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13544205,-0.053273577,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.038144257,-0.007648287,-0.74407864
252498047,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13838822,-0.06373463,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03430303,0.0019979118,-0.7453333
252597163,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.14036866,-0.06715547,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.039473377,0.0040512583,-0.74807787
252698652,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.14174531,-0.06521813,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03845416,0.00788816,-0.7526891
252797741,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.14168642,-0.058206413,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.034650207,0.011745707,-0.75848645
252898654,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.1410382,-0.04525842,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.036838003,0.012446054,-0.7594547
252997756,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13992569,-0.03045997,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.036818177,0.019325346,-0.7605964
253097718,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13834178,-0.012451368,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03613573,0.022671284,-0.7633778
253197859,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13688383,0.0053404747,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.033905074,0.018717045,-0.7632493
253297821,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13489892,0.021091603,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.038310364,0.024578478,-0.76367426
253397897,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.13245432,0.035706956,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.036125265,0.020735424,-0.7661474
253498060,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.12935923,0.04561102,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03312299,0.02271071,-0.76675344
253598154,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.12546766,0.052063428,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.033706345,0.021464452,-0.7629592
253698319,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.121863574,0.053612985,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.034617875,0.012428216,-0.7627819
253818449,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.11835586,0.051093426,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.033803303,0.010923978,-0.76380026
253918995,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.11654479,0.045706604,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03368079,0.012399954,-0.7691045
254018735,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.116051026,0.0388867,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03978158,0.009982728,-0.7723301
254118991,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.1162346,0.03229851,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.04213639,0.008742083,-0.77633065
254218750,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.11688572,0.026337769,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.035560623,0.011299118,-0.77626324
254318844,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.11821515,0.02246112,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03983944,0.010784227,-0.7719468
254419275,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.119788975,0.019986266,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109856,0.01334125,-0.76751184
254519222,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.121567994,0.020798685,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03707854,0.015891068,-0.7638176
254619493,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.12231414,0.024060873,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.038199455,0.020069046,-0.7555212
254719325,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.121755935,0.030337717,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03568353,0.015519893,-0.7525182
254819375,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.1196208,0.039352663,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03572525,0.025471054,-0.7479223
254919405,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.1163598,0.049330678,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.034704108,0.020572923,-0.74785405
255039567,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.11078722,0.06366039,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.035894282,0.029001229,-0.74343324
255139659,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.10528418,0.076572455,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.035937533,0.028509706,-0.7453668
255239944,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.100088604,0.08892883,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.032700747,0.031076912,-0.74911094
255340052,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.094525084,0.10082444,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03532215,0.03003874,-0.75005054
255440145,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.090292186,0.11110408,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03277538,0.030295014,-0.7552415
255540419,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.08628884,0.12093726,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.035099484,0.028554041,-0.7574139
255640280,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.08376237,0.12920943,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.033988975,0.03032158,-0.76146495
255740306,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.082518645,0.13652438,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.039271146,0.031855933,-0.7587624
255840371,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.0831177,0.14290492,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.040651187,0.034958012,-0.75926924
255940470,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.08537192,0.1493336,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.03942229,0.03576482,-0.7631483
256060907,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.08882148,0.15816507,-0.40396303,0.0,0.0,0.0,0.0,0.0,0.0,-0.03675304,0.033690076,-0.7641892
256161384,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.09138152,0.16522554,-0.3974343,0.0,0.0,0.0,0.0,0.0,0.0,-0.039020207,0.039548256,-0.7624618
256260905,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.09349746,0.17335807,-0.20436256,0.0,0.0,0.0,0.0,0.0,0.0,-0.031040026,0.036921352,-0.7272032
256361112,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.09394717,0.18094663,-0.124963604,0.0,0.0,0.0,0.0,0.0,0.0,-0.037698176,0.04235877,-0.71498376
256460992,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.092212036,0.1898369,-0.12447484,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406178,0.039044432,-0.71819055
256561770,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.08757263,0.19834459,-0.124496296,0.0,0.0,0.0,0.0,0.0,0.0,-0.031161727,0.041228108,-0.7247167
256661169,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.080595165,0.20571773,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.030709904,0.040192433,-0.7271513
256761895,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.07017141,0.21213217,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271941,0.047186255,-0.73122686
256861647,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.058590155,0.21762414,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.028871171,0.045511108,-0.73657537
256963292,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.04450809,0.22205965,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.023382386,0.04369484,-0.74253786
257062561,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.03136242,0.22513546,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.030267267,0.040323813,-0.74564135
257161892,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.019455213,0.22546233,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.024366986,0.03408005,-0.7503506
257261791,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.008190438,0.22312778,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.027686134,0.032831095,-0.7540029
257361892,0.41277006,0.32362887,nan,-3.0439405,0.0,0.0004643768,0.21761085,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.019004602,0.03398346,-0.7589537
257482016,0.41277006,0.32362887,nan,-3.0439405,0.0,0.00946092,0.20633069,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.020453714,0.02800638,-0.7606294
257582320,0.41277006,0.32362887,nan,-3.0439405,0.0,0.015583123,0.19201046,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018527301,0.023370923,-0.7621194
257682416,0.41277006,0.32362887,nan,-3.0439405,0.0,0.020089606,0.17538518,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.024218049,0.01863223,-0.7623676
257782480,0.41277006,0.32362887,nan,-3.0439405,0.0,0.024248073,0.15489832,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018605465,0.013034621,-0.7636048
257882719,0.41277006,0.32362887,nan,-3.0439405,0.0,0.027832823,0.13359055,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.023871144,0.013272771,-0.76261044
257982768,0.41277006,0.32362887,nan,-3.0439405,0.0,0.031598005,0.10899298,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.019819014,0.0062896525,-0.7626148
258082748,0.41277006,0.32362887,nan,-3.0439405,0.0,0.035176586,0.08488388,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.02421097,0.0029787067,-0.7638687
258182763,0.41277006,0.32362887,nan,-3.0439405,0.0,0.038873736,0.059783205,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.019553697,0.004074054,-0.76608825
258282869,0.41277006,0.32362887,nan,-3.0439405,0.0,0.042076837,0.03871479,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.029167002,0.0052258857,-0.76473224
258382952,0.41277006,0.32362887,nan,-3.0439405,0.0,0.04523379,0.019699464,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.021575207,0.004636119,-0.76911044
258484955,0.41277006,0.32362887,nan,-3.0439405,0.0,0.048429247,0.0040459274,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018948413,0.0058132187,-0.77164686
258583551,0.41277006,0.32362887,nan,-3.0439405,0.0,0.05183733,-0.0060408055,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.018642854,0.006995474,-0.77654886
258684202,0.41277006,0.32362887,nan,-3.0439405,0.0,0.055580825,-0.013102549,-0.124498285,0.0,0.0,0.0,0.0,0.0,0.0,-0.023226961,0.01193695,-0.77515894
258803634,0.41277006,0.32362887,nan,-3.0439405,0.0,0.05964354,-0.015239413,-0.13008921,0.0,0.0,0.0,0.0,0.0,0.0,-0.024750674,0.011549024,-0.7779548
258903443,0.41277006,0.32362887,nan,-3.0439405,0.0,0.062439624,-0.014936982,-0.13247737,0.0,0.0,0.0,0.0,0.0,0.0,-0.021127548,0.0119409,-0.7774053
259004036,0.41277006,0.32362887,nan,-3.0439405,0.0,0.06545485,-0.01248891,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02199404,0.014065297,-0.7779453
259103592,0.41277006,0.32362887,nan,-3.0439405,0.0,0.06844847,-0.01026946,-0.1325306,0.0,0.0,0.0,0.0,0.0,0.0,-0.02220492,0.013047993,-0.7726181
259203802,0.41277006,0.32362887,nan,-3.0439405,0.0,0.07213137,-0.008822678,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.025166545,0.014656759,-0.76973575
259303891,0.41277006,0.32362887,nan,-3.0439405,0.0,0.0756768,-0.008873583,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.017115008,0.016625011,-0.7661417
259404317,0.41277006,0.32362887,nan,-3.0439405,0.0,0.0790722,-0.009614684,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.019485563,0.014750829,-0.75994545
259504120,0.41277006,0.32362887,nan,-3.0439405,0.0,0.0826747,-0.012513882,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.017622508,0.015690068,-0.75238997
259604159,0.41277006,0.32362887,nan,-3.0439405,0.0,0.08597151,-0.015419365,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02140554,0.016886907,-0.7467775
259704208,0.41277006,0.32362887,nan,-3.0439405,0.0,0.08978851,-0.019219147,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015052407,0.011954695,-0.7452574
259804327,0.41277006,0.32362887,nan,-3.0439405,0.0,0.092991725,-0.022441132,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.014148106,0.021605413,-0.74076086
259904396,0.41277006,0.32362887,nan,-3.0439405,0.0,0.096586496,-0.024086157,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.012948681,0.010875264,-0.7339541
260004561,0.41277006,0.32362887,nan,-3.0439405,0.0,0.10015347,-0.024975952,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01170395,0.01738871,-0.7340312
260104992,0.41277006,0.32362887,nan,-3.0439405,0.0,0.10470579,-0.023952013,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011933015,0.014806142,-0.73588777
260205939,0.41277006,0.32362887,nan,-3.0439405,0.0,0.11022695,-0.021814244,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.012844047,0.016738946,-0.73117137
260324998,0.41277006,0.32362887,nan,-3.0439405,0.0,0.11701463,-0.01790747,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.007981682,0.02056005,-0.7328322
260425139,0.41277006,0.32362887,nan,-3.0439405,0.0,0.12401514,-0.0126919085,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039486196,0.019578569,-0.7329577
260527219,0.41277006,0.32362887,nan,-3.0439405,0.0,0.13077821,-0.00595267,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945483,0.023854833,-0.7311052
260625443,0.41277006,0.32362887,nan,-3.0439405,0.0,0.13637012,0.0008585393,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072673485,0.023643618,-0.73317516
260725637,0.41277006,0.32362887,nan,-3.0439405,0.0,0.14101669,0.00849134,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.005675813,0.02359758,-0.73342717
260825571,0.41277006,0.32362887,nan,-3.0439405,0.0,0.1455048,0.016565755,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055252463,0.025903309,-0.73902667
260926581,0.41277006,0.32362887,nan,-3.0439405,0.0,0.14887531,0.024197536,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014711581,0.018866519,-0.7391591
261025671,0.41277006,0.32362887,nan,-3.0439405,0.0,0.1506835,0.029593928,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012884755,0.023050785,-0.73751915
261125760,0.41277006,0.32362887,nan,-3.0439405,0.0,0.15181798,0.034077477,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018000118,0.021056242,-0.7387333
261225860,0.41277006,0.32362887,nan,-3.0439405,0.0,0.15374903,0.036261056,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132888,0.017768687,-0.7416979
261325856,0.41277006,0.32362887,nan,-3.0439405,0.0,0.15705149,0.036717985,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.006034949,0.02215491,-0.7393109
261425992,0.41277006,0.32362887,nan,-3.0439405,0.0,0.1609366,0.035814602,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0020813625,0.021438098,-0.7420034
261546046,0.41277006,0.32362887,nan,-3.0439405,0.0,0.16591583,0.033180263,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0011080522,0.017853606,-0.74189615
261646569,0.41277006,0.32362887,nan,-3.0439405,0.0,0.17006248,0.030138655,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.003407564,0.02283017,-0.7439731
261746646,0.41277006,0.32362887,nan,-3.0439405,0.0,0.17376958,0.026764547,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013496373,0.020247733,-0.74366957
261846811,0.41277006,0.32362887,nan,-3.0439405,0.0,0.1776745,0.023356238,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0014698133,0.015956815,-0.74400145
261946785,0.41277006,0.32362887,nan,-3.0439405,0.0,0.18101195,0.02103226,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011482313,0.016476147,-0.74400663
262046790,0.41277006,0.32362887,nan,-3.0439405,0.0,0.18311742,0.020151751,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.002138134,0.02336468,-0.74586767
262146772,0.41277006,0.32362887,nan,-3.0439405,0.0,0.18321675,0.02253578,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045287795,0.021385316,-0.7444861
262246846,0.41277006,0.32362887,nan,-3.0439405,0.0,0.18187961,0.027905105,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.00040170737,0.026367504,-0.74590343
262346861,0.41277006,0.32362887,nan,-3.0439405,0.0,0.1796218,0.036371443,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033821454,0.03348382,-0.7436195
262447159,0.41277006,0.32362887,nan,-3.0439405,0.0,0.1760984,0.047713682,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031959135,0.034268167,-0.743449
262548000,0.41277006,0.32362887,nan,-3.0439405,0.0,0.17202239,0.060982086,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019969614,0.027463716,-0.74909604
262667483,0.41277006,0.32362887,nan,-3.0439405,0.0,0.16662477,0.075299144,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.006184146,0.03389632,-0.75288945
262767449,0.41277006,0.32362887,nan,-3.0439405,0.0,0.16172557,0.08407171,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008066803,0.03237371,-0.75018555
262867608,0.41277006,0.32362887,nan,-3.0439405,0.0,0.1562566,0.08844749,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.005484176,0.027258588,-0.7513051
262967526,0.41277006,0.32362887,nan,-3.0439405,0.0,0.15094772,0.087419115,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008171956,0.02307739,-0.7518326
263068152,0.41277006,0.32362887,nan,-3.0439405,0.0,0.1458046,0.079254486,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009363463,0.01938475,-0.7533163
263167768,0.41277006,0.32362887,nan,-3.0439405,0.0,0.1416751,0.06654957,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.004134589,0.012322051,-0.75389606
263267918,0.41277006,0.32362887,nan,-3.0439405,0.0,0.13801175,0.04782931,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.010868417,0.0074821617,-0.75116223
263368107,0.41277006,0.32362887,nan,-3.0439405,0.0,0.13482113,0.026412372,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074165408,0.008595849,-0.7503809
263468064,0.41277006,0.32362887,nan,-3.0439405,0.0,0.13091068,0.0051920903,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009744893,0.0034212936,-0.7497174
263568132,0.41277006,0.32362887,nan,-3.0439405,0.0,0.12603591,-0.017189303,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.012810958,0.00373438,-0.7534672
