timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
301991095,0.03621293,-0.016798556,0.016069843,-0.99907374,-0.10176649,-0.009409684,0.31151307,0.52700174,0.31686154,-0.8428752,-8.0218215e-06,-1.5611413e-06,2.4873563e-05,-0.00054634805,-0.0016390444,-0.00013690337,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0808402e-06,0.0019439813,0.026409147,3.091831e-06,9.8858945e-06,9.87972e-06,1.7829595e-06,0.00033837883,0.00033838008,0.00030370857,1.385245e-05,1.385234e-05,1.3181152e-05,9.022396e-12,9.0229916e-12,1.0058532e-11,2.0537419e-07,2.042403e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005263534,0.0036305857,0.10998618,0.0,0.034091104,0.05764514,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
302195103,0.047928706,-0.016758151,0.016703317,-0.99857056,-0.15070035,0.010862187,0.2822995,0.4994119,0.31717643,-0.7891109,-7.997569e-06,-1.5120472e-06,2.4495512e-05,-0.00055922056,-0.001642255,-0.00011217184,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2142759e-06,0.0019324144,0.026597193,3.0908393e-06,9.934689e-06,9.9226245e-06,1.7840651e-06,0.0003478485,0.00034787983,0.00030974636,1.4313868e-05,1.4314235e-05,1.3571553e-05,9.029351e-12,9.03012e-12,1.0058059e-11,2.0506212e-07,2.0394218e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053505236,0.003683959,0.15511563,0.0,0.023278415,0.13723786,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
302394270,0.061481167,-0.008944514,0.012524538,-0.99798965,-0.18474749,0.018168136,0.2039833,0.46452332,0.3186027,-0.75113356,-8.026981e-06,-1.4995943e-06,2.4171659e-05,-0.00056728977,-0.0016487305,-8.154796e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1294009e-06,0.001958032,0.024848746,3.0926005e-06,9.944978e-06,9.925068e-06,1.7837019e-06,0.00034982592,0.00034984306,0.00031013144,1.4358011e-05,1.4358627e-05,1.3595593e-05,9.037558e-12,9.038343e-12,1.00699605e-11,2.0494913e-07,2.0384746e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053587905,0.0036872204,0.079606436,0.0,0.018158592,0.14908525,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
302594271,0.06846772,-0.0073687546,0.01147597,-0.9975602,-0.18262954,0.017519716,0.12824886,0.4297762,0.32372698,-0.72615504,-7.99592e-06,-1.7085397e-06,2.4089159e-05,-0.0005820555,-0.0016493928,-6.380369e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.70873e-07,0.0019505249,0.024195338,3.0914669e-06,9.904752e-06,9.88314e-06,1.7846354e-06,0.00035148364,0.000351471,0.00030998772,1.4429493e-05,1.4429611e-05,1.362177e-05,9.03387e-12,9.0346446e-12,1.00694965e-11,2.0484669e-07,2.0377578e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005372067,0.0036907683,0.012930582,0.0,0.03372886,0.08975851,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
302802284,0.0678396,-0.011864058,0.008476899,-0.9975897,-0.158158,0.025898786,-0.0071068634,0.39906958,0.32752773,-0.7210246,-8.194455e-06,-2.1383814e-06,2.4224668e-05,-0.00061381346,-0.0016476986,-4.5532e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.4304846e-07,0.0019545017,0.02328719,3.0820686e-06,9.807699e-06,9.790307e-06,1.7858373e-06,0.00033563672,0.00033562144,0.00029553875,1.3170385e-05,1.31701645e-05,1.2469707e-05,9.018974e-12,9.019697e-12,1.0062718e-11,2.0455296e-07,2.0351077e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051323045,0.0035312471,0.08118,0.0,0.058007624,0.1127629,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
303001470,0.05992125,-0.010193265,0.008705992,-0.99811316,-0.1401101,-0.0005984941,-0.12401479,0.37022886,0.3265195,-0.7393241,-8.501772e-06,-2.2667784e-06,2.4482524e-05,-0.00063427247,-0.0016345076,-3.771723e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.5010796e-07,0.0019148885,0.024201864,3.0832987e-06,9.695909e-06,9.682898e-06,1.7835835e-06,0.00033601274,0.0003360055,0.00029553054,1.3201732e-05,1.3201508e-05,1.2471879e-05,9.00944e-12,9.010135e-12,1.0062117e-11,2.040953e-07,2.0306267e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051384084,0.0035315547,0.09349402,0.0,0.051019188,0.0008453822,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
303209476,0.052482627,-0.00382203,0.010422343,-0.9985602,-0.120606266,-0.019013323,-0.17001939,0.3409307,0.3214686,-0.7657968,-8.655133e-06,-2.1846063e-06,2.467832e-05,-0.00063375727,-0.0016257743,-4.42696e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1639867e-06,0.0019843397,0.027998187,3.090685e-06,9.592069e-06,9.581344e-06,1.780338e-06,0.00034369828,0.0003437152,0.00030335903,1.3913076e-05,1.3913065e-05,1.3117166e-05,9.00733e-12,9.008009e-12,1.00678025e-11,2.0367077e-07,2.0264412e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005275049,0.0036217629,0.05631417,0.0,0.04074518,0.12082227,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
303409470,0.048137065,-0.0131051075,0.018199706,-0.998589,-0.13682175,-0.025582653,-0.11062217,0.314216,0.31544822,-0.7825803,-8.834247e-06,-2.1971566e-06,2.4833704e-05,-0.00063330866,-0.0016221199,-6.2998464e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0258447e-06,0.0019976364,0.027156398,3.0909302e-06,9.525406e-06,9.520393e-06,1.7819647e-06,0.00034233247,0.0003423339,0.00030494796,1.39997765e-05,1.3999874e-05,1.3237096e-05,9.003637e-12,9.004257e-12,1.0067068e-11,2.0349415e-07,2.0247114e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052914694,0.003638282,0.068629906,0.0,0.030692011,0.15383145,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
303609514,0.04172802,-0.01183595,0.016882537,-0.99891627,-0.12191146,-0.005450292,-0.06507238,0.28843793,0.3169418,-0.7916759,-8.674511e-06,-2.178674e-06,2.5030971e-05,-0.0006307012,-0.0016233101,-8.0928774e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2113323e-06,0.0020330183,0.028733132,3.0915332e-06,9.512092e-06,9.509675e-06,1.7806803e-06,0.00033663498,0.00033663234,0.00030122325,1.37802035e-05,1.3780214e-05,1.3082191e-05,9.001857e-12,9.002358e-12,1.0066328e-11,2.0347815e-07,2.0245585e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052498016,0.0036169311,0.064826235,0.0,0.029236902,0.090659,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
303815915,0.03508023,-0.008624905,0.020075832,-0.9991457,-0.15031949,0.019044034,-0.04729039,0.25771427,0.31929433,-0.7999032,-8.591668e-06,-2.0274667e-06,2.518564e-05,-0.0006328964,-0.0016233625,-8.810806e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2036157e-06,0.0020492745,0.028576316,3.0991048e-06,9.533987e-06,9.533021e-06,1.7794152e-06,0.00034959035,0.00034958028,0.00031146908,1.4637633e-05,1.4637502e-05,1.3855966e-05,9.009306e-12,9.009683e-12,1.0069819e-11,2.0344953e-07,2.024287e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054106503,0.0037223604,0.06487234,0.0,0.024160424,0.02667934,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
304016687,0.028972343,0.0017460029,0.016075546,-0.99944943,-0.08403012,0.011054986,-0.016306588,0.2347851,0.31977144,-0.8032794,-8.65306e-06,-2.047103e-06,2.5323781e-05,-0.00063154387,-0.0016234658,-9.455328e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0709697e-06,0.0019930517,0.026771968,3.1005104e-06,9.556499e-06,9.553733e-06,1.7769256e-06,0.0003470326,0.0003470498,0.0003093161,1.4470618e-05,1.4470569e-05,1.3708029e-05,9.010771e-12,9.011052e-12,1.0068584e-11,2.0336161e-07,2.0233969e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053797015,0.0037024354,0.016375415,0.0,0.014937851,0.041708793,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
304216670,0.02615469,0.0015887328,0.011815188,-0.9995869,-0.02404935,-0.00781353,0.044468876,0.22684501,0.3180488,-0.7962526,-8.711006e-06,-2.324518e-06,2.5338626e-05,-0.0006229503,-0.0016130911,-0.00010160023,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.944281e-07,0.0019907847,0.026828345,3.099984e-06,9.583124e-06,9.580124e-06,1.7765998e-06,0.00034608052,0.000346117,0.00030898754,1.4361984e-05,1.4362329e-05,1.361445e-05,9.013834e-12,9.014005e-12,1.0068081e-11,2.0318603e-07,2.0214614e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053595067,0.0036897764,0.0037156127,0.0,0.084407225,0.022431152,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
304416675,0.02463008,-0.003951355,0.011756614,-0.9996198,0.054638464,-0.072827496,0.064425156,0.23667192,0.3043421,-0.7852818,-8.9813575e-06,-2.752697e-06,2.5302132e-05,-0.000600281,-0.0016014496,-0.00010077111,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,8.523788e-07,0.0018625808,0.025729632,3.098642e-06,9.612067e-06,9.610008e-06,1.7771555e-06,0.00034964643,0.0003496766,0.0003114963,1.457279e-05,1.457339e-05,1.3797465e-05,9.018433e-12,9.018474e-12,1.0067078e-11,2.0293547e-07,2.0187188e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00539872,0.003714494,0.021602191,0.0,0.06783396,0.020139294,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
304619870,0.026719684,0.00016710209,0.010830312,-0.99958426,0.10897868,-0.102556996,0.072766244,0.25356266,0.2850114,-0.77255887,-9.064774e-06,-2.7795193e-06,2.518972e-05,-0.0005950674,-0.0016028116,-9.788133e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,8.5179977e-07,0.0018181162,0.025552586,3.098707e-06,9.633007e-06,9.626391e-06,1.7765913e-06,0.00035039822,0.00035042336,0.00031169667,1.4668622e-05,1.46690445e-05,1.3879271e-05,9.020929e-12,9.02089e-12,1.006582e-11,2.0267757e-07,2.0157717e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054164254,0.0037254894,0.06507363,0.0,0.02944355,0.010093015,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
304819919,0.033192407,-0.0078783855,0.014870014,-0.99930733,0.11216075,-0.11600596,0.07870423,0.2734321,0.263224,-0.7582778,-8.988854e-06,-2.636717e-06,2.4967941e-05,-0.00059985777,-0.0016106141,-9.038033e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0419459e-06,0.0018803838,0.025002668,3.1009215e-06,9.646923e-06,9.638449e-06,1.7784627e-06,0.00035543446,0.00035543428,0.0003164659,1.484669e-05,1.484676e-05,1.404665e-05,9.034378e-12,9.0343176e-12,1.0078685e-11,2.0245119e-07,2.0132269e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054491693,0.003747886,0.09682127,0.0,0.049889825,0.07441868,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
305027908,0.044169158,-0.017140778,0.024414081,-0.9985786,0.09378722,-0.08292757,0.026555441,0.29495338,0.24436714,-0.75286883,-8.852625e-06,-2.5185363e-06,2.4606772e-05,-0.0006053876,-0.0016216836,-7.5633514e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1431808e-06,0.0018648854,0.024523217,3.090975e-06,9.6352305e-06,9.624618e-06,1.7833428e-06,0.000343067,0.0003430784,0.0003052042,1.3839372e-05,1.3839454e-05,1.3122792e-05,9.031569e-12,9.031473e-12,1.0071975e-11,2.0230424e-07,2.0115984e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052610673,0.0036225393,0.13926125,0.0,0.060382675,0.09759424,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
305227870,0.056763146,-0.01901153,0.021038072,-0.997985,0.054480303,-0.028598512,-0.06003762,0.3046105,0.23837383,-0.76274055,-8.49212e-06,-2.1104674e-06,2.4285491e-05,-0.0006073157,-0.0016402297,-6.108053e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1136681e-06,0.0017977112,0.023505738,3.0887306e-06,9.612453e-06,9.596739e-06,1.7849652e-06,0.00034171567,0.00034171983,0.0003025442,1.3788123e-05,1.3788217e-05,1.3059773e-05,9.029298e-12,9.029127e-12,1.0071624e-11,2.0224087e-07,2.0108529e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005251318,0.0036138308,0.12517078,0.0,0.08785916,0.11070223,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
305427887,0.067495465,-0.012583667,0.01759082,-0.9974851,0.026214268,0.0034377973,-0.16045149,0.30671233,0.24103126,-0.7906121,-8.322733e-06,-1.7103082e-06,2.4070361e-05,-0.00059728243,-0.0016444378,-5.0902923e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0342725e-06,0.0018166394,0.023647046,3.0868305e-06,9.5668165e-06,9.5437745e-06,1.78377e-06,0.0003403136,0.00034029997,0.0003001548,1.3646678e-05,1.3646482e-05,1.290821e-05,9.023197e-12,9.022936e-12,1.0071288e-11,2.0215514e-07,2.0099466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052242856,0.0035927997,0.057665918,0.0,0.06420968,0.040292405,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
305631076,0.074716985,-0.011156009,0.018787555,-0.9969654,0.01951668,0.02692167,-0.226175,0.30957747,0.24330367,-0.8315914,-8.481765e-06,-1.6239604e-06,2.3966235e-05,-0.0005996372,-0.0016378735,-4.9145383e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,9.409865e-07,0.0018630559,0.023644146,3.090146e-06,9.504176e-06,9.47853e-06,1.7844673e-06,0.00035231997,0.00035227864,0.00031036223,1.4146125e-05,1.4145662e-05,1.3335826e-05,9.030348e-12,9.030031e-12,1.0084551e-11,2.0193946e-07,2.007775e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053190026,0.003651825,0.0063481894,0.0,0.08338392,0.023882974,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
305831087,0.07640836,-0.0062165116,0.020542474,-0.9968456,0.05920391,0.011552611,-0.23915751,0.31883094,0.24074063,-0.87398607,-8.899896e-06,-1.747514e-06,2.4004394e-05,-0.0006233995,-0.0016288906,-5.562057e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0699314e-06,0.0020824766,0.025752768,3.0902477e-06,9.426372e-06,9.400048e-06,1.7835371e-06,0.00034534436,0.00034530828,0.0003056527,1.4017294e-05,1.4016613e-05,1.3236111e-05,9.023983e-12,9.023655e-12,1.0083849e-11,2.015596e-07,2.0039765e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052947057,0.0036381467,0.030094452,0.0,0.07402973,0.0896939,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
306039090,0.07282745,-0.008481211,0.018139524,-0.99714357,0.08099153,-0.004912344,-0.15621834,0.3336269,0.23803952,-0.90687114,-9.137635e-06,-1.8680598e-06,2.4169629e-05,-0.00063908484,-0.0016268065,-7.419045e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0506631e-06,0.0020983957,0.025707055,3.0961228e-06,9.377585e-06,9.355655e-06,1.7830653e-06,0.0003506665,0.00035068224,0.00031199746,1.473754e-05,1.47372275e-05,1.39112935e-05,9.0267715e-12,9.026429e-12,1.0087583e-11,2.0115498e-07,1.9999128e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054290667,0.0037297846,0.0675982,0.0,0.052187096,0.15491107,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
306239085,0.067035,-0.010253966,0.018083312,-0.99753404,0.11625813,-0.006411119,-0.08960647,0.35561088,0.23696148,-0.92201596,-9.151457e-06,-2.112599e-06,2.4438026e-05,-0.00063761976,-0.0016340866,-9.246002e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1574522e-06,0.0021089087,0.026727933,3.0815952e-06,9.363593e-06,9.346798e-06,1.7823924e-06,0.0003255359,0.00032555786,0.00029236835,1.2798029e-05,1.2798249e-05,1.21954645e-05,9.021134e-12,9.020749e-12,1.007685e-11,2.0075939e-07,1.995846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050592767,0.0034922005,0.11102049,0.0,0.019719228,0.044073917,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
306446270,0.057059906,-0.007266497,0.02212448,-0.9980992,0.13927174,-0.0041009113,-0.04696096,0.3807549,0.23514439,-0.9352432,-9.126224e-06,-2.0536454e-06,2.4731298e-05,-0.0006393385,-0.0016290924,-9.562762e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2864751e-06,0.002136381,0.027704759,3.0904437e-06,9.394497e-06,9.382161e-06,1.7803935e-06,0.00033302352,0.00033304005,0.00029859907,1.3457193e-05,1.3457507e-05,1.2802186e-05,9.029138e-12,9.0287205e-12,1.0080227e-11,2.0044612e-07,1.9925676e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005187938,0.0035780142,0.104938895,0.0,0.022741396,0.005175144,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
306646270,0.04688214,-0.016168095,0.02474798,-0.998463,0.15372486,0.020885205,-0.021212118,0.41003886,0.23873886,-0.9441358,-9.00247e-06,-2.0455661e-06,2.5018695e-05,-0.00063690654,-0.0016254153,-9.028984e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2490407e-06,0.0020301184,0.027230645,3.0911535e-06,9.42793e-06,9.424524e-06,1.7817144e-06,0.0003333349,0.00033333866,0.0002987679,1.3463662e-05,1.3463853e-05,1.2808295e-05,9.033882e-12,9.033359e-12,1.0079656e-11,2.0025414e-07,1.9905185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005189173,0.0035788678,0.09739595,0.0,0.071747445,0.04476471,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
306846270,0.037397515,-0.02238327,0.026611928,-0.99869525,0.14622724,0.07910737,-0.01747767,0.43897837,0.25482452,-0.9531454,-8.715161e-06,-1.9799284e-06,2.5263591e-05,-0.0006347438,-0.0016166902,-8.124899e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1101789e-06,0.0019235185,0.027004927,3.0925362e-06,9.458737e-06,9.462194e-06,1.7832251e-06,0.00033356086,0.00033353892,0.00029849686,1.3441253e-05,1.3441009e-05,1.2781745e-05,9.036168e-12,9.03548e-12,1.0079193e-11,2.0016948e-07,1.9894769e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051848106,0.0035751567,0.088118516,0.0,0.04162126,0.04460898,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
307046270,0.029624578,-0.014854043,0.017350806,-0.9993001,0.1342392,0.11346297,-0.030107588,0.46267173,0.2753784,-0.96078527,-8.552834e-06,-1.7247778e-06,2.5449839e-05,-0.000640225,-0.0016169464,-7.497494e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0831404e-06,0.0019454818,0.026857467,3.0911883e-06,9.485738e-06,9.487368e-06,1.7784121e-06,0.0003346826,0.00033466422,0.00029862637,1.3446349e-05,1.3446054e-05,1.277767e-05,9.036757e-12,9.035964e-12,1.0078798e-11,2.0010589e-07,1.9887726e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051857885,0.0035745867,0.06858776,0.0,0.073622346,0.004219521,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
307245488,0.022720968,-0.013577466,0.011104288,-0.99958795,0.13461304,0.080842905,0.02108204,0.48726162,0.2916836,-0.9583792,-8.65833e-06,-1.5746334e-06,2.5557985e-05,-0.00064026273,-0.0016208538,-8.0421625e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1187931e-06,0.0020786473,0.02789343,3.090801e-06,9.4988245e-06,9.5011355e-06,1.7774203e-06,0.00033425743,0.00033424527,0.0002986578,1.3448053e-05,1.3447892e-05,1.27794965e-05,9.036601e-12,9.035849e-12,1.0078247e-11,1.9996016e-07,1.987413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00518613,0.0035748421,0.004901063,0.0,0.03115971,0.03668718,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
307453469,0.022070235,-0.019712834,0.0064676474,-0.9995412,0.1359469,0.031325478,0.08632149,0.51873046,0.29876846,-0.9430363,-8.955503e-06,-1.6884969e-06,2.5441077e-05,-0.0006266507,-0.0016176727,-8.749362e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.133949e-06,0.002116892,0.028677266,3.095327e-06,9.517927e-06,9.520901e-06,1.7797504e-06,0.00034365724,0.0003436172,0.00030654506,1.4192063e-05,1.4191535e-05,1.3453672e-05,9.041527e-12,9.041009e-12,1.0081031e-11,1.9968361e-07,1.984666e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005327626,0.0036679248,0.07160805,0.0,0.066972874,0.0037247178,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
307653469,0.027962543,-0.024057295,0.013213527,-0.9992321,0.09435066,-0.010754442,0.10909126,0.54381055,0.29441833,-0.92445856,-9.238726e-06,-1.6357735e-06,2.5164492e-05,-0.0006131291,-0.001625292,-8.2154664e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.072089e-06,0.0019925078,0.027386859,3.095585e-06,9.538192e-06,9.538902e-06,1.7814009e-06,0.00034433862,0.00034435114,0.0003069451,1.4224047e-05,1.4223339e-05,1.3481008e-05,9.043844e-12,9.043721e-12,1.0080463e-11,1.9931369e-07,1.9809579e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005333609,0.0036716491,0.1239261,0.0,0.07145934,0.05860408,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
307853482,0.038714882,-0.02167942,0.022056112,-0.9987716,0.0516958,-0.03184234,0.08614839,0.5556475,0.2856004,-0.9082625,-9.358874e-06,-1.3678464e-06,2.4868026e-05,-0.00061294815,-0.0016429729,-7.1337585e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2608947e-06,0.0021032735,0.029712172,3.0957426e-06,9.553029e-06,9.546612e-06,1.7817158e-06,0.00034320887,0.00034325887,0.00030534776,1.4139284e-05,1.41394785e-05,1.3401502e-05,9.043622e-12,9.043967e-12,1.0079356e-11,1.9899471e-07,1.9778413e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005317778,0.0036608062,0.106590316,0.0,0.06229286,0.05148793,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
308060670,0.048069213,-0.027981969,0.025753116,-0.99811983,-0.014822128,0.018685548,0.06604676,0.55596256,0.29150248,-0.89506334,-8.896299e-06,-1.2464092e-06,2.4678695e-05,-0.00063079706,-0.0016505918,-5.878748e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3301803e-06,0.002103965,0.031369004,3.1016493e-06,9.5602145e-06,9.550478e-06,1.7861738e-06,0.0003538514,0.00035393288,0.0003135838,1.4917622e-05,1.4919114e-05,1.4089724e-05,9.046592e-12,9.047171e-12,1.0082628e-11,1.9885243e-07,1.9762118e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054623014,0.003753628,0.051492963,0.0,0.09620485,0.08652098,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
308260676,0.052941196,-0.019138467,0.024057245,-0.9981244,-0.019144807,0.10625799,0.01018174,0.55054176,0.31226867,-0.8927953,-8.3782015e-06,-1.2607298e-06,2.458775e-05,-0.0006392162,-0.0016551189,-5.036404e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.4404989e-06,0.00219921,0.033381004,3.0841434e-06,9.536458e-06,9.519488e-06,1.7825819e-06,0.00032820707,0.00032816286,0.00029215618,1.2811015e-05,1.28116635e-05,1.2179509e-05,9.0320555e-12,9.03266e-12,1.0071116e-11,1.9880758e-07,1.9756861e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005061885,0.0034899153,0.02250771,0.0,0.05566512,0.0055790027,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
