timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
297643358,0.021530153,0.017486742,0.016847072,0.0,0.0,-0.79516816
297675273,0.020905932,-0.07674241,0.009771873,0.0,0.0,-0.7932311
297707325,0.02926332,-0.067410156,0.0042364323,0.0,0.0,-0.79257876
297739327,0.025648877,-0.08557005,-0.0029481526,0.0,0.0,-0.7925727
297771376,0.043340098,-0.010099925,-0.010060969,0.0,0.0,-0.791594
297799343,0.100644924,-0.09700659,-0.016773157,0.0,0.0,-0.78997725
297831380,0.052812535,-0.05809783,-0.020521618,0.0,0.0,-0.7917848
297862516,0.06850303,-0.04227955,-0.02516477,0.0,0.0,-0.791415
297894545,0.030609459,0.0028041787,-0.027407272,0.0,0.0,-0.7931814
297927337,0.06813473,-0.02538357,-0.030727707,0.0,0.0,-0.79322565
297958668,0.044025667,-0.023822423,-0.033711717,0.0,0.0,-0.79258037
297990562,0.03680055,-0.0016862947,-0.034679078,0.0,0.0,-0.792558
298022629,0.03768457,-0.013299772,-0.0350597,0.0,0.0,-0.79189295
298054596,0.035744056,-0.03214644,-0.036150355,0.0,0.0,-0.7898052
298086524,0.015458799,-0.07037746,-0.036845297,0.0,0.0,-0.7887075
298114634,0.0010632555,-0.018748365,-0.035121668,0.0,0.0,-0.789865
298146509,0.02378612,-0.013448574,-0.03297196,0.0,0.0,-0.7886226
298178470,0.03293196,0.0058985054,-0.030096028,0.0,0.0,-0.7884601
298210526,0.057623614,-0.0664154,-0.02896851,0.0,0.0,-0.7869358
298242536,0.02488965,0.008748781,-0.025146201,0.0,0.0,-0.78955865
298274545,0.031945903,0.007529047,-0.020345245,0.0,0.0,-0.7896378
298306510,-0.0068178633,-0.07371695,-0.01924362,0.0,0.0,-0.7882711
298338552,-0.04000166,-0.06738911,-0.015636586,0.0,0.0,-0.7875597
298366528,-0.04088889,-0.0139716985,-0.010598693,0.0,0.0,-0.78957045
298398524,-0.0112770805,-0.09203785,-0.008322918,0.0,0.0,-0.78594804
298430497,-0.031229973,-0.08936468,-0.006536539,0.0,0.0,-0.7875431
298462646,-0.017366093,-0.13694614,-0.0033417882,0.0,0.0,-0.7862925
298494574,-0.03507103,-0.18418121,-0.002158363,0.0,0.0,-0.7845629
298526562,-0.039558046,-0.19424061,0.001062904,0.0,0.0,-0.7817729
298558573,-0.027238643,-0.13139305,0.0057794,0.0,0.0,-0.784186
298590584,-0.07387985,-0.20862067,0.0066602435,0.0,0.0,-0.78325075
298969716,-0.014336448,-0.11424538,-0.010273068,0.0,0.0,-0.7878348
299001673,-0.049492188,-0.14222884,-0.010577715,0.0,0.0,-0.7881295
299509751,-0.073536105,-0.14920862,-0.049396917,0.0,0.0,-0.7792158
299540868,-0.03062955,-0.09414865,-0.05241988,0.0,0.0,-0.7774057
299570514,-0.0061787595,-0.112623304,-0.054740246,0.0,0.0,-0.776532
299602574,-0.019726029,-0.059261523,-0.0565175,0.0,0.0,-0.77801794
299633674,-0.066869825,-0.069008134,-0.05899478,0.0,0.0,-0.77532095
299664973,-0.08018338,-0.025680462,-0.06253014,0.0,0.0,-0.77400446
299700164,-0.08170697,-0.13265404,-0.06631302,0.0,0.0,-0.77363646
299728878,-0.06854808,-0.043452855,-0.06940263,0.0,0.0,-0.7734637
299760943,-0.032695852,-0.06409028,-0.069528215,0.0,0.0,-0.7743198
299792970,-0.028217137,-0.09431193,-0.06788948,0.0,0.0,-0.77295715
299824974,-0.014996616,-0.14525124,-0.0697152,0.0,0.0,-0.77300465
299857000,-0.070700526,-0.08450868,-0.06869234,0.0,0.0,-0.7748224
299888987,-0.037277956,-0.14513938,-0.06729729,0.0,0.0,-0.7768113
299920917,-0.033116892,-0.12193056,-0.06368147,0.0,0.0,-0.77648884
299952899,-0.07928721,-0.16385715,-0.062202808,0.0,0.0,-0.77729493
299984905,-0.05962879,-0.08128947,-0.060505524,0.0,0.0,-0.7777704
300016869,-0.08416297,-0.13864592,-0.061108746,0.0,0.0,-0.77782553
300048915,-0.084248655,0.00015736284,-0.05861122,0.0,0.0,-0.7811997
300080919,-0.06490345,-0.01020669,-0.058347113,0.0,0.0,-0.78124803
300113016,0.010520534,0.004617689,-0.05869461,0.0,0.0,-0.7809726
300140917,0.022597421,0.015783053,-0.05694294,0.0,0.0,-0.7818806
300172964,-0.0032038959,0.10572009,-0.05085416,0.0,0.0,-0.78281647
300204942,-0.012929207,0.105783865,-0.051490694,0.0,0.0,-0.7831507
300236940,-0.062356677,0.08321592,-0.05117416,0.0,0.0,-0.78109956
300268917,-0.046386603,0.07294734,-0.050321996,0.0,0.0,-0.7827549
300300908,-0.052769486,0.10041621,-0.04769481,0.0,0.0,-0.7820549
300332949,0.0057678306,0.046694413,-0.04480017,0.0,0.0,-0.78006226
300364163,0.019119669,0.016451092,-0.04110934,0.0,0.0,-0.77856934
300392961,0.056252368,-0.051027607,-0.043235485,0.0,0.0,-0.77799404
300424208,0.029762909,0.024677906,-0.04114337,0.0,0.0,-0.77980787
300456329,0.05810862,0.004091653,-0.039225873,0.0,0.0,-0.7809243
300488115,0.06507687,-0.063382775,-0.040321633,0.0,0.0,-0.7802502
300520123,0.03553674,0.0047427025,-0.03886963,0.0,0.0,-0.7822238
300552117,0.085571855,-0.022852853,-0.0379305,0.0,0.0,-0.78121984
300584231,0.07342344,-0.014722747,-0.03809192,0.0,0.0,-0.7809289
300616069,0.04562502,-0.055136874,-0.03834403,0.0,0.0,-0.7798571
300648110,-0.0004866773,-0.014621133,-0.03514661,0.0,0.0,-0.7816624
300680218,0.019642714,-0.005645053,-0.036034536,0.0,0.0,-0.78188545
300712088,-0.008267499,-0.055131093,-0.036888655,0.0,0.0,-0.77833796
300744094,-0.008748416,-0.055746533,-0.03532501,0.0,0.0,-0.778517
300776077,-0.022136003,0.013371024,-0.031072855,0.0,0.0,-0.7791441
300808169,0.007260874,0.00023723031,-0.025910875,0.0,0.0,-0.7777586
300840086,-0.03404216,-0.07491252,-0.024787122,0.0,0.0,-0.77506346
300872117,-0.044598408,-0.017100504,-0.020553676,0.0,0.0,-0.77390724
300904099,-0.038614664,-0.07496515,-0.01363267,0.0,0.0,-0.7720417
300936222,-0.03288404,-0.11322479,-0.0062497137,0.0,0.0,-0.77071273
300968155,-0.0823237,-0.108826935,0.0011640977,0.0,0.0,-0.7734344
301000114,-0.028973985,-0.10848738,0.0072757946,0.0,0.0,-0.77016944
301032276,-0.023311166,-0.15323813,0.014098009,0.0,0.0,-0.7731419
301064149,-0.026378596,-0.12376324,0.022806702,0.0,0.0,-0.7743462
301096185,0.0042189374,-0.081920646,0.03243369,0.0,0.0,-0.7742957
301128191,-0.018540654,-0.06029667,0.03956615,0.0,0.0,-0.7783618
301160208,0.030601323,-0.061571382,0.046796616,0.0,0.0,-0.7771158
301192116,-0.014484741,-0.05619829,0.05490269,0.0,0.0,-0.78005296
301224192,0.030637283,-0.06392372,0.06173691,0.0,0.0,-0.78185624
301256212,0.07956622,-0.020221448,0.06972433,0.0,0.0,-0.783073
301287290,0.08355285,-0.04591046,0.077678025,0.0,0.0,-0.78651506
301319339,0.11170622,-0.028286802,0.0860261,0.0,0.0,-0.78468066
301351354,0.06425949,-0.060870174,0.09470193,0.0,0.0,-0.7902274
301383325,0.011831538,-0.018399756,0.10046405,0.0,0.0,-0.7936555
301415378,0.03189,0.0024461702,0.10578231,0.0,0.0,-0.7967407
301447341,0.04152523,-0.014723944,0.109137945,0.0,0.0,-0.8030385
301479269,0.042126574,-0.030400736,0.11279784,0.0,0.0,-0.8041688
301511272,0.007913377,-0.015838433,0.115863964,0.0,0.0,-0.8120295
301543293,0.0023132025,-0.0029333928,0.11484448,0.0,0.0,-0.8155196
301575436,0.015542411,-0.00039497946,0.11092555,0.0,0.0,-0.8212007
301607329,0.021667896,0.03265461,0.108780794,0.0,0.0,-0.8293498
301639288,0.003704125,-0.012409325,0.107672915,0.0,0.0,-0.8299146
301671293,0.00025992654,-0.023758596,0.10304866,0.0,0.0,-0.83822715
301703337,0.0018420507,-0.028624872,0.09608829,0.0,0.0,-0.84095603
301735362,0.05778367,-0.005198426,0.08940662,0.0,0.0,-0.8463803
301767312,0.01100059,-0.0034030885,0.08563381,0.0,0.0,-0.85493904
301799333,0.046635147,0.017512899,0.08059193,0.0,0.0,-0.8576855
301831332,0.0015670892,-0.01042955,0.07131126,0.0,0.0,-0.86187625
301863504,0.013913286,0.020257382,0.060243234,0.0,0.0,-0.8651503
301895320,0.037355397,0.08845838,0.051126555,0.0,0.0,-0.8711767
301927312,0.04185679,0.0696172,0.042323288,0.0,0.0,-0.873058
301959396,0.011366588,0.051933594,0.033928484,0.0,0.0,-0.87548053
301991467,0.02774519,0.1316864,0.023493918,0.0,0.0,-0.8775955
302023376,0.024311742,0.08924116,0.009375352,0.0,0.0,-0.8801246
302059382,0.046952616,0.07607877,-0.0037172516,0.0,0.0,-0.8799576
302090546,0.067031026,0.0694559,-0.014398316,0.0,0.0,-0.8803885
302121820,0.017737556,0.054362413,-0.02688367,0.0,0.0,-0.8811969
302154549,0.035605256,0.027974311,-0.03954217,0.0,0.0,-0.8822196
302187356,-0.00752842,0.02594831,-0.052545696,0.0,0.0,-0.88420236
302218497,-0.012611723,0.030099224,-0.06307868,0.0,0.0,-0.8827802
302250490,-0.03861485,0.018036243,-0.07258622,0.0,0.0,-0.8834023
302282511,-0.04610535,0.035650816,-0.08327556,0.0,0.0,-0.884221
302314632,-0.008767322,0.030041637,-0.0918005,0.0,0.0,-0.88370067
302346518,-7.871071e-05,0.012827954,-0.10033865,0.0,0.0,-0.8814236
302378492,-0.012130785,0.022085093,-0.10393907,0.0,0.0,-0.88041955
302410494,-0.021344617,0.05179148,-0.10632704,0.0,0.0,-0.8786229
302442543,0.017123561,0.03267783,-0.10900876,0.0,0.0,-0.8764203
302474540,0.012817368,0.06643242,-0.11184433,0.0,0.0,-0.87533665
302506505,0.02856224,0.07719761,-0.112938076,0.0,0.0,-0.87280774
302538531,0.030358696,0.065779366,-0.113077685,0.0,0.0,-0.8674284
302566626,0.017590595,0.09566009,-0.10973668,0.0,0.0,-0.86490226
302598514,-0.029220015,0.11607118,-0.10832829,0.0,0.0,-0.86014605
302630508,-0.06683397,0.118964836,-0.107014045,0.0,0.0,-0.8537601
302662580,-0.044871897,0.113183685,-0.104405135,0.0,0.0,-0.851777
302694562,-0.0266221,0.12778918,-0.09789527,0.0,0.0,-0.8440602
302726568,-0.0006661497,0.10894208,-0.09037424,0.0,0.0,-0.8402533
302758620,-0.0019763722,0.08077296,-0.084218,0.0,0.0,-0.8339394
302790621,-0.021568526,0.11953502,-0.077328354,0.0,0.0,-0.8288484
302818504,-0.04591462,0.109566376,-0.069465674,0.0,0.0,-0.82719195
302850489,-0.08535683,0.12669395,-0.061920468,0.0,0.0,-0.821727
302881741,-0.05422864,0.106468916,-0.054766465,0.0,0.0,-0.8191501
302913788,-0.05520943,0.07207404,-0.049012616,0.0,0.0,-0.81382304
302947355,-0.049291573,0.01509724,-0.041793223,0.0,0.0,-0.8103757
302982573,-0.065689415,0.038773507,-0.034380633,0.0,0.0,-0.80587333
303013819,-0.06349512,0.042987946,-0.028272327,0.0,0.0,-0.8017314
303045706,-0.044458818,-0.046887167,-0.024077337,0.0,0.0,-0.79828125
303077703,-0.00024890775,0.08089205,-0.019648768,0.0,0.0,-0.79631907
303105668,0.05535564,0.08548471,-0.014543328,0.0,0.0,-0.7975396
303137707,0.11555115,0.07529461,-0.007813811,0.0,0.0,-0.79345524
303169742,0.11242112,0.04954412,-0.005026264,0.0,0.0,-0.792882
303201664,0.054392014,0.1818901,-8.2221406e-05,0.0,0.0,-0.7926901
303233750,0.06452029,0.13321358,0.0010013883,0.0,0.0,-0.7918585
303265721,0.03398876,0.17703831,0.005707265,0.0,0.0,-0.7911287
303297830,0.04022383,0.14640573,0.011485418,0.0,0.0,-0.7926307
303329671,0.039905816,0.17745003,0.017607925,0.0,0.0,-0.79208654
303357819,0.06313789,0.20141308,0.021852367,0.0,0.0,-0.7913351
303389747,0.08078679,0.12771863,0.02568991,0.0,0.0,-0.7906941
303421788,0.071674556,0.13484156,0.033084124,0.0,0.0,-0.7903163
303453761,0.02615821,0.14593247,0.040698916,0.0,0.0,-0.7927543
303485728,0.010777471,0.21395537,0.04880553,0.0,0.0,-0.7947188
303517692,0.013314746,0.14539282,0.053610325,0.0,0.0,-0.79381007
303549703,0.019331345,0.1663297,0.05905735,0.0,0.0,-0.79514927
303581693,0.034118984,0.12772803,0.06498363,0.0,0.0,-0.79555774
303609734,0.07035514,0.1774918,0.07153756,0.0,0.0,-0.7967697
303641709,0.0597804,0.094128184,0.07534543,0.0,0.0,-0.7958179
303673716,0.107084155,0.16068229,0.07908963,0.0,0.0,-0.79896665
303705678,0.12770893,0.12478171,0.08272179,0.0,0.0,-0.80023676
303737702,0.08489433,0.06541423,0.08937582,0.0,0.0,-0.79907733
303769698,0.05571685,0.036412973,0.09577877,0.0,0.0,-0.80456156
303800913,0.06177885,0.013094284,0.10081232,0.0,0.0,-0.80298156
303832301,0.03842369,-0.02118624,0.10635127,0.0,0.0,-0.8072079
303864897,0.018406855,-0.0031194433,0.112346925,0.0,0.0,-0.8093736
303900164,0.020190952,-0.058354504,0.117939346,0.0,0.0,-0.80895066
303928934,0.0014626832,-0.036044482,0.12194846,0.0,0.0,-0.8147305
303960945,-0.07921117,-0.062235855,0.12260162,0.0,0.0,-0.81411415
303992894,-0.026920369,-0.04994586,0.1221519,0.0,0.0,-0.8182299
304024967,-0.026645467,-0.014181248,0.12363851,0.0,0.0,-0.8203006
304057200,-0.0641609,-0.001612686,0.12666535,0.0,0.0,-0.8247008
304089000,-0.009670739,0.0024452573,0.129261,0.0,0.0,-0.82294893
304120902,-0.04910393,-0.0043723825,0.13075624,0.0,0.0,-0.8262466
304152928,-0.04024837,0.0017760489,0.13120528,0.0,0.0,-0.82750607
304184933,-0.057545867,0.03557032,0.13301986,0.0,0.0,-0.8286817
304216940,-0.07443175,0.02012821,0.13476487,0.0,0.0,-0.8317759
304248983,-0.05207726,0.02246372,0.13542318,0.0,0.0,-0.830643
304280936,-0.07715149,0.00048909313,0.13340245,0.0,0.0,-0.8356974
304313025,-0.06807726,-0.020450901,0.13317141,0.0,0.0,-0.83473194
304340906,-0.061823647,-0.026912542,0.1323321,0.0,0.0,-0.8349842
304373005,-0.102652654,-0.063196756,0.130417,0.0,0.0,-0.8395385
304404880,-0.11698658,-0.07522881,0.12822121,0.0,0.0,-0.8386659
304436953,-0.13856496,-0.07746184,0.12515308,0.0,0.0,-0.84427816
304468933,-0.12528253,-0.066567525,0.12251469,0.0,0.0,-0.84604937
304500974,-0.10600595,-0.10905267,0.1182158,0.0,0.0,-0.844004
304532957,-0.08554034,-0.09014025,0.11562589,0.0,0.0,-0.8482091
304564999,-0.14648226,-0.09824204,0.11090741,0.0,0.0,-0.8497189
304596194,-0.13096783,-0.03741372,0.105865896,0.0,0.0,-0.85077846
304628129,-0.14673696,-0.023324557,0.09759619,0.0,0.0,-0.85182893
304660110,-0.10289731,-0.013196838,0.08800846,0.0,0.0,-0.8488871
304692129,-0.082362704,0.014454919,0.081721835,0.0,0.0,-0.8527139
304724194,-0.039926097,0.050434653,0.07566888,0.0,0.0,-0.8520376
304756098,-0.02988838,0.07231032,0.06588925,0.0,0.0,-0.852122
304788187,-0.034036223,0.054933377,0.053233594,0.0,0.0,-0.850825
304820198,-0.017744204,0.107822984,0.042242132,0.0,0.0,-0.8504455
304852226,0.019705167,0.113318816,0.032907598,0.0,0.0,-0.8478265
304880179,0.052075587,0.079533495,0.024029156,0.0,0.0,-0.847788
304912134,0.055042043,0.14265093,0.014508346,0.0,0.0,-0.8458797
304944137,0.055095218,0.11666897,0.00294122,0.0,0.0,-0.8451602
304976075,0.019839924,0.14429893,-0.009171924,0.0,0.0,-0.8421409
305008172,-0.0043867608,0.120230906,-0.020990405,0.0,0.0,-0.83928835
305040185,0.003622948,0.11390546,-0.03274771,0.0,0.0,-0.8376093
305072393,0.0033548786,0.12984806,-0.042692017,0.0,0.0,-0.83264977
305104110,-0.00038252023,0.08556342,-0.05559038,0.0,0.0,-0.830486
305132220,0.0027690618,0.102429084,-0.0662003,0.0,0.0,-0.8243424
305164167,0.016142378,0.095993735,-0.075549476,0.0,0.0,-0.8217346
305196211,-0.016161976,0.09800084,-0.084038116,0.0,0.0,-0.81728375
305228126,-0.01622245,0.08132418,-0.09218968,0.0,0.0,-0.81630135
305260233,-0.051746853,0.063518524,-0.10064609,0.0,0.0,-0.8109044
305292106,-0.056954682,0.028562738,-0.111516505,0.0,0.0,-0.8051252
305324231,-0.054493353,0.01173361,-0.12096177,0.0,0.0,-0.80114126
305356245,-0.07205199,0.03832995,-0.123895794,0.0,0.0,-0.79753566
305388237,-0.061615784,0.034239694,-0.1292051,0.0,0.0,-0.7944519
305420070,-0.06855605,0.047435243,-0.13543306,0.0,0.0,-0.78971076
305451326,-0.021889213,0.034725346,-0.14248973,0.0,0.0,-0.7839118
305484147,-0.011249369,0.0385547,-0.14461741,0.0,0.0,-0.78168756
305515320,-0.031235551,0.037242737,-0.14756271,0.0,0.0,-0.7782817
305547295,-0.014070014,0.040113747,-0.15212353,0.0,0.0,-0.7750108
305579326,0.032837134,0.0026521191,-0.15582375,0.0,0.0,-0.7699424
305607293,-0.0019023352,0.019862201,-0.1546166,0.0,0.0,-0.7685976
305639338,0.024693253,-0.03361482,-0.15526097,0.0,0.0,-0.76559114
305671274,0.036510073,-0.06053839,-0.15673158,0.0,0.0,-0.7612398
305703284,0.006347012,-0.036966547,-0.15529147,0.0,0.0,-0.7603951
305735276,0.027019354,-0.060792513,-0.1526835,0.0,0.0,-0.7576545
305767345,0.025268048,-0.038536213,-0.15024066,0.0,0.0,-0.7584092
305799290,0.033971675,-0.06814285,-0.148792,0.0,0.0,-0.75614786
305831296,0.0104647735,-0.04179161,-0.14504361,0.0,0.0,-0.7589578
305863358,-0.057805825,0.02026675,-0.13912056,0.0,0.0,-0.75965035
305895433,-0.036877993,-0.017352896,-0.13621397,0.0,0.0,-0.761768
305927350,-0.027137859,0.021908438,-0.13416952,0.0,0.0,-0.7610158
305959397,-0.036114827,-0.005521856,-0.13036606,0.0,0.0,-0.7615076
305991391,-0.037434388,0.02656652,-0.121444255,0.0,0.0,-0.7635316
306023427,-0.04774224,0.03296038,-0.114865646,0.0,0.0,-0.76401836
306055377,-0.03152613,-0.041718997,-0.111764334,0.0,0.0,-0.76446104
306087346,-0.058909398,-0.033239447,-0.10354488,0.0,0.0,-0.7633367
306119290,-0.09217387,-0.07682565,-0.09571741,0.0,0.0,-0.7657065
306151344,-0.10452739,-0.048062645,-0.08743677,0.0,0.0,-0.76953894
306183303,-0.049393915,-0.07372728,-0.07960552,0.0,0.0,-0.7686818
306215382,-0.055828564,-0.13799389,-0.07193531,0.0,0.0,-0.77015156
306247286,-0.01272459,-0.14131472,-0.064212054,0.0,0.0,-0.7702675
306279406,-0.014415985,-0.1034326,-0.053517886,0.0,0.0,-0.77388394
306311319,0.057784535,-0.1285595,-0.04688049,0.0,0.0,-0.7748796
306342529,0.031788703,-0.11772616,-0.038673867,0.0,0.0,-0.7791522
306375308,0.09008712,-0.06941551,-0.025383469,0.0,0.0,-0.78039175
306406599,0.05615483,-0.0789375,-0.016287565,0.0,0.0,-0.7807862
306438469,0.03582536,-0.11206875,-0.009266348,0.0,0.0,-0.7805546
306470516,0.029663686,-0.039383676,0.00038289718,0.0,0.0,-0.7834358
306502492,0.059465256,-0.027399294,0.009482736,0.0,0.0,-0.7826463
306534659,0.041892637,-0.025261873,0.01864654,0.0,0.0,-0.7846516
306566625,0.102846555,0.014490823,0.028174292,0.0,0.0,-0.7845052
306598477,0.104585275,-0.0066944496,0.036082223,0.0,0.0,-0.78444904
306626526,0.10959038,-0.03897125,0.04311358,0.0,0.0,-0.78304625
306658635,0.08454475,-0.006607364,0.05168365,0.0,0.0,-0.7888567
306690569,0.13567185,0.011310822,0.059633248,0.0,0.0,-0.78678596
306722554,0.06404158,-0.02736614,0.0670721,0.0,0.0,-0.7869814
306754588,0.11172964,0.022002324,0.077041484,0.0,0.0,-0.78727764
306786570,0.09747692,-0.015826967,0.083656125,0.0,0.0,-0.7881643
306818500,-0.012158668,-0.0895803,0.08933541,0.0,0.0,-0.7876432
306850537,0.037117716,-0.0806694,0.096518084,0.0,0.0,-0.78801185
306878517,-0.041233994,-0.15210874,0.10046999,0.0,0.0,-0.78855354
306910546,-0.03135688,-0.14487788,0.10748778,0.0,0.0,-0.7889291
306942500,0.032027297,-0.17832285,0.11422711,0.0,0.0,-0.7874725
306974520,0.006259093,-0.19199367,0.1216949,0.0,0.0,-0.79315543
307006527,-0.013801452,-0.17512722,0.12869848,0.0,0.0,-0.7920846
307038546,-0.004082316,-0.14105168,0.13571319,0.0,0.0,-0.79553837
307070483,-0.03040669,-0.14892331,0.13963781,0.0,0.0,-0.7952774
307102509,-0.11213502,-0.15923381,0.14426653,0.0,0.0,-0.7987347
307134588,-0.08237588,-0.14578786,0.14736368,0.0,0.0,-0.796379
307166653,-0.0449311,-0.13286188,0.15054297,0.0,0.0,-0.80026114
307197696,-0.10026004,-0.10732645,0.15289149,0.0,0.0,-0.80412513
307229740,-0.12418687,-0.12896344,0.15338884,0.0,0.0,-0.80548465
307261865,-0.16180447,-0.08511256,0.15076602,0.0,0.0,-0.80787814
307293823,-0.10983825,-0.05663854,0.14762333,0.0,0.0,-0.80798316
307326628,-0.18938133,-0.051911935,0.14719084,0.0,0.0,-0.8115645
307357848,-0.18851341,-0.057834078,0.14490041,0.0,0.0,-0.8116413
307389780,-0.17840794,-0.034611795,0.13794984,0.0,0.0,-0.81330013
307421819,-0.08740449,0.00950245,0.13095133,0.0,0.0,-0.81605846
307453748,-0.1042529,-0.042523183,0.12375197,0.0,0.0,-0.8172048
307485671,-0.04500477,0.010531772,0.11895629,0.0,0.0,-0.8183629
307517730,-0.07728588,-0.023520054,0.10862022,0.0,0.0,-0.81970793
307549699,-0.048138607,-0.020174287,0.09766625,0.0,0.0,-0.82067275
307581677,0.013266032,0.013938985,0.08812402,0.0,0.0,-0.822801
307613767,0.037190773,-0.030326772,0.07802296,0.0,0.0,-0.82113
307645734,0.040285576,0.025288532,0.07184106,0.0,0.0,-0.8233533
307677706,0.039137106,-0.030796438,0.06038769,0.0,0.0,-0.8232654
307709692,0.047936678,-0.03483088,0.049027316,0.0,0.0,-0.8226582
307741706,0.039278224,-0.032711804,0.03866855,0.0,0.0,-0.82730365
307773836,0.067573845,0.024517475,0.032419752,0.0,0.0,-0.82620895
307805722,0.073650494,-0.023971472,0.023211265,0.0,0.0,-0.82565004
307837755,0.10437584,0.095943615,0.01677136,0.0,0.0,-0.8273155
307865701,0.111534804,0.13189347,0.010387155,0.0,0.0,-0.8260726
307897709,0.11738947,0.071340576,0.004125424,0.0,0.0,-0.82314265
307929669,0.08216379,0.072839305,-0.002075402,0.0,0.0,-0.82291186
307961815,0.06135795,0.11250736,-0.0052015963,0.0,0.0,-0.820258
307993748,0.11926306,0.021464687,-0.01189158,0.0,0.0,-0.81755483
308024226,0.12018621,0.0059559536,-0.016851423,0.0,0.0,-0.81677467
308056899,0.1130611,0.0071991053,-0.020312827,0.0,0.0,-0.8164258
308089038,0.12666778,0.031371966,-0.023442682,0.0,0.0,-0.81509656
308121174,0.12424007,-0.05862586,-0.027197,0.0,0.0,-0.81355447
308152949,0.086722195,-0.03794597,-0.028567053,0.0,0.0,-0.81475675
308184902,0.08131107,-0.011873108,-0.031208698,0.0,0.0,-0.8157961
308216915,0.15687133,-0.0049033794,-0.03274018,0.0,0.0,-0.81507623
308248956,0.12946212,-0.09152977,-0.03566696,0.0,0.0,-0.81457883
308280924,0.13341291,0.0128945,-0.034393515,0.0,0.0,-0.81470245
308312966,0.13599274,-0.012637544,-0.035305414,0.0,0.0,-0.8159686
308344966,0.15832664,-0.04998254,-0.039520603,0.0,0.0,-0.81613195
308372924,0.11072904,-0.034354184,-0.039601818,0.0,0.0,-0.8183995
308404958,0.11106231,0.0039526206,-0.03738938,0.0,0.0,-0.81792474
308436878,0.10559582,-0.07184375,-0.03802395,0.0,0.0,-0.8178053
308468899,0.059444044,-0.049922623,-0.037695304,0.0,0.0,-0.8185404
308500871,0.03228622,-0.029024962,-0.03787127,0.0,0.0,-0.8230701
308533033,0.072369486,0.015279717,-0.037252292,0.0,0.0,-0.82182384
308565019,0.1015987,-0.08121338,-0.036672905,0.0,0.0,-0.82054144
308596915,0.074020036,-0.0378471,-0.03271121,0.0,0.0,-0.82335746
308628897,0.10622078,-0.052696392,-0.03304078,0.0,0.0,-0.8242249
308661003,0.112285905,-0.038724467,-0.031263687,0.0,0.0,-0.8261844
308692983,0.0780561,-0.107691474,-0.033079628,0.0,0.0,-0.82522744
308724994,0.10681665,-0.011240436,-0.030753534,0.0,0.0,-0.827092
308756988,0.13666584,-0.04775366,-0.028868543,0.0,0.0,-0.8258346
308789179,0.16157821,-0.016700037,-0.029293424,0.0,0.0,-0.8244666
308820897,0.13773821,-0.030465307,-0.029267618,0.0,0.0,-0.82677716
308851288,0.16503486,0.07714637,-0.027455948,0.0,0.0,-0.82830966
308884163,0.16526906,0.036366288,-0.027495524,0.0,0.0,-0.8257087
308916250,0.16040587,0.060400445,-0.025643772,0.0,0.0,-0.8265557
308948106,0.155438,0.09807797,-0.022915449,0.0,0.0,-0.8267091
308979323,0.1366588,0.039520837,-0.02336619,0.0,0.0,-0.82707644
309012093,0.10631106,0.03305019,-0.022270944,0.0,0.0,-0.8266067
309044159,0.047585707,0.040559802,-0.018924173,0.0,0.0,-0.8284826
309076093,0.025955502,0.034584306,-0.016939165,0.0,0.0,-0.8276424
309108172,0.06171602,-0.06576671,-0.015820418,0.0,0.0,-0.8255055
309140129,0.00897638,-0.06354183,-0.012407123,0.0,0.0,-0.82973653
309172308,0.014458212,-0.081168875,-0.01191293,0.0,0.0,-0.8309403
309204077,0.03224931,-0.096276805,-0.011694457,0.0,0.0,-0.8309397
309236074,-0.0070135593,-0.18397759,-0.012734433,0.0,0.0,-0.8310562
309268134,0.038921006,-0.14816767,-0.0144030545,0.0,0.0,-0.8320034
309300120,-0.001992009,-0.23221989,-0.014669253,0.0,0.0,-0.8347021
309332109,0.028696014,-0.20549797,-0.01555161,0.0,0.0,-0.8363613
309360342,0.07941226,-0.16505826,-0.01713856,0.0,0.0,-0.83844155
309392398,0.048071492,-0.22307155,-0.019287027,0.0,0.0,-0.8374767
309424213,0.09013923,-0.14262998,-0.020116493,0.0,0.0,-0.8399622
309456202,0.07162899,-0.18216859,-0.017223325,0.0,0.0,-0.8414579
309488255,0.020826586,-0.14208613,-0.013922139,0.0,0.0,-0.84402466
309520073,-0.0047001336,-0.1061247,-0.013182523,0.0,0.0,-0.8460087
309552401,0.031081097,-0.08557352,-0.0113211805,0.0,0.0,-0.8437976
309584156,-0.020810114,-0.12011529,-0.0076942146,0.0,0.0,-0.84617
309612282,-0.014671332,-0.10482139,-0.0026748125,0.0,0.0,-0.8465712
309644112,0.017983584,-0.04502117,0.0041704588,0.0,0.0,-0.8503551
309676115,-0.0038892175,-0.097923115,0.009549253,0.0,0.0,-0.84763604
309708181,0.03414004,-0.02718957,0.017744822,0.0,0.0,-0.8507623
309740108,0.0095101455,-0.05748671,0.024972131,0.0,0.0,-0.84927857
309772114,-0.030727955,-0.02954421,0.0350971,0.0,0.0,-0.85109574
309803375,-0.027300332,0.044494744,0.044544376,0.0,0.0,-0.8556189
309835351,-0.05751352,0.009500392,0.05268115,0.0,0.0,-0.8567049
309867375,-0.01446935,0.06657489,0.061053894,0.0,0.0,-0.85936075
