timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
265690957,-0.021287706,-0.013982167,-3.0439405,0.0,-0.04872838,0.0075017684,-0.010289519,0.9987309,0.0,0.0,-0.7378832,1,0,0,0,0,0
265791140,-0.026263041,-0.011356156,-3.0439405,0.0,-0.048727192,0.006311669,-0.012838182,0.9987096,0.0,0.0,-0.74939346,1,0,0,0,0,0
265891229,-0.02063121,-0.010644489,-3.0439405,0.0,-0.04874853,0.005819048,-0.010043237,0.99874365,0.0,0.0,-0.75743556,1,0,0,0,0,0
265991171,-0.022200717,-0.017135177,-3.0439405,0.0,-0.048706874,0.009098485,-0.010668369,0.99871475,0.0,0.0,-0.7628524,1,0,0,0,0,0
266091239,-0.022753503,-0.023792302,-3.0439405,0.0,-0.048664875,0.012436134,-0.010781585,0.9986795,0.0,0.0,-0.7701142,1,0,0,0,0,0
266191160,-0.0173863,-0.027145708,-3.0439405,0.0,-0.048682477,0.013979989,-0.008019481,0.9986843,0.0,0.0,-0.77126646,1,0,0,0,0,0
266291508,-0.029466262,-0.025725268,-3.0439405,0.0,-0.048608057,0.013564545,-0.014086126,0.9986265,0.0,0.0,-0.7723653,1,0,0,0,0,0
266391163,-0.02770725,-0.032748956,-3.0439405,0.0,-0.04856887,0.0170287,-0.013035747,0.9985896,0.0,0.0,-0.7717727,1,0,0,0,0,0
266491200,-0.027699204,-0.03787685,-3.0439405,0.0,-0.048531275,0.01958872,-0.012905996,0.9985462,0.0,0.0,-0.76564664,1,0,0,0,0,0
266591409,-0.03385841,-0.03584777,-3.0439405,0.0,-0.048488777,0.018725084,-0.01603087,0.99851954,0.0,0.0,-0.7559256,1,0,0,0,0,0
266711384,-0.03261823,-0.040219575,-3.0439405,0.0,-0.048462756,0.020877592,-0.015304366,0.9984895,0.0,0.0,-0.7458289,1,0,0,0,0,0
266811407,-0.037780814,-0.047383763,-3.0439405,0.0,-0.048337307,0.024578875,-0.01770547,0.99837166,0.0,0.0,-0.7369361,1,0,0,0,0,0
266911507,-0.04328441,-0.034288913,-3.0439405,0.0,-0.04841751,0.018175222,-0.020775024,0.9984457,0.0,0.0,-0.73239416,1,0,0,0,0,0
267011625,-0.04032868,-0.03405017,-3.0439405,0.0,-0.048446815,0.017984461,-0.019305296,0.9984772,0.0,0.0,-0.7255844,1,0,0,0,0,0
267111773,-0.046962574,-0.04177933,-3.0439405,0.0,-0.048292708,0.02200319,-0.02242683,0.99833894,0.0,0.0,-0.7200074,1,0,0,0,0,0
267211802,-0.046092756,-0.0310033,-3.0439405,0.0,-0.048431046,0.016603025,-0.022257756,0.9984405,0.0,0.0,-0.7182777,1,0,0,0,0,0
267311971,-0.04638551,-0.038622312,-3.0439405,0.0,-0.048337154,0.020413404,-0.022216517,0.9983753,0.0,0.0,-0.71943253,1,0,0,0,0,0
267412122,-0.050134778,-0.026734922,-3.0439405,0.0,-0.048452318,0.014570155,-0.024380459,0.9984216,0.0,0.0,-0.7227289,1,0,0,0,0,0
267512353,-0.044061515,-0.029057708,-3.0439405,0.0,-0.04847,0.015582556,-0.021291493,0.99847615,0.0,0.0,-0.7268171,1,0,0,0,0,0
267612364,-0.046367336,-0.023030328,-3.0439405,0.0,-0.048523694,0.012629437,-0.022590578,0.9984867,0.0,0.0,-0.730317,1,0,0,0,0,0
267712360,-0.0457649,-0.022048809,-3.0439405,0.0,-0.04853898,0.01212481,-0.022313882,0.9984984,0.0,0.0,-0.71877885,1,0,0,0,0,0
267832469,-0.043567408,-0.024601905,-3.0439405,0.0,-0.04852378,0.013346094,-0.021154165,0.9985088,0.0,0.0,-0.7270218,1,0,0,0,0,0
267932558,-0.03939585,-0.021973757,-3.0439405,0.0,-0.048578113,0.011932705,-0.019135872,0.9985648,0.0,0.0,-0.7357794,1,0,0,0,0,0
268032617,-0.038970347,-0.017386165,-3.0439405,0.0,-0.04862638,0.009631875,-0.019035792,0.99858916,0.0,0.0,-0.74750155,1,0,0,0,0,0
268133556,-0.03640847,-0.019287003,-3.0439405,0.0,-0.04862097,0.010518661,-0.017710106,0.9986049,0.0,0.0,-0.75699395,1,0,0,0,0,0
268232890,-0.026201159,-0.01848032,-3.0439405,0.0,-0.048679482,0.009867574,-0.012633098,0.99868584,0.0,0.0,-0.7626239,1,0,0,0,0,0
268333189,-0.034645673,-0.017233178,-3.0439405,0.0,-0.04864845,0.009450318,-0.016880205,0.9986286,0.0,0.0,-0.76685846,1,0,0,0,0,0
268433137,-0.029588848,-0.014385593,-3.0439405,0.0,-0.048693776,0.007905398,-0.014424857,0.99867827,0.0,0.0,-0.77099645,1,0,0,0,0,0
268533220,-0.029101927,-0.021391064,-3.0439405,0.0,-0.04864327,0.011391568,-0.014010328,0.998653,0.0,0.0,-0.7686614,1,0,0,0,0,0
268633207,-0.03278895,-0.025209755,-3.0439405,0.0,-0.048589833,0.013387892,-0.015757803,0.9986047,0.0,0.0,-0.76816916,1,0,0,0,0,0
268733377,-0.02751856,-0.026137017,-3.0439405,0.0,-0.048618283,0.013722793,-0.013103523,0.9986372,0.0,0.0,-0.76667416,1,0,0,0,0,0
268833652,-0.034600127,-0.02561339,-3.0439405,0.0,-0.04857408,0.013633415,-0.016652226,0.9985877,0.0,0.0,-0.7638424,1,0,0,0,0,0
268933625,-0.029264564,-0.026113909,-3.0439405,0.0,-0.048606463,0.013753693,-0.013975895,0.9986256,0.0,0.0,-0.7586377,1,0,0,0,0,0
269053817,-0.030833058,-0.029914206,-3.0439405,0.0,-0.0485651,0.015689261,-0.014665932,0.9985891,0.0,0.0,-0.7562994,1,0,0,0,0,0
269153836,-0.031868394,-0.031430606,-3.0439405,0.0,-0.048544347,0.016471501,-0.0151456855,0.9985704,0.0,0.0,-0.7532835,1,0,0,0,0,0
269253855,-0.03238113,-0.028812304,-3.0439405,0.0,-0.048562255,0.01517669,-0.0154658845,0.9985851,0.0,0.0,-0.7491077,1,0,0,0,0,0
269353940,-0.027675178,-0.037158877,-3.0439405,0.0,-0.048536804,0.019229682,-0.01291161,0.9985528,0.0,0.0,-0.74986136,1,0,0,0,0,0
269454067,-0.024279438,-0.037236087,-3.0439405,0.0,-0.048568875,0.019185795,-0.011214288,0.9985726,0.0,0.0,-0.75031066,1,0,0,0,0,0
269554628,-0.028097162,-0.03686112,-3.0439405,0.0,-0.04853497,0.019091263,-0.0131296,0.9985527,0.0,0.0,-0.75124294,1,0,0,0,0,0
269654567,-0.025873555,-0.04053542,-3.0439405,0.0,-0.048530698,0.020871729,-0.011929298,0.99853235,0.0,0.0,-0.7495312,1,0,0,0,0,0
269754724,-0.02418614,-0.03249478,-3.0439405,0.0,-0.048600417,0.016816255,-0.011283881,0.998613,0.0,0.0,-0.7516738,1,0,0,0,0,0
269855160,-0.029363077,-0.033095025,-3.0439405,0.0,-0.04855209,0.01724169,-0.013854003,0.99857575,0.0,0.0,-0.7508792,1,0,0,0,0,0
269954788,-0.020756679,-0.040420033,-3.0439405,0.0,-0.048584584,0.02068989,-0.009377405,0.9985607,0.0,0.0,-0.7433405,1,0,0,0,0,0
270054825,-0.020858703,-0.042437267,-3.0439405,0.0,-0.048572008,0.0216995,-0.009378912,0.9985399,0.0,0.0,-0.74156535,1,0,0,0,0,0
270154757,-0.02567579,-0.032890156,-3.0439405,0.0,-0.048585176,0.017049858,-0.012017983,0.9986012,0.0,0.0,-0.73735493,1,0,0,0,0,0
270275181,-0.026313262,-0.033840366,-3.0439405,0.0,-0.04857312,0.01753977,-0.012312983,0.9985897,0.0,0.0,-0.7347895,1,0,0,0,0,0
270374959,-0.026407061,-0.04216999,-3.0439405,0.0,-0.048513528,0.021700729,-0.012155559,0.99851274,0.0,0.0,-0.73719007,1,0,0,0,0,0
270475140,-0.033968516,-0.043920435,-3.0439405,0.0,-0.048415367,0.022757825,-0.015887545,0.9984416,0.0,0.0,-0.74063325,1,0,0,0,0,0
270575273,-0.03172557,-0.047015462,-3.0439405,0.0,-0.048414636,0.024248563,-0.014691753,0.9984249,0.0,0.0,-0.7392813,1,0,0,0,0,0
270675327,-0.035131402,-0.040856835,-3.0439405,0.0,-0.048430577,0.021256605,-0.016543387,0.9984633,0.0,0.0,-0.7459447,1,0,0,0,0,0
270775371,-0.038790777,-0.04088967,-3.0439405,0.0,-0.04839127,0.021361576,-0.018369427,0.998431,0.0,0.0,-0.74908906,1,0,0,0,0,0
270875407,-0.03163794,-0.037149422,-3.0439405,0.0,-0.048498686,0.019321091,-0.014890328,0.9985253,0.0,0.0,-0.75426865,1,0,0,0,0,0
270975580,-0.040876776,-0.03323153,-3.0439405,0.0,-0.048450574,0.017589057,-0.019599037,0.99847835,0.0,0.0,-0.76320845,1,0,0,0,0,0
271075579,-0.034657452,-0.03263053,-3.0439405,0.0,-0.04851047,0.017138256,-0.016508767,0.9985392,0.0,0.0,-0.7631752,1,0,0,0,0,0
271195958,-0.03426846,-0.030422738,-3.0439405,0.0,-0.048533544,0.016026553,-0.016368715,0.9985588,0.0,0.0,-0.7645257,1,0,0,0,0,0
271296013,-0.032371752,-0.031104619,-3.0439405,0.0,-0.04854296,0.016320962,-0.015404999,0.9985689,0.0,0.0,-0.76786196,1,0,0,0,0,0
271396050,-0.027159775,-0.03274117,-3.0439405,0.0,-0.0485736,0.017011518,-0.012762585,0.99859315,0.0,0.0,-0.7663558,1,0,0,0,0,0
271496206,-0.0354654,-0.025358662,-3.0439405,0.0,-0.048570514,0.01352725,-0.017090496,0.9985819,0.0,0.0,-0.76616955,1,0,0,0,0,0
271596305,-0.021520447,-0.02563687,-3.0439405,0.0,-0.04866207,0.013327186,-0.010120739,0.9986751,0.0,0.0,-0.76590717,1,0,0,0,0,0
271696208,-0.025251081,-0.021090385,-3.0439405,0.0,-0.048667084,0.0111477515,-0.012094833,0.99867964,0.0,0.0,-0.7660707,1,0,0,0,0,0
271796323,-0.014779174,-0.021955667,-3.0439405,0.0,-0.048721366,0.011324868,-0.0068445024,0.9987247,0.0,0.0,-0.7720744,1,0,0,0,0,0
271896595,-0.016206918,-0.022422679,-3.0439405,0.0,-0.048711244,0.011592848,-0.007546046,0.9987171,0.0,0.0,-0.7748557,1,0,0,0,0,0
271996903,-0.01711268,-0.018624999,-3.0439405,0.0,-0.048723165,0.009718509,-0.008091179,0.9987323,0.0,0.0,-0.77709717,1,0,0,0,0,0
272096926,-0.021495756,-0.022127017,-3.0439405,0.0,-0.048682086,0.011573985,-0.010194273,0.99869525,0.0,0.0,-0.7798349,1,0,0,0,0,0
272197593,-0.024187632,-0.017112913,-3.0439405,0.0,-0.048697952,0.009135753,-0.01166109,0.9987037,0.0,0.0,-0.7825066,1,0,0,0,0,0
272296946,-0.024241751,-0.027074851,-3.0439405,0.0,-0.04863472,0.014111396,-0.011444377,0.9986514,0.0,0.0,-0.7811037,1,0,0,0,0,0
272397802,-0.027841276,-0.02232791,-3.0439405,0.0,-0.04864367,0.0118286945,-0.013357922,0.9986568,0.0,0.0,-0.7860888,1,0,0,0,0,0
272497146,-0.024396256,-0.025099318,-3.0439405,0.0,-0.048646297,0.013128731,-0.011569885,0.99866277,0.0,0.0,-0.7870479,1,0,0,0,0,0
272617188,-0.02957183,-0.024694635,-3.0439405,0.0,-0.04861527,0.013052511,-0.014164079,0.99863183,0.0,0.0,-0.7862298,1,0,0,0,0,0
273417962,-0.024481433,-0.0019632329,-3.0439405,0.0,-0.04879098,0.0015777863,-0.012177911,0.9987335,0.0,0.0,-0.77793765,1,0,0,0,0,0
273518027,-0.01961221,-0.0023365803,-3.0439405,0.0,-0.04879284,0.0016454369,-0.009737238,0.9987601,0.0,0.0,-0.7723016,1,0,0,0,0,0
273618516,-0.026901837,-4.3711225e-05,-3.0439405,0.0,-0.048801944,0.00067830214,-0.013433417,0.99871796,0.0,0.0,-0.76704663,1,0,0,0,0,0
273718600,-0.021546112,0.002497654,-3.0439405,0.0,-0.04881723,-0.00072147977,-0.010820949,0.99874884,0.0,0.0,-0.76032746,1,0,0,0,0,0
273838763,-0.024044855,-0.00010200048,-3.0439405,0.0,-0.048802525,0.0006376962,-0.012005322,0.9987361,0.0,0.0,-0.752625,1,0,0,0,0,0
273938799,-0.025805378,-0.0029665772,-3.0439405,0.0,-0.04878343,0.0021111162,-0.0128145525,0.99872494,0.0,0.0,-0.75123274,1,0,0,0,0,0
274038744,-0.022569332,-0.0030064853,-3.0439405,0.0,-0.048786547,0.0020521097,-0.011197602,0.99874437,0.0,0.0,-0.75244606,1,0,0,0,0,0
274138742,-0.032511026,-0.008039899,-3.0439405,0.0,-0.04873455,0.0048079537,-0.01603912,0.99867135,0.0,0.0,-0.74799556,1,0,0,0,0,0
274238846,-0.04169358,-0.0063720294,-3.0439405,0.0,-0.04872947,0.0041989046,-0.020664869,0.9985894,0.0,0.0,-0.7520095,1,0,0,0,0,0
274338847,-0.04320747,-0.0051556285,-3.0439405,0.0,-0.048739493,0.0036284595,-0.021450456,0.99857455,0.0,0.0,-0.7551931,1,0,0,0,0,0
274439012,-0.048658635,-0.01962061,-3.0439405,0.0,-0.048551504,0.010982817,-0.0238181,0.99847627,0.0,0.0,-0.75616884,1,0,0,0,0,0
274540087,-0.051124115,-0.014991355,-3.0439405,0.0,-0.048597984,0.008731656,-0.02516238,0.9984632,0.0,0.0,-0.76310086,1,0,0,0,0,0
274639266,-0.048292592,-0.022303695,-3.0439405,0.0,-0.048520472,0.012313392,-0.023569565,0.9984681,0.0,0.0,-0.76412946,1,0,0,0,0,0
274739344,-0.047658186,-0.03161447,-3.0439405,0.0,-0.048410535,0.016946021,-0.023024222,0.99841833,0.0,0.0,-0.7662977,1,0,0,0,0,0
274839410,-0.053153027,-0.018108401,-3.0439405,0.0,-0.048547115,0.010336997,-0.02609888,0.9984264,0.0,0.0,-0.7705637,1,0,0,0,0,0
274939446,-0.045971025,-0.02093306,-3.0439405,0.0,-0.048550826,0.011572789,-0.022444148,0.9985015,0.0,0.0,-0.77114433,1,0,0,0,0,0
275059647,-0.043189503,-0.023363424,-3.0439405,0.0,-0.04854002,0.012718617,-0.020995867,0.9985196,0.0,0.0,-0.7698287,1,0,0,0,0,0
275159817,-0.040822662,-0.025546566,-3.0439405,0.0,-0.048532132,0.013751117,-0.019760655,0.9985314,0.0,0.0,-0.7686637,1,0,0,0,0,0
275259972,-0.040910702,-0.022958536,-3.0439405,0.0,-0.048558723,0.01246116,-0.01986807,0.99854493,0.0,0.0,-0.7666487,1,0,0,0,0,0
275360118,-0.038160596,-0.023447592,-3.0439405,0.0,-0.048571013,0.01263855,-0.01848301,0.9985687,0.0,0.0,-0.7617356,1,0,0,0,0,0
275460048,-0.027331915,-0.025205623,-3.0439405,0.0,-0.048626214,0.013253199,-0.013033135,0.9986441,0.0,0.0,-0.76076806,1,0,0,0,0,0
275560148,-0.029630179,-0.025826711,-3.0439405,0.0,-0.04860616,0.013619181,-0.014165488,0.9986247,0.0,0.0,-0.75484514,1,0,0,0,0,0
275660422,-0.02679156,-0.032192647,-3.0439405,0.0,-0.048580606,0.016728701,-0.012592177,0.99859977,0.0,0.0,-0.750256,1,0,0,0,0,0
275760263,-0.028727895,-0.027914586,-3.0439405,0.0,-0.04859665,0.014639732,-0.013663823,0.9986177,0.0,0.0,-0.74903435,1,0,0,0,0,0
275860619,-0.025177771,-0.036013484,-3.0439405,0.0,-0.04856848,0.01859719,-0.011692779,0.99857825,0.0,0.0,-0.75099474,1,0,0,0,0,0
275980549,-0.023399295,-0.03473821,-3.0439405,0.0,-0.048593,0.017917266,-0.010836047,0.9985992,0.0,0.0,-0.7547542,1,0,0,0,0,0
276080792,-0.024452057,-0.036782637,-3.0439405,0.0,-0.048570193,0.018963588,-0.011311588,0.9985757,0.0,0.0,-0.7585249,1,0,0,0,0,0
276181057,-0.02845443,-0.03589318,-3.0439405,0.0,-0.048538852,0.018616673,-0.013331714,0.99855876,0.0,0.0,-0.76237255,1,0,0,0,0,0
276280960,-0.032364894,-0.030817859,-3.0439405,0.0,-0.04854544,0.016177626,-0.015408609,0.99857104,0.0,0.0,-0.76433533,1,0,0,0,0,0
276381262,-0.03650701,-0.029609848,-3.0439405,0.0,-0.048523284,0.01567502,-0.017506307,0.9985456,0.0,0.0,-0.7674358,1,0,0,0,0,0
276481064,-0.028643211,-0.045936197,-3.0439405,0.0,-0.04846028,0.023635136,-0.013179492,0.99845845,0.0,0.0,-0.7661668,1,0,0,0,0,0
276582056,-0.039476298,-0.046461478,-3.0439405,0.0,-0.04832608,0.024159474,-0.018574536,0.99836665,0.0,0.0,-0.7698002,1,0,0,0,0,0
276681204,-0.033170514,-0.03910742,-3.0439405,0.0,-0.048466742,0.020335753,-0.0156074045,0.9984958,0.0,0.0,-0.77180123,1,0,0,0,0,0
276781607,-0.03843993,-0.046601947,-3.0439405,0.0,-0.048337158,0.02420455,-0.018053735,0.9983745,0.0,0.0,-0.77036715,1,0,0,0,0,0
276881603,-0.04027863,-0.036429923,-3.0439405,0.0,-0.04842231,0.019171262,-0.019221837,0.99845797,0.0,0.0,-0.7717713,1,0,0,0,0,0
277001757,-0.04369725,-0.042120803,-3.0439405,0.0,-0.048324667,0.022094764,-0.020788444,0.9983709,0.0,0.0,-0.76655304,1,0,0,0,0,0
277101731,-0.043825172,-0.04525874,-3.0439405,0.0,-0.048287254,0.02366417,-0.020775013,0.998337,0.0,0.0,-0.761887,1,0,0,0,0,0
277201786,-0.048146527,-0.0404348,-3.0439405,0.0,-0.048296515,0.021360662,-0.023050947,0.9983385,0.0,0.0,-0.7610398,1,0,0,0,0,0
277301825,-0.044965357,-0.035058837,-3.0439405,0.0,-0.04839324,0.01860025,-0.021595249,0.99842167,0.0,0.0,-0.76030827,1,0,0,0,0,0
277401885,-0.050482713,-0.047598172,-3.0439405,0.0,-0.04817741,0.024992373,-0.024040384,0.99823666,0.0,0.0,-0.76074356,1,0,0,0,0,0
277502073,-0.04917335,-0.043145977,-3.0439405,0.0,-0.048250873,0.02273869,-0.023496682,0.9982999,0.0,0.0,-0.76504993,1,0,0,0,0,0
277602623,-0.047590766,-0.0427887,-3.0439405,0.0,-0.048273284,0.022522174,-0.022715533,0.9983218,0.0,0.0,-0.763767,1,0,0,0,0,0
277702637,-0.046251923,-0.04683901,-3.0439405,0.0,-0.04823938,0.024511492,-0.02194739,0.9982938,0.0,0.0,-0.7621942,1,0,0,0,0,0
277802808,-0.041983847,-0.03249926,-3.0439405,0.0,-0.048448797,0.017250309,-0.020169714,0.998473,0.0,0.0,-0.76388043,1,0,0,0,0,0
277902777,-0.039968487,-0.034960464,-3.0439405,0.0,-0.048440587,0.018430175,-0.01910311,0.9984733,0.0,0.0,-0.7652692,1,0,0,0,0,0
278002770,-0.040392336,-0.04088394,-3.0439405,0.0,-0.048374213,0.021397458,-0.019169083,0.99841607,0.0,0.0,-0.76309466,1,0,0,0,0,0
278102827,-0.040796816,-0.042380415,-3.0439405,0.0,-0.048353884,0.022154253,-0.019334182,0.99839735,0.0,0.0,-0.7649086,1,0,0,0,0,0
278202830,-0.036706194,-0.040361006,-3.0439405,0.0,-0.048418615,0.02104721,-0.017341755,0.9984548,0.0,0.0,-0.76343954,1,0,0,0,0,0
278322821,-0.037925877,-0.034194157,-3.0439405,0.0,-0.048466966,0.017998127,-0.018102176,0.99849856,0.0,0.0,-0.76205724,1,0,0,0,0,0
278423215,-0.040412914,-0.041578162,-3.0439405,0.0,-0.048366643,0.021744503,-0.019162277,0.9984091,0.0,0.0,-0.75856787,1,0,0,0,0,0
278525087,-0.033507768,-0.03686411,-3.0439405,0.0,-0.048483115,0.01922399,-0.015830867,0.99851346,0.0,0.0,-0.7583461,1,0,0,0,0,0
278623343,-0.033338137,-0.039479554,-3.0439405,0.0,-0.04846176,0.020525599,-0.015681954,0.998491,0.0,0.0,-0.7601391,1,0,0,0,0,0
278723573,-0.029798482,-0.03746381,-3.0439405,0.0,-0.048513953,0.01943344,-0.013964239,0.9985358,0.0,0.0,-0.76216936,1,0,0,0,0,0
278823459,-0.032519642,-0.0364639,-3.0439405,0.0,-0.04849603,0.019000227,-0.015347356,0.99852467,0.0,0.0,-0.764597,1,0,0,0,0,0
278924456,-0.030798607,-0.032014802,-3.0439405,0.0,-0.04854843,0.016737208,-0.0145972315,0.9985739,0.0,0.0,-0.7726849,1,0,0,0,0,0
279023631,-0.03082401,-0.03762395,-3.0439405,0.0,-0.048502672,0.019538261,-0.014472318,0.99852705,0.0,0.0,-0.77573544,1,0,0,0,0,0
279123623,-0.022320265,-0.030528527,-3.0439405,0.0,-0.048627798,0.015789144,-0.01040038,0.998638,0.0,0.0,-0.78172827,1,0,0,0,0,0
279223930,-0.023812182,-0.030031476,-3.0439405,0.0,-0.04861914,0.015577235,-0.011157492,0.9986336,0.0,0.0,-0.7886696,1,0,0,0,0,0
279324077,-0.03151103,-0.027662726,-3.0439405,0.0,-0.04857829,0.014581593,-0.015059625,0.9985994,0.0,0.0,-0.7982006,1,0,0,0,0,0
279424118,-0.025906794,-0.027619833,-3.0439405,0.0,-0.04861925,0.014423998,-0.012262425,0.9986379,0.0,0.0,-0.80619085,1,0,0,0,0,0
279524196,-0.02032303,-0.021474821,-3.0439405,0.0,-0.048692353,0.011219768,-0.009624626,0.99870443,0.0,0.0,-0.8124807,1,0,0,0,0,0
279624284,-0.021632059,-0.024153179,-3.0439405,0.0,-0.04866979,0.012589044,-0.0102127725,0.9986834,0.0,0.0,-0.8165444,1,0,0,0,0,0
279724225,-0.01775586,-0.019652937,-3.0439405,0.0,-0.048715245,0.0102474885,-0.008387235,0.9987249,0.0,0.0,-0.81714034,1,0,0,0,0,0
279844342,-0.015272425,-0.015426785,-3.0439405,0.0,-0.048744958,0.008076582,-0.007250361,0.9987523,0.0,0.0,-0.8135431,1,0,0,0,0,0
279944476,-0.0061014206,-0.01775206,-3.0439405,0.0,-0.048777465,0.009014184,-0.0026137484,0.9987656,0.0,0.0,-0.8119492,1,0,0,0,0,0
280044618,-0.008376879,-0.013284852,-3.0439405,0.0,-0.048777364,0.0068388213,-0.0038591535,0.99877876,0.0,0.0,-0.80947185,1,0,0,0,0,0
280145951,-0.010074775,-0.012131274,-3.0439405,0.0,-0.048774626,0.006304147,-0.0047352323,0.9987787,0.0,0.0,-0.8045366,1,0,0,0,0,0
280244865,-0.0059353285,-0.021614166,-3.0439405,0.0,-0.048771564,0.010938779,-0.0024365054,0.9987471,0.0,0.0,-0.7993854,1,0,0,0,0,0
280345973,-0.006943346,-0.018491948,-3.0439405,0.0,-0.048772212,0.0094042,-0.003016124,0.9987611,0.0,0.0,-0.80205214,1,0,0,0,0,0
280445002,-0.0031301663,-0.009567311,-3.0439405,0.0,-0.048798565,0.0048543154,-0.0013297263,0.998796,0.0,0.0,-0.80299526,1,0,0,0,0,0
280545919,-0.0050186208,-0.009182222,-3.0439405,0.0,-0.04879449,0.0047080778,-0.0022822153,0.99879515,0.0,0.0,-0.80981153,1,0,0,0,0,0
280645145,-0.0064431424,-0.0021188902,-3.0439405,0.0,-0.048802976,0.0012154105,-0.0031660167,0.99880266,0.0,0.0,-0.8149141,1,0,0,0,0,0
280745236,-0.0077880686,-0.0013387849,-3.0439405,0.0,-0.04880368,0.0008586439,-0.0038567125,0.9988006,0.0,0.0,-0.818657,1,0,0,0,0,0
280845803,-0.0037669004,-0.0005207793,-3.0439405,0.0,-0.048806082,0.0003520037,-0.0018684955,0.9988065,0.0,0.0,-0.8265697,1,0,0,0,0,0
280945569,-0.007726498,0.0056677638,-3.0439405,0.0,-0.04881704,-0.0026419286,-0.0039969306,0.9987962,0.0,0.0,-0.8317992,1,0,0,0,0,0
281045668,-0.010946778,0.008204671,-3.0439405,0.0,-0.048827942,-0.0038302392,-0.005667011,0.99878377,0.0,0.0,-0.834833,1,0,0,0,0,0
281166424,-0.010160302,0.0025176415,-3.0439405,0.0,-0.04881238,-0.0010093601,-0.0051355087,0.99879426,0.0,0.0,-0.833576,1,0,0,0,0,0
281265812,-0.007889586,0.0058628335,-3.0439405,0.0,-0.04881762,-0.0027353652,-0.004083135,0.9987956,0.0,0.0,-0.83297485,1,0,0,0,0,0
281366446,-0.020798251,-0.0050618122,-3.0439405,0.0,-0.048777588,0.0030352864,-0.010262994,0.9987523,0.0,0.0,-0.8319381,1,0,0,0,0,0
281466001,-0.013816737,-0.000984945,-3.0439405,0.0,-0.048802085,0.0008290455,-0.006876044,0.9987845,0.0,0.0,-0.8376455,1,0,0,0,0,0
281566055,-0.02402335,-0.0051948456,-3.0439405,0.0,-0.04877181,0.003180371,-0.01187027,0.99873435,0.0,0.0,-0.83834547,1,0,0,0,0,0
281666594,-0.017423868,-0.006561503,-3.0439405,0.0,-0.048775997,0.0037019043,-0.00854128,0.99876636,0.0,0.0,-0.8387009,1,0,0,0,0,0
281767006,-0.020581672,-0.00920832,-3.0439405,0.0,-0.04875623,0.0051006605,-0.0100535825,0.99874705,0.0,0.0,-0.8387027,1,0,0,0,0,0
281866779,-0.016349992,-0.0087880585,-3.0439405,0.0,-0.048768677,0.004787618,-0.007950634,0.99876696,0.0,0.0,-0.8374761,1,0,0,0,0,0
281966867,-0.017034078,-0.015658554,-3.0439405,0.0,-0.0487368,0.008235252,-0.008124422,0.99874467,0.0,0.0,-0.8336052,1,0,0,0,0,0
282066831,-0.015923224,-0.0108814435,-3.0439405,0.0,-0.04876113,0.0058226087,-0.0076863905,0.9987639,0.0,0.0,-0.83240676,1,0,0,0,0,0
282167286,-0.010483404,-0.01833982,-3.0439405,0.0,-0.048755933,0.009414545,-0.0047876704,0.99875486,0.0,0.0,-0.8211757,1,0,0,0,0,0
282266843,-0.017985348,-0.018092055,-3.0439405,0.0,-0.048721444,0.009473638,-0.008539987,0.9987309,0.0,0.0,-0.81474173,1,0,0,0,0,0
282387899,-0.012013563,-0.0260077,-3.0439405,0.0,-0.04872363,0.0132808965,-0.005364435,0.9987096,0.0,0.0,-0.8052142,1,0,0,0,0,0
282487255,-0.010147863,-0.020749591,-3.0439405,0.0,-0.048750833,0.010609739,-0.004561247,0.9987442,0.0,0.0,-0.7937969,1,0,0,0,0,0
282588037,-0.013472869,-0.021161083,-3.0439405,0.0,-0.04873163,0.010896256,-0.006211599,0.9987332,0.0,0.0,-0.78388274,1,0,0,0,0,0
282687315,-0.011463336,-0.024898868,-3.0439405,0.0,-0.048730817,0.012713793,-0.005116772,0.9987179,0.0,0.0,-0.7785378,1,0,0,0,0,0
282787853,-0.011906752,-0.025836695,-3.0439405,0.0,-0.048724912,0.013192901,-0.0053152763,0.998711,0.0,0.0,-0.77480483,1,0,0,0,0,0
282887418,-0.020747308,-0.022717802,-3.0439405,0.0,-0.048683193,0.011850771,-0.009806088,0.99869585,0.0,0.0,-0.7701354,1,0,0,0,0,0
282987626,-0.017331224,-0.023055717,-3.0439405,0.0,-0.048701804,0.011936339,-0.008091998,0.99870926,0.0,0.0,-0.76572704,1,0,0,0,0,0
283087668,-0.020210726,-0.0287827,-3.0439405,0.0,-0.048653867,0.014866117,-0.00938977,0.9986609,0.0,0.0,-0.76370203,1,0,0,0,0,0
283187765,-0.016755937,-0.020757904,-3.0439405,0.0,-0.048715472,0.010774908,-0.007860901,0.9987236,0.0,0.0,-0.76851255,1,0,0,0,0,0
283287961,-0.02224844,-0.024488257,-3.0439405,0.0,-0.04866394,0.012771359,-0.010512358,0.9986782,0.0,0.0,-0.77218246,1,0,0,0,0,0
283388230,-0.023707777,-0.018239625,-3.0439405,0.0,-0.048693225,0.009686688,-0.011393921,0.9987018,0.0,0.0,-0.77809715,1,0,0,0,0,0
