timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
234167920,0.33737937,-0.10107209,0.05480731,4050,0,2.3017347,4.1581407,-8.475435,4050
234171870,0.15301237,-0.33679825,0.08565388,3950,0,0.25762773,-3.9703488,-10.537203,3950
234175870,0.0046601105,-0.2983563,0.03152525,4000,0,-4.1096406,-1.6614263,-8.764919,4000
234179918,-0.37213874,-0.03382411,0.08073007,4048,0,2.5423532,1.6190227,-7.954616,4048
234183870,0.67809105,-0.43523887,0.038831476,3952,0,3.060553,3.3194897,-8.163552,3952
234187879,-0.3258773,-0.36178264,0.09953447,4009,0,-3.1519809,-5.5926504,-9.615042,4009
234191872,0.3015815,-0.10972119,-0.04448018,3993,0,-2.294291,0.9493913,-10.6300125,3993
234195914,-0.40089995,-0.24897338,0.1635894,4042,0,3.1141033,0.6870039,-8.227839,4042
234199876,0.620578,-0.48286912,-0.03150265,3962,0,1.0245358,2.2353756,-6.4522376,3962
234203870,-0.1937675,-0.20219995,0.082125336,3994,0,-3.9398968,-3.9156628,-13.09551,3994
234207881,-0.10437129,-0.13650823,-0.024415834,4011,0,0.12755196,-1.152338,-8.9635,4011
234211870,0.108930245,-0.3578296,0.089605086,3989,0,2.1254668,3.3988128,-7.750466,3989
234215896,0.27446085,-0.22894995,-0.0084640095,4026,0,0.10253396,-1.8546047,-10.897376,4026
234219870,0.055931587,-0.42370677,0.04592036,3974,0,-4.8722506,-1.6262939,-10.170062,3974
234223870,-0.41229314,0.1653059,0.008754899,4000,0,0.4176502,-0.5940162,-8.245709,4000
234227897,0.65547,-0.39017436,-7.876487e-05,4027,0,4.183532,4.1081223,-10.262622,4027
234231870,-0.30856043,-0.32270357,0.061922193,3973,0,-2.8118367,-4.4916377,-10.713682,3973
234235907,0.2848465,-0.08868668,-0.06716663,4037,0,-4.6469154,-0.06348758,-9.704574,4037
234239870,-0.17060013,-0.005598497,0.04673398,3963,0,3.1667225,1.3670391,-10.913195,3963
234243870,0.4304578,-0.35465205,-0.018783113,4000,0,2.7034333,-0.08899312,-8.546115,4000
234247876,0.058066435,-0.30324396,0.008012562,4006,0,-5.40862,-0.5980066,-11.425159,4006
234251870,-0.20365538,0.19095708,-0.029343799,3994,0,-1.0429431,-1.1500903,-10.268255,3994
234255888,0.49093428,-0.2660553,-0.0012700909,4018,0,3.4160373,2.0036051,-7.747681,4018
234259869,-0.12771024,-0.19644277,0.007878441,3981,0,-1.0904561,-1.9147756,-11.242388,3981
234263914,0.17036676,-0.069084935,-0.049466524,4045,0,-3.5662675,-0.7089238,-10.499248,4045
234267877,-0.13713466,0.03261285,0.06523215,3963,0,1.126715,0.63156223,-7.945617,3963
234271870,0.44152182,-0.060418967,-0.037315566,3993,0,2.919983,1.4419414,-11.292977,3993
234275897,-0.1744885,-0.38937378,0.09760074,4027,0,-3.4928396,-2.7464428,-10.926145,4027
234279887,-0.23543866,0.18378477,0.011346592,3990,0,-2.8838584,-0.07757635,-7.249684,3990
234283877,0.3970079,0.053627834,-0.005053724,3990,0,4.865955,1.3857007,-9.887242,3990
234287870,-0.37560982,-0.29172444,0.09995894,3993,0,0.8774651,-2.8850493,-11.096833,3993
234291914,0.21649322,-0.13879184,-0.018615039,4044,0,-6.0017076,0.9892833,-8.793763,4044
234295870,-0.17236978,0.20094469,0.06862538,3956,0,1.9096817,0.054668795,-9.257929,3956
234299884,-0.035593726,-0.08546844,0.030368412,4014,0,2.91461,-1.300301,-10.254964,4014
234303870,-0.078419626,-0.28596094,0.06038959,3986,0,-3.2909684,1.3856353,-10.653723,3986
234307869,-0.04292214,0.25236085,0.029268773,3999,0,0.42991188,-0.56720924,-9.177074,3999
234311870,0.006080865,-0.27697632,0.032921925,4001,0,0.5120475,-0.5934559,-8.07155,4001
234315086,-0.3613306,0.012989378,0.06254018,3216,0,-0.23928721,-0.60667646,-11.216438,3216
234319070,0.1367192,-0.18166426,0.02837924,3984,0,-0.3155131,1.0880429,-11.099958,3984
234322306,-0.1991526,-0.12506968,0.07697821,3236,0,-1.8960283,-2.3897984,-6.6654687,3236
234327076,-0.10895219,0.14584155,-0.0028878772,4770,0,1.294392,1.1282415,-11.432535,4770
234331069,-0.017779654,-0.36247855,0.09491272,3993,0,-0.1453193,-1.4633167,-11.737759,3993
234335071,-0.16245185,-0.11378221,0.03099818,4002,0,-3.3761563,0.54474145,-7.180017,4002
234338310,0.043631196,0.17416173,0.0030876058,3239,0,2.4981122,1.6032518,-8.710558,3239
234342320,0.013496002,-0.154675,0.04166882,4010,0,2.1824906,-2.2321312,-11.942262,4010
234347094,-0.011566367,-0.26481697,0.010076078,4774,0,-3.997674,0.19949883,-9.919639,4774
234351078,-0.023152884,0.07792755,0.013930683,3984,0,1.2755781,0.62144375,-8.37335,3984
234355074,-0.11758202,-0.068245195,-0.011138451,3996,0,-0.45003882,-1.6333303,-11.754054,3996
234359070,0.060164344,-0.2030194,0.043404564,3996,0,-2.0912426,2.2090585,-11.481239,3996
234362312,0.17557758,0.22685657,-0.049080327,3242,0,2.5781224,0.015341009,-8.468272,3242
234367114,-0.0073180934,-0.29401726,0.009908795,4802,0,-2.0208113,-1.9935498,-9.445481,4802
234371070,-0.039717354,0.13482311,-0.0088658575,3956,0,-0.88933146,2.2263093,-12.714786,3956
234375083,0.35973737,-0.0302437,-0.0006321887,4013,0,1.8153505,-1.4077737,-9.5500145,4013
234379073,-0.09253432,-0.26027328,0.038051322,3990,0,-2.3048437,-0.46976173,-8.962972,3990
234383098,0.031804692,0.34733045,-0.058828585,4025,0,-0.13625368,0.51186293,-12.437876,4025
234387070,0.22793129,-0.19623803,0.030092238,3972,0,-1.2908894,-0.5624677,-11.422102,3972
234391070,0.03690658,0.10833625,-0.0038322813,4000,0,0.6075952,-0.536011,-7.7052693,4000
234395085,0.11061608,0.08176955,-0.023505758,4015,0,1.1523321,1.3333127,-10.877051,4015
234399071,0.07243713,-0.16461399,0.04263664,3986,0,-4.1720543,-1.6664793,-12.527768,3986
234403117,0.08692848,0.33611774,-0.013660712,4046,0,-0.15922466,0.39982498,-10.660362,4046
234407070,0.17034583,0.013014464,0.034531243,3953,0,3.7101746,-0.18969153,-8.608753,3953
234411070,-0.08708942,-0.1386888,-0.016232714,4000,0,-3.376448,-0.20897077,-11.6402,4000
234415077,0.13959962,0.34371313,0.014460665,4007,0,-3.139305,0.5563885,-11.874463,4007
234419070,0.15341678,0.06579314,0.00040941857,3993,0,4.4738483,-1.6726946,-7.1741533,3993
234422315,-0.19471759,-0.016504562,0.041013297,3245,0,0.15901345,-0.2555805,-11.714624,3245
234427072,0.13349824,0.019366749,0.023119722,4757,0,-4.645839,1.5781425,-11.956875,4757
234431094,0.18643667,0.4016025,0.008263902,4022,0,1.8395227,-1.5838147,-9.204652,4022
234435076,-0.20135424,-0.019202909,0.108334325,3982,0,1.726229,-0.61076236,-10.605269,3982
234439070,0.10158368,0.0063232095,0.011689029,3994,0,-2.2411034,1.2709693,-9.984874,3994
234443121,0.10055977,0.30638522,0.036679603,4051,0,-1.2880243,-1.1688714,-10.418277,4051
234447070,-0.057228327,0.11964648,0.03400384,3949,0,2.5521834,-0.94223213,-9.4146185,3949
234451083,-0.12228365,0.01801754,0.06912275,4013,0,0.21187267,1.8334574,-10.377238,4013
234455079,0.15130053,0.011910639,0.05770116,3996,0,-4.1303477,0.050666645,-11.336297,3996
234463072,-0.33425456,0.118773066,0.05562769,4002,0,4.6844172,-0.18158618,-9.785817,4002
234467075,0.14388125,-0.2125879,0.0062070587,4003,0,-2.2192333,2.2752175,-11.101697,4003
234471094,0.28052178,0.29296353,0.038282212,4019,0,-4.3119373,-1.8851275,-9.240047,4019
234475089,-0.13165604,0.22239794,-0.029433263,3995,0,4.481193,-1.1645008,-8.67049,3995
234479070,-0.060364034,-0.123844534,0.074241795,3981,0,1.7934622,2.8383133,-12.497735,3981
234483076,0.23566076,-0.06409626,0.039631817,4006,0,-4.7134395,-1.3584303,-9.250435,4006
234487070,0.19207646,0.33224937,-0.049567018,3994,0,-0.69554967,-2.7132144,-9.373344,3994
234491071,-0.38600394,0.08571346,0.08545934,4001,0,3.5700185,0.5107907,-12.33941,4001
234495070,0.28776634,-0.30392072,0.0003578018,3999,0,-0.8742684,2.560558,-8.193704,3999
234499070,0.20729563,0.24586168,0.023731923,4000,0,-3.8581781,-2.1973124,-10.136208,4000
234503076,-0.09650214,0.18542187,-0.0070600267,4006,0,3.022042,-2.5761986,-9.636745,4006
234507070,-0.049363147,-0.21513107,0.043066707,3994,0,2.8507397,3.766208,-9.889747,3994
234511075,0.0790216,-0.04090393,0.028864577,4005,0,-4.3624587,-0.80807173,-11.34632,4005
234515076,0.3265588,0.1982601,-0.05468082,4001,0,-1.7501923,-3.9209397,-8.521194,4001
234519090,-0.5358384,0.10295413,0.04452063,4014,0,3.1600995,0.49652803,-11.590346,4014
234523076,0.25441822,-0.20150632,-0.0043228576,3986,0,-0.6162799,3.5016003,-11.038642,3986
234527070,0.18797785,0.13393803,0.012500474,3994,0,-2.542988,-3.4143095,-7.9839983,3994
234531097,-0.24776816,0.17427611,0.0045100367,4027,0,2.1220193,-2.1828766,-9.296271,4027
234535113,0.11990024,-0.16129671,0.0075883954,4016,0,1.0585116,4.4859715,-12.128849,4016
234539094,-0.06414218,-0.03947209,0.044025388,3981,0,-2.4984863,-1.0128328,-9.959961,3981
234543076,0.31221128,0.13252251,-0.08873571,3982,0,-0.920267,-3.7406,-9.650068,3982
234547070,-0.5782211,0.047224984,0.114329785,3994,0,1.3830702,0.024416205,-11.849918,3994
234551083,0.23086359,-0.15301171,-0.019098839,4013,0,-0.032940086,3.7585652,-9.062443,4013
234555108,0.1697381,0.081424385,0.0010415631,4025,0,-1.5004758,-2.476754,-10.913011,4025
234559082,-0.29119802,0.046953104,0.044265445,3974,0,0.8112294,-3.1418722,-8.264826,3974
234563083,0.162558,-0.09706481,-0.06559946,4001,0,0.4909028,5.209304,-11.115787,4001
234567070,-0.03327825,0.021657115,0.07378261,3987,0,-1.5005608,-0.7333375,-12.661512,3987
234571087,0.30586675,-0.009120706,-0.0986873,4017,0,-0.7342276,-4.284567,-7.2408915,4017
234575072,-0.58761567,0.10769327,0.108313955,3985,0,0.2797243,1.3433754,-12.436415,3985
234579073,0.33744714,-0.0584826,-0.031206973,4001,0,-0.098854005,4.077382,-10.871737,4001
234583069,0.21439369,-0.029639598,-0.0031293405,3996,0,-0.80102754,-2.8081439,-8.135759,3996
234587072,-0.35284865,0.1401011,0.036487605,4003,0,0.8897134,-2.829229,-10.087633,4003
234591076,0.23999606,-0.1478152,-0.02813769,4004,0,0.1624475,4.2482753,-10.928448,4004
234595073,0.033602953,0.022310022,0.050229274,3997,0,-1.8026456,-0.2694335,-10.149475,3997
234599106,0.23249947,0.13090372,-0.08182351,4033,0,0.36488333,-3.1550436,-10.433687,4033
234603070,-0.5397315,-0.10182354,0.13525355,3964,0,0.40503335,0.39412764,-10.844755,3964
234607070,0.38320425,-0.02757924,-0.011113682,4000,0,-0.43075752,4.2551246,-8.887772,4000
234611077,0.28463128,0.017017914,0.031021245,4007,0,-0.26224,-3.7857163,-10.115765,4007
234615069,-0.5808134,-0.054972503,0.037718832,3992,0,0.5724319,-2.5659957,-8.672843,3992
234619105,0.39510456,-0.060646456,-0.024455076,4036,0,0.042467546,6.262237,-11.544111,4036
234623070,0.08916525,-0.051776215,0.08533642,3965,0,-0.8994558,-1.1770773,-11.13392,3965
234627076,0.27350053,-0.05495704,-0.08066877,4006,0,-0.46553084,-4.627922,-7.1982846,4006
234631076,-0.48338422,0.0005586037,0.12208528,4000,0,1.2511317,1.9847168,-12.075301,4000
234635070,0.3428652,-0.22107291,0.0041830027,3994,0,0.3702948,4.144449,-9.244734,3994
234639124,0.48674226,-0.11879745,-0.021897096,4054,0,-2.7666287,-2.9229004,-8.792987,4054
234643070,-0.5318978,0.11444464,0.047129124,3946,0,2.2322462,-2.9405816,-11.253294,3946
234647070,0.39113382,-0.3715838,0.026101999,4000,0,0.07582156,5.576782,-9.173722,4000
234651078,0.15210007,0.03890076,0.0004844061,4008,0,-1.5983678,-0.8793172,-9.850136,4008
234655070,0.31091022,-0.020607427,-0.053388085,3992,0,1.5153228,-4.792,-9.644335,3992
234659083,-0.37744203,-0.34428,0.10320647,4013,0,-0.99401075,1.2785305,-10.164622,4013
234663081,0.2577003,0.037206676,-0.020658124,3998,0,-0.29885256,4.2655416,-9.985298,3998
234667074,0.5305054,-0.19712336,0.0071019386,3993,0,-0.57628083,-3.7126849,-9.935254,3993
234671069,-0.60538936,-0.11920867,0.055887237,3995,0,-1.0392231,-2.9323785,-9.365592,3995
234675070,0.40066278,-0.008695945,-0.023770075,4001,0,1.4996328,5.798922,-10.99411,4001
234679110,0.124329165,-0.35528278,0.07764837,4040,0,-0.53062564,-2.1107461,-9.1611,4040
234683076,-0.012009813,0.063488826,-0.039890904,3966,0,-1.8325902,-4.7670584,-8.835501,3966
234687083,-0.20198978,-0.16515481,0.08578584,4007,0,1.8299072,2.832787,-12.534522,4007
234691079,0.2038971,-0.26849958,0.039969895,3996,0,-0.10782792,2.4796243,-8.6713085,3996
234695070,0.38018912,-0.04603843,-0.02521886,3991,0,-2.8289323,-4.1595035,-9.795632,3991
234699126,-0.58679056,-0.053420246,0.06045876,4056,0,1.1394831,-1.9211347,-11.81695,4056
234703078,0.087099776,-0.23948799,0.0065647135,3952,0,-0.23510353,4.881035,-8.418343,3952
234707083,0.48769024,-0.09796406,-0.017812476,4005,0,0.22761787,-2.1570604,-8.909071,4005
234711069,-0.43807948,-0.066111796,0.015647694,3986,0,-0.70427155,-4.6662164,-11.593782,3986
234715076,-0.20105647,-0.20494485,-0.028129729,4007,0,-2.2076535,4.188393,-9.825459,4007
234719114,0.5184916,0.045581415,-0.020240635,4038,0,2.5956254,2.6858876,-9.751703,4038
234723079,-0.11680256,-0.19764425,0.034141257,3965,0,-1.3848777,-8.0086,-10.259679,3965
234727070,-0.3426666,-0.13223228,-0.06669332,3991,0,-3.79789,0.386479,-9.160114,3991
234731069,0.08079671,0.22162004,-0.01954154,3999,0,3.5146053,6.3343134,-11.2898035,3999
234735070,0.31810653,-0.37947387,0.039598454,4001,0,0.5217553,-3.3659248,-8.873569,4001
234739076,-0.30630106,-0.037363917,-0.032266255,4006,0,-4.466004,-3.752711,-10.043799,4006
234743071,-0.2701891,0.15822826,-0.018367747,3995,0,1.7119853,4.078671,-11.721842,3995
234747083,0.63612413,-0.33337143,-0.0494181,4012,0,1.0458248,1.5614257,-7.339097,4012
234751070,-0.22397584,0.16754144,-0.0012726908,3987,0,-2.5308952,-5.0201755,-12.219822,3987
234755082,-0.2321952,-0.14202856,-0.040201,4012,0,0.4309007,0.9922413,-10.563834,4012
234759071,0.3858899,-0.10430542,-0.017769603,3989,0,-1.2248431,5.3234534,-7.406645,3989
234763071,0.23192139,0.17792967,-0.09171682,4000,0,1.0147449,-4.148967,-10.905504,4000
234767111,-0.17371133,-0.27393338,-0.055630237,4040,0,0.42770508,-2.4373562,-10.154294,4040
234771070,-0.2444226,-0.0043834797,-0.027693778,3959,0,-3.1594164,4.057721,-9.0327425,3959
234775070,0.73920137,0.1225738,-0.12248783,4000,0,2.1501763,0.46630532,-10.424505,4000
234779076,-0.38893834,-0.17621781,0.0326992,4006,0,-0.42657837,-5.8033442,-11.523825,4006
234783070,-0.26872656,-0.051691342,-0.078975394,3994,0,-2.8428397,3.2552826,-7.612949,3994
234787126,0.7678653,0.16648756,-0.063269876,4056,0,3.0204015,4.5546474,-9.283624,4056
234791071,-0.3306982,-0.20217207,0.060319733,3945,0,-0.32593152,-6.3156633,-10.571187,3945
234795088,0.0029414685,0.008149113,-0.07749125,4017,0,-2.624461,-1.1579255,-9.391215,4017
234799070,-0.26586893,0.020968547,0.06311229,3982,0,2.3070586,4.8071685,-10.432549,3982
234803070,0.49346864,-0.17686927,-0.044961985,4000,0,-0.26102096,-0.20448934,-7.7158113,4000
234807111,-0.22283255,-0.0017284745,-0.013324967,4041,0,-2.4375935,-3.1012444,-12.766056,4041
234811070,-0.36454368,0.028448131,0.0051066326,3959,0,2.6569638,1.0681424,-8.681973,3959
234815070,0.5708788,-0.35892215,-0.050562784,4000,0,-1.3604187,3.7164638,-6.722276,4000
234819070,-0.28297374,0.25329053,0.000308027,4000,0,-0.51811886,-4.136245,-12.719095,4000
234823075,0.013989422,-0.24687047,-0.053220406,4005,0,0.6926998,-0.35517812,-10.185156,4005
234827113,-0.12504016,-0.1848974,0.055616654,4038,0,-0.9961466,3.3655388,-7.302266,4038
234831084,0.48052227,0.18986297,-0.13244575,3971,0,1.3340129,-1.0149627,-10.728608,3971
234835070,-0.19674489,-0.41091892,0.02587575,3986,0,-1.8859197,-2.9413977,-12.061719,3986
234839070,-0.20504516,0.12299192,-0.088658765,4000,0,-0.15125844,3.0532835,-7.4461546,4000
234843070,0.6663125,-0.111220546,-0.052592635,4000,0,2.4212005,1.315418,-9.091325,4000
234847104,-0.2275417,-0.24083754,-0.00056221994,4034,0,-4.23789,-3.2364388,-12.398804,4034
234851087,0.11099246,0.23969716,-0.11946498,3983,0,-1.6328039,1.748,-10.683634,3983
234855076,0.16884299,-0.13932489,-0.032720417,3989,0,4.862692,0.37411284,-7.6065183,3989
234859070,0.20922156,-0.19250016,-0.09286864,3994,0,-2.9551601,-0.24978775,-9.908568,3994
234863070,0.22864076,0.102080315,-0.09411115,4000,0,-2.9225147,0.7927103,-12.129512,4000
234867110,0.022983396,0.004823197,-0.0607746,4040,0,3.335302,-0.78769225,-8.661684,4040
234871078,0.26010573,-0.17221059,-0.044644587,3968,0,-1.2709728,-0.3928916,-9.010488,3968
234875089,0.22529182,0.02052405,-0.08725298,4011,0,-1.9886593,0.27849644,-12.141538,4011
234879070,0.0020118495,0.13426687,-0.08384554,3981,0,0.25879833,0.27489316,-10.58182,3981
234883070,0.28144756,-0.13859928,-0.035828732,4000,0,1.1544943,-1.5740193,-7.308743,4000
234887070,0.14646076,0.021476625,-0.10108037,4000,0,0.17892914,0.8054501,-11.427855,4000
234891070,0.001134277,-0.1481593,0.004076975,4000,0,-4.2079544,0.06535977,-11.263712,4000
234895076,0.37712133,0.27061906,-0.14943822,4006,0,1.271238,-0.7297096,-7.8517427,4006
234899070,-0.19834647,-0.059894633,0.017604334,3994,0,4.2064867,-1.5835599,-10.311027,3994
234903069,0.26142195,-0.290786,-0.08449731,3999,0,-4.8882437,1.5013914,-10.408019,3999
234907073,0.1871232,0.34336963,-0.07315206,4004,0,-2.534766,0.18604434,-10.503112,4004
234911070,-0.22852035,0.019208765,-0.023222713,3997,0,4.0543876,-3.7331848,-8.5741,3997
234915087,0.21892036,-0.13825342,-0.047410734,4017,0,-1.2158675,3.0296478,-10.953686,4017
234919070,0.023391385,0.1133601,-0.010722857,3983,0,-2.5570052,0.7080849,-10.369491,3983
234923070,0.19106965,0.22993937,-0.1345333,4000,0,0.67113996,-3.894009,-8.874419,4000
234927070,-0.41819674,-0.06524505,0.06453175,4000,0,0.25182983,0.52161044,-11.270395,4000
234931080,0.21219316,0.12506151,-0.07239975,4010,0,0.6870645,3.215146,-8.974365,4010
234935129,0.3050673,-0.09785682,-0.08033065,4049,0,-2.5845182,-2.932775,-9.816462,4049
234939070,-0.50947714,0.31776652,-0.033804934,3941,0,-0.8183645,-2.5316546,-9.733283,3941
234943071,0.056204475,0.028616102,-0.03220073,4001,0,3.4240746,4.646211,-10.582092,4001
234947070,0.31254533,-0.15700549,-0.046321943,3999,0,-1.8313159,-0.6834883,-9.956286,3999
234951069,-0.027882038,0.27454937,-0.059056275,3999,0,-3.7689865,-4.477791,-9.943448,3999
234955115,-0.42805097,0.09165492,-0.051164225,4046,0,3.319343,0.8914655,-10.496824,4046
234959071,0.31350327,-0.15380241,-0.061307177,3956,0,1.0865313,5.040895,-9.077791,3956
234963080,0.22336112,0.14237326,-0.048445817,4009,0,-2.8802452,-4.950224,-9.008643,4009
234967070,-0.39184296,0.13101086,-0.1288902,3990,0,-1.2526041,-3.2025723,-11.583246,3990
234971070,-0.3072907,0.08344592,-0.024751265,4000,0,1.3473258,4.9111004,-10.411639,4000
234975093,0.59610575,-0.0639066,-0.1353852,4023,0,1.514243,-0.78046995,-6.4968314,4023
234979070,-0.4251627,0.05317664,-0.053178377,3977,0,-3.8292131,-4.499097,-12.147264,3977
234983076,-0.39060974,0.23890664,-0.10575832,4006,0,-0.9840168,1.2993766,-9.55414,4006
234987072,0.40916917,0.017703393,-0.050567977,3996,0,5.484492,3.9412694,-7.3777766,3996
234991070,-0.4206984,-0.048059788,-0.037488453,3998,0,-2.3688838,-5.05308,-11.701566,3998
234995112,-0.07355282,0.119740345,-0.086240396,4042,0,-6.327515,-1.8133717,-10.674776,4042
234999077,-0.4046754,0.27842304,-0.013721536,3965,0,4.1962204,3.3260581,-8.62422,3965
235003076,0.19222714,-0.029678607,-0.088952705,3999,0,3.7487476,-0.27354097,-9.191687,3999
235007070,-0.4182609,-0.106192134,0.062183045,3994,0,-5.387907,-3.3864367,-10.970136,3994
235011070,-0.38233095,0.3683357,-0.13713537,4000,0,-0.68980265,0.72803557,-9.36295,4000
235015100,0.02681169,0.00468742,0.0033874097,4030,0,3.4981585,2.3627055,-9.589078,4030
235019087,-0.43005073,-0.04644679,-0.020959584,3987,0,-0.9101069,-1.9029837,-9.800231,3987
235022314,0.08559108,-0.010090319,-0.10503675,3227,0,-3.2482646,1.1308099,-11.347069,3227
235026270,-0.266034,0.26162246,-0.056276094,3956,0,0.23079714,-1.0950617,-8.805084,3956
235030270,-0.22401129,0.09845506,-0.07853538,4000,0,3.3224943,-0.7587911,-8.731233,4000
235034270,-0.310563,-0.23526871,-0.010796498,4000,0,-2.6478298,0.17633635,-12.545075,4000
235038270,-0.026390538,0.26466972,-0.08461713,4000,0,-3.8618903,2.1091926,-10.222455,4000
235042337,-0.15110217,0.15786481,-0.070196256,4067,0,3.5199451,-2.25248,-6.6599135,4067
235046270,-0.39009535,-0.021633148,-0.02317875,3933,0,2.4436417,0.6614437,-12.001393,3933
235049498,0.08311045,-0.2685019,-0.045307014,3228,0,-5.0113845,1.6887186,-10.350038,3228
235052714,-0.14857039,0.48214355,-0.07661163,3216,0,-3.1120744,-1.4400066,-8.11311,3216
235055938,0.05944162,0.17281167,-0.108059086,3224,0,3.7561612,-1.6525569,-8.076394,3224
235059870,-0.53567845,0.04059607,0.006036394,3932,0,1.7472156,1.8251021,-12.963514,3932
235063893,0.094784245,-0.26601273,-0.05979846,4023,0,-3.6507344,1.9226799,-8.508584,4023
235067870,0.35198867,0.4598121,-0.10505949,3977,0,-2.010159,-0.4275219,-9.085064,3977
235071112,-0.5677198,0.15455152,-0.022863768,3242,0,5.3145633,-3.7334416,-10.38831,3242
235075073,-0.14366941,-0.22798456,-0.01940869,3961,0,1.3652381,3.6925354,-9.492932,3961
235079070,0.068114236,0.06092506,-0.041746784,3997,0,-4.521352,0.93989104,-10.9515705,3997
235082321,0.4089607,0.2677902,-0.12542406,3251,0,-0.6834727,-2.8041384,-8.963803,3251
235086289,-0.7474335,0.04725633,-0.0067428816,3968,0,3.817869,-1.7586503,-8.922038,3968
