timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
222585024,250.25673,40.27,98355.0,1.1686201
222606041,249.49045,40.27,98363.99,1.1687269
222616967,248.8933,40.27,98371.0,1.1688102
222627033,250.00307,40.27,98357.99,1.1686556
222648756,248.8933,40.28,98371.0,1.1688102
222659080,250.93845,40.28,98347.0,1.1685251
222669072,249.91586,40.28,98359.0,1.1686677
222691161,249.49045,40.27,98363.99,1.1687269
222702304,251.45105,40.27,98341.0,1.1684538
222713124,249.57501,40.27,98363.0,1.1687151
222737083,249.65956,40.28,98362.0,1.1687033
222749033,250.17216,40.28,98356.0,1.168632
222759148,249.3187,40.28,98366.0,1.1687508
222782461,249.0624,40.27,98369.0,1.1687864
222793143,250.08762,40.27,98357.0,1.1686438
222803144,250.08762,40.27,98357.0,1.1686438
222825203,250.68214,40.28,98350.0,1.1685607
222837253,249.65956,40.28,98362.0,1.1687033
222848821,250.51303,40.28,98351.99,1.1685843
222870094,249.83131,40.28,98360.0,1.1686795
222881083,250.08762,40.28,98357.0,1.1686438
222893166,251.3665,40.28,98342.0,1.1684656
222915161,250.68214,40.28,98350.0,1.1685607
222926552,250.00307,40.28,98357.99,1.1686556
222937056,249.3187,40.28,98366.0,1.1687508
222960748,250.00307,40.27,98357.99,1.1686556
222971150,248.97784,40.27,98369.99,1.1687982
222982044,248.72154,40.27,98373.0,1.168834
223006386,249.91586,40.28,98359.0,1.1686677
223017064,249.65956,40.28,98362.0,1.1687033
223029203,250.25673,40.28,98355.0,1.1686201
223051108,250.08762,40.28,98357.0,1.1686438
223063487,249.40326,40.28,98365.0,1.168739
223074060,248.63698,40.28,98374.0,1.1688459
223096820,248.29613,40.27,98378.0,1.1688933
223107099,249.65956,40.27,98362.0,1.1687033
223118062,249.0624,40.27,98369.0,1.1687864
223141712,248.38068,40.28,98376.99,1.1688814
223152108,251.023,40.28,98346.0,1.1685132
223162306,250.51303,40.28,98351.99,1.1685843
223183186,250.34128,40.28,98354.0,1.1686082
223194638,250.25673,40.28,98355.0,1.1686201
223204095,250.42848,40.28,98353.0,1.1685964
223225110,250.8539,40.28,98348.0,1.1685369
223236053,249.40326,40.28,98365.0,1.168739
223246460,251.023,40.28,98346.0,1.1685132
223267178,249.57501,40.28,98363.0,1.1687151
223278051,250.34128,40.28,98354.0,1.1686082
223288095,250.68214,40.28,98350.0,1.1685607
223309144,250.68214,40.28,98350.0,1.1685607
223322351,249.65956,40.28,98362.0,1.1687033
223333048,249.40326,40.28,98365.0,1.168739
223357106,251.28195,40.28,98343.0,1.1684775
223368136,248.8933,40.28,98371.0,1.1688102
223379393,249.83131,40.28,98360.0,1.1686795
223401048,249.65956,40.28,98362.0,1.1687033
223412371,250.42848,40.28,98353.0,1.1685964
223423376,251.023,40.28,98346.0,1.1685132
223445145,249.65956,40.28,98362.0,1.1687033
223455530,248.20892,40.28,98379.0,1.1689053
223466044,249.0624,40.28,98369.0,1.1687864
223487416,249.83131,40.28,98360.0,1.1686795
223497206,249.91586,40.28,98359.0,1.1686677
223509126,249.91586,40.28,98359.0,1.1686677
223532300,248.97784,40.28,98369.99,1.1687982
223543382,249.0624,40.28,98369.0,1.1687864
223554195,252.56082,40.28,98328.0,1.1682993
223576056,251.023,40.29,98346.0,1.1685132
223587430,250.42848,40.29,98353.0,1.1685964
223598044,250.25673,40.29,98355.0,1.1686201
223621068,250.93845,40.28,98347.0,1.1685251
223632058,249.40326,40.28,98365.0,1.168739
223643414,249.91586,40.28,98359.0,1.1686677
223665107,250.51303,40.28,98351.99,1.1685843
223676412,249.49045,40.28,98363.99,1.1687269
223686177,250.17216,40.28,98356.0,1.168632
223707518,250.25673,40.27,98355.0,1.1686201
223718212,250.76933,40.27,98349.0,1.1685488
223728141,250.51303,40.27,98351.99,1.1685843
223749159,251.3665,40.28,98342.0,1.1684656
223760431,250.93845,40.28,98347.0,1.1685251
223770167,251.19475,40.28,98344.0,1.1684895
223792463,250.8539,40.28,98348.0,1.1685369
223803387,250.17216,40.28,98356.0,1.168632
223813193,250.34128,40.28,98354.0,1.1686082
223834357,250.51303,40.28,98351.99,1.1685843
223845186,250.59758,40.28,98350.99,1.1685724
223855574,249.57501,40.28,98363.0,1.1687151
223876143,250.8539,40.28,98348.0,1.1685369
223887383,250.51303,40.28,98351.99,1.1685843
223897106,250.68214,40.28,98350.0,1.1685607
223918178,250.42848,40.29,98353.0,1.1685964
223929096,251.19475,40.29,98344.0,1.1684895
223939581,250.42848,40.29,98353.0,1.1685964
223960213,250.08762,40.28,98357.0,1.1686438
223971417,250.93845,40.28,98347.0,1.1685251
223981093,250.08762,40.28,98357.0,1.1686438
224002147,249.57501,40.29,98363.0,1.1687151
224013065,251.023,40.29,98346.0,1.1685132
224023949,249.40326,40.29,98365.0,1.168739
224044378,250.25673,40.29,98355.0,1.1686201
224055611,250.68214,40.29,98350.0,1.1685607
224065212,249.91586,40.29,98359.0,1.1686677
224086143,250.34128,40.29,98354.0,1.1686082
224097060,250.17216,40.29,98356.0,1.168632
224107560,250.00307,40.29,98357.99,1.1686556
224128156,250.25673,40.28,98355.0,1.1686201
224140273,250.76933,40.28,98349.0,1.1685488
224151131,250.68214,40.28,98350.0,1.1685607
224173051,248.97784,40.29,98369.99,1.1687982
224184051,250.25673,40.29,98355.0,1.1686201
224196019,249.74411,40.29,98361.0,1.1686914
224217048,251.023,40.29,98346.0,1.1685132
224228050,250.34128,40.29,98354.0,1.1686082
224239132,250.00307,40.29,98357.99,1.1686556
224261070,249.65956,40.28,98362.0,1.1687033
224272066,250.34128,40.28,98354.0,1.1686082
224284178,249.57501,40.28,98363.0,1.1687151
224306050,251.023,40.28,98346.0,1.1685132
224316425,250.42848,40.28,98353.0,1.1685964
224327170,250.34128,40.28,98354.0,1.1686082
224348050,250.25673,40.28,98355.0,1.1686201
224358219,250.51303,40.28,98351.99,1.1685843
224369053,250.51303,40.28,98351.99,1.1685843
224391133,249.65956,40.28,98362.0,1.1687033
224401129,251.1102,40.28,98344.99,1.1685011
224412061,250.08762,40.28,98357.0,1.1686438
224433125,250.25673,40.29,98355.0,1.1686201
224444765,249.91586,40.29,98359.0,1.1686677
224455231,250.93845,40.29,98347.0,1.1685251
224476090,250.93845,40.29,98347.0,1.1685251
224486200,251.79192,40.29,98337.0,1.1684062
224497045,251.1102,40.29,98344.99,1.1685011
224519162,250.08762,40.29,98357.0,1.1686438
224529115,248.63698,40.29,98374.0,1.1688459
224540105,249.0624,40.29,98369.0,1.1687864
224561216,250.76933,40.29,98349.0,1.1685488
224571569,250.68214,40.29,98350.0,1.1685607
224582601,251.19475,40.29,98344.0,1.1684895
224604843,249.65956,40.29,98362.0,1.1687033
224615232,251.53561,40.29,98340.0,1.1684419
224626986,250.59758,40.29,98350.99,1.1685724
224648105,249.1496,40.29,98368.0,1.1687746
224661102,250.34128,40.29,98354.0,1.1686082
224672062,251.1102,40.29,98344.99,1.1685011
224695777,250.17216,40.28,98356.0,1.168632
224706050,252.30452,40.28,98331.0,1.168335
224717104,250.59758,40.28,98350.99,1.1685724
224738762,251.70735,40.28,98338.0,1.1684182
224749096,250.17216,40.28,98356.0,1.168632
224759253,250.42848,40.28,98353.0,1.1685964
224780221,251.79192,40.28,98337.0,1.1684062
224791274,251.1102,40.28,98344.99,1.1685011
224801101,251.19475,40.28,98344.0,1.1684895
224822504,249.74411,40.28,98361.0,1.1686914
224833049,250.00307,40.28,98357.99,1.1686556
224844026,250.08762,40.28,98357.0,1.1686438
224864145,249.65956,40.28,98362.0,1.1687033
224875169,250.59758,40.28,98350.99,1.1685724
224885107,250.25673,40.28,98355.0,1.1686201
224907614,248.8933,40.29,98371.0,1.1688102
224918385,249.40326,40.29,98365.0,1.168739
224928140,250.76933,40.29,98349.0,1.1685488
224949096,250.42848,40.29,98353.0,1.1685964
224960126,250.08762,40.29,98357.0,1.1686438
224970997,250.51303,40.29,98351.99,1.1685843
224993030,250.51303,40.29,98351.99,1.1685843
225003537,250.51303,40.29,98351.99,1.1685843
225014461,250.8539,40.29,98348.0,1.1685369
225036048,250.93845,40.28,98347.0,1.1685251
225047124,250.00307,40.28,98357.99,1.1686556
225058834,250.08762,40.28,98357.0,1.1686438
225080050,250.68214,40.28,98350.0,1.1685607
225091376,250.42848,40.28,98353.0,1.1685964
225102510,249.65956,40.28,98362.0,1.1687033
225124048,250.08762,40.28,98357.0,1.1686438
225135199,250.8539,40.28,98348.0,1.1685369
225147525,250.34128,40.28,98354.0,1.1686082
225169048,251.19475,40.28,98344.0,1.1684895
225179440,250.68214,40.28,98350.0,1.1685607
225190861,250.08762,40.28,98357.0,1.1686438
225212083,249.1496,40.29,98368.0,1.1687746
225223152,250.00307,40.29,98357.99,1.1686556
225233117,249.57501,40.29,98363.0,1.1687151
225255180,250.68214,40.29,98350.0,1.1685607
225267622,251.1102,40.29,98344.99,1.1685011
225278429,250.25673,40.29,98355.0,1.1686201
225300049,251.3665,40.28,98342.0,1.1684656
225311168,251.28195,40.28,98343.0,1.1684775
225323997,250.42848,40.28,98353.0,1.1685964
225345119,251.023,40.29,98346.0,1.1685132
225356070,249.74411,40.29,98361.0,1.1686914
225366822,250.00307,40.29,98357.99,1.1686556
225387168,249.57501,40.28,98363.0,1.1687151
225399486,250.8539,40.28,98348.0,1.1685369
225410062,249.1496,40.28,98368.0,1.1687746
225433772,249.65956,40.29,98362.0,1.1687033
225445221,249.83131,40.29,98360.0,1.1686795
225456064,250.51303,40.29,98351.99,1.1685843
225478052,249.74411,40.28,98361.0,1.1686914
225490339,249.91586,40.28,98359.0,1.1686677
225501047,249.74411,40.28,98361.0,1.1686914
225523154,249.0624,40.29,98369.0,1.1687864
225533888,250.08762,40.29,98357.0,1.1686438
225544063,250.68214,40.29,98350.0,1.1685607
225568240,250.59758,40.28,98350.99,1.1685724
225579124,250.42848,40.28,98353.0,1.1685964
225590718,249.0624,40.28,98369.0,1.1687864
225612142,248.97784,40.28,98369.99,1.1687982
225623171,248.46788,40.28,98375.99,1.1688695
225634044,249.57501,40.28,98363.0,1.1687151
225656049,249.74411,40.29,98361.0,1.1686914
225667194,250.25673,40.29,98355.0,1.1686201
225678044,250.25673,40.29,98355.0,1.1686201
225701863,250.08762,40.27,98357.0,1.1686438
225711517,250.00307,40.27,98357.99,1.1686556
225722419,248.72154,40.27,98373.0,1.168834
225746048,250.68214,40.28,98350.0,1.1685607
225758587,249.74411,40.28,98361.0,1.1686914
225769520,250.25673,40.28,98355.0,1.1686201
225791147,248.8933,40.28,98371.0,1.1688102
225802049,250.68214,40.28,98350.0,1.1685607
225814820,251.023,40.28,98346.0,1.1685132
225836148,250.17216,40.28,98356.0,1.168632
225847215,250.59758,40.28,98350.99,1.1685724
225858306,249.40326,40.28,98365.0,1.168739
225879125,250.59758,40.28,98350.99,1.1685724
225890065,249.91586,40.28,98359.0,1.1686677
225900044,248.97784,40.28,98369.99,1.1687982
225922138,249.57501,40.28,98363.0,1.1687151
225932099,250.17216,40.28,98356.0,1.168632
225943160,250.00307,40.28,98357.99,1.1686556
225964049,250.17216,40.28,98356.0,1.168632
225974660,251.19475,40.28,98344.0,1.1684895
225985612,250.93845,40.28,98347.0,1.1685251
226006077,250.34128,40.28,98354.0,1.1686082
226016192,250.93845,40.28,98347.0,1.1685251
226027141,250.17216,40.28,98356.0,1.168632
226049554,250.17216,40.28,98356.0,1.168632
226059225,249.3187,40.28,98366.0,1.1687508
226070998,250.34128,40.28,98354.0,1.1686082
226094365,249.40326,40.28,98365.0,1.168739
226105049,250.8539,40.28,98348.0,1.1685369
226116045,251.19475,40.28,98344.0,1.1684895
226138047,249.83131,40.28,98360.0,1.1686795
226149088,250.68214,40.28,98350.0,1.1685607
226160058,250.00307,40.28,98357.99,1.1686556
226182051,251.87646,40.28,98336.0,1.1683943
226193690,250.17216,40.28,98356.0,1.168632
226204766,249.49045,40.28,98363.99,1.1687269
226225760,251.3665,40.29,98342.0,1.1684656
226237501,250.8539,40.29,98348.0,1.1685369
226249898,250.8539,40.29,98348.0,1.1685369
226273909,249.57501,40.28,98363.0,1.1687151
226284850,250.59758,40.28,98350.99,1.1685724
226295119,249.74411,40.28,98361.0,1.1686914
226317093,250.76933,40.28,98349.0,1.1685488
226329898,249.91586,40.28,98359.0,1.1686677
226340573,250.68214,40.28,98350.0,1.1685607
226362318,250.25673,40.28,98355.0,1.1686201
226372870,250.8539,40.28,98348.0,1.1685369
226383102,251.19475,40.28,98344.0,1.1684895
226405060,249.83131,40.28,98360.0,1.1686795
226415174,249.57501,40.28,98363.0,1.1687151
226426175,250.76933,40.28,98349.0,1.1685488
226446053,249.40326,40.27,98365.0,1.168739
226459021,249.74411,40.27,98361.0,1.1686914
226469045,250.08762,40.27,98357.0,1.1686438
226490070,249.65956,40.28,98362.0,1.1687033
226501022,250.59758,40.28,98350.99,1.1685724
226511184,251.3665,40.28,98342.0,1.1684656
226532848,250.93845,40.28,98347.0,1.1685251
226542222,250.51303,40.28,98351.99,1.1685843
226553867,251.53561,40.28,98340.0,1.1684419
226574069,249.49045,40.28,98363.99,1.1687269
226585353,251.79192,40.28,98337.0,1.1684062
226597153,250.68214,40.28,98350.0,1.1685607
226620857,249.83131,40.29,98360.0,1.1686795
226631100,250.68214,40.29,98350.0,1.1685607
226642043,250.59758,40.29,98350.99,1.1685724
226665107,250.42848,40.29,98353.0,1.1685964
226677387,251.19475,40.29,98344.0,1.1684895
226690370,250.25673,40.29,98355.0,1.1686201
226711177,250.25673,40.29,98355.0,1.1686201
226722067,250.76933,40.29,98349.0,1.1685488
226732880,250.8539,40.29,98348.0,1.1685369
226754028,251.53561,40.28,98340.0,1.1684419
226765222,250.8539,40.28,98348.0,1.1685369
226777076,250.34128,40.28,98354.0,1.1686082
226799150,250.68214,40.28,98350.0,1.1685607
226810065,251.19475,40.28,98344.0,1.1684895
226821042,250.51303,40.28,98351.99,1.1685843
226844848,251.79192,40.28,98337.0,1.1684062
226855138,250.93845,40.28,98347.0,1.1685251
226866319,251.3665,40.28,98342.0,1.1684656
226889882,251.1102,40.28,98344.99,1.1685011
226900339,251.3665,40.28,98342.0,1.1684656
226911512,251.87646,40.28,98336.0,1.1683943
226933200,249.74411,40.29,98361.0,1.1686914
226944053,251.87646,40.29,98336.0,1.1683943
226955435,251.70735,40.29,98338.0,1.1684182
226977075,251.3665,40.28,98342.0,1.1684656
226988347,250.76933,40.28,98349.0,1.1685488
226999461,251.3665,40.28,98342.0,1.1684656
227020281,250.76933,40.28,98349.0,1.1685488
227030179,250.00307,40.28,98357.99,1.1686556
227041044,251.45105,40.28,98341.0,1.1684538
227062065,250.34128,40.29,98354.0,1.1686082
227072315,250.51303,40.29,98351.99,1.1685843
227083393,250.93845,40.29,98347.0,1.1685251
227105056,250.08762,40.29,98357.0,1.1686438
227116720,250.25673,40.29,98355.0,1.1686201
227127480,251.3665,40.29,98342.0,1.1684656
227148381,251.1102,40.29,98344.99,1.1685011
227158179,251.28195,40.29,98343.0,1.1684775
227169056,251.19475,40.29,98344.0,1.1684895
227190174,250.51303,40.29,98351.99,1.1685843
227200268,250.34128,40.29,98354.0,1.1686082
227211454,250.42848,40.29,98353.0,1.1685964
227232049,252.30452,40.29,98331.0,1.168335
227242234,251.96367,40.29,98335.0,1.1683825
227253414,252.56082,40.29,98328.0,1.1682993
227274066,250.59758,40.29,98350.99,1.1685724
227284290,251.28195,40.29,98343.0,1.1684775
227295455,252.21733,40.29,98332.0,1.1683469
227317542,251.45105,40.29,98341.0,1.1684538
227328052,250.8539,40.29,98348.0,1.1685369
227339403,251.87646,40.29,98336.0,1.1683943
227361067,250.51303,40.29,98351.99,1.1685843
227373131,251.53561,40.29,98340.0,1.1684419
227384108,250.76933,40.29,98349.0,1.1685488
227407386,250.8539,40.29,98348.0,1.1685369
227418050,250.76933,40.29,98349.0,1.1685488
227429526,251.1102,40.29,98344.99,1.1685011
227451508,251.53561,40.29,98340.0,1.1684419
227462294,250.59758,40.29,98350.99,1.1685724
227472237,250.17216,40.29,98356.0,1.168632
227494366,250.76933,40.29,98349.0,1.1685488
227505047,250.68214,40.29,98350.0,1.1685607
227515525,251.19475,40.29,98344.0,1.1684895
227536465,251.96367,40.29,98335.0,1.1683825
227547405,250.68214,40.29,98350.0,1.1685607
227557239,251.45105,40.29,98341.0,1.1684538
227578190,251.45105,40.3,98341.0,1.1684538
227589101,250.51303,40.3,98351.99,1.1685843
227599248,251.79192,40.3,98337.0,1.1684062
227620295,250.34128,40.3,98354.0,1.1686082
227631136,250.42848,40.3,98353.0,1.1685964
227641092,251.023,40.3,98346.0,1.1685132
227664052,250.93845,40.309998,98347.0,1.1685251
227675811,250.93845,40.309998,98347.0,1.1685251
227686045,250.51303,40.309998,98351.99,1.1685843
227708069,250.08762,40.3,98357.0,1.1686438
227719269,251.6228,40.3,98338.99,1.1684299
227730044,251.19475,40.3,98344.0,1.1684895
227752109,252.30452,40.3,98331.0,1.168335
227762234,250.68214,40.3,98350.0,1.1685607
227773044,250.8539,40.3,98348.0,1.1685369
227796144,251.53561,40.3,98340.0,1.1684419
227807324,250.51303,40.3,98351.99,1.1685843
227818043,250.42848,40.3,98353.0,1.1685964
227839129,250.17216,40.3,98356.0,1.168632
227849146,250.34128,40.3,98354.0,1.1686082
227860237,250.59758,40.3,98350.99,1.1685724
227881049,251.87646,40.3,98336.0,1.1683943
227893698,251.023,40.3,98346.0,1.1685132
227904097,250.8539,40.3,98348.0,1.1685369
227925065,250.68214,40.3,98350.0,1.1685607
227935661,251.1102,40.3,98344.99,1.1685011
227946044,250.76933,40.3,98349.0,1.1685488
227967550,251.87646,40.3,98336.0,1.1683943
227977109,250.59758,40.3,98350.99,1.1685724
227988066,250.25673,40.3,98355.0,1.1686201
228009066,250.42848,40.3,98353.0,1.1685964
228019426,250.08762,40.3,98357.0,1.1686438
228030042,249.91586,40.3,98359.0,1.1686677
228052851,249.57501,40.3,98363.0,1.1687151
228063188,250.59758,40.3,98350.99,1.1685724
228074058,250.8539,40.3,98348.0,1.1685369
228096069,250.93845,40.3,98347.0,1.1685251
228107518,251.87646,40.3,98336.0,1.1683943
228118042,251.19475,40.3,98344.0,1.1684895
228140061,250.00307,40.3,98357.99,1.1686556
228151219,250.51303,40.3,98351.99,1.1685843
228162063,250.34128,40.3,98354.0,1.1686082
228184048,250.59758,40.3,98350.99,1.1685724
228197769,251.1102,40.3,98344.99,1.1685011
228208271,251.28195,40.3,98343.0,1.1684775
228229136,250.59758,40.29,98350.99,1.1685724
228240050,250.34128,40.29,98354.0,1.1686082
228250166,251.023,40.29,98346.0,1.1685132
228271207,251.1102,40.3,98344.99,1.1685011
228282049,250.00307,40.3,98357.99,1.1686556
228293102,249.65956,40.3,98362.0,1.1687033
228314219,250.51303,40.309998,98351.99,1.1685843
228325047,250.76933,40.309998,98349.0,1.1685488
228335388,251.023,40.309998,98346.0,1.1685132
228356149,251.87646,40.3,98336.0,1.1683943
228367203,250.51303,40.3,98351.99,1.1685843
228377161,250.00307,40.3,98357.99,1.1686556
228398487,250.17216,40.309998,98356.0,1.168632
228409051,250.17216,40.309998,98356.0,1.168632
228419206,250.42848,40.309998,98353.0,1.1685964
228440099,250.42848,40.3,98353.0,1.1685964
228451920,250.08762,40.3,98357.0,1.1686438
228461141,251.3665,40.3,98342.0,1.1684656
228482729,251.45105,40.3,98341.0,1.1684538
228493071,252.04822,40.3,98334.0,1.1683706
228503175,249.3187,40.3,98366.0,1.1687508
228527333,250.34128,40.3,98354.0,1.1686082
228539526,250.25673,40.3,98355.0,1.1686201
228550323,250.8539,40.3,98348.0,1.1685369
228572124,250.25673,40.29,98355.0,1.1686201
228583128,250.76933,40.29,98349.0,1.1685488
228595923,249.91586,40.29,98359.0,1.1686677
228617069,250.68214,40.3,98350.0,1.1685607
228628067,251.1102,40.3,98344.99,1.1685011
228639121,250.42848,40.3,98353.0,1.1685964
228661049,250.8539,40.3,98348.0,1.1685369
228672091,250.08762,40.3,98357.0,1.1686438
228683177,250.25673,40.3,98355.0,1.1686201
228705050,249.91586,40.29,98359.0,1.1686677
228716051,250.34128,40.29,98354.0,1.1686082
228727127,251.45105,40.29,98341.0,1.1684538
228749050,249.23415,40.29,98367.0,1.1687627
228760077,251.45105,40.29,98341.0,1.1684538
228771412,251.1102,40.29,98344.99,1.1685011
228793066,251.023,40.29,98346.0,1.1685132
228804050,249.65956,40.29,98362.0,1.1687033
228815135,251.96367,40.29,98335.0,1.1683825
228839217,250.42848,40.3,98353.0,1.1685964
228850705,251.023,40.3,98346.0,1.1685132
228860142,249.57501,40.3,98363.0,1.1687151
