timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
219980668,-0.04502805,-0.053451892,0.23302323
219991067,-0.041166373,-0.015947632,0.24235415
220000667,-0.039821777,-0.059023768,0.21901488
220011067,-0.05016845,-0.032875657,0.2501782
220019876,-0.008896448,-0.049591284,0.2076162
220031067,-0.017575597,-0.062831275,0.23086645
220039886,-0.049974225,-0.025406662,0.25945655
220051067,-0.047085386,-0.044019412,0.22231497
220059875,-0.05363998,-0.036669884,0.25948477
220068696,-0.05357343,-0.014156712,0.26266375
220079067,-0.025096944,-0.044019412,0.22185467
220088668,-0.05331976,-0.063017115,0.27478164
220099069,-0.020654604,-0.0066346223,0.25892362
220108668,-0.052099798,-0.057259396,0.2454885
220119067,-0.0466341,-0.047866736,0.24387284
220127869,-0.03782862,-0.06468856,0.2266573
220139067,-0.046570934,-0.062897645,0.24689019
220147867,-0.035249386,-0.010402304,0.26229632
220159067,-0.01037414,-0.051541504,0.22459748
220167067,-0.044835508,-0.06475493,0.24222074
220178269,-0.06045264,-0.029267266,0.28432652
220187068,-0.04670065,-0.07037991,0.24069384
220198312,-0.049717166,-0.03672298,0.2717361
220207072,-0.022781877,-0.057259396,0.24487476
220217516,-0.022781877,-0.057259396,0.24487476
220227074,-0.050869558,-0.008704304,0.30425668
220235905,-0.032040335,-0.055362277,0.24045162
220246267,-0.02464735,-0.066638775,0.24333172
220255867,-0.08218031,0.00071490195,0.29724416
220266268,-0.08218031,0.00071490195,0.29724416
220275076,-0.022718372,-0.0685359,0.24790828
220285525,-0.022649797,-0.023496272,0.25118425
220295068,-0.03570575,-0.0628711,0.24049601
220306268,-0.04585955,-0.044271626,0.28087303
220314267,-0.029851928,-0.04229486,0.25742087
220323868,-0.048372235,-0.07604471,0.24841297
220334267,-0.045470413,-0.02182482,0.29946202
220343868,-0.038791522,-0.0817626,0.26822993
220354267,-0.019246846,-0.06474166,0.23860171
220363068,-0.07131782,-0.029293815,0.29072073
220374274,-0.046442237,-0.0666786,0.25303802
220383068,-0.04451292,-0.06482131,0.25763077
220394268,-0.06225461,-0.049923144,0.28581703
220403074,-0.037442192,-0.072277024,0.24511698
220411869,-0.051455293,-0.06490096,0.27627623
220422279,-0.043864023,-0.023655565,0.28862858
220431911,-0.037182428,-0.053558085,0.25752583
220442303,-0.055119026,-0.05363773,0.27640143
220451867,-0.04393091,-0.049923144,0.28543344
220462274,-0.02612538,-0.072343394,0.26029685
220471068,-0.03126545,-0.048012756,0.27746797
220482299,-0.049590163,-0.05927598,0.27780306
220491068,-0.037051365,-0.031058185,0.2637868
220502298,-0.046508785,-0.08919178,0.24985904
220510267,-0.062126253,-0.057458512,0.2919487
220519868,-0.033581864,-0.0497904,0.25438324
220530270,-0.051648848,-0.06486113,0.26703018
220539868,-0.05845881,-0.027423246,0.29200128
220550267,-0.031784292,-0.07794183,0.2526827
220559068,-0.069325015,-0.03871302,0.29834694
220570267,-0.028052999,-0.05542865,0.25578496
220579068,-0.05531529,-0.08363317,0.2670261
220590267,-0.05286509,-0.029320363,0.29650113
220599077,-0.053578842,-0.07422724,0.26240513
220607919,-0.033129226,-0.0386201,0.27600577
220618267,-0.026319612,-0.079812385,0.25101852
220627889,-0.0435394,-0.0011954881,0.3041356
220638284,-0.008188106,-0.06475493,0.24145359
220647894,-0.059810176,-0.05943527,0.31501725
220658285,-0.020528615,-0.040450845,0.26494217
220667070,-0.040977556,-0.06854917,0.2513739
220678278,-0.056660555,-0.048065852,0.29033303
220687068,-0.024195386,-0.06297729,0.2649219
220698279,-0.05325524,-0.063030384,0.27786362
220706273,-0.009989064,-0.0741476,0.24299252
220715914,-0.04765983,-0.046155468,0.2824443
220726269,-0.022974415,-0.04595635,0.23567724
220735895,-0.057177376,-0.055468474,0.26564467
220746267,-0.036664594,-0.03489224,0.28226262
220756679,-0.036664594,-0.03489224,0.28226262
220766267,-0.05897799,-0.06110672,0.26719978
220775071,-0.028052324,-0.047919836,0.2558173
220786271,-0.040330686,-0.04990987,0.2822747
220795067,-0.008187091,-0.053491715,0.24150208
220814267,-0.027404778,-0.021771722,0.28675044
220823889,-0.0049104714,-0.064675294,0.22288485
220834267,-0.05633662,-0.033114597,0.30580768
220843868,-0.019118488,-0.072277024,0.2447334
220854268,-0.019118488,-0.072277024,0.2447334
220863088,-0.018859064,-0.057312492,0.25712606
220874276,-0.017317189,-0.05912996,0.24321061
220883069,-0.023999803,-0.040490665,0.27426487
220893481,-0.012111933,-0.07596506,0.22915378
220903068,-0.012111933,-0.07596506,0.22915378
220913483,0.0012649206,-0.05542865,0.2551712
220922300,-0.014934898,-0.04234796,0.26944202
220933467,-0.018726984,-0.02354937,0.2634355
220942306,0.017338071,-0.04220194,0.23484953
220953499,-0.038272336,-0.048079126,0.29303145
220962299,-0.0022690927,-0.036683157,0.26149273
220971082,-0.011851831,-0.053491715,0.24157879
220981467,-0.0007917394,-0.038487356,0.24449529
220991133,-0.01191635,-0.053478442,0.23849677
221001467,-0.01460994,-0.016133474,0.2849652
221010269,0.018813735,-0.062778175,0.21777125
221021468,-0.0025954025,-0.07791528,0.24590494
221030267,0.0030030524,-0.02725068,0.25063106
221041488,-0.0065820552,-0.07034009,0.23060398
221050268,-0.033259276,-0.049856775,0.26979327
221059888,-0.033259276,-0.049856775,0.26979327
221069467,-0.018858386,-0.049803674,0.2571584
221079077,-0.020335738,-0.04799948,0.27415583
221089467,-0.010946553,-0.031151105,0.2848238
221099066,-0.020462405,-0.021692077,0.26810497
221109468,-0.020462405,-0.021692077,0.26810497
221118268,-0.04058673,-0.027330326,0.2700437
221129467,-0.0061929193,-0.047893286,0.24919294
221138268,-0.01725301,-0.062897645,0.24627645
221149468,-0.020529969,-0.055468474,0.26487753
221158268,-0.020529969,-0.055468474,0.26487753
221167081,0.005254957,-0.025459759,0.27063382
221177467,0.005760146,-0.07587214,0.20719619
221187077,-0.03467008,-0.025539406,0.2899697
221197467,0.015342208,-0.066572405,0.22707781
221207868,0.015342208,-0.066572405,0.22707781
221217489,0.014955102,-0.06649276,0.20858581
221226285,-0.01846925,-0.027356874,0.27574742
221237467,0.00036133398,-0.058997218,0.21200699
221246309,-0.008252624,-0.06474166,0.23837157
221265467,-0.035252094,-0.040437568,0.262167
221275087,-0.014037525,-0.036523867,0.22473885
221285468,-0.037570547,-0.06474166,0.2389853
221295080,-0.01737934,-0.032835834,0.24024174
221305468,-0.01737934,-0.032835834,0.24024174
221314316,0.012262188,-0.021638978,0.25508654
221325467,0.004024721,-0.07401486,0.21186562
221334294,-0.020591103,-0.01791112,0.26195714
221345468,0.002354153,-0.06841643,0.21963324
221354268,0.002354153,-0.06841643,0.21963324
221363072,-0.017445548,-0.0515946,0.23707893
221373480,-0.042063404,-0.018017313,0.28707346
221383082,-0.00657901,-0.036550414,0.23074944
221393467,-0.021307563,-0.09285326,0.22773184
221403078,-0.015644593,-0.04220194,0.23553997
221413467,-0.025034117,-0.06280472,0.22485586
221422285,-0.005232721,-0.060854506,0.207491
221433490,0.0035730975,-0.073921934,0.19029161
221442309,-0.044899013,-0.053478442,0.23918723
221453467,-0.021561913,-0.05150168,0.21558164
221461485,-0.035121366,-0.021692077,0.26841184
221471068,-0.011214224,-0.066386566,0.1844668
221481516,-0.03538282,-0.05918306,0.25592223
221491078,-0.008637361,-0.038381163,0.2199927
221501475,-0.03377542,-0.049750578,0.24513724
221510282,-0.0012447165,-0.05341207,0.22285661
221521467,-0.019442093,-0.083473876,0.22927488
221530292,-0.043226074,-0.03279601,0.23153277
221541467,-0.019957218,-0.07210446,0.20466736
221550270,-0.035832074,-0.032809287,0.23446132
221569467,-0.08655711,-0.025419937,0.2633057
221579085,-0.016290786,-0.053332422,0.20467146
221589467,-0.034228057,-0.06092088,0.22351474
221599076,-0.029214995,-0.06269853,0.20027657
221609468,-0.029214995,-0.06269853,0.20027657
221618268,-0.0017628883,-0.075832315,0.19810362
221628668,-0.024009066,-0.072024815,0.18625206
221638280,-0.030369088,-0.053451892,0.23271637
221648667,-0.040467292,-0.062645435,0.1881787
221658285,-0.040467292,-0.062645435,0.1881787
221668670,-0.036997795,-0.08137765,0.17877516
221677496,-0.07260987,-0.047800366,0.22899984
221688669,-0.047410678,-0.0739883,0.20677567
221697468,-0.050881192,-0.066519305,0.21613072
221707077,-0.050881192,-0.066519305,0.21613072
221716682,-0.0779445,-0.034693122,0.23687649
221726319,-0.024073923,-0.075765945,0.18315388
221736667,-0.038344085,-0.057073556,0.2020336
221746268,-0.060527094,-0.06829696,0.1931994
221756668,-0.060527094,-0.06829696,0.1931994
221765480,-0.03480973,-0.07206464,0.19572821
221776667,-0.069333926,-0.06649276,0.21035029
221785487,-0.0693971,-0.051461857,0.20733294
221796667,-0.07807591,-0.06094743,0.23059933
221805475,-0.07807591,-0.06094743,0.23059933
221814298,-0.060141,-0.07963982,0.21164292
221824667,-0.07653235,-0.043992866,0.21676472
221834296,-0.06367434,-0.05338552,0.21799679
221844667,-0.057186637,-0.08700262,0.17763186
221854312,-0.057186637,-0.08700262,0.17763186
221864685,-0.07646919,-0.059023768,0.21978205
221873478,-0.06412529,-0.045783784,0.19645509
221884705,-0.051398687,-0.08143074,0.19141003
221893488,-0.08991123,-0.08705571,0.19065031
221904667,-0.09639758,-0.038420986,0.23107989
221912667,-0.08778701,-0.07022062,0.20455371
221922307,-0.06733874,-0.049631108,0.21808967
221932667,-0.09319089,-0.10966181,0.20912206
221942306,-0.0818055,-0.06468856,0.2275779
221952667,-0.07132811,-0.072091185,0.20265938
221961473,-0.08045718,-0.06646621,0.20441644
221972667,-0.07011186,-0.10763195,0.17318846
221981479,-0.100453496,-0.08339423,0.21247064
221992667,-0.07145816,-0.08332786,0.1964469
222001468,-0.08939374,-0.072144285,0.21537098
222011095,-0.08939374,-0.072144285,0.21537098
222020683,-0.11266801,-0.09290636,0.24197775
222030268,-0.08065175,-0.07768962,0.19512193
222040667,-0.09299599,-0.094684005,0.21843272
222050268,-0.080912195,-0.10391737,0.18268079
222060669,-0.080912195,-0.10391737,0.18268079
222069468,-0.10437664,-0.08709554,0.2002032
222080667,-0.116784036,-0.08905903,0.22049662
222089492,-0.095440425,-0.085171886,0.18923247
222100667,-0.100325145,-0.0909296,0.21860233
222109490,-0.100325145,-0.0909296,0.21860233
222118275,-0.09305982,-0.08716191,0.21538305
222128666,-0.089912586,-0.10207336,0.19058567
222138267,-0.10405574,-0.10593396,0.21553238
222148679,-0.08759447,-0.081523664,0.21375121
222158268,-0.10572597,-0.09658113,0.22331615
222168688,-0.10604653,-0.0739883,0.20800313
222177468,-0.10238349,-0.09276034,0.2078456
222188667,-0.093384445,-0.10962199,0.19987607
222197468,-0.12392031,-0.09285326,0.2298799
222208667,-0.10598336,-0.08901921,0.21102048
222216676,-0.11344324,-0.10401029,0.20494525
222226270,-0.11350877,-0.115260236,0.20181476
222236676,-0.107462406,-0.10598705,0.22793712
222246267,-0.12424492,-0.115313336,0.2143729
222256666,-0.121991664,-0.09850478,0.23444031
222267078,-0.121991664,-0.09850478,0.23444031
222276676,-0.120835885,-0.088979386,0.20208134
222285468,-0.111578435,-0.102139734,0.20645598
222296673,-0.12604316,-0.094670735,0.21604118
222305468,-0.13350168,-0.09464418,0.2100306
222324703,-0.11890826,-0.10589413,0.20659325
222334283,-0.12051364,-0.09280016,0.21747519
222344693,-0.13510773,-0.08905903,0.22088021
222355134,-0.11890589,-0.079613276,0.20670637
222364685,-0.11890589,-0.079613276,0.20670637
222373468,-0.13035242,-0.08702917,0.18533018
222383867,-0.12790966,-0.115313336,0.21444963
222393468,-0.13684282,-0.08344733,0.22556582
222403867,-0.14269495,-0.085251525,0.2087218
222413468,-0.14269495,-0.085251525,0.2087218
222422307,-0.12996699,-0.10588086,0.20374139
222432667,-0.13697287,-0.094684005,0.21935333
222442321,-0.13703772,-0.09842514,0.21625516
222452716,-0.14758067,-0.10227247,0.23804316
222462272,-0.14758067,-0.10227247,0.23804316
222471891,-0.11697996,-0.11530006,0.21113749
222481468,-0.14770937,-0.09849151,0.23189531
222491868,-0.13883802,-0.10030898,0.21782644
222501467,-0.153499,-0.12283543,0.21803632
222511903,-0.153499,-0.12283543,0.21803632
222520667,-0.13009603,-0.10585431,0.19757737
222530268,-0.13559313,-0.10585431,0.19769245
222531911,-0.13562658,-0.118988104,0.19609489
222540701,-0.15735461,-0.09276034,0.20899634
222550267,-0.14636038,-0.09276034,0.20876619
222551871,-0.14610298,-0.100322254,0.22106187
222560696,-0.14610298,-0.100322254,0.22106187
222569468,-0.15889715,-0.09845169,0.22287947
222579908,-0.14822789,-0.124666184,0.20712616
222589468,-0.13382562,-0.10959544,0.19455592
222599878,-0.15169567,-0.08716191,0.21661052
222609469,-0.15169567,-0.08716191,0.21661052
222619905,-0.14842075,-0.11711754,0.19791247
222628668,-0.14096257,-0.12089849,0.20390688
222639887,-0.14648941,-0.09273379,0.2026022
222648668,-0.14411017,-0.10974146,0.22868812
222658270,-0.14411017,-0.10974146,0.22868812
222667877,-0.14976771,-0.100322254,0.22113858
222677486,-0.17368479,-0.094670735,0.21703848
222687904,-0.14250208,-0.09280016,0.21793549
222697468,-0.1516977,-0.109688364,0.21651353
222707914,-0.1516977,-0.109688364,0.21651353
222716668,-0.16783267,-0.09286654,0.23388252
222727870,-0.1736858,-0.10593396,0.21699
222736669,-0.15729041,-0.09652803,0.21206218
222747896,-0.1484194,-0.10209991,0.19797713
222756668,-0.1484194,-0.10209991,0.19797713
222765470,-0.15908968,-0.08714864,0.21368195
222775867,-0.15754917,-0.10398374,0.19970185
222785467,-0.17741507,-0.10592068,0.21398471
222795875,-0.15729041,-0.09652803,0.21206218
222806268,-0.15729041,-0.09652803,0.21206218
222815867,-0.16468474,-0.10026915,0.20911744
222824668,-0.15735392,-0.085251525,0.20902868
222835896,-0.17014976,-0.102153,0.21076544
222844668,-0.1592839,-0.094617635,0.20440361
222863867,-0.15915352,-0.079626545,0.21063226
222873468,-0.16340093,-0.10203353,0.18287398
222883882,-0.14507759,-0.10578793,0.18247424
222893467,-0.17934507,-0.11528678,0.20935966
222903868,-0.17934507,-0.11528678,0.20935966
222912673,-0.15182504,-0.090889774,0.21043034
222923918,-0.17053653,-0.09831894,0.19228959
222932668,-0.17368513,-0.09842514,0.21702233
222943880,-0.16082509,-0.08529135,0.2183514
222952668,-0.16082509,-0.08529135,0.2183514
222961468,-0.17162511,-0.07782236,0.22785987
222971867,-0.16474757,-0.08148384,0.20611626
222981469,-0.16442464,-0.07779581,0.22154243
222991867,-0.18274869,-0.08155021,0.22190985
223002306,-0.18274869,-0.08155021,0.22190985
223011867,-0.1772195,-0.08343405,0.2233277
223020668,-0.15715902,-0.07027371,0.21833934
223031878,-0.1607599,-0.07779581,0.2214657
223040686,-0.17541955,-0.085304625,0.22174025
223059867,-0.16043866,-0.09287981,0.23681107
223069467,-0.17027745,-0.08710881,0.20466608
223079867,-0.17695972,-0.06471511,0.23573653
223089467,-0.15921873,-0.08712209,0.20751794
223099868,-0.15921873,-0.08712209,0.20751794
223108668,-0.16808838,-0.06653258,0.22166763
223119912,-0.17522398,-0.062818,0.23108324
223128667,-0.14584254,-0.074094504,0.23350304
223139070,-0.14790156,-0.08343405,0.22271396
223148668,-0.16783063,-0.07034009,0.23397951
223158288,-0.162496,-0.08344733,0.22610284
223167884,-0.18229502,-0.059116688,0.24358083
223178295,-0.15163013,-0.07591196,0.219741
223187901,-0.14275946,-0.085238256,0.2056398
223197467,-0.14459167,-0.083361045,0.20568624
223199091,-0.14443038,-0.08339423,0.21339124
223207067,-0.18396662,-0.06478149,0.25129998
223216667,-0.16069469,-0.070300266,0.22458005
223227067,-0.1496988,-0.051528227,0.22443071
223236668,-0.16423176,-0.08534445,0.23075612
223247069,-0.15149906,-0.05341207,0.226002
223255878,-0.16596517,-0.060960703,0.23552255
223265478,-0.14214519,-0.07034672,0.23498347
223267068,-0.14191937,-0.07039318,0.24577048
223275879,-0.16314152,-0.08706899,0.19526663
223287067,-0.17097686,-0.044165432,0.2588254
223295883,-0.16069706,-0.09658113,0.2244669
223305468,-0.16069706,-0.09658113,0.2244669
223315067,-0.1393528,-0.085185155,0.19323507
223324667,-0.18730673,-0.04232141,0.26688367
223335067,-0.14976366,-0.055269357,0.22133255
223344668,-0.17438525,-0.06299056,0.27114928
223355071,-0.17438525,-0.06299056,0.27114928
223363871,-0.16577567,-0.10605342,0.24457459
223375086,-0.15683508,-0.055322453,0.233814
223383898,-0.16769923,-0.044085786,0.24025664
223395067,-0.12552364,-0.05723285,0.24085882
223403868,-0.12552364,-0.05723285,0.24085882
223412679,-0.12886646,-0.06480803,0.25631323
223423077,-0.12070584,-0.07774271,0.20829383
223432667,-0.17817698,-0.040437568,0.26515895
223443067,-0.117870905,-0.0497904,0.25614774
223452668,-0.117870905,-0.0497904,0.25614774
223463067,-0.12198962,-0.07597833,0.23453729
223471868,-0.14359267,-0.09483002,0.2534088
223483068,-0.14686388,-0.023575919,0.27228463
223491868,-0.11691138,-0.07026044,0.21441343
223501505,-0.11691138,-0.07026044,0.21441343
223511084,-0.10919513,-0.074094504,0.23273587
223520668,-0.14718848,-0.046035998,0.2567776
223531079,-0.12552229,-0.042215217,0.24092348
223540668,-0.11864918,-0.094684005,0.21896975
223551076,-0.11864918,-0.094684005,0.21896975
223559880,-0.11485337,-0.07218411,0.22515401
223571067,-0.15394035,-0.07994513,0.2845236
223579868,-0.14834155,-0.02552613,0.2892659
223591067,-0.10681351,-0.06482131,0.25893494
223599869,-0.13953845,-0.06862882,0.27193725
223608668,-0.118068516,-0.094803475,0.24670777
223619067,-0.14506732,-0.06299056,0.27053553
223628689,-0.10327781,-0.06479476,0.25269422
223639067,-0.11067315,-0.079799116,0.24970098
223648718,-0.14107998,-0.06305694,0.28586882
223659068,-0.08688342,-0.06665205,0.2477179
223667868,-0.12667944,-0.066758245,0.27321783
223679089,-0.12333795,-0.0742007,0.25769877
223687878,-0.112408586,-0.07794183,0.25437045
223699118,-0.11748413,-0.05362446,0.2746236
223707912,-0.11748413,-0.05362446,0.2746236
223716675,-0.13548625,-0.06495405,0.29036868
223727067,-0.102762006,-0.06865537,0.2773341
223736695,-0.09595069,-0.091075614,0.25242764
223747074,-0.13670453,-0.051939733,0.31974262
223757517,-0.13670453,-0.051939733,0.31974262
223767067,-0.09376195,-0.07425379,0.26941302
223775868,-0.07910265,-0.070499375,0.26912233
223787070,-0.108099006,-0.081828974,0.28509757
223795868,-0.11709635,-0.04619529,0.29314795
223815067,-0.14403401,-0.051939733,0.31989607
223824676,-0.06977765,-0.04988332,0.27672446
223835067,-0.106558144,-0.09490967,0.27113366
223845468,-0.10661928,-0.057352316,0.26821327
223855068,-0.10661928,-0.057352316,0.26821327
223863891,-0.10822567,-0.05552157,0.2790467
223874267,-0.08122721,-0.09108889,0.25520277
223883874,-0.11883448,-0.07437326,0.29768807
