timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
153799958,-0.05365605,0.012421037,-3.043162,0.0,-0.04934315,-0.004881094,-0.027097227,0.99840236,0.0,0.0,-0.7790145,1,0,0,0,0,0
153900499,-0.05858897,0.012508505,-3.043162,0.0,-0.0493563,-0.0048030396,-0.029561805,0.9983321,0.0,0.0,-0.7796958,1,0,0,0,0,0
154000163,-0.05824061,0.014164223,-3.043162,0.0,-0.04937927,-0.0056381314,-0.029428465,0.99833053,0.0,0.0,-0.78051424,1,0,0,0,0,0
154100210,-0.06187676,0.019170336,-3.043162,0.0,-0.049465746,-0.008047121,-0.031365886,0.9982508,0.0,0.0,-0.78247833,1,0,0,0,0,0
154220385,-0.05076632,0.009536807,-3.043162,0.0,-0.04929989,-0.0035124915,-0.025583923,0.9984501,0.0,0.0,-0.786055,1,0,0,0,0,0
154320544,-0.058640167,0.019311408,-3.043162,0.0,-0.04945469,-0.008197579,-0.029753825,0.9982994,0.0,0.0,-0.7939825,1,0,0,0,0,0
154420678,-0.050658662,0.012967296,-3.043162,0.0,-0.0493426,-0.0052277474,-0.025614288,0.9984397,0.0,0.0,-0.79914725,1,0,0,0,0,0
154520651,-0.05626056,0.020600129,-3.043162,0.0,-0.049462687,-0.008899718,-0.02859753,0.9983268,0.0,0.0,-0.80379665,1,0,0,0,0,0
154620800,-0.046608705,0.015841864,-3.043162,0.0,-0.049364854,-0.0067627826,-0.023662863,0.9984775,0.0,0.0,-0.81141156,1,0,0,0,0,0
154720861,-0.049360916,0.023933845,-3.043162,0.0,-0.049471863,-0.0107345525,-0.025234835,0.99839896,0.0,0.0,-0.8188456,1,0,0,0,0,0
154821172,-0.047122903,0.02263813,-3.043162,0.0,-0.04944494,-0.010143046,-0.024085918,0.99843484,0.0,0.0,-0.8239358,1,0,0,0,0,0
154921315,-0.039666593,0.017691659,-3.043162,0.0,-0.049359024,-0.007857662,-0.020242292,0.99854505,0.0,0.0,-0.82555497,1,0,0,0,0,0
155021393,-0.03655358,0.018983558,-3.043162,0.0,-0.049358238,-0.008579517,-0.018719688,0.99856883,0.0,0.0,-0.82572126,1,0,0,0,0,0
155121377,-0.02998904,0.018383076,-3.043162,0.0,-0.049325448,-0.008441644,-0.015427294,0.99862796,0.0,0.0,-0.82499677,1,0,0,0,0,0
155221414,-0.025054278,0.015365846,-3.043162,0.0,-0.049286216,-0.0070566996,-0.0128892055,0.9986766,0.0,0.0,-0.8215229,1,0,0,0,0,0
155321654,-0.026548233,0.020054378,-3.043162,0.0,-0.049321532,-0.009361021,-0.013750225,0.9986445,0.0,0.0,-0.81776637,1,0,0,0,0,0
155421817,-0.017256252,0.014414768,-3.043162,0.0,-0.04925441,-0.006773879,-0.008971903,0.998723,0.0,0.0,-0.8105264,1,0,0,0,0,0
155541599,-0.023380727,0.016175283,-3.043162,0.0,-0.04928488,-0.007502129,-0.012073403,0.9986836,0.0,0.0,-0.8021584,1,0,0,0,0,0
155641714,-0.020567223,0.019191904,-3.043162,0.0,-0.0492891,-0.009077804,-0.010742551,0.99868554,0.0,0.0,-0.79590744,1,0,0,0,0,0
155741784,-0.020329366,0.01813492,-3.043162,0.0,-0.049282897,-0.008555862,-0.010597831,0.99869204,0.0,0.0,-0.78886527,1,0,0,0,0,0
155841824,-0.0174076,0.02079754,-3.043162,0.0,-0.049281277,-0.009957439,-0.009204225,0.99869287,0.0,0.0,-0.7823693,1,0,0,0,0,0
155942106,-0.01959462,0.020453779,-3.043162,0.0,-0.04929055,-0.00973189,-0.010287863,0.99868405,0.0,0.0,-0.7797261,1,0,0,0,0,0
156042226,-0.023613496,0.020658255,-3.043162,0.0,-0.049311157,-0.009734924,-0.012299649,0.9986603,0.0,0.0,-0.7784913,1,0,0,0,0,0
156142253,-0.016874937,0.02456988,-3.043162,0.0,-0.04929347,-0.011854271,-0.009030843,0.99867314,0.0,0.0,-0.77706695,1,0,0,0,0,0
156242396,-0.029632142,0.028252847,-3.043162,0.0,-0.049394134,-0.013378517,-0.01549097,0.9985696,0.0,0.0,-0.77984744,1,0,0,0,0,0
156342412,-0.030648978,0.028559675,-3.043162,0.0,-0.049403172,-0.0135066,-0.01600617,0.9985593,0.0,0.0,-0.7802869,1,0,0,0,0,0
156442436,-0.029117407,0.023539372,-3.043162,0.0,-0.049357925,-0.011037771,-0.015118494,0.9986058,0.0,0.0,-0.7814163,1,0,0,0,0,0
156542577,-0.037253063,0.027471235,-3.043162,0.0,-0.04943775,-0.0127999745,-0.019276738,0.9985091,0.0,0.0,-0.7841621,1,0,0,0,0,0
156642618,-0.03433687,0.025350178,-3.043162,0.0,-0.049401544,-0.011813039,-0.017768873,0.998551,0.0,0.0,-0.78751355,1,0,0,0,0,0
156742816,-0.036028143,0.0247536,-3.043162,0.0,-0.049406327,-0.011473399,-0.018598674,0.9985397,0.0,0.0,-0.7914788,1,0,0,0,0,0
156863071,-0.036669612,0.023597367,-3.043162,0.0,-0.04939976,-0.010880267,-0.018890634,0.9985412,0.0,0.0,-0.7965367,1,0,0,0,0,0
156963158,-0.046961997,0.027442502,-3.043162,0.0,-0.049498975,-0.012545487,-0.02412302,0.998404,0.0,0.0,-0.79701203,1,0,0,0,0,0
157063773,-0.04937786,0.027398707,-3.043162,0.0,-0.049513567,-0.012463824,-0.025327936,0.99837446,0.0,0.0,-0.8008669,1,0,0,0,0,0
157163742,-0.051135536,0.025068251,-3.043162,0.0,-0.049495507,-0.011256948,-0.026148425,0.99836856,0.0,0.0,-0.80016726,1,0,0,0,0,0
157263264,-0.050516132,0.031840883,-3.043162,0.0,-0.04957506,-0.01465313,-0.026004536,0.9983242,0.0,0.0,-0.8024233,1,0,0,0,0,0
157363340,-0.05543834,0.030652486,-3.043162,0.0,-0.04959498,-0.013937885,-0.028432475,0.99826735,0.0,0.0,-0.8051306,1,0,0,0,0,0
157463610,-0.059104692,0.029776607,-3.043162,0.0,-0.049607854,-0.013409768,-0.030241085,0.9982208,0.0,0.0,-0.8092077,1,0,0,0,0,0
157563707,-0.061339203,0.034575194,-3.043162,0.0,-0.049694374,-0.015749345,-0.031473115,0.9981442,0.0,0.0,-0.81182915,1,0,0,0,0,0
157663970,-0.060828194,0.030476471,-3.043162,0.0,-0.04962976,-0.013716327,-0.031118339,0.99818856,0.0,0.0,-0.8136253,1,0,0,0,0,0
157764150,-0.06453544,0.035980437,-3.043162,0.0,-0.049741514,-0.016371222,-0.03310237,0.9980792,0.0,0.0,-0.8171955,1,0,0,0,0,0
157884884,-0.06250236,0.03017215,-3.043162,0.0,-0.049636588,-0.01352289,-0.031946484,0.9981647,0.0,0.0,-0.81795466,1,0,0,0,0,0
157984114,-0.05957123,0.029017333,-3.043162,0.0,-0.04959996,-0.013019219,-0.030455435,0.9982198,0.0,0.0,-0.81577665,1,0,0,0,0,0
158084942,-0.057497438,0.027892424,-3.043162,0.0,-0.049570676,-0.012509146,-0.029392948,0.99825966,0.0,0.0,-0.8133422,1,0,0,0,0,0
158184262,-0.054649536,0.03216453,-3.043162,0.0,-0.049609527,-0.014712189,-0.0280756,0.99826556,0.0,0.0,-0.8131457,1,0,0,0,0,0
158284552,-0.04905786,0.025642794,-3.043162,0.0,-0.049490646,-0.011595179,-0.025125308,0.99839115,0.0,0.0,-0.8091618,1,0,0,0,0,0
158385043,-0.045461964,0.03002693,-3.043162,0.0,-0.049517974,-0.013872812,-0.023437321,0.9984018,0.0,0.0,-0.80700517,1,0,0,0,0,0
158485430,-0.042117693,0.024933724,-3.043162,0.0,-0.049442872,-0.01141284,-0.021643322,0.9984772,0.0,0.0,-0.8027837,1,0,0,0,0,0
158584997,-0.03851389,0.028570801,-3.043162,0.0,-0.049456,-0.013317774,-0.019933099,0.99848855,0.0,0.0,-0.7960544,1,0,0,0,0,0
158685450,-0.035420652,0.024413174,-3.043162,0.0,-0.04939993,-0.011318436,-0.018287037,0.9985475,0.0,0.0,-0.7898137,1,0,0,0,0,0
158785573,-0.030819267,0.02041166,-3.043162,0.0,-0.04934407,-0.009434071,-0.015891578,0.99861085,0.0,0.0,-0.7820195,1,0,0,0,0,0
158886212,-0.028922964,0.024411764,-3.043162,0.0,-0.049362887,-0.011478163,-0.0150427865,0.9986017,0.0,0.0,-0.7794135,1,0,0,0,0,0
159006353,-0.027348908,0.022463687,-3.043162,0.0,-0.049341097,-0.010544303,-0.014209101,0.9986253,0.0,0.0,-0.7736155,1,0,0,0,0,0
159105176,-0.02425886,0.01649054,-3.043162,0.0,-0.04929,-0.00763791,-0.012519628,0.99867684,0.0,0.0,-0.7704358,1,0,0,0,0,0
159206278,-0.021758107,0.016957158,-3.043162,0.0,-0.04928285,-0.00793254,-0.011282354,0.99868965,0.0,0.0,-0.7709855,1,0,0,0,0,0
159305513,-0.02368837,0.014244296,-3.043162,0.0,-0.04927496,-0.0065303133,-0.012179615,0.99868965,0.0,0.0,-0.77217656,1,0,0,0,0,0
159406131,-0.023574894,0.017012494,-3.043162,0.0,-0.049290355,-0.007915399,-0.012190909,0.99867874,0.0,0.0,-0.77524686,1,0,0,0,0,0
159505652,-0.025302593,0.01844695,-3.043162,0.0,-0.04930592,-0.008589096,-0.013088815,0.99866104,0.0,0.0,-0.77626294,1,0,0,0,0,0
159605711,-0.023447843,0.017405428,-3.043162,0.0,-0.049292065,-0.00811474,-0.012137113,0.9986777,0.0,0.0,-0.78045547,1,0,0,0,0,0
159705689,-0.03168583,0.014696299,-3.043162,0.0,-0.049304172,-0.00655892,-0.016184088,0.9986312,0.0,0.0,-0.7853713,1,0,0,0,0,0
159805867,-0.027456775,0.01687823,-3.043162,0.0,-0.049304727,-0.0077526746,-0.014125968,0.99865377,0.0,0.0,-0.7903978,1,0,0,0,0,0
159905964,-0.033173446,0.016255882,-3.043162,0.0,-0.04932166,-0.007300967,-0.016965128,0.99861217,0.0,0.0,-0.795195,1,0,0,0,0,0
160006145,-0.034956712,0.011890859,-3.043162,0.0,-0.049290817,-0.0050774924,-0.017748438,0.99861383,0.0,0.0,-0.8007495,1,0,0,0,0,0
160106255,-0.038089197,0.01609099,-3.043162,0.0,-0.04933792,-0.007097389,-0.019415498,0.9985682,0.0,0.0,-0.80585355,1,0,0,0,0,0
160206326,-0.03763504,0.010207348,-3.043162,0.0,-0.049281977,-0.004170901,-0.019044412,0.9985946,0.0,0.0,-0.81068224,1,0,0,0,0,0
160306541,-0.041713648,0.015685476,-3.043162,0.0,-0.049346555,-0.0068055047,-0.021215158,0.9985331,0.0,0.0,-0.8192112,1,0,0,0,0,0
160426655,-0.040556896,0.009744697,-3.043162,0.0,-0.049283385,-0.0038679028,-0.020491913,0.9985671,0.0,0.0,-0.8291598,1,0,0,0,0,0
160526645,-0.041320518,0.012405636,-3.043162,0.0,-0.04931195,-0.0051776473,-0.020938462,0.9985505,0.0,0.0,-0.8407286,1,0,0,0,0,0
160626641,-0.03797852,0.005690663,-3.043162,0.0,-0.049240295,-0.0019072455,-0.019105,0.9986024,0.0,0.0,-0.8523797,1,0,0,0,0,0
160727366,-0.044263598,0.019011183,-3.043162,0.0,-0.049391244,-0.008402969,-0.022569709,0.9984891,0.0,0.0,-0.8653665,1,0,0,0,0,0
160827092,-0.040969197,0.0113686,-3.043162,0.0,-0.049300577,-0.0046685333,-0.020737613,0.9985578,0.0,0.0,-0.8705477,1,0,0,0,0,0
160927066,-0.044295657,0.015631322,-3.043162,0.0,-0.049354717,-0.0067147543,-0.022502927,0.99850523,0.0,0.0,-0.8759122,1,0,0,0,0,0
161027327,-0.04210484,0.01316676,-3.043162,0.0,-0.049321853,-0.0055383206,-0.021348719,0.9985394,0.0,0.0,-0.8799276,1,0,0,0,0,0
161127198,-0.04847171,0.020057227,-3.043162,0.0,-0.04942122,-0.008821245,-0.024696132,0.9984337,0.0,0.0,-0.88317466,1,0,0,0,0,0
161227311,-0.046586093,0.016590664,-3.043162,0.0,-0.04937334,-0.0071371775,-0.023669917,0.99847436,0.0,0.0,-0.88698786,1,0,0,0,0,0
161327574,-0.04955035,0.023423614,-3.043162,0.0,-0.04946671,-0.010475152,-0.025316924,0.9983999,0.0,0.0,-0.8879888,1,0,0,0,0,0
161427483,-0.051424403,0.023885654,-3.043162,0.0,-0.049482305,-0.010659448,-0.02626373,0.99837273,0.0,0.0,-0.8902789,1,0,0,0,0,0
161527592,-0.05149558,0.025534982,-3.043162,0.0,-0.049503382,-0.011481028,-0.026339551,0.9983606,0.0,0.0,-0.8936006,1,0,0,0,0,0
161648657,-0.053967755,0.023257274,-3.043162,0.0,-0.049487535,-0.010282834,-0.027517969,0.99834263,0.0,0.0,-0.8957481,1,0,0,0,0,0
161747913,-0.055943567,0.030400435,-3.043162,0.0,-0.049595077,-0.0137995435,-0.028678501,0.9982622,0.0,0.0,-0.8978715,1,0,0,0,0,0
161848053,-0.05351533,0.027689485,-3.043162,0.0,-0.049543034,-0.012506517,-0.02740035,0.9983177,0.0,0.0,-0.90020025,1,0,0,0,0,0
161948046,-0.050213825,0.032354053,-3.043162,0.0,-0.049579073,-0.014916791,-0.025866149,0.99832374,0.0,0.0,-0.90268576,1,0,0,0,0,0
162048147,-0.050488867,0.02631623,-3.043162,0.0,-0.0495072,-0.011895944,-0.0258561,0.9983682,0.0,0.0,-0.9030243,1,0,0,0,0,0
162148225,-0.043220557,0.027270485,-3.043162,0.0,-0.049473625,-0.012552186,-0.02225104,0.9984486,0.0,0.0,-0.9059116,1,0,0,0,0,0
162248809,-0.04032306,0.024819579,-3.043162,0.0,-0.049431495,-0.011400215,-0.020744568,0.998497,0.0,0.0,-0.9057382,1,0,0,0,0,0
162348668,-0.037253708,0.025861487,-3.043162,0.0,-0.049423307,-0.011996259,-0.019237675,0.9985206,0.0,0.0,-0.9046279,1,0,0,0,0,0
162448708,-0.036368217,0.02349254,-3.043162,0.0,-0.049397208,-0.010835374,-0.01873759,0.99854463,0.0,0.0,-0.9012664,1,0,0,0,0,0
162548978,-0.03042009,0.018574852,-3.043162,0.0,-0.049328685,-0.008526772,-0.015647229,0.9986236,0.0,0.0,-0.894163,1,0,0,0,0,0
162648805,-0.032081112,0.021421237,-3.043162,0.0,-0.049357843,-0.009907026,-0.016546363,0.99859494,0.0,0.0,-0.8907248,1,0,0,0,0,0
162749492,-0.026015352,0.019906344,-3.043162,0.0,-0.04931811,-0.009300248,-0.013480518,0.99864876,0.0,0.0,-0.8839369,1,0,0,0,0,0
162868911,-0.028373552,0.019277649,-3.043162,0.0,-0.04932474,-0.008928168,-0.014642595,0.99863553,0.0,0.0,-0.86853904,1,0,0,0,0,0
162968969,-0.028323248,0.01846992,-3.043162,0.0,-0.049319003,-0.00852609,-0.014597668,0.99863994,0.0,0.0,-0.85909635,1,0,0,0,0,0
163069048,-0.027911099,0.017739218,-3.043162,0.0,-0.04931231,-0.008171391,-0.014373946,0.99864656,0.0,0.0,-0.8482253,1,0,0,0,0,0
163169366,-0.030684324,0.020465912,-3.043162,0.0,-0.04934384,-0.009464491,-0.015825529,0.9986116,0.0,0.0,-0.83759713,1,0,0,0,0,0
163269519,-0.034530368,0.01919985,-3.043162,0.0,-0.049351342,-0.008737437,-0.01771482,0.9985862,0.0,0.0,-0.82305765,1,0,0,0,0,0
163369614,-0.039543647,0.021915192,-3.043162,0.0,-0.04939921,-0.009969408,-0.020284357,0.99852335,0.0,0.0,-0.8095135,1,0,0,0,0,0
163469670,-0.04492923,0.023391068,-3.043162,0.0,-0.049442023,-0.010573173,-0.023009202,0.99845594,0.0,0.0,-0.7992159,1,0,0,0,0,0
163569671,-0.040712744,0.018930659,-3.043162,0.0,-0.049375445,-0.008450443,-0.020794954,0.99852806,0.0,0.0,-0.78907645,1,0,0,0,0,0
163669673,-0.05061711,0.018574392,-3.043162,0.0,-0.049412265,-0.008027971,-0.02573086,0.9984147,0.0,0.0,-0.78169763,1,0,0,0,0,0
163769783,-0.053542804,0.020063404,-3.043162,0.0,-0.04944351,-0.008698991,-0.027227778,0.99836785,0.0,0.0,-0.772233,1,0,0,0,0,0
163889869,-0.05292855,0.01803539,-3.043162,0.0,-0.04941451,-0.0077017844,-0.026871538,0.9983871,0.0,0.0,-0.765547,1,0,0,0,0,0
163990366,-0.053467512,0.015492224,-3.043162,0.0,-0.049383152,-0.0064189094,-0.02707834,0.99839216,0.0,0.0,-0.7649299,1,0,0,0,0,0
164090428,-0.060556438,0.024338974,-3.043162,0.0,-0.04953718,-0.01065967,-0.030833095,0.99823934,0.0,0.0,-0.765876,1,0,0,0,0,0
164190536,-0.05983486,0.02623753,-3.043162,0.0,-0.0495611,-0.0116251875,-0.03051925,0.998237,0.0,0.0,-0.76760894,1,0,0,0,0,0
164290630,-0.057674177,0.026160974,-3.043162,0.0,-0.049547426,-0.0116405105,-0.029438931,0.9982699,0.0,0.0,-0.7714221,1,0,0,0,0,0
164390493,-0.05001686,0.021445388,-3.043162,0.0,-0.049444996,-0.009476057,-0.025501445,0.99840623,0.0,0.0,-0.77190244,1,0,0,0,0,0
164490817,-0.05072765,0.025152752,-3.043162,0.0,-0.04949425,-0.011309224,-0.025946878,0.99837327,0.0,0.0,-0.7780158,1,0,0,0,0,0
164590571,-0.046215028,0.025044622,-3.043162,0.0,-0.0494674,-0.011366889,-0.023691533,0.99843,0.0,0.0,-0.7829949,1,0,0,0,0,0
164690769,-0.04398259,0.024085257,-3.043162,0.0,-0.049444426,-0.010943143,-0.02255359,0.99846226,0.0,0.0,-0.7832054,1,0,0,0,0,0
164790913,-0.03927354,0.025108606,-3.043162,0.0,-0.049428254,-0.011570455,-0.020227667,0.9985058,0.0,0.0,-0.7895354,1,0,0,0,0,0
164891124,-0.03143688,0.025396362,-3.043162,0.0,-0.04938471,-0.011907716,-0.016322093,0.99857545,0.0,0.0,-0.79608226,1,0,0,0,0,0
165011216,-0.0337213,0.025798665,-3.043162,0.0,-0.049401537,-0.012052168,-0.017472517,0.9985534,0.0,0.0,-0.802637,1,0,0,0,0,0
165111237,-0.028036833,0.030307163,-3.043162,0.0,-0.049397085,-0.014443626,-0.0147447605,0.998566,0.0,0.0,-0.81364137,1,0,0,0,0,0
165211346,-0.02630073,0.028344514,-3.043162,0.0,-0.049372353,-0.013506546,-0.013829871,0.99859333,0.0,0.0,-0.8226826,1,0,0,0,0,0
165311415,-0.02595473,0.0288658,-3.043162,0.0,-0.049373202,-0.013775369,-0.013669888,0.9985918,0.0,0.0,-0.83640724,1,0,0,0,0,0
165411530,-0.023447556,0.028502997,-3.043162,0.0,-0.049353905,-0.013656097,-0.012409161,0.9986109,0.0,0.0,-0.84545404,1,0,0,0,0,0
165511728,-0.023564806,0.024896724,-3.043162,0.0,-0.049334668,-0.011852523,-0.012379294,0.9986353,0.0,0.0,-0.853263,1,0,0,0,0,0
165611826,-0.017864859,0.030078303,-3.043162,0.0,-0.04932205,-0.014580399,-0.009660286,0.99862975,0.0,0.0,-0.86222124,1,0,0,0,0,0
165712522,-0.021404484,0.026568042,-3.043162,0.0,-0.049330246,-0.012740342,-0.011341593,0.99863684,0.0,0.0,-0.8654222,1,0,0,0,0,0
165812690,-0.019504597,0.025890702,-3.043162,0.0,-0.049315035,-0.012448981,-0.010376324,0.9986518,0.0,0.0,-0.86852145,1,0,0,0,0,0
165912534,-0.020057512,0.025141139,-3.043162,0.0,-0.049314957,-0.012061065,-0.010634021,0.9986538,0.0,0.0,-0.870705,1,0,0,0,0,0
166012666,-0.027852174,0.028383806,-3.043162,0.0,-0.04938307,-0.013487861,-0.014605461,0.998582,0.0,0.0,-0.87706816,1,0,0,0,0,0
166112543,-0.029408816,0.02755333,-3.043162,0.0,-0.04938774,-0.013034765,-0.0153623335,0.9985765,0.0,0.0,-0.8810672,1,0,0,0,0,0
166232268,-0.03139262,0.029143339,-3.043162,0.0,-0.049412556,-0.013779645,-0.016391741,0.99854887,0.0,0.0,-0.8803296,1,0,0,0,0,0
166332386,-0.035736714,0.03173456,-3.043162,0.0,-0.049464513,-0.014965988,-0.018623965,0.9984901,0.0,0.0,-0.881746,1,0,0,0,0,0
166432640,-0.038285177,0.031632937,-3.043162,0.0,-0.049482618,-0.014852212,-0.019893773,0.9984664,0.0,0.0,-0.8829936,1,0,0,0,0,0
166532639,-0.044458818,0.031608056,-3.043162,0.0,-0.049527947,-0.014686977,-0.022975149,0.99840045,0.0,0.0,-0.88193667,1,0,0,0,0,0
166632708,-0.041885033,0.03451963,-3.043162,0.0,-0.049538277,-0.016204234,-0.02176139,0.9984036,0.0,0.0,-0.8836552,1,0,0,0,0,0
166732785,-0.048653062,0.037186164,-3.043162,0.0,-0.049624037,-0.017367575,-0.025204852,0.9982989,0.0,0.0,-0.8797727,1,0,0,0,0,0
166832835,-0.047094513,0.034570668,-3.043162,0.0,-0.049580894,-0.016100623,-0.024363142,0.9983431,0.0,0.0,-0.8768839,1,0,0,0,0,0
166932918,-0.0473813,0.035524704,-3.043162,0.0,-0.049594074,-0.016569754,-0.024529554,0.9983307,0.0,0.0,-0.87457854,1,0,0,0,0,0
167033185,-0.050123062,0.036147717,-3.043162,0.0,-0.049624268,-0.016812742,-0.025913302,0.9982902,0.0,0.0,-0.8715835,1,0,0,0,0,0
167133181,-0.05163455,0.03732802,-3.043162,0.0,-0.049651638,-0.017364388,-0.026696485,0.99825877,0.0,0.0,-0.86747134,1,0,0,0,0,0
167233343,-0.047666445,0.03589654,-3.043162,0.0,-0.049600706,-0.016748298,-0.024680953,0.9983237,0.0,0.0,-0.86497885,1,0,0,0,0,0
167333461,-0.047691885,0.034383062,-3.043162,0.0,-0.049583543,-0.01599216,-0.024656756,0.9983375,0.0,0.0,-0.86080223,1,0,0,0,0,0
167453526,-0.043502007,0.031806983,-3.043162,0.0,-0.04952301,-0.014809977,-0.022502365,0.9984096,0.0,0.0,-0.8521415,1,0,0,0,0,0
167553567,-0.044979222,0.028104207,-3.043162,0.0,-0.049493723,-0.012924894,-0.023149371,0.99842244,0.0,0.0,-0.8453913,1,0,0,0,0,0
167653655,-0.039103817,0.029349348,-3.043162,0.0,-0.04946725,-0.013691879,-0.020246651,0.9984766,0.0,0.0,-0.8412064,1,0,0,0,0,0
167753784,-0.03701035,0.015391413,-3.043162,0.0,-0.04932776,-0.0067747063,-0.018859692,0.9985815,0.0,0.0,-0.82159907,1,0,0,0,0,0
167853820,-0.03899342,0.023047842,-3.043162,0.0,-0.049407177,-0.010548502,-0.020037377,0.9985219,0.0,0.0,-0.8079608,1,0,0,0,0,0
167954288,-0.035242207,0.010795053,-3.043162,0.0,-0.049282044,-0.004523308,-0.017864093,0.9986149,0.0,0.0,-0.8337294,1,0,0,0,0,0
168054556,-0.03335193,0.0070172832,-3.043162,0.0,-0.049246702,-0.002683561,-0.016827485,0.99864125,0.0,0.0,-0.79978824,1,0,0,0,0,0
168154351,-0.030020064,0.008785233,-3.043162,0.0,-0.04925524,-0.0036483994,-0.015207221,0.99866384,0.0,0.0,-0.81659275,1,0,0,0,0,0
168254595,-0.027682632,0.0042087114,-3.043162,0.0,-0.049219668,-0.0014206986,-0.0139275985,0.9986899,0.0,0.0,-0.8057116,1,0,0,0,0,0
168354408,-0.031306308,-0.0014427932,-3.043162,0.0,-0.049178094,0.0014904664,-0.015598074,0.9986671,0.0,0.0,-0.80933154,1,0,0,0,0,0
168454509,-0.028346851,-0.002409372,-3.043162,0.0,-0.049173374,0.0019003499,-0.014096521,0.998689,0.0,0.0,-0.79873633,1,0,0,0,0,0
168554617,-0.03151753,-0.008922144,-3.043162,0.0,-0.0491186,0.0052303215,-0.015519441,0.99865866,0.0,0.0,-0.79370743,1,0,0,0,0,0
168654634,-0.03092369,-0.005094729,-3.043162,0.0,-0.04915003,0.0033045923,-0.015317154,0.9986685,0.0,0.0,-0.7877446,1,0,0,0,0,0
168754981,-0.02980712,-0.010215858,-3.043162,0.0,-0.04911327,0.0058343047,-0.014633511,0.99866897,0.0,0.0,-0.78064793,1,0,0,0,0,0
168875003,-0.03150227,-0.00715966,-3.043162,0.0,-0.049132682,0.0043498906,-0.015555222,0.99866164,0.0,0.0,-0.7791458,1,0,0,0,0,0
168975127,-0.025235524,-0.005001257,-3.043162,0.0,-0.049159825,0.0031181173,-0.012479103,0.99870807,0.0,0.0,-0.7779782,1,0,0,0,0,0
169075152,-0.030297615,-0.0006932782,-3.043162,0.0,-0.049184512,0.0010914031,-0.015112836,0.99867475,0.0,0.0,-0.76978713,1,0,0,0,0,0
169175287,-0.025842149,-0.00016198194,-3.043162,0.0,-0.049190257,0.000716526,-0.012901086,0.99870586,0.0,0.0,-0.77614075,1,0,0,0,0,0
169275318,-0.027819946,0.006821161,-3.043162,0.0,-0.049237747,-0.002721834,-0.01406037,0.99868435,0.0,0.0,-0.76832247,1,0,0,0,0,0
169375580,-0.03012905,0.008770041,-3.043162,0.0,-0.049255334,-0.0036381297,-0.015261271,0.998663,0.0,0.0,-0.7770158,1,0,0,0,0,0
169475960,-0.028646825,0.014920593,-3.043162,0.0,-0.04929572,-0.0067458283,-0.014672153,0.99865365,0.0,0.0,-0.77238804,1,0,0,0,0,0
169575916,-0.03415676,0.022109598,-3.043162,0.0,-0.049373787,-0.010199493,-0.01759958,0.99857324,0.0,0.0,-0.7831446,1,0,0,0,0,0
169676151,-0.0310346,0.02340719,-3.043162,0.0,-0.049367495,-0.010924451,-0.01607251,0.9985916,0.0,0.0,-0.7880143,1,0,0,0,0,0
169776410,-0.030242184,0.034360386,-3.043162,0.0,-0.049441975,-0.016412836,-0.015945029,0.99851483,0.0,0.0,-0.78928643,1,0,0,0,0,0
169875951,-0.030805478,0.042010777,-3.043162,0.0,-0.049501836,-0.020218376,-0.016413258,0.9984344,0.0,0.0,-0.79745704,1,0,0,0,0,0
169976354,-0.023750974,0.042190693,-3.043162,0.0,-0.049431182,-0.02048268,-0.012895833,0.9984842,0.0,0.0,-0.79723626,1,0,0,0,0,0
170096326,-0.02484246,0.046744063,-3.043162,0.0,-0.049468096,-0.022728922,-0.0135520855,0.99842507,0.0,0.0,-0.8058489,1,0,0,0,0,0
170596804,-0.021718817,0.07293372,-3.043162,0.0,-0.04955524,-0.03587862,-0.012632335,0.99804676,0.0,0.0,-0.83749866,1,0,0,0,0,0
171217592,-0.020043926,0.09176332,-3.043162,0.0,-0.04960027,-0.04531522,-0.012255388,0.9976653,0.0,0.0,-0.8601819,1,0,0,0,0,0
171317754,-0.030898128,0.08197461,-3.043162,0.0,-0.04978047,-0.04016198,-0.017432367,0.9978001,0.0,0.0,-0.86626893,1,0,0,0,0,0
171417770,-0.029495487,0.076324806,-3.043162,0.0,-0.04971621,-0.037377834,-0.016595382,0.99792576,0.0,0.0,-0.87183464,1,0,0,0,0,0
171518206,-0.02942999,0.077402815,-3.043162,0.0,-0.049721893,-0.03791737,-0.016588893,0.99790525,0.0,0.0,-0.87777984,1,0,0,0,0,0
171617781,-0.027079528,0.07555849,-3.043162,0.0,-0.04966657,-0.037055466,-0.015371259,0.99795985,0.0,0.0,-0.87966824,1,0,0,0,0,0
171717782,-0.025517924,0.080934785,-3.043162,0.0,-0.049666665,-0.03977692,-0.014722838,0.99786484,0.0,0.0,-0.8811751,1,0,0,0,0,0
171817955,-0.024874408,0.09131325,-3.043162,0.0,-0.04970729,-0.044970777,-0.014654022,0.99764323,0.0,0.0,-0.8790888,1,0,0,0,0,0
171918123,-0.02675402,0.09937561,-3.043162,0.0,-0.049793877,-0.048945535,-0.015787113,0.99743456,0.0,0.0,-0.87660855,1,0,0,0,0,0
