timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
106589267,-0.05605413,0.060439754,0.30518824
106608466,-0.052480865,0.08255425,0.2840019
106618086,-0.03344578,0.034997784,0.27131218
106628466,-0.071293324,0.053055793,0.3144528
106638110,-0.03918309,0.047812235,0.27298275
106648467,-0.03918309,0.047812235,0.27298275
106657267,-0.035382107,0.058822747,0.26996318
106668489,-0.04663182,0.036708254,0.29124573
106677266,-0.054074343,0.106210984,0.3100044
106688486,-0.031582538,0.05151356,0.26683095
106697267,-0.031582538,0.05151356,0.26683095
106706070,-0.04495905,0.05331749,0.2715692
106716466,-0.046592597,0.05134533,0.2943749
106726066,-0.05997052,0.03482955,0.2990005
106736466,-0.039183374,0.044148296,0.27296022
106746884,-0.039183374,0.044148296,0.27296022
106755679,-0.029339753,0.0495227,0.2926276
106765322,-0.07159752,0.060533218,0.2901854
106775678,-0.056396704,0.064271934,0.27785924
106785340,-0.035344858,0.047812235,0.27293465
106804466,-0.058258817,0.062411916,0.2824306
106814896,-0.06935332,0.07686207,0.31609473
106824467,-0.058297474,0.05510273,0.27934647
106834907,-0.07520746,0.056757122,0.3084453
106844467,-0.07520746,0.056757122,0.3084453
106853294,-0.031278905,0.036708254,0.29105327
106863666,-0.0504692,0.047700077,0.29136145
106873279,-0.07159893,0.04221351,0.29007274
106883666,-0.071329445,0.07872208,0.31157145
106893268,-0.037091836,0.05688797,0.28669077
106902083,-0.03325389,0.053224027,0.28662014
106912466,-0.07691747,0.051158402,0.3251504
106923697,-0.061869036,0.05497188,0.300668
106932488,-0.044577815,0.056794506,0.30198228
106943668,-0.063846,0.04584007,0.29607716
106951666,-0.062135704,0.05510273,0.2793946
106961268,-0.055977657,0.06406631,0.31128886
106971666,-0.038993742,0.033063002,0.2880879
106981266,-0.052331876,0.038512185,0.29588777
106991666,-0.04476801,0.06055191,0.28680953
107001267,-0.04476801,0.06055191,0.28680953
107011666,-0.07121544,0.07500206,0.3206661
107020469,-0.054153357,0.06960895,0.30370098
107031666,-0.05605441,0.056775812,0.3051657
107040469,-0.07334506,0.062281065,0.30389646
107059666,-0.069430634,0.06224368,0.30992648
107069266,-0.05434383,0.06970242,0.28850567
107079667,-0.054155618,0.040297423,0.3035207
107089266,-0.060159296,0.056906663,0.2839404
107099667,-0.060159296,0.056906663,0.2839404
107108506,-0.057954337,0.058598436,0.30672055
107119666,-0.050622996,0.029455144,0.27909252
107128490,-0.060122617,0.038568262,0.28686678
107139666,-0.06008424,0.04221351,0.28992838
107148469,-0.06008424,0.04221351,0.28992838
107157271,-0.050314844,0.07327289,0.30367538
107167666,-0.046592597,0.05134533,0.2943749
107177267,-0.050394423,0.029342989,0.29732686
107187666,-0.059967972,0.067805015,0.2992033
107197275,-0.04864518,0.049578782,0.28375098
107207666,-0.050317388,0.040297423,0.3034726
107216467,-0.03519304,0.04040958,0.28504583
107227666,-0.06776182,0.027557746,0.2899345
107236467,-0.061715808,0.06588894,0.31289184
107247666,-0.057992432,0.058617126,0.3036815
107256487,-0.057992432,0.058617126,0.3036815
107265327,-0.0467066,0.055065345,0.2852803
107275666,-0.07148323,0.06047714,0.29930258
107285313,-0.07136838,0.06774894,0.30846477
107295666,-0.059969388,0.04948532,0.29909065
107306080,-0.059969388,0.04948532,0.29909065
107315666,-0.04294315,0.07342243,0.2792667
107324467,-0.05062215,0.040446963,0.2791601
107335666,-0.0656322,0.040278733,0.3067041
107344470,-0.07737518,0.044054832,0.28863662
107355666,-0.05023837,0.07689945,0.30977604
107363666,-0.04089084,0.071525045,0.2898681
107373316,-0.07140874,0.038456105,0.3052455
107383666,-0.073344216,0.07327289,0.30396408
107394072,-0.05221392,0.086087346,0.30529785
107403666,-0.058145657,0.047700077,0.29145765
107414127,-0.058145657,0.047700077,0.29145765
107422866,-0.03135679,0.014761993,0.28484
107432467,-0.07140676,0.0641037,0.3054032
107442866,-0.037244786,0.04963486,0.2744895
107452468,-0.061869886,0.043980062,0.3006004
107462867,-0.061869886,0.043980062,0.3006004
107471667,-0.06396057,0.042232204,0.28693745
107482866,-0.059891507,0.071431585,0.30530393
107491736,-0.042755496,0.036689565,0.2942367
107502867,-0.08277076,0.042045277,0.31756857
107511691,-0.048264228,0.049391855,0.3141416
107520468,-0.06943035,0.06590763,0.309949
107530866,-0.063464485,0.052981023,0.32651278
107540466,-0.048644897,0.05324272,0.2837735
107550866,-0.052180342,0.027445592,0.30797637
107560469,-0.07133029,0.06773025,0.31150386
107570867,-0.07133029,0.06773025,0.31150386
107579667,-0.07513183,0.049391855,0.3144784
107590866,-0.056092788,0.053130563,0.3021041
107599666,-0.058030527,0.05863582,0.30064243
107610866,-0.067494035,0.042082664,0.311298
107619667,-0.067494035,0.042082664,0.311298
107628502,-0.054154485,0.054953188,0.30361083
107638866,-0.06354096,0.04935447,0.32041216
107648466,-0.06567086,0.032969538,0.30361998
107658866,-0.059701305,0.06767417,0.32047668
107668473,-0.071639,0.016584616,0.28687593
107678867,-0.06365439,0.06040237,0.31136256
107687667,-0.03887833,0.047662694,0.29729518
107698881,-0.071560554,0.04585876,0.29313433
107707667,-0.05236912,0.0495227,0.2929163
107718866,-0.05054652,0.033081695,0.2851932
107727667,-0.05054652,0.033081695,0.2851932
107736510,-0.04830035,0.07505814,0.31126022
107746905,-0.054194275,0.03298823,0.3004366
107756502,-0.060045294,0.05318664,0.29303506
107766866,-0.06950796,0.047625307,0.30375823
107776474,-0.06950796,0.047625307,0.30375823
107786866,-0.07117791,0.067655474,0.3236601
107795680,-0.039183658,0.04048435,0.2729377
107806866,-0.059817858,0.03841872,0.31117925
107815667,-0.054498475,0.040465657,0.27616918
107834866,-0.07900787,0.053074487,0.31150994
107844513,-0.059815317,0.0713942,0.31138203
107854866,-0.07357448,0.051401407,0.28559455
107864523,-0.04256361,0.054915804,0.30954462
107874866,-0.05442313,0.02943645,0.28217968
107883670,-0.05776414,0.054841034,0.3218933
107894889,-0.054230113,0.06231845,0.29757777
107903667,-0.069279104,0.051177096,0.3220151
107914875,-0.061717506,0.04390529,0.31275663
107923667,-0.05415618,0.032969538,0.30347565
107932485,-0.07133142,0.053074487,0.3114137
107942866,-0.059891783,0.067767635,0.3052814
107952474,-0.07140761,0.05311187,0.3053356
107962866,-0.06547982,0.040203962,0.31886035
107972492,-0.071255796,0.04570922,0.31744677
107982868,-0.071255796,0.04570922,0.31744677
107991673,-0.046325367,0.058542356,0.31569338
108002866,-0.061679974,0.036558714,0.31575063
108011667,-0.06738032,0.034698702,0.32037014
108022066,-0.06931748,0.047531847,0.3189535
108031681,-0.06931748,0.047531847,0.3189535
108042086,-0.048340704,0.0457653,0.30804092
108050866,-0.061412178,0.05108363,0.33711419
108060466,-0.047979366,0.038259834,0.33686692
108062068,-0.048150793,0.03834395,0.32319117
108070866,-0.07110398,0.038306568,0.32955793
108081304,-0.07110398,0.038306568,0.32955793
108090085,-0.061909672,0.022015104,0.29742613
108099703,-0.09025617,0.0492797,0.3329052
108110069,-0.07133085,0.06040237,0.31145877
108119676,-0.073156,0.04386791,0.31897908
108130086,-0.073156,0.04386791,0.31897908
108138867,-0.063503146,0.045671836,0.3234287
108148470,-0.07118017,0.03834395,0.32347983
108158867,-0.055749085,0.06395416,0.3295232
108170082,-0.08090978,0.029249525,0.31290707
108178867,-0.08090978,0.029249525,0.31290707
108187681,-0.0655546,0.05856105,0.31289488
108198068,-0.056056105,0.034792162,0.3050305
108207667,-0.092309326,0.04018527,0.32223618
108218072,-0.06559496,0.029268218,0.30967557
108227677,-0.075246684,0.042120047,0.30531612
108238066,-0.06528793,0.058430202,0.3341683
108246868,-0.05632277,0.034923013,0.2837571
108258066,-0.065555446,0.04756923,0.3128273
108266866,-0.052102737,0.045727912,0.31416717
108278069,-0.07703317,0.032894768,0.31592056
108286072,-0.0654025,0.05482234,0.3250286
108295667,-0.061489217,0.040129192,0.33096844
108306066,-0.06160237,0.054841034,0.3219414
108315681,-0.06939198,0.069552876,0.31301057
108326074,-0.063617714,0.04206397,0.31428897
108336478,-0.063617714,0.04206397,0.31428897
108346072,-0.0671887,0.049261007,0.33565554
108354881,-0.06764698,0.03482955,0.29909673
108366066,-0.06179313,0.05127056,0.3067236
108374867,-0.061679974,0.036558714,0.31575063
108394070,-0.05985567,0.042101357,0.30816272
108403666,-0.06715146,0.038250487,0.338627
108414071,-0.046670765,0.025735123,0.28813908
108423680,-0.05974279,0.023725573,0.31716725
108434068,-0.05974279,0.023725573,0.31716725
108442887,-0.06943431,0.014612452,0.30963355
108454066,-0.059626814,0.045653142,0.3264196
108462869,-0.070912935,0.04554099,0.3447983
108474066,-0.04830374,0.03109084,0.31098983
108482881,-0.04830374,0.03109084,0.31098983
108491680,-0.05970441,0.02737082,0.32022884
108502074,-0.076996766,0.010892431,0.3188244
108511702,-0.0689371,0.040017035,0.34929904
108522066,-0.07855044,0.056514118,0.34800118
108532467,-0.07855044,0.056514118,0.34800118
108542066,-0.078855775,0.049335778,0.32364365
108550880,-0.06544173,0.04018527,0.3218994
108562068,-0.06920433,0.032819998,0.32798058
108570872,-0.057689928,0.029156063,0.3278137
108582066,-0.073004186,0.036465254,0.33109027
108590066,-0.053966552,0.021884255,0.31860334
108599667,-0.06935699,0.029230833,0.3158018
108610066,-0.05381304,0.036465254,0.3308497
108619682,-0.063543215,0.020042937,0.32023188
108630066,-0.08440515,0.029081292,0.3403067
108640512,-0.08440515,0.029081292,0.3403067
108650066,-0.05221646,0.05311187,0.30509505
108658896,-0.04431341,0.027352128,0.32307544
108669266,-0.05594323,0.016416382,0.31403503
108678870,-0.059629355,0.012677671,0.32621682
108689267,-0.059629355,0.012677671,0.32621682
108698066,-0.057652116,0.025473427,0.33083022
108709266,-0.06734222,0.03468001,0.3234092
108718086,-0.052369405,0.04585876,0.29289377
108729267,-0.06738201,0.012715057,0.32023492
108738083,-0.06738201,0.012715057,0.32023492
108746885,-0.05373657,0.040091805,0.33695036
108757266,-0.076728694,0.029081292,0.34021047
108766866,-0.069014415,0.025398657,0.3431308
108777266,-0.04834381,0.005461944,0.30779305
108786879,-0.06175871,0.0036206266,0.30946973
108797266,-0.03682828,0.016453769,0.3077163
108806066,-0.04431369,0.023688188,0.3230529
108817266,-0.059933834,0.016491152,0.30192688
108826067,-0.06544285,0.025529506,0.32180926
108837266,-0.05210556,0.0090885,0.31394184
108846089,-0.05210556,0.0090885,0.31394184
108854906,-0.063352734,0.019949475,0.33542717
108865332,-0.080758244,0.018182928,0.32499573
108874883,-0.0693189,0.02921214,0.31884086
108885310,-0.042529754,-6.200696e-05,0.31224567
108894867,-0.042529754,-6.200696e-05,0.31224567
108905310,-0.053967398,0.010892431,0.31853575
108914066,-0.0825831,0.005312403,0.33253857
108925320,-0.07292997,0.010780276,0.33701065
108934105,-0.06335302,0.016285535,0.33540463
108953289,-0.07300616,0.010817662,0.33093253
108962890,-0.03671399,0.01639769,0.3168335
108973285,-0.059745338,-0.0092499,0.31696445
108982887,-0.07087625,0.027202588,0.3477247
108993301,-0.07087625,0.027202588,0.3477247
109002077,-0.05962907,0.016341614,0.32623935
109013267,-0.06358301,-0.0019220165,0.31705764
109022071,-0.06316169,0.027183894,0.35066754
109033266,-0.05769473,-0.03313094,0.32743067
109042081,-0.072932795,-0.025859138,0.33678535
109050867,-0.05563847,0.016266841,0.3383475
109061266,-0.07699874,-0.014755158,0.3186667
109070894,-0.051762424,0.0125842085,0.3413159
109081268,-0.05404472,-0.0037259483,0.31236747
109090876,-0.0747554,-0.009418132,0.3445084
109101273,-0.07281682,-0.0039315666,0.3460377
109110083,-0.09178022,-0.015035545,0.364445
109121286,-0.06133938,0.00707895,0.3429219
109130077,-0.0691304,0.0034710863,0.33387843
109141309,-0.05730841,0.03629702,0.3582493
109150077,-0.05730841,0.03629702,0.3582493
109158866,-0.08805601,-0.011315526,0.35530224
109169266,-0.07099223,0.005275018,0.33847234
109178867,-0.08813333,-0.025933908,0.349134
109189266,-0.08987918,-0.0022024051,0.36298028
109199667,-0.08987918,-0.0022024051,0.36298028
109209266,-0.07464055,-0.0021463274,0.35367066
109218102,-0.07494503,0.0016671545,0.32938072
109229266,-0.06339422,-0.023999128,0.33211774
109238090,-0.055641014,-0.01670863,0.3381447
109257272,-0.09945556,-0.00037978077,0.36463135
109266866,-0.053739112,0.007116335,0.33674756
109277281,-0.093794435,-0.013156843,0.3568827
109286878,-0.07638639,0.021585174,0.36751693
109297267,-0.07638639,0.021585174,0.36751693
109306086,-0.07106983,-0.013007303,0.33228156
109316466,-0.05556454,-0.013082073,0.3442453
109326088,-0.04811891,-0.04228145,0.32573447
109337266,-0.06685093,-0.01685817,0.3626015
109346078,-0.08239403,-0.013100766,0.34762117
109356493,-0.08429481,-0.022269966,0.34910843
109365306,-0.06711816,-0.024055205,0.34128302
109376482,-0.044050418,-0.020409955,0.34405592
109385326,-0.063279934,-0.024055205,0.34123492
109396516,-0.06354717,-0.03125224,0.31991643
109404466,-0.06324184,-0.024073897,0.34427395
109414067,-0.07266726,-0.04064575,0.3579686
109424466,-0.086195305,-0.027775226,0.3506182
109434067,-0.09182058,-0.04432838,0.36122572
109444466,-0.08220441,-0.024186052,0.36274886
109453307,-0.0632441,-0.05338543,0.34409368
109464466,-0.09166622,-0.018755564,0.37353963
109473269,-0.05556652,-0.03872966,0.3440876
109484466,-0.059367493,-0.04974018,0.34710717
109493280,-0.06859932,-0.02610214,0.37624496
109502867,-0.06859932,-0.02610214,0.37624496
109512466,-0.08608272,-0.04981495,0.3596002
109522066,-0.072400026,-0.033448715,0.37928706
109532466,-0.07833148,-0.068172045,0.36546943
109542067,-0.09151469,-0.029822158,0.38562828
109552467,-0.09151469,-0.029822158,0.38562828
109561309,-0.055492584,-0.06807858,0.34998545
109572466,-0.07821522,-0.04258053,0.37474436
109581307,-0.07456747,-0.042487066,0.3595009
109592466,-0.080306746,-0.05532021,0.36101377
109601298,-0.080306746,-0.05532021,0.36101377
109610073,-0.09003579,-0.057086755,0.35048607
109620501,-0.105237745,-0.075481236,0.3627221
109630067,-0.1030703,-0.06644288,0.38250825
109640466,-0.07270621,-0.051618878,0.35486192
109650867,-0.07270621,-0.051618878,0.35486192
109660466,-0.0879451,-0.055338904,0.36414903
109669279,-0.06476251,-0.044421844,0.37608418
109680467,-0.081786774,-0.042711377,0.39606583
109689267,-0.08209154,-0.042561837,0.3717534
109700466,-0.095316805,-0.055488445,0.3885577
109708482,-0.10489375,-0.060993705,0.39016375
109718066,-0.07468288,-0.057086755,0.3502936
109728472,-0.06860158,-0.055413675,0.3760647
109738087,-0.08581746,-0.068265505,0.38076094
109748484,-0.08817566,-0.08087433,0.34575695
109757267,-0.10481954,-0.08667866,0.39608413
109768486,-0.08577768,-0.04630055,0.38393518
109777267,-0.08585387,-0.046263162,0.37785706
109788469,-0.0894274,-0.0720416,0.39902088
109797277,-0.095126055,-0.05191796,0.40377557
109816500,-0.08768014,-0.0774534,0.38528726
109826089,-0.099193126,-0.05546975,0.3855668
109836495,-0.09140493,-0.0885013,0.39438495
109846066,-0.10299298,-0.0518245,0.38867646
109856500,-0.10299298,-0.0518245,0.38867646
109865306,-0.085704304,-0.08297735,0.389788
109876478,-0.08399287,-0.05905892,0.37319556
109885315,-0.06274971,-0.06462026,0.38353384
109896482,-0.07620213,-0.059114996,0.3822165
109905320,-0.07620213,-0.059114996,0.3822165
109914077,-0.08562613,-0.057367142,0.39602384
109924475,-0.099002376,-0.05189927,0.4007846
109934079,-0.087526344,-0.05920846,0.39755616
109944486,-0.07236532,-0.07743471,0.38205576
109954067,-0.07236532,-0.07743471,0.38205576
109963681,-0.07251827,-0.084687814,0.36985445
109973267,-0.08752776,-0.07752817,0.39744347
109983666,-0.10838828,-0.05017011,0.417631
109993267,-0.1047806,-0.07570554,0.39919078
110003667,-0.1047806,-0.07570554,0.39919078
110012467,-0.085931465,-0.06454549,0.3716663
110023666,-0.089350924,-0.068415046,0.4051215
110032467,-0.110134974,-0.037430428,0.43140963
110043667,-0.09136401,-0.051880576,0.39764932
110052481,-0.08555051,-0.06473241,0.40205687
110061266,-0.09706406,-0.050076645,0.40229133
110071703,-0.07035111,-0.07931341,0.38961807
110081266,-0.083613336,-0.07756556,0.4034735
110091685,-0.08729693,-0.04832879,0.41585806
110101267,-0.09121163,-0.051955346,0.40980557
110111697,-0.09497452,-0.062984556,0.41586417
110120466,-0.11226686,-0.07946295,0.41445976
110131666,-0.09687359,-0.05017011,0.41748664
110140512,-0.077758916,-0.053796668,0.41114542
110151666,-0.09132789,-0.077546865,0.40053067
110160492,-0.09132789,-0.077546865,0.40053067
110169267,-0.07791271,-0.0720416,0.39887655
110179716,-0.10086702,-0.08673474,0.4051532
110189267,-0.10652645,-0.05197404,0.41303706
110199709,-0.073997445,-0.061087165,0.4049741
110210067,-0.073997445,-0.061087165,0.4049741
110219724,-0.08171115,-0.050076645,0.40209886
110228467,-0.11238143,-0.08307081,0.40532005
110239683,-0.1045128,-0.06118063,0.4205543
110248473,-0.114163965,-0.041000906,0.41623992
110267677,-0.09299811,-0.06118063,0.42040998
110277267,-0.09102087,-0.04838487,0.42502338
110287670,-0.07973674,-0.07392031,0.40648696
110297286,-0.08524575,-0.06488195,0.42636934
110307681,-0.08524575,-0.06488195,0.42636934
110316507,-0.094745375,-0.055768833,0.43414357
110327672,-0.09125085,-0.06659242,0.40667635
110336478,-0.10854179,-0.0647511,0.4053846
110347720,-0.1103644,-0.0483101,0.41310772
110356467,-0.1103644,-0.0483101,0.41310772
110365289,-0.0951269,-0.06290979,0.40370798
110375666,-0.0872594,-0.05567537,0.4188521
110385302,-0.09869845,-0.06304064,0.42502946
110395668,-0.10451224,-0.053852744,0.42059937
110406068,-0.10451224,-0.053852744,0.42059937
110415677,-0.09493784,-0.08132295,0.4187906
110424474,-0.115988545,-0.050207496,0.4238053
110435666,-0.067917,-0.0704059,0.4306776
110444476,-0.11959876,-0.05764753,0.4420427
110455685,-0.10443492,-0.03923436,0.42676765
110463668,-0.110097446,-0.044777002,0.43440363
110473266,-0.08904503,-0.05390882,0.42952412
110483669,-0.08687647,-0.0302147,0.44940037
110494076,-0.08148258,-0.050188802,0.42033324
110503702,-0.10831209,-0.050207496,0.4237091
110512467,-0.104359016,-0.042935688,0.43282324
110523666,-0.09858445,-0.066760644,0.4341241
110532475,-0.12742732,-0.05390882,0.43000525
110543689,-0.092766434,-0.020989425,0.4388922
110552485,-0.094821006,-0.04840356,0.42811054
110562871,-0.094821006,-0.04840356,0.42811054
