timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
126838868,32767,32767,32767,32767,32767,-39,-237
126842869,32767,32767,32767,32767,32767,32767,32767
126846868,32767,32767,32767,32767,32767,32767,32767
126850869,32767,32767,32767,32767,-67,-72,-253
126854929,32767,32767,32767,32767,32767,32767,32767
126858868,32767,32767,32767,32767,32767,-39,32767
126862869,32767,32767,32767,32767,-69,32767,-271
126866869,32767,32767,32767,32767,32767,32767,32767
126870869,32767,32767,32767,32767,-58,-72,-252
126874908,32767,32767,32767,32767,32767,32767,32767
126878897,32767,32767,32767,32767,32767,-40,-237
126882868,32767,32767,32767,32767,32767,32767,32767
126886868,32767,32767,32767,32767,32767,-32,-214
126890869,32767,32767,32767,32767,-47,32767,32767
126894885,32767,32767,32767,32767,32767,32767,-197
126898881,32767,32767,32767,32767,32767,-64,32767
126902892,32767,32767,32767,32767,-58,32767,32767
126906869,32767,32767,32767,32767,32767,-40,32767
126910869,32767,32767,32767,32767,32767,32767,-250
126914868,32767,32767,32767,32767,-69,32767,32767
126918869,32767,32767,32767,32767,32767,-64,-237
126922917,32767,32767,32767,32767,32767,32767,32767
126926868,32767,32767,32767,32767,32767,-39,-217
126930869,32767,32767,32767,32767,32767,32767,32767
126934869,32767,32767,32767,32767,-68,32767,32767
126938870,32767,32767,32767,32767,32767,-56,-236
126942893,32767,32767,32767,32767,32767,32767,32767
126946868,32767,32767,32767,32767,-64,-40,32767
126950868,32767,32767,32767,32767,32767,32767,-255
126954869,32767,32767,32767,32767,32767,32767,32767
126958869,32767,32767,32767,32767,-72,-72,-237
126962934,32767,32767,32767,32767,32767,32767,32767
126966869,32767,32767,32767,32767,32767,-39,32767
126970869,32767,32767,32767,32767,32767,32767,-256
126974869,32767,32767,32767,32767,32767,32767,32767
126978880,32767,32767,32767,32767,-58,-72,-236
126982926,32767,32767,32767,32767,32767,32767,32767
126986869,32767,32767,32767,32767,32767,32767,-214
126990885,32767,32767,32767,32767,-63,32767,32767
126994869,32767,32767,32767,32767,32767,-40,32767
126998868,32767,32767,32767,32767,32767,32767,-233
127002908,32767,32767,32767,32767,-69,32767,32767
127006869,32767,32767,32767,32767,32767,-64,32767
127010875,32767,32767,32767,32767,32767,32767,-257
127014869,32767,32767,32767,32767,32767,-40,32767
127018870,32767,32767,32767,32767,32767,32767,-237
127022902,32767,32767,32767,32767,-49,32767,32767
127026869,32767,32767,32767,32767,32767,-64,-215
127030876,32767,32767,32767,32767,32767,32767,32767
127034869,32767,32767,32767,32767,-58,-40,32767
127038871,32767,32767,32767,32767,32767,32767,32767
127042888,32767,32767,32767,32767,32767,32767,-276
127046893,32767,32767,32767,32767,-68,-72,32767
127050875,32767,32767,32767,32767,32767,32767,32767
127054869,32767,32767,32767,32767,32767,-40,-296
127058868,32767,32767,32767,32767,32767,32767,-235
127062869,32767,32767,32767,32767,32767,32767,32767
127066898,32767,32767,32767,32767,-48,-72,32767
127070875,32767,32767,32767,32767,32767,32767,-250
127074869,32767,32767,32767,32767,32767,-40,32767
127078869,32767,32767,32767,32767,-57,32767,-237
127082868,32767,32767,32767,32767,32767,32767,32767
127086888,32767,32767,32767,32767,32767,-72,32767
127090883,32767,32767,32767,32767,-63,32767,-256
127094869,32767,32767,32767,32767,32767,-64,32767
127098875,32767,32767,32767,32767,32767,32767,-237
127102869,32767,32767,32767,32767,32767,-40,32767
127106869,32767,32767,32767,32767,32767,32767,32767
127110869,32767,32767,32767,32767,-48,32767,-257
127114868,32767,32767,32767,32767,32767,-64,32767
127118875,32767,32767,32767,32767,32767,32767,-237
127122869,32767,32767,32767,32767,-52,-40,32767
127126871,32767,32767,32767,32767,32767,32767,32767
127130931,32767,32767,32767,32767,32767,32767,-257
127134869,32767,32767,32767,32767,-68,-56,32767
127138888,32767,32767,32767,32767,32767,32767,-238
127142868,32767,32767,32767,32767,32767,-40,32767
127146869,32767,32767,32767,32767,32767,32767,32767
127150903,32767,32767,32767,32767,32767,-33,32767
127154875,32767,32767,32767,32767,32767,32767,-295
127158876,32767,32767,32767,32767,-74,32767,-232
127162869,32767,32767,32767,32767,32767,-40,32767
127166877,32767,32767,32767,32767,-57,32767,32767
127170915,32767,32767,32767,32767,32767,32767,-258
127174869,32767,32767,32767,32767,32767,-72,32767
127178869,32767,32767,32767,32767,-60,32767,-236
127182868,32767,32767,32767,32767,32767,32767,32767
127186875,32767,32767,32767,32767,32767,32767,-216
127190893,32767,32767,32767,32767,32767,-40,32767
127194869,32767,32767,32767,32767,32767,32767,32767
127198095,32767,32767,32767,32767,-50,32767,-228
127202869,32767,32767,32767,32767,32767,-48,32767
127206875,32767,32767,32767,32767,32767,32767,32767
127210873,32767,32767,32767,32767,-68,-40,32767
127214897,32767,32767,32767,32767,32767,32767,-293
127218891,32767,32767,32767,32767,32767,32767,-236
127222870,32767,32767,32767,32767,-66,-48,32767
127226876,32767,32767,32767,32767,32767,32767,32767
127230869,32767,32767,32767,32767,32767,-40,-252
127234888,32767,32767,32767,32767,32767,32767,32767
127238876,32767,32767,32767,32767,32767,32767,32767
127242869,32767,32767,32767,32767,32767,-72,-277
127246875,32767,32767,32767,32767,-68,32767,32767
127250869,32767,32767,32767,32767,32767,-40,-248
127254885,32767,32767,32767,32767,32767,32767,32767
127258888,32767,32767,32767,32767,-60,32767,32767
127262869,32767,32767,32767,32767,32767,-72,-259
127266875,32767,32767,32767,32767,32767,32767,-210
127270869,32767,32767,32767,32767,-71,-40,32767
127274883,32767,32767,32767,32767,32767,32767,32767
127278900,32767,32767,32767,32767,32767,32767,32767
127282870,32767,32767,32767,32767,32767,-72,-275
127286869,32767,32767,32767,32767,32767,32767,32767
127290884,32767,32767,32767,32767,-58,-55,-256
127294875,32767,32767,32767,32767,32767,32767,32767
127298907,32767,32767,32767,32767,32767,-41,-237
127302869,32767,32767,32767,32767,-68,32767,32767
127306869,32767,32767,32767,32767,32767,32767,32767
127310869,32767,32767,32767,32767,32767,-55,32767
127314912,32767,32767,32767,32767,-70,32767,-287
127318888,32767,32767,32767,32767,32767,-39,-224
127322869,32767,32767,32767,32767,32767,32767,32767
127326872,32767,32767,32767,32767,32767,32767,-212
127330869,32767,32767,32767,32767,32767,-55,32767
127334086,32767,32767,32767,32767,-50,32767,32767
127338069,32767,32767,32767,32767,32767,-40,-228
127342072,32767,32767,32767,32767,32767,32767,32767
127345321,32767,32767,32767,32767,-53,32767,32767
127350068,32767,32767,32767,32767,32767,-64,-242
127354075,32767,32767,32767,32767,32767,32767,32767
127358074,32767,32767,32767,32767,-70,-40,32767
127362070,32767,32767,32767,32767,32767,32767,-260
127366104,32767,32767,32767,32767,32767,32767,32767
127370069,32767,32767,32767,32767,32767,-64,-249
127374075,32767,32767,32767,32767,32767,32767,32767
127378072,32767,32767,32767,32767,-48,-40,-226
127382069,32767,32767,32767,32767,32767,32767,32767
127386120,32767,32767,32767,32767,32767,32767,32767
127390069,32767,32767,32767,32767,-60,-71,-244
127394085,32767,32767,32767,32767,32767,32767,32767
127398069,32767,32767,32767,32767,-36,-40,-226
127402069,32767,32767,32767,32767,32767,32767,32767
127406078,32767,32767,32767,32767,32767,32767,32767
127410069,32767,32767,32767,32767,32767,-71,-239
127414087,32767,32767,32767,32767,32767,32767,32767
127418098,32767,32767,32767,32767,32767,-40,-228
127422069,32767,32767,32767,32767,-66,32767,32767
127426069,32767,32767,32767,32767,32767,32767,32767
127430069,32767,32767,32767,32767,-37,-72,32767
127434083,32767,32767,32767,32767,32767,32767,32767
127438069,32767,32767,32767,32767,32767,-64,-228
127442075,32767,32767,32767,32767,-59,32767,32767
127446069,32767,32767,32767,32767,32767,-40,32767
127450131,32767,32767,32767,32767,32767,32767,32767
127454071,32767,32767,32767,32767,32767,32767,-287
127458069,32767,32767,32767,32767,32767,-64,32767
127462077,32767,32767,32767,32767,-50,32767,32767
127466071,32767,32767,32767,32767,32767,-40,-273
127470078,32767,32767,32767,32767,32767,32767,-248
127474078,32767,32767,32767,32767,-59,32767,32767
127478069,32767,32767,32767,32767,32767,-64,-226
127486069,32767,32767,32767,32767,32767,-40,32767
127490069,32767,32767,32767,32767,32767,32767,-248
127494068,32767,32767,32767,32767,32767,32767,32767
127498069,32767,32767,32767,32767,32767,-72,32767
127502069,32767,32767,32767,32767,32767,32767,-260
127506069,32767,32767,32767,32767,-68,-55,32767
127510079,32767,32767,32767,32767,32767,32767,32767
127514084,32767,32767,32767,32767,-35,-32,-288
127518072,32767,32767,32767,32767,32767,32767,32767
127522080,32767,32767,32767,32767,32767,32767,-263
127526069,32767,32767,32767,32767,-60,-40,32767
127530091,32767,32767,32767,32767,32767,32767,32767
127534114,32767,32767,32767,32767,32767,32767,-285
127538069,32767,32767,32767,32767,32767,-72,-224
127542086,32767,32767,32767,32767,32767,32767,32767
127546073,32767,32767,32767,32767,-49,-64,32767
127550076,32767,32767,32767,32767,32767,32767,-242
127554078,32767,32767,32767,32767,32767,-40,32767
127558069,32767,32767,32767,32767,-60,32767,32767
127562069,32767,32767,32767,32767,32767,32767,-263
127566069,32767,32767,32767,32767,-37,-64,32767
127570075,32767,32767,32767,32767,32767,32767,-247
127574082,32767,32767,32767,32767,32767,-40,32767
127578069,32767,32767,32767,32767,32767,32767,-223
127582095,32767,32767,32767,32767,32767,32767,32767
127586076,32767,32767,32767,32767,32767,-56,32767
127590075,32767,32767,32767,32767,-68,32767,-248
127594072,32767,32767,32767,32767,32767,-40,32767
127598072,32767,32767,32767,32767,-37,32767,32767
127602072,32767,32767,32767,32767,32767,32767,-266
127606069,32767,32767,32767,32767,32767,-72,32767
127610078,32767,32767,32767,32767,-55,32767,32767
127614090,32767,32767,32767,32767,32767,-40,-274
127618144,32767,32767,32767,32767,32767,32767,32767
127622080,32767,32767,32767,32767,32767,32767,-266
127626079,32767,32767,32767,32767,32767,-72,32767
127630105,32767,32767,32767,32767,-51,32767,-239
127634069,32767,32767,32767,32767,32767,32767,32767
127638125,32767,32767,32767,32767,32767,32767,32767
127642070,32767,32767,32767,32767,-60,-39,-265
127646071,32767,32767,32767,32767,32767,32767,32767
127650073,32767,32767,32767,32767,-36,32767,32767
127654068,32767,32767,32767,32767,32767,-64,-280
127658088,32767,32767,32767,32767,32767,32767,32767
127662093,32767,32767,32767,32767,32767,-40,32767
127666068,32767,32767,32767,32767,32767,32767,-303
127670088,32767,32767,32767,32767,32767,32767,-248
127674069,32767,32767,32767,32767,-55,-64,32767
127678076,32767,32767,32767,32767,32767,32767,32767
127686082,32767,32767,32767,32767,-70,32767,32767
127690073,32767,32767,32767,32767,32767,-32,-248
127694068,32767,32767,32767,32767,-49,32767,32767
127698092,32767,32767,32767,32767,32767,32767,-225
127702099,32767,32767,32767,32767,32767,-40,32767
127706069,32767,32767,32767,32767,32767,32767,32767
127710092,32767,32767,32767,32767,32767,32767,32767
127714071,32767,32767,32767,32767,-37,-72,-286
127718076,32767,32767,32767,32767,32767,32767,32767
127722122,32767,32767,32767,32767,32767,-41,-266
127726069,32767,32767,32767,32767,-50,32767,32767
127730074,32767,32767,32767,32767,32767,32767,-242
127734069,32767,32767,32767,32767,32767,-72,32767
127738068,32767,32767,32767,32767,-67,32767,32767
127742086,32767,32767,32767,32767,32767,-64,-268
127746075,32767,32767,32767,32767,32767,32767,32767
127750095,32767,32767,32767,32767,32767,-40,-237
127754069,32767,32767,32767,32767,32767,32767,32767
127758069,32767,32767,32767,32767,-58,32767,32767
127762074,32767,32767,32767,32767,32767,-64,-259
127766079,32767,32767,32767,32767,32767,32767,32767
127770077,32767,32767,32767,32767,-55,-40,-244
127774069,32767,32767,32767,32767,32767,32767,32767
127778069,32767,32767,32767,32767,32767,32767,32767
127782086,32767,32767,32767,32767,-70,-64,32767
127786114,32767,32767,32767,32767,32767,32767,-210
127790089,32767,32767,32767,32767,32767,-39,32767
127794069,32767,32767,32767,32767,32767,32767,32767
127798068,32767,32767,32767,32767,32767,32767,-209
127802070,32767,32767,32767,32767,-50,-72,32767
127806088,32767,32767,32767,32767,32767,32767,-208
127810097,32767,32767,32767,32767,32767,-40,32767
127814070,32767,32767,32767,32767,-60,32767,32767
127818080,32767,32767,32767,32767,32767,32767,-229
127822068,32767,32767,32767,32767,32767,-72,32767
127826085,32767,32767,32767,32767,-60,32767,-207
127830072,32767,32767,32767,32767,32767,-40,32767
127834078,32767,32767,32767,32767,32767,32767,32767
127838068,32767,32767,32767,32767,32767,-40,-229
127842069,32767,32767,32767,32767,32767,32767,32767
127846073,32767,32767,32767,32767,-37,32767,32767
127850069,32767,32767,32767,32767,32767,-64,-246
127853288,32767,32767,32767,32767,32767,32767,32767
127858090,32767,32767,32767,32767,-50,32767,32767
127862075,32767,32767,32767,32767,32767,-80,-267
127865331,32767,32767,32767,32767,32767,32767,32767
127869269,32767,32767,32767,32767,-52,-39,-241
127873285,32767,32767,32767,32767,32767,32767,32767
127878075,32767,32767,32767,32767,32767,32767,-227
127882073,32767,32767,32767,32767,32767,-80,32767
127885329,32767,32767,32767,32767,32767,32767,32767
127889269,32767,32767,32767,32767,32767,-64,-238
127892492,32767,32767,32767,32767,-62,32767,32767
127895705,32767,32767,32767,32767,32767,32767,-203
127899693,32767,32767,32767,32767,32767,-56,32767
127903692,32767,32767,32767,32767,-66,32767,32767
127907669,32767,32767,32767,32767,32767,-48,-221
127911685,32767,32767,32767,32767,32767,32767,32767
127915669,32767,32767,32767,32767,-58,32767,32767
127918882,32767,32767,32767,32767,32767,-56,32767
127922875,32767,32767,32767,32767,32767,32767,-275
127926878,32767,32767,32767,32767,32767,-40,32767
127930869,32767,32767,32767,32767,32767,32767,32767
127934876,32767,32767,32767,32767,-48,32767,-273
127938869,32767,32767,32767,32767,32767,-63,32767
127942089,32767,32767,32767,32767,32767,32767,-267
127945320,32767,32767,32767,32767,-40,-33,32767
127949268,32767,32767,32767,32767,32767,32767,-233
127953275,32767,32767,32767,32767,32767,32767,32767
127957277,32767,32767,32767,32767,-52,-40,32767
127961269,32767,32767,32767,32767,32767,32767,-254
127965305,32767,32767,32767,32767,32767,32767,32767
127969269,32767,32767,32767,32767,32767,-72,32767
127973275,32767,32767,32767,32767,32767,32767,-279
127977271,32767,32767,32767,32767,-42,-40,32767
127981278,32767,32767,32767,32767,32767,32767,-258
127985331,32767,32767,32767,32767,32767,-41,32767
127989269,32767,32767,32767,32767,-60,32767,-240
127993269,32767,32767,32767,32767,32767,32767,32767
127997269,32767,32767,32767,32767,32767,-64,32767
128001275,32767,32767,32767,32767,-70,32767,-251
128005315,32767,32767,32767,32767,32767,-41,32767
128009269,32767,32767,32767,32767,32767,32767,32767
128013290,32767,32767,32767,32767,32767,32767,32767
128017297,32767,32767,32767,32767,32767,-64,-317
128021294,32767,32767,32767,32767,-61,32767,-258
128025288,32767,32767,32767,32767,32767,-40,32767
128029269,32767,32767,32767,32767,-41,32767,32767
128033283,32767,32767,32767,32767,32767,32767,-277
128037269,32767,32767,32767,32767,32767,-64,32767
128041287,32767,32767,32767,32767,-52,32767,-259
128045311,32767,32767,32767,32767,32767,-41,32767
128049269,32767,32767,32767,32767,32767,32767,32767
128053272,32767,32767,32767,32767,32767,32767,-274
128057269,32767,32767,32767,32767,32767,-72,32767
128061276,32767,32767,32767,32767,32767,32767,-257
128065313,32767,32767,32767,32767,-70,-41,32767
128069269,32767,32767,32767,32767,32767,32767,-239
128073313,32767,32767,32767,32767,-53,32767,32767
128077269,32767,32767,32767,32767,32767,-72,32767
128081288,32767,32767,32767,32767,32767,32767,-257
128085317,32767,32767,32767,32767,-63,-57,32767
128089276,32767,32767,32767,32767,32767,32767,-240
128093292,32767,32767,32767,32767,32767,-40,32767
128097269,32767,32767,32767,32767,32767,32767,-217
128101269,32767,32767,32767,32767,32767,32767,32767
128105355,32767,32767,32767,32767,-53,-65,32767
128109275,32767,32767,32767,32767,32767,32767,-238
128113282,32767,32767,32767,32767,32767,-40,32767
128117270,32767,32767,32767,32767,-54,32767,32767
128121268,32767,32767,32767,32767,32767,32767,-257
128125301,32767,32767,32767,32767,32767,-65,32767
128129276,32767,32767,32767,32767,-71,32767,-237
128133271,32767,32767,32767,32767,32767,-40,32767
128137269,32767,32767,32767,32767,32767,32767,32767
128141269,32767,32767,32767,32767,32767,32767,-260
128145338,32767,32767,32767,32767,32767,-73,32767
128149275,32767,32767,32767,32767,-62,32767,32767
128153295,32767,32767,32767,32767,32767,-40,-277
128157269,32767,32767,32767,32767,-42,32767,32767
128161273,32767,32767,32767,32767,32767,32767,-255
128165322,32767,32767,32767,32767,32767,-73,32767
128169275,32767,32767,32767,32767,-52,32767,32767
128173287,32767,32767,32767,32767,32767,-40,-279
128177269,32767,32767,32767,32767,32767,32767,32767
128181287,32767,32767,32767,32767,32767,32767,-256
128185326,32767,32767,32767,32767,32767,-73,32767
128189288,32767,32767,32767,32767,32767,32767,-239
128193269,32767,32767,32767,32767,-70,-64,32767
128197275,32767,32767,32767,32767,32767,32767,32767
128201272,32767,32767,32767,32767,-52,-40,-257
