timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
141592513,0.023716252,0.0008591509,0.019368058,-0.99953073,-0.008001445,-0.23327743,0.19915196,-0.10381278,-0.15715516,-0.984143,-7.453372e-06,-8.840692e-06,-2.3741381e-06,-0.0020590203,-0.0028798936,0.00053900544,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2289361e-06,0.0019372778,0.02162207,3.0892988e-06,1.4798355e-05,2.3604827e-05,2.0191335e-06,0.00034820044,0.00034626634,0.0002991268,1.4037959e-05,1.3999399e-05,1.3089503e-05,9.082485e-12,9.107831e-12,1.0071951e-11,3.1122218e-07,5.3845656e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052950312,0.0036179419,0.18997099,0.0,0.052759875,0.124661304,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
141792477,0.037860926,0.0062213107,0.023868382,-0.9989786,-0.022365468,-0.17049867,0.07309978,-0.107719265,-0.19227208,-0.9650877,-6.9884186e-06,-8.701493e-06,-2.818034e-06,-0.0020851966,-0.0030121352,0.00053852634,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1610202e-06,0.0019346495,0.0198812,3.0921835e-06,1.4567579e-05,2.3358018e-05,2.0200225e-06,0.00035937963,0.00035888184,0.00030738107,1.4607469e-05,1.4578449e-05,1.3573872e-05,9.079928e-12,9.099137e-12,1.00834445e-11,3.0975968e-07,5.327841e-07,5.0000548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005402399,0.0036842737,0.15256733,0.0,0.11467612,0.15697256,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
141992469,0.04840456,0.009512253,0.02942822,-0.9983489,-0.028614726,-0.09543317,-0.045843776,-0.115201265,-0.21241143,-0.969792,-6.512291e-06,-8.5987e-06,-3.1510492e-06,-0.0021015005,-0.003135154,0.0005340436,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0703401e-06,0.001951604,0.019873073,3.0932008e-06,1.431011e-05,2.3006247e-05,2.0217758e-06,0.0003518783,0.00035264506,0.00030183798,1.4352465e-05,1.4350416e-05,1.3363626e-05,9.0639215e-12,9.078511e-12,1.0083274e-11,3.084722e-07,5.279169e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005357507,0.0036556292,0.12712304,0.0,0.05932125,0.07527815,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
142198911,0.05840185,0.0103303855,0.030730905,-0.9977666,-0.009564016,-0.034709502,-0.1213553,-0.117987335,-0.22269298,-0.98896164,-6.3406424e-06,-8.6913415e-06,-3.463124e-06,-0.0021111507,-0.0031633514,0.00053194584,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0068056e-06,0.001887882,0.019872935,3.0992403e-06,1.4076557e-05,2.2659457e-05,2.0224006e-06,0.0003578217,0.00035869182,0.00030775106,1.50246915e-05,1.50392e-05,1.396588e-05,9.0567085e-12,9.068407e-12,1.0087218e-11,3.0749496e-07,5.2408546e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005483055,0.003737095,0.11583104,0.0,0.05037948,0.016267143,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
142399713,0.06812554,0.010546007,0.028266171,-0.9972206,0.0044632372,0.03276617,-0.15571511,-0.11746021,-0.2197955,-1.015682,-6.170372e-06,-8.7309845e-06,-3.8086787e-06,-0.002112,-0.0031647277,0.0005330269,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0527847e-06,0.0020179183,0.019270165,3.0969325e-06,1.3895539e-05,2.2373471e-05,2.0217308e-06,0.00035799562,0.00035818355,0.00030877112,1.5002934e-05,1.5015231e-05,1.3957605e-05,9.052185e-12,9.0624695e-12,1.0087389e-11,3.0685766e-07,5.210842e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054788836,0.003735988,0.12431664,0.0,0.009222791,0.049972396,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
142607676,0.07833595,0.012642724,0.025104376,-0.9965307,0.014885079,0.07570167,-0.15895313,-0.11623246,-0.20989929,-1.0443782,-6.1969895e-06,-8.613337e-06,-4.09694e-06,-0.0021124822,-0.0031046197,0.00053561747,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.78491e-07,0.0020196612,0.018854942,3.085887e-06,1.3753107e-05,2.2127266e-05,2.022017e-06,0.0003398231,0.00033927764,0.00029571654,1.3704519e-05,1.3704548e-05,1.2852957e-05,9.0468145e-12,9.057273e-12,1.0084389e-11,3.0631446e-07,5.180707e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005235367,0.003585102,0.05401612,0.0,0.033561803,0.07819548,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
142807669,0.08105057,0.012680899,0.019853137,-0.9964316,0.036087953,0.09495426,-0.15811364,-0.11331799,-0.1924222,-1.0731316,-6.182221e-06,-8.502323e-06,-4.0918035e-06,-0.0021130813,-0.0030669346,0.00053630274,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.692603e-07,0.0021204678,0.018801527,3.0841763e-06,1.3706295e-05,2.1944712e-05,2.0215048e-06,0.00034298305,0.00034195615,0.00029790148,1.3924456e-05,1.3912619e-05,1.3045155e-05,9.051215e-12,9.063457e-12,1.0084268e-11,3.056996e-07,5.1494715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052760853,0.0036118077,0.042333324,0.0,0.044568807,0.061377075,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
143006921,0.07462456,0.006741959,0.020097155,-0.9969864,0.03319251,0.090174876,-0.12413011,-0.107338995,-0.17729467,-1.0984508,-6.459381e-06,-8.455492e-06,-3.879225e-06,-0.002142003,-0.003028271,0.00053516176,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.964019e-07,0.0020127583,0.018922431,3.0868582e-06,1.37114785e-05,2.1740996e-05,2.0200002e-06,0.00033633944,0.00033525564,0.0002937162,1.3608742e-05,1.3590949e-05,1.278252e-05,9.055199e-12,9.070635e-12,1.0083809e-11,3.0481965e-07,5.1120986e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052153324,0.003575265,0.10413049,0.0,0.053781856,0.041209877,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
143214901,0.06221781,0.0046854867,0.013198002,-0.9979644,0.02484684,0.06142022,-0.10384294,-0.10324183,-0.16322948,-1.1209903,-6.573708e-06,-8.284349e-06,-3.5292774e-06,-0.002159605,-0.002988274,0.0005345133,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1327965e-06,0.0021346528,0.019094551,3.0937144e-06,1.3778391e-05,2.1568005e-05,2.0182729e-06,0.00034910665,0.00034851267,0.00030479193,1.4500035e-05,1.4482514e-05,1.3572394e-05,9.0677466e-12,9.086878e-12,1.0086454e-11,3.0398837e-07,5.0757706e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005383544,0.003684073,0.14926563,0.0,0.036682975,0.0140438955,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
143414868,0.052025806,0.0029658305,0.014594943,-0.9985347,0.011273166,0.019078225,-0.07541987,-0.10109586,-0.1591548,-1.1375204,-6.8124873e-06,-8.187978e-06,-3.2812043e-06,-0.0021790368,-0.0029787496,0.0005335033,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1260687e-06,0.002196228,0.018961988,3.0958884e-06,1.3855895e-05,2.1452934e-05,2.0169273e-06,0.00034746557,0.0003474089,0.00030463064,1.4503296e-05,1.4496341e-05,1.3610062e-05,9.073848e-12,9.096301e-12,1.0085535e-11,3.0346578e-07,5.046245e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005385131,0.0036891818,0.07335943,0.0,0.055550847,0.010871196,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
143614075,0.045490086,0.01069898,0.017906742,-0.99874705,-0.0013555735,-0.02939472,-0.05692359,-0.10152906,-0.16382293,-1.1513178,-6.9637463e-06,-8.035208e-06,-3.1781594e-06,-0.0021882297,-0.0029830572,0.0005333388,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0187376e-06,0.002207529,0.02008914,3.0952294e-06,1.39262675e-05,2.1394477e-05,2.0164885e-06,0.00034455254,0.00034461642,0.0003025665,1.43595435e-05,1.4359764e-05,1.35065e-05,9.076509e-12,9.1008355e-12,1.00844775e-11,3.032738e-07,5.0234075e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053590396,0.003675119,0.011342579,0.0,0.023426889,0.0028252082,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
143814077,0.04542681,0.013687327,0.024516257,-0.99857306,0.031266358,-0.028361687,-0.012148548,-0.09634359,-0.16985887,-1.1588479,-6.980674e-06,-8.160942e-06,-3.234208e-06,-0.0021851955,-0.0029825757,0.00053339824,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.307455e-07,0.0023231753,0.019859744,3.0965055e-06,1.3963089e-05,2.13744e-05,2.017765e-06,0.000344886,0.00034511788,0.0003029361,1.4288643e-05,1.42912995e-05,1.3436845e-05,9.077783e-12,9.1023074e-12,1.0082597e-11,3.031582e-07,5.001864e-07,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005346021,0.0036656302,0.0007482465,0.0,0.051549427,0.00600524,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
144828468,0.05433237,-0.0013846066,0.024106752,-0.99823093,0.06803718,0.037938934,-0.10728633,0.0050224946,-0.14995264,-1.2291504,-6.465349e-06,-8.512379e-06,-3.5395162e-06,-0.0021742245,-0.0030630478,0.0005394686,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1073216e-06,0.0026326615,0.019553134,3.0992505e-06,1.3912792e-05,2.1028518e-05,2.0178811e-06,0.00034228255,0.00034230007,0.00029957265,1.3968992e-05,1.396909e-05,1.3117593e-05,9.062061e-12,9.080102e-12,1.0078016e-11,3.025388e-07,4.89053e-07,5.0001173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052856486,0.0036218218,0.013259834,0.0,0.023473417,0.021859825,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
145228469,0.048362218,0.0033555713,0.05309462,-0.9974121,-0.027091783,0.062331185,-0.054481328,0.0055273683,-0.13790478,-1.2607676,-6.7551878e-06,-7.978116e-06,-3.3518036e-06,-0.002171236,-0.0030333353,0.0005388036,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.4609766e-06,0.002294547,0.019711921,3.1176523e-06,1.3904807e-05,2.0829542e-05,2.0399045e-06,0.00033611307,0.00033617293,0.00029562679,1.3682895e-05,1.3683521e-05,1.2882193e-05,9.056264e-12,9.073149e-12,1.0074292e-11,3.0252068e-07,4.857073e-07,5.000137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005231292,0.0035891773,0.028972946,0.0,0.11373596,0.016369496,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
145435700,0.044177033,0.009720995,0.032925557,-0.9984337,-0.038428705,0.12262565,-0.040396016,-0.0034199334,-0.115273245,-1.2702124,-6.512353e-06,-7.966375e-06,-3.2568585e-06,-0.0021760452,-0.0030160013,0.0005389995,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.549735e-06,0.0024721366,0.020934645,3.105945e-06,1.3962572e-05,2.0802581e-05,2.0197022e-06,0.00034867044,0.00034864017,0.0003066766,1.4560951e-05,1.4560937e-05,1.3678225e-05,9.06062e-12,9.076791e-12,1.00775065e-11,3.024866e-07,4.839823e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00539647,0.0036984084,0.023742666,0.0,0.16807011,0.023097374,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
145635669,0.04030369,0.008605812,0.009401193,-0.9991062,-0.017764796,0.13396144,-0.0046725473,-0.004837497,-0.07781106,-1.2728034,-5.920514e-06,-8.361203e-06,-3.190327e-06,-0.002184705,-0.0029677132,0.0005405624,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.3265075e-06,0.0025060023,0.02219476,3.0978053e-06,1.4005949e-05,2.0724372e-05,2.016593e-06,0.00034510993,0.00034510632,0.0003033064,1.4345355e-05,1.4345128e-05,1.3500054e-05,9.0592395e-12,9.074248e-12,1.0077703e-11,3.023953e-07,4.813327e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00535635,0.003674242,0.006062786,0.0,0.088277645,0.028371157,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
145835669,0.039182525,0.00788099,0.00991531,-0.9991519,0.003206884,0.062425043,0.064894125,-0.0008177941,-0.06317337,-1.2648419,-6.3756383e-06,-8.661267e-06,-3.2096525e-06,-0.0021633036,-0.0029446252,0.0005387922,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1229764e-06,0.00245435,0.022196593,3.0977862e-06,1.4033887e-05,2.0674017e-05,2.0159857e-06,0.00034912195,0.0003492935,0.00030631977,1.4584749e-05,1.4586284e-05,1.3696891e-05,9.059672e-12,9.0736325e-12,1.0075707e-11,3.0220667e-07,4.787332e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054010213,0.003700931,0.007347097,0.0,0.13554119,0.03734046,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
146043669,0.03941055,0.008783871,0.013373358,-0.9990951,-0.004741035,-0.011218832,0.11573721,0.0016559326,-0.06837533,-1.2457289,-7.097149e-06,-8.7751105e-06,-3.2405144e-06,-0.0021257184,-0.0029793524,0.0005386408,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.594414e-07,0.0023480277,0.02046607,3.0890124e-06,1.4057491e-05,2.0647087e-05,2.015083e-06,0.0003308175,0.00033095342,0.0002917845,1.3298033e-05,1.3300343e-05,1.2564567e-05,9.051631e-12,9.064674e-12,1.0068155e-11,3.0185143e-07,4.7585658e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051573613,0.0035446533,0.0058542453,0.0,0.06980709,0.03167055,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
146242869,0.03826295,0.011649847,0.020885844,-0.99898154,0.0063349805,-0.027163012,0.124656826,0.003559821,-0.07440454,-1.2250881,-7.2082794e-06,-8.847626e-06,-3.2371615e-06,-0.0021179924,-0.0030097503,0.0005409983,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1820165e-06,0.00247214,0.021209225,3.090648e-06,1.4087524e-05,2.0633324e-05,2.0150192e-06,0.00033185896,0.00033183556,0.0002917122,1.3277388e-05,1.3278262e-05,1.2533508e-05,9.050933e-12,9.063199e-12,1.0066834e-11,3.0151858e-07,4.735198e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051532174,0.0035402696,0.011653595,0.0,0.019200396,0.058689896,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
146450927,0.036081303,0.005381166,0.04875548,-0.9981443,0.011785379,0.044492036,0.13661091,0.007170382,-0.072863236,-1.202182,-7.175989e-06,-9.039542e-06,-3.1826053e-06,-0.0021171411,-0.0030299115,0.000544178,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1099793e-06,0.0022416487,0.020526467,3.1181467e-06,1.41025375e-05,2.0603087e-05,2.0323937e-06,0.00034266862,0.00034251212,0.00030020223,1.3998607e-05,1.39982e-05,1.3160777e-05,9.057872e-12,9.06915e-12,1.0075034e-11,3.0123437e-07,4.7166031e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005291201,0.0036277785,0.04455263,0.0,0.058031105,0.06225523,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
146650869,0.029409112,0.0028750252,0.033777464,-0.9989925,-0.016580652,0.13689828,0.13028722,0.007761265,-0.044768598,-1.1786098,-6.441572e-06,-9.171505e-06,-2.9294315e-06,-0.002150929,-0.0030273648,0.000544894,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2599404e-06,0.0021784774,0.02140207,3.1070667e-06,1.414344e-05,2.0551262e-05,2.0185842e-06,0.00034396953,0.0003435902,0.00030092185,1.4042005e-05,1.4037613e-05,1.3195241e-05,9.055184e-12,9.064968e-12,1.0074158e-11,3.0100668e-07,4.6978064e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052990206,0.0036325254,0.111954935,0.0,0.18256955,0.019368635,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
146849318,0.017795263,0.0031005875,0.014918926,-0.9997255,-0.034107935,0.17094216,0.15665033,0.0022737565,-0.004375375,-1.1493112,-5.84901e-06,-9.157876e-06,-2.635356e-06,-0.002180087,-0.003020049,0.00054462376,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1360133e-06,0.0020182047,0.02112798,3.099162e-06,1.4180112e-05,2.0428299e-05,2.013781e-06,0.00034381787,0.00034331816,0.00030007088,1.4081803e-05,1.407462e-05,1.3225204e-05,9.051281e-12,9.059182e-12,1.0073461e-11,3.007407e-07,4.674657e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053062625,0.0036366475,0.07776434,0.0,0.017571302,0.0220031,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
147058069,0.01096087,0.009519421,0.008431687,-0.9998591,-0.050416008,0.09614393,0.2197735,-0.00799538,0.016847342,-1.1072047,-6.328789e-06,-9.011089e-06,-2.4984884e-06,-0.002148693,-0.0030107761,0.00054384803,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.3601295e-07,0.0018765262,0.019889375,3.1010266e-06,1.41793225e-05,2.0315527e-05,2.0154346e-06,0.0003501662,0.00034959987,0.0003048527,1.4647484e-05,1.4637748e-05,1.37199995e-05,9.049466e-12,9.055419e-12,1.0075651e-11,3.0026334e-07,4.6475472e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005411583,0.0037040517,0.04234973,0.0,0.123426735,0.08283779,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
147258099,0.007234616,0.0074937157,0.0066877087,-0.99992347,-0.047463868,-0.0043920237,0.33407292,-0.015596237,0.017234176,-1.0445688,-7.0895653e-06,-9.177275e-06,-2.469798e-06,-0.002080147,-0.0029577818,0.00054157764,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.5826136e-07,0.0017984674,0.018579941,3.086027e-06,1.41540395e-05,2.0205685e-05,2.0153589e-06,0.00032875407,0.00032846574,0.00028889373,1.29198725e-05,1.2913528e-05,1.2188417e-05,9.038559e-12,9.042717e-12,1.0063941e-11,2.9932343e-07,4.6096673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050826566,0.0034911914,0.019344589,0.0,0.11297696,0.091062486,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
147462090,0.008682294,0.006219857,0.009086608,-0.9999017,-0.033366654,-0.058293372,0.42925516,-0.018824197,0.0067358147,-0.9661252,-7.4976256e-06,-9.513184e-06,-2.607515e-06,-0.0020282147,-0.0029165042,0.0005417154,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.7538795e-07,0.0017888241,0.018607894,3.0865217e-06,1.4128813e-05,2.0150177e-05,2.0140062e-06,0.0003272868,0.0003271576,0.00028758767,1.2903016e-05,1.28987485e-05,1.217765e-05,9.038223e-12,9.041019e-12,1.0062433e-11,2.980386e-07,4.5666582e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050795437,0.003489649,0.07344905,0.0,0.06562602,0.03941092,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
147661269,0.015970865,0.0035649019,0.010766566,-0.99980813,-0.05774864,-0.10104378,0.46862373,-0.02430143,-0.010452269,-0.8772658,-7.585907e-06,-9.695442e-06,-2.8766615e-06,-0.0020118342,-0.0029231752,0.00054627017,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.5373745e-07,0.0017644778,0.01986419,3.091648e-06,1.4087769e-05,2.0133417e-05,2.0134898e-06,0.00033581266,0.00033523823,0.00029516968,1.3248103e-05,1.3241437e-05,1.2487529e-05,9.051832e-12,9.0534915e-12,1.0073688e-11,2.9668308e-07,4.5249328e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051467987,0.0035337699,0.13479206,0.0,0.028780906,0.087150216,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
147861270,0.025696753,0.000832535,0.014006684,-0.9995713,-0.07253197,-0.11224235,0.43590966,-0.033401053,-0.028310074,-0.7945475,-7.401773e-06,-9.826611e-06,-3.1349414e-06,-0.0020268774,-0.0029572349,0.00055198197,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.940304e-07,0.0018871105,0.02185082,3.092265e-06,1.4021493e-05,2.0112506e-05,2.0136267e-06,0.00033407428,0.00033366177,0.00029222312,1.3273985e-05,1.3265314e-05,1.25047545e-05,9.051505e-12,9.052399e-12,1.0071225e-11,2.9576162e-07,4.4951642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005151631,0.0035362062,0.094642855,0.0,0.024773097,0.14321743,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
148069275,0.03532592,0.0048846356,0.014605135,-0.99925727,-0.08215153,-0.11428786,0.36931503,-0.049324475,-0.047833804,-0.7198729,-7.1957224e-06,-9.781723e-06,-3.3441224e-06,-0.0020350218,-0.0030271602,0.000555102,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1485229e-06,0.0019891756,0.02206244,3.0958206e-06,1.39421845e-05,2.0074036e-05,2.013961e-06,0.0003428649,0.0003428163,0.0002977894,1.3928313e-05,1.3922618e-05,1.3065289e-05,9.051963e-12,9.052519e-12,1.0074456e-11,2.9528601e-07,4.4771593e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005277398,0.0036145938,0.06160498,0.0,0.055507366,0.11441541,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
148268514,0.04441755,0.014418598,0.015674843,-0.99878603,-0.099203035,-0.09275114,0.33131158,-0.06873019,-0.06421822,-0.6566122,-6.967253e-06,-9.649918e-06,-3.6191977e-06,-0.0020373254,-0.0030790817,0.000554774,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2359035e-06,0.0020911647,0.021850811,3.09287e-06,1.3836885e-05,1.9985519e-05,2.0154262e-06,0.00034190353,0.00034208386,0.0002967067,1.3844202e-05,1.3844806e-05,1.29711725e-05,9.045187e-12,9.045841e-12,1.00735965e-11,2.9502226e-07,4.464919e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052620345,0.0036015513,0.10741042,0.0,0.01155885,0.030431472,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
148476500,0.055489585,0.007866969,0.018714255,-0.9982529,-0.06932479,-0.07753581,0.27008837,-0.082403354,-0.08254035,-0.59725285,-6.978573e-06,-9.925198e-06,-3.922613e-06,-0.0020491604,-0.0031035077,0.0005546654,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0995568e-06,0.0019864128,0.020254957,3.0996093e-06,1.37330835e-05,1.9891753e-05,2.0155505e-06,0.00035210562,0.0003523844,0.0003036612,1.4597708e-05,1.4601576e-05,1.3622785e-05,9.041345e-12,9.042215e-12,1.0076181e-11,2.9484056e-07,4.455228e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005403636,0.0036909059,0.13024615,0.0,0.070705995,0.09459588,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
148676469,0.06548151,0.010710383,0.021892162,-0.9975561,-0.04510868,-0.072299115,0.12720849,-0.090798505,-0.09862779,-0.5658784,-7.0856827e-06,-1.00807265e-05,-4.1084936e-06,-0.002059406,-0.0031483483,0.0005535045,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0554655e-06,0.002000519,0.019547068,3.098985e-06,1.36141e-05,1.9751316e-05,2.0169866e-06,0.00035866915,0.00035952224,0.0003063583,1.4798527e-05,1.4808065e-05,1.3756682e-05,9.034453e-12,9.0356524e-12,1.0075576e-11,2.9448273e-07,4.4420474e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005441194,0.003709,0.07712239,0.0,0.007887429,0.13903382,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
148875669,0.07023992,0.015524832,0.014072639,-0.99731004,-0.023093011,-0.05842566,-0.019956486,-0.09815525,-0.109915696,-0.563189,-7.087241e-06,-1.0007181e-05,-4.16789e-06,-0.0020512857,-0.003189682,0.0005494566,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.393406e-07,0.0019970904,0.019129522,3.0950775e-06,1.3449101e-05,1.9463021e-05,2.017739e-06,0.00035729303,0.00035851408,0.00030394748,1.4726155e-05,1.474365e-05,1.3666027e-05,9.0230766e-12,9.024635e-12,1.0075015e-11,2.9351975e-07,4.414646e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00542861,0.003696759,0.0636896,0.0,0.033854127,0.10199737,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
