timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
122464468,0,0.0,0.0,-0.86020124,0.10718111,-0.3742075,0.34895948,0.4146086,-0.25444326,0.14973393,-0.043862686,0.03495693,0.032465708,-0.001950428,-0.004030489,0.00084480835,0.012407978,-3.2487118,-0.513418,-3.138394,0.0,0.43862826,-0.03495693,0.0053473013,0.0036596186,0.026263403,0.017329227,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122568489,0,0.0,0.0,-0.8368061,0.10653152,-0.3732544,0.34895948,0.4146086,-0.25444326,0.20939545,-0.034984548,0.047935825,0.04312199,-0.001950428,-0.004030489,0.00084480835,2.4082003,1.6751226,-0.30701816,-3.1314497,0.0,0.43767515,-0.047935825,0.0050630313,0.0034764335,0.025552887,0.016913135,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122664469,0,0.0,0.0,-0.81004035,0.10724463,-0.37192664,0.34895948,0.4146086,-0.25444326,0.24200365,-0.02093202,0.03074438,0.024223875,-0.001950428,-0.004030489,0.00084480835,-0.8151104,-1.5069082,-0.72830164,-3.1246116,0.0,0.4363474,-0.03074438,0.0053674635,0.0036721162,0.026345601,0.017375024,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122771672,0,0.0,0.0,-0.77509797,0.10921147,-0.37392887,0.34895948,0.4146086,-0.25444326,0.27755266,-0.012459385,-0.023957886,-0.03177079,-0.001950428,-0.004030489,0.00084480835,-0.27912626,0.00036568288,-1.5406632,-3.1138263,0.0,0.43834963,0.023957886,0.005117513,0.0035108272,0.025737366,0.01702691,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122867669,0,0.0,0.0,-0.7402837,0.1120532,-0.3818497,0.34895948,0.4146086,-0.25444326,0.30544657,-0.0028647864,-0.07925983,-0.08854891,-0.001950428,-0.004030489,0.00084480835,5.255447,1.9929621,-1.8343135,-3.1009924,0.0,0.44627047,0.07925983,0.0050805775,0.003486364,0.025649916,0.01694898,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
122971690,0,0.0,0.0,-0.70178854,0.11529337,-0.39816794,0.34895948,0.4146086,-0.25444326,0.2821602,-0.003615076,-0.13826996,-0.15049611,-0.001950428,-0.004030489,0.00084480835,-1.647948,-0.18011725,1.1738559,-3.0835452,0.0,0.4625887,0.13826996,0.005204885,0.003565885,0.02618253,0.017220825,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123075672,0,0.0,0.0,-0.666152,0.11885299,-0.42280382,0.34895948,0.4146086,-0.25444326,0.26287898,0.008206345,-0.21012327,-0.22665043,-0.001950428,-0.004030489,0.00084480835,-2.755824,-0.08064977,-0.7823938,-3.0653687,0.0,0.48722458,0.21012327,0.0052351067,0.0035827304,0.026248978,0.017181577,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123171668,0,0.0,0.0,-0.63822,0.12243576,-0.4539674,0.34895948,0.4146086,-0.25444326,0.23999333,0.013673028,-0.27351135,-0.2945599,-0.001950428,-0.004030489,0.00084480835,-1.9377453,-2.6983447,-0.14914131,-3.0520651,0.0,0.51838815,0.27351135,0.00515133,0.0035242422,0.026064824,0.017033368,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123275669,0,0.0,0.0,-0.61462307,0.12672375,-0.49518925,0.34895948,0.4146086,-0.25444326,0.20765649,0.03756075,-0.3245588,-0.35047334,-0.001950428,-0.004030489,0.00084480835,1.0472621,2.1523533,1.7846979,-3.0392077,0.0,0.55961,0.3245588,0.0052523757,0.0035819232,0.026458962,0.01719393,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123379669,0,0.0,0.0,-0.59816986,0.13160399,-0.5412609,0.34895948,0.4146086,-0.25444326,0.17747009,0.047963027,-0.36221507,-0.39208606,-0.001950428,-0.004030489,0.00084480835,-1.2022289,-2.464633,-0.7395343,-3.030611,0.0,0.60568166,0.36221507,0.0053377566,0.0036306896,0.02669197,0.017287416,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123482868,0,0.0,0.0,-0.5883016,0.13734914,-0.58814806,0.34895948,0.4146086,-0.25444326,0.14682359,0.057651065,-0.36522228,-0.39700356,-0.001950428,-0.004030489,0.00084480835,-2.4666078,-2.754588,0.8508789,-3.0287838,0.0,0.6525688,0.36522228,0.0053887595,0.003660376,0.026749212,0.017314536,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123586869,0,0.0,0.0,-0.5847498,0.14406893,-0.6325926,0.34895948,0.4146086,-0.25444326,0.111030646,0.06718087,-0.36383045,-0.39468685,-0.001950428,-0.004030489,0.00084480835,-2.5029335,-2.7997813,-0.8151274,-3.0319343,0.0,0.6970134,0.36383045,0.0054671206,0.003707225,0.026976692,0.017450733,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123682868,0,0.0,0.0,-0.5853962,0.15162142,-0.6702416,0.34895948,0.4146086,-0.25444326,0.09992184,0.08444054,-0.35635248,-0.38416559,-0.001950428,-0.004030489,0.00084480835,2.3431704,0.26400933,-0.4453799,-3.038128,0.0,0.73466235,0.35635248,0.00539284,0.0036604458,0.026750859,0.017355716,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123786869,0,0.0,0.0,-0.58841,0.16065387,-0.70683306,0.34895948,0.4146086,-0.25444326,0.06779857,0.08340564,-0.3244506,-0.34743312,-0.001950428,-0.004030489,0.00084480835,-0.20126921,-0.36733863,1.522745,-3.048269,0.0,0.7712538,0.3244506,0.005128836,0.0034959577,0.026013764,0.016975597,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123890869,0,0.0,0.0,-0.5917668,0.16977482,-0.7366877,0.34895948,0.4146086,-0.25444326,0.050524928,0.098520756,-0.28210324,-0.2992809,-0.001950428,-0.004030489,0.00084480835,1.3867793,1.8207768,0.106155746,-3.0584035,0.0,0.8011085,0.28210324,0.0051608267,0.0035203442,0.025952158,0.016973902,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
123994882,0,0.0,0.0,-0.5937763,0.17845057,-0.75918406,0.34895948,0.4146086,-0.25444326,0.039826196,0.08678515,-0.23870519,-0.24929464,-0.001950428,-0.004030489,0.00084480835,2.1331382,6.2876472,0.1753263,-3.067419,0.0,0.8236048,0.23870519,0.0052153068,0.003558011,0.026043337,0.017077766,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124098076,0,0.0,0.0,-0.59333575,0.18610424,-0.7756518,0.34895948,0.4146086,-0.25444326,0.033653364,0.065628745,-0.20146194,-0.20541799,-0.001950428,-0.004030489,0.00084480835,4.4409313,1.5475429,-0.36048973,-3.0774364,0.0,0.8400726,0.20146194,0.005248501,0.0035839784,0.026042167,0.017125135,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124194088,0,0.0,0.0,-0.59004045,0.19252218,-0.7863245,0.34895948,0.4146086,-0.25444326,0.056873035,0.07026182,-0.14930287,-0.14774856,-0.001950428,-0.004030489,0.00084480835,4.925366,1.9757885,-0.15313959,-3.0861223,0.0,0.85074526,0.14930287,0.005164146,0.0035332942,0.025831902,0.017040242,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124298097,0,0.0,0.0,-0.5841628,0.19813292,-0.79082596,0.34895948,0.4146086,-0.25444326,0.034350578,0.042479157,-0.07462684,-0.06854769,-0.001950428,-0.004030489,0.00084480835,0.96857345,-1.4587989,1.6746206,-3.0930119,0.0,0.8552467,0.07462684,0.005252061,0.0035917785,0.026076427,0.017204482,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124402075,0,0.0,0.0,-0.5771543,0.20199375,-0.7878431,0.34895948,0.4146086,-0.25444326,0.028927736,0.03749664,-0.009125012,0.0004977474,-0.001950428,-0.004030489,0.00084480835,-5.641989,-0.23081931,0.43213436,-3.099827,0.0,0.85226387,0.009125012,0.005331848,0.003646369,0.026231661,0.017324394,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124498069,0,0.0,0.0,-0.5698427,0.20428005,-0.7797847,0.34895948,0.4146086,-0.25444326,0.040379383,0.024718536,0.04129488,0.053870305,-0.001950428,-0.004030489,0.00084480835,-1.0813289,-1.3476124,-0.20306748,-3.1058736,0.0,0.84420544,-0.04129488,0.005250704,0.0035973238,0.026002098,0.017210195,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124602069,0,0.0,0.0,-0.5599041,0.20527343,-0.766319,0.34895948,0.4146086,-0.25444326,0.06717364,0.009462432,0.08490888,0.10001076,-0.001950428,-0.004030489,0.00084480835,-0.28739876,-1.3727074,-0.13143846,-3.1122465,0.0,0.83073974,-0.08490888,0.0053475196,0.0036611399,0.026278576,0.017383106,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124705308,0,0.0,0.0,-0.54780376,0.20533371,-0.7489182,0.34895948,0.4146086,-0.25444326,0.089465946,0.007936797,0.13246189,0.14883551,-0.001950428,-0.004030489,0.00084480835,2.0241027,1.2661026,-0.10573541,-3.1160872,0.0,0.81333894,-0.13246189,0.005391719,0.0036919988,0.026331345,0.017416395,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124805315,0,0.0,0.0,-0.5329409,0.20459402,-0.7296323,0.34895948,0.4146086,-0.25444326,0.12564443,-0.009119331,0.16954155,0.18588315,-0.001950428,-0.004030489,0.00084480835,0.53601176,1.600107,0.712263,-3.116851,0.0,0.7940531,-0.16954155,0.0053069824,0.0036377767,0.02611517,0.017279737,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
124909289,0,0.0,0.0,-0.5134274,0.2025013,-0.70736367,0.34895948,0.4146086,-0.25444326,0.16070572,-0.014732785,0.20098495,0.21615677,-0.001950428,-0.004030489,0.00084480835,0.44861186,1.1524119,0.76388025,-3.115245,0.0,0.7717844,-0.20098495,0.0050858776,0.0034939544,0.025641412,0.017015068,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125013268,0,0.0,0.0,-0.49018282,0.19935307,-0.682719,0.34895948,0.4146086,-0.25444326,0.19714977,-0.028294567,0.2472869,0.2603037,-0.001950428,-0.004030489,0.00084480835,3.5760202,0.5557146,-0.9360368,-3.1125324,0.0,0.74713975,-0.2472869,0.0052123475,0.0035774875,0.02603645,0.017281849,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125117275,0,0.0,0.0,-0.46490747,0.19527996,-0.65567327,0.34895948,0.4146086,-0.25444326,0.19307849,-0.051309388,0.26594752,0.27616808,-0.001950428,-0.004030489,0.00084480835,0.60308176,-2.3077164,-0.32563415,-3.1096668,0.0,0.720094,-0.26594752,0.00527928,0.0036218336,0.026139388,0.017328264,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125213283,0,0.0,0.0,-0.43969986,0.19045301,-0.6312716,0.34895948,0.4146086,-0.25444326,0.22035575,-0.05375612,0.26234844,0.26996526,-0.001950428,-0.004030489,0.00084480835,2.1864989,0.7692819,0.97543156,-3.1080518,0.0,0.69569236,-0.26234844,0.0051922714,0.0035661978,0.02584665,0.017149674,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125318081,0,0.0,0.0,-0.4106873,0.18483461,-0.6064652,0.34895948,0.4146086,-0.25444326,0.21321031,-0.061928,0.2574043,0.2618127,-0.001950428,-0.004030489,0.00084480835,3.5922072,-0.58992666,-0.9241777,-3.1070237,0.0,0.670886,-0.2574043,0.0052489387,0.0036025075,0.0259906,0.017216893,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125420477,0,0.0,0.0,-0.3823594,0.1788031,-0.5839505,0.34895948,0.4146086,-0.25444326,0.17920278,-0.07700684,0.25622836,0.25664136,-0.001950428,-0.004030489,0.00084480835,-0.6284507,-1.1548158,1.7485652,-3.105401,0.0,0.6483713,-0.25622836,0.0053067054,0.0036382491,0.026159588,0.017283231,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125516474,0,0.0,0.0,-0.35827208,0.17248823,-0.56479686,0.34895948,0.4146086,-0.25444326,0.18322222,-0.08273719,0.24464492,0.24092413,-0.001950428,-0.004030489,0.00084480835,4.649182,0.052231863,-0.35140845,-3.1051173,0.0,0.6292176,-0.24464492,0.0052015763,0.0035688495,0.025899617,0.017116338,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125620470,0,0.0,0.0,-0.33635023,0.1639099,-0.5471293,0.34895948,0.4146086,-0.25444326,0.14927593,-0.10678795,0.22375846,0.21556576,-0.001950428,-0.004030489,0.00084480835,0.9146162,0.15959686,1.6539788,-3.1059935,0.0,0.61155003,-0.22375846,0.005287505,0.003621585,0.02616911,0.01726087,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125724474,0,0.0,0.0,-0.32002935,0.15300311,-0.53152233,0.34895948,0.4146086,-0.25444326,0.11372472,-0.12746602,0.21062627,0.1983518,-0.001950428,-0.004030489,0.00084480835,-5.431151,-3.8332317,1.1508752,-3.1066873,0.0,0.5959431,-0.21062627,0.0054190415,0.0037027409,0.026597554,0.017492134,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125828468,0,0.0,0.0,-0.3085724,0.13968337,-0.518342,0.34895948,0.4146086,-0.25444326,0.12391637,-0.13223703,0.1773272,0.16157064,-0.001950428,-0.004030489,0.00084480835,-0.616358,0.2950145,-0.32565105,-3.105347,0.0,0.5827628,-0.1773272,0.005109245,0.0035040723,0.02570882,0.016967406,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
125932514,0,0.0,0.0,-0.29971966,0.12482535,-0.50984937,0.34895948,0.4146086,-0.25444326,0.12830435,-0.13904935,0.13289852,0.11416807,-0.001950428,-0.004030489,0.00084480835,5.7115517,3.3771274,-0.16320147,-3.103075,0.0,0.5742701,-0.13289852,0.0051712263,0.0035433387,0.02586516,0.017055959,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126027684,0,0.0,0.0,-0.29322678,0.11045071,-0.50587535,0.34895948,0.4146086,-0.25444326,0.12413705,-0.13709053,0.09530816,0.07393628,-0.001950428,-0.004030489,0.00084480835,2.5935085,-0.09581255,-1.6047134,-3.1003098,0.0,0.5702961,-0.09530816,0.005471266,0.003733968,0.02670633,0.017512217,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126131669,0,0.0,0.0,-0.28745002,0.095027134,-0.50529623,0.34895948,0.4146086,-0.25444326,0.09658568,-0.1232951,0.06699437,0.042762697,-0.001950428,-0.004030489,0.00084480835,1.6235696,0.8236565,0.904093,-3.0987365,0.0,0.569717,-0.06699437,0.0051567364,0.0035314995,0.025876144,0.017027194,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126235682,0,0.0,0.0,-0.2819624,0.07998641,-0.50796235,0.34895948,0.4146086,-0.25444326,0.08469064,-0.12718584,0.03135018,0.0047998005,-0.001950428,-0.004030489,0.00084480835,-1.1076866,-3.203032,-1.3444487,-3.0972838,0.0,0.5723831,-0.03135018,0.005194962,0.003555464,0.025931638,0.017056402,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126339669,0,0.0,0.0,-0.27625734,0.06522346,-0.5134493,0.34895948,0.4146086,-0.25444326,0.06718359,-0.11685788,0.011400546,-0.016576018,-0.001950428,-0.004030489,0.00084480835,-1.3621399,0.055203702,1.5026516,-3.096414,0.0,0.5778701,-0.011400546,0.0052923737,0.0036158233,0.026263306,0.01725196,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126443669,0,0.0,0.0,-0.2702041,0.051295884,-0.5205007,0.34895948,0.4146086,-0.25444326,0.05822243,-0.12359883,-0.021055387,-0.04931463,-0.001950428,-0.004030489,0.00084480835,3.9022508,-0.24275821,-0.8910022,-3.0934784,0.0,0.5849215,0.021055387,0.005391338,0.0036786022,0.026543975,0.017412366,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126539675,0,0.0,0.0,-0.26428762,0.03920996,-0.5283259,0.34895948,0.4146086,-0.25444326,0.03908396,-0.12889825,-0.044675212,-0.07222471,-0.001950428,-0.004030489,0.00084480835,-2.9090729,1.7811204,-0.29238182,-3.0898368,0.0,0.5927467,0.044675212,0.0052986857,0.003621189,0.026225176,0.017246896,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126642869,0,0.0,0.0,-0.25863877,0.026698224,-0.53726816,0.34895948,0.4146086,-0.25444326,0.032667194,-0.15255204,-0.035566427,-0.06162375,-0.001950428,-0.004030489,0.00084480835,2.9801157,-0.08545564,0.17101683,-3.0850596,0.0,0.6016889,0.035566427,0.0053667543,0.0036657834,0.026377844,0.017334867,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126746897,0,0.0,0.0,-0.25631666,0.01197807,-0.53869665,0.34895948,0.4146086,-0.25444326,-0.007644591,-0.16650279,0.04497828,0.021102611,-0.001950428,-0.004030489,0.00084480835,0.37621996,-0.35376227,0.5214823,-3.0763729,0.0,0.6031174,-0.04497828,0.0050741495,0.0034785992,0.025638735,0.01691468,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126850869,0,0.0,0.0,-0.25723356,-0.004627102,-0.5328313,0.34895948,0.4146086,-0.25444326,-0.0207989,-0.18810791,0.07338857,0.053554237,-0.001950428,-0.004030489,0.00084480835,3.3263676,0.38256586,-0.8869107,-3.0700145,0.0,0.5972521,-0.07338857,0.005147092,0.0035265454,0.025741575,0.017038189,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
126954869,0,0.0,0.0,-0.26153105,-0.025661744,-0.5231978,0.34895948,0.4146086,-0.25444326,-0.06038804,-0.22133209,0.061955903,0.048127223,-0.001950428,-0.004030489,0.00084480835,-0.39153132,-0.263854,2.0628357,-3.0623941,0.0,0.5876186,-0.061955903,0.005197808,0.003563924,0.025814328,0.01709853,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127050875,0,0.0,0.0,-0.26904282,-0.049120273,-0.51389825,0.34895948,0.4146086,-0.25444326,-0.07695377,-0.23953979,0.041278377,0.0329269,-0.001950428,-0.004030489,0.00084480835,2.1196933,-0.42003298,-3.163584,-3.0541716,0.0,0.578319,-0.041278377,0.0055318596,0.003779172,0.026742755,0.017635858,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127154875,0,0.0,0.0,-0.2807603,-0.07905749,-0.5079597,0.34895948,0.4146086,-0.25444326,-0.1181619,-0.27034536,-0.0075918376,-0.01228349,-0.001950428,-0.004030489,0.00084480835,-2.386581,1.027553,0.5591487,-3.0434337,0.0,0.5723805,0.0075918376,0.005190146,0.0035606988,0.025849326,0.017091313,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127258888,0,0.0,0.0,-0.29561386,-0.113203906,-0.50942785,0.34895948,0.4146086,-0.25444326,-0.14293708,-0.29246014,-0.0605334,-0.06478216,-0.001950428,-0.004030489,0.00084480835,-0.8351545,-0.29704195,0.2936658,-3.0323093,0.0,0.5738486,0.0605334,0.005265646,0.0036074328,0.02613618,0.01721514,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127354075,0,0.0,0.0,-0.3115588,-0.14704242,-0.519251,0.34895948,0.4146086,-0.25444326,-0.16465852,-0.31274498,-0.11869293,-0.12536341,-0.001950428,-0.004030489,0.00084480835,2.5849957,0.029995613,-0.12666951,-3.023095,0.0,0.58367175,0.11869293,0.0052030412,0.0035638753,0.02605358,0.01711313,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127458069,0,0.0,0.0,-0.33059043,-0.1849121,-0.54002506,0.34895948,0.4146086,-0.25444326,-0.1751454,-0.29448453,-0.20302497,-0.2143429,-0.001950428,-0.004030489,0.00084480835,1.8694804,-1.9881698,-2.363227,-3.0131638,0.0,0.6044458,0.20302497,0.0056474977,0.0038430819,0.027233822,0.017729856,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127562069,0,0.0,0.0,-0.3484198,-0.21625462,-0.5718418,0.34895948,0.4146086,-0.25444326,-0.15264742,-0.24977249,-0.2565862,-0.27384263,-0.001950428,-0.004030489,0.00084480835,2.0284727,-0.38343146,-0.11567591,-3.0117335,0.0,0.63626254,0.2565862,0.0052165375,0.0035656071,0.026123218,0.017049026,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127666068,0,0.0,0.0,-0.36332628,-0.24282132,-0.6105693,0.34895948,0.4146086,-0.25444326,-0.127102,-0.20406309,-0.28426954,-0.30762193,-0.001950428,-0.004030489,0.00084480835,0.02879669,-0.90111727,1.6403232,-3.0110495,0.0,0.67499006,0.28426954,0.005253725,0.0035836902,0.026330205,0.017131377,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127770077,0,0.0,0.0,-0.3762424,-0.2637388,-0.6498014,0.34895948,0.4146086,-0.25444326,-0.104934834,-0.15403841,-0.27309662,-0.30096385,-0.001950428,-0.004030489,0.00084480835,4.3863683,3.1375701,1.0697211,-3.0064793,0.0,0.71422213,0.27309662,0.0053272755,0.0036256532,0.026561413,0.01726567,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127865331,0,0.0,0.0,-0.38626555,-0.27972782,-0.68403184,0.34895948,0.4146086,-0.25444326,-0.09054521,-0.14092426,-0.2772896,-0.30663082,-0.001950428,-0.004030489,0.00084480835,1.3671616,1.9126062,-1.9691255,-3.005364,0.0,0.7484526,0.2772896,0.0055849785,0.003789232,0.027048359,0.017620092,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
127973275,0,0.0,0.0,-0.39506856,-0.2912454,-0.71895087,0.34895948,0.4146086,-0.25444326,-0.08282048,-0.12800139,-0.2828373,-0.3099711,-0.001950428,-0.004030489,0.00084480835,-0.03488811,-2.4372194,-1.0509304,-3.0070894,0.0,0.7833716,0.2828373,0.0051980526,0.0035504021,0.025975723,0.017065838,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128069269,0,0.0,0.0,-0.39968714,-0.2972031,-0.7464432,0.34895948,0.4146086,-0.25444326,-0.08834816,-0.12227922,-0.27047047,-0.29309332,-0.001950428,-0.004030489,0.00084480835,-0.8151854,2.394099,-0.2791857,-3.0058594,0.0,0.810864,0.27047047,0.005122453,0.003505582,0.025868995,0.01704634,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128173287,0,0.0,0.0,-0.40150025,-0.2986687,-0.77273625,0.34895948,0.4146086,-0.25444326,-0.09783677,-0.109697096,-0.26152837,-0.27831596,-0.001950428,-0.004030489,0.00084480835,-5.1029606,-0.9074097,-0.13843802,-3.006881,0.0,0.837157,0.26152837,0.005198686,0.0035568916,0.026095092,0.017207492,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128277269,0,0.0,0.0,-0.40224862,-0.29855204,-0.79516953,0.34895948,0.4146086,-0.25444326,-0.092838414,-0.073976174,-0.2277879,-0.23905516,-0.001950428,-0.004030489,0.00084480835,-1.0410284,4.235743,1.6854321,-3.0083265,0.0,0.8595903,0.2277879,0.0052589425,0.0035979096,0.026173962,0.01725554,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128373269,0,0.0,0.0,-0.4048617,-0.29691094,-0.81263703,0.34895948,0.4146086,-0.25444326,-0.082337715,-0.056285802,-0.21566458,-0.22263111,-0.001950428,-0.004030489,0.00084480835,1.8589268,-1.4758177,-0.87236017,-3.0145445,0.0,0.8770578,0.21566458,0.005170207,0.0035427546,0.025878312,0.017090527,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128477275,0,0.0,0.0,-0.41093865,-0.29626256,-0.8304253,0.34895948,0.4146086,-0.25444326,-0.085225105,-0.015342172,-0.20313211,-0.2063013,-0.001950428,-0.004030489,0.00084480835,0.68512374,3.9109395,1.9553163,-3.022675,0.0,0.8948461,0.20313211,0.00522642,0.0035802976,0.025982149,0.017158024,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128581269,0,0.0,0.0,-0.42131007,-0.29492804,-0.84857804,0.34895948,0.4146086,-0.25444326,-0.11021063,0.01264044,-0.2133122,-0.213825,-0.001950428,-0.004030489,0.00084480835,-1.154612,-0.3339782,-0.67625767,-3.0303738,0.0,0.9129988,0.2133122,0.005303508,0.0036300507,0.026216934,0.017308591,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128684469,0,0.0,0.0,-0.4358793,-0.2932628,-0.86844575,0.34895948,0.4146086,-0.25444326,-0.117740504,0.016304433,-0.23343033,-0.23288383,-0.001950428,-0.004030489,0.00084480835,-0.1539033,-3.2815466,-0.82087874,-3.0396488,0.0,0.9328665,0.23343033,0.005406991,0.0036965355,0.026504343,0.017470768,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128788469,0,0.0,0.0,-0.45190766,-0.29047635,-0.8908801,0.34895948,0.4146086,-0.25444326,-0.124951385,0.036128577,-0.22706285,-0.22688532,-0.001950428,-0.004030489,0.00084480835,-0.10855874,1.214284,-1.3461317,-3.0493546,0.0,0.95530087,0.22706285,0.0054620616,0.0037325951,0.026587918,0.017512377,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128884511,0,0.0,0.0,-0.46655148,-0.2859379,-0.9109791,0.34895948,0.4146086,-0.25444326,-0.1282767,0.055233154,-0.18587632,-0.18694848,-0.001950428,-0.004030489,0.00084480835,1.5940021,3.1750307,1.9679191,-3.060032,0.0,0.97539985,0.18587632,0.0053952625,0.0036893708,0.026452731,0.017439686,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
128988496,0,0.0,0.0,-0.4808021,-0.27945575,-0.92951775,0.34895948,0.4146086,-0.25444326,-0.10747896,0.05339016,-0.15489653,-0.15706259,-0.001950428,-0.004030489,0.00084480835,5.1872807,-0.84636307,0.38666984,-3.0748322,0.0,0.9939385,0.15489653,0.0054671117,0.0037361586,0.026589224,0.017532079,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129092469,0,0.0,0.0,-0.4912293,-0.27120134,-0.9434628,0.34895948,0.4146086,-0.25444326,-0.09518319,0.06768591,-0.109417126,-0.11129547,-0.001950428,-0.004030489,0.00084480835,-1.7640922,-0.52967125,0.9819556,-3.0925643,0.0,1.0078835,0.109417126,0.0051515265,0.003535161,0.025732514,0.01706103,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129188475,0,0.0,0.0,-0.49668407,-0.26319438,-0.95157856,0.34895948,0.4146086,-0.25444326,-0.03321262,0.07266235,-0.07921243,-0.07968088,-0.001950428,-0.004030489,0.00084480835,4.904572,-1.1250685,-0.48473272,-3.1071773,0.0,1.0159993,0.07921243,0.005087984,0.003495246,0.025587153,0.016980039,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
129291675,0,0.0,0.0,-0.49625263,-0.2541284,-0.95537186,0.34895948,0.4146086,-0.25444326,0.019312313,0.10255497,-0.043410692,-0.041659497,-0.001950428,-0.004030489,0.00084480835,-4.5904427,3.1269097,0.9068,-3.120643,0.0,1.0197926,0.043410692,0.0051434436,0.0035326725,0.025719019,0.017062498,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
