timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
168712707,-0.065845005,-0.07787517,0.021639293,0.039273527,-0.21064912,0.049392547,0.0
168744671,-0.011822968,0.037117533,-0.11030782,0.0393546,-0.21098574,0.049143955,0.0
168776609,-0.040074013,-0.1265559,0.026967926,0.039381925,-0.21116717,0.04889335,0.0
168808635,-0.08075526,-0.095821105,-0.04679545,0.039515015,-0.21138933,0.048547115,0.0
168836615,-0.11680308,-0.20081307,0.04508494,0.039667297,-0.21135366,0.04825101,0.0
168868653,-0.100859635,-0.07057853,-0.031572144,0.03995472,-0.21146217,0.047804464,0.0
168900618,-0.07526983,-0.14248417,0.030612245,0.04022748,-0.2113276,0.047527995,0.0
168932655,0.037852425,0.02212571,-0.08577389,0.040421363,-0.21140732,0.047214042,0.0
168964615,-0.05973255,-0.1620927,0.017915158,0.04054247,-0.21133073,0.047035236,0.0
168996637,-0.059587378,-0.05214636,-0.06555571,0.040794775,-0.21131016,0.04671392,0.0
169028614,0.0028261682,-0.05053797,0.005433825,0.04101775,-0.211218,0.046552815,0.0
169060761,-0.0261315,0.048853282,-0.10954094,0.04125673,-0.21128587,0.04635191,0.0
169095872,0.05855974,0.0022530141,-0.021542793,0.04136243,-0.21117775,0.046290644,0.0
169123850,0.10023046,0.031844206,-0.13920589,0.041397735,-0.2112605,0.046275605,0.0
169155840,0.110632874,-0.1463035,-0.053590752,0.041358694,-0.21104877,0.046370897,0.0
169187863,-0.041976664,0.09064244,-0.107494995,0.041465737,-0.21109365,0.0463284,0.0
169219828,-0.03462107,0.0065404805,-0.074960485,0.04160184,-0.21103303,0.046460245,0.0
169251880,0.07949757,0.08713836,-0.162925,0.041743573,-0.21109329,0.04660744,0.0
169283848,0.1310777,-0.05991823,-0.083850525,0.041690197,-0.21095136,0.04692748,0.0
169315877,0.012328433,0.08480733,-0.1436382,0.041660152,-0.21101595,0.047112342,0.0
169347867,-0.008659473,0.005079157,-0.0548123,0.04161341,-0.21087661,0.047397703,0.0
169383930,-0.03279832,0.06266445,-0.14992353,0.04168869,-0.21100524,0.04768545,0.0
169415815,-0.022263419,-0.08968927,-0.059536293,0.04177742,-0.21070658,0.048017185,0.0
169447875,0.02427693,0.056581046,-0.17497475,0.041868966,-0.21063146,0.048407238,0.0
169479875,0.04016909,-0.06504889,-0.079337575,0.04181062,-0.2102687,0.048906628,0.0
169511890,0.026449524,-0.012363012,-0.15849085,0.041837666,-0.21018504,0.049358558,0.0
169543917,-0.054148827,-0.09547884,-0.045134936,0.041861553,-0.20974265,0.04980484,0.0
169571889,-0.03838418,-0.025142977,-0.12189034,0.04200454,-0.20945917,0.050176926,0.0
169603838,-0.03953401,-0.09259002,-0.037436217,0.042048007,-0.20893924,0.050660737,0.0
169635823,0.0383511,-0.005123729,-0.121172726,0.04215142,-0.20852156,0.05107421,0.0
169667829,-0.0015376288,-0.113545105,-0.057520695,0.04212601,-0.20788842,0.051608406,0.0
169699951,0.06220949,0.083820336,-0.078344755,0.042121615,-0.20755762,0.052059058,0.0
169731809,-0.032129027,-0.10284446,-0.012746791,0.04214326,-0.20699704,0.052490316,0.0
169762284,0.039364144,0.0050595296,-0.053859565,0.042256568,-0.20642246,0.0528389,0.0
169795037,-0.07592732,-0.07600968,-0.01641189,0.042332362,-0.20566861,0.053267848,0.0
169827157,0.056952175,0.07742505,-0.04728289,0.042422336,-0.20519792,0.05363488,0.0
169859068,0.04781866,-0.043320067,-0.02967283,0.04238075,-0.20455788,0.05408758,0.0
169891053,0.08049711,0.081928626,-0.041126397,0.042340487,-0.20408806,0.0545311,0.0
169923012,-0.11547253,0.0065732803,-0.015919987,0.04239902,-0.20339544,0.05496633,0.0
169955097,-0.06232939,0.15856718,-0.029365923,0.042689245,-0.20298132,0.055334434,0.0
169987055,0.009570421,-0.010390359,-0.06479581,0.04288693,-0.20235883,0.055837132,0.0
170019057,0.08973309,0.06318829,-0.06782606,0.04294125,-0.20191069,0.056394067,0.0
170051019,-0.034985933,-0.00019397284,-0.034040336,0.04300214,-0.20119809,0.05697981,0.0
170083097,-0.082877144,0.12330766,-0.029090732,0.043308277,-0.20081595,0.057473537,0.0
170111066,-0.04424376,0.02393359,-0.071301624,0.04359701,-0.2003638,0.057987005,0.0
170143097,0.03037573,0.11004901,-0.072457105,0.04376683,-0.20003168,0.058617327,0.0
170590222,0.09505491,0.13970646,-0.04927624,0.045975618,-0.19091198,0.06922768,0.0
170618267,0.095929064,0.038096208,-0.0741753,0.045785327,-0.19037634,0.0700318,0.0
170650315,0.037062693,-0.19504388,-0.03340064,0.045737408,-0.18937825,0.0708695,0.0
171189500,0.04259191,0.12090444,0.084804215,0.047444697,-0.17794916,0.08312696,0.0
171221479,0.008052124,0.072329275,0.08734577,0.047694404,-0.17756532,0.08351724,0.0
171253440,-0.079531215,0.18646424,0.09357451,0.04804086,-0.17727737,0.083835915,0.0
171285517,0.079206854,-0.22591797,0.0701955,0.04826591,-0.176752,0.084182896,0.0
171317430,-0.02978516,-0.24298689,0.07076406,0.048487775,-0.17577252,0.08451611,0.0
171349514,0.07127674,-0.18591541,0.062183447,0.048706647,-0.175145,0.08482621,0.0
171381494,0.0028844452,-0.09738386,0.0564453,0.04876672,-0.17429382,0.085158415,0.0
171409508,0.03399971,0.17472006,0.086536415,0.048789173,-0.17396133,0.085413426,0.0
171441450,-0.0071815588,0.11839633,0.052567597,0.048916798,-0.1736729,0.08572763,0.0
171473468,0.12703936,-0.18118007,0.03122501,0.049043033,-0.17314956,0.08606447,0.0
171505445,0.013560596,-0.14716347,0.018278245,0.049159173,-0.17225644,0.08647407,0.0
171537504,0.104315504,0.001080488,0.025178347,0.049157336,-0.17180046,0.08689254,0.0
171569473,-0.024305535,-0.03681147,0.030726744,0.049195014,-0.17113805,0.08726567,0.0
171601505,0.0056980858,-0.04539756,0.016617019,0.049323592,-0.17060308,0.08762591,0.0
171633419,0.11019857,-0.057150915,0.00799947,0.049337674,-0.16984622,0.088050015,0.0
171665502,0.06777271,-0.09369659,0.030073147,0.049253855,-0.16927221,0.08849399,0.0
171697415,-0.080894515,-0.1635257,0.026066512,0.04930525,-0.16831152,0.08887129,0.0
171729449,0.048053913,-0.012851545,0.011483922,0.04941024,-0.16762938,0.08924522,0.0
171761490,-0.0071888585,-0.017226905,-0.0029322647,0.049432587,-0.16676483,0.08966079,0.0
171792690,0.0796219,-0.008642158,-0.025667893,0.04942499,-0.16608314,0.0901315,0.0
171824645,-0.03965349,-0.19098203,-0.0026748152,0.049464382,-0.16498673,0.090589434,0.0
171856644,-0.022341475,-0.05678184,-0.009973038,0.049580935,-0.16406007,0.091057315,0.0
171888647,0.0204447,-0.110568136,-0.004584812,0.049650934,-0.16293035,0.0915189,0.0
171920708,0.0105942385,0.02090322,-0.03291822,0.049715858,-0.16203019,0.092028886,0.0
171952609,0.03645211,-0.055390265,-0.016465308,0.04967204,-0.16084766,0.09253368,0.0
171984678,-0.0055109877,0.035466556,-0.0076826448,0.049713913,-0.15984033,0.09301798,0.0
172016677,-0.011631707,-0.05716799,0.0096621355,0.049716555,-0.15856859,0.09347015,0.0
172048715,-0.006707077,0.06920597,-0.028649988,0.049754374,-0.15750352,0.093984194,0.0
172080649,0.03478266,0.012093707,-0.012973469,0.049760222,-0.1561396,0.094507314,0.0
172112654,-0.016141295,0.21991034,-0.04426448,0.04979821,-0.15509215,0.0950727,0.0
172144630,0.02567907,0.093475446,-0.029986443,0.049796782,-0.15396105,0.09564255,0.0
172176695,0.022103095,0.17958574,-0.06306695,0.04981759,-0.15305065,0.09631296,0.0
172208618,0.025131745,0.092067905,-0.042189274,0.049768742,-0.15205172,0.09698766,0.0
172240649,0.08154779,0.21045111,-0.07819404,0.049725153,-0.15122807,0.097684294,0.0
172272649,0.04790916,0.099443264,-0.040338673,0.049599037,-0.15008856,0.098418556,0.0
172304655,0.026824052,0.28341085,-0.03337976,0.04946196,-0.14920864,0.099088304,0.0
172336684,0.12830721,0.13141271,-0.0029809517,0.049204428,-0.14812171,0.09973478,0.0
172368612,0.045159135,0.25667572,-0.046304934,0.04901327,-0.14729063,0.10035086,0.0
172400702,0.061913636,0.109735355,-0.025973318,0.048760876,-0.14631489,0.1010355,0.0
172432665,0.08831818,0.25162157,-0.08470451,0.048411965,-0.14555223,0.10178397,0.0
172464717,0.053076144,0.102451116,-0.041018467,0.048047956,-0.14458027,0.10259588,0.0
172496676,0.01657219,0.16281962,-0.09863351,0.047744837,-0.14375992,0.1033994,0.0
172527888,0.06384882,-0.050914645,-0.07715032,0.047456462,-0.14262073,0.104327634,0.0
172559848,-0.029498968,0.15960848,-0.12181221,0.047108427,-0.14169145,0.1053007,0.0
172591843,0.036623288,-0.0710562,-0.07832722,0.04676784,-0.14068294,0.10639384,0.0
172623820,-0.060252912,0.14711031,-0.08912433,0.046461485,-0.13997072,0.1073447,0.0
172651826,-0.074474394,-0.1702751,-0.063699834,0.046336435,-0.13933702,0.108269244,0.0
172683851,-0.11221742,-0.07006816,-0.07201571,0.046184514,-0.1386314,0.10919644,0.0
172715854,-0.07473045,-0.30519596,-0.08915727,0.046102494,-0.1378662,0.110299274,0.0
172747913,-0.052523047,-0.06455177,-0.070798784,0.045935128,-0.137209,0.11126769,0.0
172779858,-0.1494261,-0.31370774,-0.0766879,0.0459225,-0.13661063,0.112395525,0.0
172811851,-0.16224572,-0.22227868,-0.024397638,0.045939982,-0.13603672,0.11331968,0.0
172843867,-0.10466281,-0.5215356,-0.069879025,0.04610448,-0.13530132,0.11439722,0.0
172875875,-0.010516001,-0.28838304,-0.04280517,0.046090182,-0.1344332,0.11536126,0.0
172903897,-0.05511727,-0.48269886,-0.081953354,0.046099674,-0.13366416,0.11635544,0.0
172935846,-0.014705995,-0.30982068,0.051436912,0.046091437,-0.13261384,0.11717262,0.0
172967813,-0.04282924,-0.61366564,-0.03271143,0.046214696,-0.13138367,0.11808476,0.0
172999826,-0.015094177,-0.4657288,0.10151013,0.046206012,-0.12985255,0.118762515,0.0
173031864,-0.0640977,-0.6542675,0.018883612,0.046264615,-0.12821427,0.11955776,0.0
173063870,0.07071967,-0.3144296,0.121042565,0.046184603,-0.12639393,0.120105706,0.0
173095858,-0.061542448,-0.38907444,0.016292538,0.046172947,-0.124689415,0.12078451,0.0
173127834,0.1292987,-0.16304661,0.13768886,0.046039548,-0.122894995,0.12127129,0.0
173155837,-0.032455947,-0.2801273,0.021422109,0.045976076,-0.12137857,0.12177951,0.0
173187822,0.118079565,-0.047809765,0.16048807,0.045852605,-0.11953952,0.12225271,0.0
173219134,-0.0048307534,-0.07402638,0.015829304,0.045721218,-0.117969394,0.12266147,0.0
173250269,0.1309608,0.24029121,0.17028895,0.04559894,-0.11642807,0.1230999,0.0
173283049,-0.06954175,0.17266832,0.02555679,0.04546539,-0.11531663,0.12343807,0.0
173315101,0.117855564,0.21367815,0.1326935,0.04534378,-0.11393924,0.123889446,0.0
173347213,-0.04134427,0.73796666,0.022563318,0.04522465,-0.11339362,0.12420647,0.0
173379063,0.05932069,0.66939276,0.10429751,0.045117576,-0.11341781,0.12466648,0.0
173411115,0.0077333674,0.57671046,0.0043835063,0.044985745,-0.11345605,0.12502538,0.0
173443099,0.0819145,0.44243038,0.053272497,0.044877905,-0.11352265,0.12558572,0.0
173471047,-0.013409383,0.19245692,0.0007581326,0.044734824,-0.11331575,0.12600432,0.0
173503069,-0.052988883,0.44795036,0.039584395,0.044675495,-0.113192946,0.12656587,0.0
173535048,-0.03651134,0.37335676,-0.026084378,0.044640392,-0.11338107,0.12706149,0.0
173567123,-0.030235384,0.26270783,-0.025852656,0.044683296,-0.1133495,0.12771872,0.0
173599094,-0.052213807,0.1384304,-0.071075626,0.044648387,-0.11335828,0.12845202,0.0
173631024,-0.050402623,0.006279924,-0.057342477,0.044661388,-0.11303373,0.12931836,0.0
173663041,-0.077107884,0.13671724,-0.12381441,0.044733018,-0.112778194,0.13020214,0.0
173695072,0.06894192,0.030841831,-0.092572354,0.044807956,-0.112551756,0.13119951,0.0
173727018,-0.014360197,0.0129183475,-0.09075474,0.044789195,-0.112241365,0.13218662,0.0
173759116,-0.026511416,-0.049830794,-0.042185415,0.044811197,-0.11183574,0.13313265,0.0
173791094,-0.10851901,-0.1120198,-0.037929922,0.04495414,-0.1111949,0.13393788,0.0
173823016,-0.07878185,-0.011223769,-0.024466468,0.045173284,-0.11057255,0.1347421,0.0
173855079,0.00083510525,-0.07842342,-0.09973318,0.045328584,-0.109989196,0.13571072,0.0
173887021,0.074967414,-0.03653546,-0.11037611,0.045365836,-0.10938777,0.13683653,0.0
173919229,0.023710104,-0.046887908,-0.09684762,0.045364883,-0.10873745,0.13800797,0.0
173951059,-0.0029356217,0.006326789,-0.040880557,0.04542168,-0.108044654,0.13904396,0.0
173982284,-0.07183405,0.02706378,-0.014062842,0.045593932,-0.107455805,0.13995537,0.0
174014290,-0.046225123,-0.06219307,-0.017516874,0.045821913,-0.10684277,0.14083442,0.0
174046338,-0.0061189206,0.007601685,-0.037534703,0.04597429,-0.10620378,0.14177871,0.0
174078214,0.019329607,0.080173194,-0.03079564,0.04610248,-0.10571926,0.14274381,0.0
174110231,-0.01320945,0.0882811,-0.04365412,0.04626544,-0.105258286,0.14371577,0.0
174142237,0.019978903,0.038156804,-0.030333668,0.04641964,-0.10491566,0.14467178,0.0
174174273,0.0077029513,0.05168887,-0.0006831875,0.04656685,-0.1045446,0.14559804,0.0
174202360,-0.0038978541,0.08230886,0.019994318,0.04669238,-0.104268886,0.14636807,0.0
174234230,-0.0050512985,0.094582155,0.064265475,0.04683066,-0.10399281,0.14710307,0.0
174266213,0.12388066,0.10885784,0.093276605,0.04685497,-0.103678435,0.14769006,0.0
174298276,0.109820776,0.033702705,0.1464969,0.046773598,-0.103338815,0.14814611,0.0
174330242,0.060058672,0.11563591,0.19558632,0.046653826,-0.10294584,0.14837995,0.0
174362327,0.09128386,0.4561725,0.21753868,0.046520043,-0.10306097,0.14845379,0.0
174394212,0.038757417,-0.06785893,0.26143873,0.046425983,-0.10300043,0.14835326,0.0
174426310,0.054120004,-0.13387874,0.21402442,0.046428297,-0.102345645,0.14820156,0.0
174454214,0.102750294,0.11889758,0.16974884,0.04637398,-0.10224268,0.14816824,0.0
174486233,0.092428185,-0.07893686,0.20090911,0.04618477,-0.10226393,0.14808474,0.0
174518251,0.009660374,-0.032721784,0.22313741,0.04604773,-0.10226285,0.14786267,0.0
174550252,-0.0996299,-0.06627257,0.2529084,0.04630347,-0.10279235,0.14749324,0.0
174581540,-0.06161197,-0.22737163,0.23667754,0.04662376,-0.10304337,0.1470255,0.0
174613469,0.11314468,-0.20055288,0.20112653,0.04684109,-0.10318227,0.14660555,0.0
174644652,0.067738295,-0.37363973,0.22293934,0.046942983,-0.10319748,0.14613971,0.0
174677470,0.0647212,-0.34046784,0.24550188,0.04699497,-0.10294189,0.14545923,0.0
174709447,0.08601819,-0.37904552,0.22817376,0.047050323,-0.10260069,0.14471859,0.0
174741475,0.031634796,-0.50027126,0.24661992,0.04710157,-0.10187696,0.14389387,0.0
174769488,0.09188003,-0.39737862,0.1921602,0.047099255,-0.10118217,0.14319691,0.0
174801446,0.17124145,-0.36342534,0.20109317,0.047000263,-0.100350834,0.14242819,0.0
174833438,0.1386832,-0.25461462,0.1760807,0.046829756,-0.09945932,0.14161728,0.0
174865445,0.11477471,-0.19963562,0.19510674,0.046645656,-0.098601654,0.14073695,0.0
174897436,-0.023238035,-0.15337804,0.16877241,0.046419706,-0.09723611,0.13983084,0.0
174929510,-0.06625924,0.045414604,0.14389816,0.046220295,-0.0959198,0.1389554,0.0
174961545,-0.06191816,0.114230074,0.10994424,0.04608755,-0.09484236,0.13816446,0.0
174993416,-0.038840197,0.2724765,0.098123156,0.045990672,-0.093945175,0.13738993,0.0
175021456,-0.10678073,0.3855233,0.05700326,0.04595552,-0.093263805,0.13680133,0.0
175053455,-0.113711074,0.5176476,0.09656039,0.045971762,-0.09257892,0.13606673,0.0
175085547,-0.189265,0.58553624,0.10142863,0.046109203,-0.092114925,0.13526382,0.0
175117490,-0.11729925,0.6231182,0.13190953,0.04631721,-0.09185895,0.13434118,0.0
175149567,-0.12708677,0.623735,0.120649055,0.046590146,-0.09188925,0.13339989,0.0
175181462,-0.10377691,0.5739722,0.12740573,0.046845097,-0.0921361,0.1323949,0.0
175213512,-0.08952643,0.58089906,0.11797741,0.047116254,-0.09256854,0.13138522,0.0
175245544,-0.082792416,0.5736491,0.1288636,0.047363967,-0.09319154,0.13028185,0.0
175277410,0.014568414,0.4552963,0.11402159,0.047551062,-0.09388928,0.1291764,0.0
175309440,0.021494156,0.31974873,0.14689347,0.04764596,-0.09461109,0.12799992,0.0
175340732,0.085753374,0.1508312,0.1341743,0.047676068,-0.09523565,0.12682246,0.0
175372654,0.05275561,0.061462946,0.12102073,0.04769073,-0.09582009,0.12553762,0.0
175404642,0.05267109,-0.008468246,0.13780788,0.04772524,-0.09634021,0.124255516,0.0
175436647,0.06106924,-0.0801917,0.100273356,0.047754236,-0.09672122,0.12297436,0.0
175468700,0.05496659,-0.1668967,0.066488475,0.04779905,-0.09694826,0.12178405,0.0
175500720,0.03837308,-0.235653,0.047704972,0.047832154,-0.09693111,0.120595835,0.0
175528663,-0.01758334,-0.24077933,0.04831984,0.047848687,-0.09679341,0.11962188,0.0
175560703,-0.025824172,-0.24842758,0.03618523,0.04788314,-0.09651222,0.11850359,0.0
175592654,-0.018807873,-0.28434482,0.016695803,0.047973122,-0.09612314,0.11742043,0.0
175624609,-0.037796717,-0.30305314,0.01847741,0.048089527,-0.09563255,0.11633931,0.0
175656776,-0.03159676,-0.31588888,0.009075928,0.048207797,-0.09512382,0.11525014,0.0
175688684,-0.023545593,-0.27143148,-0.004228743,0.04834681,-0.09476517,0.11421741,0.0
175720708,-0.013569048,-0.30421263,0.011354834,0.04844361,-0.09452115,0.11317896,0.0
175752627,-0.020042311,-0.3299174,-0.0035912073,0.048534427,-0.09414653,0.11217612,0.0
175780685,-0.0015302494,-0.23778285,-0.01264472,0.04860862,-0.09381725,0.111305535,0.0
175812676,-0.017070847,-0.26938453,-0.023247177,0.04871022,-0.09336899,0.110317,0.0
175844719,0.018195082,-0.25292316,-0.017454464,0.048819173,-0.09288468,0.109343335,0.0
175876734,0.025512852,-0.2559529,-0.0032468943,0.048923288,-0.09239638,0.1083812,0.0
175908653,0.008326806,-0.25101826,-0.021832056,0.049049158,-0.09186301,0.10744362,0.0
175940673,0.0739436,-0.16454342,-0.029116467,0.049124643,-0.091362946,0.10653855,0.0
175972628,0.10881867,-0.1407982,-0.034213107,0.04906657,-0.09093695,0.105647,0.0
176003809,0.0733554,-0.037713435,-0.0023716965,0.048989788,-0.09061078,0.104779005,0.0
176035891,0.08672436,0.001886921,-0.035368796,0.048926946,-0.090410255,0.10386111,0.0
176067060,0.061687224,0.00018076075,-0.08032276,0.04887504,-0.090248816,0.10309681,0.0
176095847,0.16988932,0.056423206,-0.09254646,0.048731968,-0.09020255,0.10248079,0.0
176127847,0.09731892,0.009070987,-0.094198875,0.04853086,-0.09021656,0.101893045,0.0
176159900,0.06754946,0.12959784,-0.067650974,0.04831858,-0.090369366,0.101282716,0.0
176191829,-0.03258132,0.06880458,-0.084263206,0.04824707,-0.090585314,0.10067087,0.0
176223899,-0.1116653,0.068024956,-0.10261285,0.04833748,-0.09074895,0.10011334,0.0
176255846,-0.11841654,0.0800161,-0.13534716,0.048492447,-0.09093526,0.099689335,0.0
176287866,-0.103182375,0.032855775,-0.1399576,0.048640437,-0.091032185,0.09933998,0.0
176319871,-0.058782376,0.061721526,-0.13339612,0.04878506,-0.09113624,0.09902828,0.0
176347900,-0.14743096,-0.004896042,-0.0697593,0.04900057,-0.09124705,0.09868145,0.0
176379810,-0.12265582,-0.00825819,-0.05358516,0.049339592,-0.09126159,0.09816699,0.0
176411883,-0.10137459,-0.07260043,-0.054059274,0.049678244,-0.09124129,0.09765511,0.0
176443808,-0.038539793,-0.091468334,-0.037064943,0.049930774,-0.09113446,0.09716171,0.0
176475892,-0.082474194,-0.107351944,-0.0019574307,0.0501904,-0.09106673,0.096574165,0.0
176507824,-0.07111112,-0.08878131,0.012803164,0.0504504,-0.09094775,0.09593266,0.0
176539867,-0.042356763,-0.084061384,-0.04370956,0.050741903,-0.09076046,0.09533372,0.0
176571826,-0.029735133,-0.04463081,-0.05305472,0.051002923,-0.09052928,0.09483837,0.0
176603904,-0.033208087,0.021455374,-0.047005974,0.051283486,-0.09031403,0.09434155,0.0
176635815,-0.034411654,0.019708207,-0.036364768,0.051577203,-0.09016051,0.09383943,0.0
176669439,-0.046834387,0.01699112,-0.0013814669,0.051913656,-0.08996814,0.093278065,0.0
176700721,-0.046361677,0.037925582,-0.016122831,0.052239817,-0.089921385,0.092778906,0.0
176731877,-0.029168794,0.05671814,-0.03437076,0.052581664,-0.08991496,0.09231079,0.0
176763065,-0.013313691,0.21921562,-0.057637803,0.052917097,-0.09007571,0.0919178,0.0
176795059,0.011010364,0.46703818,-0.08330604,0.053182553,-0.09079305,0.091551036,0.0
176827042,-0.026549049,0.35109407,-0.0670321,0.053440504,-0.0916351,0.091320165,0.0
176859139,0.03312143,0.45967656,-0.08929114,0.053736217,-0.092618674,0.09101996,0.0
176887115,0.002880998,0.20398521,-0.12083795,0.054045405,-0.09342695,0.09092136,0.0
176919060,-0.041709155,-0.026827408,-0.0925613,0.05435245,-0.0939208,0.09076053,0.0
176951019,-0.017177561,-0.2133053,-0.14204462,0.054719627,-0.09409788,0.09079207,0.0
176983112,0.08445331,-0.017505573,-0.11346624,0.054970443,-0.09435304,0.090762444,0.0
177015148,0.030532151,-0.01617284,-0.14619853,0.055243187,-0.09484429,0.090934336,0.0
177047142,0.04184063,-0.0444932,-0.092560105,0.055484883,-0.09523095,0.09092015,0.0
177079051,-0.024679033,-0.26718783,-0.12803018,0.055873763,-0.09539113,0.09106636,0.0
177111135,0.036059596,-0.11901834,-0.084143944,0.056186046,-0.09547464,0.091057524,0.0
177139055,0.054812104,-0.26874283,-0.15918763,0.056414384,-0.09549779,0.09132179,0.0
177171020,0.068528146,-0.15129152,-0.043976784,0.056502257,-0.095460005,0.091382444,0.0
177203054,0.07057425,-0.09209037,-0.07727196,0.056641486,-0.09548027,0.09153971,0.0
177235035,0.09001947,-0.042350683,-0.00991954,0.056699887,-0.09557694,0.09142492,0.0
177267054,0.15584284,-0.12775844,-0.059308957,0.05676571,-0.095648065,0.09150649,0.0
177299119,0.014538934,-0.08240422,-0.0057672616,0.056812536,-0.09577805,0.09135692,0.0
177331044,0.06582786,-0.08254369,-0.038754724,0.056831006,-0.09579454,0.091436185,0.0
177363050,0.0506055,0.04175112,-0.024801016,0.05682376,-0.09593442,0.09132722,0.0
177395110,0.20721464,0.058521528,-0.0893281,0.056707874,-0.096208744,0.091524825,0.0
177427104,0.17089595,0.048455134,-0.019970149,0.056467157,-0.09656345,0.09152733,0.0
177458266,0.07441195,0.021451306,-0.020878468,0.0563631,-0.09694963,0.09159058,0.0
177490213,-0.018531803,0.16115071,0.00569359,0.05634968,-0.09754857,0.09147003,0.0
177522221,0.037304394,0.114864945,-0.028231755,0.05629804,-0.09819252,0.091577776,0.0
177554234,0.09356758,0.25657785,-0.03952479,0.056142192,-0.09900339,0.09158124,0.0
177586329,0.08477968,0.1423799,-0.02761539,0.055938214,-0.099871464,0.091719,0.0
177618294,-0.03239595,0.34694028,-0.032614335,0.055786062,-0.101144366,0.091724746,0.0
177650213,-0.016443368,0.09623558,-0.016837003,0.055686172,-0.102312095,0.09184297,0.0
177682296,0.011903165,0.35210145,-0.052854855,0.055628557,-0.10359985,0.091894895,0.0
177714362,0.050159372,0.09599737,-0.030019639,0.055397578,-0.10497673,0.092079826,0.0
177746312,0.017172268,0.29072368,-0.031369906,0.05521547,-0.10647048,0.092150256,0.0
177778227,-0.029081196,0.04804177,-0.01189002,0.055007763,-0.10795375,0.092270754,0.0
177810258,-0.13170968,0.20114832,-0.02628462,0.054961085,-0.10937088,0.092322834,0.0
177842262,-0.009036902,-0.01214883,-0.011446937,0.05485692,-0.110953346,0.09240519,0.0
177870272,-0.052316383,0.05621059,0.01116738,0.054727517,-0.112226374,0.09239273,0.0
177902264,-0.027707057,-0.032188553,0.0030479743,0.054553684,-0.11378269,0.09243504,0.0
177934310,-0.102956556,0.08840649,0.016403332,0.054518726,-0.11524271,0.092369586,0.0
177966227,-0.106054254,-0.30639958,0.0058045276,0.05449694,-0.116634436,0.092381716,0.0
177998330,-0.17570867,-0.54432625,-0.0010176454,0.05460971,-0.11714651,0.092355415,0.0
178030254,0.00078912196,-0.36383587,-0.013190185,0.05469756,-0.11758342,0.09241456,0.0
178062291,0.041084863,-0.19127399,-0.018204901,0.054553546,-0.11830324,0.09244995,0.0
178094267,-0.09811997,-0.12815233,0.013609565,0.05435201,-0.118869334,0.092466794,0.0
178125493,-0.23528545,-0.1868309,0.016518686,0.05442847,-0.11928323,0.092415705,0.0
178157494,-0.115079954,-0.05477339,0.018759403,0.05460676,-0.11997838,0.09234321,0.0
178185561,0.061148856,0.053058684,0.008410077,0.054492716,-0.12088253,0.09228554,0.0
178217415,-0.013862799,0.0014660893,0.014107971,0.054239225,-0.12213326,0.092224486,0.0
178249440,-0.15890248,-0.08411347,0.05515437,0.054178067,-0.12344147,0.0920478,0.0
178281482,-0.14131287,0.03864335,0.05581604,0.05435608,-0.12494552,0.09179577,0.0
178313504,-0.0042243768,0.050199613,0.032615755,0.054397047,-0.12668842,0.09154806,0.0
178345528,0.046852004,-0.072938055,0.03500731,0.05419628,-0.12849717,0.091337375,0.0
178377447,-0.050496098,-0.14488396,0.07054353,0.05400506,-0.13012509,0.0910432,0.0
178409448,-0.08464145,-0.18862185,0.058006946,0.053925883,-0.13159363,0.09070556,0.0
178437470,0.022686582,-0.17660981,0.054211263,0.053859334,-0.1328705,0.0904346,0.0
178469448,0.09306878,-0.33287698,0.06874878,0.053716965,-0.1342844,0.090084545,0.0
178501448,0.10747056,-0.40099266,0.0652645,0.053465426,-0.13555276,0.08973196,0.0
178533416,0.056931205,-0.3595999,0.06472713,0.053204544,-0.13674498,0.08932976,0.0
178565442,0.044916965,-0.38611087,0.062550895,0.05297347,-0.13796358,0.08892238,0.0
178597422,0.04638246,-0.5337577,0.06524867,0.052719757,-0.13897334,0.08845075,0.0
178629546,0.027874637,-0.4991561,0.06176825,0.052527376,-0.13981876,0.087984405,0.0
178661463,0.050154872,-0.42441314,0.072033234,0.05230047,-0.14071423,0.08746319,0.0
178689476,0.07352598,-0.4048672,0.06580888,0.052058145,-0.14146556,0.08699836,0.0
178721420,-0.03829525,-0.44206035,0.07605889,0.051833626,-0.1420907,0.086427525,0.0
178753510,-0.05255581,-0.47859457,0.08072786,0.051685255,-0.14242384,0.08584253,0.0
178785616,-0.028230667,-0.76426554,0.05543541,0.05156333,-0.1422985,0.08525438,0.0
178817413,-0.044267282,-0.59505564,0.09590321,0.051506158,-0.14150932,0.084616266,0.0
178848674,0.031135127,-0.36571574,0.03919505,0.051376924,-0.14085764,0.08408313,0.0
178880695,-0.0018990507,-0.2456709,0.06702698,0.051154554,-0.13996054,0.08347909,0.0
178912723,-0.027623938,0.0182936,0.06182214,0.05099814,-0.13920733,0.08288751,0.0
178944709,-0.0772807,0.09345491,0.092658855,0.050859906,-0.13844584,0.082171574,0.0
178976723,-0.065502636,0.26745412,0.0735001,0.05072907,-0.13777913,0.08148467,0.0
179008619,-0.023228481,0.32726005,0.06885203,0.05046041,-0.13719852,0.08079515,0.0
179040687,0.01813496,0.39930063,0.05007076,0.050038952,-0.13669069,0.08018371,0.0
