timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
128628469,0.0,0.0,0.0,0.0023822784,-0.0013155937,0.004095614,0.0,0.0,0.0,0.011069536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496976,0.00011492852,0.00011395418,0.0,0.0,0.0,0.0025125183,0.0,0.0,0.0,0.0,0.0,0.004918368,0.03750628,0.015004568,0.0,0.0,0.0,0.0,0.0,0.0
128836469,0.0,0.0,0.0,-0.00451681,-0.004183054,0.0049445033,0.0,0.0,0.0,0.011122465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486927,0.000114846,0.00011388287,0.0,0.0,0.0,0.0025124433,0.0,0.0,0.0,0.0,0.0,0.0013097184,0.009230348,0.008823524,0.0,0.0,0.0,0.0,0.0,0.0
129036487,0.0,0.0,0.0,-0.0018670857,-0.00046396255,-0.0045022964,0.0,0.0,0.0,0.029301405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574271,0.00011573474,0.000114660514,0.0,0.0,0.0,0.0025124692,0.0,0.0,0.0,0.0,0.0,0.0023542994,0.009069732,0.0040184436,0.0,0.0,0.0,0.0,0.0,0.0
129243704,0.0,0.0,0.0,-0.0012931824,0.003497988,-0.0038508177,0.0,0.0,0.0,0.01694274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566049,0.00011566674,0.00011462522,0.0,0.0,0.0,0.002512517,0.0,0.0,0.0,0.0,0.0,0.0017634735,0.018679691,0.008316744,0.0,0.0,0.0,0.0,0.0,0.0
129443676,0.0,0.0,0.0,-0.0069793463,0.0013703406,-0.00019967556,0.0,0.0,0.0,0.010181189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553131,0.000115552,0.00011452203,0.0,0.0,0.0,0.002512501,0.0,0.0,0.0,0.0,0.0,0.001731294,0.022905728,0.011609847,0.0,0.0,0.0,0.0,0.0,0.0
129643668,0.0,0.0,0.0,-0.008481383,0.0009482205,0.00012105703,0.0,0.0,0.0,0.005536318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155557,0.00011557321,0.000114528055,0.0,0.0,0.0,0.0025124967,0.0,0.0,0.0,0.0,0.0,0.00234297,0.035285506,0.017494742,0.0,0.0,0.0,0.0,0.0,0.0
129846869,0.0,0.0,0.0,-0.0066551864,-0.0001513809,0.0047819614,0.0,0.0,0.0,-0.0030868053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491793,0.00011490934,0.00011392326,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.0034902776,0.040733553,0.021585766,0.0,0.0,0.0,0.0,0.0,0.0
130046884,0.0,0.0,0.0,0.006797403,0.0066541433,0.0025112033,0.0,0.0,0.0,-0.010388851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115563875,0.00011550271,0.000114415205,0.0,0.0,0.0,0.0025124475,0.0,0.0,0.0,0.0,0.0,0.0004275403,0.024821261,0.016545482,0.0,0.0,0.0,0.0,0.0,0.0
130246904,0.0,0.0,0.0,0.0059609115,0.0047109127,0.0025103092,0.0,0.0,0.0,-0.016371727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521409,0.00011514103,0.00011411468,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.0049768505,0.041528556,0.016441043,0.0,0.0,0.0,0.0,0.0,0.0
130454868,0.0,0.0,0.0,0.0050212145,0.00028052926,0.0040503144,0.0,0.0,0.0,-0.010890245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577895,0.00011571966,0.000114616,0.0,0.0,0.0,0.0025124468,0.0,0.0,0.0,0.0,0.0,0.0056086266,0.0457636,0.023641838,0.0,0.0,0.0,0.0,0.0,0.0
130654101,0.0,0.0,0.0,0.0037132353,-0.0004158616,0.003563106,0.0,0.0,0.0,-0.008991003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535835,0.00011532717,0.00011427978,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.004204804,0.04261381,0.025544943,0.0,0.0,0.0,0.0,0.0,0.0
130854069,0.0,0.0,0.0,0.0014793873,0.0011323094,0.0013000965,0.0,0.0,0.0,-0.0033931732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547527,0.00011546227,0.00011438624,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.0026972548,0.032850303,0.023150733,0.0,0.0,0.0,0.0,0.0,0.0
131054068,0.0,0.0,0.0,-0.0026602,-0.0084813535,-0.00026112795,0.0,0.0,0.0,-0.007850885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535159,0.00011534769,0.00011430825,0.0,0.0,0.0,0.002512446,0.0,0.0,0.0,0.0,0.0,0.0014203851,0.023160545,0.015932959,0.0,0.0,0.0,0.0,0.0,0.0
131261273,0.0,0.0,0.0,-0.001041621,-0.013695866,0.0051392317,0.0,0.0,0.0,0.009530544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531523,0.00011531268,0.00011430731,0.0,0.0,0.0,0.002512434,0.0,0.0,0.0,0.0,0.0,0.0040646917,0.063037105,0.02711589,0.0,0.0,0.0,0.0,0.0,0.0
131461279,0.0,0.0,0.0,-0.00284186,0.0071010888,0.001550138,0.0,0.0,0.0,0.00080537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115415656,0.00011541652,0.00011435922,0.0,0.0,0.0,0.002512434,0.0,0.0,0.0,0.0,0.0,0.0029511503,0.028498935,0.023610959,0.0,0.0,0.0,0.0,0.0,0.0
131669275,0.0,0.0,0.0,-0.0023234487,0.003494054,-0.0027487278,0.0,0.0,0.0,-0.005367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114815426,0.000114815746,0.00011385008,0.0,0.0,0.0,0.0025125504,0.0,0.0,0.0,0.0,0.0,0.0025550136,0.025434218,0.005958529,0.0,0.0,0.0,0.0,0.0,0.0
131868494,0.0,0.0,0.0,-0.0064183474,-0.00057169795,0.0020197034,0.0,0.0,0.0,-0.00233531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115480354,0.00011547994,0.00011444783,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.00264695,0.028102046,0.012392,0.0,0.0,0.0,0.0,0.0,0.0
132068469,0.0,0.0,0.0,-0.00146541,0.0055562854,0.0052256584,0.0,0.0,0.0,0.0009899139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490444,0.00011490457,0.000113934235,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0014435836,0.025714168,0.014598247,0.0,0.0,0.0,0.0,0.0,0.0
132276515,0.0,0.0,0.0,0.0026665032,0.0074951053,0.0040242076,0.0,0.0,0.0,-0.003442049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588553,0.00011588575,0.00011476813,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0008463734,0.03532737,0.017402375,0.0,0.0,0.0,0.0,0.0,0.0
132475669,0.0,0.0,0.0,0.0024859905,0.0057973266,0.0056452155,0.0,0.0,0.0,-0.010882139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488467,0.00011488651,0.0001138848,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.0019515399,0.03945654,0.02083658,0.0,0.0,0.0,0.0,0.0,0.0
132683669,0.0,0.0,0.0,0.0014745891,0.0030355752,0.0004606247,0.0,0.0,0.0,-0.0015687943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571909,0.000115726565,0.00011458876,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0017468256,0.031642362,0.02033699,0.0,0.0,0.0,0.0,0.0,0.0
132883675,0.0,0.0,0.0,-0.0005571246,-0.0030876398,-0.0051252246,0.0,0.0,0.0,0.0022251606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641874,0.000116422896,0.00011522688,0.0,0.0,0.0,0.0025124548,0.0,0.0,0.0,0.0,0.0,0.0008892722,0.015316807,0.012578673,0.0,0.0,0.0,0.0,0.0,0.0
133090869,0.0,0.0,0.0,0.00020959973,-0.0035881102,-0.0072265267,0.0,0.0,0.0,0.0039167404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115519644,0.000115515795,0.000114475915,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.001237594,0.027880013,0.013162162,0.0,0.0,0.0,0.0,0.0,0.0
133290869,0.0,0.0,0.0,-0.0020129085,-0.010278165,-0.0007940531,0.0,0.0,0.0,0.009276152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524552,0.000115243325,0.00011428169,0.0,0.0,0.0,0.0025124406,0.0,0.0,0.0,0.0,0.0,0.0010577538,0.051127948,0.021992236,0.0,0.0,0.0,0.0,0.0,0.0
133490885,0.0,0.0,0.0,0.0003657937,0.000805825,0.00046730042,0.0,0.0,0.0,-4.4822693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547883,0.00011548038,0.00011447557,0.0,0.0,0.0,0.0025124394,0.0,0.0,0.0,0.0,0.0,0.0013000622,0.029635245,0.021495992,0.0,0.0,0.0,0.0,0.0,0.0
133698077,0.0,0.0,0.0,-0.0010052323,0.0015055537,0.0007300377,0.0,0.0,0.0,0.0031101704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527961,0.0001152833,0.00011430245,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.00027842063,0.00935706,0.013438028,0.0,0.0,0.0,0.0,0.0,0.0
133898069,0.0,0.0,0.0,-0.00059488416,0.0025441945,-0.00095796585,0.0,0.0,0.0,0.012294769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114730785,0.00011473479,0.00011381215,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.00036276638,0.0055865804,0.0071342317,0.0,0.0,0.0,0.0,0.0,0.0
134098069,0.0,0.0,0.0,-0.0024350882,-0.0013365746,0.001770854,0.0,0.0,0.0,0.015222073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527669,0.00011528354,0.00011429378,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0007558139,0.0069391388,0.004848121,0.0,0.0,0.0,0.0,0.0,0.0
134298076,0.0,0.0,0.0,0.0020347238,0.0034948885,-0.0007581711,0.0,0.0,0.0,0.0071430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484401,0.00011484745,0.000113904796,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.00088283967,0.0040082377,0.0014628745,0.0,0.0,0.0,0.0,0.0,0.0
134505288,0.0,0.0,0.0,-0.0013413429,0.0041199327,-0.00073730946,0.0,0.0,0.0,0.0013515949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487586,0.000114878385,0.0001139297,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0006951665,0.012426894,0.004415979,0.0,0.0,0.0,0.0,0.0,0.0
134705312,0.0,0.0,0.0,-0.0013094246,-0.0024892688,0.00057661533,0.0,0.0,0.0,-0.006366253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485769,0.00011485786,0.0001139042,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.0007280615,0.011099178,0.0057892357,0.0,0.0,0.0,0.0,0.0,0.0
134905297,0.0,0.0,0.0,-0.003671825,-0.013088405,0.0040085316,0.0,0.0,0.0,-0.017754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559429,0.000115587594,0.000114558105,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.0017894742,0.030838078,0.009301895,0.0,0.0,0.0,0.0,0.0,0.0
135108468,0.0,0.0,0.0,-0.0002053976,-0.010522902,0.004932761,0.0,0.0,0.0,-0.008700848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486206,0.00011484992,0.000113906586,0.0,0.0,0.0,0.0025124406,0.0,0.0,0.0,0.0,0.0,0.0036317613,0.06492325,0.028011158,0.0,0.0,0.0,0.0,0.0,0.0
135316469,0.0,0.0,0.0,-0.002092898,-0.00082176924,0.0011397004,0.0,0.0,0.0,-0.0074067116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479779,0.00011479064,0.00011384005,0.0,0.0,0.0,0.0025128576,0.0,0.0,0.0,0.0,0.0,0.0026128574,0.037641957,0.026807185,0.0,0.0,0.0,0.0,0.0,0.0
135516478,0.0,0.0,0.0,-0.007210791,-0.0012007058,0.0012090206,0.0,0.0,0.0,-0.0044384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505554,0.000115053335,0.00011407857,0.0,0.0,0.0,0.0025126883,0.0,0.0,0.0,0.0,0.0,0.0015984426,0.023586215,0.018523486,0.0,0.0,0.0,0.0,0.0,0.0
135715688,0.0,0.0,0.0,-0.0010237098,0.0040355325,0.0026656985,0.0,0.0,0.0,0.0090487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115953255,0.00011595008,0.000114841714,0.0,0.0,0.0,0.002512522,0.0,0.0,0.0,0.0,0.0,0.001959691,0.023451257,0.014619975,0.0,0.0,0.0,0.0,0.0,0.0
135915669,0.0,0.0,0.0,0.0024048686,0.0057396293,0.0019013286,0.0,0.0,0.0,0.0069634914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115025185,0.000115020994,0.00011401579,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0016242714,0.0227423,0.009846574,0.0,0.0,0.0,0.0,0.0,0.0
136123687,0.0,0.0,0.0,0.0058603585,0.008291125,0.0018651485,0.0,0.0,0.0,0.004985571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547256,0.00011547081,0.00011440476,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0035805558,0.05241148,0.02280922,0.0,0.0,0.0,0.0,0.0,0.0
136322873,0.0,0.0,0.0,-0.0017624199,0.006746512,0.00078105927,0.0,0.0,0.0,0.0029821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538126,0.00011537942,0.0001143341,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0037154767,0.053049736,0.029732386,0.0,0.0,0.0,0.0,0.0,0.0
136530869,0.0,0.0,0.0,-0.0018787682,0.0015132325,0.0017085671,0.0,0.0,0.0,-0.0007119179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540623,0.00011540354,0.00011435666,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0020008981,0.032960907,0.025558725,0.0,0.0,0.0,0.0,0.0,0.0
136730875,0.0,0.0,0.0,-0.00075387955,-0.0017608777,0.0051724315,0.0,0.0,0.0,0.003089428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115494484,0.000115490424,0.000114431394,0.0,0.0,0.0,0.0025123984,0.0,0.0,0.0,0.0,0.0,0.0011224247,0.016324101,0.016915206,0.0,0.0,0.0,0.0,0.0,0.0
136930869,0.0,0.0,0.0,0.005469203,0.002289109,0.003195405,0.0,0.0,0.0,0.00745368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154128,0.00011541028,0.00011434184,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.0011918212,0.017450294,0.011419191,0.0,0.0,0.0,0.0,0.0,0.0
137130077,0.0,0.0,0.0,0.0055864453,0.0002618581,0.0010437369,0.0,0.0,0.0,-0.0034265518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518508,0.00011518524,0.000114136186,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0022464558,0.029816972,0.014423927,0.0,0.0,0.0,0.0,0.0,0.0
137338072,0.0,0.0,0.0,0.002610892,-0.0027232468,-0.0008009076,0.0,0.0,0.0,-0.010719061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115354735,0.00011535553,0.00011427969,0.0,0.0,0.0,0.0025123926,0.0,0.0,0.0,0.0,0.0,0.0023866792,0.03144532,0.017116439,0.0,0.0,0.0,0.0,0.0,0.0
137538069,0.0,0.0,0.0,0.001334548,-0.0033824183,-0.0010101795,0.0,0.0,0.0,-0.01437664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471153,0.00011471315,0.00011374364,0.0,0.0,0.0,0.002512461,0.0,0.0,0.0,0.0,0.0,0.001623522,0.027664844,0.017061844,0.0,0.0,0.0,0.0,0.0,0.0
137741275,0.0,0.0,0.0,-0.006123185,-0.011224449,0.0007082224,0.0,0.0,0.0,-0.0011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547899,0.000115477815,0.00011441941,0.0,0.0,0.0,0.0025125628,0.0,0.0,0.0,0.0,0.0,0.0027477103,0.04799911,0.021154441,0.0,0.0,0.0,0.0,0.0,0.0
137949272,0.0,0.0,0.0,-0.009119779,-0.0047457814,0.0020145178,0.0,0.0,0.0,-0.004562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115071016,0.00011507215,0.00011409005,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0048138704,0.06227158,0.030325623,0.0,0.0,0.0,0.0,0.0,0.0
138149269,0.0,0.0,0.0,-0.0062493533,0.0107631385,-0.00053465366,0.0,0.0,0.0,-0.0047700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514584,0.00011515048,0.00011414721,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.0035647796,0.043644708,0.025796384,0.0,0.0,0.0,0.0,0.0,0.0
138352503,0.0,0.0,0.0,-0.0036256164,0.0069283843,0.000631094,0.0,0.0,0.0,-0.006611109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520685,0.00011520728,0.00011420605,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0037031244,0.044224344,0.021714665,0.0,0.0,0.0,0.0,0.0,0.0
138552471,0.0,0.0,0.0,0.009439968,0.004189618,0.0040994287,0.0,0.0,0.0,-0.0032894611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576888,0.000115766015,0.00011468966,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.002600072,0.035708215,0.019228071,0.0,0.0,0.0,0.0,0.0,0.0
138760473,0.0,0.0,0.0,0.011754945,-0.00013897568,0.0039038062,0.0,0.0,0.0,-0.009714365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115135575,0.00011513723,0.0001141187,0.0,0.0,0.0,0.0025123886,0.0,0.0,0.0,0.0,0.0,0.0037833445,0.05712952,0.021081408,0.0,0.0,0.0,0.0,0.0,0.0
138959668,0.0,0.0,0.0,0.0051271655,-0.0016157851,-0.001114428,0.0,0.0,0.0,-0.018262148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506646,0.00011507026,0.00011403862,0.0,0.0,0.0,0.0025123842,0.0,0.0,0.0,0.0,0.0,0.0046424866,0.058809217,0.028132258,0.0,0.0,0.0,0.0,0.0,0.0
139159678,0.0,0.0,0.0,0.000100214034,-0.0018937159,0.0009672642,0.0,0.0,0.0,-0.017545938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114924616,0.00011492062,0.00011391568,0.0,0.0,0.0,0.0025123917,0.0,0.0,0.0,0.0,0.0,0.0028303158,0.035026975,0.024089582,0.0,0.0,0.0,0.0,0.0,0.0
139359678,0.0,0.0,0.0,-0.00096932054,-0.0059325397,0.0015643835,0.0,0.0,0.0,-0.0053822994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495531,0.00011493945,0.00011392291,0.0,0.0,0.0,0.0025123756,0.0,0.0,0.0,0.0,0.0,0.0021643655,0.026767466,0.017154347,0.0,0.0,0.0,0.0,0.0,0.0
139566874,0.0,0.0,0.0,-0.003084138,-0.006909348,-0.002848506,0.0,0.0,0.0,-0.0025408268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011594516,0.00011590732,0.00011474974,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.002790165,0.035277613,0.017434724,0.0,0.0,0.0,0.0,0.0,0.0
139766870,0.0,0.0,0.0,-0.0027753636,-0.002448514,-0.003815055,0.0,0.0,0.0,0.0016498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489961,0.00011485149,0.000113832524,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.0029043383,0.036743432,0.02042247,0.0,0.0,0.0,0.0,0.0,0.0
139974869,0.0,0.0,0.0,-0.0024082735,-0.0028602853,-0.011755943,0.0,0.0,0.0,0.0001733303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492035,0.00011486237,0.00011387938,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.0017968443,0.047543388,0.026274782,0.0,0.0,0.0,0.0,0.0,0.0
140174875,0.0,0.0,0.0,-0.0027476177,0.0018044598,-0.0072268248,0.0,0.0,0.0,0.008752584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507237,0.000115024755,0.00011404787,0.0,0.0,0.0,0.002512386,0.0,0.0,0.0,0.0,0.0,0.0006081781,0.05103467,0.03143869,0.0,0.0,0.0,0.0,0.0,0.0
140374079,0.0,0.0,0.0,-0.00042636693,0.0032733902,0.005104065,0.0,0.0,0.0,0.021646261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554672,0.00011552385,0.000114501694,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0012045213,0.023073874,0.021656036,0.0,0.0,0.0,0.0,0.0,0.0
140574078,0.0,0.0,0.0,-0.0017217994,0.00467233,0.0067676306,0.0,0.0,0.0,0.021006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479446,0.00011478912,0.000113860704,0.0,0.0,0.0,0.0025124007,0.0,0.0,0.0,0.0,0.0,0.0020951915,0.02645329,0.011916117,0.0,0.0,0.0,0.0,0.0,0.0
140782075,0.0,0.0,0.0,5.954504e-05,0.0027300566,0.004343629,0.0,0.0,0.0,0.019067764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115345974,0.00011535249,0.000114363786,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.002242482,0.034518592,0.0182661,0.0,0.0,0.0,0.0,0.0,0.0
140981269,0.0,0.0,0.0,-0.00014196336,0.00091667473,0.0024893284,0.0,0.0,0.0,0.00932622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115567964,0.00011557328,0.00011456181,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.0014720021,0.024617763,0.018710274,0.0,0.0,0.0,0.0,0.0,0.0
141189280,0.0,0.0,0.0,-0.0011618733,0.004163027,0.0070290565,0.0,0.0,0.0,-0.0012660027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115112074,0.000115102186,0.000114118484,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.000784408,0.028884502,0.019809214,0.0,0.0,0.0,0.0,0.0,0.0
141389269,0.0,0.0,0.0,0.0019297153,0.0013902709,0.0068434477,0.0,0.0,0.0,-0.014929295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607345,0.000116031326,0.00011489146,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.0013194962,0.036249485,0.023525743,0.0,0.0,0.0,0.0,0.0,0.0
141592513,0.0,0.0,0.0,0.0002861619,-0.002831772,0.0066598654,0.0,0.0,0.0,-0.024757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527662,0.00011523094,0.000114163566,0.0,0.0,0.0,0.0025123975,0.0,0.0,0.0,0.0,0.0,0.002388744,0.027350906,0.020835435,0.0,0.0,0.0,0.0,0.0,0.0
141792477,0.0,0.0,0.0,0.002424784,-0.0061744153,0.008408129,0.0,0.0,0.0,-0.019882917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011599518,0.00011595933,0.000114765484,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.004115989,0.036157515,0.021248708,0.0,0.0,0.0,0.0,0.0,0.0
141992469,0.0,0.0,0.0,-0.00041746348,-0.0031900406,0.0040276647,0.0,0.0,0.0,-0.016566992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567654,0.00011567295,0.00011450614,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0048569236,0.03776836,0.022601701,0.0,0.0,0.0,0.0,0.0,0.0
142198911,0.0,0.0,0.0,-0.0011620149,-0.002719447,-0.00087320805,0.0,0.0,0.0,-0.015095472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011653314,0.00011655041,0.000115258474,0.0,0.0,0.0,0.0025124466,0.0,0.0,0.0,0.0,0.0,0.0028737218,0.022203831,0.016768465,0.0,0.0,0.0,0.0,0.0,0.0
142399713,0.0,0.0,0.0,0.0002784133,-0.0004954934,-0.0026717186,0.0,0.0,0.0,-0.016201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544087,0.000115454546,0.0001143355,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.001674707,0.016213518,0.011243104,0.0,0.0,0.0,0.0,0.0,0.0
142607676,0.0,0.0,0.0,0.0018064305,-0.00051766634,-0.00418818,0.0,0.0,0.0,-0.007039547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588093,0.00011588096,0.00011474859,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.001437234,0.021460382,0.010834039,0.0,0.0,0.0,0.0,0.0,0.0
142807669,0.0,0.0,0.0,0.0013560504,0.0024017692,-0.0032910109,0.0,0.0,0.0,0.005517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011617703,0.00011616104,0.00011500222,0.0,0.0,0.0,0.002512439,0.0,0.0,0.0,0.0,0.0,0.0012221803,0.022079384,0.013588295,0.0,0.0,0.0,0.0,0.0,0.0
