timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
164213025,242.92429,41.09,98441.0,1.169642
164223119,241.81715,41.09,98454.0,1.1697963
164244145,241.56085,41.1,98457.0,1.169832
164255031,241.64806,41.1,98456.0,1.1698202
164265531,243.26515,41.1,98437.0,1.1695944
164286563,242.49887,41.1,98446.0,1.1697013
164297020,242.24257,41.1,98449.0,1.169737
164307066,242.32712,41.1,98448.0,1.1697251
164328121,240.96632,41.1,98463.99,1.1699151
164339020,241.05089,41.1,98463.0,1.1699033
164349591,241.13544,41.1,98462.0,1.1698915
164370733,240.79459,41.1,98466.0,1.1699389
164381022,242.32712,41.1,98448.0,1.1697251
164391066,241.56085,41.1,98457.0,1.169832
164414945,242.58344,41.1,98444.99,1.1696894
164424028,241.90172,41.1,98453.0,1.1697845
164435022,242.32712,41.1,98448.0,1.1697251
164457018,242.32712,41.09,98448.0,1.1697251
164468025,241.7326,41.09,98455.0,1.1698083
164479026,241.90172,41.09,98453.0,1.1697845
164502154,242.49887,41.09,98446.0,1.1697013
164513022,242.75519,41.09,98443.0,1.1696657
164524026,242.75519,41.09,98443.0,1.1696657
164547214,241.90172,41.1,98453.0,1.1697845
164558271,241.81715,41.1,98454.0,1.1697963
164569069,241.90172,41.1,98453.0,1.1697845
164590220,242.92429,41.09,98441.0,1.169642
164600137,241.81715,41.09,98454.0,1.1697963
164611025,242.92429,41.09,98441.0,1.169642
164632020,242.66798,41.09,98444.0,1.1696776
164643453,243.18059,41.09,98438.0,1.1696063
164654119,241.64806,41.09,98456.0,1.1698202
164675023,241.4763,41.09,98457.99,1.1698438
164685662,242.41432,41.09,98447.0,1.1697133
164696020,242.83974,41.09,98442.0,1.1696538
164718446,241.9889,41.09,98451.99,1.1697725
164728125,241.05089,41.09,98463.0,1.1699033
164739020,241.9889,41.09,98451.99,1.1697725
164760020,242.15802,41.1,98450.0,1.1697489
164770550,242.32712,41.1,98448.0,1.1697251
164781024,241.30455,41.1,98460.0,1.1698676
164803702,241.56085,41.1,98457.0,1.169832
164814391,242.66798,41.1,98444.0,1.1696776
164825042,242.15802,41.1,98450.0,1.1697489
164847064,242.15802,41.09,98450.0,1.1697489
164858536,242.58344,41.09,98444.99,1.1696894
164869024,241.81715,41.09,98454.0,1.1697963
164891147,242.32712,41.09,98448.0,1.1697251
164902317,242.07346,41.09,98450.99,1.1697607
164913025,241.9889,41.09,98451.99,1.1697725
164935019,241.9889,41.09,98451.99,1.1697725
164948035,243.09604,41.09,98438.99,1.169618
164959075,241.4763,41.09,98457.99,1.1698438
164980142,240.87914,41.09,98465.0,1.1699271
164991177,242.07346,41.09,98450.99,1.1697607
165001815,241.81715,41.09,98454.0,1.1697963
165022144,242.24257,41.079998,98449.0,1.169737
165033023,241.30455,41.079998,98460.0,1.1698676
165043077,242.32712,41.079998,98448.0,1.1697251
165064122,241.9889,41.09,98451.99,1.1697725
165075126,241.90172,41.09,98453.0,1.1697845
165087056,242.75519,41.09,98443.0,1.1696657
165108126,242.07346,41.07,98450.99,1.1697607
165119112,242.24257,41.07,98449.0,1.169737
165129658,243.01149,41.07,98440.0,1.16963
165150148,240.79459,41.09,98466.0,1.1699389
165161578,242.24257,41.09,98449.0,1.169737
165171285,242.49887,41.09,98446.0,1.1697013
165194109,242.66798,41.079998,98444.0,1.1696776
165206469,243.18059,41.079998,98438.0,1.1696063
165217167,242.24257,41.079998,98449.0,1.169737
165239023,243.09604,41.079998,98438.99,1.169618
165250128,243.01149,41.079998,98440.0,1.16963
165262578,242.66798,41.079998,98444.0,1.1696776
165283025,242.32712,41.079998,98448.0,1.1697251
165294108,242.41432,41.079998,98447.0,1.1697133
165305177,242.83974,41.079998,98442.0,1.1696538
165327022,243.18059,41.07,98438.0,1.1696063
165337421,241.7326,41.07,98455.0,1.1698083
165348025,241.30455,41.07,98460.0,1.1698676
165369351,242.32712,41.079998,98448.0,1.1697251
165379137,242.66798,41.079998,98444.0,1.1696776
165390477,242.24257,41.079998,98449.0,1.169737
165411033,242.41432,41.079998,98447.0,1.1697133
165422455,242.24257,41.079998,98449.0,1.169737
165433201,242.92429,41.079998,98441.0,1.169642
165454019,241.56085,41.079998,98457.0,1.169832
165464101,243.09604,41.079998,98438.99,1.169618
165474158,242.41432,41.079998,98447.0,1.1697133
165498104,243.18059,41.07,98438.0,1.1696063
165508065,243.4369,41.07,98435.0,1.1695707
165519028,242.32712,41.07,98448.0,1.1697251
165540028,241.21999,41.059998,98461.0,1.1698796
165550438,242.24257,41.059998,98449.0,1.169737
165561637,242.24257,41.059998,98449.0,1.169737
165583416,242.66798,41.07,98444.0,1.1696776
165594018,241.90172,41.07,98453.0,1.1697845
165606762,242.83974,41.07,98442.0,1.1696538
165628053,241.13544,41.07,98462.0,1.1698915
165639026,242.49887,41.07,98446.0,1.1697013
165650172,242.07346,41.07,98450.99,1.1697607
165672591,241.81715,41.07,98454.0,1.1697963
165683024,242.15802,41.07,98450.0,1.1697489
165694110,242.83974,41.07,98442.0,1.1696538
165716799,242.15802,41.07,98450.0,1.1697489
165727028,242.41432,41.07,98447.0,1.1697133
165738233,242.58344,41.07,98444.99,1.1696894
165759116,242.41432,41.07,98447.0,1.1697133
165770020,241.7326,41.07,98455.0,1.1698083
165782543,242.49887,41.07,98446.0,1.1697013
165803064,241.39174,41.07,98459.0,1.1698558
165814355,242.58344,41.07,98444.99,1.1696894
165824390,241.13544,41.07,98462.0,1.1698915
165846961,241.21999,41.07,98461.0,1.1698796
165856684,242.41432,41.07,98447.0,1.1697133
165867139,242.58344,41.07,98444.99,1.1696894
165888530,242.75519,41.059998,98443.0,1.1696657
165899029,241.39174,41.059998,98459.0,1.1698558
165909082,242.07346,41.059998,98450.99,1.1697607
165930180,242.49887,41.07,98446.0,1.1697013
165941047,242.32712,41.07,98448.0,1.1697251
165951072,241.90172,41.07,98453.0,1.1697845
165973229,241.90172,41.07,98453.0,1.1697845
165985435,241.7326,41.07,98455.0,1.1698083
165996803,242.58344,41.07,98444.99,1.1696894
166018138,241.39174,41.07,98459.0,1.1698558
166030250,242.58344,41.07,98444.99,1.1696894
166041024,242.58344,41.07,98444.99,1.1696894
166064393,242.75519,41.059998,98443.0,1.1696657
166075030,241.90172,41.059998,98453.0,1.1697845
166086482,243.09604,41.059998,98438.99,1.169618
166109729,242.24257,41.059998,98449.0,1.169737
166120923,243.18059,41.059998,98438.0,1.1696063
166131069,241.9889,41.059998,98451.99,1.1697725
166153182,241.90172,41.059998,98453.0,1.1697845
166165673,242.24257,41.059998,98449.0,1.169737
166176513,241.21999,41.059998,98461.0,1.1698796
166198106,242.15802,41.059998,98450.0,1.1697489
166209024,242.92429,41.059998,98441.0,1.169642
166220827,243.4369,41.059998,98435.0,1.1695707
166242121,242.15802,41.059998,98450.0,1.1697489
166253030,242.66798,41.059998,98444.0,1.1696776
166264544,243.4369,41.059998,98435.0,1.1695707
166286753,241.56085,41.05,98457.0,1.169832
166297022,243.35234,41.05,98436.0,1.1695825
166308907,242.07346,41.05,98450.99,1.1697607
166329192,241.7326,41.05,98455.0,1.1698083
166340175,241.30455,41.05,98460.0,1.1698676
166350127,243.69057,41.05,98432.0,1.169535
166372094,241.21999,41.05,98461.0,1.1698796
166383903,241.64806,41.05,98456.0,1.1698202
166393064,242.49887,41.05,98446.0,1.1697013
166414163,241.90172,41.059998,98453.0,1.1697845
166425183,241.56085,41.059998,98457.0,1.169832
166436128,242.92429,41.059998,98441.0,1.169642
166458098,242.32712,41.05,98448.0,1.1697251
166469018,241.9889,41.05,98451.99,1.1697725
166480113,242.49887,41.05,98446.0,1.1697013
166502018,243.01149,41.059998,98440.0,1.16963
166513026,241.7326,41.059998,98455.0,1.1698083
166524808,242.32712,41.059998,98448.0,1.1697251
166546105,242.07346,41.05,98450.99,1.1697607
166557026,242.32712,41.05,98448.0,1.1697251
166568048,241.7326,41.05,98455.0,1.1698083
166591589,241.39174,41.059998,98459.0,1.1698558
166602118,241.81715,41.059998,98454.0,1.1697963
166613030,242.32712,41.059998,98448.0,1.1697251
166634020,242.75519,41.05,98443.0,1.1696657
166644877,241.81715,41.05,98454.0,1.1697963
166655756,242.66798,41.05,98444.0,1.1696776
166676131,242.83974,41.05,98442.0,1.1696538
166686161,242.15802,41.05,98450.0,1.1697489
166697157,242.49887,41.05,98446.0,1.1697013
166717020,242.83974,41.04,98442.0,1.1696538
166728077,241.21999,41.04,98461.0,1.1698796
166740153,242.07346,41.04,98450.99,1.1697607
166761037,241.39174,41.059998,98459.0,1.1698558
166772068,241.90172,41.059998,98453.0,1.1697845
166783929,243.18059,41.059998,98438.0,1.1696063
166804940,242.24257,41.05,98449.0,1.169737
166814161,242.49887,41.05,98446.0,1.1697013
166825028,241.7326,41.05,98455.0,1.1698083
166848086,241.56085,41.05,98457.0,1.169832
166860919,241.90172,41.05,98453.0,1.1697845
166871711,242.83974,41.05,98442.0,1.1696538
166893020,242.92429,41.04,98441.0,1.169642
166904025,240.79459,41.04,98466.0,1.1699389
166916123,243.09604,41.04,98438.99,1.169618
166938234,241.9889,41.05,98451.99,1.1697725
166949751,240.71002,41.05,98467.0,1.1699508
166959954,240.62547,41.05,98468.0,1.1699628
166980820,242.15802,41.05,98450.0,1.1697489
166991912,243.77776,41.05,98431.0,1.1695231
167001172,242.75519,41.05,98443.0,1.1696657
167022232,241.81715,41.059998,98454.0,1.1697963
167033209,242.49887,41.059998,98446.0,1.1697013
167043234,241.13544,41.059998,98462.0,1.1698915
167064178,242.07346,41.05,98450.99,1.1697607
167075040,242.92429,41.05,98441.0,1.169642
167085180,243.77776,41.05,98431.0,1.1695231
167107023,241.64806,41.05,98456.0,1.1698202
167120411,243.09604,41.05,98438.99,1.169618
167131021,242.24257,41.05,98449.0,1.169737
167153305,242.15802,41.04,98450.0,1.1697489
167164042,241.56085,41.04,98457.0,1.169832
167175266,242.07346,41.04,98450.99,1.1697607
167197025,241.64806,41.04,98456.0,1.1698202
167208024,240.96632,41.04,98463.99,1.1699151
167219136,241.9889,41.04,98451.99,1.1697725
167241027,243.09604,41.04,98438.99,1.169618
167251067,241.64806,41.04,98456.0,1.1698202
167262349,242.41432,41.04,98447.0,1.1697133
167283196,241.7326,41.05,98455.0,1.1698083
167293101,242.83974,41.05,98442.0,1.1696538
167304070,242.83974,41.05,98442.0,1.1696538
167326021,242.75519,41.04,98443.0,1.1696657
167337023,242.83974,41.04,98442.0,1.1696538
167348025,241.13544,41.04,98462.0,1.1698915
167370033,241.9889,41.04,98451.99,1.1697725
167381027,241.81715,41.04,98454.0,1.1697963
167392053,242.75519,41.04,98443.0,1.1696657
167414433,242.41432,41.04,98447.0,1.1697133
167425025,241.81715,41.04,98454.0,1.1697963
167436022,242.58344,41.04,98444.99,1.1696894
167460153,242.49887,41.04,98446.0,1.1697013
167471181,242.58344,41.04,98444.99,1.1696894
167481205,241.9889,41.04,98451.99,1.1697725
167502382,241.9889,41.04,98451.99,1.1697725
167513022,242.41432,41.04,98447.0,1.1697133
167523067,242.58344,41.04,98444.99,1.1696894
167546576,243.4369,41.03,98435.0,1.1695707
167557020,241.30455,41.03,98460.0,1.1698676
167568025,242.75519,41.03,98443.0,1.1696657
167590018,243.01149,41.04,98440.0,1.16963
167601036,243.35234,41.04,98436.0,1.1695825
167612040,242.66798,41.04,98444.0,1.1696776
167634328,242.66798,41.03,98444.0,1.1696776
167645026,243.35234,41.03,98436.0,1.1695825
167655166,242.92429,41.03,98441.0,1.169642
167677032,241.39174,41.03,98459.0,1.1698558
167688024,243.606,41.03,98432.99,1.1695467
167699025,242.41432,41.03,98447.0,1.1697133
167722126,242.66798,41.04,98444.0,1.1696776
167732140,241.90172,41.04,98453.0,1.1697845
167743186,241.7326,41.04,98455.0,1.1698083
167764022,241.64806,41.04,98456.0,1.1698202
167774775,241.30455,41.04,98460.0,1.1698676
167785030,241.64806,41.04,98456.0,1.1698202
167807347,241.90172,41.04,98453.0,1.1697845
167818150,242.41432,41.04,98447.0,1.1697133
167829018,241.39174,41.04,98459.0,1.1698558
167850194,242.49887,41.04,98446.0,1.1697013
167861052,242.58344,41.04,98444.99,1.1696894
167872043,242.58344,41.04,98444.99,1.1696894
167894576,240.87914,41.04,98465.0,1.1699271
167905047,241.64806,41.04,98456.0,1.1698202
167916043,242.83974,41.04,98442.0,1.1696538
167938212,244.03406,41.04,98428.0,1.1694875
167949175,241.56085,41.04,98457.0,1.169832
167960048,243.69057,41.04,98432.0,1.169535
167984148,242.58344,41.03,98444.99,1.1696894
167995072,243.69057,41.03,98432.0,1.169535
168005164,242.24257,41.03,98449.0,1.169737
168026313,242.32712,41.03,98448.0,1.1697251
168037050,241.56085,41.03,98457.0,1.169832
168048837,242.58344,41.03,98444.99,1.1696894
168069203,242.15802,41.03,98450.0,1.1697489
168080068,242.49887,41.03,98446.0,1.1697013
168090169,241.9889,41.03,98451.99,1.1697725
168111167,241.9889,41.03,98451.99,1.1697725
168122205,241.13544,41.03,98462.0,1.1698915
168132095,241.64806,41.03,98456.0,1.1698202
168153169,242.49887,41.03,98446.0,1.1697013
168164048,241.90172,41.03,98453.0,1.1697845
168174662,241.4763,41.03,98457.99,1.1698438
168195118,242.24257,41.03,98449.0,1.169737
168206503,243.35234,41.03,98436.0,1.1695825
168216202,242.75519,41.03,98443.0,1.1696657
168237182,241.81715,41.04,98454.0,1.1697963
168248380,242.66798,41.04,98444.0,1.1696776
168258189,241.90172,41.04,98453.0,1.1697845
168279143,241.9889,41.03,98451.99,1.1697725
168290230,242.15802,41.03,98450.0,1.1697489
168300156,242.83974,41.03,98442.0,1.1696538
168321183,242.41432,41.03,98447.0,1.1697133
168332049,243.4369,41.03,98435.0,1.1695707
168343583,242.41432,41.03,98447.0,1.1697133
168364182,241.64806,41.02,98456.0,1.1698202
168375122,242.66798,41.02,98444.0,1.1696776
168385714,241.9889,41.02,98451.99,1.1697725
168406769,241.30455,41.03,98460.0,1.1698676
168417298,242.83974,41.03,98442.0,1.1696538
168427211,241.4763,41.03,98457.99,1.1698438
168448103,242.24257,41.04,98449.0,1.169737
168459071,241.81715,41.04,98454.0,1.1697963
168469703,241.90172,41.04,98453.0,1.1697845
168490194,241.30455,41.04,98460.0,1.1698676
168501620,243.09604,41.04,98438.99,1.169618
168511096,242.32712,41.04,98448.0,1.1697251
168532112,241.64806,41.03,98456.0,1.1698202
168543055,243.01149,41.03,98440.0,1.16963
168553197,243.09604,41.03,98438.99,1.169618
168574171,242.92429,41.03,98441.0,1.169642
168586160,242.92429,41.03,98441.0,1.169642
168598499,243.26515,41.03,98437.0,1.1695944
168620119,242.32712,41.02,98448.0,1.1697251
168631105,242.15802,41.02,98450.0,1.1697489
168642125,242.66798,41.02,98444.0,1.1696776
168664047,242.15802,41.03,98450.0,1.1697489
168675047,242.32712,41.03,98448.0,1.1697251
168687075,241.64806,41.03,98456.0,1.1698202
168709699,241.4763,41.03,98457.99,1.1698438
168720151,243.18059,41.03,98438.0,1.1696063
168731042,243.09604,41.03,98438.99,1.169618
168752070,242.75519,41.03,98443.0,1.1696657
168762171,242.75519,41.03,98443.0,1.1696657
168773560,241.39174,41.03,98459.0,1.1698558
168795052,241.4763,41.03,98457.99,1.1698438
168806989,241.90172,41.03,98453.0,1.1697845
168817356,243.09604,41.03,98438.99,1.169618
168838129,241.39174,41.02,98459.0,1.1698558
168848213,242.07346,41.02,98450.99,1.1697607
168859105,242.49887,41.02,98446.0,1.1697013
168880067,242.49887,41.02,98446.0,1.1697013
168890170,241.81715,41.02,98454.0,1.1697963
168902407,241.9889,41.02,98451.99,1.1697725
168924055,242.41432,41.02,98447.0,1.1697133
168935133,242.41432,41.02,98447.0,1.1697133
168946234,242.92429,41.02,98441.0,1.169642
168968118,243.09604,41.02,98438.99,1.169618
168979115,242.75519,41.02,98443.0,1.1696657
168990174,241.7326,41.02,98455.0,1.1698083
169012048,243.606,41.02,98432.99,1.1695467
169023049,243.18059,41.02,98438.0,1.1696063
169034186,243.4369,41.02,98435.0,1.1695707
169058170,243.35234,41.02,98436.0,1.1695825
169069654,242.58344,41.02,98444.99,1.1696894
169079178,242.41432,41.02,98447.0,1.1697133
169101775,243.01149,41.01,98440.0,1.16963
169112849,243.94687,41.01,98429.0,1.1694994
169122175,242.66798,41.01,98444.0,1.1696776
169143178,242.41432,41.02,98447.0,1.1697133
169154150,243.77776,41.02,98431.0,1.1695231
169165839,242.83974,41.02,98442.0,1.1696538
169186171,243.09604,41.02,98438.99,1.169618
169197049,242.07346,41.02,98450.99,1.1697607
169207164,241.90172,41.02,98453.0,1.1697845
169228858,242.66798,41.01,98444.0,1.1696776
169239096,243.4369,41.01,98435.0,1.1695707
169249437,242.49887,41.01,98446.0,1.1697013
169272497,242.32712,41.01,98448.0,1.1697251
169283110,242.41432,41.01,98447.0,1.1697133
169294158,241.90172,41.01,98453.0,1.1697845
169316882,241.90172,41.02,98453.0,1.1697845
169327093,241.64806,41.02,98456.0,1.1698202
169338200,242.41432,41.02,98447.0,1.1697133
169361049,242.32712,41.01,98448.0,1.1697251
169372790,242.41432,41.01,98447.0,1.1697133
169383144,243.35234,41.01,98436.0,1.1695825
169405849,243.26515,41.01,98437.0,1.1695944
169416420,243.01149,41.01,98440.0,1.16963
169427044,242.66798,41.01,98444.0,1.1696776
169449350,242.07346,41.02,98450.99,1.1697607
169461757,241.7326,41.02,98455.0,1.1698083
169472583,242.58344,41.02,98444.99,1.1696894
169494182,241.9889,41.0,98451.99,1.1697725
169505064,242.07346,41.0,98450.99,1.1697607
169517042,243.4369,41.0,98435.0,1.1695707
169539049,241.81715,41.0,98454.0,1.1697963
169550159,243.26515,41.0,98437.0,1.1695944
169561168,243.94687,41.0,98429.0,1.1694994
169583156,243.01149,41.0,98440.0,1.16963
169594125,243.4369,41.0,98435.0,1.1695707
169605745,242.41432,41.0,98447.0,1.1697133
169626266,242.92429,41.0,98441.0,1.169642
169637066,242.41432,41.0,98447.0,1.1697133
169647112,242.66798,41.0,98444.0,1.1696776
169668825,243.09604,41.0,98438.99,1.169618
169679127,243.09604,41.0,98438.99,1.169618
169689195,242.07346,41.0,98450.99,1.1697607
169712845,242.24257,41.0,98449.0,1.169737
169723087,243.69057,41.0,98432.0,1.169535
169734176,244.37492,41.0,98424.0,1.1694399
169756416,242.32712,41.0,98448.0,1.1697251
169768927,242.83974,41.0,98442.0,1.1696538
169780061,242.83974,41.0,98442.0,1.1696538
169802150,242.66798,41.0,98444.0,1.1696776
169813071,241.56085,41.0,98457.0,1.169832
169824046,243.01149,41.0,98440.0,1.16963
169850291,244.28772,41.0,98425.0,1.1694518
169861023,242.83974,41.0,98442.0,1.1696538
169872087,242.24257,41.0,98449.0,1.169737
169894075,242.66798,41.0,98444.0,1.1696776
169905031,243.35234,41.0,98436.0,1.1695825
169916800,243.35234,41.0,98436.0,1.1695825
169940078,242.75519,40.989998,98443.0,1.1696657
169952121,243.18059,40.989998,98438.0,1.1696063
169963585,243.09604,40.989998,98438.99,1.169618
169985447,242.58344,40.989998,98444.99,1.1696894
169996085,242.32712,40.989998,98448.0,1.1697251
170006144,243.86232,40.989998,98430.0,1.1695112
170027744,243.18059,40.98,98438.0,1.1696063
170038023,242.41432,40.98,98447.0,1.1697133
170049336,242.32712,40.98,98448.0,1.1697251
170070116,243.52145,40.989998,98434.0,1.1695588
170081031,241.90172,40.989998,98453.0,1.1697845
170091842,242.41432,40.989998,98447.0,1.1697133
170112168,241.21999,41.0,98461.0,1.1698796
170123604,241.90172,41.0,98453.0,1.1697845
170133318,242.83974,41.0,98442.0,1.1696538
170154179,242.07346,40.989998,98450.99,1.1697607
170165020,243.4369,40.989998,98435.0,1.1695707
170575136,243.18059,40.98,98438.0,1.1696063
170596064,242.66798,40.98,98444.0,1.1696776
170607020,242.66798,40.98,98444.0,1.1696776
170617168,242.15802,40.98,98450.0,1.1697489
170638350,243.01149,40.98,98440.0,1.16963
171165064,243.69057,40.98,98432.0,1.169535
171176020,242.92429,40.98,98441.0,1.169642
171198187,243.01149,40.98,98440.0,1.16963
171208065,244.03406,40.98,98428.0,1.1694875
171219020,243.01149,40.98,98440.0,1.16963
171240036,243.09604,40.989998,98438.99,1.169618
171251218,242.92429,40.989998,98441.0,1.169642
171262529,242.32712,40.989998,98448.0,1.1697251
171283061,242.75519,40.98,98443.0,1.1696657
171293065,242.58344,40.98,98444.99,1.1696894
171304018,244.11862,40.98,98426.99,1.1694754
171326244,242.92429,40.98,98441.0,1.169642
171336070,243.606,40.98,98432.99,1.1695467
171347315,242.75519,40.98,98443.0,1.1696657
171368022,240.96632,40.989998,98463.99,1.1699151
171379702,241.39174,40.989998,98459.0,1.1698558
171390220,242.75519,40.989998,98443.0,1.1696657
171411068,242.75519,40.98,98443.0,1.1696657
171421188,243.18059,40.98,98438.0,1.1696063
171432019,241.9889,40.98,98451.99,1.1697725
171453020,242.83974,40.98,98442.0,1.1696538
171463108,242.07346,40.98,98450.99,1.1697607
171475375,243.09604,40.98,98438.99,1.169618
171497020,243.26515,40.989998,98437.0,1.1695944
171508022,242.07346,40.989998,98450.99,1.1697607
171519028,243.4369,40.989998,98435.0,1.1695707
171542409,242.24257,40.98,98449.0,1.169737
171553038,244.20317,40.98,98425.99,1.1694636
171564022,242.49887,40.98,98446.0,1.1697013
171586981,242.32712,40.98,98448.0,1.1697251
171598407,242.66798,40.98,98444.0,1.1696776
171609199,242.32712,40.98,98448.0,1.1697251
171630168,242.75519,40.969997,98443.0,1.1696657
171641037,242.41432,40.969997,98447.0,1.1697133
171651248,243.01149,40.969997,98440.0,1.16963
171672064,242.32712,40.98,98448.0,1.1697251
171683282,242.49887,40.98,98446.0,1.1697013
171693065,243.01149,40.98,98440.0,1.16963
171715073,242.66798,40.98,98444.0,1.1696776
171725018,240.87914,40.98,98465.0,1.1699271
171736096,242.24257,40.98,98449.0,1.169737
171757158,242.58344,40.98,98444.99,1.1696894
171768019,243.18059,40.98,98438.0,1.1696063
171778785,243.01149,40.98,98440.0,1.16963
171799140,243.09604,40.98,98438.99,1.169618
171810376,242.66798,40.98,98444.0,1.1696776
171820112,242.58344,40.98,98444.99,1.1696894
171841839,242.49887,40.989998,98446.0,1.1697013
171852018,243.69057,40.989998,98432.0,1.169535
171862192,242.49887,40.989998,98446.0,1.1697013
171883109,242.24257,40.98,98449.0,1.169737
171894160,243.94687,40.98,98429.0,1.1694994
171904117,241.81715,40.98,98454.0,1.1697963
171925401,241.9889,40.989998,98451.99,1.1697725
171936019,243.09604,40.989998,98438.99,1.169618
171947453,243.606,40.989998,98432.99,1.1695467
171968064,242.41432,40.989998,98447.0,1.1697133
171979024,243.26515,40.989998,98437.0,1.1695944
171989482,242.49887,40.989998,98446.0,1.1697013
172010185,243.52145,40.98,98434.0,1.1695588
172021442,242.92429,40.98,98441.0,1.169642
172031064,241.64806,40.98,98456.0,1.1698202
172052113,242.83974,40.989998,98442.0,1.1696538
172063020,242.92429,40.989998,98441.0,1.169642
172073651,241.9889,40.989998,98451.99,1.1697725
172094148,243.52145,40.98,98434.0,1.1695588
172105603,243.4369,40.98,98435.0,1.1695707
172115278,243.606,40.98,98432.99,1.1695467
172136067,243.01149,40.98,98440.0,1.16963
172147041,243.01149,40.98,98440.0,1.16963
172157471,243.09604,40.98,98438.99,1.169618
172178936,242.92429,40.989998,98441.0,1.169642
172188020,243.09604,40.989998,98438.99,1.169618
172199067,243.09604,40.989998,98438.99,1.169618
172220111,243.18059,40.98,98438.0,1.1696063
172231025,242.66798,40.98,98444.0,1.1696776
172242519,243.01149,40.98,98440.0,1.16963
172263140,243.35234,40.98,98436.0,1.1695825
172274339,242.32712,40.98,98448.0,1.1697251
172284112,243.09604,40.98,98438.99,1.169618
172305768,241.81715,40.989998,98454.0,1.1697963
172315324,242.32712,40.989998,98448.0,1.1697251
172326207,243.01149,40.989998,98440.0,1.16963
172349370,241.81715,40.98,98454.0,1.1697963
172360089,243.18059,40.98,98438.0,1.1696063
172371067,243.4369,40.98,98435.0,1.1695707
172394391,242.83974,40.98,98442.0,1.1696538
172405190,241.9889,40.98,98451.99,1.1697725
172416077,243.26515,40.98,98437.0,1.1695944
172438160,242.24257,40.969997,98449.0,1.169737
172449818,242.41432,40.969997,98447.0,1.1697133
172460048,242.15802,40.969997,98450.0,1.1697489
172482177,242.92429,40.96,98441.0,1.169642
172492107,242.75519,40.96,98443.0,1.1696657
172503045,242.24257,40.96,98449.0,1.169737
172526134,241.64806,40.969997,98456.0,1.1698202
172537802,242.58344,40.969997,98444.99,1.1696894
172548868,241.9889,40.969997,98451.99,1.1697725
172569079,241.56085,40.969997,98457.0,1.169832
172579224,242.15802,40.969997,98450.0,1.1697489
172590122,242.07346,40.969997,98450.99,1.1697607
172612957,243.09604,40.969997,98438.99,1.169618
172622209,242.92429,40.969997,98441.0,1.169642
172633682,243.4369,40.969997,98435.0,1.1695707
172654201,243.69057,40.969997,98432.0,1.169535
172665530,242.15802,40.969997,98450.0,1.1697489
172676613,243.35234,40.969997,98436.0,1.1695825
172697560,242.49887,40.969997,98446.0,1.1697013
172707125,242.75519,40.969997,98443.0,1.1696657
172718141,241.64806,40.969997,98456.0,1.1698202
172741015,241.64806,40.969997,98456.0,1.1698202
172752827,242.66798,40.969997,98444.0,1.1696776
172763029,243.01149,40.969997,98440.0,1.16963
172786462,242.15802,40.969997,98450.0,1.1697489
172797071,242.75519,40.969997,98443.0,1.1696657
172808906,242.66798,40.969997,98444.0,1.1696776
172830202,240.53827,40.969997,98469.0,1.1699746
172841948,241.21999,40.969997,98461.0,1.1698796
172852509,241.39174,40.969997,98459.0,1.1698558
172874225,241.90172,40.96,98453.0,1.1697845
172885100,241.9889,40.96,98451.99,1.1697725
172896880,241.90172,40.96,98453.0,1.1697845
172917197,242.15802,40.96,98450.0,1.1697489
172930208,242.32712,40.96,98448.0,1.1697251
172941056,243.09604,40.96,98438.99,1.169618
172963053,241.90172,40.96,98453.0,1.1697845
172974139,241.64806,40.96,98456.0,1.1698202
172986519,242.49887,40.96,98446.0,1.1697013
173008857,241.56085,40.96,98457.0,1.169832
173019431,241.56085,40.96,98457.0,1.169832
173030120,241.21999,40.96,98461.0,1.1698796
173051061,242.49887,40.96,98446.0,1.1697013
173062261,242.32712,40.96,98448.0,1.1697251
173073046,242.24257,40.96,98449.0,1.169737
173094173,240.96632,40.95,98463.99,1.1699151
173105841,242.41432,40.95,98447.0,1.1697133
173116541,241.7326,40.95,98455.0,1.1698083
173137066,242.41432,40.94,98447.0,1.1697133
173147201,241.21999,40.94,98461.0,1.1698796
173158148,241.21999,40.94,98461.0,1.1698796
173180519,241.4763,40.95,98457.99,1.1698438
173191033,243.26515,40.95,98437.0,1.1695944
173201853,242.41432,40.95,98447.0,1.1697133
173224824,243.09604,40.95,98438.99,1.169618
173235060,242.15802,40.95,98450.0,1.1697489
173246180,242.07346,40.95,98450.99,1.1697607
173268056,242.75519,40.95,98443.0,1.1696657
173281170,242.58344,40.95,98444.99,1.1696894
173292073,241.4763,40.95,98457.99,1.1698438
173315857,244.37492,40.94,98424.0,1.1694399
173326079,243.01149,40.94,98440.0,1.16963
173336153,243.69057,40.94,98432.0,1.169535
173361468,243.606,40.94,98432.99,1.1695467
173372019,241.7326,40.94,98455.0,1.1698083
173386141,242.83974,40.94,98442.0,1.1696538
173408091,242.75519,40.94,98443.0,1.1696657
173418186,242.49887,40.94,98446.0,1.1697013
173429382,242.58344,40.94,98444.99,1.1696894
173450374,242.07346,40.94,98450.99,1.1697607
173461195,241.81715,40.94,98454.0,1.1697963
173472047,243.69057,40.94,98432.0,1.169535
173493047,241.81715,40.94,98454.0,1.1697963
173504887,241.81715,40.94,98454.0,1.1697963
173515819,242.15802,40.94,98450.0,1.1697489
