timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
158764916,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.045503072,0.05005027,-0.10414982,0.0,0.0,0.0,0.0,0.0,0.0,0.015197255,0.025639258,-0.78420687
158864854,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.042106625,0.034381475,-0.091112256,0.0,0.0,0.0,0.0,0.0,0.0,0.011716832,0.02392672,-0.7793541
158965752,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.037592422,0.018522358,-0.07730675,0.0,0.0,0.0,0.0,0.0,0.0,0.011744309,0.021850904,-0.77523315
159086337,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.031467125,0.0010707605,-0.06122887,0.0,0.0,0.0,0.0,0.0,0.0,0.011764262,0.021593582,-0.77048934
159185421,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.026095256,-0.011956532,-0.049505472,0.0,0.0,0.0,0.0,0.0,0.0,0.011913743,0.019686125,-0.7697254
159286277,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.020414991,-0.025279108,-0.039584517,0.0,0.0,0.0,0.0,0.0,0.0,0.012294892,0.018248718,-0.773026
159385510,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.015256043,-0.035858423,-0.033260465,0.0,0.0,0.0,0.0,0.0,0.0,0.009810638,0.017067002,-0.77342427
159485751,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.010413613,-0.045322623,-0.029120088,0.0,0.0,0.0,0.0,0.0,0.0,0.008400859,0.021648105,-0.7755096
159585635,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.0063198763,-0.052498747,-0.027382016,0.0,0.0,0.0,0.0,0.0,0.0,0.009887251,0.016930345,-0.780442
159685682,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.0037389675,-0.05750212,-0.02838397,0.0,0.0,0.0,0.0,0.0,0.0,0.013165648,0.021217886,-0.7838638
159785749,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.0014779412,-0.060428128,-0.031665325,0.0,0.0,0.0,0.0,0.0,0.0,0.010251235,0.024478182,-0.78843033
159886079,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.0005152151,-0.06095909,-0.036200643,0.0,0.0,0.0,0.0,0.0,0.0,0.011064785,0.025637176,-0.79280305
159986105,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.0027965456,-0.05898847,-0.042799354,0.0,0.0,0.0,0.0,0.0,0.0,0.006766215,0.025365733,-0.79965425
160086254,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.005195849,-0.05513861,-0.050122738,0.0,0.0,0.0,0.0,0.0,0.0,0.007296375,0.029265055,-0.8033808
160186298,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.008665442,-0.04932133,-0.059080005,0.0,0.0,0.0,0.0,0.0,0.0,0.004911823,0.032068722,-0.8083693
160286831,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.012948363,-0.042565186,-0.068805575,0.0,0.0,0.0,0.0,0.0,0.0,0.006136737,0.034557637,-0.816487
160386582,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.018764505,-0.03488734,-0.081759214,0.0,0.0,0.0,0.0,0.0,0.0,0.010911293,0.03455715,-0.82552624
160506568,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.02620294,-0.025897266,-0.100877404,0.0,0.0,0.0,0.0,0.0,0.0,0.0064855935,0.031475928,-0.8375887
160606596,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.03236609,-0.01858604,-0.120569944,0.0,0.0,0.0,0.0,0.0,0.0,0.011027511,0.037143357,-0.850173
160706756,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.03875302,-0.011469802,-0.14535499,0.0,0.0,0.0,0.0,0.0,0.0,0.0034886077,0.032780327,-0.86048293
160806906,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.04354353,-0.0051295203,-0.17045283,0.0,0.0,0.0,0.0,0.0,0.0,0.006553461,0.037332222,-0.8667846
160907063,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.0476858,0.00030270702,-0.19740236,0.0,0.0,0.0,0.0,0.0,0.0,0.008628246,0.036648907,-0.87470853
161007135,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.049998786,0.0055852444,-0.22241473,0.0,0.0,0.0,0.0,0.0,0.0,0.005443676,0.03871897,-0.8780365
161107184,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.05009457,0.010397399,-0.24364567,0.0,0.0,0.0,0.0,0.0,0.0,0.009753521,0.040408846,-0.8813152
161207197,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.047591582,0.016960211,-0.26406717,0.0,0.0,0.0,0.0,0.0,0.0,0.009828498,0.04470812,-0.88551253
161307369,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.042851757,0.024945676,-0.28080922,0.0,0.0,0.0,0.0,0.0,0.0,0.013789507,0.045784745,-0.8857033
161407380,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.035489615,0.035721395,-0.29715586,0.0,0.0,0.0,0.0,0.0,0.0,0.014047625,0.046489738,-0.8888821
161507697,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.02728691,0.04774991,-0.31098992,0.0,0.0,0.0,0.0,0.0,0.0,0.021013077,0.053339813,-0.8907709
161627874,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.015899725,0.06487014,-0.32705444,0.0,0.0,0.0,0.0,0.0,0.0,0.024507057,0.053890135,-0.8927679
161727778,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.005849825,0.079677284,-0.3402453,0.0,0.0,0.0,0.0,0.0,0.0,0.021273468,0.051952824,-0.8960123
161827947,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.0037801494,0.09234361,-0.35308468,0.0,0.0,0.0,0.0,0.0,0.0,0.024338234,0.05050365,-0.90015805
161927944,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.013491229,0.10300371,-0.36692768,0.0,0.0,0.0,0.0,0.0,0.0,0.02209259,0.046005838,-0.8999435
162028179,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.02117557,0.10938721,-0.37938386,0.0,0.0,0.0,0.0,0.0,0.0,0.024855938,0.045695428,-0.9018729
162128159,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.027105996,0.11153568,-0.39174825,0.0,0.0,0.0,0.0,0.0,0.0,0.02389884,0.041645978,-0.90425074
162228380,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.030825237,0.10846971,-0.4028737,0.0,0.0,0.0,0.0,0.0,0.0,0.021395648,0.0430072,-0.9045069
162328657,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.03307916,0.1013585,-0.4135983,0.0,0.0,0.0,0.0,0.0,0.0,0.019655595,0.035505954,-0.9044484
162428947,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.03315652,0.08939532,-0.42099255,0.0,0.0,0.0,0.0,0.0,0.0,0.017946942,0.03398167,-0.89928764
162528693,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.031462025,0.07570343,-0.42445415,0.0,0.0,0.0,0.0,0.0,0.0,0.015279967,0.03337816,-0.895087
162629773,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.02825618,0.05910692,-0.4246233,0.0,0.0,0.0,0.0,0.0,0.0,0.016556138,0.029822605,-0.8910414
162728741,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.024811538,0.04362828,-0.42152303,0.0,0.0,0.0,0.0,0.0,0.0,0.015687253,0.027574405,-0.88404167
162828915,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.020986317,0.027337618,-0.41337043,0.0,0.0,0.0,0.0,0.0,0.0,0.01547081,0.027482957,-0.8730748
162950653,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.01602794,0.011207609,-0.39691633,0.0,0.0,0.0,0.0,0.0,0.0,0.015396292,0.022270218,-0.8613019
163049147,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.0118310675,0.0009708468,-0.37950075,0.0,0.0,0.0,0.0,0.0,0.0,0.012324645,0.027317975,-0.85002285
163150387,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.008250235,-0.007152909,-0.3570208,0.0,0.0,0.0,0.0,0.0,0.0,0.015495845,0.0309323,-0.8399079
163249523,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.0063152798,-0.011247116,-0.33298624,0.0,0.0,0.0,0.0,0.0,0.0,0.010539694,0.027053205,-0.8247546
163349630,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.005543366,-0.012326586,-0.30260557,0.0,0.0,0.0,0.0,0.0,0.0,0.012683414,0.033220302,-0.809749
163449685,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.005779344,-0.01071262,-0.27147353,0.0,0.0,0.0,0.0,0.0,0.0,0.01398786,0.033207517,-0.8011751
163549716,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.006577557,-0.0056455317,-0.2364012,0.0,0.0,0.0,0.0,0.0,0.0,0.011067945,0.035773568,-0.7899663
163649797,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.00734166,0.00082856376,-0.2036432,0.0,0.0,0.0,0.0,0.0,0.0,0.016640147,0.041379914,-0.7835605
163749789,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.008187246,0.010514357,-0.16952252,0.0,0.0,0.0,0.0,0.0,0.0,0.012885567,0.045992367,-0.7726372
163849979,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.007915675,0.020239806,-0.13778913,0.0,0.0,0.0,0.0,0.0,0.0,0.011218711,0.04196389,-0.76478124
163950389,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.0067049223,0.03026985,-0.1060276,0.0,0.0,0.0,0.0,0.0,0.0,0.010038776,0.045358267,-0.7633524
164070397,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.004578035,0.040997516,-0.07480931,0.0,0.0,0.0,0.0,0.0,0.0,0.011561954,0.047536816,-0.76293623
164170503,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.0028610022,0.04865726,-0.054377913,0.0,0.0,0.0,0.0,0.0,0.0,0.012503341,0.044370726,-0.76713014
164270403,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.0010935658,0.05473881,-0.036378503,0.0,0.0,0.0,0.0,0.0,0.0,0.012629633,0.043465476,-0.7687751
164370543,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.00023997403,0.05723102,-0.022642612,0.0,0.0,0.0,0.0,0.0,0.0,0.012116242,0.04049448,-0.77089036
164470445,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.0006845763,0.05605973,-0.0130934715,0.0,0.0,0.0,0.0,0.0,0.0,0.015393748,0.039643835,-0.77734864
164570565,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.0005296061,0.051500373,-0.005728483,0.0,0.0,0.0,0.0,0.0,0.0,0.014403716,0.034167435,-0.7802798
164670652,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.003268617,0.045313448,-0.0009583235,0.0,0.0,0.0,0.0,0.0,0.0,0.018790547,0.036831032,-0.783656
164770807,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.00734636,0.036044005,0.0034269094,0.0,0.0,0.0,0.0,0.0,0.0,0.01745238,0.035658453,-0.78783965
164871071,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.011833446,0.026125276,0.005282879,0.0,0.0,0.0,0.0,0.0,0.0,0.018273372,0.0345447,-0.79173243
164971091,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.017091738,0.014437947,0.004717827,0.0,0.0,0.0,0.0,0.0,0.0,0.020232534,0.028513694,-0.8014842
165071124,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.0226347,0.0010790384,0.0015177727,0.0,0.0,0.0,0.0,0.0,0.0,0.017450774,0.0221514,-0.80830264
165171175,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.027915534,-0.012021674,-0.0055189133,0.0,0.0,0.0,0.0,0.0,0.0,0.024203133,0.025014255,-0.81823945
165291268,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.034226615,-0.028416542,-0.020216942,0.0,0.0,0.0,0.0,0.0,0.0,0.021647522,0.022343889,-0.83416796
165391367,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.038809408,-0.0416552,-0.03746414,0.0,0.0,0.0,0.0,0.0,0.0,0.02193506,0.021466866,-0.84300065
165491450,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.042090036,-0.052969128,-0.05617547,0.0,0.0,0.0,0.0,0.0,0.0,0.024025919,0.021887612,-0.8508854
165591683,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.04469997,-0.064274244,-0.07750726,0.0,0.0,0.0,0.0,0.0,0.0,0.024432482,0.022574864,-0.8589388
165691981,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.046774745,-0.0735419,-0.09724903,0.0,0.0,0.0,0.0,0.0,0.0,0.022318158,0.022585753,-0.86488575
165792145,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.04853035,-0.081762604,-0.11715937,0.0,0.0,0.0,0.0,0.0,0.0,0.019982796,0.023106672,-0.86753386
165892123,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.049475905,-0.0871303,-0.13330603,0.0,0.0,0.0,0.0,0.0,0.0,0.021738507,0.021628067,-0.86928153
165992128,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.050040074,-0.08995276,-0.14918733,0.0,0.0,0.0,0.0,0.0,0.0,0.024536695,0.025133641,-0.8751169
166092186,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.050497316,-0.08944847,-0.16344666,0.0,0.0,0.0,0.0,0.0,0.0,0.02206,0.028299568,-0.8786118
166192220,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.051419016,-0.0857511,-0.17819774,0.0,0.0,0.0,0.0,0.0,0.0,0.021452162,0.030672457,-0.8803148
166292263,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.052388582,-0.08015283,-0.19068408,0.0,0.0,0.0,0.0,0.0,0.0,0.02258859,0.031378254,-0.8809407
166412700,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.05397378,-0.06887809,-0.2061373,0.0,0.0,0.0,0.0,0.0,0.0,0.023454402,0.034608547,-0.88133216
166512673,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.05565283,-0.058246672,-0.21672547,0.0,0.0,0.0,0.0,0.0,0.0,0.026629444,0.039480545,-0.8816371
166612688,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.058500484,-0.04486859,-0.22672927,0.0,0.0,0.0,0.0,0.0,0.0,0.02719298,0.038666807,-0.8824347
166712836,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.062525526,-0.031129066,-0.23460472,0.0,0.0,0.0,0.0,0.0,0.0,0.0267434,0.04490736,-0.8790679
166812811,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.067633435,-0.015464923,-0.2402544,0.0,0.0,0.0,0.0,0.0,0.0,0.029036421,0.044295132,-0.87646985
166912934,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.07265398,-0.00081769895,-0.24320126,0.0,0.0,0.0,0.0,0.0,0.0,0.02612551,0.048064373,-0.8728318
167013072,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.07752537,0.013795996,-0.2445643,0.0,0.0,0.0,0.0,0.0,0.0,0.02700194,0.049765877,-0.86961246
167113278,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.08159584,0.027374368,-0.24359596,0.0,0.0,0.0,0.0,0.0,0.0,0.026135933,0.048429254,-0.8668035
167213368,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.084338754,0.037745647,-0.24167001,0.0,0.0,0.0,0.0,0.0,0.0,0.026189629,0.044213377,-0.86383206
167313511,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.08605704,0.045851152,-0.23886395,0.0,0.0,0.0,0.0,0.0,0.0,0.025525108,0.047418453,-0.8612006
167413561,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.08579567,0.049888942,-0.2342087,0.0,0.0,0.0,0.0,0.0,0.0,0.025727857,0.03940163,-0.8537484
167513583,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.08301969,0.049257174,-0.22631133,0.0,0.0,0.0,0.0,0.0,0.0,0.022160651,0.03909863,-0.8466904
167613583,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.07787482,0.04521766,-0.21682346,0.0,0.0,0.0,0.0,0.0,0.0,0.019755501,0.03622109,-0.84264755
167733734,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.069131695,0.035328858,-0.20277715,0.0,0.0,0.0,0.0,0.0,0.0,0.020396112,0.031167923,-0.8279536
167833806,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.057983138,0.024423372,-0.17841387,0.0,0.0,0.0,0.0,0.0,0.0,0.01448889,0.035062604,-0.80437624
167934481,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.04822919,0.013478065,-0.16087556,0.0,0.0,0.0,0.0,0.0,0.0,0.014434544,0.032234974,-0.8355682
168034239,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.03492469,0.0026086052,-0.14562178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022921078,0.026250988,-0.80516523
168134561,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.0193149,-0.009266188,-0.1260302,0.0,0.0,0.0,0.0,0.0,0.0,0.009183221,0.022994502,-0.8115896
168234339,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.00289387,-0.01949958,-0.113152266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027056914,0.027213212,-0.8071263
168334513,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.01667565,-0.02898815,-0.099346876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026876274,0.020936647,-0.80945206
168434407,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.03469517,-0.0362757,-0.08837652,0.0,0.0,0.0,0.0,0.0,0.0,-0.006831279,0.025250737,-0.80042154
168534546,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.055116873,-0.043551814,-0.07369459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066316407,0.023452688,-0.79665923
168634751,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.0738249,-0.049457494,-0.057983518,0.0,0.0,0.0,0.0,0.0,0.0,-0.010021402,0.023571102,-0.78579617
168734739,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.09288206,-0.05567669,-0.03888333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00701975,0.025352787,-0.78413963
168834938,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.1082637,-0.060704485,-0.019842267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093571395,0.020587096,-0.77850974
168955150,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.12347763,-0.06635992,0.0032157898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066672405,0.020613346,-0.7721324
169055122,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.13267575,-0.0705452,0.022253275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034493534,0.024658833,-0.7750864
169155266,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.13752718,-0.073485926,0.038796663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033198548,0.022048535,-0.7691555
169255300,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.13922647,-0.076435454,0.05418372,0.0,0.0,0.0,0.0,0.0,0.0,0.0012793997,0.02404185,-0.7725972
169355466,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.13699193,-0.07868374,0.06707871,0.0,0.0,0.0,0.0,0.0,0.0,0.0035470761,0.023912283,-0.7704743
169456000,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.130329,-0.080927,0.077368975,0.0,0.0,0.0,0.0,0.0,0.0,0.009017356,0.024831485,-0.7737584
169556180,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.11999191,-0.08269563,0.08408165,0.0,0.0,0.0,0.0,0.0,0.0,0.014989499,0.022527445,-0.78437966
169656183,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.10436456,-0.083385296,0.08628452,0.0,0.0,0.0,0.0,0.0,0.0,0.019653706,0.024633946,-0.78243613
169756182,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.08553087,-0.08275966,0.085538626,0.0,0.0,0.0,0.0,0.0,0.0,0.024843972,0.02919535,-0.7942612
169856163,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.06573168,-0.08089004,0.084186554,0.0,0.0,0.0,0.0,0.0,0.0,0.025408765,0.025927672,-0.791252
169955985,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.044821512,-0.07855365,0.08079529,0.0,0.0,0.0,0.0,0.0,0.0,0.034647204,0.029742308,-0.79781103
170076079,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,-0.016922045,-0.07587145,0.07447779,0.0,0.0,0.0,0.0,0.0,0.0,0.037443668,0.02551741,-0.8069377
170576761,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.11462749,-0.07630704,0.023643494,0.0,0.0,0.0,0.0,0.0,0.0,0.059428386,0.02215872,-0.83577883
171197554,-0.0029648833,-0.05473918,-1.2730299,-3.043162,0.0,0.29664245,-0.07464775,-0.049248815,0.0,0.0,0.0,0.0,0.0,0.0,0.07616338,0.023160236,-0.8554804
171297731,nan,nan,-1.2730299,-3.043162,0.0,0.047162097,0.0046572415,-0.06234157,0.0,0.0,0.0,0.0,0.0,0.0,0.056381628,0.032536387,-0.8629376
171398148,nan,nan,-1.2730299,-3.043162,0.0,0.18803717,0.018568609,-0.07956457,0.0,0.0,0.0,0.0,0.0,0.0,0.06536199,0.035909984,-0.86666894
171497800,nan,nan,-1.2730299,-3.043162,0.0,0.1607141,0.015870465,-0.096740246,0.0,0.0,0.0,0.0,0.0,0.0,0.06464328,0.02897175,-0.87480193
171597806,nan,nan,-1.2730299,-3.043162,0.0,0.19554248,0.019309755,-0.1161468,0.0,0.0,0.0,0.0,0.0,0.0,0.06468454,0.03359258,-0.87649333
171697738,nan,nan,-1.2730299,-3.043162,0.0,0.24510482,0.02420402,-0.13313258,0.0,0.0,0.0,0.0,0.0,0.0,0.06926803,0.03043757,-0.87705445
171798299,nan,nan,-1.2730299,-3.043162,0.0,0.31862676,0.031464286,-0.14857125,0.0,0.0,0.0,0.0,0.0,0.0,0.07574364,0.029519908,-0.87439084
171898555,nan,nan,-1.2730299,-3.043162,0.0,0.35651398,0.035205636,-0.15979421,0.0,0.0,0.0,0.0,0.0,0.0,0.07831435,0.029966852,-0.8745892
171998262,nan,nan,-1.2730299,-3.043162,0.0,0.56362504,0.05565778,-0.16610157,0.0,0.0,0.0,0.0,0.0,0.0,0.0984346,0.03251794,-0.86702776
172098999,nan,nan,-1.2730299,-3.043162,0.0,0.73323375,0.07240659,-0.16814351,0.0,0.0,0.0,0.0,0.0,0.0,0.1090101,0.033178374,-0.8630146
172198346,nan,nan,-1.2730299,-3.043162,0.0,0.79268336,0.078277215,-0.1653974,0.0,0.0,0.0,0.0,0.0,0.0,0.113626644,0.034246016,-0.85227513
172318378,nan,nan,-1.2730299,-3.043162,0.0,1.1484452,0.11340858,-0.1588527,0.0,0.0,0.0,0.0,0.0,0.0,0.14286698,0.03851756,-0.84776187
172418544,nan,nan,-1.2730299,-3.043162,0.0,1.1704583,0.11558236,-0.15169573,0.0,0.0,0.0,0.0,0.0,0.0,0.13981317,0.04341241,-0.84868616
172518614,nan,nan,-1.2730299,-3.043162,0.0,1.3737316,0.13565554,-0.14548731,0.0,0.0,0.0,0.0,0.0,0.0,0.15390901,0.040642872,-0.84312576
172618596,nan,nan,-1.2730299,-3.043162,0.0,1.0491723,0.103605404,-0.1398474,0.0,0.0,0.0,0.0,0.0,0.0,0.12211059,0.0441389,-0.8442998
172718975,nan,nan,-1.2730299,-3.043162,0.0,0.6293472,0.06214783,-0.1372608,0.0,0.0,0.0,0.0,0.0,0.0,0.079046816,0.039070748,-0.84781235
172819120,nan,nan,-1.2730299,-3.043162,0.0,0.18838687,0.018603142,-0.13884342,0.0,0.0,0.0,0.0,0.0,0.0,0.04432572,0.03795568,-0.8552845
172919069,-0.42248964,0.021752564,-1.2730299,-3.043162,0.0,-0.0036887408,0.00076662906,-0.1460346,0.0,0.0,0.0,0.0,0.0,0.0,0.025715938,0.032801986,-0.8667333
173019196,-0.42248964,0.021752564,-1.2730299,-3.043162,0.0,-0.026106374,0.0062138275,-0.1609093,0.0,0.0,0.0,0.0,0.0,0.0,0.03297309,0.04009867,-0.88068306
173119199,-0.42248964,0.021752564,-1.2730299,-3.043162,0.0,-0.044254072,0.012119952,-0.17961144,0.0,0.0,0.0,0.0,0.0,0.0,0.029321587,0.034696784,-0.8906371
173219795,-0.42248964,0.021752564,-1.2730299,-3.043162,0.0,-0.058646724,0.018579233,-0.2029537,0.0,0.0,0.0,0.0,0.0,0.0,0.03745941,0.038121328,-0.8979013
173319600,-0.42248964,0.021752564,-1.2730299,-3.043162,0.0,-0.06637341,0.02415408,-0.22412014,0.0,0.0,0.0,0.0,0.0,0.0,0.037076004,0.035744112,-0.8989109
173439694,-0.42248964,0.021752564,-1.2730299,-3.043162,0.0,-0.06771365,0.029349487,-0.24316585,0.0,0.0,0.0,0.0,0.0,0.0,0.05061859,0.03801983,-0.90547824
173539861,nan,nan,-1.2730299,-3.043162,0.0,0.0042971247,0.00042433964,-0.26080334,0.0,0.0,0.0,0.0,0.0,0.0,0.060120612,0.03452191,-0.911456
173639937,-0.37140897,-0.014585704,-1.2730299,-3.043162,0.0,0.013874425,0.0019580722,-0.27827084,0.0,0.0,0.0,0.0,0.0,0.0,0.06389227,0.035531186,-0.9244007
173739966,-0.37140897,-0.014585704,-1.2730299,-3.043162,0.0,0.04616679,0.005642387,-0.30002427,0.0,0.0,0.0,0.0,0.0,0.0,0.06830263,0.039688293,-0.9355383
173840174,-0.37140897,-0.014585704,-1.2730299,-3.043162,0.0,0.08404008,0.009272598,-0.32594484,0.0,0.0,0.0,0.0,0.0,0.0,0.07524287,0.03535184,-0.94490945
173940200,-0.37140897,-0.014585704,-1.2730299,-3.043162,0.0,0.11815261,0.011997115,-0.35182577,0.0,0.0,0.0,0.0,0.0,0.0,0.07643585,0.034712713,-0.95382154
174040201,nan,nan,-1.2730299,-3.043162,0.0,0.0029150585,0.00028786107,-0.3806396,0.0,0.0,0.0,0.0,0.0,0.0,0.071364075,0.03259252,-0.9623568
