timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
101614870,-0.034472384,-0.02465463,-0.03844031,3989,0,0.2765685,-0.19481286,-9.470496,3989
101618869,-0.08967304,-0.019765623,-0.04734811,3999,0,0.07828928,-0.017447758,-9.512596,3999
101622869,-0.04266487,-0.025898745,-0.03613101,4000,0,-0.20124602,1.2110027,-9.50845,4000
101626885,0.056180153,0.021257374,-0.04922335,4016,0,-0.1540247,0.18548505,-9.913388,4016
101630868,-0.029779851,0.005861523,-0.056422543,3983,0,0.4453241,-0.21791887,-9.621509,3983
101634884,-0.026455227,-0.039424337,-0.0528388,4016,0,0.240689,0.9162578,-9.839481,4016
101638874,0.014238193,0.0051459447,-0.049544178,3990,0,0.06749034,0.24328616,-10.250273,3990
101642869,0.029875576,-0.0066575813,-0.04492877,3995,0,0.38628435,0.31185365,-9.997377,3995
101646878,0.051554248,-0.03631674,-0.029281422,4009,0,-0.46080244,0.11651749,-9.581814,4009
101650869,0.008422673,0.073191926,-0.04378668,3991,0,0.8093646,-0.054840967,-9.239547,3991
101654883,0.0157624,-0.09246361,-0.02251918,4014,0,-0.19930616,0.5989456,-9.52248,4014
101658868,0.07712384,0.055559002,-0.035078533,3985,0,-0.26841086,0.11775227,-9.929192,3985
101662869,2.3059325e-05,-0.004324044,-0.024471456,4001,0,0.3353258,-0.38898125,-9.699752,4001
101666890,0.051905107,-0.034255672,-0.031139601,4021,0,-0.18795623,1.0397867,-9.956438,4021
101670869,0.09133133,0.041458536,-0.016420096,3979,0,0.8288158,-0.813054,-9.828526,3979
101674898,-0.023360536,-0.10347153,-0.0051555643,4029,0,-0.5982875,-0.18048646,-9.850704,4029
101678895,0.03271919,0.06051602,-0.0016661197,3997,0,-0.33195218,-0.052652515,-9.552277,3997
101682869,-0.018953918,0.01630579,-0.0026502854,3974,0,0.85408163,-0.43584242,-9.32645,3974
101686876,0.008736477,-0.07850865,0.002273661,4007,0,-0.4354992,0.46822843,-9.52576,4007
101690869,0.034503564,0.064501725,-0.017790884,3993,0,-0.08104839,-0.5661946,-9.356332,3993
101694895,-0.08259576,-0.011025486,-0.012041202,4026,0,0.16915648,-0.27956307,-10.018056,4026
101698905,0.015630297,0.0029877808,-0.0033344734,4010,0,0.56241804,0.7532535,-10.251658,4010
101702869,0.04629703,-0.031696737,0.0034673577,3964,0,0.3451333,-0.84673685,-9.527064,3964
101706912,-0.068251,-0.022207985,0.0131593775,4043,0,-0.7913091,-0.9781514,-9.916932,4043
101710869,-0.08866661,0.08137156,0.008681627,3957,0,0.93258595,0.18027104,-9.74571,3957
101714875,0.0021393206,-0.083621025,0.022227181,4006,0,0.379284,0.3662738,-9.336898,4006
101718878,0.02203645,0.007872145,0.023242554,4003,0,-0.9891759,-0.28948072,-9.441845,4003
101722868,-0.047869615,0.08446504,-0.010403913,3990,0,0.975385,-0.5461269,-9.526338,3990
101726883,-0.039148226,-0.082551956,0.018981624,4015,0,0.027371567,0.43517405,-10.404084,4015
101730869,0.017781725,0.030708425,0.013560009,3986,0,0.19530289,-0.15250438,-9.821704,3986
101734085,0.0016524245,-0.028812524,0.026939893,3216,0,-0.0968163,-0.38963196,-9.563263,3216
101738070,0.018524587,-0.0051879645,0.022285264,3985,0,-0.31089333,0.0810196,-9.672346,3985
101742098,-0.03292311,0.0376709,0.027986458,4028,0,0.81461203,-0.6755283,-9.352707,4028
101746868,-0.018319804,-0.078178525,0.028111419,4770,0,-0.5677343,0.5567756,-9.664153,4770
101750869,0.04135141,0.071062416,0.0035456428,4001,0,0.025895916,-0.12810649,-9.502123,4001
101754879,-0.018535074,-0.035039075,0.006463237,4010,0,0.38075596,0.13944621,-10.052797,4010
101758869,0.059114262,-0.014097885,0.007034606,3990,0,0.23659822,0.30383542,-10.043472,3990
101762900,-0.0031200806,-0.03605653,0.013075458,4031,0,-0.04455027,-0.5367419,-9.718463,4031
101766868,-0.0024105823,-0.0025114275,0.022691436,3968,0,-0.42180064,0.47094685,-9.842474,3968
101770084,0.03347557,0.07018833,0.020367596,3216,0,0.84335744,-0.20020793,-9.498538,3216
101774095,-0.0019227079,-0.06586654,0.031660628,4011,0,0.064206444,-0.2459207,-9.601252,4011
101778071,-0.05357254,0.014707809,0.020611785,3976,0,-0.42760932,0.22890095,-9.671009,3976
101782075,0.0053759264,0.036054853,0.02067097,4004,0,0.71634084,0.693372,-9.530471,4004
101785289,0.02765932,-0.058135554,0.02244525,3214,0,-0.15969336,0.400522,-10.238458,3214
101788516,0.050757743,0.035458293,0.023931935,3227,0,0.2272254,0.037583087,-9.8684435,3227
101792469,-0.02756729,0.0015440171,0.022567948,3953,0,0.7524994,-0.3586998,-9.47041,3953
101796488,-0.045019265,-0.060923982,0.043352928,4019,0,-0.90471643,0.37939522,-9.863575,4019
101799719,0.0036329674,0.12868908,0.03227659,3231,0,0.73878145,0.43763685,-9.408299,3231
101803669,0.0067571765,-0.082437836,0.039755486,3950,0,0.103635274,0.0406858,-9.209259,3950
101807693,-0.023854928,0.01361706,0.028028091,4024,0,-0.7116702,-0.03923165,-9.582982,4024
101811675,-0.076028034,0.05929503,0.014409641,3982,0,0.87784785,0.38333917,-9.9604435,3982
101815685,0.04371357,-0.08261174,0.027135551,4010,0,-0.15143822,0.93975437,-10.422401,4010
101819678,0.045498375,0.05357424,0.01944102,3993,0,0.040456567,-0.65237457,-9.742985,3993
101823669,-0.068838984,-0.027187174,0.024316626,3991,0,0.50120604,-0.28657573,-9.377229,3991
101827669,-0.006509377,-0.016887961,0.029762138,4000,0,-0.10325235,0.6860761,-9.841903,4000
101831669,0.030265694,0.020951398,0.023358082,4000,0,0.47810233,-0.38477015,-9.278034,4000
101835687,-0.0023389338,-0.053559177,0.01799438,4018,0,-1.2407693,0.21198894,-9.555601,4018
101839670,-0.0026562475,0.14907235,-0.0019771706,3983,0,1.0425924,-0.13796896,-9.98744,3983
101842897,-0.032754753,-0.07650023,0.0070552914,3227,0,1.3416277,-0.121552646,-10.117114,3227
101846891,0.042201877,-0.10115446,0.02018456,3994,0,-1.5581477,0.73429465,-9.941663,3994
101850116,0.06473145,0.1798048,-0.02259926,3225,0,0.4907732,-0.59921175,-9.725822,3225
101854069,-0.016421912,-0.043810803,0.006596968,3953,0,1.3422594,-0.69829345,-9.718247,3953
101858075,-0.015723402,-0.09312572,0.011018525,4006,0,-0.49519378,0.36012745,-9.497087,4006
101862104,0.029395824,0.0464383,-0.0069781938,4029,0,-0.80698884,-0.047051813,-9.50918,4029
101866069,0.021239812,0.050883006,-0.017233169,3965,0,0.22565356,-0.24166879,-9.549891,3965
101870074,-0.012698489,0.010286046,-0.019726763,4005,0,0.8566645,0.19466212,-9.554411,4005
101874069,0.03271963,-0.054378267,-0.026623286,3995,0,0.077782005,-0.22264117,-9.989118,3995
101878101,-0.02107854,-0.007492637,-0.01884749,4032,0,-0.8943136,-0.3630041,-10.080446,4032
101882116,-0.007228414,0.07229885,-0.03309106,4015,0,1.2511336,0.18718493,-9.767782,4015
101886078,0.034034222,-0.107230365,-0.00818438,3962,0,0.23923461,-0.16291477,-9.619205,3962
101890075,-0.0080243675,-0.003027302,-0.024599958,3997,0,-0.68955445,-0.37397844,-9.425476,3997
101894073,-0.026721328,0.0389252,-0.034783244,3998,0,-0.27475986,0.007547988,-9.499599,3998
101898081,-0.0010353555,0.03568494,-0.032689843,4008,0,0.79972816,0.33329523,-9.359033,4008
101902118,0.021326171,-0.04702479,-0.036141273,4037,0,0.30433866,0.2733705,-9.9439535,4037
101906072,0.01957622,-0.015586144,-0.02100917,3954,0,-0.52814984,-0.4228872,-10.045886,3954
101910079,-0.04657363,0.035704248,-0.034289215,4007,0,0.31966916,-0.32226646,-10.047031,4007
101914093,-0.029975984,-0.030387487,-0.006582451,4014,0,0.5476571,0.56062776,-9.863326,4014
101918073,0.022106022,-0.03525441,-0.014408046,3980,0,-0.22199526,0.040535595,-9.413058,3980
101922089,0.005784278,0.013919684,-0.022779707,4016,0,-0.5253153,-0.28174347,-9.468091,4016
101926078,-0.08050985,0.039931055,-0.026642267,3989,0,0.31935668,0.09725142,-9.431882,3989
101930076,0.0021318125,-0.007861504,-0.028091725,3998,0,0.73457366,1.1820234,-9.67315,3998
101934118,0.07648013,-0.047438104,-0.015488293,4042,0,-0.4941665,-0.19668563,-10.013692,4042
101938068,-0.0082538705,0.057179205,-0.030380646,3950,0,0.25223488,-0.6766308,-9.810515,3950
101942070,-0.06940838,-0.035138045,-0.00046128023,4002,0,0.5067086,-0.010139452,-10.394602,4002
101946076,-0.0008534579,-0.020756729,0.00032675103,4006,0,0.051148,0.546154,-9.715874,4006
101950075,0.026924215,-0.013297978,-0.004587698,3999,0,-0.27931577,0.06887835,-9.219804,3999
101954068,0.0172729,0.04078074,-0.012334274,3993,0,-0.31034487,-0.047090854,-9.501649,3993
101958078,-0.04865775,0.041129667,-0.020556374,4010,0,1.5210354,-0.19306704,-9.268119,4010
101962069,0.029079087,-0.12437899,-0.0058115446,3991,0,-0.5132439,1.2413168,-10.204199,3991
101966068,0.07015563,0.085322365,-0.01026038,3999,0,-0.41319573,-0.5466672,-9.895392,3999
101970077,-0.02630641,-0.0007276615,0.0033454816,4009,0,0.8613358,-0.33236006,-9.765578,4009
101974069,0.0053508505,-0.037700627,0.020336086,3992,0,0.23093969,0.06127109,-9.913715,3992
101978069,-0.044373956,-0.02782681,0.0119892545,4000,0,-0.4474674,-0.019519016,-9.363057,4000
101982069,0.037688848,0.03092682,0.008100896,4000,0,-0.38521448,0.7687348,-9.319291,4000
101986068,0.025665496,0.054816287,-0.0022460958,3999,0,0.9531333,-0.4934881,-9.549172,3999
101990098,-0.018325837,-0.091297194,0.004763579,4030,0,-0.08004867,0.15177096,-10.019579,4030
101994069,0.013184523,0.029274464,0.002623437,3971,0,-0.24799146,0.051582303,-10.00047,3971
101998094,0.011915594,0.0046330257,0.0050282883,4025,0,0.3078726,-0.2688167,-9.902385,4025
102002069,0.012381367,-0.013996185,0.02057507,3975,0,-0.12739258,-0.10872486,-9.868396,3975
102006069,-0.029716432,0.023493143,0.0173711,4000,0,0.655851,-0.7373076,-9.27459,4000
102010109,-0.061505016,-0.070802286,0.016775962,4040,0,-0.67445743,0.22444935,-9.827613,4040
102014070,0.0128762005,0.082898974,0.0030758535,3961,0,0.10868147,0.34540236,-9.426915,3961
102018117,0.0061583193,-0.016430032,-0.00058218825,4047,0,0.5769288,-0.15629277,-9.833666,4047
102022069,0.010540773,-0.015590823,0.011699519,3952,0,0.18418826,-0.08070323,-9.936358,3952
102026068,0.004193406,-0.015731882,-0.00050229434,3999,0,0.013613679,-0.44006944,-9.58544,3999
102030098,-0.058159847,0.009096374,0.013512371,4030,0,-0.42071375,0.059177488,-10.154079,4030
102034071,0.01774649,0.04612741,0.011122902,3973,0,0.9066394,0.25619465,-9.279722,3973
102038083,0.024242682,-0.08054388,0.02163182,4012,0,-0.6860611,-0.1776892,-9.283624,4012
102042070,-0.054389723,0.08965252,-0.0001347668,3987,0,-0.20746686,-0.47408217,-9.781089,3987
102046072,-0.05636222,0.002140533,-0.009934673,4002,0,1.3370775,0.59429765,-9.606779,4002
102050082,0.075233206,-0.10148495,0.014105947,4010,0,-1.0466564,0.9860387,-10.156526,4010
102054069,0.06278003,0.12658536,-0.010271444,3987,0,0.49632832,-1.2361481,-9.728792,3987
102058103,-0.09484315,-0.087635145,0.009141746,4034,0,0.6509133,-0.42048332,-9.696599,4034
102062078,-0.024795882,-0.008156041,0.011561954,3975,0,-0.3405272,0.94074595,-9.817878,3975
102066069,0.080617614,-0.001492288,0.0042476184,3991,0,-0.27888605,0.16231574,-9.141191,3991
102070105,-0.00067703915,0.052490156,0.0071652555,4036,0,-0.052944597,-0.51693255,-9.581872,4036
102074069,-0.04430699,0.0046379683,-0.0042440174,3964,0,1.1439099,0.0068787746,-9.832121,3964
102078101,0.00332182,-0.094093576,0.009024332,4032,0,-0.59601355,0.79514074,-10.174024,4032
102082088,0.05229492,0.083211415,0.0036810788,3987,0,0.051687673,-0.13339736,-9.981675,3987
102086075,-0.019565351,-0.025355326,0.014419917,3987,0,0.36176792,-0.4219264,-9.81303,3987
102090069,0.0071445582,0.00039506413,0.018566739,3994,0,0.3557566,0.5285843,-9.53684,3994
102094069,-0.030130142,-0.016571226,0.014288951,4000,0,-0.031217285,-0.47457168,-9.358377,4000
102098069,-0.022547696,0.0052616308,0.015503904,4000,0,-0.92166024,1.0535525,-9.509144,4000
102102082,0.056471877,0.10815795,-0.0050177593,4013,0,0.7927598,0.11920462,-9.502163,4013
102106075,-0.0042713434,-0.050793834,0.0068483977,3993,0,0.7420659,-0.6019453,-10.104677,3993
102110070,-0.050142564,-0.05193695,0.012113641,3995,0,-0.4938563,0.38702282,-10.141022,3995
102114085,0.019775761,0.05164003,0.0028154487,4015,0,0.1416368,0.24197881,-9.660554,4015
102118081,0.019832099,-0.008343935,0.015543633,3996,0,0.3512219,-0.22274771,-9.857819,3996
102122083,-0.034469415,-0.010131313,0.015009807,4002,0,0.46849597,-0.35991952,-9.304966,4002
102126079,-0.020372877,-0.057866003,0.012549105,3996,0,-0.61782396,0.44096628,-9.309706,3996
102130069,0.0025266095,0.0777467,-0.0049266308,3990,0,-0.0038479045,-0.012958882,-9.526821,3990
102134068,-0.010712602,-0.008654712,-0.0053800074,3999,0,0.7643665,0.32558388,-9.91721,3999
102138072,0.074456036,-0.032563746,0.0075566866,4004,0,-0.14063057,0.47492847,-10.403758,4004
102142069,0.014280063,0.00931479,-0.0018448326,3997,0,0.2009823,-1.5646421,-9.625043,3997
102146085,-0.1292764,-0.028871737,0.010044361,4016,0,-0.04069843,0.45123416,-9.828265,4016
102150069,0.06376905,0.012282105,0.003816872,3984,0,0.6787,1.1534054,-9.393492,3984
102154069,0.07674327,-0.053541154,0.009841224,4000,0,-0.80031663,-1.1400018,-9.266257,4000
102158079,-0.09502874,0.0684355,-0.022923095,4010,0,0.22507806,-0.07679826,-9.654403,4010
102162085,-0.009525522,-0.025291959,-0.016502017,4006,0,0.72100013,1.015747,-9.784013,4006
102166130,0.08832801,-0.040128216,-0.01011377,4045,0,-0.81335056,0.25360468,-10.1975565,4045
102170078,0.04727118,0.093869254,-0.024013884,3948,0,0.5988355,-1.1327804,-9.8253145,3948
102174080,-0.07839998,-0.08446327,0.00013668033,4002,0,0.54321146,-0.4144851,-9.795482,4002
102178071,-0.050502505,-0.0059852786,-0.005074077,3991,0,-0.24081804,0.3705819,-9.918534,3991
102182069,0.054174833,-0.013928979,-0.0074929902,3998,0,-0.11498996,0.4570105,-9.313805,3998
102186110,0.027311271,0.030434065,-0.014120664,4041,0,-0.40758282,-0.51737535,-9.477486,4041
102190069,-0.050562374,0.03738378,-0.03280696,3959,0,1.1562995,-0.32055497,-9.442432,3959
102194089,-0.024219088,-0.10466265,-0.008643402,4020,0,-0.3144531,1.019605,-10.148089,4020
102198082,0.08975253,0.06618898,-0.020033,3993,0,-0.3698517,-0.25629768,-10.020418,3993
102202069,-0.022715688,0.0056638843,-0.012126937,3987,0,0.5575575,-0.6945821,-9.6444435,3987
102206104,-0.008672939,-0.021199344,0.007883974,4035,0,0.20794584,0.566807,-9.893891,4035
102210072,-0.043699104,-0.0055794343,-0.006998877,3968,0,0.11931155,-1.0430279,-9.481822,3968
102214075,-0.032576796,-0.05045885,0.0030765668,4003,0,-1.0093095,1.4751011,-9.33627,4003
102218094,0.06228951,0.12904738,-0.02496711,4019,0,0.6171254,-0.0039053336,-9.551839,4019
102222070,-0.02210261,-0.063049816,-0.01598309,3976,0,0.7575529,-0.6250166,-9.824277,3976
102226085,-0.021186562,-0.043553445,-0.00566771,4015,0,-0.527928,0.829467,-10.191956,4015
102230069,0.039730836,0.047208797,-0.012915754,3984,0,-0.21833895,-0.25770158,-9.707914,3984
102234078,-0.013218592,0.017339543,0.0025995444,4009,0,0.66876054,-0.20882352,-9.843461,4009
102238069,-0.0038502214,-0.034683928,0.008849891,3991,0,0.40876815,0.13573797,-9.436862,3991
102242068,0.010417451,-0.037090335,0.00966207,3999,0,-0.7837726,-0.44060257,-9.575561,3999
102246089,-0.079841144,0.0834222,-0.00042797212,4021,0,0.14047132,0.304317,-9.801144,4021
102250088,0.02663041,-0.017877707,-0.0051462916,3999,0,0.89426404,0.8947494,-9.750222,3999
102254077,0.09972336,-0.03720308,0.009061951,3989,0,-0.5849215,-0.1490195,-10.020862,3989
102258069,-0.02130149,0.06837998,-0.008381405,3992,0,0.6648401,-0.8985668,-9.610165,3992
102262069,-0.078194655,-0.06945775,0.01443755,4000,0,-0.22357471,0.45552355,-10.120047,4000
102266072,0.07259858,0.06294478,0.009669672,4003,0,0.60317856,0.71543753,-9.428789,4003
102270118,0.034690462,-0.060404394,0.013393375,4046,0,-0.5666318,-0.8237687,-9.25659,4046
102274075,-0.057189886,0.07453038,-0.00647044,3957,0,-0.02613779,-0.008450576,-9.64544,3957
102278069,-0.049558006,0.0063451864,-0.0050884676,3994,0,1.3845181,0.24153344,-9.6419115,3994
102282076,0.04874646,-0.12287587,0.007980419,4007,0,-1.153597,1.0540013,-10.025687,4007
102286090,0.07632835,0.14581501,-0.01187361,4014,0,0.3599062,-0.75771505,-10.136307,4014
102290078,-0.06506653,-0.07356289,0.0044303993,3988,0,1.2008924,-0.98678076,-9.520101,3988
102294071,-0.04606869,-0.074229896,0.013099736,3993,0,-0.85829186,0.894078,-9.8856735,3993
102298086,0.02876084,0.07466519,0.0034904135,4015,0,0.21628395,-0.055306423,-9.300826,4015
102302075,0.032106332,-0.047539838,0.0061084465,3989,0,-0.24828959,-0.14566718,-9.205095,3989
102306068,-0.022111297,0.0616538,-0.004976,3993,0,0.9231951,-0.29307923,-9.537648,3993
102310069,-0.060436226,-0.100456744,0.00947789,4001,0,0.07768168,0.1806661,-10.373469,4001
102314093,0.046464577,0.00811147,0.0036424156,4024,0,-0.7801628,0.36724287,-10.344662,4024
102318069,0.0043631843,0.052332673,-0.0025235182,3976,0,0.87639385,-0.45699537,-9.701892,3976
102322075,0.004248277,-0.07013063,0.019189503,4006,0,0.28122345,0.37429392,-9.75582,4006
102326083,-0.0002138685,-0.0014201044,0.0054070316,4008,0,-0.1285053,-0.8454609,-9.185891,4008
102330077,-0.07519923,-0.01047858,0.0036232912,3994,0,-0.6133479,0.4997455,-9.3339815,3994
102334136,0.04297289,0.072683804,-0.0064380025,4059,0,0.47378147,0.9105057,-9.676153,4059
102338084,0.03705239,-0.034131993,-0.000106345105,3948,0,0.39431843,-0.5108058,-9.782588,3948
102342082,-0.02562626,-0.013982961,0.0014743062,3998,0,-0.23409267,-0.22412302,-10.3819895,3998
102346073,-0.016190715,0.010296331,-0.001679749,3991,0,0.03292742,0.08222717,-9.927956,3991
102350076,-0.013591378,0.0025125295,0.01989304,4003,0,0.16557816,0.25119472,-9.74091,4003
102354114,0.067439616,0.004498999,0.0037364685,4038,0,0.5898321,-0.10408547,-9.571859,4038
102358069,-0.026875773,-0.06857188,0.022947859,3955,0,-0.5534034,-0.6124409,-9.054223,3955
102362076,-0.0644808,0.061903734,-0.011086625,4007,0,-0.397236,0.32006803,-9.6547785,4007
102365314,0.017008841,0.057936758,-0.0040921704,3238,0,1.1787032,0.5756073,-9.693968,3238
102370069,0.061037928,-0.07491862,0.005941132,4755,0,-0.36250365,0.35966915,-10.066393,4755
102373285,0.05221018,0.086066894,-0.006133179,3216,0,0.013574492,-0.8321188,-9.897558,3216
102377281,-0.07217895,-0.012484828,0.0022296428,3996,0,0.7143858,-0.8714377,-10.019838,3996
102380509,-0.08379144,-0.05431257,0.0202938,3228,0,0.0022354336,0.7469453,-9.98647,3228
102384493,0.06403794,0.008190124,0.00613093,3984,0,0.042573776,0.9731864,-9.350005,3984
102387711,0.087509625,-0.018676516,0.005081081,3218,0,-0.7435556,-0.8675826,-9.221489,3218
102391669,-0.084929556,0.081991486,-0.019792994,3958,0,0.57389426,-0.43209743,-9.25341,3958
102395669,-0.05691116,-0.0367315,-0.003591622,4000,0,0.85025233,1.069121,-9.695523,4000
102399675,0.09564089,-0.04115117,-0.0023202687,4006,0,-0.89883083,0.73080546,-10.263612,4006
102406882,-0.056242336,-0.060574554,0.010276582,3213,0,0.64101666,-0.31174862,-9.6686735,3213
102410869,-0.04299278,-0.01784283,0.019816825,3987,0,0.085232444,0.45294526,-9.925226,3987
102414099,0.003010257,0.014921244,0.011094328,3230,0,0.17641398,0.023442341,-9.688067,3230
102418077,0.023764547,-0.042756446,0.015190424,3978,0,-0.76360685,0.26158917,-9.163206,3978
102422069,-0.006999775,0.10936379,-0.0075786314,3992,0,0.45849702,-0.062101927,-9.493633,3992
102425314,-0.019023312,-0.006237847,-0.002402572,3245,0,1.660382,-0.013092913,-9.775806,3245
102429271,0.020946804,-0.13826571,0.007522181,3957,0,-0.73785526,0.5082358,-10.141884,3957
102433269,0.041160777,0.09395556,-0.017670237,3998,0,-0.2070771,-0.4348993,-9.863582,3998
102437269,-0.022367407,-0.017560942,0.0041016396,4000,0,0.5983172,-0.094687276,-9.804522,4000
102440505,0.03346485,-0.01944142,0.007158914,3236,0,0.4492869,0.17009026,-9.644696,3236
102445327,-0.0038371843,-0.042719815,-0.00080745993,4822,0,-0.15868644,-0.76279444,-9.542003,4822
102449275,-0.068313584,0.008129992,-0.0006263559,3948,0,-0.85016286,0.7472267,-9.441858,3948
102453276,0.04723101,0.09552284,-0.031602886,4001,0,1.4562341,0.30955034,-9.67973,4001
102457269,0.03644708,-0.13395554,-0.0032687157,3993,0,-0.24490708,-0.18317561,-10.033777,3993
102461295,0.010413088,0.05551648,-0.021842033,4026,0,0.02083046,0.07308221,-9.651809,4026
102465314,-0.014090625,-0.033491943,-0.010333473,4019,0,-0.016980266,-0.62011725,-9.866907,4019
102469275,-0.018528782,0.0247354,-0.0014864483,3961,0,0.35334966,0.18899745,-9.665615,3961
102473268,0.011833178,-0.035646632,-0.0009815047,3993,0,0.169755,0.15403827,-9.307068,3993
102477269,0.013446229,-0.014104846,-0.0009612935,4001,0,-0.93756616,-0.586594,-9.599926,4001
