timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
140917268,-0.0025047841,-0.0044194153,-0.11720034,0.016700901,0.0064464347,-0.0012880624,-0.999839,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
140945294,-0.089805916,0.29664844,-0.12338858,0.015589542,0.0056399666,-0.0012400566,-0.99986184,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
140977313,-0.12858102,0.23676172,-0.092230506,0.014624358,0.0044673835,-0.0008575413,-0.9998827,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141009275,0.017841283,0.40461758,-0.07583868,0.013875337,0.003548792,-0.00063088216,-0.99989724,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141041313,-0.037099425,0.4275953,-0.11023968,0.013370162,0.00287883,0.00055726373,-0.99990636,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141073269,-0.067488715,0.26586795,-0.120042235,0.0129037,0.002696238,0.002612981,-0.99990976,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141105309,-0.09942808,0.1545235,-0.022296458,0.012720631,0.0028071231,0.0051388284,-0.999902,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141137269,-0.20947015,0.29305774,-0.044303507,0.012390978,0.004285946,0.007216749,-0.999888,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141169283,-0.10932462,0.14217673,0.013128698,0.012777583,0.0051720086,0.009602001,-0.9998589,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141197269,-0.34109846,0.34178397,0.051626775,0.013362515,0.005911896,0.011287348,-0.99982953,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141229318,-0.10335067,0.40166637,0.012064214,0.014036087,0.006015001,0.011975204,-0.9998117,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141261268,0.1422025,0.09929298,-0.02547831,0.01490101,0.0056220097,0.012106806,-0.99979997,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141293295,0.31674388,0.15580785,0.038406067,0.016287409,0.005435172,0.012393957,-0.9997758,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141325308,-0.016347878,0.22291707,0.0057301973,0.017809829,0.0046603335,0.01430067,-0.99972826,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141357273,0.015316168,0.079597965,0.03959805,0.019532602,0.0034199778,0.016388906,-0.9996691,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141389269,-0.2923502,-0.16137773,0.151806,0.021164982,0.0018561693,0.017498787,-0.99962115,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141421269,-0.09533526,-0.11133864,0.16711162,0.023063669,0.0013088473,0.018475067,-0.9995625,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141453269,-0.3245146,-0.0030255895,0.20231795,0.025409302,0.0011085517,0.020092187,-0.9994746,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141485299,0.073630035,-0.045319144,0.13691854,0.02764629,0.0009697655,0.02105946,-0.99939543,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141516469,0.18624865,-0.10919172,0.073517926,0.029456709,0.0013806109,0.021001646,-0.9993445,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141549270,-0.19516219,-0.039263412,0.12390334,0.03161877,0.0025568767,0.021408135,-0.9992675,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141580469,-0.08119464,0.12023054,0.15566245,0.033922367,0.0042974395,0.021939822,-0.9991745,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141612535,-0.096849464,0.07937557,0.16991137,0.03629077,0.0055566095,0.02223036,-0.9990786,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141644469,0.2084358,0.11670149,0.115731105,0.03822528,0.0070770187,0.022279896,-0.9989957,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141676475,-0.2005465,0.1795507,0.08699203,0.039903533,0.008043387,0.022868754,-0.9989094,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141704475,-0.1256064,0.16624491,0.12338366,0.041437075,0.008503231,0.022748116,-0.99884593,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141736469,-0.23644292,0.40958756,0.055615094,0.04315795,0.009097216,0.023346536,-0.9987541,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141768469,-0.041983765,-0.004362924,0.036307763,0.044999424,0.009044053,0.024273498,-0.9986512,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141800512,0.18806441,-0.27185082,0.03826124,0.04655139,0.008745795,0.02546953,-0.99855286,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141832475,-0.53307825,-0.080559686,0.19526884,0.04802312,0.00899147,0.027624594,-0.9984237,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141864491,0.11910273,0.10357162,0.081974305,0.049390856,0.009371434,0.029022211,-0.99831384,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141896485,0.16176234,0.102305226,0.071807645,0.051047195,0.009600343,0.030798499,-0.99817514,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141928484,-0.36850208,0.2445314,-0.0030189564,0.05247454,0.010335077,0.03217083,-0.99805045,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141960474,0.09970221,-0.15132956,0.09337561,0.053914912,0.010214579,0.030773947,-0.998019,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
141992469,-0.045280896,-0.13363297,0.16038406,0.055623647,0.00996019,0.02977559,-0.997958,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142024469,0.18936619,-0.026194168,0.14266436,0.05735686,0.0099167125,0.028905474,-0.997886,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142056478,-0.031746767,0.028672168,0.100270316,0.058821816,0.010027469,0.028953383,-0.99779814,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142088475,0.15122198,0.19345182,0.02817837,0.06014115,0.010419139,0.028328808,-0.9977334,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142120469,0.23812994,-0.14213607,0.060078513,0.061555143,0.0102259815,0.026965594,-0.99768704,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142150900,-0.2931247,0.17139861,0.058842916,0.063300975,0.010728247,0.026528688,-0.99758416,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142182916,-0.17894065,-0.18630055,0.12972315,0.0650911,0.010242039,0.02675135,-0.9974682,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142215675,-0.24437739,0.13572438,0.15677832,0.06688448,0.010503467,0.02766136,-0.9973219,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142243675,-0.3694237,-0.22883943,0.17480704,0.06816643,0.0101341875,0.02880986,-0.9972065,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142277269,-0.016877163,0.2695028,0.097303726,0.06982268,0.010784384,0.029734287,-0.99705786,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142307678,-0.12783396,0.39316937,0.110489,0.07147136,0.011531855,0.031030353,-0.99689317,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142339708,0.12812501,0.1876168,0.107128434,0.0732502,0.0117972605,0.03058139,-0.99677485,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142371718,0.25451258,-0.14170891,-0.008261243,0.074836224,0.0117977755,0.029326933,-0.99669474,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142403669,-0.187764,0.05352514,0.13710058,0.07651262,0.0117582595,0.02803995,-0.996605,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142435688,0.18261993,-0.27636924,0.12457793,0.07773834,0.011976255,0.025652384,-0.99657184,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142467669,0.20774938,0.087695844,0.08369482,0.07890764,0.012718604,0.02407579,-0.99650997,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142495699,0.45849624,-0.19956753,-0.0014959803,0.079595745,0.012800747,0.022465726,-0.99649185,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142527668,-0.1807652,-0.098786026,0.12681831,0.08049715,0.01268319,0.021693543,-0.9964381,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142559678,0.03840674,-0.18348058,0.0545921,0.080627844,0.012544896,0.02046449,-0.9964552,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142591669,0.29726747,0.090093814,-0.022480281,0.08081488,0.013081532,0.0196147,-0.99645025,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142623678,-0.5044656,0.24753518,0.023564244,0.080734,0.013481238,0.020660255,-0.99643034,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142655679,0.3300274,-0.06961,-0.09497569,0.08060157,0.012841485,0.020549763,-0.9964518,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142687696,-0.04035262,0.022662213,-0.061142825,0.08008282,0.011578891,0.021244945,-0.99649453,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142719669,-0.6276059,-0.11045537,0.019711442,0.07964298,0.010078954,0.022340009,-0.9965222,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142747670,-0.53819394,0.07750185,-0.046999175,0.07869635,0.009247409,0.02271023,-0.9965971,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142779672,0.17368422,-0.38114136,-0.07604632,0.0776723,0.007886379,0.022270309,-0.99669904,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142811717,-0.17540364,-0.21675603,-0.027658949,0.07619083,0.006775134,0.022195956,-0.99682325,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142843688,0.0016007334,-0.10887907,-0.07229565,0.07475689,0.006486215,0.020870827,-0.99696225,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142874869,0.2846514,0.21167928,-0.1402494,0.07287754,0.007105637,0.019114928,-0.9971325,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142906869,0.3500006,-0.07680522,-0.09987934,0.07134175,0.0073866863,0.01723774,-0.99727565,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142938882,0.08961951,0.056449953,-0.15673344,0.06930111,0.0076435185,0.016123299,-0.9974363,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
142970875,-0.03223365,-0.22382858,-0.13908449,0.06762829,0.007238986,0.015174131,-0.99756896,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143002869,-0.41618612,0.0014106061,-0.025527932,0.06557944,0.006700056,0.014947164,-0.99771297,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143034869,0.21939468,0.05411481,-0.16920464,0.063710734,0.0054304,0.014306603,-0.99785113,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143062869,0.213001,-0.19541724,-0.098799475,0.06196438,0.0034884121,0.014111042,-0.9979726,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143094869,0.33228207,-0.23207067,-0.07950487,0.060230844,0.0018938662,0.013670582,-0.9980891,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143126904,-0.017845985,0.17440262,-0.11129414,0.058437347,0.0016085858,0.013878239,-0.9981934,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143158868,-0.34858096,0.22274046,-0.1270551,0.05678546,0.001425589,0.0144527,-0.9982808,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143190869,0.14823629,-0.17229389,-0.10927029,0.055004217,0.0011609001,0.01372747,-0.99839115,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143222872,0.0635629,-0.17327206,-0.054224703,0.05382597,0.0016004873,0.0143992,-0.9984452,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143254912,-0.2086372,0.10662492,0.01978772,0.05240231,0.0030206458,0.015374992,-0.99850315,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143286869,0.29256904,0.2997612,-0.17496039,0.050854936,0.005117586,0.013928773,-0.99859583,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143314889,-0.021460908,-0.060599588,0.038829405,0.04975041,0.006205422,0.0137030445,-0.99864846,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143346870,0.5617833,0.10510471,-0.13780358,0.0488059,0.0074503855,0.013497081,-0.99868935,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143378869,-0.26695406,0.26685628,-0.15860263,0.047556058,0.008248733,0.014981244,-0.9987222,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143410869,-0.7733324,0.26071674,-0.022821268,0.046768907,0.00945048,0.016493551,-0.9987249,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143442871,0.084074445,0.033935502,0.034067255,0.045963623,0.010523823,0.017574329,-0.9987331,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143474069,-0.017851759,0.084343545,0.009495172,0.045824457,0.01112928,0.020312786,-0.998681,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143505302,0.34260353,0.030105202,-0.06350651,0.045438252,0.011225082,0.02226791,-0.9986559,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143537314,-0.537593,-0.016077098,0.0027531593,0.04553146,0.011675778,0.02494917,-0.9985831,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143570069,0.11273068,-0.20191015,0.003007771,0.04508104,0.012005679,0.02516705,-0.99859416,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143598100,0.08314028,-0.10670299,-0.014986777,0.045178484,0.013089972,0.025058845,-0.9985788,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143630071,0.33230233,-0.17024487,0.008086607,0.045191698,0.013130808,0.0245119,-0.99859124,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143662091,-0.6491118,0.3752636,0.05563192,0.04573183,0.01389061,0.025993375,-0.998519,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143694069,0.2545833,0.19364975,0.019794231,0.04581079,0.01395023,0.025871033,-0.99851763,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143726082,0.20710799,0.10003849,-0.08050499,0.04588,0.01382576,0.025593335,-0.9985234,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143758070,0.18759336,-0.2353837,0.10150084,0.046067197,0.013876355,0.024477301,-0.9985421,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143790069,-0.0020556343,-0.08301817,0.08369062,0.04673925,0.014360632,0.024038738,-0.9985146,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143822069,0.13233733,0.23313265,-0.0037490514,0.0471864,0.014984346,0.023697343,-0.99849254,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
143850111,0.37058225,-0.07181354,0.0043715644,0.047477197,0.014468361,0.022941208,-0.9985041,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
144804494,-0.61573243,0.0738234,-0.04263141,0.05336338,-0.004938846,0.013794195,-0.9984677,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
144836479,0.128809,-0.23445563,-0.039731465,0.053117987,-0.0048136953,0.012973543,-0.99849236,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145148485,0.09909147,0.24919567,-0.06214251,0.04696502,0.007642398,0.05451131,-0.99737877,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145180494,0.5165598,0.031891804,-0.13877614,0.046108447,0.008522797,0.050427176,-0.9976265,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145212474,0.04096029,0.30686834,-0.0014088169,0.04544421,0.0094627915,0.04546763,-0.9978868,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145244496,0.2811226,0.2077596,0.02117198,0.04482317,0.00976966,0.03857416,-0.99820215,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145276475,0.17005034,0.16183706,-0.011479943,0.044147372,0.010533127,0.031513464,-0.9984724,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145308527,0.8254024,0.032095574,-0.050711658,0.0432897,0.011227334,0.023668503,-0.99871916,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145340468,0.59786975,-0.2008172,-0.056327716,0.042554695,0.010950029,0.017360415,-0.99888337,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145372469,0.31764993,-0.09107004,-0.036094587,0.042317048,0.010306235,0.013705793,-0.99895716,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145404469,0.6374989,-0.3225739,-0.062681414,0.041838717,0.009282397,0.011441551,-0.99901575,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145435700,-0.20595625,-0.021008352,-0.0454343,0.041280106,0.008871411,0.011303742,-0.9990443,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145468498,0.013872443,-0.24367432,-0.0049041146,0.040460456,0.008167407,0.008972068,-0.9991075,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145500475,0.22850986,-0.15635413,0.00096069503,0.04016137,0.007987506,0.007293175,-0.99913466,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145531669,0.3383708,-0.08346554,0.042380754,0.040228136,0.008095821,0.0077794543,-0.99912745,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145563695,0.2881983,0.048117694,-0.07161827,0.040020622,0.007914495,0.007965264,-0.9991358,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145595669,-0.48166063,0.33399504,-0.10590543,0.039362673,0.007842515,0.009047319,-0.99915326,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145627677,-0.21472155,0.15748043,-0.022431962,0.03919688,0.007698062,0.009192892,-0.9991596,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145659669,-0.28571442,0.060928185,0.039228417,0.039205678,0.007897039,0.010448093,-0.9991453,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145691706,0.34359547,-0.105103314,0.047192328,0.03963494,0.008048788,0.011890555,-0.99911106,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145723693,-0.005373617,-0.033953987,-0.0034692571,0.039193522,0.008176085,0.013272698,-0.9991101,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145755675,-0.07111616,0.058040265,-0.034685656,0.0390993,0.007909797,0.013648352,-0.9991108,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145787669,0.20801902,-0.26027,-0.010360898,0.038934182,0.0072859717,0.013902882,-0.9991185,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145819691,-0.4045793,-0.013714353,0.09947346,0.039446253,0.007908906,0.01513906,-0.9990757,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145851679,0.22635648,0.22070333,0.01587628,0.03938597,0.008644,0.014610489,-0.99907994,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145883686,0.067919426,0.313973,-0.12736909,0.03916916,0.009322873,0.014372649,-0.9990857,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145915669,-0.09719109,-0.15604694,0.007527076,0.03906918,0.009517714,0.0140538765,-0.9990924,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145947683,0.17498767,-0.21738596,0.06863403,0.039152037,0.010257955,0.014178138,-0.99908006,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
145979687,-0.07571824,0.18085226,-0.041746456,0.038930263,0.011429209,0.016159056,-0.99904597,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146011675,-0.19360441,-0.06686226,-0.113071516,0.0387885,0.0114436885,0.01781501,-0.9990231,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146043669,-0.7343043,0.17873567,0.10150772,0.038660627,0.011754953,0.019653792,-0.99898994,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146075669,0.12117842,0.07702672,-0.04594078,0.038234897,0.011650504,0.021219896,-0.9989756,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146106869,-0.2236301,0.15506679,-0.034044646,0.038154904,0.011203764,0.02587032,-0.9988741,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146137276,0.17941132,-0.040942784,-0.0627187,0.037821703,0.010203365,0.031377017,-0.99873966,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146169269,-0.42375803,-0.010799019,-0.06752663,0.037433032,0.008984554,0.037946507,-0.998538,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146200469,-0.042802036,-0.4392461,-0.009666032,0.037068345,0.0073593426,0.042552903,-0.99837923,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146230869,-0.52445036,-0.17124146,0.085369885,0.036955953,0.006636555,0.04653374,-0.99821085,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146262880,0.20677455,-0.21837677,-0.05593659,0.036412634,0.005678704,0.04791241,-0.9981715,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146294875,0.030628588,0.06049447,-0.054390453,0.036023553,0.0048633832,0.048254915,-0.9981735,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146326894,-0.040011868,-0.079763584,-0.06346072,0.035004348,0.0037756292,0.047814827,-0.9982355,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146358869,0.032680843,0.022499494,-0.06653946,0.034293517,0.0031219264,0.046661265,-0.9983171,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146390886,-0.16418542,0.32198703,-0.055867136,0.033152886,0.0030940888,0.044600774,-0.9984499,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146422876,0.2724884,-0.08803617,-0.06677284,0.03227647,0.0024920783,0.040595774,-0.9986511,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146450927,-0.2523131,0.10527356,-0.09983687,0.031006502,0.0027082572,0.037604295,-0.9988079,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146482868,0.2550755,-0.099019594,-0.03626507,0.029755494,0.0024451353,0.03278897,-0.9990163,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146514871,0.7878355,-0.09588178,-0.056603342,0.027806597,0.0020040772,0.026861181,-0.99925035,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146546868,0.19684075,-0.16392215,-0.1057391,0.026028525,0.001350059,0.022091389,-0.9994162,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146578885,0.14453939,-0.21225832,-0.10964731,0.024230847,0.0010587173,0.018192844,-0.9995403,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146610869,0.44069594,-0.1566322,-0.103934705,0.022788987,0.0010983439,0.015729403,-0.999616,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146642868,0.42711788,-0.015877014,-0.16126359,0.020696977,0.0015565162,0.014624644,-0.9996777,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146674869,0.36690137,-0.008904177,-0.21115059,0.018911887,0.0019820437,0.01347664,-0.9997284,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146706892,0.40875354,-0.08477918,-0.10009289,0.01720496,0.0026427521,0.013339578,-0.9997595,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146738870,0.41149673,0.17481847,-0.14278348,0.016106194,0.0042034206,0.013351023,-0.9997723,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146770869,-0.10373591,0.26945698,-0.11023927,0.014816355,0.005719363,0.012751044,-0.99979264,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146802869,0.11130155,-0.13932432,0.031827338,0.013774935,0.0069025843,0.010955493,-0.99982125,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146834105,-0.36621428,-0.14088398,0.052395664,0.012696284,0.008368766,0.010248034,-0.9998319,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146866082,-0.096706055,0.10066029,-0.111962765,0.011951367,0.009536694,0.009380684,-0.99983907,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146898069,0.26586685,-0.20935003,-0.07388775,0.011197704,0.009572073,0.008210939,-0.99985784,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146930071,0.080951974,-0.012306653,-0.03198023,0.010627601,0.010572844,0.00786844,-0.99985665,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146958078,0.2361022,-0.13264197,-0.030110221,0.009969539,0.010751815,0.008155567,-0.99985933,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
146990086,0.3447201,0.08603165,-0.12411665,0.00927055,0.010695367,0.008356973,-0.999865,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147022088,0.11122156,-0.24348275,-0.06266687,0.008567737,0.009175699,0.008816956,-0.99988234,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147054068,-0.020060392,-0.43474922,0.021365646,0.008123248,0.0078091286,0.00913599,-0.99989486,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147086077,-0.19455828,0.06825741,-0.021821862,0.007468703,0.007992166,0.008438673,-0.9999046,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147118079,-0.24365947,-0.29422435,-0.014782501,0.0072480096,0.0073773903,0.0074612657,-0.99991876,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147150079,-0.2645126,-0.20742519,0.052884698,0.0071519413,0.006907098,0.0071684914,-0.99992496,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147182072,-0.036921926,0.23028933,-0.07859785,0.007045266,0.006659561,0.006860485,-0.9999295,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147214099,-0.13436157,0.019856827,-0.026486235,0.007199799,0.006522118,0.0077030766,-0.9999232,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147246078,-0.052297387,0.044949234,0.091912,0.007715913,0.0068216748,0.009093963,-0.9999056,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147278069,-0.23639941,0.1711387,0.08345291,0.008307254,0.0067249653,0.010259037,-0.9998903,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147310069,-0.23363432,-0.08158721,0.07189171,0.009061589,0.005758881,0.011364652,-0.99987787,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147342069,-0.42403874,-0.043524567,0.12497736,0.00998359,0.0052928147,0.012083989,-0.99986315,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147374078,0.055016294,0.27587655,0.12110808,0.010895139,0.0055010333,0.011654447,-0.99985766,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147405334,-0.10460673,0.2555199,0.10735606,0.011772573,0.0056923158,0.011602036,-0.9998472,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147438082,-0.3596997,-0.094926074,0.1241862,0.0131512135,0.005090201,0.011821412,-0.9998307,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147470068,-0.100798994,0.081157014,0.15694124,0.0145284375,0.004464375,0.011598021,-0.9998173,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147502077,-0.09081424,0.2346239,0.059909962,0.01580209,0.0035085494,0.011471846,-0.99980325,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147533268,-0.34558788,0.19270839,0.059612177,0.01705575,0.002414668,0.0112465685,-0.9997884,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147565301,-0.13354366,0.09232008,0.080285974,0.018491568,0.0012729035,0.010604932,-0.99977195,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147597269,-0.10558432,0.045875333,0.12568861,0.020407671,0.0006188934,0.010622488,-0.9997352,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147629316,-0.4227129,0.03150362,0.115771875,0.022067126,0.0005728549,0.01168039,-0.9996881,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147661269,-0.38908795,-0.1541677,0.12744108,0.023721697,0.00048775086,0.012789342,-0.99963665,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147693269,0.09810171,-0.34441388,0.13500248,0.025124079,0.00051364314,0.013632255,-0.9995913,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147721268,-0.20325872,-0.036164917,0.13225116,0.026532989,0.001226866,0.014898726,-0.99953616,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
