timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
134897493,0.04514497,0.1321312,0.04238928,0.0,0.0,-0.8443586
134925519,0.023786733,0.15272833,0.034247432,0.0,0.0,-0.8438856
134957491,0.036167555,0.12882733,0.027043527,0.0,0.0,-0.8442009
134989523,0.040493663,0.10232328,0.017856572,0.0,0.0,-0.8433421
135020717,0.050966315,0.05258092,0.011450257,0.0,0.0,-0.8460652
135052664,0.07971177,0.008286998,0.0013372721,0.0,0.0,-0.8458852
135084851,0.11435184,-0.03686914,-0.006592862,0.0,0.0,-0.843878
135116697,0.13939127,-0.08357593,-0.015177405,0.0,0.0,-0.84500766
135148764,0.16857018,-0.13469566,-0.02218846,0.0,0.0,-0.8478016
135180756,0.17900904,-0.14905,-0.029396238,0.0,0.0,-0.8489521
135212816,0.23693556,-0.19751653,-0.037714176,0.0,0.0,-0.84776163
135244714,0.24802658,-0.2266302,-0.04578527,0.0,0.0,-0.8484273
135276665,0.24014679,-0.24100323,-0.0493987,0.0,0.0,-0.8488048
135308703,0.2578762,-0.23661369,-0.054777533,0.0,0.0,-0.84931576
135340746,0.24803787,-0.19082682,-0.058853358,0.0,0.0,-0.85065717
135372705,0.29800645,-0.18344201,-0.061844863,0.0,0.0,-0.8494303
135528854,0.270389,-0.16074298,-0.05759286,0.0,0.0,-0.8465803
135560801,0.23861946,-0.16207096,-0.05482015,0.0,0.0,-0.8471037
135592713,0.2097408,-0.18688425,-0.051924158,0.0,0.0,-0.8481665
135624693,0.18550402,-0.17352632,-0.04870112,0.0,0.0,-0.8486415
135657007,0.15880668,-0.15070483,-0.04575585,0.0,0.0,-0.8499069
135687997,0.15321755,-0.12786634,-0.043566734,0.0,0.0,-0.84901375
135720000,0.12320191,-0.09472754,-0.03898516,0.0,0.0,-0.8486495
135747876,0.11045553,-0.011372248,-0.035737783,0.0,0.0,-0.8501453
135779986,0.10082969,0.056276113,-0.032281853,0.0,0.0,-0.85060066
135811957,0.105411425,0.1007633,-0.029421037,0.0,0.0,-0.84764975
135843941,0.09529889,0.1140942,-0.027417518,0.0,0.0,-0.8467213
135875876,0.06948785,0.078804895,-0.022946697,0.0,0.0,-0.8490271
135907931,0.06708601,0.057598576,-0.020550597,0.0,0.0,-0.84783804
135939967,0.054908417,0.04509199,-0.017947607,0.0,0.0,-0.8482421
135971956,0.022336429,0.07630995,-0.01406643,0.0,0.0,-0.8496882
135999998,-0.0012586977,0.056396753,-0.009792027,0.0,0.0,-0.8495609
136031939,-0.010874372,0.060606934,-0.0070309,0.0,0.0,-0.8489549
136063879,-0.009317679,0.048950966,-0.003728829,0.0,0.0,-0.8495918
136095906,-0.0010629386,0.044165984,0.0014792895,0.0,0.0,-0.85004765
136127962,0.017145475,0.030905142,0.0062419823,0.0,0.0,-0.8518581
136159972,0.035134483,0.019455984,0.007525659,0.0,0.0,-0.8503632
136191873,0.042025562,0.016770782,0.009770077,0.0,0.0,-0.85124165
136223922,0.043576162,-0.05085579,0.011770236,0.0,0.0,-0.8513861
136255938,0.034213196,-0.11919077,0.013634182,0.0,0.0,-0.8510425
136287174,0.003303674,-0.18449688,0.015524011,0.0,0.0,-0.84980994
136315127,-0.006698112,-0.19461676,0.016611895,0.0,0.0,-0.84960914
136350313,0.010315916,-0.21213976,0.01635089,0.0,0.0,-0.84881735
136383213,0.0154565135,-0.21093808,0.018149523,0.0,0.0,-0.84881836
136415302,0.024262251,-0.19338928,0.019128649,0.0,0.0,-0.84923506
136447197,0.026828706,-0.14921524,0.019611845,0.0,0.0,-0.85006684
136479252,0.0045225937,-0.083590016,0.017974027,0.0,0.0,-0.84879816
136511143,-0.013814528,-0.038495347,0.017351117,0.0,0.0,-0.8465914
136539146,-0.056385197,-0.014306528,0.018486332,0.0,0.0,-0.84645003
136571111,-0.08953376,-0.041789856,0.020500902,0.0,0.0,-0.84381455
136603156,-0.10252863,-0.04057349,0.01952406,0.0,0.0,-0.8416541
136635087,-0.10232863,-0.027239155,0.018383697,0.0,0.0,-0.8395778
136667101,-0.107255206,-0.016517691,0.018877123,0.0,0.0,-0.8380014
136699199,-0.10993902,-0.0059631118,0.018586216,0.0,0.0,-0.8364622
136731164,-0.09753901,0.0006314536,0.01651738,0.0,0.0,-0.83382714
136763162,-0.079448216,0.018363358,0.01680746,0.0,0.0,-0.8340392
136795180,-0.072761804,0.03334774,0.01816323,0.0,0.0,-0.8321229
136827182,-0.07033932,0.031851392,0.020554906,0.0,0.0,-0.82951933
136859238,-0.0694298,0.03164718,0.021121478,0.0,0.0,-0.82839173
136891072,-0.07828681,0.042129625,0.021400247,0.0,0.0,-0.8270955
136923117,-0.07928554,0.048490286,0.020694863,0.0,0.0,-0.8254718
136955201,-0.0706429,0.04560265,0.020395225,0.0,0.0,-0.8227937
136985675,-0.05143375,0.039697625,0.01819047,0.0,0.0,-0.8211551
137018297,-0.03533807,0.041616194,0.018113071,0.0,0.0,-0.820333
137046493,-0.048301965,0.042951737,0.016214902,0.0,0.0,-0.8189005
137078362,-0.18551737,0.041858498,0.01572165,0.0,0.0,-0.8188773
137110326,-0.225275,0.06109394,0.0131367,0.0,0.0,-0.81743956
137142399,-0.311578,0.116170734,0.011341259,0.0,0.0,-0.8189745
137174312,-0.53077763,0.26776913,0.013955908,0.0,0.0,-0.82283366
137206334,-0.5341727,0.33688778,0.014916568,0.0,0.0,-0.820685
137238385,-0.44806194,0.32376567,0.011211033,0.0,0.0,-0.8192049
137270313,-0.32235998,0.2758021,0.0068658954,0.0,0.0,-0.817545
137298332,-0.17988777,0.21267806,0.004577501,0.0,0.0,-0.81854045
137330336,-0.0077419304,0.16185927,-0.0007205426,0.0,0.0,-0.81923723
137362294,0.043852393,0.120297715,-0.0058019413,0.0,0.0,-0.8180544
137394303,0.098159,0.10921731,-0.012015402,0.0,0.0,-0.81903845
137426352,0.100484595,0.084263824,-0.01910806,0.0,0.0,-0.8185338
137458322,0.098350294,0.060320858,-0.023438701,0.0,0.0,-0.81974775
137490311,0.093327336,0.040130652,-0.02572206,0.0,0.0,-0.8196243
137522295,0.15518352,0.016240617,-0.030277552,0.0,0.0,-0.8193508
137553539,0.20065099,-0.010251941,-0.034155842,0.0,0.0,-0.81626
137585781,0.24529131,-0.030646773,-0.035848983,0.0,0.0,-0.8154928
137620805,0.2987368,-0.026156327,-0.036598947,0.0,0.0,-0.8154108
137653549,0.20858142,-0.018878201,-0.037347984,0.0,0.0,-0.8150554
137685667,0.12893796,-0.030928774,-0.04033139,0.0,0.0,-0.8160359
137717543,0.054117296,-0.039006166,-0.040422317,0.0,0.0,-0.8138856
137749631,-0.015051191,-0.047105044,-0.038553234,0.0,0.0,-0.812756
137781667,-0.067858875,-0.053479724,-0.037208907,0.0,0.0,-0.81308484
137813635,-0.10184179,-0.05854506,-0.036572464,0.0,0.0,-0.814327
137845589,-0.100144826,-0.05156872,-0.03784531,0.0,0.0,-0.811767
137877508,-0.085177906,-0.047627937,-0.038657643,0.0,0.0,-0.810372
137909535,-0.08765878,-0.047392476,-0.037014686,0.0,0.0,-0.8105413
137941534,-0.07157124,-0.043501765,-0.038067456,0.0,0.0,-0.810204
137973485,-0.051444765,-0.06977896,-0.040942695,0.0,0.0,-0.81038105
138005559,-0.04751624,-0.17447934,-0.041660838,0.0,0.0,-0.8102984
138037537,-0.05411993,-0.2198894,-0.043216307,0.0,0.0,-0.80989563
138069495,-0.06711237,-0.3411297,-0.04492689,0.0,0.0,-0.810335
138101479,-0.07311435,-0.36434886,-0.047082473,0.0,0.0,-0.81179935
138133528,-0.06361284,-0.32238293,-0.048292503,0.0,0.0,-0.81183904
138165603,-0.07652638,-0.22258542,-0.05005981,0.0,0.0,-0.812817
138197468,-0.08154985,-0.12345606,-0.052921414,0.0,0.0,-0.8130496
138229554,-0.05524466,-0.045896005,-0.05929383,0.0,0.0,-0.81245095
138260857,-0.047044225,0.024956824,-0.062512346,0.0,0.0,-0.8114324
138288677,-0.045512196,0.07512039,-0.064818814,0.0,0.0,-0.80930674
138320810,-0.044164516,0.105954856,-0.0678707,0.0,0.0,-0.80631685
138352754,-0.020704728,0.11056535,-0.07298048,0.0,0.0,-0.80281407
138385020,0.0029547645,0.10349076,-0.07788753,0.0,0.0,-0.8023056
138416685,0.02579119,0.0966984,-0.08240529,0.0,0.0,-0.80109596
138448796,0.043184444,0.084502324,-0.08594075,0.0,0.0,-0.7990277
138480776,0.05469634,0.067247584,-0.091757566,0.0,0.0,-0.79745615
138512751,0.07028995,0.051527828,-0.09732782,0.0,0.0,-0.79582965
138544699,0.07184678,0.043731418,-0.102394484,0.0,0.0,-0.7958902
138576784,0.04626787,0.04404314,-0.106504865,0.0,0.0,-0.79429924
138608726,0.031497806,0.033500686,-0.11230433,0.0,0.0,-0.7899543
138640667,0.016329823,0.014516019,-0.11570238,0.0,0.0,-0.78881824
138672715,-0.01199331,-0.0005199164,-0.11956375,0.0,0.0,-0.78622067
138704724,-0.016930131,-0.010623778,-0.121968985,0.0,0.0,-0.7851376
138736774,-0.052771848,0.04443905,-0.0020226627,0.0,0.0,-0.6470288
138764775,-0.12960798,-0.027405698,-0.0062694615,0.0,0.0,-0.68355644
138796745,-0.22613673,-0.043388918,-0.016576894,0.0,0.0,-0.76197404
138828742,-0.16230643,-0.055467933,-0.027611192,0.0,0.0,-0.7814184
138859991,-0.12335007,0.022971192,-0.038019698,0.0,0.0,-0.7816743
138892712,-0.09601647,0.03589136,-0.04842032,0.0,0.0,-0.781185
138924751,-0.0560079,0.03462016,-0.0606332,0.0,0.0,-0.7812636
138955973,-0.037336852,0.035160676,-0.07321316,0.0,0.0,-0.78072804
138987983,0.009123661,0.07476648,-0.08489892,0.0,0.0,-0.7793984
139019925,-0.020353248,0.08507785,-0.09654492,0.0,0.0,-0.7783431
139051916,0.011684571,0.061055027,-0.10904229,0.0,0.0,-0.7757949
139080037,0.057353392,0.08752966,-0.11762809,0.0,0.0,-0.7762776
139111932,0.055940483,0.07404497,-0.12786087,0.0,0.0,-0.7769046
139147915,0.0383131,0.086178824,-0.13763009,0.0,0.0,-0.7770879
139180002,0.053637046,0.028532704,-0.14622103,0.0,0.0,-0.77405155
139211866,0.0534233,0.03836156,-0.15231684,0.0,0.0,-0.7741966
139243909,0.09149176,-0.0051877806,-0.15767936,0.0,0.0,-0.7736207
139275907,0.07710312,0.007789432,-0.16052705,0.0,0.0,-0.77381563
139303938,0.096991435,-0.024039742,-0.16408895,0.0,0.0,-0.77345586
139335918,0.11079692,-0.022640338,-0.16614768,0.0,0.0,-0.7738947
139367882,0.10478123,-0.024744332,-0.16837002,0.0,0.0,-0.77453536
139399950,0.10551879,-0.014195653,-0.17106037,0.0,0.0,-0.7745165
139431909,0.117429465,0.02295014,-0.17303252,0.0,0.0,-0.77227193
139463915,0.13594443,-0.024660164,-0.17637071,0.0,0.0,-0.7640205
139495899,0.14402536,-0.025231112,-0.17769207,0.0,0.0,-0.72415
139527925,0.20704427,-0.042673863,-0.1785232,0.0,0.0,-0.7037555
139559180,0.18979977,-0.023734067,-0.17837681,0.0,0.0,-0.70431745
139591201,0.22292295,-0.04126849,-0.17950474,0.0,0.0,-0.7098853
139623072,0.23735598,-0.039227597,-0.17871939,0.0,0.0,-0.71227944
139655110,0.23640096,-0.02045004,-0.17681639,0.0,0.0,-0.70936674
139687163,0.19582844,-0.023445737,-0.17439452,0.0,0.0,-0.67319876
139719209,0.19029489,-0.0037110792,-0.1732005,0.0,0.0,-0.65258235
139751175,0.19119868,0.028883677,-0.17134733,0.0,0.0,-0.65638
139787130,0.16258885,0.02358718,-0.16849619,0.0,0.0,-0.6586369
139815292,0.16838616,0.0010759957,-0.16778116,0.0,0.0,-0.6637503
139847240,0.164734,0.031076932,-0.16641544,0.0,0.0,-0.6717865
139879412,0.126475,0.013171273,-0.16767585,0.0,0.0,-0.674743
139911071,0.14866954,0.015508752,-0.16682374,0.0,0.0,-0.6838948
139943175,0.18891807,0.027481655,-0.16397588,0.0,0.0,-0.68729794
139975123,0.17190239,0.08524318,-0.16062222,0.0,0.0,-0.6968632
140007121,0.1651879,0.014946199,-0.15811168,0.0,0.0,-0.70344853
140039248,0.18514386,0.04726985,-0.15328911,0.0,0.0,-0.70920974
140071145,0.12559423,0.014653896,-0.1489251,0.0,0.0,-0.71753424
140103124,0.10451147,-0.0023702006,-0.14098546,0.0,0.0,-0.7196272
140135140,0.10805626,-0.023925796,-0.13107279,0.0,0.0,-0.7262362
140167090,0.10533807,-0.011146288,-0.120130695,0.0,0.0,-0.7323448
140198435,0.08452707,-0.06562275,-0.1079877,0.0,0.0,-0.73577076
140230348,0.0696791,-0.05750619,-0.09435483,0.0,0.0,-0.7432509
140261518,0.064972185,-0.054931033,-0.08000979,0.0,0.0,-0.7468926
140294284,0.0659793,-0.07464209,-0.063239,0.0,0.0,-0.752273
140322374,0.053308766,-0.08644787,-0.049809106,0.0,0.0,-0.75423807
140354323,0.07157803,-0.06410848,-0.034402292,0.0,0.0,-0.7590283
140386337,0.07632199,-0.04676135,-0.020458939,0.0,0.0,-0.7611627
140418274,0.122342885,-0.06854919,-0.004513736,0.0,0.0,-0.7675636
140450410,0.08552895,-0.044155605,0.011704728,0.0,0.0,-0.77318335
140482374,0.024763327,-0.005749229,0.025841266,0.0,0.0,-0.7749615
140514423,0.02823011,-0.054726247,0.037909213,0.0,0.0,-0.779202
140546475,0.029092297,-0.023463478,0.052452646,0.0,0.0,-0.7816223
140578376,0.047832515,-0.06727276,0.06694299,0.0,0.0,-0.78687537
140610298,0.033981543,-0.05158052,0.0809326,0.0,0.0,-0.78944826
140642436,0.03279782,-0.071554065,0.09210673,0.0,0.0,-0.7917928
140674280,0.0012196632,-0.09785945,0.10486279,0.0,0.0,-0.797557
140706332,-0.0075433943,-0.1045191,0.115941755,0.0,0.0,-0.7990944
140738375,-0.07379171,-0.04992767,0.12838471,0.0,0.0,-0.804487
140770372,-0.09504319,-0.07749711,0.14053492,0.0,0.0,-0.8101248
140798350,-0.1401089,-0.025332272,0.14925179,0.0,0.0,-0.8143105
140832714,-0.14235142,-0.03573091,0.15986285,0.0,0.0,-0.8178358
140863941,-0.18582757,0.008009827,0.16825968,0.0,0.0,-0.82129735
140894315,-0.18756594,0.004663583,0.17598982,0.0,0.0,-0.82466084
140925527,-0.19692208,0.013741057,0.18201327,0.0,0.0,-0.8262308
140957558,-0.21865037,0.020906799,0.18991433,0.0,0.0,-0.83076006
140989502,-0.22195384,0.058047134,0.19524793,0.0,0.0,-0.83259887
141021520,-0.236444,0.039112892,0.19835256,0.0,0.0,-0.83353615
141053517,-0.21250604,0.100523174,0.20135935,0.0,0.0,-0.83387035
141085660,-0.19468641,0.08879925,0.20443086,0.0,0.0,-0.8336139
141117553,-0.17834604,0.018106734,0.20528965,0.0,0.0,-0.83308583
141149615,-0.18155167,0.06122805,0.2065658,0.0,0.0,-0.8351605
141181581,-0.15050125,-0.002221111,0.2034602,0.0,0.0,-0.83524764
141213623,-0.1627955,0.030173857,0.20051369,0.0,0.0,-0.83869064
141245571,-0.1419686,0.050824333,0.19610088,0.0,0.0,-0.8398992
141281585,-0.15456165,-0.00018666759,0.18926468,0.0,0.0,-0.8398076
141309521,-0.14077815,0.049219284,0.18187857,0.0,0.0,-0.84083176
141341613,-0.10531097,0.029081542,0.17252068,0.0,0.0,-0.8399098
141373465,-0.11633705,0.06666866,0.16501456,0.0,0.0,-0.841573
141405522,-0.0966755,0.07245551,0.15496896,0.0,0.0,-0.84109926
141437492,-0.10021821,0.10958447,0.14366794,0.0,0.0,-0.839192
141469537,-0.06691434,0.07179289,0.13090461,0.0,0.0,-0.8370935
141501533,-0.06898961,0.10186783,0.1193963,0.0,0.0,-0.8353738
141533481,-0.07867102,0.10272361,0.10844621,0.0,0.0,-0.831732
141561560,-0.10100298,0.08281756,0.09809417,0.0,0.0,-0.8317573
141592759,-0.07864572,0.064639494,0.08469643,0.0,0.0,-0.8268317
141624706,-0.04534169,0.038001426,0.07109938,0.0,0.0,-0.8250194
141656740,-0.05404309,0.052103896,0.060657565,0.0,0.0,-0.8213506
141688667,-0.06374591,0.046880346,0.052132327,0.0,0.0,-0.81699216
141720812,-0.06346189,0.0142834345,0.041285682,0.0,0.0,-0.81441045
141752778,-0.06167628,0.008312078,0.031693924,0.0,0.0,-0.8088067
141784892,-0.02857749,0.023704879,0.02151704,0.0,0.0,-0.80738723
141816685,-0.007634455,0.012333601,0.013018102,0.0,0.0,-0.80312264
141848860,0.002502181,0.03835576,0.006502765,0.0,0.0,-0.7981838
141876675,0.025562413,0.01072382,-0.0014114255,0.0,0.0,-0.7940244
141908702,0.06270955,0.006054845,-0.011056145,0.0,0.0,-0.7883265
141940809,0.04609426,0.010447393,-0.018554822,0.0,0.0,-0.7871591
141972710,0.044851527,0.022988973,-0.026138986,0.0,0.0,-0.78321457
142004704,0.07064681,-0.008749298,-0.036381856,0.0,0.0,-0.7799818
142036768,0.05858695,0.013112333,-0.04596595,0.0,0.0,-0.7748569
142068761,0.033111513,0.010031605,-0.054051626,0.0,0.0,-0.7695937
142100940,0.065333314,0.015724935,-0.061593052,0.0,0.0,-0.7686018
142128787,0.034866884,0.0063430164,-0.06931421,0.0,0.0,-0.7643019
142159959,-0.001013505,0.011219819,-0.079663515,0.0,0.0,-0.7607355
142191889,0.03448884,0.0025468424,-0.088566124,0.0,0.0,-0.756224
142223930,0.032222908,0.007755044,-0.09729181,0.0,0.0,-0.75495136
142254400,0.08821738,0.0033045877,-0.105642915,0.0,0.0,-0.75104403
142288742,0.10988617,0.009692373,-0.116728045,0.0,0.0,-0.748232
142319938,0.122058116,-0.036106233,-0.12670463,0.0,0.0,-0.7473367
142351991,0.124445036,-0.018509505,-0.13591999,0.0,0.0,-0.74548864
142384132,0.09652913,-0.026146254,-0.14457387,0.0,0.0,-0.7423587
142415927,0.06477231,-0.033132713,-0.15393858,0.0,0.0,-0.7400284
142447976,0.08920085,-0.04131047,-0.16040471,0.0,0.0,-0.73949414
142479998,0.04521612,-0.027996905,-0.16799197,0.0,0.0,-0.7381861
142511998,0.039861176,-0.027648283,-0.17193528,0.0,0.0,-0.7374388
142543906,0.025511267,-0.043140784,-0.17520212,0.0,0.0,-0.7360473
142575891,0.03371922,-0.08243706,-0.17661247,0.0,0.0,-0.7335482
142607974,-0.008161772,-0.050410748,-0.17673063,0.0,0.0,-0.73232687
142639981,0.031556666,-0.062084097,-0.17637655,0.0,0.0,-0.7303184
142671915,0.046772532,-0.04861811,-0.17524344,0.0,0.0,-0.7302275
142703864,0.07021591,-0.028431065,-0.17195547,0.0,0.0,-0.7305802
142735959,0.05254859,-0.02810776,-0.16783008,0.0,0.0,-0.7297687
142767906,0.060275838,-0.021296054,-0.16193227,0.0,0.0,-0.7297264
142799938,0.066437766,0.0074839476,-0.15450098,0.0,0.0,-0.73084027
142831894,0.044241715,0.0046816673,-0.14613324,0.0,0.0,-0.7299841
142859194,0.03066875,0.01492568,-0.13788286,0.0,0.0,-0.7303727
142895075,0.019688262,0.014225745,-0.12767959,0.0,0.0,-0.73015946
142923137,-0.015688103,0.014054423,-0.118896365,0.0,0.0,-0.73010993
142955072,-0.010661169,-0.0020508803,-0.10962105,0.0,0.0,-0.73074925
142987166,-0.023481114,0.025530409,-0.0978601,0.0,0.0,-0.7297156
143019113,-0.049311794,0.060128216,-0.08727417,0.0,0.0,-0.7314983
143051169,-0.060995672,0.054302756,-0.07548463,0.0,0.0,-0.7320432
143083215,-0.06669515,0.09377288,-0.0646306,0.0,0.0,-0.7333397
143115121,-0.06538199,0.09626894,-0.055343665,0.0,0.0,-0.73359007
143147201,-0.060308516,0.1113081,-0.045505125,0.0,0.0,-0.73338974
143179305,-0.08225443,0.121023335,-0.036322363,0.0,0.0,-0.7354699
143211079,-0.07545867,0.099302076,-0.027378824,0.0,0.0,-0.7357599
143243134,-0.09009105,0.10629478,-0.0192083,0.0,0.0,-0.7369448
143275092,-0.07205637,0.074494325,-0.012024154,0.0,0.0,-0.7360946
143307260,-0.11548132,0.04639092,-0.0038199474,0.0,0.0,-0.73648477
143339395,-0.14345527,0.06833679,0.0015142949,0.0,0.0,-0.73993987
143371092,-0.113456376,0.018959252,0.007356689,0.0,0.0,-0.73963886
143399076,-0.113681875,0.021862151,0.012057917,0.0,0.0,-0.7399109
143431118,-0.06877572,-0.023017393,0.01711572,0.0,0.0,-0.74021643
143463092,-0.074156344,0.013220811,0.020695353,0.0,0.0,-0.7410016
143494324,-0.035554722,-0.031267397,0.021703392,0.0,0.0,-0.7427928
143525561,0.0030728308,-0.026385391,0.020591768,0.0,0.0,-0.7431728
143558310,0.015122868,-0.044187296,0.022834798,0.0,0.0,-0.74554616
143590370,0.0033031625,-0.056343343,0.02298802,0.0,0.0,-0.745252
143622342,0.009896948,-0.08206156,0.023469374,0.0,0.0,-0.7462583
143654318,0.0026539501,-0.06383074,0.020300707,0.0,0.0,-0.75001794
143682425,0.041113283,-0.092799105,0.0195462,0.0,0.0,-0.74861425
143714352,0.010950094,-0.06430148,0.018548446,0.0,0.0,-0.7508211
143746446,-0.021239113,-0.07158924,0.01928117,0.0,0.0,-0.7515261
143778387,0.0050799083,-0.10022986,0.014752911,0.0,0.0,-0.7504075
143810343,-0.025281169,-0.105397806,0.013527179,0.0,0.0,-0.7520838
143842431,-0.0070108264,-0.1042318,0.008615728,0.0,0.0,-0.75213414
144797499,-0.18270458,0.14022541,-0.022312598,0.0,0.0,-0.7195493
144828766,-0.24872294,0.1318579,-0.020611668,0.0,0.0,-0.7183379
145148935,0.22252859,-0.038719233,0.012700548,0.0,0.0,-0.7191886
145180758,0.22489834,-0.06782336,0.015966527,0.0,0.0,-0.71986943
145212752,0.30459347,-0.032314785,0.022417292,0.0,0.0,-0.71988326
145244795,0.37497434,-0.07286339,0.025294162,0.0,0.0,-0.7199732
145276671,0.27437982,-0.059730712,0.02891281,0.0,0.0,-0.7196803
145308725,0.19209357,-0.08139824,0.032787897,0.0,0.0,-0.71899754
145340693,0.0812909,-0.048562862,0.037099592,0.0,0.0,-0.7208319
145372751,0.06411871,-0.07102466,0.038245894,0.0,0.0,-0.72203344
145404687,0.011925704,0.005958084,0.041247793,0.0,0.0,-0.7233945
145435914,0.032989062,-0.050535098,0.04399763,0.0,0.0,-0.7240383
145468710,-0.0010812206,-0.042284302,0.049025867,0.0,0.0,-0.7250992
145500752,-0.09102591,-0.014431506,0.050848123,0.0,0.0,-0.72603554
145531884,-0.035868265,-0.017676795,0.050939817,0.0,0.0,-0.72749597
145563903,-0.024550058,-0.018098708,0.05080226,0.0,0.0,-0.73019594
145595955,-0.06729811,0.057575688,0.054754563,0.0,0.0,-0.734461
145627930,-0.035752997,0.020757696,0.056318328,0.0,0.0,-0.734497
145659891,-0.036806054,-0.0027604252,0.05684659,0.0,0.0,-0.7370221
145691965,-0.0008742771,-0.009216769,0.054582544,0.0,0.0,-0.74029404
145723964,0.0035244105,0.020826643,0.05686612,0.0,0.0,-0.74304587
145755958,0.043015663,-0.005959759,0.056728654,0.0,0.0,-0.74743026
145787872,0.02190022,-0.012498415,0.057916727,0.0,0.0,-0.7480154
145819926,0.030199429,-0.0013268742,0.0564316,0.0,0.0,-0.75083077
145851893,0.030816736,0.025403865,0.056094814,0.0,0.0,-0.75179535
145884065,0.006716877,-0.030608326,0.05507513,0.0,0.0,-0.7549492
145915884,0.03670239,-0.047874127,0.05714254,0.0,0.0,-0.75799763
145948044,0.038153213,-0.05183932,0.057381306,0.0,0.0,-0.7585549
145979958,-0.07770989,-0.06443959,0.05703695,0.0,0.0,-0.7616334
146012209,-0.1680471,-0.063635856,0.057017345,0.0,0.0,-0.7630428
146043869,-0.27765062,-0.099729486,0.059094775,0.0,0.0,-0.767459
146075879,-0.41831604,-0.08588904,0.0597721,0.0,0.0,-0.77097726
146107110,-0.41037482,-0.070710085,0.060874455,0.0,0.0,-0.7736368
146137540,-0.33027035,-0.08550731,0.062015593,0.0,0.0,-0.77631414
146169544,-0.18423331,-0.08037812,0.064487696,0.0,0.0,-0.7760246
146200705,-0.08648244,-0.033634845,0.06918536,0.0,0.0,-0.7778191
146231088,-0.02528672,-0.05938409,0.069606625,0.0,0.0,-0.7777826
146263140,0.027312817,-0.04800255,0.071364105,0.0,0.0,-0.78070134
146295119,0.10702154,0.00034052608,0.07496011,0.0,0.0,-0.7810581
146327286,0.18488857,0.008284878,0.08064005,0.0,0.0,-0.78096235
146359159,0.1766323,0.017008018,0.08456917,0.0,0.0,-0.7823694
146391133,0.15891697,0.010758668,0.0904819,0.0,0.0,-0.78340685
146423136,0.18186654,0.046982296,0.09640355,0.0,0.0,-0.7840456
146451135,0.31771496,0.031008115,0.10211281,0.0,0.0,-0.7834126
146483192,0.27464658,0.034878686,0.109870434,0.0,0.0,-0.78412277
146515448,0.23576231,0.024945533,0.12009027,0.0,0.0,-0.7861059
146547182,0.1329818,0.09149034,0.13030942,0.0,0.0,-0.78817713
146579208,0.105375156,0.030495482,0.13928145,0.0,0.0,-0.788647
146611112,0.09150135,0.05162518,0.14757094,0.0,0.0,-0.7891812
146643130,0.07235817,0.05646131,0.15867054,0.0,0.0,-0.7915507
146675074,0.0596275,0.06507799,0.1681407,0.0,0.0,-0.79351383
146707146,0.030480077,0.038674414,0.17879975,0.0,0.0,-0.7946966
146739142,0.05604689,0.057510052,0.18464765,0.0,0.0,-0.7974457
146771206,0.030175427,0.029712921,0.19199756,0.0,0.0,-0.79849386
146803079,-0.007902141,-0.011007037,0.19915697,0.0,0.0,-0.8023894
146834351,-0.013015812,-0.029125933,0.20520468,0.0,0.0,-0.80532616
146866329,0.006089258,-0.00052789773,0.20783445,0.0,0.0,-0.8095922
146898316,-0.028393842,-0.044041593,0.21215042,0.0,0.0,-0.81157315
146930290,-0.041123174,-0.036218114,0.21579346,0.0,0.0,-0.8138142
146958534,-0.02956978,-0.060867533,0.21941625,0.0,0.0,-0.8194987
146990298,-0.02956498,-0.024733858,0.22252049,0.0,0.0,-0.8241067
147022325,-0.025682064,-0.03588743,0.22708933,0.0,0.0,-0.8304032
147054307,-0.0022276847,0.022216948,0.23095086,0.0,0.0,-0.837655
147086663,-0.06259628,0.014664278,0.23400728,0.0,0.0,-0.83938134
147118353,-0.09452598,-0.010597368,0.2351116,0.0,0.0,-0.84571403
147150371,-0.06597731,0.0040619,0.2364687,0.0,0.0,-0.8498437
147182495,-0.062146794,0.034460887,0.23574185,0.0,0.0,-0.85743845
147214475,-0.060971014,0.015873505,0.23539142,0.0,0.0,-0.86237997
147246370,-0.046845216,0.011052566,0.23386793,0.0,0.0,-0.86524683
147278360,-0.021093644,0.04241158,0.23073086,0.0,0.0,-0.87419766
147310349,-0.04855524,0.029797252,0.22640544,0.0,0.0,-0.8798967
147342430,-0.02210004,0.06665901,0.22215635,0.0,0.0,-0.88807243
147374315,-0.05926106,0.04984374,0.21688378,0.0,0.0,-0.8941047
147405690,-0.05766948,0.042419247,0.2115208,0.0,0.0,-0.8969008
147438502,-0.060076408,0.07347329,0.2045844,0.0,0.0,-0.9041284
147470271,-0.0507617,0.09134738,0.19765915,0.0,0.0,-0.9072601
147502283,-0.04532913,0.07851044,0.1888707,0.0,0.0,-0.9134617
147533557,-0.07290786,0.12763135,0.18235672,0.0,0.0,-0.9168894
147565548,-0.074337944,0.10748406,0.17428003,0.0,0.0,-0.92216563
147597506,-0.103637554,0.11632427,0.1642588,0.0,0.0,-0.92818576
147629544,-0.08367474,0.11388175,0.15480226,0.0,0.0,-0.93074715
147661531,-0.07372753,0.15050627,0.14624047,0.0,0.0,-0.93486947
147693502,-0.044895176,0.0969581,0.13793834,0.0,0.0,-0.9364903
147721589,-0.061532058,0.1539291,0.13089208,0.0,0.0,-0.9401555
