timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
44703068,-0.061189927,-0.17938818,0.6514697
44714275,-0.049518514,-0.1988784,0.6482956
44723068,-0.030018184,-0.17546323,0.6482986
44742321,-0.031956047,-0.19303581,0.64964056
44751867,-0.030045459,-0.1871484,0.6452905
44762301,-0.02808168,-0.17740332,0.6468069
44771868,-0.03203678,-0.21248119,0.64073604
44782289,-0.03203678,-0.21248119,0.64073604
44791112,-0.03012592,-0.20269124,0.636416
44802300,-0.037898947,-0.20271367,0.63940495
44811068,-0.022380441,-0.2182565,0.630389
44822278,-0.033813458,-0.19506556,0.6598569
44831068,-0.033813458,-0.19506556,0.6598569
44839878,-0.02436932,-0.20846657,0.6261043
44850267,-0.051295463,-0.18536527,0.6673865
44859874,-0.039781712,-0.18911088,0.64682305
44870267,-0.034104496,-0.19481896,0.6277567
44880668,-0.034104496,-0.19481896,0.6277567
44890267,-0.016462648,-0.18904363,0.6378563
44899067,-0.03007246,-0.19493105,0.64231235
44910285,-0.018559532,-0.21038423,0.621659
44919068,-0.06310187,-0.20478822,0.65566987
44930305,-0.043575898,-0.19310306,0.6585012
44938267,-0.024342045,-0.19678141,0.6291125
44947868,-0.03771428,-0.21067566,0.65977234
44958285,-0.049411323,-0.17945544,0.6601182
44967868,-0.03206215,-0.19684868,0.6379378
44978295,-0.03201005,-0.20860107,0.6436842
44987098,-0.045751613,-0.20657136,0.63360924
44998268,-0.03386583,-0.18721566,0.65408045
45007071,-0.020256557,-0.18913329,0.64956445
45018287,-0.0067547513,-0.2143764,0.6331957
45027068,-0.04943914,-0.19894564,0.6570502
45035867,-0.03386773,-0.21453333,0.6538706
45046267,-0.026147349,-0.21056357,0.64507526
45055872,-0.041664764,-0.1794106,0.6542111
45066267,-0.05328515,-0.1872829,0.66301185
45075868,-0.03598862,-0.20072876,0.63502496
45086267,-0.0377923,-0.19109575,0.65116763
45095089,-0.039755255,-0.18913329,0.64974123
45106270,-0.028161053,-0.17733607,0.6380523
45115076,-0.014606332,-0.202624,0.62751997
45126283,-0.037926488,-0.21830133,0.6363668
45134267,-0.012510806,-0.20079601,0.6435674
45143867,-0.028108953,-0.18908845,0.64379877
45154267,-0.028081952,-0.18130583,0.6467769
45163868,-0.010521931,-0.21058598,0.64785206
45174267,-0.039781984,-0.1930134,0.64679307
45183099,0.0069357934,-0.18904363,0.6376442
45194267,-0.03986299,-0.2163613,0.6378586
45203097,-0.08634049,-0.18931262,0.6735111
45214268,-0.030019,-0.18717082,0.6482087
45223068,-0.029940443,-0.19894564,0.6568734
45242281,-0.045621496,-0.23790365,0.6479604
45251868,-0.014446229,-0.18324588,0.64517903
45262299,-0.030205293,-0.202624,0.6276614
45271867,-0.037764482,-0.17160556,0.6542357
45282312,-0.037764482,-0.17160556,0.6542357
45291068,-0.02227325,-0.19883355,0.6422117
45302273,-0.041984428,-0.21036181,0.6189529
45311068,-0.039783344,-0.21252602,0.64664316
45322299,-0.028055765,-0.18523076,0.6496652
45331080,-0.028055765,-0.18523076,0.6496652
45339893,-0.035910606,-0.22030866,0.64362967
45350273,-0.049571704,-0.20273608,0.64242923
45359870,-0.020283831,-0.20081843,0.6465563
45370305,-0.028243417,-0.22019657,0.628968
45380703,-0.028243417,-0.22019657,0.628968
45390267,-0.041533835,-0.19903532,0.66865224
45399079,-0.030019816,-0.1988784,0.6481188
45410269,-0.037793115,-0.20280333,0.65107775
45419068,-0.06315588,-0.2203535,0.6497136
45438267,-0.010655035,-0.22218147,0.63317114
45447920,-0.033973563,-0.21444365,0.64219785
45458267,-0.018320596,-0.1988784,0.6480127
45467902,0.0028759476,-0.20842174,0.6200204
45478270,0.0028759476,-0.20842174,0.6200204
45487068,-0.037714552,-0.21457817,0.6597424
45498293,-0.04368445,-0.23203865,0.64652866
45507068,-0.036174912,-0.21618196,0.61447763
45518296,-0.041852955,-0.22218147,0.63345397
45527068,-0.041852955,-0.22218147,0.63345397
45535867,-0.012671185,-0.22407667,0.6258783
45546267,-0.037928663,-0.24952155,0.636127
45555883,-0.053339694,-0.21065323,0.65699565
45566267,-0.04190479,-0.20652652,0.6277375
45576677,-0.04190479,-0.20652652,0.6277375
45586267,-0.03580369,-0.20478822,0.65542233
45595067,-0.03397329,-0.21054114,0.6422278
45606267,-0.026254538,-0.2299865,0.63325256
45615068,-0.03975743,-0.2203535,0.64950144
45634267,-0.037926488,-0.21830133,0.6363668
45643886,-0.026174622,-0.22224872,0.6420672
45654267,-0.02612035,-0.20278092,0.64805347
45663872,-0.033973835,-0.21834616,0.64216787
45674268,-0.033973835,-0.21834616,0.64216787
45683111,-0.041774943,-0.24176133,0.64205873
45694267,-0.03795376,-0.2299865,0.63335866
45703113,-0.016597927,-0.23185931,0.62293553
45714267,-0.043817554,-0.24363415,0.6318477
45723080,-0.043817554,-0.24363415,0.6318477
45731901,-0.03209024,-0.22024141,0.6348397
45742267,-0.055595603,-0.23576185,0.6232591
45751877,-0.047663834,-0.23587394,0.6377794
45762300,-0.03397465,-0.23005375,0.6420779
45772668,-0.03397465,-0.23005375,0.6420779
45782299,-0.030125648,-0.19878872,0.63644594
45791111,-0.0009449627,-0.21629404,0.62875044
45802301,-0.03232999,-0.24345481,0.608396
45811089,-0.028057396,-0.20864591,0.6494853
45830268,-0.010790042,-0.26109463,0.61828035
45840671,-0.04771566,-0.220219,0.6320629
45850267,-0.03593625,-0.20857866,0.64080137
45860670,-0.043843195,-0.23190413,0.6290195
45870268,-0.043843195,-0.23190413,0.6290195
45879068,-0.0300209,-0.21448849,0.64799887
45890267,-0.04368445,-0.23203865,0.64652866
45899077,-0.06313023,-0.23208348,0.6525418
45910267,-0.038006406,-0.22603914,0.6275523
45919067,-0.038006406,-0.22603914,0.6275523
45929468,-0.05546141,-0.20855625,0.63806
45938295,-0.028190773,-0.22414392,0.6347744
45949467,-0.04782258,-0.23573942,0.6202702
45958295,-0.03394819,-0.23007618,0.6449961
45967109,-0.022433357,-0.21821167,0.62455255
45978267,-0.045752425,-0.21827891,0.6335193
45987068,-0.06917733,-0.2182565,0.6308133
45997467,-0.05341853,-0.20278092,0.64830095
46007086,-0.04190696,-0.23774673,0.6274977
46017467,-0.0650111,-0.19116302,0.6601697
46026304,-0.049704265,-0.20652652,0.6278082
46035885,-0.04185377,-0.23388904,0.633364
46046279,-0.061192103,-0.2106084,0.6512299
46055918,-0.03389229,-0.18719323,0.65116227
46065467,-0.024477324,-0.23959713,0.6141917
46075067,-0.065118015,-0.20668344,0.64837706
46085467,-0.022379626,-0.20654894,0.6304789
46095068,-0.0070471447,-0.23364246,0.6009457
46105467,-0.059363052,-0.23587394,0.6378855
46114271,-0.041959602,-0.23379938,0.6216913
46125468,-0.04185513,-0.25340167,0.6332142
46134279,-0.055461954,-0.2163613,0.638
46143881,-0.030126192,-0.20659377,0.63638604
46154289,-0.039941546,-0.20458646,0.62919396
46163099,-0.03598998,-0.22024141,0.63487506
46173505,-0.022406898,-0.21823408,0.6274708
46183090,-0.026467018,-0.24151474,0.609817
46193467,-0.034212768,-0.229852,0.61581415
46203068,-0.035988893,-0.2046313,0.634995
46211889,-0.030393213,-0.24149233,0.60693425
46222291,-0.047663562,-0.2319714,0.6378094
46231868,-0.04376328,-0.22416635,0.637834
46233468,-0.04384265,-0.22409908,0.6290794
46242288,-0.03800668,-0.22994167,0.6275223
46251868,-0.03800668,-0.22994167,0.6275223
46262291,-0.041745495,-0.19885598,0.64530665
46271074,-0.030312752,-0.22594948,0.6158087
46281467,-0.030233923,-0.2338218,0.6245034
46291085,-0.047582828,-0.21252602,0.6467139
46301468,-0.012669825,-0.20456405,0.6260282
46310267,-0.02651966,-0.2375674,0.60401064
46321485,-0.026254267,-0.22608398,0.63328254
46330272,-0.02826906,-0.20846657,0.62613964
46341476,-0.026440015,-0.23373212,0.61279523
46350268,-0.04201279,-0.23765707,0.6158249
46359116,-0.022407714,-0.22994167,0.62738085
46369493,-0.020550855,-0.23571701,0.6171045
46379074,-0.04965243,-0.22218147,0.63352466
46389467,-0.039783888,-0.22033109,0.6465832
46399068,-0.026439471,-0.22592705,0.6128552
46409467,-0.034025937,-0.20659377,0.6364214
46418268,-0.005029907,-0.21613713,0.6083584
46427867,-0.020628598,-0.2122346,0.60852975
46438268,-0.034133125,-0.22601673,0.6245987
46447882,-0.034133125,-0.22601673,0.6245987
46457475,-0.022513816,-0.23375455,0.6156781
46467068,-0.057425458,-0.22220388,0.6365136
46477488,-0.06302169,-0.1931479,0.66451436
46487068,-0.01460742,-0.21823408,0.6274001
46497478,-0.037795287,-0.23402354,0.6508379
46506289,-0.03394683,-0.21056357,0.645146
46517467,-0.03816488,-0.22200213,0.61007303
46526302,-0.038032047,-0.21430916,0.624724
46537467,-0.03612227,-0.22012933,0.620284
46546278,-0.016755858,-0.22001724,0.60551625
46555103,-0.03994236,-0.21629404,0.629104
46566289,-0.04209053,-0.21417466,0.60725015
46575069,-0.030577058,-0.2218228,0.58665675
46585480,-0.02832279,-0.22012933,0.6202133
46595068,-0.02832279,-0.22012933,0.6202133
46605517,-0.02057704,-0.23179206,0.6142163
46614267,-0.06718736,-0.21243635,0.63521785
46625490,-0.045564234,-0.17550807,0.65427643
46634271,-0.03224844,-0.21230185,0.6173904
46643910,-0.03224844,-0.21230185,0.6173904
46653493,-0.04378865,-0.20853382,0.6350357
46663068,-0.0362011,-0.21225701,0.6115894
46673481,-0.030312752,-0.22594948,0.6158087
46683067,-0.041772228,-0.20273608,0.6423585
46693468,-0.041772228,-0.20273608,0.6423585
46702312,-0.05551351,-0.19680384,0.6323135
46713476,-0.03025902,-0.21428674,0.6217351
46722299,-0.026492931,-0.2336873,0.60695887
46733517,-0.036069356,-0.22017416,0.6261204
46742299,-0.037978318,-0.20264642,0.63065034
46751084,-0.04978608,-0.24158199,0.6187838
46762299,-0.05548705,-0.19682625,0.6352317
46771078,-0.04373492,-0.19687109,0.640962
46781507,-0.036227558,-0.2122346,0.6086712
46791068,-0.059280414,-0.18911088,0.64699984
46800707,-0.022510827,-0.19082676,0.6160078
46810267,-0.0420117,-0.22204697,0.6159448
46820710,-0.049464785,-0.18721566,0.65422183
46830267,-0.04575107,-0.1987663,0.6336692
46839868,-0.04575107,-0.1987663,0.6336692
46849467,-0.041983888,-0.20255674,0.61901283
46859089,-0.028507723,-0.21606988,0.5998159
46869468,-0.040128384,-0.22784472,0.6085866
46879081,-0.059414335,-0.21241394,0.6322289
46889478,-0.059414335,-0.21241394,0.6322289
46898268,-0.047820948,-0.21232426,0.6204501
46909488,-0.043813474,-0.18509626,0.63229734
46918268,-0.0496759,-0.17923127,0.63093626
46929513,-0.047874134,-0.21618196,0.61458373
46938268,-0.047874134,-0.21618196,0.61458373
46947099,-0.034157682,-0.19867665,0.62189037
46957467,-0.022432813,-0.21040665,0.6246125
46967067,-0.03601399,-0.18509626,0.63222665
46977467,-0.036147367,-0.20059426,0.6175157
46987068,-0.036147367,-0.20059426,0.6175157
46996715,-0.053603463,-0.19872147,0.6279035
47006283,-0.028294157,-0.18893154,0.62337136
47017467,-0.040021192,-0.20842174,0.6204093
47026268,-0.06318016,-0.18911088,0.6470352
47035874,-0.06318016,-0.18911088,0.6470352
47045467,-0.04978146,-0.17523906,0.6192934
47055069,-0.057449196,-0.1831562,0.63389516
47065467,-0.038188893,-0.18685699,0.6074246
47075068,-0.036226742,-0.20052701,0.60876113
47094292,-0.047740757,-0.20068392,0.62929463
47105468,-0.04792352,-0.1654043,0.60913694
47114316,-0.043920394,-0.20061667,0.6205046
47125468,-0.039966647,-0.18505143,0.62642556
47134268,-0.039966647,-0.18505143,0.62642556
47143105,-0.05174606,-0.19669175,0.6176871
47153468,-0.053629104,-0.18699148,0.6250752
47163067,-0.047739126,-0.1772688,0.6294745
47173467,-0.049755003,-0.17526148,0.62221164
47183068,-0.049755003,-0.17526148,0.62221164
47192718,-0.067183554,-0.15780099,0.6356375
47202285,-0.045908183,-0.17521665,0.61633986
47211930,-0.07119103,-0.18502901,0.62379026
47222318,-0.038029604,-0.17918643,0.62499374
47231913,-0.038029604,-0.17918643,0.62499374
47241467,-0.055565067,-0.17724639,0.6266269
47251097,-0.06331109,-0.16948617,0.63259405
47261468,-0.049806558,-0.15570402,0.6165251
47271068,-0.03614519,-0.16937408,0.61775553
47281468,-0.03614519,-0.16937408,0.61775553
47290268,-0.041954167,-0.15574886,0.6222908
47301469,-0.02457935,-0.18487209,0.6029386
47310271,-0.06331055,-0.1616811,0.63265395
47321468,-0.04789842,-0.18493934,0.6119053
47330268,-0.04789842,-0.18493934,0.6119053
47339084,-0.051745243,-0.18498418,0.61777705
47349479,-0.04590764,-0.1674116,0.6163998
47359098,-0.051771156,-0.17715673,0.6149188
47369479,-0.049888108,-0.18685699,0.6075307
47379074,-0.049888108,-0.18685699,0.6075307
47389467,-0.038213447,-0.15951687,0.60471624
47398268,-0.059703194,-0.18094715,0.60036856
47409468,-0.04776586,-0.1811489,0.62652624
47418267,-0.026435124,-0.16348666,0.6133348
47427868,-0.026435124,-0.16348666,0.6133348
47437467,-0.051666144,-0.18895395,0.6265016
47447106,-0.04972746,-0.1596738,0.6252497
47457467,-0.024604721,-0.16923958,0.6001403
47467117,-0.053708203,-0.18302171,0.61635065
47477468,-0.053708203,-0.18302171,0.61635065
47486268,-0.032351825,-0.17708947,0.60598737
47497473,-0.0478455,-0.18498418,0.6177417
47506268,-0.06922644,-0.16357633,0.6253965
47517475,-0.051876716,-0.1731645,0.603276
47526270,-0.051876716,-0.1731645,0.603276
47535086,-0.061665893,-0.17508213,0.598972
47545469,-0.051716886,-0.1576889,0.6209051
47555087,-0.042033542,-0.1556816,0.6135362
47565467,-0.028372986,-0.18105924,0.6146767
47575078,-0.028372986,-0.18105924,0.6146767
47585467,-0.04590791,-0.17131414,0.61636984
47594299,-0.03810843,-0.17131414,0.6162991
47605468,-0.03224491,-0.16156901,0.6177801
47614269,-0.042033814,-0.15958412,0.6135062
47623868,-0.042033814,-0.15958412,0.6135062
47633484,-0.049913477,-0.17122446,0.6047324
47643087,-0.03601209,-0.15777858,0.63243645
47653467,-0.042142633,-0.20242225,0.60150373
47663068,-0.03808143,-0.1635315,0.61927724
47673468,-0.03808143,-0.1635315,0.61927724
47682334,-0.024471616,-0.15764408,0.6148212
47693467,-0.018981226,-0.18661039,0.5751476
47702336,-0.049809005,-0.19082676,0.6162553
47713467,-0.040204763,-0.18484968,0.6001618
47722338,-0.040204763,-0.18484968,0.6001618
47731110,-0.04410478,-0.1887522,0.60016716
47741467,-0.053708475,-0.18692423,0.61632067
47751092,-0.02640921,-0.17131414,0.61619306
47761467,-0.022591015,-0.20246708,0.6071633
47771082,-0.022591015,-0.20246708,0.6071633
47781468,-0.044024322,-0.17320934,0.60904163
47790302,-0.049993396,-0.17896226,0.5959178
47801469,-0.038190253,-0.20636961,0.6072748
47810284,-0.04797752,-0.18096957,0.6031807
47819887,-0.04797752,-0.18096957,0.6031807
47829467,-0.04789842,-0.18493934,0.6119053
47839068,-0.04787196,-0.18496177,0.6148235
47849467,-0.067397125,-0.18493934,0.61208206
47859067,-0.030469054,-0.19069225,0.5985693
47869468,-0.030469054,-0.19069225,0.5985693
47878268,-0.061375942,-0.19093885,0.6309524
47889467,-0.044078052,-0.18487209,0.6031154
47898268,-0.051904533,-0.19265473,0.6002079
47909467,-0.043892577,-0.18112649,0.6235727
47918275,-0.043892577,-0.18112649,0.6235727
47927077,-0.032273266,-0.18886429,0.6146521
47937517,-0.036227286,-0.20833208,0.60870117
47947084,-0.045829356,-0.18308896,0.6250345
47957475,-0.034208965,-0.17521665,0.61623377
47967068,-0.034208965,-0.17521665,0.61623377
47977467,-0.047978062,-0.18877462,0.60312074
47986268,-0.032219265,-0.173299,0.6206084
47997467,-0.028480448,-0.20438471,0.60282403
48006270,-0.041981984,-0.17523906,0.61922264
48015868,-0.041981984,-0.17523906,0.61922264
48025466,-0.020679338,-0.18096957,0.60293317
48035088,-0.026569044,-0.18678972,0.5985639
48045477,-0.024580164,-0.19657966,0.60284865
48055110,-0.034210596,-0.19863181,0.61605394
48065473,-0.034210596,-0.19863181,0.61605394
48074273,-0.032433376,-0.2082424,0.59699297
48085525,-0.026542043,-0.1790071,0.6015421
48094276,-0.026489671,-0.18685699,0.6073186
48105476,-0.030389953,-0.19466205,0.60729396
48114283,-0.030389953,-0.19466205,0.60729396
48123105,-0.026729964,-0.2178754,0.5808149
48133483,-0.049807917,-0.17521665,0.6163752
48143067,-0.013066147,-0.19642274,0.58231515
48153517,-0.032460105,-0.21212251,0.59404486
48163068,-0.032460105,-0.21212251,0.59404486
48173476,-0.044051595,-0.1848945,0.6060335
48182299,-0.022564014,-0.19468446,0.6101414
48193466,-0.026330654,-0.18308896,0.6248577
48202301,-0.043760017,-0.17733607,0.6381937
48211869,-0.043760017,-0.17733607,0.6381937
48221467,-0.045962732,-0.19858697,0.61032355
48231067,-0.030523598,-0.21406257,0.5925531
48241476,-0.04795079,-0.17708947,0.6061288
48251070,-0.024313414,-0.16558364,0.63227046
48261468,-0.024313414,-0.16558364,0.63227046
48270289,-0.05564471,-0.18108165,0.6178424
48281475,-0.04004439,-0.16156901,0.61785084
48290292,-0.044078324,-0.18877462,0.6030854
48301472,-0.026410298,-0.18692423,0.61607313
48310304,-0.026410298,-0.18692423,0.61607313
48319110,-0.012800484,-0.18103682,0.6116171
48329467,-0.03049524,-0.18676731,0.59568113
48339067,-0.032379914,-0.20048217,0.60288936
48349467,-0.026436483,-0.18299928,0.6131849
48359868,-0.026436483,-0.18299928,0.6131849
48369490,-0.026436212,-0.17909676,0.6132149
48378268,-0.047897603,-0.17323175,0.6119952
48389478,-0.0225381,-0.2025119,0.6129997
48398267,-0.016807415,-0.20045976,0.59982973
48407876,-0.016807415,-0.20045976,0.59982973
48417468,-0.0419828,-0.18694665,0.61913276
48427074,-0.034289155,-0.18685699,0.6073893
48437467,-0.032406643,-0.2043623,0.5999412
48447081,-0.051798977,-0.19664691,0.61185074
48457468,-0.030470142,-0.20630234,0.5984494
48466268,-0.03434397,-0.21412982,0.6013431
48477469,-0.042275734,-0.21401773,0.58682275
48486268,-0.05155977,-0.18123858,0.63823444
48497467,-0.026542315,-0.18290962,0.60151213
48505488,-0.045936275,-0.19860938,0.6132418
48515079,-0.04394794,-0.21620438,0.6174665
48525505,-0.028322246,-0.21232426,0.6202733
48535073,-0.044159874,-0.21992758,0.594091
48545467,-0.051798977,-0.19664691,0.61185074
48554268,-0.0420098,-0.1947293,0.6161546
48565491,-0.0050825505,-0.21218976,0.60255194
48574268,-0.04421279,-0.21988274,0.5882546
48585492,-0.051719602,-0.19671416,0.62060535
48594268,-0.014949198,-0.18672247,0.58970326
48603076,-0.032433648,-0.21214493,0.59696305
48613467,-0.049809005,-0.19082676,0.6162553
48623088,-0.030415867,-0.18683456,0.6044357
48633467,-0.04415634,-0.16919474,0.5944807
48643072,-0.036066636,-0.1811489,0.6264202
48653467,-0.06148123,-0.18304412,0.61933947
48662277,-0.02638221,-0.1635315,0.61917114
48673486,-0.030338665,-0.21812199,0.6129505
48682277,-0.02458098,-0.20828724,0.6027587
48693479,-0.03447463,-0.19060259,0.5869319
48701467,-0.0030664003,-0.21029456,0.60984474
48711124,-0.032460105,-0.21212251,0.59404486
48721467,-0.02248437,-0.19084917,0.618926
48731067,-0.03039077,-0.20636961,0.607204
48741468,-0.03039077,-0.20636961,0.607204
48750268,-0.04986274,-0.2024895,0.610329
48761467,-0.049862467,-0.19858697,0.61035895
48770271,-0.028533636,-0.2082424,0.5969576
48781477,-0.047872502,-0.19276682,0.61476356
48790270,-0.047872502,-0.19276682,0.61476356
48799116,-0.020680424,-0.19657966,0.6028133
48809467,-0.03821698,-0.21024972,0.60432655
48819101,-0.036146823,-0.19278923,0.61757565
48829472,-0.030284667,-0.20255674,0.61890674
48839883,-0.030284667,-0.20255674,0.61890674
48849468,-0.030257665,-0.19477414,0.621885
48858293,-0.018797923,-0.21408498,0.5953652
48869470,-0.034396347,-0.20627993,0.5955666
48878301,-0.045936547,-0.2025119,0.6132118
48887900,-0.045936547,-0.2025119,0.6132118
48897467,-0.02068124,-0.20828724,0.60272336
48907103,-0.05187998,-0.21999483,0.6029163
48917467,-0.039940186,-0.18507384,0.6293438
48927080,-0.028426446,-0.18881945,0.6087803
48937468,-0.028426446,-0.18881945,0.6087803
48946268,-0.04211645,-0.20634718,0.6043919
48957467,-0.04972746,-0.1596738,0.6252497
48966268,-0.012828028,-0.1966245,0.6085789
48977467,-0.026755877,-0.21004798,0.5779567
48986268,-0.026755877,-0.21004798,0.5779567
