timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
178905055,256.48468,31.779999,98282.0,1.1677527
178917266,255.80295,31.779999,98290.0,1.1678478
178929937,255.97206,31.779999,98288.0,1.167824
178950343,256.48468,31.779999,98282.0,1.1677527
178961053,256.22836,31.779999,98285.0,1.1677884
178971270,256.74097,31.779999,98279.0,1.1677171
178994439,256.1438,31.789999,98286.0,1.1678003
179005049,257.4227,31.789999,98271.0,1.1676221
179015172,257.08185,31.789999,98275.0,1.1676695
179037020,254.35233,31.789999,98307.0,1.1680498
179047172,256.5692,31.789999,98281.0,1.1677408
179057986,257.85074,31.789999,98266.0,1.1675626
179081232,256.31293,31.789999,98284.0,1.1677765
179093149,255.80295,31.789999,98290.0,1.1678478
179105208,255.88751,31.789999,98288.99,1.1678358
179127159,256.40012,31.779999,98282.99,1.1677645
179138209,256.31293,31.779999,98284.0,1.1677765
179149075,257.33813,31.779999,98272.0,1.1676339
179173602,256.82553,31.789999,98278.0,1.1677052
179184926,255.97206,31.789999,98288.0,1.167824
179195108,256.82553,31.789999,98278.0,1.1677052
179218194,256.74097,31.779999,98279.0,1.1677171
179229024,255.54665,31.779999,98293.0,1.1678834
179241220,256.1438,31.779999,98286.0,1.1678003
179265742,256.05927,31.779999,98287.0,1.1678121
179277563,256.40012,31.779999,98282.99,1.1677645
179289896,256.74097,31.779999,98279.0,1.1677171
179310229,257.2536,31.779999,98273.0,1.1676458
179321104,256.40012,31.779999,98282.99,1.1677645
179331128,256.5692,31.779999,98281.0,1.1677408
179353953,256.31293,31.779999,98284.0,1.1677765
179363105,256.05927,31.779999,98287.0,1.1678121
179374177,256.99728,31.779999,98275.99,1.1676813
179395161,256.40012,31.789999,98282.99,1.1677645
179405030,256.31293,31.789999,98284.0,1.1677765
179418020,256.5692,31.789999,98281.0,1.1677408
179439161,256.82553,31.789999,98278.0,1.1677052
179450020,256.48468,31.789999,98282.0,1.1677527
179460616,257.16904,31.789999,98274.0,1.1676577
179481255,256.91272,31.789999,98276.99,1.1676933
179493136,258.0225,31.789999,98263.99,1.1675388
179505014,257.76355,31.789999,98267.0,1.1675745
179529840,255.63121,31.789999,98292.0,1.1678716
179540608,256.40012,31.789999,98282.99,1.1677645
179551122,256.74097,31.789999,98279.0,1.1677171
179573091,256.65378,31.789999,98280.0,1.167729
179585876,256.48468,31.789999,98282.0,1.1677527
179596752,256.22836,31.789999,98285.0,1.1677884
179617647,255.71576,31.789999,98291.0,1.1678597
179627152,255.54665,31.789999,98293.0,1.1678834
179638058,256.74097,31.789999,98279.0,1.1677171
179660771,255.54665,31.779999,98293.0,1.1678834
179670300,256.31293,31.779999,98284.0,1.1677765
179681852,257.2536,31.779999,98273.0,1.1676458
179702060,257.67902,31.789999,98268.0,1.1675864
179714381,256.65378,31.789999,98280.0,1.167729
179725045,257.33813,31.789999,98272.0,1.1676339
179746683,255.88751,31.789999,98288.99,1.1678358
179757592,255.97206,31.789999,98288.0,1.167824
179767159,257.16904,31.789999,98274.0,1.1676577
179789083,256.1438,31.8,98286.0,1.1678003
179799152,256.22836,31.8,98285.0,1.1677884
179810472,257.33813,31.8,98272.0,1.1676339
179831184,256.91272,31.789999,98276.99,1.1676933
179841109,256.40012,31.789999,98282.99,1.1677645
179853418,257.2536,31.789999,98273.0,1.1676458
179877140,256.1438,31.789999,98286.0,1.1678003
179889792,256.22836,31.789999,98285.0,1.1677884
179900574,256.65378,31.789999,98280.0,1.167729
179921049,255.88751,31.789999,98288.99,1.1678358
179933093,256.31293,31.789999,98284.0,1.1677765
179945912,256.99728,31.789999,98275.99,1.1676813
179969870,257.16904,31.779999,98274.0,1.1676577
179980727,257.5099,31.779999,98269.99,1.16761
179990204,257.2536,31.779999,98273.0,1.1676458
180011226,256.74097,31.789999,98279.0,1.1677171
180022047,256.1438,31.789999,98286.0,1.1678003
180033987,256.99728,31.789999,98275.99,1.1676813
180057672,256.31293,31.779999,98284.0,1.1677765
180068798,256.74097,31.779999,98279.0,1.1677171
180079081,256.40012,31.779999,98282.99,1.1677645
180100596,255.54665,31.789999,98293.0,1.1678834
180111085,256.91272,31.789999,98276.99,1.1676933
180122038,256.91272,31.789999,98276.99,1.1676933
180145508,257.4227,31.789999,98271.0,1.1676221
180157112,256.1438,31.789999,98286.0,1.1678003
180169824,257.08185,31.789999,98275.0,1.1676695
180190029,257.4227,31.779999,98271.0,1.1676221
180201020,257.2536,31.779999,98273.0,1.1676458
180213132,256.65378,31.779999,98280.0,1.167729
180237436,255.97206,31.789999,98288.0,1.167824
180249151,256.40012,31.789999,98282.99,1.1677645
180260724,256.40012,31.789999,98282.99,1.1677645
180282071,256.65378,31.779999,98280.0,1.167729
180293159,255.54665,31.779999,98293.0,1.1678834
180305036,256.99728,31.779999,98275.99,1.1676813
180327018,256.99728,31.779999,98275.99,1.1676813
180338020,255.97206,31.779999,98288.0,1.167824
180349078,257.08185,31.779999,98275.0,1.1676695
180372732,257.08185,31.779999,98275.0,1.1676695
180383020,256.74097,31.779999,98279.0,1.1677171
180394020,258.0225,31.779999,98263.99,1.1675388
180417064,256.82553,31.779999,98278.0,1.1677052
180428604,256.82553,31.779999,98278.0,1.1677052
180439046,257.16904,31.779999,98274.0,1.1676577
180461052,256.99728,31.779999,98275.99,1.1676813
180473981,255.88751,31.779999,98288.99,1.1678358
180485020,255.63121,31.779999,98292.0,1.1678716
180508617,256.48468,31.769999,98282.0,1.1677527
180518339,257.08185,31.769999,98275.0,1.1676695
180529822,256.5692,31.769999,98281.0,1.1677408
180550028,256.40012,31.769999,98282.99,1.1677645
180561696,256.22836,31.769999,98285.0,1.1677884
180572718,257.4227,31.769999,98271.0,1.1676221
180594212,255.80295,31.779999,98290.0,1.1678478
180605043,256.5692,31.779999,98281.0,1.1677408
180616961,257.59445,31.779999,98269.0,1.1675982
180638198,257.67902,31.779999,98268.0,1.1675864
180649788,257.08185,31.779999,98275.0,1.1676695
180660590,256.5692,31.779999,98281.0,1.1677408
180682018,256.99728,31.769999,98275.99,1.1676813
180693022,256.91272,31.769999,98276.99,1.1676933
180704935,257.9353,31.769999,98265.0,1.1675508
180726018,258.10706,31.779999,98263.0,1.167527
180737735,258.4479,31.779999,98259.0,1.1674795
180748574,256.40012,31.779999,98282.99,1.1677645
180769760,257.33813,31.789999,98272.0,1.1676339
180780721,257.59445,31.789999,98269.0,1.1675982
180791076,257.4227,31.789999,98271.0,1.1676221
180813067,256.74097,31.779999,98279.0,1.1677171
180825096,257.08185,31.779999,98275.0,1.1676695
180837348,258.10706,31.779999,98263.0,1.167527
180860614,257.08185,31.769999,98275.0,1.1676695
180871021,257.16904,31.769999,98274.0,1.1676577
180882051,255.80295,31.769999,98290.0,1.1678478
180905075,256.1438,31.779999,98286.0,1.1678003
180916775,257.76355,31.779999,98267.0,1.1675745
180927026,256.48468,31.779999,98282.0,1.1677527
180949018,256.31293,31.779999,98284.0,1.1677765
180961143,256.48468,31.779999,98282.0,1.1677527
180973110,256.22836,31.779999,98285.0,1.1677884
180997269,255.97206,31.779999,98288.0,1.167824
181009844,257.76355,31.779999,98267.0,1.1675745
181020579,256.82553,31.779999,98278.0,1.1677052
181042023,256.91272,31.769999,98276.99,1.1676933
181053156,256.05927,31.769999,98287.0,1.1678121
181065149,255.3749,31.769999,98294.99,1.1679071
181089128,255.80295,31.769999,98290.0,1.1678478
181100588,257.33813,31.769999,98272.0,1.1676339
181111125,255.97206,31.769999,98288.0,1.167824
181133773,256.74097,31.779999,98279.0,1.1677171
181145713,257.85074,31.779999,98266.0,1.1675626
181157137,257.76355,31.779999,98267.0,1.1675745
181180744,258.36337,31.769999,98260.0,1.1674913
181191073,256.5692,31.769999,98281.0,1.1677408
181202054,257.76355,31.769999,98267.0,1.1675745
181225115,256.99728,31.769999,98275.99,1.1676813
181237156,255.97206,31.769999,98288.0,1.167824
181249940,255.71576,31.769999,98291.0,1.1678597
181271018,256.05927,31.76,98287.0,1.1678121
181281267,257.4227,31.76,98271.0,1.1676221
181293036,256.48468,31.76,98282.0,1.1677527
181317022,256.05927,31.769999,98287.0,1.1678121
181328969,255.11859,31.769999,98298.0,1.1679429
181338864,255.88751,31.769999,98288.99,1.1678358
181361092,256.82553,31.769999,98278.0,1.1677052
181372763,256.65378,31.769999,98280.0,1.167729
181383043,255.97206,31.769999,98288.0,1.167824
181405020,256.22836,31.769999,98285.0,1.1677884
181417174,256.65378,31.769999,98280.0,1.167729
181428767,255.80295,31.769999,98290.0,1.1678478
181450342,257.08185,31.769999,98275.0,1.1676695
181461023,257.2536,31.769999,98273.0,1.1676458
181471142,256.65378,31.769999,98280.0,1.167729
181492941,256.22836,31.769999,98285.0,1.1677884
181503146,256.1438,31.769999,98286.0,1.1678003
182254065,255.3749,31.769999,98294.99,1.1679071
182265158,255.3749,31.769999,98294.99,1.1679071
182286018,257.08185,31.76,98275.0,1.1676695
182297079,255.97206,31.76,98288.0,1.167824
182309144,257.9353,31.76,98265.0,1.1675508
182332830,257.67902,31.76,98268.0,1.1675864
182343081,256.99728,31.76,98275.99,1.1676813
182354662,256.91272,31.76,98276.99,1.1676933
182377862,256.05927,31.76,98287.0,1.1678121
182388563,255.71576,31.76,98291.0,1.1678597
182399018,257.16904,31.76,98274.0,1.1676577
182421018,256.31293,31.769999,98284.0,1.1677765
182433885,257.2536,31.769999,98273.0,1.1676458
182445268,256.40012,31.769999,98282.99,1.1677645
182468587,256.65378,31.769999,98280.0,1.167729
182479094,257.08185,31.769999,98275.0,1.1676695
182490216,256.48468,31.769999,98282.0,1.1677527
182514387,256.1438,31.76,98286.0,1.1678003
182525021,257.76355,31.76,98267.0,1.1675745
182537539,256.91272,31.76,98276.99,1.1676933
182559184,257.85074,31.76,98266.0,1.1675626
182570168,257.2536,31.76,98273.0,1.1676458
182581069,257.67902,31.76,98268.0,1.1675864
182602030,256.74097,31.75,98279.0,1.1677171
182613538,256.99728,31.75,98275.99,1.1676813
182625181,256.99728,31.75,98275.99,1.1676813
182649829,256.05927,31.76,98287.0,1.1678121
182660881,256.82553,31.76,98278.0,1.1677052
182671094,257.33813,31.76,98272.0,1.1676339
182692965,255.97206,31.75,98288.0,1.167824
182703018,258.61966,31.75,98257.0,1.1674557
182714053,256.05927,31.75,98287.0,1.1678121
182737605,256.82553,31.76,98278.0,1.1677052
182748610,256.65378,31.76,98280.0,1.167729
182759168,256.48468,31.76,98282.0,1.1677527
182780908,257.4227,31.76,98271.0,1.1676221
182791092,256.1438,31.76,98286.0,1.1678003
182801359,257.4227,31.76,98271.0,1.1676221
182822065,256.1438,31.76,98286.0,1.1678003
182833928,256.99728,31.76,98275.99,1.1676813
182843162,255.54665,31.76,98293.0,1.1678834
182864989,256.40012,31.76,98282.99,1.1677645
182875143,256.74097,31.76,98279.0,1.1677171
182885123,257.16904,31.76,98274.0,1.1676577
182908940,257.33813,31.76,98272.0,1.1676339
182919110,256.82553,31.76,98278.0,1.1677052
182930020,256.74097,31.76,98279.0,1.1677171
182953939,256.91272,31.769999,98276.99,1.1676933
182964617,257.5099,31.769999,98269.99,1.16761
182975080,256.22836,31.769999,98285.0,1.1677884
182997032,256.74097,31.76,98279.0,1.1677171
183008967,257.33813,31.76,98272.0,1.1676339
183019023,257.08185,31.76,98275.0,1.1676695
183041229,256.74097,31.76,98279.0,1.1677171
183053357,256.48468,31.76,98282.0,1.1677527
183064989,256.40012,31.76,98282.99,1.1677645
183089810,255.71576,31.76,98291.0,1.1678597
183100901,254.94948,31.76,98300.0,1.1679666
183111031,256.82553,31.76,98278.0,1.1677052
183133019,256.82553,31.75,98278.0,1.1677052
183145566,256.40012,31.75,98282.99,1.1677645
183157093,256.99728,31.75,98275.99,1.1676813
183181032,256.82553,31.76,98278.0,1.1677052
183193244,256.40012,31.76,98282.99,1.1677645
183204025,255.71576,31.76,98291.0,1.1678597
183226018,257.2536,31.75,98273.0,1.1676458
183237024,256.65378,31.75,98280.0,1.167729
183249727,257.2536,31.75,98273.0,1.1676458
183271099,256.5692,31.75,98281.0,1.1677408
183282021,257.33813,31.75,98272.0,1.1676339
183293179,257.08185,31.75,98275.0,1.1676695
183316218,257.5099,31.76,98269.99,1.16761
183327023,257.33813,31.76,98272.0,1.1676339
183338589,257.85074,31.76,98266.0,1.1675626
183360413,257.76355,31.75,98267.0,1.1675745
183371155,257.33813,31.75,98272.0,1.1676339
183382022,257.85074,31.75,98266.0,1.1675626
183404591,256.48468,31.75,98282.0,1.1677527
183414163,256.91272,31.75,98276.99,1.1676933
183425890,257.85074,31.75,98266.0,1.1675626
183446022,255.29034,31.75,98296.0,1.167919
183457054,257.76355,31.75,98267.0,1.1675745
183467020,257.5099,31.75,98269.99,1.16761
183489025,255.88751,31.76,98288.99,1.1678358
183499141,255.97206,31.76,98288.0,1.167824
183510059,255.97206,31.76,98288.0,1.167824
183531027,256.65378,31.76,98280.0,1.167729
183541597,257.16904,31.76,98274.0,1.1676577
183553927,256.1438,31.76,98286.0,1.1678003
183575151,256.48468,31.76,98282.0,1.1677527
183586020,256.31293,31.76,98284.0,1.1677765
183597032,256.74097,31.76,98279.0,1.1677171
183620699,256.82553,31.75,98278.0,1.1677052
183633049,257.08185,31.75,98275.0,1.1676695
183644026,257.08185,31.75,98275.0,1.1676695
183666325,257.67902,31.75,98268.0,1.1675864
183677035,256.82553,31.75,98278.0,1.1677052
183687116,256.99728,31.75,98275.99,1.1676813
183709047,256.65378,31.76,98280.0,1.167729
183721251,256.40012,31.76,98282.99,1.1677645
183732741,255.80295,31.76,98290.0,1.1678478
183754020,257.2536,31.75,98273.0,1.1676458
183765020,256.40012,31.75,98282.99,1.1677645
183777627,257.5099,31.75,98269.99,1.16761
183799024,256.48468,31.76,98282.0,1.1677527
183810025,256.05927,31.76,98287.0,1.1678121
183821101,257.16904,31.76,98274.0,1.1676577
183845054,256.5692,31.76,98281.0,1.1677408
183857341,257.16904,31.76,98274.0,1.1676577
183868786,257.76355,31.76,98267.0,1.1675745
183890319,257.59445,31.75,98269.0,1.1675982
183901069,257.59445,31.75,98269.0,1.1675982
183914558,257.9353,31.75,98265.0,1.1675508
183937538,257.33813,31.74,98272.0,1.1676339
183948756,257.16904,31.74,98274.0,1.1676577
183959427,256.48468,31.74,98282.0,1.1677527
183981018,257.16904,31.75,98274.0,1.1676577
183993097,256.40012,31.75,98282.99,1.1677645
184004099,257.4227,31.75,98271.0,1.1676221
184025065,255.88751,31.75,98288.99,1.1678358
184036028,256.5692,31.75,98281.0,1.1677408
184046126,256.82553,31.75,98278.0,1.1677052
184067165,257.16904,31.75,98274.0,1.1676577
184078027,255.71576,31.75,98291.0,1.1678597
184089191,255.88751,31.75,98288.99,1.1678358
184110194,256.40012,31.75,98282.99,1.1677645
184121122,257.08185,31.75,98275.0,1.1676695
184131153,257.5099,31.75,98269.99,1.16761
184153111,256.91272,31.75,98276.99,1.1676933
184164023,256.40012,31.75,98282.99,1.1677645
184174188,256.91272,31.75,98276.99,1.1676933
184196353,256.05927,31.75,98287.0,1.1678121
184207020,256.48468,31.75,98282.0,1.1677527
184217070,256.22836,31.75,98285.0,1.1677884
184238180,256.48468,31.75,98282.0,1.1677527
184249018,256.82553,31.75,98278.0,1.1677052
184259593,257.59445,31.75,98269.0,1.1675982
184281410,256.5692,31.75,98281.0,1.1677408
184292711,257.33813,31.75,98272.0,1.1676339
184302065,256.99728,31.75,98275.99,1.1676813
184324023,256.99728,31.76,98275.99,1.1676813
184335018,256.22836,31.76,98285.0,1.1677884
184346062,256.48468,31.76,98282.0,1.1677527
184368971,256.1438,31.75,98286.0,1.1678003
184378057,256.1438,31.75,98286.0,1.1678003
184389018,257.33813,31.75,98272.0,1.1676339
184411284,256.65378,31.75,98280.0,1.167729
184422024,256.40012,31.75,98282.99,1.1677645
184434071,256.65378,31.75,98280.0,1.167729
184456021,256.40012,31.76,98282.99,1.1677645
184467018,256.48468,31.76,98282.0,1.1677527
184478026,256.48468,31.76,98282.0,1.1677527
184500018,256.1438,31.76,98286.0,1.1678003
184510178,256.82553,31.76,98278.0,1.1677052
184521063,256.5692,31.76,98281.0,1.1677408
184542187,257.08185,31.75,98275.0,1.1676695
184553247,257.08185,31.75,98275.0,1.1676695
184564032,255.97206,31.75,98288.0,1.167824
184585018,255.97206,31.75,98288.0,1.167824
184595781,256.74097,31.75,98279.0,1.1677171
184606222,256.22836,31.75,98285.0,1.1677884
184627158,255.63121,31.76,98292.0,1.1678716
184637109,256.1438,31.76,98286.0,1.1678003
184648928,256.31293,31.76,98284.0,1.1677765
184670030,257.5099,31.76,98269.99,1.16761
184681024,257.85074,31.76,98266.0,1.1675626
184692940,256.1438,31.76,98286.0,1.1678003
184714031,257.33813,31.76,98272.0,1.1676339
184725036,255.88751,31.76,98288.99,1.1678358
184736843,255.54665,31.76,98293.0,1.1678834
184758022,256.48468,31.76,98282.0,1.1677527
184769019,256.99728,31.76,98275.99,1.1676813
184780164,256.99728,31.76,98275.99,1.1676813
184802021,256.31293,31.75,98284.0,1.1677765
184813061,257.16904,31.75,98274.0,1.1676577
184825203,256.40012,31.75,98282.99,1.1677645
184848213,257.16904,31.76,98274.0,1.1676577
184859020,257.16904,31.76,98274.0,1.1676577
184870018,256.05927,31.76,98287.0,1.1678121
184892058,255.29034,31.76,98296.0,1.167919
184904332,256.31293,31.76,98284.0,1.1677765
184915024,256.82553,31.76,98278.0,1.1677052
184937513,256.82553,31.76,98278.0,1.1677052
184948050,256.65378,31.76,98280.0,1.167729
184959493,256.48468,31.76,98282.0,1.1677527
184981050,256.91272,31.76,98276.99,1.1676933
184991384,256.5692,31.76,98281.0,1.1677408
185002042,256.22836,31.76,98285.0,1.1677884
185024035,256.40012,31.76,98282.99,1.1677645
185035473,256.1438,31.76,98286.0,1.1678003
185046044,256.40012,31.76,98282.99,1.1677645
185068057,256.40012,31.76,98282.99,1.1677645
185079532,256.05927,31.76,98287.0,1.1678121
185090044,256.22836,31.76,98285.0,1.1677884
185113636,256.5692,31.75,98281.0,1.1677408
185124048,256.22836,31.75,98285.0,1.1677884
185135493,256.65378,31.75,98280.0,1.167729
185157049,257.08185,31.76,98275.0,1.1676695
185169029,256.91272,31.76,98276.99,1.1676933
185179407,257.08185,31.76,98275.0,1.1676695
185201173,256.48468,31.75,98282.0,1.1677527
185212461,255.97206,31.75,98288.0,1.167824
185222177,257.33813,31.75,98272.0,1.1676339
185244548,256.1438,31.76,98286.0,1.1678003
185255601,255.3749,31.76,98294.99,1.1679071
185265220,256.91272,31.76,98276.99,1.1676933
185286203,257.33813,31.76,98272.0,1.1676339
185297049,256.31293,31.76,98284.0,1.1677765
185307373,255.71576,31.76,98291.0,1.1678597
185329063,256.82553,31.76,98278.0,1.1677052
185339151,256.99728,31.76,98275.99,1.1676813
185350312,256.40012,31.76,98282.99,1.1677645
185371270,255.71576,31.76,98291.0,1.1678597
185382047,257.33813,31.76,98272.0,1.1676339
185394472,257.08185,31.76,98275.0,1.1676695
185415574,257.08185,31.76,98275.0,1.1676695
185426048,256.48468,31.76,98282.0,1.1677527
185436099,255.63121,31.76,98292.0,1.1678716
185457947,256.5692,31.76,98281.0,1.1677408
185469036,255.88751,31.76,98288.99,1.1678358
185480777,256.99728,31.76,98275.99,1.1676813
185502041,256.91272,31.76,98276.99,1.1676933
185513200,256.31293,31.76,98284.0,1.1677765
185524022,256.31293,31.76,98284.0,1.1677765
185546026,256.22836,31.76,98285.0,1.1677884
185557035,256.22836,31.76,98285.0,1.1677884
185568174,256.91272,31.76,98276.99,1.1676933
185590018,256.74097,31.76,98279.0,1.1677171
185601023,256.5692,31.76,98281.0,1.1677408
185612281,256.1438,31.76,98286.0,1.1678003
185634019,256.5692,31.76,98281.0,1.1677408
185645137,256.5692,31.76,98281.0,1.1677408
185656772,256.31293,31.76,98284.0,1.1677765
185677018,256.1438,31.76,98286.0,1.1678003
185689126,256.48468,31.76,98282.0,1.1677527
185700019,256.22836,31.76,98285.0,1.1677884
185724018,256.48468,31.76,98282.0,1.1677527
185735018,256.22836,31.76,98285.0,1.1677884
185746018,256.40012,31.76,98282.99,1.1677645
185769014,256.74097,31.76,98279.0,1.1677171
185780031,256.22836,31.76,98285.0,1.1677884
185791358,256.82553,31.76,98278.0,1.1677052
185813081,257.4227,31.75,98271.0,1.1676221
185824319,256.74097,31.75,98279.0,1.1677171
185835637,257.08185,31.75,98275.0,1.1676695
185858219,256.48468,31.76,98282.0,1.1677527
185869383,256.91272,31.76,98276.99,1.1676933
