timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
246083777,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.12728907,0.020373711,-0.0077813864,0.0,0.0,0.0,0.0,0.0,0.0,0.015988464,0.0044500344,-0.72793937
246183532,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.1150967,0.013271227,-0.00740546,0.0,0.0,0.0,0.0,0.0,0.0,0.017414916,0.0026139095,-0.7327544
246283772,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.10728671,0.004764109,-0.008825004,0.0,0.0,0.0,0.0,0.0,0.0,0.016710706,0.0007855226,-0.7306208
246383933,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.10528513,-0.0044532833,-0.010926127,0.0,0.0,0.0,0.0,0.0,0.0,0.018206874,-0.0024223467,-0.7307453
246484059,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.10751348,-0.014518881,-0.012004197,0.0,0.0,0.0,0.0,0.0,0.0,0.02384771,-0.0008302294,-0.73002094
246604159,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.11408646,-0.027597366,-0.0132082105,0.0,0.0,0.0,0.0,0.0,0.0,0.024903828,-0.0033738427,-0.72904855
246704240,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.12278342,-0.03939383,-0.015292704,0.0,0.0,0.0,0.0,0.0,0.0,0.022577532,-0.0037862784,-0.7297072
246804364,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.13094525,-0.05084885,-0.017051995,0.0,0.0,0.0,0.0,0.0,0.0,0.028620213,-0.0025187428,-0.73515797
246904380,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.13942914,-0.062576585,-0.020068645,0.0,0.0,0.0,0.0,0.0,0.0,0.025289599,-0.008401869,-0.73273015
247004382,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.14745823,-0.07430598,-0.02262044,0.0,0.0,0.0,0.0,0.0,0.0,0.026754133,-0.0062959925,-0.7312161
247104458,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.1530795,-0.084284954,-0.02372396,0.0,0.0,0.0,0.0,0.0,0.0,0.025316399,-0.011625855,-0.7294811
247204961,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.15583198,-0.09312486,-0.021846175,0.0,0.0,0.0,0.0,0.0,0.0,0.025676567,-0.009857335,-0.7266352
247304822,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.15703219,-0.09970439,-0.019818008,0.0,0.0,0.0,0.0,0.0,0.0,0.026312446,-0.009860303,-0.72833055
247404938,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.15649371,-0.10440766,-0.016724765,0.0,0.0,0.0,0.0,0.0,0.0,0.023682997,-0.0053630653,-0.72417045
247505190,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.15375108,-0.10692352,-0.012999713,0.0,0.0,0.0,0.0,0.0,0.0,0.02131942,-0.009279853,-0.7226361
247605128,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.14742547,-0.108408354,-0.008457482,0.0,0.0,0.0,0.0,0.0,0.0,0.02068447,-0.0058660316,-0.7201182
247725221,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.13495599,-0.10904044,-0.0015969276,0.0,0.0,0.0,0.0,0.0,0.0,0.014398071,-0.005593331,-0.7152931
247825395,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.121581614,-0.10901949,0.004563868,0.0,0.0,0.0,0.0,0.0,0.0,0.013207025,-0.009719053,-0.71581876
247925568,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.10494605,-0.10884104,0.010714233,0.0,0.0,0.0,0.0,0.0,0.0,0.007623463,-0.0033165356,-0.7112084
248026870,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.08668904,-0.10851535,0.01597017,0.0,0.0,0.0,0.0,0.0,0.0,0.0036579017,-0.0041900016,-0.71356994
248125672,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.069095284,-0.10771856,0.01949066,0.0,0.0,0.0,0.0,0.0,0.0,0.0005430989,-0.0054354896,-0.7164891
248226750,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.050204094,-0.10614166,0.020793438,0.0,0.0,0.0,0.0,0.0,0.0,0.00042508356,-0.0033590263,-0.7188828
248325768,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.033247307,-0.10345504,0.019518852,0.0,0.0,0.0,0.0,0.0,0.0,0.0017516203,0.0021661008,-0.7216476
248425854,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.015978998,-0.10010474,0.015788198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012810789,-0.0034280142,-0.7277029
248525891,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.00082937774,-0.09690768,0.0102157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015329579,-0.0042484244,-0.73109263
248626155,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.014874101,-0.09366925,0.0026561618,0.0,0.0,0.0,0.0,0.0,0.0,-0.004266779,-0.004630683,-0.73703
248726330,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.027785981,-0.090602756,-0.0062974095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051009543,-0.001760425,-0.74378586
248826394,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.040051736,-0.08797358,-0.016642272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038971733,-0.0023579716,-0.7460875
248946500,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.051544975,-0.08596223,-0.027285814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014250334,-0.004713784,-0.7469887
249046557,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.058258437,-0.085720934,-0.03410685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019177459,-0.0029752734,-0.7460275
249146963,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.0629912,-0.08731036,-0.03873396,0.0,0.0,0.0,0.0,0.0,0.0,0.003933035,-0.007298671,-0.74347633
249246800,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.06426857,-0.08919654,-0.040626585,0.0,0.0,0.0,0.0,0.0,0.0,0.00546833,-0.0041618953,-0.7419837
249346733,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.062492173,-0.09014353,-0.039628267,0.0,0.0,0.0,0.0,0.0,0.0,0.0072635757,4.253944e-05,-0.735144
249446955,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.058119014,-0.089449614,-0.036305547,0.0,0.0,0.0,0.0,0.0,0.0,0.014604481,-0.0023283458,-0.7347213
249547195,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.04978891,-0.086946405,-0.032705784,0.0,0.0,0.0,0.0,0.0,0.0,0.013137672,-0.0029972354,-0.7337497
249647289,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.04002294,-0.0820487,-0.030654848,0.0,0.0,0.0,0.0,0.0,0.0,0.012122293,0.0031916976,-0.7358755
249747280,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.028177666,-0.07456899,-0.031099916,0.0,0.0,0.0,0.0,0.0,0.0,0.018184064,0.0053748186,-0.7365968
249847367,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.017348375,-0.065634996,-0.033194423,0.0,0.0,0.0,0.0,0.0,0.0,0.019037575,0.0071190367,-0.73835176
249947383,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.006867281,-0.054594498,-0.036020458,0.0,0.0,0.0,0.0,0.0,0.0,0.020662488,0.008333373,-0.73641694
250047399,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.001147522,-0.04311622,-0.03763151,0.0,0.0,0.0,0.0,0.0,0.0,0.017557845,0.008242497,-0.73484063
250147545,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.008098763,-0.02937104,-0.037540197,0.0,0.0,0.0,0.0,0.0,0.0,0.01910882,0.011611596,-0.7298617
250247594,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.012958043,-0.015806576,-0.03493935,0.0,0.0,0.0,0.0,0.0,0.0,0.02035159,0.013172061,-0.72686434
250347768,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.017699942,-0.0012759179,-0.029822469,0.0,0.0,0.0,0.0,0.0,0.0,0.01911042,0.013751283,-0.7225201
250468232,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.02311342,0.014771257,-0.019064605,0.0,0.0,0.0,0.0,0.0,0.0,0.019815937,0.014334506,-0.71291345
250568003,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.027269864,0.02565975,-0.007834971,0.0,0.0,0.0,0.0,0.0,0.0,0.017006686,0.016426524,-0.70890224
250668169,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.030125037,0.035933733,0.005923748,0.0,0.0,0.0,0.0,0.0,0.0,0.015920699,0.014932206,-0.70428723
250768181,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.03079915,0.04435226,0.01760614,0.0,0.0,0.0,0.0,0.0,0.0,0.01685399,0.013819553,-0.70525444
250868277,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.02901844,0.05206086,0.025693476,0.0,0.0,0.0,0.0,0.0,0.0,0.00841319,0.017564762,-0.7094512
250968347,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.024095159,0.05890687,0.029230237,0.0,0.0,0.0,0.0,0.0,0.0,0.012399401,0.018786408,-0.7140393
251068459,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.016103389,0.06600847,0.028219104,0.0,0.0,0.0,0.0,0.0,0.0,0.009275042,0.019108681,-0.7211283
251168585,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.007789622,0.07305323,0.023317516,0.0,0.0,0.0,0.0,0.0,0.0,0.0042783483,0.01846412,-0.7246623
251268848,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.00078658387,0.08149428,0.015924692,0.0,0.0,0.0,0.0,0.0,0.0,0.0055031255,0.022215737,-0.72557956
251369155,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.0080216685,0.09088207,0.008581579,0.0,0.0,0.0,0.0,0.0,0.0,0.0038472144,0.02299372,-0.72786033
251469091,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.014096831,0.10043681,0.0027405024,0.0,0.0,0.0,0.0,0.0,0.0,0.0033735344,0.025279198,-0.7312646
251589170,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.021632167,0.11277733,-0.003107667,0.0,0.0,0.0,0.0,0.0,0.0,0.004415412,0.023634756,-0.73358655
251689193,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.02768209,0.12322252,-0.0071737766,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319995,0.02984184,-0.7315697
251789202,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.034991976,0.13387874,-0.009459138,0.0,0.0,0.0,0.0,0.0,0.0,0.0026664687,0.026468683,-0.73147315
251890705,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.041578118,0.14308223,-0.010104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0032126596,0.027369553,-0.7287847
251989618,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.045972113,0.15019825,-0.009742856,0.0,0.0,0.0,0.0,0.0,0.0,0.0052167056,0.024022248,-0.7297488
252089566,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.047290627,0.1567104,-0.008158445,0.0,0.0,0.0,0.0,0.0,0.0,0.00928504,0.026896387,-0.72853106
252189627,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.04407653,0.16318905,-0.00793004,0.0,0.0,0.0,0.0,0.0,0.0,0.009821246,0.027686795,-0.7304603
252289969,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.03650948,0.16939099,-0.0076571107,0.0,0.0,0.0,0.0,0.0,0.0,0.009127362,0.027864395,-0.7249
252389773,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.027569436,0.173913,-0.0051879287,0.0,0.0,0.0,0.0,0.0,0.0,0.015211837,0.028019331,-0.72144306
252490721,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.01662746,0.17671798,-0.0005478263,0.0,0.0,0.0,0.0,0.0,0.0,0.0150466,0.024867268,-0.71733195
252589972,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.0063887057,0.17757758,0.0046648383,0.0,0.0,0.0,0.0,0.0,0.0,0.017173225,0.028075403,-0.7152073
252690736,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.003674542,0.17670408,0.010149062,0.0,0.0,0.0,0.0,0.0,0.0,0.015815778,0.026512764,-0.7165971
252790342,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.011199841,0.17453428,0.014316797,0.0,0.0,0.0,0.0,0.0,0.0,0.015842427,0.027023934,-0.7170688
252890705,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.016562441,0.16993707,0.018710256,0.0,0.0,0.0,0.0,0.0,0.0,0.013613725,0.023608573,-0.71482724
253011339,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.019255498,0.16282094,0.023322225,0.0,0.0,0.0,0.0,0.0,0.0,0.014953684,0.017322483,-0.71434426
253110603,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.019422513,0.15639347,0.026217282,0.0,0.0,0.0,0.0,0.0,0.0,0.011151487,0.026179515,-0.71507883
253210966,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.018046001,0.14877117,0.028075397,0.0,0.0,0.0,0.0,0.0,0.0,0.014844028,0.016074654,-0.7177564
253310825,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.015896639,0.14091124,0.029141605,0.0,0.0,0.0,0.0,0.0,0.0,0.009679625,0.015866693,-0.71804
253411332,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.012944921,0.13102895,0.029725432,0.0,0.0,0.0,0.0,0.0,0.0,0.011067129,0.015918396,-0.71872914
253511101,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.010517277,0.122468695,0.029453635,0.0,0.0,0.0,0.0,0.0,0.0,0.0133511005,0.018213026,-0.720051
253611167,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.009013191,0.114906505,0.027852952,0.0,0.0,0.0,0.0,0.0,0.0,0.014486228,0.018899944,-0.7243024
253711248,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.008940485,0.11010013,0.025529087,0.0,0.0,0.0,0.0,0.0,0.0,0.014393093,0.021322459,-0.7264511
253811385,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.011289605,0.106207445,0.02204287,0.0,0.0,0.0,0.0,0.0,0.0,0.016035337,0.01854149,-0.7260633
253911439,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.015760994,0.10415521,0.018993735,0.0,0.0,0.0,0.0,0.0,0.0,0.01861331,0.0227298,-0.72792834
254011386,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.023141477,0.1030879,0.017584503,0.0,0.0,0.0,0.0,0.0,0.0,0.020729732,0.01912846,-0.7238625
254111537,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.031946827,0.102384314,0.01880896,0.0,0.0,0.0,0.0,0.0,0.0,0.02370705,0.021869428,-0.71930826
254211563,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.04274772,0.101224095,0.022165239,0.0,0.0,0.0,0.0,0.0,0.0,0.024733525,0.016777225,-0.7197895
254331811,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.05512303,0.097998545,0.02629441,0.0,0.0,0.0,0.0,0.0,0.0,0.024889035,0.017046306,-0.71926457
254431898,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.06400909,0.09317155,0.028529704,0.0,0.0,0.0,0.0,0.0,0.0,0.025661461,0.017201247,-0.72142696
254532329,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.07153627,0.0854767,0.027968466,0.0,0.0,0.0,0.0,0.0,0.0,0.021391861,0.008641539,-0.7266432
254632265,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.076266445,0.075906806,0.024100244,0.0,0.0,0.0,0.0,0.0,0.0,0.020921364,0.01055823,-0.7313379
254732137,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.07867154,0.06293633,0.017264545,0.0,0.0,0.0,0.0,0.0,0.0,0.016804745,0.0021713944,-0.7334585
254832256,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.07736138,0.04824249,0.011525035,0.0,0.0,0.0,0.0,0.0,0.0,0.015937498,0.0023629814,-0.7309154
254932465,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.07335978,0.029395368,0.0049000382,0.0,0.0,0.0,0.0,0.0,0.0,0.013113631,-0.0017862953,-0.7337678
255032601,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.06672445,0.010555363,-0.0005940795,0.0,0.0,0.0,0.0,0.0,0.0,0.009544433,-0.0036626467,-0.7344546
255133200,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.056671027,-0.01068732,-0.004453957,0.0,0.0,0.0,0.0,0.0,0.0,0.010337904,-0.0036696997,-0.7316395
255253357,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.04165049,-0.034203425,-0.0062123537,0.0,0.0,0.0,0.0,0.0,0.0,0.004615142,-0.010855355,-0.7294623
255353104,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.028352607,-0.051789664,-0.0073556304,0.0,0.0,0.0,0.0,0.0,0.0,0.0035848795,-0.0074923923,-0.73176163
255453608,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0124661615,-0.06888347,-0.0077845454,0.0,0.0,0.0,0.0,0.0,0.0,0.00499311,-0.009661532,-0.7311174
255553183,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.0017189897,-0.08216787,-0.008681655,0.0,0.0,0.0,0.0,0.0,0.0,0.0035939086,-0.0049924934,-0.729812
255653149,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.015281626,-0.09259801,-0.010235488,0.0,0.0,0.0,0.0,0.0,0.0,0.0014196308,-0.005106831,-0.7301234
255753261,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.025194325,-0.09815378,-0.011852622,0.0,0.0,0.0,0.0,0.0,0.0,0.0050576795,0.0013868064,-0.7315522
255853261,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.031764526,-0.09963251,-0.013742983,0.0,0.0,0.0,0.0,0.0,0.0,0.0035551516,-0.00061781704,-0.7315633
255954663,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.033929434,-0.09748712,-0.015170336,0.0,0.0,0.0,0.0,0.0,0.0,0.007341409,0.0024234261,-0.73103464
256053624,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,-0.032153677,-0.093304075,-0.016530752,0.0,0.0,0.0,0.0,0.0,0.0,0.010827164,0.0053837234,-0.7312368
256154869,nan,nan,-0.65192485,-3.110303,0.0,-0.027253794,-0.0008530422,-0.018597305,0.0,0.0,0.0,0.0,0.0,0.0,0.008936628,0.012562289,-0.73307496
256253864,nan,nan,-0.65192485,-3.110303,0.0,-0.11435875,-0.0035794226,-0.019545197,0.0,0.0,0.0,0.0,0.0,0.0,0.004074221,0.014914067,-0.7303624
256373817,nan,nan,-0.65192485,-3.110303,0.0,-0.28678298,-0.008976291,-0.020824492,0.0,0.0,0.0,0.0,0.0,0.0,-0.010119588,0.014348472,-0.7323025
256474788,nan,nan,-0.65192485,-3.110303,0.0,-0.35527444,-0.01112007,-0.023212075,0.0,0.0,0.0,0.0,0.0,0.0,-0.009170847,0.013479505,-0.73737603
256574003,nan,nan,-0.65192485,-3.110303,0.0,-0.35777992,-0.011198491,-0.026977181,0.0,0.0,0.0,0.0,0.0,0.0,-0.008132243,0.009964829,-0.7382102
256674698,nan,nan,-0.65192485,-3.110303,0.0,-0.4169031,-0.013049044,-0.030075729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096549615,0.009009012,-0.7356933
256774340,nan,nan,-0.65192485,-3.110303,0.0,-0.40652454,-0.012724195,-0.03320694,0.0,0.0,0.0,0.0,0.0,0.0,-0.005317212,0.0114991935,-0.73482156
256874816,nan,nan,-0.65192485,-3.110303,0.0,-0.36298364,-0.011361368,-0.03494978,0.0,0.0,0.0,0.0,0.0,0.0,0.0029192585,0.010192487,-0.7329264
256974659,nan,nan,-0.65192485,-3.110303,0.0,-0.07047594,-0.0033647735,-0.034230113,0.0,0.0,0.0,0.0,0.0,0.0,0.032922655,0.010995818,-0.7303736
257075204,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.025386717,-0.003758686,-0.031909227,0.0,0.0,0.0,0.0,0.0,0.0,0.037101597,0.004236821,-0.72727203
257174594,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.05553354,-0.009485608,-0.02844143,0.0,0.0,0.0,0.0,0.0,0.0,0.03671408,0.004809749,-0.7265616
257274687,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.085251994,-0.017285848,-0.02517277,0.0,0.0,0.0,0.0,0.0,0.0,0.037907586,0.0007180581,-0.7290295
257374770,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.109981455,-0.025657384,-0.026005685,0.0,0.0,0.0,0.0,0.0,0.0,0.041531943,-0.0019326406,-0.7383208
257475151,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.12965071,-0.03582485,-0.027828574,0.0,0.0,0.0,0.0,0.0,0.0,0.030158484,0.0022105128,-0.7291697
257595471,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.14334524,-0.04752116,-0.030112982,0.0,0.0,0.0,0.0,0.0,0.0,0.032058086,9.333715e-06,-0.73357785
257695187,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.14631492,-0.05681085,-0.032286406,0.0,0.0,0.0,0.0,0.0,0.0,0.03134208,-0.0052585453,-0.7367549
257795253,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.14248629,-0.06568185,-0.03409493,0.0,0.0,0.0,0.0,0.0,0.0,0.020586379,-9.2820264e-05,-0.7305292
257895435,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.13162121,-0.07137054,-0.031793535,0.0,0.0,0.0,0.0,0.0,0.0,0.01571861,-0.0002778694,-0.72427654
257995409,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.11379822,-0.0742017,-0.025429249,0.0,0.0,0.0,0.0,0.0,0.0,0.01293843,0.0028302884,-0.71990573
258095464,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.09408845,-0.07378537,-0.017569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0046823677,0.0018938016,-0.71620905
258195564,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.07182921,-0.06995462,-0.008708477,0.0,0.0,0.0,0.0,0.0,0.0,0.008835077,0.008288425,-0.71955925
258295761,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.05342393,-0.062241357,-0.0021766424,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920178,0.015328538,-0.71624553
258395971,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.03645276,-0.049823493,0.0024801493,0.0,0.0,0.0,0.0,0.0,0.0,0.0051536597,0.0173115,-0.72085685
258496050,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.023477815,-0.03596157,0.0033271909,0.0,0.0,0.0,0.0,0.0,0.0,0.005422076,0.018079977,-0.7259118
258596155,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.012132492,-0.020409236,0.0010581613,0.0,0.0,0.0,0.0,0.0,0.0,0.0065144897,0.01753031,-0.7291206
258696119,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.004673241,-0.0067924806,-0.0045158267,0.0,0.0,0.0,0.0,0.0,0.0,0.003663051,0.014956033,-0.73451924
258816265,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.00046942345,0.007686877,-0.0133577585,0.0,0.0,0.0,0.0,0.0,0.0,0.010993287,0.019894894,-0.73648584
258916465,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,4.7536192e-05,0.018573897,-0.02117461,0.0,0.0,0.0,0.0,0.0,0.0,0.019812629,0.01848692,-0.7429183
259016401,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.005331206,0.026112815,-0.028473496,0.0,0.0,0.0,0.0,0.0,0.0,0.016806427,0.015922211,-0.7429875
259116591,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.016287329,0.030442359,-0.03591317,0.0,0.0,0.0,0.0,0.0,0.0,0.019236004,0.01000007,-0.7435014
259417177,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.061531413,0.018735602,-0.051424265,0.0,0.0,0.0,0.0,0.0,0.0,0.028638957,0.0077451915,-0.7454273
259517144,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.078009374,0.009539996,-0.055074632,0.0,0.0,0.0,0.0,0.0,0.0,0.034612104,0.0057186736,-0.7460237
259617145,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.09159541,0.0012063972,-0.05723375,0.0,0.0,0.0,0.0,0.0,0.0,0.029230239,0.0066404194,-0.74054945
259717209,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.1040692,-0.0053795315,-0.057911336,0.0,0.0,0.0,0.0,0.0,0.0,0.033241834,0.009520119,-0.74445087
259817248,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.11229862,-0.008526773,-0.05718565,0.0,0.0,0.0,0.0,0.0,0.0,0.033857044,0.010451888,-0.7422528
259917628,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.11857227,-0.008212493,-0.057133734,0.0,0.0,0.0,0.0,0.0,0.0,0.029599316,0.011360481,-0.74012005
260017580,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.12120956,-0.004439453,-0.056849718,0.0,0.0,0.0,0.0,0.0,0.0,0.030289635,0.010692585,-0.74015576
260117630,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.121558204,0.0023372576,-0.05533594,0.0,0.0,0.0,0.0,0.0,0.0,0.031244298,0.017519005,-0.7341244
260237722,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.12064935,0.013189666,-0.051541865,0.0,0.0,0.0,0.0,0.0,0.0,0.032666624,0.016000094,-0.73300886
260338413,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.12062631,0.0244449,-0.046907723,0.0,0.0,0.0,0.0,0.0,0.0,0.033403054,0.015774084,-0.73067975
260437859,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.12192342,0.03498593,-0.042078435,0.0,0.0,0.0,0.0,0.0,0.0,0.03078219,0.018647792,-0.72798467
260537938,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.12441456,0.044592246,-0.03738767,0.0,0.0,0.0,0.0,0.0,0.0,0.035178818,0.018213622,-0.7291969
260638070,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.12871054,0.052965824,-0.034005404,0.0,0.0,0.0,0.0,0.0,0.0,0.033237338,0.015515309,-0.7321403
260738573,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.13331091,0.058337923,-0.03350097,0.0,0.0,0.0,0.0,0.0,0.0,0.03351681,0.018174173,-0.7356023
260838424,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.13681336,0.06091878,-0.036212325,0.0,0.0,0.0,0.0,0.0,0.0,0.031014597,0.014700658,-0.74085045
