timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
217740706,0.019705087,-0.0009312255,-0.006651607,0.99978334,0.054524854,-0.03726059,0.021694636,0.18595693,0.12806222,-0.63374007,-4.0483737e-06,-1.6112977e-05,-6.948606e-06,-0.0025636747,-0.0012104884,0.0008887451,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.4634197e-07,0.0018086953,0.022392772,3.0945969e-06,9.652865e-06,9.287385e-06,2.021763e-06,0.00034724514,0.00034726833,0.00030011157,1.4304348e-05,1.4304538e-05,1.3362814e-05,9.01686e-12,9.018786e-12,1.0051478e-11,2.0228046e-07,1.9342774e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053487276,0.0036555182,0.039130118,0.0,0.03537394,0.054838028,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
217949489,0.019385612,-0.007503072,-0.0068457904,0.99976057,0.023194315,-0.014687682,-0.032741915,0.18879604,0.12490896,-0.63872063,-3.8746757e-06,-1.5672234e-05,-7.050902e-06,-0.0025722953,-0.0012290857,0.00088957284,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.618523e-07,0.0017837967,0.021544734,3.085824e-06,9.62306e-06,9.261117e-06,2.0228263e-06,0.00033241496,0.00033243964,0.0002882126,1.31642755e-05,1.3164594e-05,1.2352483e-05,9.00742e-12,9.009357e-12,1.0047163e-11,2.0199059e-07,1.9316609e-07,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051311664,0.00351461,0.109536715,0.0,0.1133266,0.0067609726,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
218150276,0.0150281945,-0.010443435,-0.0021879764,0.9998302,-0.023312025,0.012130674,-0.03371539,0.18274298,0.1264439,-0.6431545,-3.6999427e-06,-1.5303769e-05,-7.1261575e-06,-0.0025747563,-0.0012527955,0.0008897939,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.0255415e-07,0.0018168037,0.023275897,3.0870615e-06,9.582048e-06,9.225779e-06,2.0221285e-06,0.00033355644,0.0003335878,0.00029007392,1.3228748e-05,1.3229294e-05,1.2410526e-05,9.005505e-12,9.007368e-12,1.00493615e-11,2.0162149e-07,1.9282749e-07,5.0001095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005143738,0.0035228578,0.040044915,0.0,0.045066956,0.041017637,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
218349470,0.015468679,-0.010531332,-0.0039073257,0.9998173,-0.043901753,0.044053484,-0.01707545,0.1747191,0.13149764,-0.64551896,-3.67245e-06,-1.5287414e-05,-7.0767114e-06,-0.0025710205,-0.0012580709,0.00088990026,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.354946e-07,0.0018748642,0.023003343,3.0879182e-06,9.547304e-06,9.194281e-06,2.0224863e-06,0.00033405566,0.00033407004,0.00029163947,1.3287575e-05,1.3288084e-05,1.247741e-05,9.005436e-12,9.007183e-12,1.0052033e-11,2.0127138e-07,1.9251911e-07,5.000169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051551587,0.0035323377,0.014578906,0.0,0.03177569,0.040569257,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
218553476,0.014693198,-0.010317182,-0.0040861275,0.9998305,-0.057194024,0.034185406,-0.047754,0.16529518,0.13504563,-0.6502744,-4.0150585e-06,-1.5452588e-05,-7.153533e-06,-0.0025566148,-0.0012494115,0.0008912229,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.0439796e-07,0.0018033929,0.022790298,3.0919148e-06,9.530885e-06,9.18123e-06,2.0224736e-06,0.00034636763,0.00034636812,0.0003016311,1.3894871e-05,1.3895215e-05,1.3023509e-05,9.020794e-12,9.022426e-12,1.00671875e-11,2.0098867e-07,1.922809e-07,5.0001308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052716304,0.00360881,0.015257582,0.0,0.08158951,0.0061936146,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
218753470,0.015268231,-0.008839965,0.0036569668,0.99983776,-0.051525343,-0.0023345125,-0.031250224,0.15737826,0.13401976,-0.6555769,-4.310527e-06,-1.5679865e-05,-7.1160525e-06,-0.0025424832,-0.0012419651,0.000892372,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.8965153e-07,0.001724755,0.021535581,3.092019e-06,9.502304e-06,9.158255e-06,2.020476e-06,0.00033725338,0.0003372588,0.00029466624,1.3542414e-05,1.3542585e-05,1.2729264e-05,9.019037e-12,9.020585e-12,1.006806e-11,2.0074799e-07,1.9209679e-07,5.0001226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005204325,0.0035678095,0.008603882,0.0,0.0685004,0.04441526,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
218953476,0.020089662,-0.0100688245,0.0031625503,0.99974245,-0.039006893,-0.014159214,-0.0040044906,0.1519711,0.1277427,-0.6562414,-4.5909583e-06,-1.5869653e-05,-6.974495e-06,-0.0025306495,-0.0012371211,0.0008928209,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.7824914e-07,0.001667699,0.021310186,3.091798e-06,9.486305e-06,9.144576e-06,2.0209752e-06,0.00033397748,0.00033398884,0.0002920981,1.3399486e-05,1.33996355e-05,1.260631e-05,9.021245e-12,9.022765e-12,1.0069431e-11,2.0057468e-07,1.9196773e-07,5.0001805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005176787,0.0035505365,0.059264902,0.0,0.056212053,0.02747499,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
219153469,0.02435057,-0.0074798474,-0.0049362476,0.9996633,-0.04333066,-0.042745672,-0.006531444,0.14293166,0.11651174,-0.6563105,-4.880929e-06,-1.5858213e-05,-6.9603107e-06,-0.002519552,-0.0012391821,0.0008928712,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.9353246e-07,0.0016813802,0.02083603,3.0913031e-06,9.4853995e-06,9.141711e-06,2.022489e-06,0.0003367744,0.00033678563,0.00029348658,1.35371765e-05,1.353734e-05,1.2715264e-05,9.024001e-12,9.025523e-12,1.0069504e-11,2.0043372e-07,1.9184561e-07,5.000199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005203318,0.003565847,0.022042993,0.0,0.045994904,0.022689987,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
219361487,0.017763834,-0.003528886,-0.00715553,0.9998104,-0.067546986,-0.0634746,0.011112876,0.13067113,0.103980094,-0.65453476,-5.028295e-06,-1.5847101e-05,-7.2715125e-06,-0.002512805,-0.001240293,0.00089274324,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.3035295e-07,0.0016551019,0.022227187,3.0979045e-06,9.492211e-06,9.148848e-06,2.0222496e-06,0.00034976023,0.00034978343,0.00030343654,1.4495905e-05,1.4496208e-05,1.3545348e-05,9.030779e-12,9.032257e-12,1.0074188e-11,2.0027068e-07,1.9170089e-07,5.000167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005384432,0.0036804006,0.079019725,0.0,0.014380415,0.014641713,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
219561475,0.009524468,-0.0022018268,-0.0056151063,0.99993646,-0.08685376,-0.026380615,0.010963774,0.11381491,0.09952573,-0.65175897,-4.7619683e-06,-1.5760814e-05,-7.4063046e-06,-0.002522809,-0.0012411799,0.0008930792,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.5311575e-07,0.0017730742,0.022736397,3.098081e-06,9.49371e-06,9.152774e-06,2.0212726e-06,0.00034544995,0.00034545135,0.00030015968,1.4296878e-05,1.4297127e-05,1.3381791e-05,9.030598e-12,9.032002e-12,1.00750155e-11,2.001062e-07,1.915651e-07,5.0000583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005347336,0.003658113,0.061765786,0.0,0.053741187,0.008888915,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
219769470,0.0014576649,-0.0062933345,-0.008592147,0.9999423,-0.13442771,0.0020945214,0.008781482,0.087263346,0.09905789,-0.650386,-4.6628056e-06,-1.548354e-05,-7.661002e-06,-0.0025281056,-0.0012456035,0.0008938849,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.95974e-07,0.0018777288,0.023492625,3.0891442e-06,9.491421e-06,9.152135e-06,2.022826e-06,0.0003310474,0.00033104556,0.00028918922,1.3155066e-05,1.3155047e-05,1.2376288e-05,9.0263075e-12,9.0275626e-12,1.00697445e-11,2.0001416e-07,1.9148382e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051293387,0.003517995,0.077235736,0.0,0.05129571,0.028466325,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
219969520,-0.0072498024,-0.016703479,-0.010642947,0.9997776,-0.15030225,0.005984407,-0.015241071,0.057080075,0.10051136,-0.6541474,-4.6754167e-06,-1.5291818e-05,-7.8688945e-06,-0.00253175,-0.0012443308,0.0008947536,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.001926e-06,0.0019640725,0.021271195,3.0898302e-06,9.489612e-06,9.153873e-06,2.0266307e-06,0.0003326082,0.00033260754,0.00028997238,1.3231461e-05,1.3231312e-05,1.2436361e-05,9.026294e-12,9.027421e-12,1.0069315e-11,1.9998407e-07,1.9146057e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005144198,0.0035265225,0.083883755,0.0,0.025982607,0.047995772,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
220169470,-0.013909479,-0.024495576,-0.008483052,0.99956715,-0.12585934,0.043340255,-0.053330798,0.030838381,0.10733506,-0.6642473,-4.6266314e-06,-1.5347701e-05,-7.9595975e-06,-0.0025356056,-0.0012437352,0.0008951189,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.2924e-07,0.0020586865,0.019469691,3.0907006e-06,9.475308e-06,9.14431e-06,2.0292177e-06,0.0003314648,0.00033145378,0.00028864603,1.3142493e-05,1.31423085e-05,1.2353686e-05,9.02407e-12,9.025161e-12,1.0069168e-11,1.9993334e-07,1.9143556e-07,5.0000644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051268702,0.0035147811,0.0043010334,0.0,0.046701342,0.028909711,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
220369502,-0.015599556,-0.022458276,-0.002552825,0.9996228,-0.06423823,0.05108378,-0.057633087,0.017264199,0.11521111,-0.6757123,-4.670491e-06,-1.5770443e-05,-7.904734e-06,-0.002538758,-0.0012548533,0.0008957706,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.3796925e-07,0.0020921452,0.020664468,3.0900828e-06,9.457076e-06,9.129653e-06,2.0262853e-06,0.00033173803,0.00033177613,0.00028912973,1.317442e-05,1.3174549e-05,1.2378546e-05,9.022705e-12,9.023857e-12,1.006962e-11,1.9979099e-07,1.9135102e-07,5.000122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051331245,0.0035183157,0.025070801,0.0,0.098889366,0.0357303,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
220577469,-0.010673297,-0.014913028,-0.0017265262,0.9998304,0.005899873,0.026561564,-0.014790473,0.017629314,0.12140681,-0.6795838,-4.8272373e-06,-1.6252856e-05,-7.7315735e-06,-0.0025388848,-0.001274131,0.00089611637,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.537943e-07,0.002040308,0.022216422,3.0950039e-06,9.450827e-06,9.123427e-06,2.0228701e-06,0.0003410035,0.00034108068,0.0002970619,1.3910651e-05,1.3911637e-05,1.3033489e-05,9.025735e-12,9.027001e-12,1.0073193e-11,1.9958358e-07,1.912096e-07,5.0001592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052746837,0.0036101923,0.037231173,0.0,0.06657508,0.05359576,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
220777476,-0.007330084,-0.013155412,-0.0009593835,0.9998862,0.035556182,-0.00080579356,0.008067727,0.022586968,0.11973611,-0.67801696,-5.1515995e-06,-1.6299176e-05,-7.603316e-06,-0.0025473947,-0.0012796276,0.0008954919,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.2982203e-07,0.0018355148,0.021654641,3.0945778e-06,9.452366e-06,9.124799e-06,2.0221585e-06,0.00033604982,0.00033608338,0.0002934393,1.3660665e-05,1.366163e-05,1.2830715e-05,9.024522e-12,9.025881e-12,1.0072557e-11,1.9939971e-07,1.9106162e-07,5.0000757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005227073,0.0035819986,0.038711026,0.0,0.05693916,0.007878867,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
220977512,-0.0005304552,-0.008959084,0.003181179,0.99995476,0.02639716,-0.057606936,0.008869274,0.025521042,0.11172317,-0.6762257,-5.328781e-06,-1.6058226e-05,-7.349919e-06,-0.0025549775,-0.0012744709,0.0008954528,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.7419435e-07,0.0018634822,0.023188107,3.094639e-06,9.467361e-06,9.1390375e-06,2.0203427e-06,0.00034282845,0.0003428023,0.00029841857,1.3969942e-05,1.3970168e-05,1.3090058e-05,9.029402e-12,9.030811e-12,1.0073559e-11,1.9928763e-07,1.9097045e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052858405,0.0036180185,0.11764469,0.0,0.051055595,0.013736795,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
221177476,0.0067161955,-0.007885903,0.0010050152,0.9999459,0.010793981,-0.07101228,0.01585917,0.025438687,0.097445734,-0.67274445,-5.4868096e-06,-1.5741061e-05,-7.1714053e-06,-0.0025611315,-0.0012703516,0.00089594757,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.8342396e-07,0.0018764582,0.022883197,3.0943033e-06,9.479118e-06,9.148836e-06,2.020671e-06,0.0003408554,0.00034083932,0.00029681236,1.3975503e-05,1.39751755e-05,1.310466e-05,9.029086e-12,9.030513e-12,1.00729e-11,1.9923573e-07,1.9093241e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052868403,0.003620036,0.012652493,0.0,0.070387125,0.020360384,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
221385470,0.010033121,-0.0028489355,-0.0060238186,0.9999275,-0.012035097,-0.10064317,0.01902592,0.021714885,0.07577784,-0.670842,-5.6817476e-06,-1.5464726e-05,-7.1608997e-06,-0.0025637979,-0.0012702309,0.00089656416,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.12604e-07,0.0019410617,0.0227945,3.1002912e-06,9.49368e-06,9.159991e-06,2.0217035e-06,0.00035211706,0.0003521154,0.0003053055,1.4829498e-05,1.4829203e-05,1.384538e-05,9.033737e-12,9.0351554e-12,1.0076837e-11,1.9921957e-07,1.9092111e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00544598,0.003720938,0.014293511,0.0,0.02312843,0.0012850062,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
221585485,0.006568638,0.0011537463,-0.009067028,0.99993664,-0.038571656,-0.104537845,0.016498443,0.016254563,0.05368159,-0.6676164,-5.6872086e-06,-1.5360982e-05,-7.2614366e-06,-0.0025637425,-0.0012718652,0.00089661364,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.493203e-07,0.0018398899,0.023132158,3.1004395e-06,9.495311e-06,9.160454e-06,2.022159e-06,0.0003498129,0.0003498286,0.00030330822,1.4630446e-05,1.4630432e-05,1.36690105e-05,9.031914e-12,9.033272e-12,1.0076117e-11,1.9919604e-07,1.9090396e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054093325,0.0036971625,0.0040540667,0.0,0.04428854,0.021825239,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
221785522,0.004132706,0.0030205175,-0.008758864,0.99994856,-0.09862211,-0.101467706,0.031309422,-0.00043861612,0.035360634,-0.66048837,-5.4961583e-06,-1.5036944e-05,-7.380949e-06,-0.0025671998,-0.0012770505,0.0008973973,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.093301e-07,0.001829958,0.023561522,3.0850706e-06,9.4880725e-06,9.1533175e-06,2.0217528e-06,0.0003275691,0.0003276149,0.00028642826,1.2816003e-05,1.2816281e-05,1.2069286e-05,9.022457e-12,9.0236854e-12,1.0065097e-11,1.9916031e-07,1.9087459e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050628334,0.0034740877,0.036931243,0.0,0.07113027,0.0016432276,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
221993470,0.0059544067,0.005702201,-0.012212357,0.9998915,-0.14406969,-0.05673572,-0.0011940686,-0.028717207,0.021661755,-0.65711546,-5.3315503e-06,-1.4816484e-05,-7.3495194e-06,-0.002571573,-0.0012787766,0.00089875,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.860188e-07,0.0018493279,0.023136333,3.0915676e-06,9.494687e-06,9.158701e-06,2.022739e-06,0.0003350111,0.00033502423,0.00029148726,1.3470512e-05,1.3471013e-05,1.2653763e-05,9.024346e-12,9.025362e-12,1.00684565e-11,1.9913529e-07,1.9085401e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051905224,0.003557213,0.024020633,0.0,0.016231203,0.055938877,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
222193470,0.00990821,-0.003497535,-0.014070285,0.9998458,-0.19285057,-0.029593846,-0.031388793,-0.06583331,0.011962419,-0.66399044,-5.330592e-06,-1.4606902e-05,-7.3355623e-06,-0.0025717611,-0.0012798159,0.0008994961,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.478803e-07,0.0016298852,0.021244744,3.0913272e-06,9.485623e-06,9.150791e-06,2.0245159e-06,0.000338787,0.00033878718,0.00029410687,1.3630292e-05,1.3630649e-05,1.27712765e-05,9.0236e-12,9.024355e-12,1.0067599e-11,1.9911803e-07,1.9083834e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005221201,0.0035736922,0.019824006,0.0,0.04603802,0.011085508,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
222401469,0.017918997,-0.008824942,-0.020531911,0.99958974,-0.20336518,0.045271292,-0.05591251,-0.10669067,0.012857806,-0.6724646,-5.197613e-06,-1.4669495e-05,-7.1341383e-06,-0.0025734282,-0.001282312,0.0008995033,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.258245e-07,0.0016395799,0.02100804,3.0985993e-06,9.465779e-06,9.130788e-06,2.028618e-06,0.00034641247,0.00034633724,0.00029992283,1.434023e-05,1.4339882e-05,1.33986605e-05,9.02335e-12,9.023852e-12,1.00709215e-11,1.9908649e-07,1.9080771e-07,5.0001006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053553814,0.003660418,0.121248424,0.0,0.042343963,0.033442874,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
222601470,0.02377864,-0.0044981646,-0.023673061,0.99942684,-0.20455636,0.07863595,-0.0137914475,-0.14357023,0.0238326,-0.6757624,-5.3016106e-06,-1.49438965e-05,-7.237562e-06,-0.0025697842,-0.0012795656,0.0008993834,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.830155e-07,0.0015253404,0.019458251,3.0991173e-06,9.447207e-06,9.110876e-06,2.0294306e-06,0.00034466144,0.00034461895,0.0002995796,1.4260042e-05,1.4259044e-05,1.3335078e-05,9.020771e-12,9.021135e-12,1.0070178e-11,1.990319e-07,1.9075343e-07,5.0001823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053403266,0.0036517226,0.06297331,0.0,0.097642876,0.10117921,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
222801486,0.019097878,-0.0012805553,-0.0032040724,0.99981165,-0.18074349,0.086200505,0.03293082,-0.17611502,0.041917708,-0.6673569,-5.1762527e-06,-1.5347654e-05,-7.242929e-06,-0.0025671232,-0.0012694508,0.0008983092,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.099242e-07,0.0015686838,0.020569734,3.0957124e-06,9.447074e-06,9.115615e-06,2.0206448e-06,0.0003441248,0.00034414165,0.0002996674,1.4240228e-05,1.4240028e-05,1.3331049e-05,9.020356e-12,9.020686e-12,1.0069587e-11,1.9892774e-07,1.9067049e-07,5.0001784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053366898,0.0036511708,0.08498528,0.0,0.06396513,0.111067206,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
223001476,0.029639684,-0.008125776,0.0077086515,0.9994979,-0.15743324,0.103190884,0.08790977,-0.20983249,0.06109967,-0.647571,-5.1973875e-06,-1.5479645e-05,-6.830942e-06,-0.002562749,-0.001266698,0.000896142,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1302408e-06,0.001707704,0.02066844,3.095169e-06,9.46104e-06,9.131594e-06,2.0207096e-06,0.00034367712,0.00034368044,0.00029967475,1.4221217e-05,1.4221217e-05,1.3329535e-05,9.0220175e-12,9.022341e-12,1.0069013e-11,1.9878725e-07,1.9054747e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053331447,0.0036509635,0.15578845,0.0,0.08012101,0.036455553,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
223209469,0.042626448,-0.019716065,0.0029299208,0.99889225,-0.167888,0.0014152781,0.11231322,-0.24567361,0.0613555,-0.62561166,-5.9816916e-06,-1.537643e-05,-6.511196e-06,-0.0025370598,-0.0012835579,0.00089730095,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.0527858e-06,0.0017703016,0.023191921,3.08618e-06,9.476309e-06,9.146435e-06,2.0262507e-06,0.0003300386,0.0003300156,0.00028856721,1.3130479e-05,1.3130591e-05,1.2365599e-05,9.019066e-12,9.0194475e-12,1.0062303e-11,1.9858655e-07,1.9035726e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051245554,0.0035164754,0.039940644,0.0,0.16636959,0.031297013,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
223409469,0.04806198,-0.014241556,-0.0019325446,0.99874103,-0.1122613,-0.058506638,0.09137556,-0.27052972,0.04791553,-0.6080538,-6.5772215e-06,-1.5676096e-05,-6.4390842e-06,-0.002506806,-0.0012733828,0.00089957006,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.753492e-07,0.0017784532,0.02434018,3.0851156e-06,9.4872275e-06,9.154652e-06,2.0257303e-06,0.00033128087,0.00033128785,0.00028833392,1.3139914e-05,1.3139942e-05,1.2359532e-05,9.02033e-12,9.020828e-12,1.0061573e-11,1.9831356e-07,1.9009761e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051263883,0.0035156126,0.029198082,0.0,0.09031614,0.05441148,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
223609479,0.04875857,-0.0063316543,-0.0054657515,0.9987756,-0.08961519,-0.08204075,0.061318602,-0.28452745,0.03323349,-0.5961197,-6.665212e-06,-1.612625e-05,-6.49997e-06,-0.002504769,-0.0012446723,0.0009009538,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.7122794e-07,0.0018113715,0.023970136,3.0845938e-06,9.472731e-06,9.13969e-06,2.0244956e-06,0.00033219412,0.000332223,0.00028830394,1.312961e-05,1.3129995e-05,1.23304435e-05,9.020096e-12,9.020727e-12,1.0060771e-11,1.9789185e-07,1.8971849e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051244125,0.003511473,0.019547699,0.0,0.07057647,0.04073948,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
223817480,0.04612374,-0.011545471,-0.007914425,0.99883765,-0.036484357,-0.03175935,0.024073014,-0.2949567,0.02503188,-0.58922815,-6.3483217e-06,-1.6212822e-05,-6.6506273e-06,-0.0025285983,-0.0012402234,0.000901341,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.0556637e-06,0.0018813318,0.023892537,3.0911401e-06,9.439576e-06,9.109889e-06,2.0261703e-06,0.00034200665,0.00034204987,0.00029552032,1.3842469e-05,1.3843381e-05,1.2941689e-05,9.02266e-12,9.023332e-12,1.0064098e-11,1.9738178e-07,1.8924887e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052617346,0.003597456,0.088024,0.0,0.067362964,0.02461926,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
224017470,0.037685093,-0.024560291,-0.011495731,0.9989217,-0.01542001,0.012891473,-0.0013905946,-0.30362964,0.02539362,-0.58793074,-6.0393154e-06,-1.5906084e-05,-6.906165e-06,-0.0025469593,-0.0012631948,0.00090191513,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1090084e-06,0.0019167146,0.023284564,3.0943352e-06,9.392769e-06,9.068963e-06,2.0317339e-06,0.0003456947,0.00034572024,0.000298784,1.4080108e-05,1.4081061e-05,1.3141507e-05,9.022977e-12,9.023627e-12,1.0063536e-11,1.9690542e-07,1.8881046e-07,5.000083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053067096,0.0036251217,0.086675555,0.0,0.05064288,0.021575797,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
