timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
82420034,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.14859445,nan,nan,nan,nan,nan,nan,nan,nan,nan
82620300,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.14859445,nan,nan,nan,nan,nan,nan,nan,nan,nan
82820381,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.14859445,nan,nan,nan,nan,nan,nan,nan,nan,nan
83020606,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.14859445,nan,nan,nan,nan,nan,nan,nan,nan,nan
83221047,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.14859445,nan,nan,nan,nan,nan,nan,nan,nan,nan
83421042,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.14859445,nan,nan,nan,nan,nan,nan,nan,nan,nan
83641220,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.14859445,nan,nan,nan,nan,nan,nan,nan,nan,nan
83841715,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.13995616,nan,nan,nan,nan,nan,nan,nan,nan,nan
84041714,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.14056253,nan,nan,nan,nan,nan,nan,nan,nan,nan
84241745,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.13497122,nan,nan,nan,nan,nan,nan,nan,nan,nan
84441940,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.10611621,nan,nan,nan,nan,nan,nan,nan,nan,nan
84642428,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.100398146,nan,nan,nan,nan,nan,nan,nan,nan,nan
84842491,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.10040172,nan,nan,nan,nan,nan,nan,nan,nan,nan
85062585,0.24960276,-0.18954611,nan,3.0666783,0.0,0.0,0.0,-0.10040172,nan,nan,nan,nan,nan,nan,nan,nan,nan
85262764,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
85463039,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
85663345,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
85863410,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
86063550,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
86263897,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
86464120,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
86684240,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
86884367,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
87084987,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
87285031,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
87485134,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
87685230,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
87886813,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
88085956,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
88285841,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
88505985,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
88706486,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
88906558,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
89106602,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
89306795,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
89507163,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
89707289,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
89907395,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
90107634,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
90308170,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
90528306,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
90728370,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
90928424,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
91128754,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
91328951,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
91529030,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
91729355,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
91929580,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
92129817,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
92350566,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
92550395,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
92750441,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
92950516,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
93150750,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
93350832,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
93551210,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
93751436,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
93971522,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
94171665,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
94372470,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
94572398,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
94773192,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
94972538,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
95173109,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
95392958,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
95593257,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
95793531,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
95993658,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
96193743,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
96393900,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
96594351,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
96794490,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
96994601,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
97194753,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
97415323,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
97615711,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
97816047,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
98015778,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
98216041,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
98416018,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
98616298,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
98816365,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
99016729,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
99236856,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
99837408,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100037709,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100237825,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100437920,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100658279,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
100858437,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
101058527,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
101258741,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
101459344,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
101659439,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
101859472,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
102059582,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
102259824,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
102460073,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
102680367,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
102880461,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
103080716,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
103280898,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
103480960,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
103681172,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
103881465,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
104081651,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
104301785,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
104502029,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
104702644,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
104902632,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
105102755,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
105302784,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
105503187,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
105703280,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
105923561,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
106123607,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
106323981,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
106524132,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
106724284,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
106924446,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
107124713,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
107324910,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
107525041,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
107725190,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
107925499,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
108145748,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
108345808,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
108546197,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
108746672,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
108947545,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
109148089,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
109347526,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
109567220,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
109767304,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
109967487,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
110167653,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
110368023,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
110568133,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
110768296,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
110968439,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
111168781,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
111368871,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
111569063,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
111789338,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
111989875,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
112189885,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
112390070,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
112590422,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
112790469,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113011993,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113210733,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113412298,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113612579,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113811439,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
114012041,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
114211921,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
114412135,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
114612236,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
114812439,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115032742,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115232858,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115432993,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115633353,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115833405,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116033706,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116233810,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116454318,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116854454,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117054535,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117254721,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117455130,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117655313,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117855399,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118055593,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118275939,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118476142,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118676177,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118876569,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119077226,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119277240,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119477384,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119697355,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119897590,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120097735,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120297828,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120497955,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120698393,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120898473,0.24960276,-0.18954611,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
