timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
119440676,32767,32767,32767,32767,32767,32767,32767
119444701,32767,32767,32767,32767,32767,-41,-230
119448670,32767,32767,32767,32767,32767,32767,32767
119452692,32767,32767,32767,32767,32767,32767,32767
119456670,32767,32767,32767,32767,-66,-64,-247
119460676,32767,32767,32767,32767,32767,32767,32767
119464699,32767,32767,32767,32767,32767,-40,-231
119468689,32767,32767,32767,32767,-59,32767,32767
119472670,32767,32767,32767,32767,32767,32767,32767
119476670,32767,32767,32767,32767,32767,-64,-249
119480686,32767,32767,32767,32767,-69,32767,32767
119484681,32767,32767,32767,32767,32767,-40,32767
119488678,32767,32767,32767,32767,32767,32767,-265
119492681,32767,32767,32767,32767,32767,32767,32767
119496670,32767,32767,32767,32767,32767,-72,-251
119500676,32767,32767,32767,32767,-63,32767,32767
119504670,32767,32767,32767,32767,32767,-40,-229
119508670,32767,32767,32767,32767,32767,32767,32767
119512722,32767,32767,32767,32767,-71,32767,32767
119516669,32767,32767,32767,32767,32767,-72,-250
119520676,32767,32767,32767,32767,-46,32767,32767
119524670,32767,32767,32767,32767,32767,-40,32767
119528676,32767,32767,32767,32767,32767,32767,-269
119532683,32767,32767,32767,32767,32767,-40,32767
119536670,32767,32767,32767,32767,32767,32767,-240
119540670,32767,32767,32767,32767,32767,32767,32767
119544670,32767,32767,32767,32767,-66,-64,-226
119548676,32767,32767,32767,32767,32767,32767,32767
119552704,32767,32767,32767,32767,32767,-41,32767
119556695,32767,32767,32767,32767,-63,32767,-249
119560670,32767,32767,32767,32767,32767,32767,32767
119564670,32767,32767,32767,32767,-46,-64,32767
119568677,32767,32767,32767,32767,32767,32767,-253
119572718,32767,32767,32767,32767,32767,-41,32767
119576670,32767,32767,32767,32767,32767,32767,-246
119580687,32767,32767,32767,32767,32767,-32,32767
119584671,32767,32767,32767,32767,32767,32767,32767
119588676,32767,32767,32767,32767,-53,32767,-267
119592709,32767,32767,32767,32767,32767,-41,32767
119596670,32767,32767,32767,32767,32767,32767,-248
119600670,32767,32767,32767,32767,-65,32767,32767
119604669,32767,32767,32767,32767,32767,-72,-230
119608676,32767,32767,32767,32767,-45,32767,32767
119612695,32767,32767,32767,32767,32767,-40,32767
119616670,32767,32767,32767,32767,32767,32767,-250
119620670,32767,32767,32767,32767,32767,-32,32767
119624670,32767,32767,32767,32767,32767,32767,-228
119628669,32767,32767,32767,32767,32767,32767,32767
119632689,32767,32767,32767,32767,-70,-63,-209
119636699,32767,32767,32767,32767,32767,32767,32767
119640683,32767,32767,32767,32767,-46,-40,32767
119644670,32767,32767,32767,32767,32767,32767,-229
119648670,32767,32767,32767,32767,32767,32767,32767
119652672,32767,32767,32767,32767,-64,-63,32767
119656692,32767,32767,32767,32767,32767,32767,-245
119660670,32767,32767,32767,32767,32767,-40,32767
119664669,32767,32767,32767,32767,32767,32767,-225
119668669,32767,32767,32767,32767,32767,32767,32767
119672670,32767,32767,32767,32767,32767,-63,32767
119676694,32767,32767,32767,32767,-68,32767,-249
119680692,32767,32767,32767,32767,32767,-40,32767
119684670,32767,32767,32767,32767,-46,32767,32767
119688670,32767,32767,32767,32767,32767,32767,-267
119692680,32767,32767,32767,32767,32767,-72,32767
119696676,32767,32767,32767,32767,-56,32767,-238
119700670,32767,32767,32767,32767,32767,-40,32767
119704670,32767,32767,32767,32767,32767,32767,32767
119708670,32767,32767,32767,32767,32767,32767,-261
119712670,32767,32767,32767,32767,32767,-72,32767
119716675,32767,32767,32767,32767,32767,32767,-244
119720725,32767,32767,32767,32767,-72,32767,32767
119724676,32767,32767,32767,32767,32767,32767,32767
119728685,32767,32767,32767,32767,-46,-40,-261
119732672,32767,32767,32767,32767,32767,32767,32767
119736670,32767,32767,32767,32767,32767,32767,-245
119740722,32767,32767,32767,32767,-56,-65,32767
119744677,32767,32767,32767,32767,32767,32767,-226
119748701,32767,32767,32767,32767,32767,-41,32767
119752670,32767,32767,32767,32767,32767,32767,32767
119756669,32767,32767,32767,32767,32767,32767,-248
119760714,32767,32767,32767,32767,32767,-64,32767
119764676,32767,32767,32767,32767,-52,32767,32767
119768674,32767,32767,32767,32767,32767,-40,-267
119772670,32767,32767,32767,32767,32767,32767,32767
119776669,32767,32767,32767,32767,-65,32767,-250
119780694,32767,32767,32767,32767,32767,-72,32767
119784676,32767,32767,32767,32767,32767,32767,-226
119788675,32767,32767,32767,32767,-59,-40,32767
119792670,32767,32767,32767,32767,32767,32767,32767
119796671,32767,32767,32767,32767,32767,32767,-245
119800670,32767,32767,32767,32767,32767,-72,32767
119804687,32767,32767,32767,32767,32767,32767,32767
119808689,32767,32767,32767,32767,-45,-55,-266
119812676,32767,32767,32767,32767,32767,32767,32767
119816670,32767,32767,32767,32767,32767,-40,-246
119820670,32767,32767,32767,32767,-63,32767,32767
119824695,32767,32767,32767,32767,32767,32767,-228
119828674,32767,32767,32767,32767,32767,-64,32767
119832676,32767,32767,32767,32767,-72,32767,32767
119836669,32767,32767,32767,32767,32767,-40,-249
119840670,32767,32767,32767,32767,32767,32767,32767
119844679,32767,32767,32767,32767,32767,32767,-230
119848702,32767,32767,32767,32767,32767,-65,32767
119852677,32767,32767,32767,32767,-62,32767,32767
119856669,32767,32767,32767,32767,32767,-40,-250
119860670,32767,32767,32767,32767,-45,32767,32767
119864670,32767,32767,32767,32767,32767,32767,-230
119868698,32767,32767,32767,32767,32767,-72,32767
119872676,32767,32767,32767,32767,-55,32767,32767
119876678,32767,32767,32767,32767,32767,-40,-244
119880670,32767,32767,32767,32767,32767,32767,32767
119884671,32767,32767,32767,32767,32767,32767,-229
119888702,32767,32767,32767,32767,32767,-73,32767
119892676,32767,32767,32767,32767,32767,32767,-210
119896671,32767,32767,32767,32767,-66,-40,32767
119900670,32767,32767,32767,32767,32767,32767,32767
119904670,32767,32767,32767,32767,-45,32767,-227
119908674,32767,32767,32767,32767,32767,-72,32767
119912670,32767,32767,32767,32767,32767,32767,32767
119916669,32767,32767,32767,32767,-55,-64,-252
119920676,32767,32767,32767,32767,32767,32767,32767
119924670,32767,32767,32767,32767,32767,-40,-227
119928710,32767,32767,32767,32767,32767,32767,32767
119932670,32767,32767,32767,32767,32767,32767,32767
119936669,32767,32767,32767,32767,-46,-64,-246
119940676,32767,32767,32767,32767,32767,32767,32767
119944670,32767,32767,32767,32767,32767,-40,32767
119948669,32767,32767,32767,32767,-57,32767,-268
119952669,32767,32767,32767,32767,32767,32767,32767
119956676,32767,32767,32767,32767,32767,-56,-224
119960676,32767,32767,32767,32767,-68,32767,32767
119964670,32767,32767,32767,32767,32767,-40,-229
119968670,32767,32767,32767,32767,32767,32767,32767
119972687,32767,32767,32767,32767,32767,32767,32767
119976698,32767,32767,32767,32767,32767,-72,-248
119980676,32767,32767,32767,32767,-66,32767,32767
119984671,32767,32767,32767,32767,32767,-40,-229
119988670,32767,32767,32767,32767,-45,32767,32767
119992697,32767,32767,32767,32767,32767,32767,-208
119996712,32767,32767,32767,32767,32767,-72,32767
120000670,32767,32767,32767,32767,-55,32767,32767
120004680,32767,32767,32767,32767,32767,-64,-227
120008676,32767,32767,32767,32767,32767,32767,32767
120012670,32767,32767,32767,32767,32767,-40,32767
120016711,32767,32767,32767,32767,32767,32767,-248
120020669,32767,32767,32767,32767,-46,32767,32767
120024680,32767,32767,32767,32767,32767,-64,-226
120028676,32767,32767,32767,32767,32767,32767,32767
120032726,32767,32767,32767,32767,-65,-41,32767
120036679,32767,32767,32767,32767,32767,32767,-247
120040670,32767,32767,32767,32767,32767,32767,32767
120044672,32767,32767,32767,32767,-53,-64,-224
120048676,32767,32767,32767,32767,32767,32767,32767
120052670,32767,32767,32767,32767,32767,-40,-192
120056727,32767,32767,32767,32767,32767,32767,32767
120060670,32767,32767,32767,32767,32767,-32,-190
120064670,32767,32767,32767,32767,32767,32767,32767
120068676,32767,32767,32767,32767,-69,32767,32767
120072669,32767,32767,32767,32767,32767,-40,-206
120076719,32767,32767,32767,32767,-47,32767,32767
120080669,32767,32767,32767,32767,32767,32767,32767
120084679,32767,32767,32767,32767,32767,-71,-230
120088670,32767,32767,32767,32767,-55,32767,32767
120092670,32767,32767,32767,32767,32767,32767,32767
120096684,32767,32767,32767,32767,32767,32767,-247
120100670,32767,32767,32767,32767,32767,-40,32767
120104670,32767,32767,32767,32767,32767,32767,32767
120108670,32767,32767,32767,32767,32767,32767,-267
120112670,32767,32767,32767,32767,-71,-64,32767
120116676,32767,32767,32767,32767,32767,32767,-249
120120670,32767,32767,32767,32767,-46,-40,32767
120124686,32767,32767,32767,32767,32767,32767,32767
120128670,32767,32767,32767,32767,32767,32767,-263
120132670,32767,32767,32767,32767,-55,-64,32767
120136679,32767,32767,32767,32767,32767,32767,-247
120140687,32767,32767,32767,32767,32767,-40,32767
120144676,32767,32767,32767,32767,32767,32767,-230
120148670,32767,32767,32767,32767,32767,-32,32767
120152679,32767,32767,32767,32767,32767,32767,32767
120156676,32767,32767,32767,32767,-69,32767,-243
120160719,32767,32767,32767,32767,32767,-41,32767
120164685,32767,32767,32767,32767,-46,32767,-229
120168670,32767,32767,32767,32767,32767,32767,32767
120172683,32767,32767,32767,32767,32767,-72,32767
120176676,32767,32767,32767,32767,-54,32767,-246
120180678,32767,32767,32767,32767,32767,-40,32767
120184688,32767,32767,32767,32767,32767,32767,-230
120188670,32767,32767,32767,32767,32767,32767,32767
120192670,32767,32767,32767,32767,32767,-72,-209
120196670,32767,32767,32767,32767,32767,32767,32767
120200670,32767,32767,32767,32767,-71,-63,32767
120204707,32767,32767,32767,32767,32767,32767,32767
120208669,32767,32767,32767,32767,-46,-40,-266
120212681,32767,32767,32767,32767,32767,32767,-208
120216676,32767,32767,32767,32767,32767,32767,32767
120220670,32767,32767,32767,32767,-60,-64,32767
120224693,32767,32767,32767,32767,32767,32767,-227
120228670,32767,32767,32767,32767,32767,-40,32767
120232679,32767,32767,32767,32767,32767,32767,32767
120236669,32767,32767,32767,32767,32767,32767,-248
120240670,32767,32767,32767,32767,-54,-56,32767
120244708,32767,32767,32767,32767,32767,32767,32767
120248679,32767,32767,32767,32767,32767,-40,-261
120252669,32767,32767,32767,32767,-61,32767,32767
120256694,32767,32767,32767,32767,32767,32767,-242
120260670,32767,32767,32767,32767,-44,-72,32767
120264684,32767,32767,32767,32767,32767,32767,-229
120268670,32767,32767,32767,32767,32767,-40,32767
120272682,32767,32767,32767,32767,32767,32767,-203
120276669,32767,32767,32767,32767,32767,32767,32767
120280670,32767,32767,32767,32767,32767,-72,32767
120284670,32767,32767,32767,32767,-46,32767,-226
120288670,32767,32767,32767,32767,32767,-64,32767
120292689,32767,32767,32767,32767,32767,32767,-206
120296670,32767,32767,32767,32767,-66,-40,32767
120300677,32767,32767,32767,32767,32767,32767,32767
120304670,32767,32767,32767,32767,-46,32767,32767
120308689,32767,32767,32767,32767,32767,-63,-261
120312686,32767,32767,32767,32767,32767,32767,32767
120316670,32767,32767,32767,32767,32767,-40,-245
120320709,32767,32767,32767,32767,32767,32767,32767
120324670,32767,32767,32767,32767,32767,32767,32767
120328678,32767,32767,32767,32767,-69,-64,-266
120332679,32767,32767,32767,32767,32767,32767,32767
120336669,32767,32767,32767,32767,-45,-40,-249
120340670,32767,32767,32767,32767,32767,32767,32767
120344670,32767,32767,32767,32767,32767,32767,32767
120348677,32767,32767,32767,32767,-58,-72,-267
120352707,32767,32767,32767,32767,32767,32767,32767
120356670,32767,32767,32767,32767,32767,-40,-242
120360679,32767,32767,32767,32767,32767,32767,32767
120364670,32767,32767,32767,32767,32767,32767,32767
120368670,32767,32767,32767,32767,-55,-72,-266
120372670,32767,32767,32767,32767,32767,32767,32767
120376671,32767,32767,32767,32767,32767,32767,-249
120380695,32767,32767,32767,32767,-66,32767,32767
120384671,32767,32767,32767,32767,32767,-40,-229
120388670,32767,32767,32767,32767,-45,32767,32767
120392687,32767,32767,32767,32767,32767,32767,-204
120396670,32767,32767,32767,32767,32767,-64,32767
120400695,32767,32767,32767,32767,32767,32767,32767
120404670,32767,32767,32767,32767,32767,-40,32767
120408670,32767,32767,32767,32767,32767,32767,-266
120412681,32767,32767,32767,32767,-67,32767,32767
120416670,32767,32767,32767,32767,32767,-64,-246
120420677,32767,32767,32767,32767,32767,32767,32767
120424670,32767,32767,32767,32767,-71,-40,32767
120428670,32767,32767,32767,32767,32767,32767,-262
120432678,32767,32767,32767,32767,-46,32767,32767
120436670,32767,32767,32767,32767,32767,-72,-251
120440687,32767,32767,32767,32767,32767,32767,32767
120444672,32767,32767,32767,32767,32767,-40,-229
120448673,32767,32767,32767,32767,32767,32767,32767
120452670,32767,32767,32767,32767,32767,32767,32767
120456669,32767,32767,32767,32767,-66,-72,-247
120460726,32767,32767,32767,32767,32767,32767,32767
120464670,32767,32767,32767,32767,32767,-39,-227
120468670,32767,32767,32767,32767,-59,32767,32767
120472670,32767,32767,32767,32767,32767,32767,32767
120476690,32767,32767,32767,32767,32767,-72,-241
120480704,32767,32767,32767,32767,-71,32767,32767
120484670,32767,32767,32767,32767,32767,-64,-229
120488676,32767,32767,32767,32767,32767,32767,32767
120492670,32767,32767,32767,32767,32767,-40,32767
120496685,32767,32767,32767,32767,32767,32767,-248
120500695,32767,32767,32767,32767,-55,32767,32767
120504669,32767,32767,32767,32767,32767,-64,32767
120508696,32767,32767,32767,32767,32767,32767,-265
120512670,32767,32767,32767,32767,-66,-40,32767
120516685,32767,32767,32767,32767,32767,32767,-247
120520670,32767,32767,32767,32767,-46,32767,32767
120524670,32767,32767,32767,32767,32767,-72,-223
120528680,32767,32767,32767,32767,32767,32767,32767
120532673,32767,32767,32767,32767,32767,-40,-209
120536680,32767,32767,32767,32767,32767,32767,32767
120540670,32767,32767,32767,32767,32767,32767,32767
120544670,32767,32767,32767,32767,-65,-72,-220
120548707,32767,32767,32767,32767,32767,32767,32767
120552670,32767,32767,32767,32767,32767,-40,32767
120556694,32767,32767,32767,32767,-63,32767,-247
120560687,32767,32767,32767,32767,32767,32767,32767
120564670,32767,32767,32767,32767,32767,-72,-228
120568675,32767,32767,32767,32767,-71,32767,32767
120572670,32767,32767,32767,32767,32767,-64,-209
120576720,32767,32767,32767,32767,32767,32767,32767
120580687,32767,32767,32767,32767,32767,-39,32767
120584670,32767,32767,32767,32767,32767,32767,-228
120588685,32767,32767,32767,32767,-55,32767,32767
120592670,32767,32767,32767,32767,32767,-64,32767
120596700,32767,32767,32767,32767,32767,32767,-248
120600684,32767,32767,32767,32767,-65,-40,32767
120604670,32767,32767,32767,32767,32767,32767,-228
120608675,32767,32767,32767,32767,32767,32767,32767
120612670,32767,32767,32767,32767,-68,-56,32767
120616676,32767,32767,32767,32767,32767,32767,-249
120620670,32767,32767,32767,32767,32767,-40,32767
120624670,32767,32767,32767,32767,32767,32767,-227
120628680,32767,32767,32767,32767,32767,32767,32767
120632670,32767,32767,32767,32767,-65,-72,32767
120636676,32767,32767,32767,32767,32767,32767,-248
120640670,32767,32767,32767,32767,-45,-40,32767
120644676,32767,32767,32767,32767,32767,32767,-228
120648670,32767,32767,32767,32767,32767,32767,32767
120652670,32767,32767,32767,32767,-55,-72,32767
120656669,32767,32767,32767,32767,32767,32767,-247
120660670,32767,32767,32767,32767,32767,32767,32767
120664717,32767,32767,32767,32767,32767,32767,-228
120668669,32767,32767,32767,32767,32767,-39,32767
120672670,32767,32767,32767,32767,-46,32767,32767
120676669,32767,32767,32767,32767,32767,32767,-240
120680670,32767,32767,32767,32767,32767,-64,32767
120684676,32767,32767,32767,32767,-46,32767,32767
120688670,32767,32767,32767,32767,32767,-40,-264
120692670,32767,32767,32767,32767,32767,32767,-205
120696698,32767,32767,32767,32767,-66,32767,32767
120700670,32767,32767,32767,32767,32767,-64,32767
120704716,32767,32767,32767,32767,32767,32767,-228
120708669,32767,32767,32767,32767,32767,-39,32767
120712670,32767,32767,32767,32767,32767,32767,32767
120716689,32767,32767,32767,32767,-46,32767,-249
120720670,32767,32767,32767,32767,32767,-72,32767
120724676,32767,32767,32767,32767,32767,32767,32767
120728676,32767,32767,32767,32767,-64,-40,-269
120732670,32767,32767,32767,32767,32767,32767,-209
120736698,32767,32767,32767,32767,32767,32767,32767
120740670,32767,32767,32767,32767,-54,-72,32767
120744676,32767,32767,32767,32767,32767,32767,-229
120748711,32767,32767,32767,32767,32767,-41,32767
120752669,32767,32767,32767,32767,32767,32767,32767
120756676,32767,32767,32767,32767,32767,32767,-248
120760670,32767,32767,32767,32767,32767,-72,32767
120764670,32767,32767,32767,32767,-53,32767,-228
120768670,32767,32767,32767,32767,32767,-64,32767
120772676,32767,32767,32767,32767,32767,32767,32767
120776685,32767,32767,32767,32767,-66,-40,-245
120780669,32767,32767,32767,32767,32767,32767,32767
120784682,32767,32767,32767,32767,32767,32767,-229
120788670,32767,32767,32767,32767,-51,-64,32767
120792676,32767,32767,32767,32767,32767,32767,-207
120796669,32767,32767,32767,32767,32767,-40,32767
120800672,32767,32767,32767,32767,32767,32767,32767
