timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
242897628,0.07641501,0.0907044,0.022632103,0.028769387,-0.040734135,0.054359067,0.0
242929667,-0.001210466,0.10155874,-0.009984232,0.028726367,-0.040904567,0.05443951,0.0
242957685,0.058403928,0.05866129,-0.0035108237,0.028593166,-0.04101233,0.054548003,0.0
242989685,-0.046753835,0.084125645,-0.0035614476,0.02843344,-0.041106023,0.054646723,0.0
243021652,-0.008226742,0.08891874,-0.017469388,0.028337965,-0.041279636,0.054751296,0.0
243053662,-0.12300451,0.019529002,-0.00083481945,0.028408831,-0.04139709,0.05486378,0.0
243085655,-0.04830787,0.0027692816,-0.061313104,0.028542772,-0.04147393,0.055048455,0.0
243117633,-0.029225716,-0.04011302,-0.09252726,0.028629707,-0.04144014,0.05540103,0.0
243149651,0.015936302,-0.032048017,-0.09336143,0.02864661,-0.04143233,0.05581023,0.0
243181616,-0.058393475,-0.050292365,-0.066290736,0.028667837,-0.041356597,0.05621308,0.0
243209700,-0.08129997,-0.09858183,-0.03901793,0.028748654,-0.041273043,0.056514855,0.0
243241697,-0.05910173,-0.1001072,-0.023219766,0.028898837,-0.04112179,0.05681917,0.0
243273610,-0.09474479,-0.08419223,-0.021519864,0.029146858,-0.04098421,0.057069927,0.0
243305743,0.058940947,-0.09233512,-0.048367042,0.029326787,-0.040879533,0.057417154,0.0
243337675,0.024488756,-0.08945717,-0.04232443,0.029399874,-0.040702958,0.057793945,0.0
243369610,0.07527726,-0.120632865,-0.028797507,0.029468892,-0.040471263,0.058138542,0.0
243401610,0.07524626,-0.045570724,-0.020888899,0.029538853,-0.04027367,0.05842152,0.0
243433693,0.022590738,-0.05542121,-0.0031412903,0.029637685,-0.04015258,0.058694944,0.0
243465690,0.09408223,-0.08275264,-0.0032610747,0.029706884,-0.03998709,0.058942296,0.0
243497610,0.08800454,-0.11768469,-0.009909606,0.029727206,-0.03971026,0.059207454,0.0
243529634,0.09022349,-0.020643631,0.011365853,0.029739188,-0.0395388,0.059458915,0.0
243561642,0.015450831,0.01994865,-0.0037449105,0.029761273,-0.03948177,0.059713792,0.0
243593623,0.013882383,-0.06493545,-0.004391543,0.02984672,-0.03937054,0.05995849,0.0
243625610,0.06582019,-0.079324365,-0.019757435,0.029920962,-0.039174754,0.06028828,0.0
243657664,0.04549587,-0.053160593,-0.046559688,0.0299279,-0.03898523,0.060679346,0.0
243685648,0.046900533,0.08163784,-0.044890862,0.02989119,-0.03893808,0.06106497,0.0
243717633,0.043933377,-0.11871065,-0.041483115,0.02987828,-0.03881688,0.06145097,0.0
243749640,-0.10647617,-0.24645168,-0.012498305,0.029988132,-0.038248964,0.06180916,0.0
243781610,0.0117684,0.056365035,-0.058700804,0.030158443,-0.03783141,0.062210556,0.0
243813615,-0.02207613,0.114673965,-0.039771967,0.030258967,-0.03773031,0.062667534,0.0
243845702,0.13099545,0.16199403,-0.060866125,0.030207306,-0.037816714,0.06318495,0.0
243877690,0.09828882,0.14913431,-0.03795993,0.030031497,-0.03792248,0.06367397,0.0
243908898,0.020728216,0.21490264,0.0013126556,0.02990526,-0.038079128,0.0640588,0.0
243940080,0.04396276,0.062483225,-0.009273302,0.02985342,-0.038261343,0.0644003,0.0
243972829,-0.05707351,-0.0109791905,-0.017730001,0.029871361,-0.038188014,0.064788766,0.0
244004101,0.047257897,-0.042933322,-0.067059994,0.029862953,-0.03811851,0.065300696,0.0
244034477,0.10711887,-0.0006235293,-0.08457667,0.029721756,-0.03796335,0.06589326,0.0
244066462,0.02404263,0.0456323,-0.062466502,0.029565724,-0.03799935,0.066546954,0.0
244097624,-0.007544873,-0.004849695,-0.030210102,0.029442068,-0.037919745,0.06710215,0.0
244129628,-0.07731153,0.027589716,-0.011311038,0.029469315,-0.037846588,0.06758092,0.0
244160830,-0.13742614,-0.018877624,0.00028207037,0.029592471,-0.03773887,0.068013795,0.0
244189623,-0.06411671,-0.025553834,-0.014663013,0.029734267,-0.037656397,0.06843456,0.0
244221639,0.03225344,0.028070899,-0.009116837,0.029771117,-0.03750955,0.06891897,0.0
244253716,0.017802892,0.03149426,-0.0014379034,0.029720297,-0.03753031,0.06936436,0.0
244284837,0.007355996,-0.0364203,0.05040683,0.02971206,-0.037488665,0.06968502,0.0
244317639,-0.0030381582,0.135222,0.07284791,0.029695282,-0.037823565,0.06993975,0.0
244348848,-0.0082012685,-0.03257343,0.08921198,0.029592777,-0.038094718,0.07006416,0.0
244381640,0.03902555,0.004133825,0.08772626,0.029532885,-0.038497113,0.07009329,0.0
244413655,-0.0698128,-0.36175275,0.111260794,0.029422,-0.038604297,0.07011908,0.0
244444180,0.08279166,-0.2352957,0.0760222,0.029218737,-0.038585234,0.07009442,0.0
244476882,0.07853035,-0.14675693,0.09207749,0.028968642,-0.0390251,0.07012146,0.0
244508898,0.05848414,-0.17189229,0.10556763,0.028726963,-0.03953191,0.070067346,0.0
244542574,-0.038101844,-0.3314841,0.08339179,0.028496528,-0.03993975,0.07000946,0.0
244573669,0.04849146,-0.35991544,0.07357657,0.028274903,-0.040077075,0.06993299,0.0
244605679,-0.043892857,-0.26450586,0.046153445,0.028117996,-0.040303167,0.06994674,0.0
244636893,0.004608277,-0.29484004,0.036409307,0.028013485,-0.040456895,0.06996395,0.0
244665662,-0.067281276,-0.3165665,0.031994946,0.027953941,-0.04036751,0.07001065,0.0
244697646,-0.0587987,-0.30944705,0.007970026,0.027826231,-0.03997687,0.07010186,0.0
244729627,-0.03958632,-0.24507101,0.029166065,0.027771464,-0.039584164,0.070143476,0.0
244761614,-0.13558027,-0.199131,0.025075886,0.027808048,-0.039110176,0.070185944,0.0
244793713,-0.0035948183,-0.1745629,0.027311709,0.027800212,-0.038493317,0.07022197,0.0
244825646,-0.051718276,-0.16079038,0.035132363,0.027770218,-0.037793048,0.070271924,0.0
244856859,-0.027772024,-0.056639608,0.03844356,0.027719324,-0.03703018,0.07028007,0.0
244889617,-0.09673242,0.12040296,0.06347914,0.027722327,-0.03622008,0.07024158,0.0
244920859,-0.11545902,0.18763144,0.053832248,0.027776474,-0.035310883,0.07018575,0.0
244949628,-0.020816693,0.19470884,0.03897304,0.027838584,-0.034570858,0.07012923,0.0
244981661,-0.00906658,0.32659718,0.007338644,0.027811598,-0.033960536,0.07015365,0.0
245012850,-0.002807092,0.4804909,0.0077216197,0.027755778,-0.03364091,0.07020988,0.0
245046450,-0.12509027,0.46270844,0.031712905,0.027826885,-0.03352244,0.070165984,0.0
245077678,-0.020371117,0.5557258,0.024822298,0.027939763,-0.033689186,0.070114166,0.0
245109763,-0.0969263,0.5878457,0.02324705,0.02808417,-0.03414085,0.07006934,0.0
245141699,0.06804587,0.5130637,-0.0010333436,0.028142963,-0.034732148,0.070098095,0.0
245176951,0.0101631,0.5176251,0.013340581,0.028092084,-0.035471015,0.070156336,0.0
245208903,-0.0030099596,0.5369612,0.033346277,0.0280474,-0.03633641,0.07013439,0.0
245240899,-0.11465349,0.46650437,0.055025477,0.028108682,-0.037274048,0.07001725,0.0
245272810,-0.09503372,0.37137508,0.037533876,0.028282726,-0.038268,0.06988087,0.0
245305645,-0.023134679,0.2172684,0.032134805,0.028422527,-0.03921179,0.069749184,0.0
245337699,0.019601304,0.04601103,0.037300125,0.02849694,-0.039969794,0.06964122,0.0
245365635,0.03609649,0.025810253,0.033405483,0.02849738,-0.04048671,0.06953924,0.0
245397697,-0.05777658,-0.17366116,0.07331715,0.028552152,-0.04086961,0.06930151,0.0
245428850,0.03892729,-0.12690836,0.06506747,0.028642071,-0.04108479,0.06902263,0.0
245461659,-0.046744853,-0.07333216,0.08038194,0.028719926,-0.041471444,0.06869112,0.0
245493707,0.09929266,-0.1150662,0.08178233,0.028705828,-0.041692574,0.06830722,0.0
245524855,-0.035910655,-0.1603254,0.09512135,0.02863984,-0.04185665,0.067913845,0.0
245556879,0.02777593,-0.26709834,0.088937804,0.028622018,-0.04176818,0.06745348,0.0
245588816,0.014783317,-0.29956633,0.059117347,0.028583005,-0.041534405,0.067070656,0.0
245620134,0.059702046,-0.27168325,0.052825082,0.028494917,-0.04120928,0.06668834,0.0
245652901,0.07402116,-0.3011319,0.045164246,0.028414493,-0.040823344,0.06633714,0.0
245681660,0.03263394,-0.19561084,0.03086746,0.028303286,-0.040446475,0.06604244,0.0
245712887,0.0060428386,-0.21071813,0.01402099,0.028191939,-0.040061243,0.0657597,0.0
245745635,0.006863722,-0.18843041,0.03297008,0.028164709,-0.03954236,0.06542296,0.0
245776227,-0.039099578,-0.14441204,0.022325687,0.028164137,-0.039140865,0.06512545,0.0
245809652,0.039953895,-0.19392198,0.01443032,0.028151214,-0.03856672,0.06480746,0.0
245841705,-0.0020139287,-0.10751844,0.003482114,0.028159382,-0.038099002,0.064547405,0.0
245876906,0.04964071,-0.0886586,0.023283266,0.028165322,-0.037566,0.06422926,0.0
245904829,-0.051494114,0.043146785,0.030570017,0.028210519,-0.03728904,0.06392958,0.0
245937619,-0.034315154,-0.0047474783,0.04446774,0.02829477,-0.0369764,0.06353289,0.0
245969681,-0.08357811,0.2788797,0.053655002,0.028519375,-0.037043937,0.06308356,0.0
246001629,-0.03334662,0.19476387,0.052102767,0.028746394,-0.03739266,0.0626278,0.0
246033687,-0.048699502,0.08311685,0.05186729,0.028964387,-0.037563004,0.06218294,0.0
246065696,-0.015724594,0.0055826697,0.047521673,0.029182035,-0.03760234,0.06172652,0.0
246097726,-0.020108804,0.01981305,0.055729248,0.029464565,-0.037579965,0.06125237,0.0
246129610,-0.03649964,0.11668966,0.047597863,0.029690633,-0.037725832,0.060747612,0.0
246160816,-0.052843187,-0.011502813,0.053181626,0.029923197,-0.037838217,0.060249086,0.0
246192845,-0.0654208,-0.09590327,0.047294244,0.030205002,-0.037684612,0.059715528,0.0
246224900,-0.019761955,-0.13192339,0.028355746,0.030516032,-0.037414055,0.059205722,0.0
246256884,0.02351123,-0.05247325,0.02524807,0.030753843,-0.037212566,0.0587253,0.0
246289617,0.0129871145,-0.052612547,0.036436796,0.031066766,-0.037113383,0.058204096,0.0
246320831,-0.007044726,-0.13357751,0.038682178,0.03137519,-0.03686885,0.057692327,0.0
246348856,0.02309575,-0.10703793,0.040487517,0.0316529,-0.03655179,0.057210755,0.0
246381619,-0.070703596,-0.037148647,0.032181177,0.03203028,-0.036170438,0.056630924,0.0
246412818,0.12179366,0.021612745,0.04968249,0.032325137,-0.035966884,0.056048945,0.0
246445768,0.06342737,-0.022479003,0.05299329,0.03247944,-0.035751194,0.055437457,0.0
246476946,0.13411818,-0.055826783,0.09000902,0.032549452,-0.035432704,0.05473128,0.0
246508921,-0.036207385,-0.025186813,0.09274581,0.03270593,-0.035061345,0.05391339,0.0
246540905,0.104093045,0.094186686,0.07149298,0.032806516,-0.03478452,0.053114295,0.0
246572849,0.0012006251,0.18680637,0.06233125,0.032947022,-0.03474048,0.05236867,0.0
246604864,0.16942139,0.122174636,0.040031184,0.033032272,-0.034835808,0.0516654,0.0
246635362,0.02793916,-0.08785854,0.034031376,0.033081416,-0.03459671,0.0510189,0.0
246665725,0.13763563,-0.11297853,0.019735133,0.033129603,-0.03411841,0.05036793,0.0
246696864,0.09181553,0.027674198,0.022282578,0.033151332,-0.033767823,0.049727924,0.0
246728817,0.11609479,0.16472784,0.024428666,0.03312195,-0.033711243,0.04905291,0.0
246760879,0.013376059,0.0712189,0.039453223,0.033105124,-0.033679485,0.04833374,0.0
246792076,0.050471853,-0.07421847,0.040420543,0.03310119,-0.033365484,0.047598984,0.0
246823300,0.047157682,-0.043444384,0.020350402,0.033113915,-0.032963004,0.04690429,0.0
246853678,0.04483153,0.09020413,0.008270738,0.033108316,-0.03280061,0.046258897,0.0
246884875,0.02255694,0.13046013,-0.016169047,0.033140432,-0.032782875,0.045635898,0.0
246916864,0.039858747,0.022596218,-0.020771967,0.033212166,-0.03273126,0.045058325,0.0
246949628,-0.0017630628,0.037924513,-0.031222519,0.033316746,-0.03262395,0.044496737,0.0
246980881,0.02146426,0.101006515,-0.034258764,0.033388194,-0.0325447,0.043994937,0.0
247012868,-0.07725169,0.15921885,-0.03453599,0.033443235,-0.032648597,0.04347056,0.0
247045749,-0.021833323,0.091215454,-0.035939693,0.03358933,-0.032737467,0.042969406,0.0
247076881,-0.116094075,0.013356058,-0.051667746,0.033851318,-0.032754235,0.04254363,0.0
247108108,0.03637345,0.068492904,-0.07599117,0.03409523,-0.03277669,0.04218048,0.0
247136879,0.008092908,0.2614386,-0.09571296,0.03428251,-0.03306462,0.041934177,0.0
247168862,-0.026964784,0.15247582,-0.095818155,0.03444727,-0.033503205,0.041716278,0.0
247200840,-0.06777576,0.092196144,-0.06205003,0.034671694,-0.033745106,0.041458577,0.0
247233746,-0.07766042,0.10562382,-0.06915359,0.034988787,-0.034098692,0.0411785,0.0
247265674,-0.037428953,-0.062390957,-0.0723788,0.03531486,-0.03425008,0.040935814,0.0
247297629,-0.007404057,-0.046869684,-0.08943406,0.035602536,-0.034348708,0.040746897,0.0
247328907,0.06618107,-0.15655094,-0.07079891,0.03581384,-0.03429755,0.04061931,0.0
247356912,-0.006215104,-0.06734621,-0.049821254,0.03599219,-0.034210283,0.04044953,0.0
247388858,-0.05213833,-0.10164716,-0.04989297,0.036250513,-0.034133777,0.040211447,0.0
247420834,-0.037171416,-0.08894501,-0.04213911,0.036549978,-0.034047537,0.039930657,0.0
247452041,0.030153744,-0.16698876,-0.04151166,0.036830038,-0.03389159,0.039702095,0.0
247484886,0.035135552,-0.08742303,-0.0618101,0.037064705,-0.033702604,0.03951111,0.0
247516857,0.082203075,-0.10065683,-0.059211697,0.03721568,-0.033531204,0.03936301,0.0
247548853,0.060970087,0.018206257,-0.05592166,0.03732736,-0.033491667,0.03924121,0.0
247580810,0.06647327,-0.1179442,-0.04449644,0.03733634,-0.033322405,0.039108414,0.0
247612121,-0.002403957,0.013781133,-0.04333054,0.037368767,-0.0331716,0.038965974,0.0
247640099,0.043755125,-0.04267083,-0.04854899,0.037427623,-0.033084758,0.038850702,0.0
247672897,0.06396089,0.12224953,-0.08935629,0.03746689,-0.033191465,0.038822036,0.0
247704903,0.069312766,0.027879952,-0.08733601,0.03739605,-0.033321816,0.038861927,0.0
247736868,0.015602713,0.15134364,-0.09558219,0.037361044,-0.033534423,0.038967937,0.0
247768867,0.041608352,0.06381985,-0.1061416,0.03727375,-0.03377888,0.0391219,0.0
247800877,-0.0062837955,0.11966355,-0.1277842,0.037222743,-0.034077235,0.039347652,0.0
247832894,-0.02437201,-0.15270299,-0.112446345,0.037207793,-0.034172893,0.03959623,0.0
247860867,-0.03275074,-0.16187716,-0.12415607,0.037278723,-0.034010917,0.03986205,0.0
247892813,0.06518539,0.07749514,-0.12594365,0.037223767,-0.03412529,0.040255982,0.0
247924861,0.0048124734,0.026929189,-0.115364924,0.03711694,-0.03441122,0.040651944,0.0
247956207,-0.01555136,0.02269389,-0.087999746,0.037043143,-0.034700893,0.041001085,0.0
247988865,-0.044249844,-0.10758039,-0.083375394,0.03706585,-0.034812786,0.04131427,0.0
248020814,-0.046307914,0.066745296,-0.09680626,0.03711274,-0.03498191,0.041685354,0.0
248052902,-0.025880242,0.028951302,-0.08262279,0.037118256,-0.03529974,0.042087253,0.0
248084064,-0.0066096676,0.029123485,-0.05987403,0.037064124,-0.035575178,0.042466044,0.0
248116891,-0.07309091,-0.03537228,-0.03943747,0.037060745,-0.035791032,0.04279301,0.0
248144832,-0.054508034,-0.0029899576,-0.018743461,0.037086982,-0.035961553,0.043020844,0.0
248176910,0.010212818,0.028414873,-0.0043521314,0.037095938,-0.036260806,0.043211974,0.0
248208849,-0.09314459,-0.06836186,-0.0014086248,0.03712674,-0.03649994,0.04338501,0.0
248240873,0.020754574,-0.05817796,0.023622502,0.03720844,-0.03667237,0.043516524,0.0
248272884,-0.011515232,-0.049296696,-0.0043357415,0.03732073,-0.036879618,0.043669313,0.0
248304917,0.07723544,-0.046763517,-0.0037486204,0.0372917,-0.037089378,0.043861717,0.0
248336810,-0.041973256,-0.077000864,0.0052239015,0.03732204,-0.037252095,0.04403309,0.0
248368851,-0.09494699,-0.0007203608,0.028671933,0.037455287,-0.037429314,0.04414109,0.0
248400826,-0.058045078,-0.026332323,-0.0026284242,0.03763871,-0.037665077,0.044251572,0.0
248432867,-0.03862406,-0.032721356,-0.0032431711,0.037824664,-0.037896957,0.04443031,0.0
248464880,0.0145879965,-0.059198447,-0.008035853,0.037950598,-0.03806814,0.044628594,0.0
248496915,-0.037139665,0.020402951,0.03511806,0.03810348,-0.03832261,0.044750746,0.0
248528851,-0.08273758,0.014244251,0.036582753,0.03837433,-0.038637653,0.044795766,0.0
248560960,-0.03347098,-0.026196321,0.019274514,0.0387015,-0.038898602,0.044865318,0.0
248592853,-0.008550368,-0.051445033,-0.012918766,0.039002027,-0.039129198,0.044985443,0.0
248624817,0.09184867,0.002065625,-0.0002797874,0.03915324,-0.039399985,0.045121867,0.0
248656869,0.009255345,0.005708444,0.025141869,0.0392863,-0.03973629,0.04518616,0.0
248688864,0.02326039,-0.13814524,0.04503314,0.039419148,-0.03988283,0.045171287,0.0
248720815,-0.07424675,-0.17475295,0.05440165,0.03963048,-0.03981577,0.04510337,0.0
248752856,0.005823455,-0.11576938,0.030359188,0.03983804,-0.039759573,0.045054294,0.0
248784869,0.01891119,-0.1284253,-0.006168866,0.040011615,-0.039731827,0.04510392,0.0
248816844,0.1450901,-0.11162977,0.006354806,0.040036075,-0.039590284,0.045210827,0.0
248848883,0.1885978,-0.08326756,-0.000801183,0.03997037,-0.039554782,0.045277208,0.0
248880816,0.12056544,-0.18271798,0.05318305,0.03988289,-0.03931011,0.045279987,0.0
248912903,0.043382462,-0.055422317,0.06019619,0.039903842,-0.0391323,0.045148414,0.0
248944899,-0.004016467,-0.1602594,0.0741571,0.039968915,-0.038910083,0.044976316,0.0
248976932,-0.0017895359,-0.07550438,0.018472027,0.04008054,-0.038631685,0.044858612,0.0
249008857,0.05869474,-0.114206776,-0.0041539753,0.040133264,-0.038317543,0.044870403,0.0
249037726,-0.0056700194,0.030483441,-0.014327302,0.040136047,-0.03808155,0.044921353,0.0
249068853,0.09651738,0.004791297,-0.037942007,0.040094677,-0.037944093,0.04504824,0.0
249100845,-0.037802354,0.03320027,-0.013721535,0.04011723,-0.037811533,0.04515249,0.0
249132837,0.039129138,0.010765044,-0.005140155,0.04020312,-0.037632372,0.04521532,0.0
249164921,-0.045062467,0.064557634,-0.005998895,0.040372577,-0.037496094,0.045269642,0.0
249196813,0.04192668,-0.02251253,-0.00042115,0.040514447,-0.037363924,0.045334373,0.0
249228864,0.058167577,0.013909252,-0.01579141,0.040551193,-0.03714219,0.045414202,0.0
249260837,0.1275981,0.016414719,-0.00903865,0.04048746,-0.036993522,0.04550075,0.0
249288833,0.06876615,0.13083008,0.0046618273,0.040444437,-0.036908016,0.045540184,0.0
249320864,-0.058635265,0.09382482,0.032280527,0.040423978,-0.03690393,0.0455279,0.0
249352868,0.032700617,0.16606873,-0.006288084,0.040381145,-0.036911324,0.045526363,0.0
249384826,0.048691463,0.2644038,-0.044839814,0.040296678,-0.037206057,0.0456472,0.0
249416858,0.15457964,0.13036095,-0.059886735,0.040048245,-0.0374656,0.045876946,0.0
249448847,0.08053987,0.012873166,-0.076701425,0.039730065,-0.037510976,0.046189092,0.0
249480848,0.06945049,0.0019358757,-0.06174834,0.039497204,-0.037432313,0.046485204,0.0
249512850,-0.027677834,0.05579978,-0.09086405,0.039422702,-0.037441682,0.046835832,0.0
249544934,0.06643881,0.03365021,-0.118343405,0.0392957,-0.03751113,0.04731901,0.0
249576900,0.062151507,-0.08475113,-0.13771486,0.039113194,-0.037447162,0.04788846,0.0
249608936,0.07812524,-0.05708152,-0.123779714,0.03882445,-0.03729213,0.048543837,0.0
249640810,-0.038520996,-0.04007669,-0.08949497,0.038595174,-0.037198257,0.04913366,0.0
249672879,-0.024629042,-0.0512701,-0.07429449,0.038453642,-0.037082516,0.049695052,0.0
249704853,-0.090212,-0.077894785,-0.080203876,0.038385727,-0.036909338,0.050242968,0.0
249736814,-0.008625493,-0.072456904,-0.09783921,0.0383147,-0.03668846,0.050869264,0.0
249764855,0.01627578,0.017666373,-0.094148554,0.038200576,-0.03654765,0.051447175,0.0
249796844,-0.04722611,0.0055858395,-0.081174,0.038037326,-0.036381472,0.052117314,0.0
249828810,-0.072292484,-0.013714448,-0.04520249,0.03790369,-0.036147967,0.05268396,0.0
249860867,-0.107364506,-0.001276647,-0.0068635284,0.037894312,-0.03592077,0.053142477,0.0
249892885,-0.15730274,0.012173086,-0.017219622,0.037947387,-0.035669256,0.053577848,0.0
249924895,-0.079011224,-0.0033040708,-0.025890969,0.037997294,-0.0354434,0.054066606,0.0
249956854,-0.11053586,0.053942647,-0.016326996,0.03803021,-0.035236076,0.05454932,0.0
249988819,-0.069143936,0.009399046,-0.023202673,0.038025327,-0.035044823,0.05502172,0.0
250016816,-0.0665771,0.010682726,0.022546433,0.038046926,-0.03488737,0.055381972,0.0
250048869,-0.025525933,0.03425871,0.061571863,0.038076274,-0.034739505,0.05567357,0.0
250080840,-0.04464878,-0.040242575,0.086276464,0.038112346,-0.034582034,0.055850033,0.0
250112896,0.014604296,0.04964187,0.094850786,0.038108,-0.034458283,0.055971637,0.0
250144866,-0.056236092,0.15706977,0.103151836,0.03807899,-0.034512512,0.056055635,0.0
250176930,-0.016689943,0.12347577,0.10728197,0.038072802,-0.03465583,0.056049243,0.0
250208886,-0.018312953,0.09509663,0.08632661,0.038025573,-0.034794796,0.0560577,0.0
250240810,-0.003714261,0.121788055,0.07742439,0.03798212,-0.03495324,0.05607911,0.0
250272873,0.050207082,0.052530136,0.049545128,0.03788807,-0.035140943,0.056126013,0.0
250304843,-0.079224646,0.052011102,0.076609895,0.03784713,-0.035228502,0.056142986,0.0
250336884,-0.013030018,0.012172177,0.058634743,0.03781572,-0.035315093,0.05614784,0.0
250368868,-0.005421262,0.01802701,0.057710897,0.037805673,-0.035367828,0.056148063,0.0
250400810,0.011502652,0.008496011,0.052983448,0.037707668,-0.035448357,0.05613916,0.0
250432878,-0.037118495,-0.013420214,0.07506172,0.03760097,-0.035432402,0.05607429,0.0
250464870,-0.04716413,-0.010597805,0.0698189,0.037568763,-0.0354844,0.05597321,0.0
250492928,-0.043673392,-0.08014486,0.06272341,0.03756569,-0.035449736,0.05589534,0.0
250524844,-0.021561284,-0.09341641,0.03128344,0.037579793,-0.03539397,0.0558781,0.0
250556858,0.0062837237,-0.101800665,0.019288918,0.037451897,-0.035186592,0.055896584,0.0
250588827,0.05630846,-0.083056286,0.028637728,0.037279647,-0.03503347,0.05591958,0.0
250620837,-0.008349942,0.012405567,0.04493871,0.037086993,-0.034919772,0.055875305,0.0
250653002,-0.0029816804,-0.0942619,0.029516887,0.036945254,-0.03481479,0.055820446,0.0
250684847,-0.0046838685,-0.060674492,0.03990388,0.03689955,-0.034630697,0.055741526,0.0
250716063,0.071142145,-0.043259434,-0.015294837,0.036790505,-0.034531523,0.055750407,0.0
250748825,0.14425646,0.0067588864,-0.0341317,0.036489345,-0.034396075,0.05588423,0.0
250776916,0.017830642,0.0076283435,-0.009149331,0.036235698,-0.03435546,0.055981334,0.0
250808892,-0.019104136,-0.27327552,-0.01761831,0.03614033,-0.033988252,0.056052912,0.0
250841736,0.04451717,-0.05401322,-0.04952536,0.03605733,-0.033576407,0.05621194,0.0
250872810,0.06880023,0.07381944,-0.07652633,0.035843104,-0.033524994,0.056483977,0.0
250904837,0.09572646,0.12370136,-0.053001743,0.035487853,-0.033616584,0.056783836,0.0
250936875,-0.034695018,-0.0033161058,-0.01957404,0.035199266,-0.033594593,0.057006232,0.0
250968859,-0.06561846,0.10802784,-0.024057481,0.035052396,-0.03358672,0.057167515,0.0
251000819,-0.045206998,0.28535998,-0.040219687,0.034904297,-0.033909515,0.05738661,0.0
251032068,0.048291814,0.19060212,-0.05043196,0.034683824,-0.03435329,0.05764551,0.0
251064871,0.021400737,0.08046688,-0.031448282,0.034354277,-0.034706693,0.057935264,0.0
251096890,0.057943672,0.08031947,-0.034505986,0.034035057,-0.03495473,0.05819821,0.0
251128843,0.011962185,0.14510743,0.0013118845,0.033745147,-0.03538968,0.058393165,0.0
251160913,-0.0017355572,0.11077151,-0.0029148697,0.033495635,-0.035939343,0.058548383,0.0
251192882,-0.008097192,-0.017451875,0.002568069,0.033268124,-0.03638592,0.058721565,0.0
251224880,0.039487895,-0.057490923,-0.0011178944,0.032988857,-0.036648076,0.05888365,0.0
251256813,-0.051860947,-0.010818457,0.0028829423,0.032792762,-0.03697057,0.059049394,0.0
251288853,0.015296987,-0.00810533,0.025054403,0.03262977,-0.03732281,0.05914962,0.0
251320872,-0.051539756,-0.18547466,0.013752682,0.03240802,-0.03750111,0.059264135,0.0
251352897,-0.013172498,-0.24617398,0.011613794,0.032192964,-0.037423123,0.0593884,0.0
251384810,-0.07160042,-0.08936052,-0.0045035584,0.032064065,-0.03741787,0.059517946,0.0
251416068,0.04260226,-0.12428743,-0.016853433,0.031863797,-0.037519287,0.05972399,0.0
251448852,-0.06252879,-0.24492852,-0.0019433685,0.031629454,-0.03737884,0.059909098,0.0
251480886,-0.028479509,-0.20336455,0.0018695311,0.031424556,-0.0370615,0.06008612,0.0
251512854,-0.11579436,-0.087430276,0.03876308,0.031315617,-0.036815103,0.060150336,0.0
251544863,-0.058937494,-0.015384299,0.02218572,0.03125156,-0.03675184,0.060189296,0.0
251576879,-0.040786017,-0.11715879,0.009481855,0.031125177,-0.036565877,0.060275424,0.0
251608915,0.05813836,-0.16939574,0.013198981,0.030926699,-0.036206532,0.060379468,0.0
251640842,-0.05450414,-0.18044855,0.03382961,0.030705217,-0.03574744,0.06044764,0.0
251668840,-0.07273708,-0.15042071,0.04102976,0.03059618,-0.035364322,0.060466386,0.0
251700813,-0.0123551935,0.0055555683,0.03016834,0.030470848,-0.035015974,0.06042351,0.0
251732826,-0.06380234,0.002410693,0.036526904,0.030355034,-0.03478109,0.060420092,0.0
251764840,0.032765698,0.09951557,0.025518332,0.030183168,-0.034690842,0.060394373,0.0
251796852,-0.00076417014,-0.08750552,0.05149057,0.030022077,-0.034473285,0.060349863,0.0
251828857,0.08140576,0.063474834,0.052365024,0.02984258,-0.034261506,0.060265247,0.0
251860821,-0.11926512,0.052695252,0.07258742,0.029740999,-0.034204908,0.06015475,0.0
251892866,-0.057468805,0.16944699,0.07101392,0.029798249,-0.034222323,0.059952267,0.0
251920810,-0.02807422,0.1236692,0.06568526,0.02981652,-0.03427027,0.059786916,0.0
251952851,-0.010628548,0.10431285,0.05453448,0.02978546,-0.03436367,0.059600145,0.0
251984810,0.09907516,0.014819295,0.06747212,0.029683365,-0.034389466,0.059412204,0.0
252016816,-0.05527149,0.09911441,0.08341998,0.029625917,-0.034417283,0.059110306,0.0
252048815,0.0034753054,0.13296391,0.093648896,0.02950759,-0.034569636,0.05878083,0.0
252080888,-0.03637896,0.05190954,0.10049198,0.029431667,-0.034675874,0.058339432,0.0
252112873,0.06689202,-0.0071010226,0.057093788,0.029282209,-0.03468314,0.057999466,0.0
252144818,0.12657942,0.014143298,0.04269111,0.028931635,-0.034607306,0.057700943,0.0
252176897,0.10023921,-0.06397246,0.044474185,0.028548088,-0.034548532,0.057432797,0.0
252208928,0.074782416,-0.10567132,0.03938619,0.028184965,-0.03429471,0.057149142,0.0
252240903,-0.0142725175,-0.06874786,0.002681756,0.027927257,-0.03406653,0.05693902,0.0
252272827,0.017667893,-0.031994354,-0.037774928,0.02765012,-0.033770002,0.05684642,0.0
252304856,-0.018555593,0.19203489,-0.056287356,0.027348772,-0.033796724,0.056849584,0.0
