timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
57555448,-0.02591188,0.009939619,3.0666783,0.0,0.037380476,-0.0054510464,-0.012760235,0.99920475,0.0,0.0,-0.74020034,1,0,0,0,0,0
57655389,-0.022740336,0.012679694,3.0666783,0.0,0.037373222,-0.006760725,-0.011124319,0.99921656,0.0,0.0,-0.73745567,1,0,0,0,0,0
57755492,-0.017371863,0.013454151,3.0666783,0.0,0.037387785,-0.007047315,-0.008427626,0.99924046,0.0,0.0,-0.7324972,1,0,0,0,0,0
57855513,-0.018602747,0.013962674,3.0666783,0.0,0.037381,-0.0073243896,-0.0090330625,0.9992334,0.0,0.0,-0.72926944,1,0,0,0,0,0
57975763,-0.01612405,0.01810077,3.0666783,0.0,0.03737276,-0.009345513,-0.007717045,0.9992279,0.0,0.0,-0.6814396,1,0,0,0,0,0
58075641,-0.023658933,0.02637827,3.0666783,0.0,0.037286647,-0.013621527,-0.011326003,0.9991476,0.0,0.0,-0.6848506,1,0,0,0,0,0
58175814,-0.02442966,0.02341107,3.0666783,0.0,0.037300196,-0.012153568,-0.01176681,0.99916095,0.0,0.0,-0.69226027,1,0,0,0,0,0
58276613,-0.025539322,0.019426448,3.0666783,0.0,0.037319668,-0.010183636,-0.012396046,0.9991746,0.0,0.0,-0.6965826,1,0,0,0,0,0
58376710,-0.026721297,0.028983999,3.0666783,0.0,0.037247676,-0.014980301,-0.012806841,0.9991117,0.0,0.0,-0.70448357,1,0,0,0,0,0
58476433,-0.0214201,0.024076875,3.0666783,0.0,0.037314735,-0.012430051,-0.010250775,0.99917364,0.0,0.0,-0.7102898,1,0,0,0,0,0
58576419,-0.023920685,0.03486254,3.0666783,0.0,0.037231736,-0.017864732,-0.011297159,0.99908304,0.0,0.0,-0.7162041,1,0,0,0,0,0
58676933,-0.026119394,0.03100194,3.0666783,0.0,0.03723845,-0.015977148,-0.012468184,0.99910086,0.0,0.0,-0.7189185,1,0,0,0,0,0
58776462,-0.028762827,0.031707764,3.0666783,0.0,0.03721202,-0.016378935,-0.013775409,0.99907815,0.0,0.0,-0.71666133,1,0,0,0,0,0
58876860,-0.02586337,0.03615921,3.0666783,0.0,0.037205555,-0.018548606,-0.012243183,0.9990605,0.0,0.0,-0.72011805,1,0,0,0,0,0
58976832,-0.029216563,0.031297255,3.0666783,0.0,0.037211426,-0.016182316,-0.014009798,0.99907815,0.0,0.0,-0.71667176,1,0,0,0,0,0
59076976,-0.028028386,0.03087835,3.0666783,0.0,0.037224084,-0.015950946,-0.013424141,0.9990895,0.0,0.0,-0.71340424,1,0,0,0,0,0
59196876,-0.030794745,0.028350005,3.0666783,0.0,0.037222136,-0.014739434,-0.014853668,0.9990879,0.0,0.0,-0.7120214,1,0,0,0,0,0
59297177,-0.041714724,0.021749264,3.0666783,0.0,0.037211426,-0.011645397,-0.020432845,0.99903065,0.0,0.0,-0.7089381,1,0,0,0,0,0
59397004,-0.03824762,0.027595429,3.0666783,0.0,0.03717436,-0.014501122,-0.01859082,0.9990306,0.0,0.0,-0.7048081,1,0,0,0,0,0
59497134,-0.038734734,0.028831393,3.0666783,0.0,0.03715854,-0.0151275415,-0.018810835,0.9990178,0.0,0.0,-0.70641845,1,0,0,0,0,0
59597189,-0.03815308,0.023235949,3.0666783,0.0,0.03721763,-0.012321746,-0.018625729,0.9990576,0.0,0.0,-0.7059274,1,0,0,0,0,0
59697261,-0.03860434,0.02209334,3.0666783,0.0,0.037226103,-0.011759387,-0.018872662,0.99905944,0.0,0.0,-0.7078692,1,0,0,0,0,0
59797514,-0.04455278,0.020748388,3.0666783,0.0,0.037206206,-0.011198262,-0.021869333,0.9990055,0.0,0.0,-0.71225315,1,0,0,0,0,0
59897607,-0.04180787,0.0172719,3.0666783,0.0,0.03725846,-0.009410633,-0.020563645,0.9990497,0.0,0.0,-0.7115301,1,0,0,0,0,0
59997747,-0.03966129,0.02368772,3.0666783,0.0,0.037203755,-0.012575475,-0.01937061,0.99904084,0.0,0.0,-0.7132207,1,0,0,0,0,0
60117794,-0.041393388,0.020679863,3.0666783,0.0,0.037224565,-0.011105242,-0.020292468,0.9990391,0.0,0.0,-0.71400714,1,0,0,0,0,0
60218031,-0.03988821,0.023196938,3.0666783,0.0,0.037207317,-0.012334543,-0.019493205,0.99904126,0.0,0.0,-0.7142966,1,0,0,0,0,0
60318027,-0.04153657,0.01892759,3.0666783,0.0,0.03724228,-0.0102326255,-0.020396974,0.99904567,0.0,0.0,-0.71412,1,0,0,0,0,0
60417998,-0.035651498,0.021123428,3.0666783,0.0,0.037252262,-0.011219907,-0.01741586,0.99909115,0.0,0.0,-0.7106344,1,0,0,0,0,0
60518174,-0.03702474,0.025321087,3.0666783,0.0,0.037204813,-0.013342321,-0.018022826,0.99905604,0.0,0.0,-0.7115883,1,0,0,0,0,0
60618420,-0.032563806,0.019986473,3.0666783,0.0,0.037279006,-0.010594411,-0.015894774,0.9991223,0.0,0.0,-0.712376,1,0,0,0,0,0
60718557,-0.03856119,0.018996347,3.0666783,0.0,0.037256792,-0.010211554,-0.01890939,0.99907464,0.0,0.0,-0.7093026,1,0,0,0,0,0
60818545,-0.033861406,0.021901999,3.0666783,0.0,0.03725555,-0.011575491,-0.016506976,0.99910235,0.0,0.0,-0.7086346,1,0,0,0,0,0
60918617,-0.02817586,0.020183053,3.0666783,0.0,0.03730075,-0.010610803,-0.013699,0.9991538,0.0,0.0,-0.7085806,1,0,0,0,0,0
61018654,-0.029358907,0.017049648,3.0666783,0.0,0.037317988,-0.009067506,-0.0143488925,0.99915934,0.0,0.0,-0.7095346,1,0,0,0,0,0
61118695,-0.02899926,0.014055361,3.0666783,0.0,0.03734174,-0.007564911,-0.0142254485,0.9991726,0.0,0.0,-0.7104432,1,0,0,0,0,0
61218861,-0.031626698,0.014340072,3.0666783,0.0,0.037329488,-0.0077561936,-0.015532721,0.9991522,0.0,0.0,-0.70730364,1,0,0,0,0,0
61319136,-0.028360719,0.011324066,3.0666783,0.0,0.037363835,-0.0061884685,-0.0139577,0.999185,0.0,0.0,-0.70622206,1,0,0,0,0,0
61419224,-0.03409508,0.01568154,3.0666783,0.0,0.03730827,-0.008472404,-0.016740654,0.9991277,0.0,0.0,-0.7003934,1,0,0,0,0,0
61519332,-0.028596278,0.017622134,3.0666783,0.0,0.03731725,-0.009339276,-0.013957145,0.9991623,0.0,0.0,-0.68071187,1,0,0,0,0,0
61639324,-0.033349272,0.018143378,3.0666783,0.0,0.03729053,-0.009688326,-0.016321812,0.9991242,0.0,0.0,-0.68577176,1,0,0,0,0,0
61739404,-0.029983234,0.016710317,3.0666783,0.0,0.037317745,-0.008909633,-0.014667168,0.9991561,0.0,0.0,-0.69153523,1,0,0,0,0,0
61839480,-0.038988136,0.017443178,3.0666783,0.0,0.037269995,-0.009443654,-0.01915188,0.999077,0.0,0.0,-0.69594175,1,0,0,0,0,0
61939522,-0.031808995,0.020650597,3.0666783,0.0,0.037277598,-0.010912111,-0.015505215,0.99912506,0.0,0.0,-0.70359874,1,0,0,0,0,0
62039776,-0.03780183,0.01918919,3.0666783,0.0,0.03725881,-0.010293742,-0.018526431,0.99908084,0.0,0.0,-0.7072332,1,0,0,0,0,0
62139810,-0.04336265,0.020228919,3.0666783,0.0,0.03721859,-0.010916645,-0.021284638,0.9990208,0.0,0.0,-0.71375,1,0,0,0,0,0
62240210,-0.043648582,0.014949678,3.0666783,0.0,0.037275456,-0.008284945,-0.021526793,0.9990388,0.0,0.0,-0.7168863,1,0,0,0,0,0
62340459,-0.04173616,0.01681773,3.0666783,0.0,0.03726361,-0.009182431,-0.020536367,0.9990522,0.0,0.0,-0.71988446,1,0,0,0,0,0
62440414,-0.039521698,0.016873538,3.0666783,0.0,0.037273195,-0.009169043,-0.019429121,0.9990741,0.0,0.0,-0.71993905,1,0,0,0,0,0
62540381,-0.04400418,0.012494015,3.0666783,0.0,0.03730129,-0.0070649344,-0.021750571,0.99904233,0.0,0.0,-0.71718276,1,0,0,0,0,0
62640371,-0.046756983,0.017346855,3.0666783,0.0,0.037234172,-0.009540241,-0.023034373,0.9989955,0.0,0.0,-0.7190436,1,0,0,0,0,0
62740443,-0.04586,0.0121322125,3.0666783,0.0,0.03729891,-0.0069188224,-0.022684382,0.99902266,0.0,0.0,-0.7190403,1,0,0,0,0,0
62840433,-0.042134933,0.011042719,3.0666783,0.0,0.037323315,-0.006305107,-0.020844093,0.99906594,0.0,0.0,-0.71847713,1,0,0,0,0,0
62940563,-0.04315084,0.012665752,3.0666783,0.0,0.03730243,-0.0071348064,-0.021321084,0.999051,0.0,0.0,-0.7210802,1,0,0,0,0,0
63060922,-0.037954893,0.0142103005,3.0666783,0.0,0.037306003,-0.007809442,-0.018696489,0.9990985,0.0,0.0,-0.72061294,1,0,0,0,0,0
63162223,-0.030367326,0.019758917,3.0666783,0.0,0.037292387,-0.010439785,-0.014801769,0.9991402,0.0,0.0,-0.71897095,1,0,0,0,0,0
63261225,-0.034229893,0.017019192,3.0666783,0.0,0.037296057,-0.009143152,-0.016782869,0.9991215,0.0,0.0,-0.7169748,1,0,0,0,0,0
63360985,-0.031398464,0.015146923,3.0666783,0.0,0.03732393,-0.008155014,-0.015403548,0.99915123,0.0,0.0,-0.7135754,1,0,0,0,0,0
63462355,-0.024200058,0.011014968,3.0666783,0.0,0.037378523,-0.0059562996,-0.011884833,0.99921274,0.0,0.0,-0.7104123,1,0,0,0,0,0
63561203,-0.0183051,0.021993306,3.0666783,0.0,0.03734402,-0.01133098,-0.008733668,0.9992001,0.0,0.0,-0.70994383,1,0,0,0,0,0
63661521,-0.017130192,0.022959977,3.0666783,0.0,0.03734633,-0.011791987,-0.008128537,0.99919975,0.0,0.0,-0.70375776,1,0,0,0,0,0
63761512,-0.012683019,0.023497697,3.0666783,0.0,0.037370637,-0.011977563,-0.0058966246,0.9992123,0.0,0.0,-0.70014125,1,0,0,0,0,0
63861619,-0.017530084,0.023053596,3.0666783,0.0,0.03734354,-0.011846226,-0.008326564,0.9991976,0.0,0.0,-0.6977251,1,0,0,0,0,0
63961684,-0.017650913,0.029634414,3.0666783,0.0,0.037312187,-0.0151361525,-0.008263344,0.99915487,0.0,0.0,-0.69735694,1,0,0,0,0,0
64061847,-0.013502947,0.012914479,3.0666783,0.0,0.037403226,-0.0067053433,-0.0065047396,0.99925655,0.0,0.0,-0.6970865,1,0,0,0,0,0
64161773,-0.013635568,0.016479203,3.0666783,0.0,0.03739015,-0.008488842,-0.0065041673,0.99924356,0.0,0.0,-0.6951021,1,0,0,0,0,0
64261886,-0.014074397,0.0168842,3.0666783,0.0,0.037386797,-0.008699388,-0.006715822,0.99924046,0.0,0.0,-0.70004976,1,0,0,0,0,0
64382030,-0.01974682,0.014154654,3.0666783,0.0,0.037375834,-0.007441688,-0.0096010575,0.9992274,0.0,0.0,-0.7005508,1,0,0,0,0,0
64482051,-0.017155686,0.009891926,3.0666783,0.0,0.03740419,-0.005263511,-0.008386405,0.9992511,0.0,0.0,-0.7021295,1,0,0,0,0,0
64582456,-0.017028915,0.0073571987,3.0666783,0.0,0.03741552,-0.0039947247,-0.008370573,0.99925673,0.0,0.0,-0.70423436,1,0,0,0,0,0
64682431,-0.012947063,0.009245342,3.0666783,0.0,0.037417334,-0.0048617343,-0.006295769,0.99926805,0.0,0.0,-0.7068904,1,0,0,0,0,0
64782554,-0.013188367,0.005473695,3.0666783,0.0,0.037429437,-0.0029818038,-0.0064869965,0.9992738,0.0,0.0,-0.7070166,1,0,0,0,0,0
64882576,-0.013890378,0.00786816,3.0666783,0.0,0.037419934,-0.0041912976,-0.006792887,0.9992678,0.0,0.0,-0.71179134,1,0,0,0,0,0
64982654,-0.010289748,-0.0016751955,3.0666783,0.0,0.03745222,0.00064433255,-0.005172607,0.9992848,0.0,0.0,-0.7109189,1,0,0,0,0,0
65082647,-0.0075509767,0.0074889264,3.0666783,0.0,0.03743377,-0.003883186,-0.0036325816,0.999285,0.0,0.0,-0.7132621,1,0,0,0,0,0
65182771,-0.0060035884,0.004816243,3.0666783,0.0,0.037440922,-0.0025188308,-0.0029094955,0.9992915,0.0,0.0,-0.715943,1,0,0,0,0,0
65282850,-0.014697085,0.0064948145,3.0666783,0.0,0.037423372,-0.0035202238,-0.007221676,0.99926716,0.0,0.0,-0.71744394,1,0,0,0,0,0
65383012,-0.01573515,0.007240588,3.0666783,0.0,0.037418563,-0.003912258,-0.0077263536,0.99926215,0.0,0.0,-0.71928877,1,0,0,0,0,0
65483500,-0.014442061,0.014468418,3.0666783,0.0,0.03739427,-0.00749929,-0.006944813,0.9992483,0.0,0.0,-0.7173728,1,0,0,0,0,0
65583544,-0.01590294,0.015443348,3.0666783,0.0,0.037384767,-0.008013695,-0.0076564187,0.9992395,0.0,0.0,-0.7169109,1,0,0,0,0,0
65703591,-0.026431235,0.012915871,3.0666783,0.0,0.037359092,-0.0069476757,-0.012963868,0.99919367,0.0,0.0,-0.71640974,1,0,0,0,0,0
65803601,-0.020362888,0.007808113,3.0666783,0.0,0.03740648,-0.004282376,-0.010027857,0.99924064,0.0,0.0,-0.71014655,1,0,0,0,0,0
65903580,-0.02861409,0.018549481,3.0666783,0.0,0.037310384,-0.009802889,-0.013948624,0.99915826,0.0,0.0,-0.7095399,1,0,0,0,0,0
66003614,-0.030763857,0.014985443,3.0666783,0.0,0.037327774,-0.0080625,-0.015089546,0.99915665,0.0,0.0,-0.7084288,1,0,0,0,0,0
66103762,-0.033147156,0.015126196,3.0666783,0.0,0.03731696,-0.008177292,-0.016277537,0.99913746,0.0,0.0,-0.7083612,1,0,0,0,0,0
66203991,-0.031232411,0.010950266,3.0666783,0.0,0.03735786,-0.0060553686,-0.015399376,0.99916494,0.0,0.0,-0.7076356,1,0,0,0,0,0
66305349,-0.040792774,0.013610254,3.0666783,0.0,0.03730108,-0.0075626285,-0.02012541,0.9990728,0.0,0.0,-0.70837176,1,0,0,0,0,0
66404164,-0.037065953,0.011074082,3.0666783,0.0,0.03733888,-0.006226159,-0.018311318,0.99911547,0.0,0.0,-0.709911,1,0,0,0,0,0
66505183,-0.03648721,0.007094458,3.0666783,0.0,0.03737729,-0.004227296,-0.018096866,0.9991284,0.0,0.0,-0.71062165,1,0,0,0,0,0
66604243,-0.04076623,0.008649145,3.0666783,0.0,0.037352215,-0.0050838836,-0.020205304,0.99908495,0.0,0.0,-0.7086256,1,0,0,0,0,0
66705116,-0.034371566,0.010119952,3.0666783,0.0,0.037355524,-0.005699199,-0.016983204,0.99914145,0.0,0.0,-0.70893854,1,0,0,0,0,0
66804392,-0.0387756,0.003344122,3.0666783,0.0,0.037408944,-0.0023965694,-0.019310357,0.9991106,0.0,0.0,-0.70886207,1,0,0,0,0,0
66905201,-0.033057302,0.015233287,3.0666783,0.0,0.03731643,-0.008229112,-0.016230637,0.9991378,0.0,0.0,-0.7090542,1,0,0,0,0,0
67025265,-0.04696313,0.010692328,3.0666783,0.0,0.03731213,-0.0062201708,-0.023262456,0.9990135,0.0,0.0,-0.7107565,1,0,0,0,0,0
67124877,-0.049661312,0.011029599,3.0666783,0.0,0.037299484,-0.0064389636,-0.024603855,0.99898046,0.0,0.0,-0.714345,1,0,0,0,0,0
67224991,-0.0401619,0.01215046,3.0666783,0.0,0.03731828,-0.006821643,-0.019837689,0.9990832,0.0,0.0,-0.7171937,1,0,0,0,0,0
67324999,-0.03713361,0.0071253306,3.0666783,0.0,0.037375633,-0.004254798,-0.018419206,0.9991225,0.0,0.0,-0.7191494,1,0,0,0,0,0
67425038,-0.033040788,0.009780944,3.0666783,0.0,0.037362136,-0.0055049835,-0.016324745,0.99915326,0.0,0.0,-0.7226199,1,0,0,0,0,0
67525128,-0.033047855,0.0069601745,3.0666783,0.0,0.037385624,-0.0040959273,-0.01638118,0.99915826,0.0,0.0,-0.7239437,1,0,0,0,0,0
67625237,-0.029429132,0.0016444203,3.0666783,0.0,0.037432272,-0.0013725617,-0.014672923,0.9991905,0.0,0.0,-0.72515446,1,0,0,0,0,0
67725377,-0.031225614,0.008197427,3.0666783,0.0,0.037379604,-0.004679974,-0.01544762,0.9991708,0.0,0.0,-0.7260189,1,0,0,0,0,0
67825612,-0.024116408,0.0032367618,3.0666783,0.0,0.037426155,-0.0020686765,-0.011988837,0.9992254,0.0,0.0,-0.7245252,1,0,0,0,0,0
67945903,-0.02375334,0.0029276481,3.0666783,0.0,0.03742837,-0.0019074454,-0.0118132355,0.99922764,0.0,0.0,-0.72296125,1,0,0,0,0,0
68045713,-0.029495286,0.004350097,3.0666783,0.0,0.03741221,-0.0027255395,-0.014655286,0.9991887,0.0,0.0,-0.7229069,1,0,0,0,0,0
68146428,-0.03608958,0.00859447,3.0666783,0.0,0.037364498,-0.0049692146,-0.017870089,0.9991296,0.0,0.0,-0.7208146,1,0,0,0,0,0
68245956,-0.037782352,0.0021443337,3.0666783,0.0,0.037421472,-0.0017786257,-0.018836647,0.9991205,0.0,0.0,-0.71693105,1,0,0,0,0,0
68346496,-0.038161904,0.0074794134,3.0666783,0.0,0.037370037,-0.004450898,-0.01892626,0.9991123,0.0,0.0,-0.7138272,1,0,0,0,0,0
68446175,-0.038809907,0.008636269,3.0666783,0.0,0.0373573,-0.0050409124,-0.019228268,0.99910426,0.0,0.0,-0.7107686,1,0,0,0,0,0
68546501,-0.042712957,0.013067315,3.0666783,0.0,0.037299655,-0.0073272283,-0.021094805,0.9990546,0.0,0.0,-0.7092367,1,0,0,0,0,0
68646443,-0.03558355,0.008091123,3.0666783,0.0,0.03737027,-0.0047083064,-0.017626736,0.99913496,0.0,0.0,-0.71233654,1,0,0,0,0,0
68746543,-0.03714849,0.009824527,3.0666783,0.0,0.03735034,-0.00560348,-0.018376004,0.9991175,0.0,0.0,-0.71360373,1,0,0,0,0,0
68846600,-0.018849112,0.013535713,3.0666783,0.0,0.03738216,-0.0071156784,-0.009164158,0.9992337,0.0,0.0,-0.7200117,1,0,0,0,0,0
68946581,-0.0013675538,0.01638241,3.0666783,0.0,0.037441567,-0.008210972,-0.00037653005,0.999265,0.0,0.0,-0.7230904,1,0,0,0,0,0
69467277,0.005377335,0.012198752,3.0666783,0.0,0.037463985,-0.005994353,0.002915138,0.99927574,0.0,0.0,-0.73657143,1,0,0,0,0,0
69868440,0.0009923162,0.0050442973,3.0666783,0.0,0.037449554,-0.0025017965,0.00059025886,0.9992952,0.0,0.0,-0.73860365,1,0,0,0,0,0
69967590,-0.052113127,0.005873247,3.0666783,0.0,0.037359092,-0.003909226,-0.025925294,0.9989579,0.0,0.0,-0.7367158,1,0,0,0,0,0
70068359,-0.041394677,0.007401835,3.0666783,0.0,0.037363604,-0.004472543,-0.020542637,0.99908054,0.0,0.0,-0.735535,1,0,0,0,0,0
70167903,-0.043786965,0.010322564,3.0666783,0.0,0.03732604,-0.005976203,-0.021682853,0.99905,0.0,0.0,-0.734733,1,0,0,0,0,0
70269137,-0.061241105,0.005532007,3.0666783,0.0,0.037346106,-0.003909272,-0.030490644,0.9988295,0.0,0.0,-0.73427016,1,0,0,0,0,0
70368121,-0.06480244,0.010665715,3.0666783,0.0,0.037255593,-0.00653944,-0.032172766,0.9987663,0.0,0.0,-0.7331996,1,0,0,0,0,0
70468409,-0.009651806,0.01493442,3.0666783,0.0,0.037410937,-0.007642533,-0.004542736,0.9992604,0.0,0.0,-0.7321453,1,0,0,0,0,0
70568264,0.0007859045,0.010241288,3.0666783,0.0,0.03744994,-0.005102313,0.0005844306,0.99928534,0.0,0.0,-0.7303841,1,0,0,0,0,0
70668446,0.01400495,0.013133762,3.0666783,0.0,0.037492655,-0.0062998435,0.007243267,0.99925077,0.0,0.0,-0.73470855,1,0,0,0,0,0
70788417,0.015530016,0.0147345895,3.0666783,0.0,0.037503447,-0.0070710625,0.008035155,0.99923915,0.0,0.0,-0.73456,1,0,0,0,0,0
70888619,0.0111214565,0.009190128,3.0666783,0.0,0.037472982,-0.004383516,0.0057288143,0.99927163,0.0,0.0,-0.73318136,1,0,0,0,0,0
70988622,0.016515212,0.019400414,3.0666783,0.0,0.03752543,-0.009383705,0.008614571,0.9992145,0.0,0.0,-0.73016727,1,0,0,0,0,0
71088794,0.012302225,0.015236089,3.0666783,0.0,0.03749346,-0.0073821424,0.0064318567,0.99924886,0.0,0.0,-0.7290209,1,0,0,0,0,0
71188992,0.0071616927,0.02111175,3.0666783,0.0,0.037483867,-0.010414117,0.003973418,0.9992351,0.0,0.0,-0.7279288,1,0,0,0,0,0
71288995,0.008329598,0.016392512,3.0666783,0.0,0.037480954,-0.008034385,0.0044686566,0.99925506,0.0,0.0,-0.7260634,1,0,0,0,0,0
71389024,-0.00047102835,0.02018545,3.0666783,0.0,0.03744414,-0.010094293,0.00014261325,0.9992477,0.0,0.0,-0.7261195,1,0,0,0,0,0
71489106,-0.0053580157,0.01736965,3.0666783,0.0,0.037423633,-0.008778914,-0.0023517967,0.99925816,0.0,0.0,-0.72687894,1,0,0,0,0,0
71589227,0.025745226,0.01569666,3.0666783,0.0,0.037545122,-0.007360063,0.013156713,0.9991812,0.0,0.0,-0.7289886,1,0,0,0,0,0
71689354,0.058725156,0.008531442,3.0666783,0.0,0.037557088,-0.003161464,0.029497173,0.99885404,0.0,0.0,-0.7295682,1,0,0,0,0,0
71789557,0.10958496,0.010262878,3.0666783,0.0,0.03767256,-0.0030692837,0.054917805,0.99777514,0.0,0.0,-0.73401284,1,0,0,0,0,0
71889586,0.15834486,0.01245414,3.0666783,0.0,0.037822545,-0.0032414403,0.0792652,0.99613047,0.0,0.0,-0.73718077,1,0,0,0,0,0
71989675,0.20504595,0.010095778,3.0666783,0.0,0.03776757,-0.0011852867,0.10245842,0.9940193,0.0,0.0,-0.7461327,1,0,0,0,0,0
72089781,0.24169688,0.009593919,3.0666783,0.0,0.037752762,-0.00024409118,0.120646864,0.99197733,0.0,0.0,-0.75216377,1,0,0,0,0,0
72209895,0.16071388,0.00595769,3.0666783,0.0,0.037566364,3.8844355e-05,0.080325015,0.99606055,0.0,0.0,-0.74380726,1,0,0,0,0,0
72309883,-0.07222364,0.0060090288,3.0666783,0.0,0.037315436,-0.0043524755,-0.035966046,0.9986466,0.0,0.0,-0.7314101,1,0,0,0,0,0
72410140,-0.11771383,0.013099688,3.0666783,0.0,0.036997773,-0.008736649,-0.058535565,0.9975612,0.0,0.0,-0.73760235,1,0,0,0,0,0
72510747,-0.12437177,0.010686843,3.0666783,0.0,0.03704367,-0.0076565566,-0.06190162,0.9973652,0.0,0.0,-0.7357686,1,0,0,0,0,0
72610938,-0.11644317,0.011460988,3.0666783,0.0,0.037051145,-0.00789578,-0.0579327,0.99760145,0.0,0.0,-0.7357844,1,0,0,0,0,0
72711421,-0.11862677,0.007980536,3.0666783,0.0,0.037145898,-0.00620032,-0.0590874,0.99754214,0.0,0.0,-0.7325997,1,0,0,0,0,0
72810756,-0.11096859,0.0098174075,3.0666783,0.0,0.037118323,-0.0069744014,-0.055232726,0.9977589,0.0,0.0,-0.7333517,1,0,0,0,0,0
72910798,-0.0981591,0.010962313,3.0666783,0.0,0.03713405,-0.007307875,-0.048819683,0.9980903,0.0,0.0,-0.7317742,1,0,0,0,0,0
73011217,-0.09398514,0.017802188,3.0666783,0.0,0.036987774,-0.010643994,-0.046607513,0.9981715,0.0,0.0,-0.7331955,1,0,0,0,0,0
73111247,-0.073585115,0.022397762,3.0666783,0.0,0.037009094,-0.012560646,-0.036337063,0.99857503,0.0,0.0,-0.7363944,1,0,0,0,0,0
73210996,-0.062177308,0.020138646,3.0666783,0.0,0.037115667,-0.011221202,-0.030683376,0.99877673,0.0,0.0,-0.7382944,1,0,0,0,0,0
73330960,-0.050208084,0.024290297,3.0666783,0.0,0.03712922,-0.013072444,-0.024627283,0.99892145,0.0,0.0,-0.74056447,1,0,0,0,0,0
73431287,-0.021113714,0.024180645,3.0666783,0.0,0.037316054,-0.012476177,-0.010095758,0.9991746,0.0,0.0,-0.7446176,1,0,0,0,0,0
73532599,-0.01857272,0.01922462,3.0666783,0.0,0.03735588,-0.009952743,-0.00891934,0.9992126,0.0,0.0,-0.742214,1,0,0,0,0,0
73631367,-0.012209188,0.019747918,3.0666783,0.0,0.037385672,-0.010095284,-0.0057302257,0.9992335,0.0,0.0,-0.7424194,1,0,0,0,0,0
73732758,-0.0038052634,0.015480464,3.0666783,0.0,0.037432518,-0.00780596,-0.0016113829,0.9992674,0.0,0.0,-0.742781,1,0,0,0,0,0
73831487,-0.060868062,0.017768115,3.0666783,0.0,0.037159465,-0.010013083,-0.030074252,0.9988065,0.0,0.0,-0.7437446,1,0,0,0,0,0
73931784,-0.06865375,0.017287971,3.0666783,0.0,0.037128516,-0.009917913,-0.033971265,0.99868363,0.0,0.0,-0.74048144,1,0,0,0,0,0
74031604,-0.08416872,0.01197098,3.0666783,0.0,0.037162956,-0.00755146,-0.041817725,0.9984053,0.0,0.0,-0.73543096,1,0,0,0,0,0
74131925,-0.084961325,0.010408813,3.0666783,0.0,0.037193272,-0.0067863734,-0.042242795,0.9983918,0.0,0.0,-0.73030674,1,0,0,0,0,0
74232098,-0.07384421,0.013837966,3.0666783,0.0,0.03716678,-0.00829169,-0.036628015,0.99860317,0.0,0.0,-0.72776836,1,0,0,0,0,0
74332568,-0.11042853,0.01821439,3.0666783,0.0,0.03688758,-0.011153362,-0.054804686,0.99775314,0.0,0.0,-0.7247902,1,0,0,0,0,0
74432309,-0.13271165,0.0126043,3.0666783,0.0,0.036947682,-0.008766877,-0.066023834,0.9970952,0.0,0.0,-0.7244769,1,0,0,0,0,0
74532932,-0.1444626,0.016537907,3.0666783,0.0,0.036753163,-0.010944017,-0.07180657,0.9966811,0.0,0.0,-0.72493845,1,0,0,0,0,0
74652471,-0.09228991,0.0129209,3.0666783,0.0,0.03710998,-0.008176408,-0.045853585,0.99822515,0.0,0.0,-0.7198967,1,0,0,0,0,0
74752447,0.013111314,0.011957862,3.0666783,0.0,0.037486117,-0.00572908,0.0067747897,0.99925774,0.0,0.0,-0.72352266,1,0,0,0,0,0
74852592,0.025462855,0.015522091,3.0666783,0.0,0.037543,-0.007278151,0.013012384,0.9991838,0.0,0.0,-0.7312504,1,0,0,0,0,0
74952891,0.029085595,0.0152513785,3.0666783,0.0,0.037554193,-0.00707489,0.014817197,0.9991597,0.0,0.0,-0.7364888,1,0,0,0,0,0
75052820,0.032874685,0.011450213,3.0666783,0.0,0.037536785,-0.0051047727,0.01663917,0.99914366,0.0,0.0,-0.74001646,1,0,0,0,0,0
75152891,0.033841964,0.007280743,3.0666783,0.0,0.037504375,-0.0030036594,0.017044501,0.9991466,0.0,0.0,-0.74347717,1,0,0,0,0,0
75253015,0.031925917,0.007520721,3.0666783,0.0,0.037503373,-0.003159477,0.016091771,0.99916196,0.0,0.0,-0.74913406,1,0,0,0,0,0
75353184,0.02999486,0.0058250264,3.0666783,0.0,0.037487704,-0.002348532,0.015095343,0.9991803,0.0,0.0,-0.75069433,1,0,0,0,0,0
75453121,0.025389586,-0.0024322346,3.0666783,0.0,0.03742995,0.0016905529,0.01264,0.99921787,0.0,0.0,-0.7525842,1,0,0,0,0,0
75553153,0.01922822,-0.0039396496,3.0666783,0.0,0.0374277,0.002328378,0.009533435,0.9992511,0.0,0.0,-0.7509455,1,0,0,0,0,0
75653836,0.006893898,-0.0037633914,3.0666783,0.0,0.037441656,0.0020094458,0.0033740522,0.9992911,0.0,0.0,-0.7488063,1,0,0,0,0,0
