timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
279808988,-0.08115887,-0.20050119,-0.07127012,0.0,0.0,-0.72731626
279840962,-0.054861702,-0.21486658,-0.06943105,0.0,0.0,-0.728389
279873030,-0.047899656,-0.22174904,-0.064271756,0.0,0.0,-0.72829425
279904932,-0.04836514,-0.30367398,-0.0556349,0.0,0.0,-0.7293222
279936865,-0.059348874,-0.29210338,-0.044428904,0.0,0.0,-0.72894716
279968897,-0.09599693,-0.13815573,-0.031761877,0.0,0.0,-0.72727656
280000903,-0.042696387,0.03957835,-0.0193534,0.0,0.0,-0.7269959
280032989,-0.059258115,0.13367599,-0.0057801846,0.0,0.0,-0.72490346
280064901,-0.073736034,0.30314544,0.008104576,0.0,0.0,-0.72370327
280092871,-0.030291626,0.49542293,0.01943152,0.0,0.0,-0.7243543
280124867,-0.044750363,0.5335345,0.032681506,0.0,0.0,-0.7245046
280156964,-0.04086631,0.45791546,0.043773394,0.0,0.0,-0.7240126
280188916,-0.0020868175,0.40244782,0.053880643,0.0,0.0,-0.72263265
280220955,0.013632751,0.33658636,0.06428889,0.0,0.0,-0.724304
280252954,0.034523226,0.22907495,0.07324647,0.0,0.0,-0.7239843
280284895,0.027041838,0.14709698,0.0827094,0.0,0.0,-0.7224181
280316898,0.036839887,0.023942348,0.09079462,0.0,0.0,-0.7221364
280344941,0.028312115,-0.07999957,0.096814625,0.0,0.0,-0.7222143
280377107,0.0376923,-0.2730778,0.1031521,0.0,0.0,-0.7209898
280408938,0.023628147,-0.5168747,0.10896321,0.0,0.0,-0.72258914
280441019,0.019907398,-0.71413714,0.11672537,0.0,0.0,-0.7234234
280472889,-0.023492383,-0.841693,0.12560467,0.0,0.0,-0.725495
280504913,-0.037376657,-0.367931,0.13682038,0.0,0.0,-0.7223545
280537067,-0.07484371,-0.33347565,0.14301455,0.0,0.0,-0.722047
280564938,-0.108727984,-0.31967783,0.14677086,0.0,0.0,-0.72298086
280596877,-0.11864191,-0.30839887,0.1524423,0.0,0.0,-0.7220439
280628872,-0.09914613,-0.26791123,0.1577561,0.0,0.0,-0.7238496
280660910,-0.09382359,-0.2254988,0.16552871,0.0,0.0,-0.727282
280692928,-0.14654233,-0.16482827,0.17428415,0.0,0.0,-0.7245567
280724934,-0.15549596,-0.20927778,0.18321964,0.0,0.0,-0.72240734
280756989,-0.14254534,-0.22172521,0.19100375,0.0,0.0,-0.7227698
280788886,-0.20725065,-0.22027224,0.19743818,0.0,0.0,-0.7215336
280820915,-0.2558627,-0.22525097,0.20112212,0.0,0.0,-0.7188003
280848913,-0.21895109,-0.22491765,0.20484957,0.0,0.0,-0.7206234
280880994,-0.22952802,-0.1798756,0.20860733,0.0,0.0,-0.7231983
280912885,-0.24214128,-0.1734778,0.21131593,0.0,0.0,-0.7243667
280944874,-0.22472031,-0.19599289,0.2138326,0.0,0.0,-0.72186977
280977045,-0.22506294,-0.16736914,0.21611325,0.0,0.0,-0.7216464
281008992,-0.21292531,-0.21126525,0.21752277,0.0,0.0,-0.72069234
281040954,-0.2195648,-0.16824667,0.21707737,0.0,0.0,-0.7236733
281072947,-0.19967303,-0.055656403,0.21623774,0.0,0.0,-0.7263451
281100883,-0.1616379,-0.004568,0.21406336,0.0,0.0,-0.7282349
281132995,-0.13857873,-0.0063287313,0.21049997,0.0,0.0,-0.7278928
281164948,-0.11036052,0.0143475905,0.20681764,0.0,0.0,-0.7277884
281197153,-0.11134213,0.0651104,0.20208234,0.0,0.0,-0.7293888
281228895,-0.09514617,0.13006765,0.19754122,0.0,0.0,-0.7326071
281260876,-0.044121217,0.18338059,0.19126862,0.0,0.0,-0.734704
281292920,-0.04058256,0.21183373,0.18235819,0.0,0.0,-0.7349718
281324914,-0.027593993,0.2565572,0.17092432,0.0,0.0,-0.73576635
281352975,0.00264543,0.29048482,0.15812229,0.0,0.0,-0.73596776
281384868,0.047279328,0.29311794,0.14361873,0.0,0.0,-0.73698163
281416870,0.031084275,0.30511063,0.1321911,0.0,0.0,-0.73574686
281448921,0.0698595,0.29607958,0.1191351,0.0,0.0,-0.73797
281480913,0.04986971,0.31941405,0.104695044,0.0,0.0,-0.7371095
281512978,0.07490073,0.32118872,0.08617653,0.0,0.0,-0.7374512
281544941,0.1057601,0.2583863,0.06692454,0.0,0.0,-0.7369607
281577138,0.05798532,0.24345718,0.049253855,0.0,0.0,-0.7358639
281609036,0.08733638,0.20621131,0.031402294,0.0,0.0,-0.73892367
281640990,0.07247032,0.19373494,0.015874641,0.0,0.0,-0.7382384
281672960,0.06397058,0.13194957,0.004067911,0.0,0.0,-0.7377488
281704869,0.09556029,0.074543945,-0.0063420376,0.0,0.0,-0.73714155
281736951,0.089209855,0.033413745,-0.013867151,0.0,0.0,-0.73613214
281768865,0.10984942,0.030546349,-0.019183502,0.0,0.0,-0.73915076
281800932,0.0960537,0.01095571,-0.023842473,0.0,0.0,-0.7386259
281832969,0.097593576,-0.038939565,-0.027173148,0.0,0.0,-0.7382961
281864970,0.1486049,-0.036253367,-0.028549422,0.0,0.0,-0.73804545
281896923,0.11859953,-0.020253727,-0.029465897,0.0,0.0,-0.73837763
281928912,0.11443983,-0.015638364,-0.030963076,0.0,0.0,-0.73937035
281960876,0.16457587,-0.026658049,-0.031737987,0.0,0.0,-0.7402611
281993039,0.16006088,-0.034039777,-0.034257937,0.0,0.0,-0.7405544
282024916,0.14046629,0.0027707873,-0.036305208,0.0,0.0,-0.7408018
282056998,0.12548192,0.055174213,-0.03799135,0.0,0.0,-0.74197555
282088880,0.10211453,0.054469176,-0.03912574,0.0,0.0,-0.7395855
282120924,0.107386835,0.043547392,-0.039801084,0.0,0.0,-0.7398198
282152908,0.08129216,0.031627458,-0.037551485,0.0,0.0,-0.7397576
282184886,0.110518515,0.024458766,-0.03729924,0.0,0.0,-0.73811036
282216866,0.079789005,0.03275404,-0.037570626,0.0,0.0,-0.736688
282248903,0.123815715,0.010195725,-0.04032749,0.0,0.0,-0.73681253
282280950,0.08336047,-0.008061593,-0.04631182,0.0,0.0,-0.7348367
282312941,0.09152249,-0.061149098,-0.05400747,0.0,0.0,-0.73445266
282344899,0.11970186,-0.09395856,-0.063822165,0.0,0.0,-0.73470837
282376984,0.13922918,-0.08621126,-0.072975084,0.0,0.0,-0.7325873
282409017,0.14318274,-0.12074471,-0.08295176,0.0,0.0,-0.7318036
282440952,0.10817953,-0.13588284,-0.09354459,0.0,0.0,-0.7318086
282473027,0.108604796,-0.15709461,-0.10703482,0.0,0.0,-0.7316714
282504896,0.12934321,-0.11659512,-0.12389394,0.0,0.0,-0.7315647
282536930,0.1071641,-0.09741542,-0.14380397,0.0,0.0,-0.7308312
282568948,0.098942846,-0.11079777,-0.16320884,0.0,0.0,-0.728019
282600980,0.085738696,-0.09800246,-0.18308333,0.0,0.0,-0.727008
282632945,0.096231155,-0.07539675,-0.20199063,0.0,0.0,-0.7274
282664952,0.09840068,-0.051218845,-0.21968892,0.0,0.0,-0.72961557
282696882,0.13873021,-0.051210783,-0.23761275,0.0,0.0,-0.72872347
282724963,0.15830836,-0.03347908,-0.2522849,0.0,0.0,-0.7282813
282756939,0.11006076,-0.02647712,-0.26620176,0.0,0.0,-0.728616
282788915,0.15499237,-0.026966982,-0.27789587,0.0,0.0,-0.7307394
282820925,0.13375057,-0.02673792,-0.28660113,0.0,0.0,-0.73160434
282852984,0.08165017,-0.031208731,-0.2964782,0.0,0.0,-0.7315448
282884871,0.09034742,-0.01153399,-0.30628932,0.0,0.0,-0.73305714
282916927,0.105185926,-0.011734633,-0.31704536,0.0,0.0,-0.7331298
282948913,0.13028792,-0.061092142,-0.32695854,0.0,0.0,-0.7322875
282977052,0.05421476,-0.07938871,-0.3341123,0.0,0.0,-0.7322076
283009019,0.036644388,-0.089654,-0.3409212,0.0,0.0,-0.73326796
283041075,0.07706007,-0.08261718,-0.34902096,0.0,0.0,-0.73617977
283072877,0.07803606,-0.09216936,-0.35950443,0.0,0.0,-0.73626053
283104913,0.07829708,-0.12379685,-0.3685952,0.0,0.0,-0.7375036
283136974,0.049675155,-0.1158196,-0.3747772,0.0,0.0,-0.73699003
283168940,0.10276725,-0.14068311,-0.3784982,0.0,0.0,-0.737404
283200867,0.12784128,-0.1696243,-0.37991655,0.0,0.0,-0.73715353
283232891,0.1456003,-0.16791584,-0.37900326,0.0,0.0,-0.73878646
283264948,0.16036674,-0.1730673,-0.3771044,0.0,0.0,-0.7397006
283296947,0.1310451,-0.14908421,-0.37348226,0.0,0.0,-0.73945445
283328879,0.11855612,-0.1395221,-0.37023157,0.0,0.0,-0.74210197
283360882,0.10309067,-0.10864124,-0.36934662,0.0,0.0,-0.74301696
283392914,0.089696854,-0.12545632,-0.3709856,0.0,0.0,-0.7422604
283424917,0.06135155,-0.14771277,-0.37461072,0.0,0.0,-0.7394477
283456921,0.070614465,-0.15607966,-0.38025016,0.0,0.0,-0.741637
283488869,0.090694286,-0.19221704,-0.38470316,0.0,0.0,-0.7420391
283520928,0.07051697,-0.19069588,-0.38937142,0.0,0.0,-0.7411053
283552975,0.0718175,-0.21255386,-0.39540997,0.0,0.0,-0.73858273
283584915,0.07078998,-0.2291748,-0.40161508,0.0,0.0,-0.7378735
283616890,0.08000396,-0.24859071,-0.40712506,0.0,0.0,-0.7368707
283648929,0.043626726,-0.27966166,-0.41269693,0.0,0.0,-0.7359908
283680972,0.03531719,-0.28104195,-0.4163162,0.0,0.0,-0.7355846
283712911,-0.061997548,-0.26210937,-0.42136553,0.0,0.0,-0.73572576
283744871,-0.07232076,-0.26709047,-0.42727202,0.0,0.0,-0.7347155
283777000,-0.028214898,-0.28686345,-0.43198434,0.0,0.0,-0.7357736
283809018,-0.06617092,-0.315897,-0.43860158,0.0,0.0,-0.7319036
283841101,-0.07262461,-0.3362744,-0.44190225,0.0,0.0,-0.7319948
283872882,-0.02617324,-0.35699454,-0.44130352,0.0,0.0,-0.73114777
283904875,-0.052396744,-0.3440585,-0.4404607,0.0,0.0,-0.7305968
283937034,0.03970831,-0.38629544,-0.43534935,0.0,0.0,-0.7298367
283969014,-0.053627077,-0.3745571,-0.42769194,0.0,0.0,-0.72771543
284000879,0.0012710552,-0.4035038,-0.41637495,0.0,0.0,-0.72663647
284032977,-0.05513145,-0.3896707,-0.4075682,0.0,0.0,-0.7261653
284064925,-0.054269824,-0.39393586,-0.3973447,0.0,0.0,-0.722728
284096872,-0.09365003,-0.35503697,-0.38885567,0.0,0.0,-0.7228189
284124931,-0.09496352,-0.33809862,-0.38040638,0.0,0.0,-0.7204492
284157027,-0.050001457,-0.37961772,-0.36934036,0.0,0.0,-0.72051
284188886,-0.07503475,-0.33148596,-0.35808706,0.0,0.0,-0.71781254
284220917,-0.053420067,-0.32014313,-0.34485734,0.0,0.0,-0.7149517
284252940,-0.03620084,-0.27778745,-0.326606,0.0,0.0,-0.71633065
284284873,-0.015291175,-0.19955395,-0.3040333,0.0,0.0,-0.72099376
284316918,-0.028685017,-0.108263515,-0.27866635,0.0,0.0,-0.7208516
284348897,-0.045695268,-0.038469218,-0.2508465,0.0,0.0,-0.72112006
284376962,0.014370115,0.027623706,-0.22591943,0.0,0.0,-0.72188103
284409041,-0.020398512,0.14136022,-0.19655405,0.0,0.0,-0.72530496
284440923,0.05213895,0.17925729,-0.16565531,0.0,0.0,-0.7266011
284472865,-0.0035987676,0.26372886,-0.13177142,0.0,0.0,-0.72801936
284504895,-0.043826748,0.321953,-0.10407973,0.0,0.0,-0.7295385
284536898,-0.048854753,0.391749,-0.08138923,0.0,0.0,-0.7297141
284568906,0.017256815,0.4489876,-0.06300506,0.0,0.0,-0.73157746
284600913,0.0431634,0.44259554,-0.041392263,0.0,0.0,-0.73258305
284628904,0.0055436706,0.47578824,-0.017163169,0.0,0.0,-0.73283905
284660881,-0.0006004412,0.4969573,0.00848176,0.0,0.0,-0.7341742
284692942,0.002011512,0.49215057,0.03503998,0.0,0.0,-0.7352051
284724913,0.054548405,0.45239377,0.05612983,0.0,0.0,-0.7357302
284757063,0.028931364,0.4626841,0.0741008,0.0,0.0,-0.7365742
284788908,0.10075242,0.41527587,0.09072119,0.0,0.0,-0.7385837
284820906,0.06825644,0.3632271,0.106924415,0.0,0.0,-0.7391983
284852898,0.04503521,0.33157465,0.123322725,0.0,0.0,-0.738147
284880894,0.06210495,0.2854515,0.13438953,0.0,0.0,-0.7389583
284913023,0.04483045,0.2623916,0.14501348,0.0,0.0,-0.7373338
284944871,0.08943353,0.20885769,0.15079147,0.0,0.0,-0.7385463
284977028,0.10084631,0.20810185,0.15693386,0.0,0.0,-0.7380935
285008962,0.07549348,0.17411077,0.16200434,0.0,0.0,-0.7349779
285041082,0.077666014,0.10253048,0.16685154,0.0,0.0,-0.734548
285073020,0.06907485,0.0719416,0.17040297,0.0,0.0,-0.7342162
285104871,0.08178684,0.09015596,0.17157704,0.0,0.0,-0.7365211
285133010,0.09560333,0.13598986,0.1725466,0.0,0.0,-0.7380242
285164881,0.08824745,0.08195616,0.1723262,0.0,0.0,-0.7384375
285197017,0.12031221,0.11065403,0.16925819,0.0,0.0,-0.7378449
285228927,0.1293045,0.15627025,0.16085514,0.0,0.0,-0.7341012
285260975,0.1346478,0.19512068,0.15238471,0.0,0.0,-0.73213947
285292889,0.15070918,0.23081273,0.13987793,0.0,0.0,-0.7299832
285324919,0.19851707,0.29437882,0.1271193,0.0,0.0,-0.7298672
285357224,0.1670403,0.3119462,0.115280606,0.0,0.0,-0.7299353
285388888,0.12077107,0.37392765,0.102985844,0.0,0.0,-0.7323474
285420881,0.09978922,0.44032425,0.08818366,0.0,0.0,-0.7316409
285452975,0.11126149,0.47101274,0.07179244,0.0,0.0,-0.73044163
285484941,0.124249294,0.42808396,0.053319614,0.0,0.0,-0.7270507
285517061,0.13953172,0.43121687,0.036415037,0.0,0.0,-0.72738856
285548868,0.0844708,0.44162712,0.021212325,0.0,0.0,-0.72450525
285580943,0.12239789,0.4286154,0.0064551877,0.0,0.0,-0.72431505
285608965,0.10905501,0.43611887,-0.0052198055,0.0,0.0,-0.72293633
285640906,0.06568561,0.511313,-0.016155541,0.0,0.0,-0.724407
285672922,0.07181604,0.48801932,-0.026922999,0.0,0.0,-0.722998
285704889,0.099131845,0.4988586,-0.03546034,0.0,0.0,-0.7237022
285736901,0.04609369,0.45583907,-0.04309418,0.0,0.0,-0.72176266
285768980,0.045710832,0.4437888,-0.048183896,0.0,0.0,-0.72065085
285800921,0.11988979,0.4124144,-0.05210504,0.0,0.0,-0.72154945
285832899,0.100584455,0.45842645,-0.05427837,0.0,0.0,-0.72434026
285864923,0.050942943,0.46808517,-0.056030486,0.0,0.0,-0.725827
285896950,0.058893815,0.49336386,-0.056724213,0.0,0.0,-0.7281114
285928901,0.07424532,0.49814868,-0.05652488,0.0,0.0,-0.7285847
285960969,0.040021367,0.55018646,-0.05422465,0.0,0.0,-0.7270909
285992898,0.028646985,0.5466383,-0.054323193,0.0,0.0,-0.72557867
286025005,0.0694216,0.5568064,-0.05470314,0.0,0.0,-0.7241878
286056920,0.039754245,0.5657934,-0.054811224,0.0,0.0,-0.7224706
286088865,0.046717186,0.63264644,-0.055622954,0.0,0.0,-0.72121614
286120871,0.06565536,0.5912804,-0.059233427,0.0,0.0,-0.72188264
286152935,0.0717269,0.6260592,-0.06256319,0.0,0.0,-0.7222058
286184924,0.04486624,0.6541936,-0.06330009,0.0,0.0,-0.72314996
286216877,0.038910795,0.67255956,-0.064604,0.0,0.0,-0.7228988
286248883,0.054536436,0.69324106,-0.06289926,0.0,0.0,-0.7246711
286280882,0.04663897,0.70376307,-0.058958847,0.0,0.0,-0.7243893
286313005,0.030992072,0.71741945,-0.053845193,0.0,0.0,-0.7239811
286344941,0.037851844,0.7425509,-0.05116429,0.0,0.0,-0.72321284
286376975,0.032952514,0.80061203,-0.050862957,0.0,0.0,-0.7234874
286408974,0.030911088,0.7863903,-0.049454138,0.0,0.0,-0.7252428
286441017,0.027769063,0.80547005,-0.048181828,0.0,0.0,-0.7257702
286472881,-0.018867085,0.8033948,-0.04334594,0.0,0.0,-0.7259629
286504944,0.015525938,0.81413746,-0.041303605,0.0,0.0,-0.7233774
286536886,0.015600581,0.89724743,-0.040985867,0.0,0.0,-0.7228403
286568956,-0.004933085,0.8952762,-0.03808779,0.0,0.0,-0.72108257
286600901,0.029852008,0.8567628,-0.034477375,0.0,0.0,-0.7192808
286632976,0.014689033,0.89602983,-0.02828113,0.0,0.0,-0.718596
286664873,0.04825817,0.95344776,-0.020961164,0.0,0.0,-0.7170808
286696959,0.0019922906,0.93275356,-0.01038431,0.0,0.0,-0.71612227
286728908,0.029776637,0.94174516,-0.0009363979,0.0,0.0,-0.71685374
286757122,0.009509733,1.0175345,0.011448824,0.0,0.0,-0.71723896
286788874,0.057556853,1.0144984,0.02388724,0.0,0.0,-0.7182088
286820921,0.08315237,0.9855942,0.03610804,0.0,0.0,-0.71919894
286852880,0.11342863,1.0378097,0.048365954,0.0,0.0,-0.723128
286884979,0.10403328,1.1029978,0.060130693,0.0,0.0,-0.724689
286916918,0.08844446,1.0801744,0.06936007,0.0,0.0,-0.72289264
286948913,0.059799675,1.1039978,0.074687034,0.0,0.0,-0.7214811
286980882,0.04216058,1.1842297,0.077762045,0.0,0.0,-0.7208131
287008999,0.026260685,1.2162628,0.07896219,0.0,0.0,-0.72011185
287040962,0.058847148,1.1947937,0.077310346,0.0,0.0,-0.7189138
287073014,0.06609331,1.1852127,0.07596576,0.0,0.0,-0.71853536
287104871,0.07883587,1.1967871,0.07532885,0.0,0.0,-0.7196343
287137018,0.110776186,1.1322659,0.07521529,0.0,0.0,-0.7183581
287168870,0.086109735,1.1848592,0.07487197,0.0,0.0,-0.7212424
287200952,0.056414623,1.1977112,0.07230119,0.0,0.0,-0.7211501
287232877,0.053751163,1.2414641,0.06729104,0.0,0.0,-0.7222251
287260943,-0.046081647,1.2870021,0.06477348,0.0,0.0,-0.7224039
287293079,0.05391401,1.245718,0.053255107,0.0,0.0,-0.7227974
287324961,0.00063604646,1.2848436,0.04888445,0.0,0.0,-0.722304
287356911,0.016232941,1.2942007,0.041423686,0.0,0.0,-0.72236794
287388986,-0.01862526,1.3437501,0.033845495,0.0,0.0,-0.72652876
287420872,-0.043526724,1.4149611,0.023104958,0.0,0.0,-0.73050904
287452972,-0.07426615,1.4669917,0.011993488,0.0,0.0,-0.7348975
287484891,-0.103389174,1.5016369,-0.001309522,0.0,0.0,-0.73717403
287513006,-0.13077226,1.5670594,-0.012617148,0.0,0.0,-0.74105257
287545117,-0.11358068,1.6369352,-0.026562208,0.0,0.0,-0.74269986
287577028,-0.14757577,1.6930734,-0.03661737,0.0,0.0,-0.7446394
287608948,-0.1732184,1.7298014,-0.04640688,0.0,0.0,-0.74853545
287641044,-0.13815244,1.7506678,-0.062296703,0.0,0.0,-0.7483541
287672913,-0.119094536,1.7797755,-0.07714538,0.0,0.0,-0.75457704
287704940,-0.13887312,1.8181711,-0.09180089,0.0,0.0,-0.75927866
287736959,-0.10442162,1.8081425,-0.10864949,0.0,0.0,-0.76912564
287768933,-0.06300011,1.824468,-0.12622288,0.0,0.0,-0.78042114
287800899,-0.0428116,1.7771661,-0.14358003,0.0,0.0,-0.787279
287833021,-0.019492699,1.7500458,-0.16407044,0.0,0.0,-0.7969865
287865013,-0.060371753,1.7496376,-0.1874026,0.0,0.0,-0.80399144
287896873,-0.030667914,1.7315888,-0.22041744,0.0,0.0,-0.8136776
287928922,-0.052029252,1.7227273,-0.25335243,0.0,0.0,-0.8201918
287960912,-0.107554264,1.6483847,-0.27985173,0.0,0.0,-0.822774
287992891,-0.23455368,1.5099319,-0.2958162,0.0,0.0,-0.82810515
288024915,-0.33888593,1.3935906,-0.3005826,0.0,0.0,-0.83262473
288056966,-0.45301732,1.292916,-0.30120885,0.0,0.0,-0.840325
288088921,-0.53291786,1.2053163,-0.3010311,0.0,0.0,-0.84281784
288120917,-0.54292625,1.1216668,-0.30117422,0.0,0.0,-0.84595734
288152937,-0.5587731,1.0807642,-0.2962191,0.0,0.0,-0.8452822
288184944,-0.5419981,1.0685495,-0.2867511,0.0,0.0,-0.8424878
288216895,-0.55762494,0.9872115,-0.2691517,0.0,0.0,-0.83558744
288248968,-0.54934865,0.8531056,-0.24583934,0.0,0.0,-0.82142824
288280871,-0.507599,0.7523331,-0.21687233,0.0,0.0,-0.81078374
288312986,-0.45625794,0.64352196,-0.18093342,0.0,0.0,-0.79531646
288344896,-0.4473294,0.53603905,-0.13660733,0.0,0.0,-0.78949547
288377045,-0.46956727,0.41049865,-0.08879849,0.0,0.0,-0.7804355
288408982,-0.47547388,0.31324822,-0.039685193,0.0,0.0,-0.77396965
288440867,-0.45342427,0.14729744,0.010862665,0.0,0.0,-0.76997775
288472912,-0.37835616,0.03250227,0.059524637,0.0,0.0,-0.7671737
288504865,-0.29761502,-0.0033843394,0.10604847,0.0,0.0,-0.7660502
288536870,-0.19353113,-0.18525422,0.14527896,0.0,0.0,-0.7593471
288568876,-0.17261836,-0.3209763,0.1778726,0.0,0.0,-0.7501408
288600920,-0.10164369,-0.36885422,0.21249023,0.0,0.0,-0.7484242
288633001,-0.10699973,-0.41680637,0.2475663,0.0,0.0,-0.7429609
288664938,-0.1119581,-0.4245984,0.2832393,0.0,0.0,-0.7415456
288696897,-0.16126066,-0.45328084,0.31455994,0.0,0.0,-0.73494095
288728922,-0.14187065,-0.5009189,0.3428121,0.0,0.0,-0.727587
288760924,-0.079498954,-0.5488151,0.36729163,0.0,0.0,-0.72416866
288792921,-0.107062325,-0.57264674,0.38892153,0.0,0.0,-0.71848655
288824911,-0.053087417,-0.5835067,0.4126268,0.0,0.0,-0.71745497
288857063,-0.03837768,-0.5653934,0.43393537,0.0,0.0,-0.7151863
288888916,-0.024234597,-0.59177285,0.45106992,0.0,0.0,-0.71148604
288920905,0.004390568,-0.6216776,0.45925295,0.0,0.0,-0.70883316
288952959,0.06250084,-0.59266216,0.46099782,0.0,0.0,-0.7091923
288984951,0.07721068,-0.4912325,0.45704293,0.0,0.0,-0.70998484
289016910,0.121800184,-0.4591335,0.44793245,0.0,0.0,-0.7125457
289045069,0.133619,-0.36345673,0.43806607,0.0,0.0,-0.7145695
289080874,0.109642476,-0.31588504,0.42112848,0.0,0.0,-0.7149345
289113035,0.14316343,-0.2882246,0.40353745,0.0,0.0,-0.71458316
289144914,0.13033137,-0.2696047,0.38309002,0.0,0.0,-0.7143752
289177048,0.10982479,-0.23822545,0.36150533,0.0,0.0,-0.71514535
289209071,0.13617043,-0.23447706,0.33933142,0.0,0.0,-0.715426
289240982,0.11963623,-0.22458038,0.31759092,0.0,0.0,-0.7161071
289273011,0.15778983,-0.30436122,0.29762802,0.0,0.0,-0.71696067
289300954,0.07142832,-0.31171647,0.2800899,0.0,0.0,-0.7170727
289332902,0.05959683,-0.34641886,0.26029825,0.0,0.0,-0.7172543
289364889,0.020831944,-0.38585535,0.24109408,0.0,0.0,-0.71922594
289397070,0.03729283,-0.4462499,0.2213291,0.0,0.0,-0.7198517
289428943,0.07184752,-0.4673396,0.20476054,0.0,0.0,-0.7219079
289460949,0.008694952,-0.47737056,0.1889445,0.0,0.0,-0.72235656
289492879,0.015604483,-0.5078295,0.17502613,0.0,0.0,-0.7259927
289524869,0.030143164,-0.5384468,0.16187587,0.0,0.0,-0.7253491
289556977,0.046178572,-0.7130793,0.15142515,0.0,0.0,-0.7209382
289588932,0.016808202,-0.8148627,0.13679084,0.0,0.0,-0.71715546
289620948,0.03815402,-0.85630023,0.1255935,0.0,0.0,-0.71687746
289652885,0.04831105,-0.8353505,0.112870656,0.0,0.0,-0.71783787
289684905,0.06784073,-0.75849336,0.10184831,0.0,0.0,-0.7198174
289716961,0.10020629,-0.7150636,0.09284243,0.0,0.0,-0.7202061
289748903,0.09964022,-0.6888394,0.08485771,0.0,0.0,-0.7210491
289780913,0.13347904,-0.646398,0.07906076,0.0,0.0,-0.72055715
289808980,0.13528757,-0.5738968,0.07386152,0.0,0.0,-0.72201353
289840961,0.15351938,-0.44870546,0.066777736,0.0,0.0,-0.7230094
289872964,0.14644697,-0.33293846,0.059022974,0.0,0.0,-0.72322667
289904924,0.12573507,-0.26276347,0.05103285,0.0,0.0,-0.7226096
289936896,0.15840271,-0.26286674,0.044436365,0.0,0.0,-0.7228983
289968906,0.098681055,-0.21001025,0.03764082,0.0,0.0,-0.7225131
290000898,0.14642172,-0.14855032,0.032223303,0.0,0.0,-0.72383195
290032949,0.14389502,-0.1237495,0.029423356,0.0,0.0,-0.7261437
290060922,0.0360423,-0.079747334,0.028384265,0.0,0.0,-0.72681856
290092899,0.05752452,-0.14267352,0.027675286,0.0,0.0,-0.72668654
290124871,-0.021619795,-0.18060507,0.02697672,0.0,0.0,-0.7267212
290157019,0.007086426,-0.18496186,0.026516113,0.0,0.0,-0.7303743
290188931,0.0110464115,-0.23640673,0.028313031,0.0,0.0,-0.73178285
290220951,-0.06414751,-0.3303817,0.030753525,0.0,0.0,-0.73129797
290252954,-0.0059122923,-0.48782513,0.036774557,0.0,0.0,-0.72748613
290284945,-0.008794542,-0.60765535,0.04288554,0.0,0.0,-0.7247659
290312904,-0.07964343,-0.6346739,0.048953358,0.0,0.0,-0.7262332
290344917,-0.059779983,-0.69092923,0.056620125,0.0,0.0,-0.7279971
290377118,-0.07683763,-0.6342491,0.06550883,0.0,0.0,-0.7319921
290409046,-0.06509352,-0.63158727,0.07379788,0.0,0.0,-0.73472613
290440941,-0.077523164,-0.6044295,0.08137047,0.0,0.0,-0.7348224
290473015,-0.10254588,-0.6012285,0.086777344,0.0,0.0,-0.7306603
290504898,-0.06883279,-0.58337677,0.09326211,0.0,0.0,-0.7328338
290536899,-0.13269235,-0.51399875,0.09697954,0.0,0.0,-0.72955996
290564986,-0.1251467,-0.43151787,0.10087571,0.0,0.0,-0.7314254
290596919,-0.08812108,-0.3635968,0.102719255,0.0,0.0,-0.7317345
290628877,-0.11802722,-0.31446996,0.10277492,0.0,0.0,-0.7296409
290660915,-0.095710486,-0.3138423,0.10512591,0.0,0.0,-0.7285144
290692930,-0.094863944,-0.29213098,0.10714975,0.0,0.0,-0.72913164
290724911,-0.10510096,-0.2899528,0.10755263,0.0,0.0,-0.7288738
290756956,-0.12410458,-0.26480636,0.11005809,0.0,0.0,-0.72828066
290788938,-0.074637994,-0.33714002,0.113495894,0.0,0.0,-0.7272388
290816920,-0.09970967,-0.3698885,0.1143831,0.0,0.0,-0.7261624
290848928,-0.08720752,-0.4272402,0.11713378,0.0,0.0,-0.7249664
290880916,-0.08619726,-0.43662342,0.11702331,0.0,0.0,-0.7261095
290912965,-0.090289116,-0.38619545,0.11912196,0.0,0.0,-0.7312968
290944894,-0.057943888,-0.35392675,0.118294984,0.0,0.0,-0.73278475
290977013,-0.02014054,-0.39650092,0.11855292,0.0,0.0,-0.7321618
291009019,-0.055111192,-0.48545375,0.11834067,0.0,0.0,-0.7267984
291041210,-0.078528464,-0.55068576,0.120225325,0.0,0.0,-0.7279267
291072865,-0.06933866,-0.5533304,0.12003386,0.0,0.0,-0.73223937
291104923,-0.041656062,-0.5563048,0.118496284,0.0,0.0,-0.731402
291137016,-0.05557131,-0.66280293,0.11526466,0.0,0.0,-0.73048544
291168952,-0.0337573,-0.7253404,0.1114582,0.0,0.0,-0.7314246
291200894,-0.06735706,-0.7437792,0.10767237,0.0,0.0,-0.73359054
291233054,-0.07921285,-0.7470482,0.10314453,0.0,0.0,-0.7350872
291264908,-0.07489663,-0.79370534,0.10020506,0.0,0.0,-0.7373974
291296876,-0.11341932,-0.82574683,0.095414296,0.0,0.0,-0.7354086
291328901,-0.08980371,-0.83453614,0.09006432,0.0,0.0,-0.73727775
