timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
359953492,0,0.0,0.0,0.1630871,0.24131852,-0.58153677,0.2587614,0.22107713,-0.25555706,0.00246245,-0.08642508,0.09325134,0.109818146,-0.0005205387,0.00018896293,-0.000707599,0.84214026,4.1508474,0.7767122,-3.0901551,0.0,0.6454203,-0.09325134,0.0052849795,0.003635692,0.026110418,0.01737841,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360057477,0,0.0,0.0,0.16270538,0.23143373,-0.5728385,0.2587614,0.22107713,-0.25555706,-0.0063182367,-0.058651082,0.06793491,0.08115277,-0.0005205387,0.00018896293,-0.000707599,-0.055464946,0.103732,0.42036435,-3.0871398,0.0,0.63672197,-0.06793491,0.005374433,0.0036916223,0.026430054,0.017552143,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360161470,0,0.0,0.0,0.16290668,0.2281601,-0.5703097,0.2587614,0.22107713,-0.25555706,0.0085044205,-0.031315137,-0.0014657469,0.007715956,-0.0005205387,0.00018896293,-0.000707599,-1.5249608,-2.987741,-1.3464205,-3.1004934,0.0,0.6341932,0.0014657469,0.005447886,0.003737623,0.026601698,0.017640112,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360256694,0,0.0,0.0,0.16347152,0.23191561,-0.574697,0.2587614,0.22107713,-0.25555706,0.002438594,-0.0025714694,-0.030692026,-0.025755852,-0.0005205387,0.00018896293,-0.000707599,0.9606955,1.2579386,-0.37949422,-3.1175475,0.0,0.63858056,0.030692026,0.00535968,0.0036790664,0.026380789,0.017494038,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360361476,0,0.0,0.0,0.16463104,0.2407682,-0.5851916,0.2587614,0.22107713,-0.25555706,0.0057626367,-0.0024778529,-0.05939775,-0.05959671,-0.0005205387,0.00018896293,-0.000707599,-1.1080593,-4.332987,0.4184221,-3.1353252,0.0,0.64907515,0.05939775,0.0054432745,0.0037312007,0.026655845,0.017629826,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360466270,0,0.0,0.0,0.16512005,0.25249386,-0.5978558,0.2587614,0.22107713,-0.25555706,0.022647211,0.028367987,-0.059226938,-0.06434532,-0.0005205387,0.00018896293,-0.000707599,-0.7862568,1.8380511,-1.0838106,3.1306145,0.0,0.66173935,0.059226938,0.005155276,0.0035426402,0.025922036,0.017185478,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360569470,0,0.0,0.0,0.16550402,0.2642086,-0.60939497,0.2587614,0.22107713,-0.25555706,0.027153749,0.020014383,-0.057314813,-0.06567295,-0.0005205387,0.00018896293,-0.000707599,1.3657588,-3.777489,-1.0214832,3.120287,0.0,0.67327845,0.057314813,0.005284043,0.0036254588,0.026282776,0.017433263,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360665476,0,0.0,0.0,0.16761193,0.27330652,-0.6182711,0.2587614,0.22107713,-0.25555706,0.031716716,0.039512694,-0.04752286,-0.05654171,-0.0005205387,0.00018896293,-0.000707599,-0.034418985,2.2087345,-0.0012614077,3.1096258,0.0,0.68215466,0.04752286,0.005173045,0.0035561402,0.025857786,0.017213132,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360769470,0,0.0,0.0,0.17241225,0.2802246,-0.62447196,0.2587614,0.22107713,-0.25555706,0.038647708,0.044432722,-0.029938312,-0.03747217,-0.0005205387,0.00018896293,-0.000707599,-0.3172458,0.9956407,0.38904688,3.1097462,0.0,0.68835545,0.029938312,0.0052303444,0.0035953869,0.025958357,0.017281974,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360870308,0,0.0,0.0,0.17842087,0.2839436,-0.62460005,0.2587614,0.22107713,-0.25555706,0.024593707,0.053483732,0.0151101975,0.010424157,-0.0005205387,0.00018896293,-0.000707599,-2.046078,3.073115,-0.84010863,3.1135504,0.0,0.6884836,-0.0151101975,0.005279464,0.003629575,0.026034784,0.017340818,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
360974270,0,0.0,0.0,0.18652096,0.28474572,-0.61950463,0.2587614,0.22107713,-0.25555706,0.041449312,0.032841723,0.034026,0.03310425,-0.0005205387,0.00018896293,-0.000707599,-0.94504505,-2.8314836,-1.3140389,3.123264,0.0,0.6833881,-0.034026,0.0052905562,0.003638483,0.02601027,0.017341781,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361078284,0,0.0,0.0,0.19759984,0.28363317,-0.61213696,0.2587614,0.22107713,-0.25555706,0.079914205,0.037611127,0.051305555,0.05445798,-0.0005205387,0.00018896293,-0.000707599,1.9029413,2.5754151,2.251089,3.1374693,0.0,0.6760205,-0.051305555,0.0053288005,0.0036636142,0.02609885,0.017389165,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361181470,0,0.0,0.0,0.20889166,0.2816807,-0.6015918,0.2587614,0.22107713,-0.25555706,0.08443535,0.037211012,0.055369645,0.061729543,-0.0005205387,0.00018896293,-0.000707599,0.123192966,-0.9110916,1.2287248,-3.1325078,0.0,0.66547537,-0.055369645,0.0050727045,0.0034967193,0.025543226,0.01704828,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361278270,0,0.0,0.0,0.2203859,0.28112745,-0.5915532,0.2587614,0.22107713,-0.25555706,0.08725177,0.041414395,0.068851665,0.077093974,-0.0005205387,0.00018896293,-0.000707599,1.5988547,-0.021511069,-0.44729674,-3.1226435,0.0,0.65543675,-0.068851665,0.0053408,0.003671426,0.02618682,0.017441042,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361385470,0,0.0,0.0,0.23359892,0.2830312,-0.5813227,0.2587614,0.22107713,-0.25555706,0.08868077,0.045859233,0.06639305,0.07554329,-0.0005205387,0.00018896293,-0.000707599,-0.7935895,-3.9384558,-0.49547517,-3.1181972,0.0,0.6452062,-0.06639305,0.0050891233,0.0035062833,0.025632886,0.017097237,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361481520,0,0.0,0.0,0.24513592,0.2884269,-0.5734015,0.2587614,0.22107713,-0.25555706,0.103274964,0.08216818,0.05461624,0.063616395,-0.0005205387,0.00018896293,-0.000707599,0.70656455,2.7218328,-0.05812242,-3.1164484,0.0,0.637285,-0.05461624,0.005433614,0.0037295786,0.02659564,0.017669434,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361586270,0,0.0,0.0,0.25648025,0.29747906,-0.56648016,0.2587614,0.22107713,-0.25555706,0.11397512,0.08805681,0.043967426,0.05173494,-0.0005205387,0.00018896293,-0.000707599,2.5269957,3.1879466,0.3171673,-3.113917,0.0,0.6303637,-0.043967426,0.0051952964,0.0035752836,0.02608945,0.01738556,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361686270,0,0.0,0.0,0.26596573,0.3077183,-0.56274307,0.2587614,0.22107713,-0.25555706,0.10977828,0.08464576,0.02461001,0.03040185,-0.0005205387,0.00018896293,-0.000707599,0.3207184,-1.5072049,1.6605247,-3.1088517,0.0,0.6266266,-0.02461001,0.0052107866,0.0035869987,0.025955947,0.017301442,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361789470,0,0.0,0.0,0.27550983,0.3184516,-0.56445605,0.2587614,0.22107713,-0.25555706,0.0950236,0.08266068,-0.016041584,-0.01274276,-0.0005205387,0.00018896293,-0.000707599,-3.6088073,-3.6784163,-0.7104311,-3.1057734,0.0,0.6283395,0.016041584,0.005263884,0.003620545,0.02613857,0.017392928,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361894270,0,0.0,0.0,0.2837324,0.32975915,-0.5699103,0.2587614,0.22107713,-0.25555706,0.10175437,0.097978786,-0.049769204,-0.049339507,-0.0005205387,0.00018896293,-0.000707599,0.2609308,-2.050151,0.30825278,-3.103276,0.0,0.63379383,0.049769204,0.0052786367,0.003627625,0.026113085,0.017321022,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
361990270,0,0.0,0.0,0.29157904,0.34051102,-0.57835156,0.2587614,0.22107713,-0.25555706,0.09658286,0.09797901,-0.061413184,-0.06361632,-0.0005205387,0.00018896293,-0.000707599,1.370121,-1.0760956,-0.7684244,-3.105075,0.0,0.64223504,0.061413184,0.0052310396,0.0035951252,0.02602079,0.017271081,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362094325,0,0.0,0.0,0.29943356,0.35222194,-0.58870745,0.2587614,0.22107713,-0.25555706,0.0983175,0.09807231,-0.07166033,-0.07623708,-0.0005205387,0.00018896293,-0.000707599,2.63532,-1.3722212,-1.0829219,-3.108593,0.0,0.652591,0.07166033,0.0053168945,0.0036491295,0.026283419,0.017420989,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362198272,0,0.0,0.0,0.307937,0.36355275,-0.59941703,0.2587614,0.22107713,-0.25555706,0.0895918,0.099909015,-0.07354354,-0.079375975,-0.0005205387,0.00018896293,-0.000707599,-1.9788182,-3.5348377,-1.0798752,-3.1075137,0.0,0.6633005,0.07354354,0.005423656,0.0037176625,0.02657566,0.01761417,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362294270,0,0.0,0.0,0.31679803,0.3724605,-0.60832614,0.2587614,0.22107713,-0.25555706,0.09963307,0.07438652,-0.07360722,-0.07939064,-0.0005205387,0.00018896293,-0.000707599,-1.4693666,-3.3037612,-0.2102749,-3.110007,0.0,0.6722096,0.07360722,0.005329876,0.0036583012,0.026285179,0.017455434,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362401470,0,0.0,0.0,0.32649684,0.37977397,-0.61556417,0.2587614,0.22107713,-0.25555706,0.10437059,0.06516955,-0.059578523,-0.06421075,-0.0005205387,0.00018896293,-0.000707599,1.4244087,1.1409953,1.2786304,-3.1097682,0.0,0.67944765,0.059578523,0.00499586,0.0034426167,0.025330719,0.016893212,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362504690,0,0.0,0.0,0.3371163,0.38460177,-0.6215492,0.2587614,0.22107713,-0.25555706,0.10365946,0.052927364,-0.058225606,-0.06096436,-0.0005205387,0.00018896293,-0.000707599,-0.6548227,-4.2427444,1.0494704,-3.1087003,0.0,0.6854327,0.058225606,0.0051311967,0.0035306888,0.025785305,0.017191244,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362602302,0,0.0,0.0,0.34864247,0.3883779,-0.6255438,0.2587614,0.22107713,-0.25555706,0.12648821,0.061565083,-0.035056878,-0.035950307,-0.0005205387,0.00018896293,-0.000707599,3.2694473,4.3706946,2.9525967,-3.1064339,0.0,0.68942726,0.035056878,0.0051249224,0.0035281295,0.025902279,0.017279387,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362706302,0,0.0,0.0,0.36288083,0.39243025,-0.6274893,0.2587614,0.22107713,-0.25555706,0.13309392,0.051056523,-0.028868815,-0.027885541,-0.0005205387,0.00018896293,-0.000707599,0.33302107,-1.4208052,-0.24693641,-3.1064458,0.0,0.6913729,0.028868815,0.0051744566,0.0035624704,0.025898723,0.017277842,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362810270,0,0.0,0.0,0.37805292,0.3968894,-0.62690437,0.2587614,0.22107713,-0.25555706,0.14369312,0.051499795,-0.006347198,-0.0034093293,-0.0005205387,0.00018896293,-0.000707599,-0.35416156,1.1285,-0.05905769,-3.1038818,0.0,0.6907879,0.006347198,0.00527341,0.003627337,0.026163593,0.017441018,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
362906270,0,0.0,0.0,0.39277792,0.40159237,-0.6238882,0.2587614,0.22107713,-0.25555706,0.16258663,0.09383406,0.014345672,0.019238686,-0.0005205387,0.00018896293,-0.000707599,0.5851776,4.373123,0.4110684,-3.0976357,0.0,0.6877717,-0.014345672,0.0051764427,0.0035652611,0.025842765,0.017242607,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363010301,0,0.0,0.0,0.40896615,0.40841746,-0.6180132,0.2587614,0.22107713,-0.25555706,0.1714771,0.08829891,0.029049704,0.036175024,-0.0005205387,0.00018896293,-0.000707599,0.52605116,1.857853,1.0761008,-3.0909922,0.0,0.6818967,-0.029049704,0.0052288543,0.0035997878,0.025922947,0.017292168,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363114270,0,0.0,0.0,0.42534152,0.41644955,-0.61063695,0.2587614,0.22107713,-0.25555706,0.16734017,0.090212055,0.034656815,0.04376425,-0.0005205387,0.00018896293,-0.000707599,-4.532473,-2.3237453,1.4173942,-3.0777922,0.0,0.6745205,-0.034656815,0.005304316,0.003649084,0.026134739,0.01742214,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363210276,0,0.0,0.0,0.44114572,0.42409167,-0.603594,0.2587614,0.22107713,-0.25555706,0.1825782,0.09699147,0.0378642,0.048150398,-0.0005205387,0.00018896293,-0.000707599,0.9775175,0.30296952,-3.3178072,-3.0685503,0.0,0.6674775,-0.0378642,0.005250648,0.003613101,0.026050469,0.017360602,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363314270,0,0.0,0.0,0.45823222,0.43335858,-0.5947971,0.2587614,0.22107713,-0.25555706,0.16416955,0.084420525,0.06416952,0.07478146,-0.0005205387,0.00018896293,-0.000707599,-2.5233834,-4.413454,1.4083644,-3.0643828,0.0,0.65868056,-0.06416952,0.005310448,0.0036518562,0.026180467,0.017420283,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363418269,0,0.0,0.0,0.47652307,0.44257784,-0.58669454,0.2587614,0.22107713,-0.25555706,0.17173682,0.06647806,0.052635055,0.06302103,-0.0005205387,0.00018896293,-0.000707599,-0.57191825,-4.931368,0.12862448,-3.0675855,0.0,0.650578,-0.052635055,0.005406184,0.00371255,0.026449133,0.017585734,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363522291,0,0.0,0.0,0.49551877,0.45024928,-0.579808,0.2587614,0.22107713,-0.25555706,0.17529127,0.045486398,0.050060414,0.059775658,-0.0005205387,0.00018896293,-0.000707599,2.7732139,4.1291027,0.5115166,-3.0765922,0.0,0.64369154,-0.050060414,0.0050988775,0.0035129131,0.025631694,0.017087122,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363626300,0,0.0,0.0,0.5145073,0.4550809,-0.57461953,0.2587614,0.22107713,-0.25555706,0.17164318,0.020698259,0.040156525,0.048494127,-0.0005205387,0.00018896293,-0.000707599,0.9545181,4.7377853,-1.6862192,-3.0822146,0.0,0.6385031,-0.040156525,0.0051597073,0.003552001,0.025788214,0.017171066,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363722317,0,0.0,0.0,0.53078103,0.45532894,-0.5712605,0.2587614,0.22107713,-0.25555706,0.15608357,-0.031469747,0.043894935,0.050468422,-0.0005205387,0.00018896293,-0.000707599,1.1210719,-1.4904778,1.4735401,-3.093689,0.0,0.635144,-0.043894935,0.0051065567,0.0035159793,0.025696233,0.017110772,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363826270,0,0.0,0.0,0.5455982,0.4494108,-0.5684429,0.2587614,0.22107713,-0.25555706,0.14761625,-0.11142957,0.035723437,0.040262148,-0.0005205387,0.00018896293,-0.000707599,0.5202261,-7.8915267,0.02459872,-3.1029649,0.0,0.63232636,-0.035723437,0.005184194,0.0035659207,0.02589377,0.017227486,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
363930308,0,0.0,0.0,0.55786335,0.43223983,-0.5665876,0.2587614,0.22107713,-0.25555706,0.1453481,-0.18831627,0.014942146,0.017772006,-0.0005205387,0.00018896293,-0.000707599,-1.5419275,-2.7388484,-0.56545895,-3.1037846,0.0,0.6304711,-0.014942146,0.0052525173,0.0036102964,0.026062764,0.017329628,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364026292,0,0.0,0.0,0.5668471,0.40448385,-0.5650296,0.2587614,0.22107713,-0.25555706,0.13508771,-0.30076572,0.03787468,0.039520577,-0.0005205387,0.00018896293,-0.000707599,3.8896465,-2.6495214,1.7388263,-3.1013446,0.0,0.62891316,-0.03787468,0.0051484825,0.003543605,0.02574132,0.017146073,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364130293,0,0.0,0.0,0.5755904,0.36144617,-0.5632136,0.2587614,0.22107713,-0.25555706,0.124906756,-0.3878013,0.035891492,0.036571376,-0.0005205387,0.00018896293,-0.000707599,0.21912093,1.0037119,-1.7243352,-3.0979092,0.0,0.62709713,-0.035891492,0.0052120034,0.003584677,0.025932735,0.017254494,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364234273,0,0.0,0.0,0.5845293,0.3077824,-0.5609377,0.2587614,0.22107713,-0.25555706,0.13126172,-0.4498331,0.027457798,0.027613448,-0.0005205387,0.00018896293,-0.000707599,-0.055907793,5.2542815,-0.7910711,-3.1035802,0.0,0.6248212,-0.027457798,0.005311324,0.0036486408,0.026243743,0.01744783,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364330270,0,0.0,0.0,0.5941743,0.25360838,-0.5579552,0.2587614,0.22107713,-0.25555706,0.12739359,-0.49782953,0.039003346,0.038928412,-0.0005205387,0.00018896293,-0.000707599,-0.76750034,-4.7897687,-1.5725886,-3.1188197,0.0,0.6218387,-0.039003346,0.0052382434,0.0036019902,0.026004551,0.017311772,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364434270,0,0.0,0.0,0.60690236,0.19610737,-0.553679,0.2587614,0.22107713,-0.25555706,0.13770427,-0.47667143,0.05672891,0.056703795,-0.0005205387,0.00018896293,-0.000707599,4.612569,0.14158338,0.7682238,-3.1374664,0.0,0.61756253,-0.05672891,0.0052915104,0.0036371252,0.026128544,0.017387303,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364538270,0,0.0,0.0,0.6215087,0.14185688,-0.54813963,0.2587614,0.22107713,-0.25555706,0.14050543,-0.4526118,0.05523898,0.05581657,-0.0005205387,0.00018896293,-0.000707599,1.9124205,2.8640902,2.1279309,3.1340728,0.0,0.6120231,-0.05523898,0.0053840154,0.0036967464,0.026407698,0.017560886,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364642309,0,0.0,0.0,0.6366756,0.09139182,-0.54191613,0.2587614,0.22107713,-0.25555706,0.1278301,-0.39959687,0.046821,0.0484743,-0.0005205387,0.00018896293,-0.000707599,-1.3977255,2.7930613,-1.9922407,-3.1344364,0.0,0.6057997,-0.046821,0.0050945953,0.0035093217,0.025641771,0.017103883,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364746270,0,0.0,0.0,0.6519324,0.046450015,-0.5355658,0.2587614,0.22107713,-0.25555706,0.13177611,-0.34521464,0.04998244,0.052585796,-0.0005205387,0.00018896293,-0.000707599,2.8457022,2.0935416,-0.09521898,-3.1128008,0.0,0.5994493,-0.04998244,0.005159653,0.003552173,0.025777115,0.017177794,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364842319,0,0.0,0.0,0.6654204,0.013374619,-0.5300077,0.2587614,0.22107713,-0.25555706,0.12084508,-0.26217014,0.05219263,0.055200905,-0.0005205387,0.00018896293,-0.000707599,-0.41115206,4.0833817,2.1573646,-3.0931795,0.0,0.59389126,-0.05219263,0.0050902595,0.0035064197,0.02561738,0.017072013,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
364946270,0,0.0,0.0,0.6799481,-0.0095925,-0.52616197,0.2587614,0.22107713,-0.25555706,0.14131609,-0.19173415,-0.0062245154,-0.0031624176,-0.0005205387,0.00018896293,-0.000707599,0.91727906,-1.9270945,-2.1345317,-3.0873065,0.0,0.59004545,0.0062245154,0.0051604784,0.0035514978,0.025821144,0.017190246,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365050289,0,0.0,0.0,0.69484955,-0.016176932,-0.5277522,0.2587614,0.22107713,-0.25555706,0.11908649,-0.11286604,-0.014484644,-0.011779134,-0.0005205387,0.00018896293,-0.000707599,0.86664474,-2.2247207,0.012283818,-3.0892346,0.0,0.5916357,0.014484644,0.005220217,0.0035903496,0.025961852,0.017266952,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365146270,0,0.0,0.0,0.70642686,-0.00883884,-0.5306306,0.2587614,0.22107713,-0.25555706,0.13335651,-0.046117213,-0.05925937,-0.057765037,-0.0005205387,0.00018896293,-0.000707599,-1.5283562,-1.2148839,-2.2218025,-3.0956411,0.0,0.59451413,0.05925937,0.0051493053,0.0035426258,0.025853144,0.01716343,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365250283,0,0.0,0.0,0.7189901,0.011273857,-0.5384491,0.2587614,0.22107713,-0.25555706,0.14095794,0.0098342765,-0.07304202,-0.073150165,-0.0005205387,0.00018896293,-0.000707599,1.1142778,-0.9607354,-0.12679775,-3.104176,0.0,0.6023326,0.07304202,0.005217605,0.0035859805,0.025983758,0.017260637,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365354270,0,0.0,0.0,0.73233646,0.03908131,-0.55055225,0.2587614,0.22107713,-0.25555706,0.20735365,0.082141794,-0.15682697,-0.15875046,-0.0005205387,0.00018896293,-0.000707599,2.9417841,3.835157,-2.6206753,-3.114502,0.0,0.6144358,0.15682697,0.0053024082,0.0036393765,0.026267074,0.01741345,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365450283,0,0.0,0.0,0.7516489,0.065818325,-0.57002664,0.2587614,0.22107713,-0.25555706,0.24183305,0.0841755,-0.19360206,-0.19741027,-0.0005205387,0.00018896293,-0.000707599,-0.81600875,-2.7532935,-2.1172945,-3.1224525,0.0,0.6339102,0.19360206,0.005241482,0.0035994137,0.026106702,0.017322361,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365554294,0,0.0,0.0,0.7767007,0.0921179,-0.5931319,0.2587614,0.22107713,-0.25555706,0.24561293,0.111996554,-0.15791927,-0.1645723,-0.0005205387,0.00018896293,-0.000707599,2.0747652,-0.85755056,4.839807,-3.1243317,0.0,0.65701544,0.15791927,0.005333294,0.0036574681,0.026396597,0.017460037,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365658270,0,0.0,0.0,0.8024566,0.112457566,-0.61124325,0.2587614,0.22107713,-0.25555706,0.2630271,0.10933766,-0.117864124,-0.12674443,-0.0005205387,0.00018896293,-0.000707599,-2.7266035,-0.9785368,-0.6012162,-3.125546,0.0,0.6751268,0.117864124,0.0053945063,0.003695988,0.026513308,0.017530838,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365762276,0,0.0,0.0,0.8298332,0.124733016,-0.6237619,0.2587614,0.22107713,-0.25555706,0.2811388,0.07925433,-0.07839398,-0.08649197,-0.0005205387,0.00018896293,-0.000707599,-3.58188,-2.0111265,0.018219398,-3.121302,0.0,0.68764544,0.07839398,0.0051125507,0.0035154598,0.025668317,0.017114718,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365866270,0,0.0,0.0,0.8586737,0.12883753,-0.6294658,0.2587614,0.22107713,-0.25555706,0.29990712,0.05743114,-0.07806977,-0.08214665,-0.0005205387,0.00018896293,-0.000707599,-1.7940891,1.1097608,1.2785637,-3.1175222,0.0,0.69334936,0.07806977,0.0051662377,0.0035548885,0.02572349,0.017184375,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
365962311,0,0.0,0.0,0.8884029,0.12633169,-0.6326733,0.2587614,0.22107713,-0.25555706,0.2766459,0.023127085,-0.08069668,-0.0792692,-0.0005205387,0.00018896293,-0.000707599,1.9260927,1.8256925,-0.26808277,-3.1091979,0.0,0.6965568,0.08069668,0.0054543614,0.0037456348,0.02644729,0.017637672,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366066277,0,0.0,0.0,0.92054987,0.11790393,-0.63408613,0.2587614,0.22107713,-0.25555706,0.19263437,-0.032855462,-0.057843067,-0.0510767,-0.0005205387,0.00018896293,-0.000707599,-3.1624806,-7.5070724,-0.004972999,-3.0994303,0.0,0.6979697,0.057843067,0.0051573156,0.003553529,0.025752792,0.017197194,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366170308,0,0.0,0.0,0.94816107,0.10617009,-0.6340199,0.2587614,0.22107713,-0.25555706,0.13618402,-0.041785054,-0.053809263,-0.04387888,-0.0005205387,0.00018896293,-0.000707599,0.14020695,0.31219503,-0.43702978,-3.0875578,0.0,0.6979034,0.053809263,0.005223199,0.0035955857,0.025969526,0.017298188,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366266277,0,0.0,0.0,0.9658243,0.09329082,-0.6341248,0.2587614,0.22107713,-0.25555706,0.07648041,-0.049806613,-0.042686056,-0.03147649,-0.0005205387,0.00018896293,-0.000707599,0.9270147,-0.16918324,0.4977322,-3.076104,0.0,0.6980083,0.042686056,0.005148688,0.003546412,0.025758222,0.017169317,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366370269,0,0.0,0.0,0.973995,0.07848368,-0.63375795,0.2587614,0.22107713,-0.25555706,0.009666778,-0.05854781,-0.006440504,0.004847932,-0.0005205387,0.00018896293,-0.000707599,2.0282154,3.5588653,3.03021,-3.0641096,0.0,0.6976415,0.006440504,0.005248833,0.0036100843,0.026075933,0.01735164,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366474289,0,0.0,0.0,0.97124213,0.06265569,-0.6317135,0.2587614,0.22107713,-0.25555706,-0.03347417,-0.07193673,0.0040066475,0.014936284,-0.0005205387,0.00018896293,-0.000707599,1.399145,1.4614798,2.3283095,-3.0509694,0.0,0.69559705,-0.0040066475,0.0053151464,0.0036530825,0.026212702,0.01743713,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366570276,0,0.0,0.0,0.96011436,0.048489053,-0.62800545,0.2587614,0.22107713,-0.25555706,-0.07681091,-0.041754518,0.032251894,0.043243337,-0.0005205387,0.00018896293,-0.000707599,1.272655,2.1233928,1.0091581,-3.042569,0.0,0.6918889,-0.032251894,0.005256849,0.0036152254,0.026059331,0.017360412,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366674270,0,0.0,0.0,0.93960667,0.036586083,-0.6207988,0.2587614,0.22107713,-0.25555706,-0.1304348,-0.032968532,0.05082697,0.06237335,-0.0005205387,0.00018896293,-0.000707599,-4.037666,-1.6676012,-1.3393048,-3.0422149,0.0,0.68468237,-0.05082697,0.0053175017,0.0036557408,0.026187532,0.017442029,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366778273,0,0.0,0.0,0.91152513,0.030020565,-0.61170906,0.2587614,0.22107713,-0.25555706,-0.13845974,0.014436094,0.06307727,0.07553295,-0.0005205387,0.00018896293,-0.000707599,3.733562,5.0935507,0.5439638,-3.0411475,0.0,0.67559254,-0.06307727,0.00535565,0.0036820748,0.02622703,0.017478997,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
