timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
286952695,0.0,0.0,0.0,-0.00024135411,0.00047314167,-0.003118515,0.0,0.0,0.0,0.01113677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115520575,0.00011550888,0.00011450056,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0008821691,0.005660994,0.0047378037,0.0,0.0,0.0,0.0,0.0,0.0
287160676,0.0,0.0,0.0,-0.003454648,-0.0020785332,0.0009750128,0.0,0.0,0.0,-0.0008583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561414,0.00011559938,0.00011461629,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.0009599911,0.00968277,0.0037281069,0.0,0.0,0.0,0.0,0.0,0.0
287360672,0.0,0.0,0.0,0.0021637157,0.000297755,-0.0002155304,0.0,0.0,0.0,-0.018481493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552823,0.00011550833,0.00011456318,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0005543746,0.0058725197,0.0038423385,0.0,0.0,0.0,0.0,0.0,0.0
287560672,0.0,0.0,0.0,0.004679963,0.0013885796,-0.0050559044,0.0,0.0,0.0,-0.022870302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505322,0.00011503283,0.00011416592,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0015287802,0.015375781,0.004838258,0.0,0.0,0.0,0.0,0.0,0.0
287760719,0.0,0.0,0.0,-0.0008300394,0.00056806207,-0.0035076141,0.0,0.0,0.0,-0.02133894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510668,0.000115089904,0.00011424444,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.0021208231,0.015204212,0.008165776,0.0,0.0,0.0,0.0,0.0,0.0
287968670,0.0,0.0,0.0,0.0016106069,0.0052132905,-0.010810435,0.0,0.0,0.0,-0.048950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496016,0.00011494165,0.00011417757,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0030015034,0.03223424,0.014893399,0.0,0.0,0.0,0.0,0.0,0.0
288168670,0.0,0.0,0.0,0.002106011,-0.008674309,0.0050533414,0.0,0.0,0.0,-0.0058670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580743,0.000115777766,0.00011501501,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0031390502,0.01381707,0.012669069,0.0,0.0,0.0,0.0,0.0,0.0
288376679,0.0,0.0,0.0,-0.011865124,-0.003019616,0.03403437,0.0,0.0,0.0,0.045568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582124,0.00011578728,0.000114997056,0.0,0.0,0.0,0.0025124927,0.0,0.0,0.0,0.0,0.0,0.0031158275,0.06682392,0.019174969,0.0,0.0,0.0,0.0,0.0,0.0
288576670,0.0,0.0,0.0,0.011500731,0.0032648146,0.010388553,0.0,0.0,0.0,0.077551365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116290255,0.000116281066,0.000115254334,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.007457853,0.09955695,0.04959629,0.0,0.0,0.0,0.0,0.0,0.0
288776682,0.0,0.0,0.0,0.01582598,0.006415263,-0.007043183,0.0,0.0,0.0,0.042733908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528164,0.0001153034,0.00011428392,0.0,0.0,0.0,0.0025123835,0.0,0.0,0.0,0.0,0.0,0.009540253,0.070607066,0.039797224,0.0,0.0,0.0,0.0,0.0,0.0
288984670,0.0,0.0,0.0,-0.0023894478,-0.0058436394,-0.009548843,0.0,0.0,0.0,0.012458563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556936,0.00011557128,0.0001144759,0.0,0.0,0.0,0.0025123819,0.0,0.0,0.0,0.0,0.0,0.004842901,0.043554027,0.023458986,0.0,0.0,0.0,0.0,0.0,0.0
289184670,0.0,0.0,0.0,-0.009271577,-0.00035068393,-0.010684788,0.0,0.0,0.0,-0.027858019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564337,0.00011560881,0.00011450784,0.0,0.0,0.0,0.0025123828,0.0,0.0,0.0,0.0,0.0,0.0024770587,0.04658653,0.017987104,0.0,0.0,0.0,0.0,0.0,0.0
289384676,0.0,0.0,0.0,-0.0052638054,-0.0029022694,-0.0036152601,0.0,0.0,0.0,-0.03731227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518161,0.000115136994,0.00011411318,0.0,0.0,0.0,0.002512361,0.0,0.0,0.0,0.0,0.0,0.0042762333,0.052930858,0.025817018,0.0,0.0,0.0,0.0,0.0,0.0
289592670,0.0,0.0,0.0,0.007259935,-0.0009522438,8.3208084e-05,0.0,0.0,0.0,-0.015297413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553638,0.00011549938,0.00011445381,0.0,0.0,0.0,0.0025123744,0.0,0.0,0.0,0.0,0.0,0.0030244275,0.02545978,0.022462714,0.0,0.0,0.0,0.0,0.0,0.0
289792675,0.0,0.0,0.0,0.008077621,0.005530894,0.0018650293,0.0,0.0,0.0,-0.01410532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115730785,0.000115705065,0.000114644994,0.0,0.0,0.0,0.0025123744,0.0,0.0,0.0,0.0,0.0,0.002287931,0.01360797,0.009051306,0.0,0.0,0.0,0.0,0.0,0.0
290000676,0.0,0.0,0.0,-0.008374333,0.0049592555,-0.0019168854,0.0,0.0,0.0,-0.011494398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115030765,0.00011501128,0.00011406348,0.0,0.0,0.0,0.0025123646,0.0,0.0,0.0,0.0,0.0,0.0020159655,0.027343253,0.010219379,0.0,0.0,0.0,0.0,0.0,0.0
290200670,0.0,0.0,0.0,-0.0010019541,0.0019415319,-0.003781855,0.0,0.0,0.0,0.00063967705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115064155,0.0001150516,0.000114110604,0.0,0.0,0.0,0.0025123633,0.0,0.0,0.0,0.0,0.0,0.0021100922,0.033934783,0.016950015,0.0,0.0,0.0,0.0,0.0,0.0
290400670,0.0,0.0,0.0,0.008040547,0.0028645694,0.00048589706,0.0,0.0,0.0,0.017815113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481687,0.0001148123,0.0001139173,0.0,0.0,0.0,0.0025123653,0.0,0.0,0.0,0.0,0.0,0.0012989836,0.022924814,0.0142811425,0.0,0.0,0.0,0.0,0.0,0.0
290608676,0.0,0.0,0.0,-0.0006791353,0.0038796365,-9.7990036e-05,0.0,0.0,0.0,0.011172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115032395,0.00011502796,0.00011409464,0.0,0.0,0.0,0.002512363,0.0,0.0,0.0,0.0,0.0,0.0026742625,0.037193846,0.017876485,0.0,0.0,0.0,0.0,0.0,0.0
290808705,0.0,0.0,0.0,-0.009052217,0.001183331,0.00029593706,0.0,0.0,0.0,0.0005133152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579894,0.000115791336,0.00011476544,0.0,0.0,0.0,0.0025123896,0.0,0.0,0.0,0.0,0.0,0.0011392559,0.017615704,0.011326121,0.0,0.0,0.0,0.0,0.0,0.0
291008672,0.0,0.0,0.0,-0.0022630692,0.00016692281,-0.0037676096,0.0,0.0,0.0,0.0035362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503348,0.000115028284,0.00011407647,0.0,0.0,0.0,0.00251236,0.0,0.0,0.0,0.0,0.0,0.0019821168,0.026910132,0.011349719,0.0,0.0,0.0,0.0,0.0,0.0
291208672,0.0,0.0,0.0,-0.0019029975,-0.0018564165,-0.003022015,0.0,0.0,0.0,-6.9618225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490721,0.0001149041,0.00011397988,0.0,0.0,0.0,0.0025123619,0.0,0.0,0.0,0.0,0.0,0.0016838385,0.027036132,0.013780399,0.0,0.0,0.0,0.0,0.0,0.0
291416687,0.0,0.0,0.0,5.8472157e-05,-0.0054816604,-0.002389133,0.0,0.0,0.0,-0.0043160915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115810464,0.00011580804,0.000114781564,0.0,0.0,0.0,0.0025123884,0.0,0.0,0.0,0.0,0.0,0.0011490791,0.024602331,0.01356826,0.0,0.0,0.0,0.0,0.0,0.0
291616674,0.0,0.0,0.0,-0.0053747892,-0.0032167435,-0.0003117323,0.0,0.0,0.0,0.0024223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509033,0.000115087176,0.00011414407,0.0,0.0,0.0,0.0025123695,0.0,0.0,0.0,0.0,0.0,0.0016916937,0.032511786,0.018060692,0.0,0.0,0.0,0.0,0.0,0.0
291816669,0.0,0.0,0.0,-0.0051823854,-0.0018056333,-0.001434505,0.0,0.0,0.0,-0.0028233528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497987,0.00011497591,0.00011404908,0.0,0.0,0.0,0.002512369,0.0,0.0,0.0,0.0,0.0,0.0017500647,0.03170114,0.019746445,0.0,0.0,0.0,0.0,0.0,0.0
292016669,0.0,0.0,0.0,0.001663208,-0.0025030077,-0.0015592575,0.0,0.0,0.0,0.0062994957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011602219,0.000116018564,0.000114957795,0.0,0.0,0.0,0.002512396,0.0,0.0,0.0,0.0,0.0,0.0012622257,0.023779217,0.017618127,0.0,0.0,0.0,0.0,0.0,0.0
292224676,0.0,0.0,0.0,0.0057433844,0.0006379783,-0.00024539232,0.0,0.0,0.0,0.0146718025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530639,0.0001153053,0.000114335075,0.0,0.0,0.0,0.002512384,0.0,0.0,0.0,0.0,0.0,0.001182647,0.018733753,0.011235805,0.0,0.0,0.0,0.0,0.0,0.0
292424722,0.0,0.0,0.0,0.005927682,0.0018287599,0.0010532141,0.0,0.0,0.0,0.0069713593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561125,0.00011561188,0.00011458126,0.0,0.0,0.0,0.002512386,0.0,0.0,0.0,0.0,0.0,0.002183229,0.03255133,0.0137505885,0.0,0.0,0.0,0.0,0.0,0.0
292632683,0.0,0.0,0.0,-0.0028492212,0.00041919947,-0.0009880662,0.0,0.0,0.0,0.010083437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115487295,0.00011548851,0.00011447329,0.0,0.0,0.0,0.0025123877,0.0,0.0,0.0,0.0,0.0,0.0015929118,0.021194782,0.014289142,0.0,0.0,0.0,0.0,0.0,0.0
292832676,0.0,0.0,0.0,-0.0030737817,-0.0020041466,-0.002482593,0.0,0.0,0.0,0.0119133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154942,0.000115494935,0.00011447699,0.0,0.0,0.0,0.0025123865,0.0,0.0,0.0,0.0,0.0,0.0006644137,0.0019567823,0.0068973745,0.0,0.0,0.0,0.0,0.0,0.0
293032685,0.0,0.0,0.0,-0.0015972257,-0.0023365915,-0.0035235286,0.0,0.0,0.0,0.0032806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551924,0.00011551905,0.00011451155,0.0,0.0,0.0,0.002512387,0.0,0.0,0.0,0.0,0.0,0.00104166,0.010295379,0.002309488,0.0,0.0,0.0,0.0,0.0,0.0
293240669,0.0,0.0,0.0,-0.002910614,0.0004659593,-0.0063049793,0.0,0.0,0.0,-0.014785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496787,0.00011496674,0.000114049704,0.0,0.0,0.0,0.0025123768,0.0,0.0,0.0,0.0,0.0,0.0008058224,0.022189245,0.009056783,0.0,0.0,0.0,0.0,0.0,0.0
293440685,0.0,0.0,0.0,-0.0050730407,-0.0021315813,-0.0013762712,0.0,0.0,0.0,-0.007347822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494712,0.00011494568,0.000114045055,0.0,0.0,0.0,0.002512379,0.0,0.0,0.0,0.0,0.0,0.0015071449,0.025946107,0.012076953,0.0,0.0,0.0,0.0,0.0,0.0
293640678,0.0,0.0,0.0,-0.004119009,-0.00018954277,0.0006403923,0.0,0.0,0.0,-0.01907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511474,0.00011511388,0.00011418695,0.0,0.0,0.0,0.0025123805,0.0,0.0,0.0,0.0,0.0,0.0020885407,0.027630886,0.013874475,0.0,0.0,0.0,0.0,0.0,0.0
293848670,0.0,0.0,0.0,-0.00028897822,0.0013751388,0.0009741783,0.0,0.0,0.0,-0.008577347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494173,0.00011494189,0.0001140256,0.0,0.0,0.0,0.0025123816,0.0,0.0,0.0,0.0,0.0,0.001681002,0.021124879,0.012971048,0.0,0.0,0.0,0.0,0.0,0.0
294048670,0.0,0.0,0.0,-0.00015120208,0.0016053915,-0.0014347434,0.0,0.0,0.0,0.00076818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114822695,0.00011482309,0.000113907685,0.0,0.0,0.0,0.0025123872,0.0,0.0,0.0,0.0,0.0,0.0010990035,0.01708741,0.011472728,0.0,0.0,0.0,0.0,0.0,0.0
294256670,0.0,0.0,0.0,-0.0010025725,0.0011674464,-0.0025265813,0.0,0.0,0.0,0.0107729435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495864,0.00011495853,0.000114020215,0.0,0.0,0.0,0.0025123837,0.0,0.0,0.0,0.0,0.0,0.00086741435,0.014361764,0.009842346,0.0,0.0,0.0,0.0,0.0,0.0
295672695,0.0,0.0,0.0,0.0047810376,0.004314184,-0.0030480027,0.0,0.0,0.0,-0.011326075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115502065,0.0001155024,0.00011450875,0.0,0.0,0.0,0.0025124,0.0,0.0,0.0,0.0,0.0,0.0021776003,0.03797956,0.019676466,0.0,0.0,0.0,0.0,0.0,0.0
295880670,0.0,0.0,0.0,-0.001775071,0.0023003817,-0.0029664636,0.0,0.0,0.0,-0.015908718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553246,0.000115532705,0.000114542345,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.0019015642,0.026843667,0.018337283,0.0,0.0,0.0,0.0,0.0,0.0
296080669,0.0,0.0,0.0,-0.006169319,5.298853e-05,-0.004560888,0.0,0.0,0.0,-0.0078110695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540592,0.00011540596,0.00011443699,0.0,0.0,0.0,0.0025124007,0.0,0.0,0.0,0.0,0.0,0.0014685127,0.0151290605,0.010780436,0.0,0.0,0.0,0.0,0.0,0.0
296280676,0.0,0.0,0.0,-0.0039928257,-0.0015044212,-0.00016576052,0.0,0.0,0.0,-0.00041985512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501307,0.00011501282,0.00011409745,0.0,0.0,0.0,0.0025123903,0.0,0.0,0.0,0.0,0.0,0.0020806151,0.028064985,0.010799348,0.0,0.0,0.0,0.0,0.0,0.0
296488679,0.0,0.0,0.0,0.0026006997,-0.0036542416,0.0021717548,0.0,0.0,0.0,0.007357836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504119,0.00011504068,0.00011410951,0.0,0.0,0.0,0.0025123905,0.0,0.0,0.0,0.0,0.0,0.001057478,0.015838617,0.007989501,0.0,0.0,0.0,0.0,0.0,0.0
296688670,0.0,0.0,0.0,-0.002761662,-0.00080549717,-0.00026881695,0.0,0.0,0.0,0.011885881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115975905,0.000115975046,0.00011490171,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.00122029,0.018335056,0.009777672,0.0,0.0,0.0,0.0,0.0,0.0
296888670,0.0,0.0,0.0,0.00024166703,-0.0005121231,-0.0012171268,0.0,0.0,0.0,0.007093191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604309,0.00011604324,0.00011496111,0.0,0.0,0.0,0.0025124364,0.0,0.0,0.0,0.0,0.0,0.0008953944,0.010864633,0.008752596,0.0,0.0,0.0,0.0,0.0,0.0
297088670,0.0,0.0,0.0,-0.0007689893,0.00285393,-0.0008944273,0.0,0.0,0.0,0.0064663887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496521,0.00011496561,0.000114023554,0.0,0.0,0.0,0.002512471,0.0,0.0,0.0,0.0,0.0,0.00074971915,0.0041781752,0.00494072,0.0,0.0,0.0,0.0,0.0,0.0
297296693,0.0,0.0,0.0,-0.001985401,0.004989445,0.00015181303,0.0,0.0,0.0,-0.0030503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500875,0.000115009134,0.00011405451,0.0,0.0,0.0,0.002512524,0.0,0.0,0.0,0.0,0.0,0.0011331328,0.016502397,0.0066525824,0.0,0.0,0.0,0.0,0.0,0.0
297496670,0.0,0.0,0.0,-0.00059241056,5.7548285e-05,-0.00056129694,0.0,0.0,0.0,-0.0058362484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115985844,0.00011598517,0.00011490846,0.0,0.0,0.0,0.0025124273,0.0,0.0,0.0,0.0,0.0,0.0014252658,0.020952549,0.01084852,0.0,0.0,0.0,0.0,0.0,0.0
297696675,0.0,0.0,0.0,0.0017543063,0.000569582,-0.0022693276,0.0,0.0,0.0,-0.025399685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519408,0.00011519353,0.000114209484,0.0,0.0,0.0,0.0025123726,0.0,0.0,0.0,0.0,0.0,0.0013662283,0.016889017,0.010800615,0.0,0.0,0.0,0.0,0.0,0.0
297904680,0.0,0.0,0.0,0.015037831,-0.010312468,-0.0034695268,0.0,0.0,0.0,-0.032840967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539716,0.000115400224,0.00011440783,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.003267812,0.041228425,0.012438166,0.0,0.0,0.0,0.0,0.0,0.0
298104678,0.0,0.0,0.0,0.019706868,-0.014739141,-0.003734827,0.0,0.0,0.0,-0.010034561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552808,0.0001155325,0.000114513845,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.006991924,0.1049986,0.04207225,0.0,0.0,0.0,0.0,0.0,0.0
298312681,0.0,0.0,0.0,0.00091994554,-0.0056588203,-7.1525574e-07,0.0,0.0,0.0,-0.013143539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549221,0.00011549161,0.00011447811,0.0,0.0,0.0,0.0025123768,0.0,0.0,0.0,0.0,0.0,0.006850044,0.09580405,0.053995375,0.0,0.0,0.0,0.0,0.0,0.0
298512669,0.0,0.0,0.0,-0.014803216,0.0031656623,-0.0027992725,0.0,0.0,0.0,-0.019127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546703,0.00011545853,0.00011443496,0.0,0.0,0.0,0.0025123698,0.0,0.0,0.0,0.0,0.0,0.0021843382,0.021566346,0.027065756,0.0,0.0,0.0,0.0,0.0,0.0
298712669,0.0,0.0,0.0,-0.009341896,0.0055186898,-0.0013663769,0.0,0.0,0.0,-0.0033721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538889,0.00011537747,0.000114369905,0.0,0.0,0.0,0.0025123602,0.0,0.0,0.0,0.0,0.0,0.004565541,0.054321125,0.0142537365,0.0,0.0,0.0,0.0,0.0,0.0
298912713,0.0,0.0,0.0,-0.001891613,0.0075758994,-0.0008547306,0.0,0.0,0.0,0.01549983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538321,0.000115367504,0.000114367074,0.0,0.0,0.0,0.0025123707,0.0,0.0,0.0,0.0,0.0,0.00414316,0.05690262,0.026143031,0.0,0.0,0.0,0.0,0.0,0.0
299120713,0.0,0.0,0.0,0.004913524,0.0053664297,0.0011432171,0.0,0.0,0.0,0.047308445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501566,0.00011499358,0.00011405109,0.0,0.0,0.0,0.00251238,0.0,0.0,0.0,0.0,0.0,0.003329638,0.04372314,0.027693378,0.0,0.0,0.0,0.0,0.0,0.0
299320670,0.0,0.0,0.0,0.004167348,0.001916632,-0.0046538115,0.0,0.0,0.0,0.08239412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495198,0.00011492935,0.000114027825,0.0,0.0,0.0,0.0025123684,0.0,0.0,0.0,0.0,0.0,0.0050249696,0.032884493,0.023033384,0.0,0.0,0.0,0.0,0.0,0.0
299520682,0.0,0.0,0.0,-0.007164389,-0.003908992,-0.0015980005,0.0,0.0,0.0,0.11478114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541207,0.000115393836,0.000114501374,0.0,0.0,0.0,0.0025123765,0.0,0.0,0.0,0.0,0.0,0.00693043,0.014911689,0.014984094,0.0,0.0,0.0,0.0,0.0,0.0
299728676,0.0,0.0,0.0,-0.0029434264,0.0048682243,0.007321179,0.0,0.0,0.0,0.14590359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115033596,0.00011500135,0.00011421175,0.0,0.0,0.0,0.0025127388,0.0,0.0,0.0,0.0,0.0,0.005874246,0.04515794,0.02064524,0.0,0.0,0.0,0.0,0.0,0.0
299928670,0.0,0.0,0.0,0.009681404,-0.0029117204,-0.0052803755,0.0,0.0,0.0,0.15690494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011602335,0.0001159282,0.00011498938,0.0,0.0,0.0,0.0025134059,0.0,0.0,0.0,0.0,0.0,0.0015479492,0.016493186,0.015821042,0.0,0.0,0.0,0.0,0.0,0.0
300136670,0.0,0.0,0.0,0.013694733,0.0006673371,-0.0024334192,0.0,0.0,0.0,0.14976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011632486,0.00011617101,0.00011493106,0.0,0.0,0.0,0.0025141987,0.0,0.0,0.0,0.0,0.0,0.0041411873,0.045409728,0.0112890415,0.0,0.0,0.0,0.0,0.0,0.0
300336670,0.0,0.0,0.0,0.014260083,0.007429518,0.0035374463,0.0,0.0,0.0,0.087207556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587452,0.000115702715,0.00011402853,0.0,0.0,0.0,0.0025141533,0.0,0.0,0.0,0.0,0.0,0.010803381,0.092752986,0.03595064,0.0,0.0,0.0,0.0,0.0,0.0
300536669,0.0,0.0,0.0,-0.014328867,0.01085569,0.0018931925,0.0,0.0,0.0,0.014829636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116394745,0.00011620385,0.000113966074,0.0,0.0,0.0,0.0025139216,0.0,0.0,0.0,0.0,0.0,0.008402583,0.04692152,0.03142309,0.0,0.0,0.0,0.0,0.0,0.0
300744670,0.0,0.0,0.0,-0.025027752,0.012752473,0.0053552985,0.0,0.0,0.0,-0.06614089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001173054,0.00011712428,0.00011452006,0.0,0.0,0.0,0.0025138,0.0,0.0,0.0,0.0,0.0,0.016547838,0.12596351,0.034758117,0.0,0.0,0.0,0.0,0.0,0.0
300944669,0.0,0.0,0.0,-0.0067435205,-0.018091321,0.0015585423,0.0,0.0,0.0,-0.13533354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011700357,0.00011688436,0.00011451719,0.0,0.0,0.0,0.0025139889,0.0,0.0,0.0,0.0,0.0,0.01710151,0.12770025,0.056749772,0.0,0.0,0.0,0.0,0.0,0.0
301144670,0.0,0.0,0.0,0.006454468,-0.012586892,-0.0005952716,0.0,0.0,0.0,-0.14484096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116444884,0.00011636467,0.00011449459,0.0,0.0,0.0,0.0025141432,0.0,0.0,0.0,0.0,0.0,0.009613421,0.07789906,0.04909486,0.0,0.0,0.0,0.0,0.0,0.0
301352670,0.0,0.0,0.0,0.009029314,0.0013492703,-0.0028779805,0.0,0.0,0.0,-0.1307416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011611334,0.00011605877,0.000114636394,0.0,0.0,0.0,0.002514774,0.0,0.0,0.0,0.0,0.0,0.0049432702,0.03821749,0.028378632,0.0,0.0,0.0,0.0,0.0,0.0
301552669,0.0,0.0,0.0,0.0076186806,0.0071611404,-0.006108463,0.0,0.0,0.0,-0.11526775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558266,0.000115552386,0.000114489965,0.0,0.0,0.0,0.0025151349,0.0,0.0,0.0,0.0,0.0,0.0055872547,0.050107718,0.018281484,0.0,0.0,0.0,0.0,0.0,0.0
301760670,0.0,0.0,0.0,0.0017574579,0.0036897063,-0.00045001507,0.0,0.0,0.0,-0.08434963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486795,0.00011484805,0.00011397418,0.0,0.0,0.0,0.0025148499,0.0,0.0,0.0,0.0,0.0,0.0096045695,0.054078165,0.026024956,0.0,0.0,0.0,0.0,0.0,0.0
301960692,0.0,0.0,0.0,0.003090851,0.0030982494,0.0037924945,0.0,0.0,0.0,-0.0918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543275,0.00011540466,0.00011441999,0.0,0.0,0.0,0.0025146513,0.0,0.0,0.0,0.0,0.0,0.009132269,0.039542213,0.024690244,0.0,0.0,0.0,0.0,0.0,0.0
302160670,0.0,0.0,0.0,-0.00046328455,0.000621289,0.00020551682,0.0,0.0,0.0,-0.08823681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555026,0.000115508934,0.00011440959,0.0,0.0,0.0,0.0025144627,0.0,0.0,0.0,0.0,0.0,0.009135862,0.031612042,0.022597194,0.0,0.0,0.0,0.0,0.0,0.0
302368672,0.0,0.0,0.0,-0.0027385578,0.00014984608,-0.0078059435,0.0,0.0,0.0,-0.058427572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561059,0.000115562856,0.00011432477,0.0,0.0,0.0,0.0025143453,0.0,0.0,0.0,0.0,0.0,0.0073273596,0.011122982,0.011322418,0.0,0.0,0.0,0.0,0.0,0.0
