timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45454321,-0.311134,-0.10708659,0.10123063,0.041300766,-0.00336812,-0.012103743,0.9990678,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45486293,-0.020015571,0.1599837,0.104382336,0.039944317,-0.0039354013,-0.013040825,0.9991091,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45518305,-0.15195355,0.27181557,0.063179076,0.038814664,-0.0042169453,-0.013405471,0.9991476,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45550270,0.19614895,0.099345826,0.0859016,0.037439752,-0.004153937,-0.014092923,0.99919087,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45578272,-0.2977639,-0.042917304,0.05888548,0.03633649,-0.0042993776,-0.015411355,0.99921155,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45610270,0.11597297,0.14106923,0.059305802,0.03504428,-0.004531342,-0.0153075885,0.9992582,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45642309,0.18839379,0.14691761,0.0901593,0.033865552,-0.004832835,-0.01546578,0.99929506,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45674277,-0.08923449,-0.032692503,0.07647875,0.03228704,-0.00479813,-0.01629374,0.9993343,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45706282,-0.18517715,0.23634273,0.116309196,0.030581664,-0.005388353,-0.017641308,0.99936205,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45738306,0.18343413,0.2671619,0.09467214,0.029420916,-0.005772314,-0.017918581,0.9993899,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45770285,0.14039366,0.21299572,0.04265457,0.028257338,-0.005738552,-0.018499846,0.9994131,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45802309,0.0564022,-0.053843237,0.101263076,0.026718054,-0.0050751357,-0.019331465,0.9994432,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45834276,-0.046055045,-0.018522238,0.111624554,0.025014164,-0.004832442,-0.020351151,0.9994683,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45866277,0.18031414,0.19022311,0.120399006,0.023777233,-0.005555024,-0.019216303,0.99951714,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45898270,0.4714335,0.06867204,0.028721621,0.02282651,-0.006839551,-0.016849887,0.99957407,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45930270,-0.042296764,-0.11613325,0.12059848,0.021383772,-0.008149886,-0.016276672,0.99960566,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45962302,-0.09296853,-0.25329927,0.082721315,0.020379215,-0.009018556,-0.01596488,0.9996242,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
45994270,0.047145303,-0.03225514,-0.019152883,0.019909997,-0.009902697,-0.014770427,0.9996437,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46025484,-0.022634689,0.31408587,0.010618115,0.019273449,-0.010387833,-0.013795574,0.9996651,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46055927,0.06430756,0.40417433,0.003217549,0.018559514,-0.010383111,-0.012967062,0.9996898,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46086276,0.32793024,0.26691622,0.0125830285,0.017637976,-0.0097068045,-0.0124354595,0.99972004,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46118270,0.2945743,-0.034335032,0.022431765,0.016989281,-0.008087298,-0.012700062,0.9997424,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46150270,-0.065654844,-0.1261915,0.05562984,0.016698258,-0.00590353,-0.012629795,0.9997634,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46181502,-0.28833085,-0.049258485,0.032976847,0.016290236,-0.0041647954,-0.013245581,0.99977094,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46213469,0.09593046,-0.20172615,-0.020619616,0.01583246,-0.002396287,-0.013860834,0.9997757,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46247111,0.19510032,0.15881833,0.09142755,0.01503132,-0.00093773875,-0.014516495,0.99978125,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46277486,0.24222574,0.043742258,-0.012374503,0.014456187,0.00094926567,-0.01504098,0.9997819,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46309479,-0.10485994,0.23327476,-0.006529897,0.014022207,0.0018857594,-0.015669324,0.9997772,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46341485,-0.1172277,0.05647173,0.020481456,0.013775313,0.0024648288,-0.015500584,0.999782,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46369501,-0.3393845,-0.23127621,0.05395649,0.01354939,0.0020426856,-0.015815767,0.9997811,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46401470,0.0015815746,-0.18326253,-0.009360046,0.01328969,0.0017331191,-0.015395924,0.99979174,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46433470,-0.067057125,-0.15134707,0.10273186,0.012769033,0.0014194488,-0.014860187,0.99980706,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46465477,0.21155019,0.013913924,-0.056743756,0.0126583595,0.00072480395,-0.013682141,0.999826,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46497487,-0.055744994,-0.03757566,0.013326477,0.012397171,-0.0007009113,-0.012771702,0.9998414,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46529513,-0.20783614,-0.27848867,0.007594108,0.0120501695,-0.0015490523,-0.01305511,0.999841,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46560698,-0.304298,-0.37006882,0.023598978,0.011551146,-0.0019637502,-0.014524423,0.99982595,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46593511,-0.31633008,0.17049612,-0.011913401,0.011591238,-0.0031211223,-0.015420772,0.9998091,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46621470,0.16613804,0.27477354,-0.0041520186,0.011717399,-0.003982733,-0.014972212,0.99981135,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46653502,-0.0027217825,0.33791175,0.03936494,0.01156812,-0.005662748,-0.015183326,0.99980175,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46685469,0.29108277,0.16726856,0.04906987,0.011220783,-0.0065607424,-0.015736943,0.99979174,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46717470,0.21580249,-0.14595838,-0.05893782,0.0112379,-0.006671917,-0.016467875,0.999779,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46749470,0.02795447,-0.31316352,0.02541109,0.011574455,-0.0055303024,-0.016633669,0.9997794,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46781516,-0.20578814,-0.19956177,-0.039023038,0.011988769,-0.0048197997,-0.016408768,0.99978185,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46813469,-0.25367078,-0.19094993,-0.0057668258,0.012193977,-0.0042437,-0.015787797,0.9997921,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46845488,-0.21097605,-0.11415936,0.025041405,0.0123639135,-0.0041454593,-0.015444914,0.9997957,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46873470,0.23132567,0.07702529,-0.01711375,0.012666893,-0.0042167776,-0.014860841,0.99980044,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46905470,0.16194533,0.24914156,-0.03781342,0.013586776,-0.004050967,-0.014061173,0.9998007,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46937469,0.37895402,0.13389182,-0.0603622,0.014463037,-0.0039680926,-0.012668099,0.99980736,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
46969470,0.2686839,0.17315668,0.016496366,0.014971306,-0.0041441866,-0.01087228,0.9998203,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47001470,0.18842016,-0.12920333,-0.039137676,0.015600643,-0.0038155245,-0.009079143,0.9998299,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47033469,0.1906656,-0.10460521,-0.007461685,0.016409984,-0.0046881125,-0.00656236,0.9998328,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47065476,0.29332554,0.23146826,-0.1107385,0.01762864,-0.0062697516,-0.0041606207,0.99981636,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47097509,-0.14516883,0.2520946,-0.014993157,0.018535104,-0.008110949,-0.0031630644,0.9997904,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47125476,0.17140916,0.36739323,-0.04246398,0.019492118,-0.009408285,-0.0023243052,0.99976313,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47157486,0.1189731,-0.09124861,-0.044875085,0.020583535,-0.010711211,-0.0016821608,0.99972934,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47189477,0.22847474,-0.086925045,-0.0892219,0.021894002,-0.011464487,-0.00053581095,0.9996944,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47221471,0.07043859,0.037267447,-0.012567198,0.023055736,-0.011919026,0.0011012278,0.9996625,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47253470,0.04975295,0.17892621,-0.01672416,0.02399209,-0.012150503,0.002552396,0.99963504,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47285512,-0.24487203,-0.014120761,-0.06708565,0.02516593,-0.0120563265,0.003007433,0.9996061,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47317470,0.010898865,-0.11924254,-0.11501524,0.02639014,-0.012282844,0.0036461507,0.99956965,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47349488,0.14994045,-0.25344428,-0.041908555,0.027388405,-0.011969017,0.003571724,0.9995469,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47377469,0.21005958,0.17863877,-0.14904779,0.028296165,-0.012075988,0.0028045226,0.99952275,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47409476,-0.17546622,-0.08830445,-0.05522208,0.029150655,-0.011302902,0.001613568,0.9995098,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47441470,-0.21465783,-0.39398462,-0.045275215,0.030455252,-0.010641675,0.0014724733,0.9994784,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47473480,-0.24166156,-0.2802617,-0.03768061,0.031745497,-0.010846447,0.0013853468,0.9994362,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47505470,0.33070263,-0.09112812,-0.12517217,0.03305751,-0.011079743,0.002052048,0.99938995,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47537478,-0.23405631,0.10061225,-0.115990244,0.034254793,-0.0116231125,0.000719433,0.9993453,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47569482,0.075922914,0.05825515,-0.112994716,0.035840333,-0.011550434,0.0007223258,0.9992906,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47601511,0.21359941,0.09204835,-0.034185868,0.037530806,-0.011681148,0.001232219,0.99922645,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47629470,0.17808329,-0.015490456,-0.12201427,0.038949337,-0.010988965,0.00052546954,0.9991806,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47661470,0.03776773,0.14630869,-0.10671576,0.04047578,-0.010551151,-0.0003418753,0.99912477,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47693476,0.04810585,-0.071452945,-0.13894233,0.042148132,-0.009916167,-0.0022648377,0.9990597,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47725470,0.009878713,-0.013364211,-0.08802901,0.043978073,-0.00969068,-0.0047680675,0.9989742,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47757470,-0.25971282,0.1492735,-0.081606515,0.046009835,-0.009718294,-0.0060966676,0.99887514,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47789505,-0.25257257,-0.15362884,-0.060051974,0.04778987,-0.009435865,-0.007486479,0.9987848,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47821470,-0.19015908,-0.1690637,-0.041619014,0.049241185,-0.009311377,-0.008798335,0.99870473,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47853478,-0.08811779,0.17983125,-0.12121725,0.050918967,-0.009319187,-0.008626772,0.99862206,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47881470,-0.08258975,-0.18638025,-0.03805096,0.05227297,-0.008618818,-0.008355601,0.9985608,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47913486,-0.059241716,0.11511503,-0.0413791,0.053806573,-0.008573665,-0.007533992,0.9984862,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47945501,0.19413418,0.100113,0.052220535,0.054801524,-0.008089727,-0.006204118,0.9984453,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
47977476,-0.24125065,-0.07679995,0.03643931,0.055608377,-0.007062008,-0.0057515725,0.9984112,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48009469,-0.28134432,-0.24253169,0.014588723,0.056272443,-0.0056985826,-0.0053583155,0.99838483,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48041470,0.072728954,-0.21865256,-0.020224625,0.05704156,-0.0041897683,-0.0038644592,0.99835557,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48073472,-0.07706057,-0.09392103,0.016216995,0.05746834,-0.0033419675,-0.003540953,0.9983355,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48105485,0.0033710722,0.06390442,0.022593785,0.057460867,-0.0028715034,-0.004197282,0.9983349,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48137470,-0.117311135,0.21109217,-0.054412376,0.05748865,-0.0027093599,-0.005235239,0.9983288,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48169487,0.021421645,0.1510403,-0.081482165,0.057688523,-0.0020256643,-0.0055846223,0.99831694,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48201472,0.15827218,-0.16919526,-0.03413386,0.057895873,-0.0018027468,-0.0042505437,0.998312,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48233472,-0.39522374,-0.1720551,0.08506818,0.057041936,-0.0022206595,-0.0051200488,0.99835616,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48265470,-0.1400265,0.085423134,0.081850715,0.05618437,-0.0032068046,-0.0061282506,0.99839646,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48297470,0.05992405,0.18769114,0.056739353,0.055658717,-0.003886823,-0.0065818457,0.9984206,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48329476,-0.04578921,-0.03801283,0.038743492,0.05504905,-0.004432272,-0.0078782905,0.9984427,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48357485,-0.16332844,0.017767811,0.093164645,0.05436357,-0.005158555,-0.008744821,0.99846965,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48389487,0.17350993,0.00847349,0.07050394,0.053292457,-0.0059909113,-0.00896021,0.99852085,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48421487,-0.029825581,0.0017223544,0.05522957,0.0522111,-0.006995666,-0.009277756,0.99856853,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48453469,0.0396995,-0.17292602,0.01736247,0.051183257,-0.007330479,-0.00925834,0.9986195,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48485470,0.13344373,-0.106101505,0.10263043,0.05022151,-0.007928688,-0.008626789,0.9986694,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48517470,0.08781659,0.035394482,0.15633868,0.049141508,-0.008390266,-0.008092619,0.99872386,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48549473,-0.14010733,0.18067265,0.06810909,0.047613125,-0.008867601,-0.008988689,0.99878603,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48577499,-0.3116358,-0.10060225,0.13426995,0.046148386,-0.008247623,-0.009690475,0.9988536,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48609497,0.31184444,0.2060753,0.0664226,0.04477072,-0.007989184,-0.009103257,0.99892396,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48641470,0.114175655,0.27887988,0.03961881,0.043249514,-0.0078200055,-0.008313783,0.9989992,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48673495,-0.22517315,-0.033025384,0.20229426,0.041238423,-0.0071329237,-0.008366739,0.9990889,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48705470,0.1215,-0.013372252,0.14234343,0.039121542,-0.0063730013,-0.0086633265,0.9991766,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48737469,0.18341915,-0.16962512,0.07993226,0.037289616,-0.0052059754,-0.008749173,0.9992526,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48769490,-0.23382957,-0.2583949,0.12719019,0.035805672,-0.0043699723,-0.0086696595,0.9993117,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48801470,0.07854519,-0.098681316,0.07999575,0.034340825,-0.0043266155,-0.0081410045,0.99936765,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48833478,0.012473972,0.0011190907,0.11478295,0.03267772,-0.0043256576,-0.007387916,0.9994293,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48865492,-0.08014855,-0.23268586,0.058931924,0.031136071,-0.0037755906,-0.0068122116,0.9994849,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48897476,-0.15197328,-0.27759138,0.091873184,0.029859323,-0.003388014,-0.005698035,0.99953216,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48929470,0.13662276,0.035243627,-0.01220519,0.02879589,-0.0040052645,-0.003940317,0.9995696,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48961479,-0.42067084,0.15718998,0.104081005,0.027554885,-0.0045949235,-0.004192821,0.999601,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
48993469,-0.16805345,0.0706522,0.047574837,0.026334288,-0.004639947,-0.0048469547,0.99963075,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49025476,0.28763768,-0.06453435,0.04371046,0.025312472,-0.004437063,-0.0049404297,0.9996576,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49057470,0.10017253,0.09147504,0.02424151,0.02483,-0.0050225677,-0.0049434984,0.9996669,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49089482,-0.17148726,0.11802518,0.02882201,0.023924807,-0.0056928345,-0.006303227,0.9996778,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49121470,0.043007128,0.30787057,0.0697224,0.022858288,-0.0067259637,-0.0076957657,0.99968654,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49153476,0.066501215,0.07487277,-0.0019237022,0.022277705,-0.00706525,-0.008694247,0.99968904,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49185470,-0.17242813,0.0802799,0.035630457,0.021896994,-0.0074014,-0.00950449,0.9996877,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49217476,-0.06013167,0.31261826,-0.016940385,0.02161139,-0.008064931,-0.009739087,0.99968654,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49249470,0.14136288,0.35894066,0.061099935,0.021071961,-0.009059442,-0.009486596,0.99969196,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49281512,0.08577254,0.19328015,0.032225143,0.020740489,-0.009821265,-0.009474698,0.9996918,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49309476,-0.11819782,0.01730053,-0.0016961464,0.020585613,-0.010558856,-0.009867706,0.9996836,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49341470,-0.121688955,0.016489292,0.00601133,0.020581406,-0.011185371,-0.010577757,0.99966973,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49373470,0.014170333,0.37110108,-0.03571017,0.020740265,-0.012669065,-0.010822877,0.99964607,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49405484,0.089226976,0.42303398,-0.01222404,0.020941624,-0.013853309,-0.010361904,0.999631,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49437476,0.013983378,0.18360537,0.010642608,0.020797443,-0.014249304,-0.010537336,0.9996267,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49469503,0.28365043,-0.09539157,0.0010832956,0.0207993,-0.0135881305,-0.010486311,0.9996364,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49501470,0.3895518,0.091055796,-0.046737533,0.021216467,-0.013362966,-0.009861787,0.999637,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49533511,0.003342067,-0.056618564,0.0012210693,0.021314533,-0.01293608,-0.010039506,0.99963874,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49561469,-0.123451844,0.3214538,-0.030972376,0.021343121,-0.012431222,-0.010502408,0.99963975,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49593514,-0.073320135,0.07363844,0.017776465,0.021296952,-0.011525385,-0.011705513,0.9996382,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49625470,0.11388898,-0.12912452,0.02251309,0.021446055,-0.010074037,-0.012134852,0.99964565,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49657470,0.37552962,-0.049467504,-0.069678,0.02184094,-0.009292843,-0.01253765,0.9996397,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49689470,-0.48262158,0.0003817432,0.03534451,0.021650068,-0.008953218,-0.015420078,0.99960667,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
49721512,-0.09979568,-0.15474266,-0.020802554,0.021993576,-0.00849153,-0.016807253,0.9995808,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
