timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
422431047,254.94948,37.71,98300.0,1.1679666
422442047,255.29034,37.71,98296.0,1.167919
422455364,255.63121,37.71,98292.0,1.1678716
422477571,256.5692,37.71,98281.0,1.1677408
422487200,254.86493,37.71,98300.99,1.1679784
422498044,255.63121,37.71,98292.0,1.1678716
422519065,255.29034,37.71,98296.0,1.167919
422529311,255.3749,37.71,98294.99,1.1679071
422540195,255.88751,37.71,98288.99,1.1678358
422561409,256.22836,37.71,98285.0,1.1677884
422571101,255.88751,37.71,98288.99,1.1678358
422582092,256.48468,37.71,98282.0,1.1677527
422603060,255.63121,37.71,98292.0,1.1678716
422613473,256.82553,37.71,98278.0,1.1677052
422624197,255.88751,37.71,98288.99,1.1678358
422645550,254.35233,37.7,98307.0,1.1680498
422655545,255.63121,37.7,98292.0,1.1678716
422666044,255.88751,37.7,98288.99,1.1678358
422687049,255.88751,37.71,98288.99,1.1678358
422697175,256.1438,37.71,98286.0,1.1678003
422708047,255.71576,37.71,98291.0,1.1678597
422729381,256.48468,37.7,98282.0,1.1677527
422739100,255.63121,37.7,98292.0,1.1678716
422750344,255.71576,37.7,98291.0,1.1678597
422771157,256.31293,37.7,98284.0,1.1677765
422781595,255.11859,37.7,98298.0,1.1679429
422792044,255.3749,37.7,98294.99,1.1679071
422814877,255.2058,37.7,98297.0,1.167931
422825167,255.03404,37.7,98299.0,1.1679547
422836045,255.03404,37.7,98299.0,1.1679547
422858049,255.11859,37.7,98298.0,1.1679429
422870294,254.78038,37.7,98301.99,1.1679903
422881234,255.2058,37.7,98297.0,1.167931
422903153,255.88751,37.7,98288.99,1.1678358
422914184,256.40012,37.7,98282.99,1.1677645
422926435,256.82553,37.7,98278.0,1.1677052
422948148,255.97206,37.7,98288.0,1.167824
422959120,255.45946,37.7,98294.0,1.1678953
422969391,255.97206,37.7,98288.0,1.167824
422991094,255.29034,37.7,98296.0,1.167919
423001125,256.48468,37.7,98282.0,1.1677527
423011128,256.1438,37.7,98286.0,1.1678003
423032191,255.88751,37.7,98288.99,1.1678358
423043047,254.43687,37.7,98306.0,1.1680379
423055768,255.63121,37.7,98292.0,1.1678716
423076189,255.11859,37.69,98298.0,1.1679429
423087090,255.2058,37.69,98297.0,1.167931
423097281,256.5692,37.69,98281.0,1.1677408
423118404,255.71576,37.7,98291.0,1.1678597
423129137,255.80295,37.7,98290.0,1.1678478
423139114,255.54665,37.7,98293.0,1.1678834
423161487,255.11859,37.69,98298.0,1.1679429
423172050,254.26776,37.69,98307.99,1.1680616
423182184,256.1438,37.69,98286.0,1.1678003
423203148,256.05927,37.7,98287.0,1.1678121
423214408,256.5692,37.7,98281.0,1.1677408
423224684,255.71576,37.7,98291.0,1.1678597
423245559,255.88751,37.7,98288.99,1.1678358
423256049,255.45946,37.7,98294.0,1.1678953
423266255,255.3749,37.7,98294.99,1.1679071
423287207,254.94948,37.7,98300.0,1.1679666
423298069,255.80295,37.7,98290.0,1.1678478
423308565,255.54665,37.7,98293.0,1.1678834
423329211,255.3749,37.69,98294.99,1.1679071
423340978,256.22836,37.69,98285.0,1.1677884
423351064,255.88751,37.69,98288.99,1.1678358
423373457,255.71576,37.7,98291.0,1.1678597
423384857,255.63121,37.7,98292.0,1.1678716
423395057,256.1438,37.7,98286.0,1.1678003
423417157,255.97206,37.69,98288.0,1.167824
423428389,256.48468,37.69,98282.0,1.1677527
423439042,256.1438,37.69,98286.0,1.1678003
423461175,255.97206,37.69,98288.0,1.167824
423473582,255.63121,37.69,98292.0,1.1678716
423484732,255.88751,37.69,98288.99,1.1678358
423505137,255.29034,37.69,98296.0,1.167919
423515171,255.2058,37.69,98297.0,1.167931
423526114,255.03404,37.69,98299.0,1.1679547
423547070,255.80295,37.68,98290.0,1.1678478
423557235,255.88751,37.68,98288.99,1.1678358
423567079,256.1438,37.68,98286.0,1.1678003
423589210,256.31293,37.69,98284.0,1.1677765
423599100,256.31293,37.69,98284.0,1.1677765
423610044,254.69318,37.69,98303.0,1.1680022
423631049,255.54665,37.69,98293.0,1.1678834
423642119,255.80295,37.69,98290.0,1.1678478
423653142,256.22836,37.69,98285.0,1.1677884
423674161,255.2058,37.69,98297.0,1.167931
423684737,255.03404,37.69,98299.0,1.1679547
423695143,255.54665,37.69,98293.0,1.1678834
423716390,256.1438,37.68,98286.0,1.1678003
423726101,254.52142,37.68,98305.0,1.168026
423737169,254.78038,37.68,98301.99,1.1679903
423758048,255.80295,37.69,98290.0,1.1678478
423770094,254.69318,37.69,98303.0,1.1680022
423780197,254.86493,37.69,98300.99,1.1679784
423802092,255.80295,37.68,98290.0,1.1678478
423812496,255.71576,37.68,98291.0,1.1678597
423823044,255.97206,37.68,98288.0,1.167824
423844354,255.29034,37.68,98296.0,1.167919
423854286,255.45946,37.68,98294.0,1.1678953
423865045,255.80295,37.68,98290.0,1.1678478
423886068,255.63121,37.69,98292.0,1.1678716
423896711,255.2058,37.69,98297.0,1.167931
423907049,255.54665,37.69,98293.0,1.1678834
423929928,254.78038,37.69,98301.99,1.1679903
423940406,254.52142,37.69,98305.0,1.168026
423951064,255.45946,37.69,98294.0,1.1678953
423973148,254.26776,37.69,98307.99,1.1680616
423984759,256.5692,37.69,98281.0,1.1677408
423995048,256.31293,37.69,98284.0,1.1677765
424017126,255.80295,37.68,98290.0,1.1678478
424028359,255.80295,37.68,98290.0,1.1678478
424039044,254.94948,37.68,98300.0,1.1679666
424061353,255.54665,37.68,98293.0,1.1678834
424073441,255.80295,37.68,98290.0,1.1678478
424084727,255.11859,37.68,98298.0,1.1679429
424105228,254.60863,37.68,98304.0,1.1680142
424116725,256.91272,37.68,98276.99,1.1676933
424126192,256.5692,37.68,98281.0,1.1677408
424147161,255.11859,37.68,98298.0,1.1679429
424158049,255.71576,37.68,98291.0,1.1678597
424169815,255.2058,37.68,98297.0,1.167931
424190203,256.1438,37.67,98286.0,1.1678003
424201390,256.31293,37.67,98284.0,1.1677765
424211209,256.48468,37.67,98282.0,1.1677527
424233488,254.78038,37.68,98301.99,1.1679903
424244769,255.63121,37.68,98292.0,1.1678716
424254438,256.22836,37.68,98285.0,1.1677884
424275105,255.29034,37.67,98296.0,1.167919
424286049,254.52142,37.67,98305.0,1.168026
424296611,255.63121,37.67,98292.0,1.1678716
424317260,255.71576,37.67,98291.0,1.1678597
424328049,255.54665,37.67,98293.0,1.1678834
424338132,255.45946,37.67,98294.0,1.1678953
424359223,254.35233,37.67,98307.0,1.1680498
424370062,255.97206,37.67,98288.0,1.167824
424380202,256.48468,37.67,98282.0,1.1677527
424404359,255.45946,37.67,98294.0,1.1678953
424415862,255.3749,37.67,98294.99,1.1679071
424426074,255.2058,37.67,98297.0,1.167931
424448653,256.22836,37.67,98285.0,1.1677884
424459558,256.1438,37.67,98286.0,1.1678003
424470043,255.71576,37.67,98291.0,1.1678597
424492073,256.05927,37.66,98287.0,1.1678121
424503802,255.29034,37.66,98296.0,1.167919
424514042,255.63121,37.66,98292.0,1.1678716
424536054,255.45946,37.67,98294.0,1.1678953
424547502,255.03404,37.67,98299.0,1.1679547
424558042,255.71576,37.67,98291.0,1.1678597
424580051,255.80295,37.67,98290.0,1.1678478
424590151,256.22836,37.67,98285.0,1.1677884
424601138,255.29034,37.67,98296.0,1.167919
424622048,255.11859,37.66,98298.0,1.1679429
424633265,255.63121,37.66,98292.0,1.1678716
424643504,255.63121,37.66,98292.0,1.1678716
424665197,256.1438,37.67,98286.0,1.1678003
424675604,256.05927,37.67,98287.0,1.1678121
424686063,255.88751,37.67,98288.99,1.1678358
424707601,256.74097,37.66,98279.0,1.1677171
424717311,255.3749,37.66,98294.99,1.1679071
424728761,255.88751,37.66,98288.99,1.1678358
424749154,255.71576,37.66,98291.0,1.1678597
424760722,255.63121,37.66,98292.0,1.1678716
424771407,255.45946,37.66,98294.0,1.1678953
424793237,255.45946,37.66,98294.0,1.1678953
424804225,256.22836,37.66,98285.0,1.1677884
424815821,255.54665,37.66,98293.0,1.1678834
424837125,256.22836,37.67,98285.0,1.1677884
424848630,256.1438,37.67,98286.0,1.1678003
424859399,255.63121,37.67,98292.0,1.1678716
424881056,255.11859,37.66,98298.0,1.1679429
424892048,255.63121,37.66,98292.0,1.1678716
424904025,254.94948,37.66,98300.0,1.1679666
424926232,254.60863,37.67,98304.0,1.1680142
424937124,254.69318,37.67,98303.0,1.1680022
424947801,256.31293,37.67,98284.0,1.1677765
424968216,256.1438,37.66,98286.0,1.1678003
424979383,256.65378,37.66,98280.0,1.167729
424989299,254.60863,37.66,98304.0,1.1680142
425010210,255.71576,37.66,98291.0,1.1678597
425021196,254.94948,37.66,98300.0,1.1679666
425032044,255.03404,37.66,98299.0,1.1679547
425053451,255.2058,37.66,98297.0,1.167931
425064094,254.43687,37.66,98306.0,1.1680379
425074270,256.05927,37.66,98287.0,1.1678121
425096369,255.80295,37.66,98290.0,1.1678478
425107540,256.31293,37.66,98284.0,1.1677765
425117261,254.94948,37.66,98300.0,1.1679666
425138099,255.71576,37.66,98291.0,1.1678597
425149185,254.26776,37.66,98307.99,1.1680616
425160212,255.45946,37.66,98294.0,1.1678953
425181177,256.05927,37.66,98287.0,1.1678121
425192623,255.11859,37.66,98298.0,1.1679429
425202546,257.16904,37.66,98274.0,1.1676577
425223814,254.94948,37.649998,98300.0,1.1679666
425234141,255.29034,37.649998,98296.0,1.167919
425244410,256.1438,37.649998,98286.0,1.1678003
425265288,254.86493,37.66,98300.99,1.1679784
425276056,255.3749,37.66,98294.99,1.1679071
425288679,254.69318,37.66,98303.0,1.1680022
425310068,255.29034,37.649998,98296.0,1.167919
425321125,255.63121,37.649998,98292.0,1.1678716
425332042,254.69318,37.649998,98303.0,1.1680022
425354140,254.78038,37.66,98301.99,1.1679903
425365259,254.60863,37.66,98304.0,1.1680142
425376625,255.11859,37.66,98298.0,1.1679429
425397099,255.45946,37.649998,98294.0,1.1678953
425408862,255.71576,37.649998,98291.0,1.1678597
425419858,255.71576,37.649998,98291.0,1.1678597
425441099,255.88751,37.649998,98288.99,1.1678358
425452068,256.74097,37.649998,98279.0,1.1677171
425464006,257.16904,37.649998,98274.0,1.1676577
425486026,255.80295,37.64,98290.0,1.1678478
425497160,256.31293,37.64,98284.0,1.1677765
425508192,256.48468,37.64,98282.0,1.1677527
425531580,256.05927,37.649998,98287.0,1.1678121
425543390,255.2058,37.649998,98297.0,1.167931
425555035,254.69318,37.649998,98303.0,1.1680022
425576178,255.63121,37.64,98292.0,1.1678716
425587155,255.97206,37.64,98288.0,1.167824
425599069,256.1438,37.64,98286.0,1.1678003
425621142,254.94948,37.649998,98300.0,1.1679666
425632023,256.05927,37.649998,98287.0,1.1678121
425643195,254.69318,37.649998,98303.0,1.1680022
425667070,256.1438,37.64,98286.0,1.1678003
425679100,255.88751,37.64,98288.99,1.1678358
425690965,255.11859,37.64,98298.0,1.1679429
425711746,254.69318,37.64,98303.0,1.1680022
425722978,255.63121,37.64,98292.0,1.1678716
425733075,256.5692,37.64,98281.0,1.1677408
425755020,256.1438,37.629997,98286.0,1.1678003
425767758,255.71576,37.629997,98291.0,1.1678597
425778593,257.4227,37.629997,98271.0,1.1676221
425800018,257.59445,37.629997,98269.0,1.1675982
425810709,257.2536,37.629997,98273.0,1.1676458
425821104,255.97206,37.629997,98288.0,1.167824
425842602,256.82553,37.629997,98278.0,1.1677052
425852373,255.54665,37.629997,98293.0,1.1678834
425863383,256.31293,37.629997,98284.0,1.1677765
425885023,255.03404,37.629997,98299.0,1.1679547
425896018,255.2058,37.629997,98297.0,1.167931
425907040,256.5692,37.629997,98281.0,1.1677408
425930574,256.22836,37.629997,98285.0,1.1677884
425941018,255.88751,37.629997,98288.99,1.1678358
425952604,256.05927,37.629997,98287.0,1.1678121
425975814,255.03404,37.629997,98299.0,1.1679547
425986922,256.48468,37.629997,98282.0,1.1677527
425997122,256.22836,37.629997,98285.0,1.1677884
426019319,256.1438,37.629997,98286.0,1.1678003
426031806,255.80295,37.629997,98290.0,1.1678478
426042601,255.63121,37.629997,98292.0,1.1678716
426064026,255.80295,37.62,98290.0,1.1678478
426075050,256.22836,37.62,98285.0,1.1677884
426087384,256.5692,37.62,98281.0,1.1677408
426109079,256.40012,37.62,98282.99,1.1677645
426120026,256.05927,37.62,98287.0,1.1678121
426131019,254.01146,37.62,98311.0,1.1680973
426153026,256.05927,37.62,98287.0,1.1678121
426164022,255.11859,37.62,98298.0,1.1679429
426175826,255.88751,37.62,98288.99,1.1678358
426199098,255.29034,37.62,98296.0,1.167919
426210724,255.03404,37.62,98299.0,1.1679547
426221084,255.11859,37.62,98298.0,1.1679429
426243022,255.2058,37.62,98297.0,1.167931
426255069,255.80295,37.62,98290.0,1.1678478
426266914,255.80295,37.62,98290.0,1.1678478
426288026,255.2058,37.61,98297.0,1.167931
426299018,255.3749,37.61,98294.99,1.1679071
426311807,256.48468,37.61,98282.0,1.1677527
426333116,254.86493,37.61,98300.99,1.1679784
426344196,256.22836,37.61,98285.0,1.1677884
426354783,256.40012,37.61,98282.99,1.1677645
426375886,255.03404,37.62,98299.0,1.1679547
426386975,255.80295,37.62,98290.0,1.1678478
426397076,255.97206,37.62,98288.0,1.167824
426419040,255.88751,37.62,98288.99,1.1678358
426431739,255.71576,37.62,98291.0,1.1678597
426442018,255.2058,37.62,98297.0,1.167931
426464030,255.11859,37.61,98298.0,1.1679429
426475020,255.97206,37.61,98288.0,1.167824
426487166,255.63121,37.61,98292.0,1.1678716
426509018,255.63121,37.62,98292.0,1.1678716
426520164,255.54665,37.62,98293.0,1.1678834
426531025,255.29034,37.62,98296.0,1.167919
426553456,256.22836,37.61,98285.0,1.1677884
426563217,254.94948,37.61,98300.0,1.1679666
426574278,255.80295,37.61,98290.0,1.1678478
426595020,255.54665,37.61,98293.0,1.1678834
426605388,255.2058,37.61,98297.0,1.167931
426616026,255.45946,37.61,98294.0,1.1678953
426638166,255.63121,37.61,98292.0,1.1678716
426649382,254.86493,37.61,98300.99,1.1679784
426660022,255.63121,37.61,98292.0,1.1678716
426682046,254.94948,37.61,98300.0,1.1679666
426693362,255.88751,37.61,98288.99,1.1678358
426704024,255.63121,37.61,98292.0,1.1678716
426727031,255.03404,37.61,98299.0,1.1679547
426738022,255.88751,37.61,98288.99,1.1678358
426749337,255.80295,37.61,98290.0,1.1678478
426771019,256.74097,37.61,98279.0,1.1677171
426782226,256.65378,37.61,98280.0,1.167729
426793025,255.54665,37.61,98293.0,1.1678834
426815020,255.2058,37.61,98297.0,1.167931
426826170,254.52142,37.61,98305.0,1.168026
426837426,255.29034,37.61,98296.0,1.167919
426858076,255.2058,37.61,98297.0,1.167931
426869299,254.78038,37.61,98301.99,1.1679903
426879064,254.69318,37.61,98303.0,1.1680022
426900222,256.40012,37.61,98282.99,1.1677645
426911260,256.1438,37.61,98286.0,1.1678003
426921423,256.65378,37.61,98280.0,1.167729
426942231,256.40012,37.61,98282.99,1.1677645
426953433,255.45946,37.61,98294.0,1.1678953
426963138,257.2536,37.61,98273.0,1.1676458
426986250,254.26776,37.61,98307.99,1.1680616
426997019,254.43687,37.61,98306.0,1.1680379
427008023,254.94948,37.61,98300.0,1.1679666
427031125,254.35233,37.61,98307.0,1.1680498
427042023,255.63121,37.61,98292.0,1.1678716
427053360,255.71576,37.61,98291.0,1.1678597
427075020,255.80295,37.61,98290.0,1.1678478
427087937,255.45946,37.61,98294.0,1.1678953
427098026,256.22836,37.61,98285.0,1.1677884
427120018,254.60863,37.61,98304.0,1.1680142
427130117,255.03404,37.61,98299.0,1.1679547
427141332,256.82553,37.61,98278.0,1.1677052
427162074,255.71576,37.61,98291.0,1.1678597
427172094,255.11859,37.61,98298.0,1.1679429
427183020,255.71576,37.61,98291.0,1.1678597
427204633,255.63121,37.61,98292.0,1.1678716
427215264,256.1438,37.61,98286.0,1.1678003
427226269,254.60863,37.61,98304.0,1.1680142
427247024,255.63121,37.61,98292.0,1.1678716
427257384,255.3749,37.61,98294.99,1.1679071
427268019,256.05927,37.61,98287.0,1.1678121
427289418,255.45946,37.61,98294.0,1.1678953
427299065,255.29034,37.61,98296.0,1.167919
427311168,255.97206,37.61,98288.0,1.167824
427333314,255.80295,37.6,98290.0,1.1678478
427344025,256.5692,37.6,98281.0,1.1677408
427355053,255.80295,37.6,98290.0,1.1678478
427377019,255.3749,37.6,98294.99,1.1679071
427388028,255.80295,37.6,98290.0,1.1678478
427399018,255.63121,37.6,98292.0,1.1678716
427421025,254.60863,37.6,98304.0,1.1680142
427432302,255.97206,37.6,98288.0,1.167824
427443020,255.54665,37.6,98293.0,1.1678834
427465437,254.94948,37.6,98300.0,1.1679666
427476029,256.48468,37.6,98282.0,1.1677527
427487098,254.94948,37.6,98300.0,1.1679666
427510525,255.11859,37.6,98298.0,1.1679429
427521353,255.54665,37.6,98293.0,1.1678834
427532019,255.03404,37.6,98299.0,1.1679547
427554152,255.2058,37.59,98297.0,1.167931
427566779,255.29034,37.59,98296.0,1.167919
427577105,255.97206,37.59,98288.0,1.167824
427599025,255.80295,37.59,98290.0,1.1678478
427610024,255.3749,37.59,98294.99,1.1679071
427621108,256.05927,37.59,98287.0,1.1678121
427643049,255.71576,37.59,98291.0,1.1678597
427655241,255.71576,37.59,98291.0,1.1678597
427666073,255.80295,37.59,98290.0,1.1678478
427687025,255.80295,37.59,98290.0,1.1678478
427697184,255.54665,37.59,98293.0,1.1678834
427708024,255.97206,37.59,98288.0,1.167824
427729147,256.22836,37.59,98285.0,1.1677884
427739116,255.97206,37.59,98288.0,1.167824
427750020,255.71576,37.59,98291.0,1.1678597
427771035,256.48468,37.59,98282.0,1.1677527
427781581,255.45946,37.59,98294.0,1.1678953
427792019,256.48468,37.59,98282.0,1.1677527
427813494,256.48468,37.59,98282.0,1.1677527
427823166,255.45946,37.59,98294.0,1.1678953
427834031,254.78038,37.59,98301.99,1.1679903
427855258,255.2058,37.59,98297.0,1.167931
427866066,256.40012,37.59,98282.99,1.1677645
427877423,256.1438,37.59,98286.0,1.1678003
427898019,255.80295,37.59,98290.0,1.1678478
427908216,256.1438,37.59,98286.0,1.1678003
427919098,255.11859,37.59,98298.0,1.1679429
427940020,255.3749,37.59,98294.99,1.1679071
427950325,255.97206,37.59,98288.0,1.167824
427961540,256.5692,37.59,98281.0,1.1677408
427982026,255.54665,37.579998,98293.0,1.1678834
427992064,255.97206,37.579998,98288.0,1.167824
428003018,255.97206,37.579998,98288.0,1.167824
428024026,256.5692,37.59,98281.0,1.1677408
428034269,255.03404,37.59,98299.0,1.1679547
428045539,255.45946,37.59,98294.0,1.1678953
428066019,255.3749,37.6,98294.99,1.1679071
428076068,255.80295,37.6,98290.0,1.1678478
428087483,255.03404,37.6,98299.0,1.1679547
428108019,255.71576,37.59,98291.0,1.1678597
428118066,254.69318,37.59,98303.0,1.1680022
428129112,255.45946,37.59,98294.0,1.1678953
428150871,255.3749,37.59,98294.99,1.1679071
428160219,255.54665,37.59,98293.0,1.1678834
428171018,255.71576,37.59,98291.0,1.1678597
428192022,256.48468,37.579998,98282.0,1.1677527
428202138,255.63121,37.579998,98292.0,1.1678716
428214831,256.05927,37.579998,98287.0,1.1678121
428236019,255.45946,37.579998,98294.0,1.1678953
428247039,256.5692,37.579998,98281.0,1.1677408
428258022,254.94948,37.579998,98300.0,1.1679666
428281147,256.22836,37.579998,98285.0,1.1677884
428292032,256.22836,37.579998,98285.0,1.1677884
428303050,255.3749,37.579998,98294.99,1.1679071
428326999,255.2058,37.579998,98297.0,1.167931
428338053,255.3749,37.579998,98294.99,1.1679071
428348595,257.33813,37.579998,98272.0,1.1676339
428369177,254.69318,37.579998,98303.0,1.1680022
428380021,255.29034,37.579998,98296.0,1.167919
428390860,256.74097,37.579998,98279.0,1.1677171
428411094,256.31293,37.57,98284.0,1.1677765
428423059,255.88751,37.57,98288.99,1.1678358
428434020,255.97206,37.57,98288.0,1.167824
428455392,255.29034,37.579998,98296.0,1.167919
428466032,254.86493,37.579998,98300.99,1.1679784
428476216,255.03404,37.579998,98299.0,1.1679547
428497148,255.88751,37.579998,98288.99,1.1678358
428508023,256.22836,37.579998,98285.0,1.1677884
428518065,256.05927,37.579998,98287.0,1.1678121
428539064,255.63121,37.579998,98292.0,1.1678716
428550023,254.78038,37.579998,98301.99,1.1679903
428560721,255.29034,37.579998,98296.0,1.167919
428581170,255.03404,37.57,98299.0,1.1679547
428593374,255.3749,37.57,98294.99,1.1679071
428604358,256.74097,37.57,98279.0,1.1677171
