timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
425663371,nan,nan,-0.4813466,3.131033,0.0,-0.9485843,0.010017147,0.04772699,0.0,0.0,0.0,0.0,0.0,0.0,-0.08768316,-0.016148416,-0.68203366
425763004,nan,nan,-0.4813466,3.131033,0.0,-0.9372953,0.009897933,0.04613185,0.0,0.0,0.0,0.0,0.0,0.0,-0.07910399,-0.014163044,-0.6830628
425863229,nan,nan,-0.4813466,3.131033,0.0,-0.8513486,0.008990328,0.043774903,0.0,0.0,0.0,0.0,0.0,0.0,-0.06709591,-0.011994456,-0.68386185
425963222,nan,nan,-0.4813466,3.131033,0.0,-0.63022,0.006655187,0.04151225,0.0,0.0,0.0,0.0,0.0,0.0,-0.03899417,-0.018670991,-0.6843957
426063102,nan,nan,-0.4813466,3.131033,0.0,-0.23474798,0.0028495733,0.03993684,0.0,0.0,0.0,0.0,0.0,0.0,0.0056459084,-0.014631249,-0.6836779
426163381,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.017497765,-0.00019487292,0.03951311,0.0,0.0,0.0,0.0,0.0,0.0,0.023957811,-0.016512156,-0.6811199
426263401,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.06484622,-0.00085934624,0.039423764,0.0,0.0,0.0,0.0,0.0,0.0,0.02583244,-0.016897276,-0.67895895
426363538,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.108013146,-0.0018593051,0.04036367,0.0,0.0,0.0,0.0,0.0,0.0,0.028006036,-0.015461004,-0.67847
426463733,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.15076229,-0.0027520454,0.04281801,0.0,0.0,0.0,0.0,0.0,0.0,0.024940906,-0.014076929,-0.6758692
426563854,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.18381506,-0.003178229,0.046043932,0.0,0.0,0.0,0.0,0.0,0.0,0.023793861,-0.013757388,-0.6735883
426663786,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.2088724,-0.0031284988,0.049568176,0.0,0.0,0.0,0.0,0.0,0.0,0.019921197,-0.011836581,-0.6724238
426763881,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.21949826,-0.0022822893,0.051926255,0.0,0.0,0.0,0.0,0.0,0.0,0.015274968,-0.012555758,-0.67441404
426863954,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.2162901,-0.000742431,0.053482354,0.0,0.0,0.0,0.0,0.0,0.0,0.0063671456,-0.010989097,-0.67379653
426964240,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.20044003,0.001577641,0.053751886,0.0,0.0,0.0,0.0,0.0,0.0,-0.000114119146,-0.013021405,-0.67358375
427064425,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.17232151,0.005420202,0.053477287,0.0,0.0,0.0,0.0,0.0,0.0,-0.006342219,-0.008715372,-0.67397225
427184462,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.13126314,0.011507581,0.052467644,0.0,0.0,0.0,0.0,0.0,0.0,-0.011567552,-0.0068413727,-0.675444
427284579,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.097224854,0.017230963,0.051326513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156242605,-0.009913199,-0.67584777
427384634,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.064155914,0.023508793,0.050289333,0.0,0.0,0.0,0.0,0.0,0.0,-0.019231893,-0.0076192887,-0.6744418
427485271,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.040447723,0.028247662,0.04983729,0.0,0.0,0.0,0.0,0.0,0.0,-0.01791879,-0.010984782,-0.6737734
427585202,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.02290933,0.032170337,0.05068177,0.0,0.0,0.0,0.0,0.0,0.0,-0.01507613,-0.00796256,-0.67130053
427684825,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.01458591,0.034338515,0.052996695,0.0,0.0,0.0,0.0,0.0,0.0,-0.014500075,-0.009710951,-0.6678245
427785010,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.012674044,0.035387624,0.056544244,0.0,0.0,0.0,0.0,0.0,0.0,-0.008296222,-0.010622308,-0.6678055
427885494,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.016812751,0.034473337,0.059345305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036292747,-0.010890548,-0.67012835
427985395,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.025112813,0.03206128,0.0599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026511825,-0.013797341,-0.6743393
428085312,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.036544546,0.028936964,0.058074474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013770047,-0.015693042,-0.67772907
428185403,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.05043177,0.025501143,0.054032743,0.0,0.0,0.0,0.0,0.0,0.0,9.668339e-05,-0.01653001,-0.6800977
428305376,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.06582834,0.022076633,0.049381435,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775686,-0.012302852,-0.6765415
428405533,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.07648548,0.019498687,0.04708612,0.0,0.0,0.0,0.0,0.0,0.0,0.0001256261,-0.01221868,-0.6753652
428505514,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.082820535,0.017889788,0.04729438,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006095,-0.017718168,-0.67186666
428606015,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.08535482,0.0162785,0.050925136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013610404,-0.012817929,-0.6679013
428705787,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.083918564,0.014696442,0.056103945,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699029,-0.015207217,-0.6681552
428806071,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.07901594,0.0135845505,0.05989963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033957982,-0.01314748,-0.67017186
428906162,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.07025654,0.01352702,0.061576724,0.0,0.0,0.0,0.0,0.0,0.0,-0.008028479,-0.012709916,-0.67159235
429006177,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.05995707,0.015182293,0.061029017,0.0,0.0,0.0,0.0,0.0,0.0,-0.007580047,-0.012261132,-0.6744542
429106210,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.047896013,0.018232735,0.057819486,0.0,0.0,0.0,0.0,0.0,0.0,-0.008324422,-0.011675358,-0.67817223
429206355,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.037434116,0.021699289,0.052038908,0.0,0.0,0.0,0.0,0.0,0.0,-0.007930685,-0.007830225,-0.6833179
429306364,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.028116908,0.025607102,0.043665648,0.0,0.0,0.0,0.0,0.0,0.0,-0.008710438,-0.011500474,-0.68859935
429406613,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.022042807,0.028931465,0.035301507,0.0,0.0,0.0,0.0,0.0,0.0,-0.008260818,-0.007882397,-0.6881501
429506584,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.018593447,0.03217717,0.027921975,0.0,0.0,0.0,0.0,0.0,0.0,-0.005079225,-0.009719028,-0.6876756
429606803,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.018667312,0.035586573,0.02335298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038609786,-0.012658423,-0.6864197
429728480,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.022074234,0.039339826,0.020470858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025687432,-0.012610866,-0.68600047
429827417,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.02620255,0.040899113,0.020360291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030476458,-0.010813875,-0.6832262
429927151,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.029029213,0.040171828,0.023760736,0.0,0.0,0.0,0.0,0.0,0.0,-0.00765935,-0.016595684,-0.67285305
430027526,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.028941218,0.03691041,0.033672392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075984625,-0.012830388,-0.6612042
430127196,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.026164923,0.033109937,0.04655701,0.0,0.0,0.0,0.0,0.0,0.0,-0.009965987,-0.012814906,-0.65583014
430227515,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.021854928,0.028578566,0.06155312,0.0,0.0,0.0,0.0,0.0,0.0,-0.00903408,-0.0121270595,-0.652887
430329205,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.01619093,0.024708169,0.075255156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108652245,-0.015558573,-0.6525996
430427590,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.009832886,0.020808268,0.084141195,0.0,0.0,0.0,0.0,0.0,0.0,-0.012312986,-0.014828789,-0.6555831
430529402,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0017663985,0.016370472,0.088433385,0.0,0.0,0.0,0.0,0.0,0.0,-0.014044128,-0.014938079,-0.6588947
430627805,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.0068089156,0.01169498,0.08710551,0.0,0.0,0.0,0.0,0.0,0.0,-0.01509844,-0.01563302,-0.6673102
430747880,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.019148195,0.0057182726,0.07961959,0.0,0.0,0.0,0.0,0.0,0.0,-0.015667038,-0.015137549,-0.6715749
430847980,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.030041713,0.0016667962,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,-0.018190905,-0.013780955,-0.6750172
430948012,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.03929114,0.0001375407,0.06398773,0.0,0.0,0.0,0.0,0.0,0.0,-0.015445512,-0.010384015,-0.6744302
431048201,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.045604337,0.002375465,0.058275282,0.0,0.0,0.0,0.0,0.0,0.0,-0.013890304,-0.010284083,-0.67565465
431148373,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.047581237,0.008527537,0.0553658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114402445,-0.007146549,-0.67458713
431248539,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.04563282,0.017939704,0.054453194,0.0,0.0,0.0,0.0,0.0,0.0,-0.010929199,-0.0054460973,-0.6747461
431348510,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.04119106,0.02796454,0.05485362,0.0,0.0,0.0,0.0,0.0,0.0,-0.007979376,-0.0025500935,-0.6741125
431448655,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.034503944,0.039266773,0.055688202,0.0,0.0,0.0,0.0,0.0,0.0,-0.005143631,-0.0009958409,-0.674591
431548632,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.027034985,0.049981117,0.055882752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035590986,0.0015896168,-0.67620724
431648743,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.017452436,0.06118679,0.053438902,0.0,0.0,0.0,0.0,0.0,0.0,0.003158846,-0.0026285062,-0.6825388
431748835,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.0067467135,0.070546135,0.048772633,0.0,0.0,0.0,0.0,0.0,0.0,0.0036894884,0.0033425037,-0.682338
431848981,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0063254,0.07885453,0.043662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0044616302,-0.0015942222,-0.6832359
431949345,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.019397542,0.08357446,0.038616538,0.0,0.0,0.0,0.0,0.0,0.0,0.005855558,0.0013470706,-0.68252325
432049426,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.033455458,0.0851024,0.033676922,0.0,0.0,0.0,0.0,0.0,0.0,0.0058451174,-0.0037396639,-0.68288136
432149567,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.045266178,0.08358496,0.030937016,0.0,0.0,0.0,0.0,0.0,0.0,0.0076738284,-0.0037627066,-0.68062323
432269532,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.057559166,0.079156294,0.030277908,0.0,0.0,0.0,0.0,0.0,0.0,0.0070871497,-0.0034235371,-0.67563593
432369593,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.065806426,0.073573284,0.03273487,0.0,0.0,0.0,0.0,0.0,0.0,0.006303529,-0.00495937,-0.67099214
432469563,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0715728,0.06768722,0.036804855,0.0,0.0,0.0,0.0,0.0,0.0,0.005554783,-0.0052829115,-0.66874844
432569925,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.07586657,0.061924633,0.042522967,0.0,0.0,0.0,0.0,0.0,0.0,0.0071683456,-0.0059423503,-0.66647995
432670296,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.07840822,0.058224604,0.04706502,0.0,0.0,0.0,0.0,0.0,0.0,0.0035929983,-0.002910765,-0.66732126
432769912,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.07969433,0.056151096,0.048694134,0.0,0.0,0.0,0.0,0.0,0.0,0.0051664333,-0.0039396808,-0.6722327
432870292,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.08210749,0.05526929,0.044315517,0.0,0.0,0.0,0.0,0.0,0.0,0.007925585,-0.0030736355,-0.6814115
432970129,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.081405975,0.055896427,0.039714277,0.0,0.0,0.0,0.0,0.0,0.0,0.004423908,-0.003905389,-0.6832222
433070224,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.08249194,0.057530656,0.029987752,0.0,0.0,0.0,0.0,0.0,0.0,0.0031748293,-0.0037072487,-0.68331265
433170193,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.08192901,0.060134437,0.021923602,0.0,0.0,0.0,0.0,0.0,0.0,0.0055885124,-0.0009972723,-0.6889874
433270287,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.080928914,0.06337337,0.012954056,0.0,0.0,0.0,0.0,0.0,0.0,0.0015924447,-0.0008950485,-0.69009256
433370451,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.07802948,0.06604224,0.0069753528,0.0,0.0,0.0,0.0,0.0,0.0,-0.008905285,-0.002150782,-0.6813264
433470715,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.06815702,0.06906183,0.011913776,0.0,0.0,0.0,0.0,0.0,0.0,-0.017890135,0.0011050282,-0.65790075
433590897,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.048068833,0.0725801,0.03153658,0.0,0.0,0.0,0.0,0.0,0.0,-0.017039752,0.0019020662,-0.64543843
433690973,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.028918143,0.07521241,0.051341057,0.0,0.0,0.0,0.0,0.0,0.0,-0.022537854,0.00068122987,-0.643348
433791159,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0068001957,0.07736521,0.07289821,0.0,0.0,0.0,0.0,0.0,0.0,-0.028890185,0.003045694,-0.64137304
433890963,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.015411325,0.078598134,0.09062326,0.0,0.0,0.0,0.0,0.0,0.0,-0.03349301,0.0009027319,-0.637499
433991144,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.039830234,0.079115555,0.103892624,0.0,0.0,0.0,0.0,0.0,0.0,-0.03227238,0.001974173,-0.64330786
434091103,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.06458549,0.07946288,0.108386576,0.0,0.0,0.0,0.0,0.0,0.0,-0.039660454,0.0024644043,-0.6488729
434191271,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.09576244,0.07978299,0.10640895,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867518,0.002362669,-0.65529215
434291359,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.12919213,0.07958672,0.099943876,0.0,0.0,0.0,0.0,0.0,0.0,-0.054079644,-0.0014551645,-0.6619419
434391797,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.16877684,0.078418046,0.08938444,0.0,0.0,0.0,0.0,0.0,0.0,-0.058698103,0.0024252096,-0.66668373
434491946,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.20662399,0.07659493,0.07891482,0.0,0.0,0.0,0.0,0.0,0.0,-0.062084205,-0.00043685082,-0.67078364
434591926,0.3613703,0.14435917,-0.4813466,3.131033,0.0,-0.2473149,0.07371008,0.06839341,0.0,0.0,0.0,0.0,0.0,0.0,-0.07038136,-0.002421462,-0.6720273
434691975,nan,nan,-0.4813466,3.131033,0.0,-0.060733084,0.00064134755,0.060206056,0.0,0.0,0.0,0.0,0.0,0.0,-0.050917994,-0.010280351,-0.6747749
434792043,nan,nan,-0.4813466,3.131033,0.0,-0.17025432,0.001797903,0.054671228,0.0,0.0,0.0,0.0,0.0,0.0,-0.065904975,-0.013032911,-0.66617525
434892032,nan,nan,-0.4813466,3.131033,0.0,-0.3195221,0.003374186,0.053672552,0.0,0.0,0.0,0.0,0.0,0.0,-0.07129327,-0.009330348,-0.6710746
435012870,nan,nan,-0.4813466,3.131033,0.0,-0.5128733,0.005415994,0.056870937,0.0,0.0,0.0,0.0,0.0,0.0,-0.09579339,-0.01541236,-0.6584417
435112340,nan,nan,-0.4813466,3.131033,0.0,-0.71066207,0.007504664,0.06459123,0.0,0.0,0.0,0.0,0.0,0.0,-0.10247725,-0.012841955,-0.648837
435213144,nan,nan,-0.4813466,3.131033,0.0,-0.82034594,0.008662936,0.07637882,0.0,0.0,0.0,0.0,0.0,0.0,-0.10880801,-0.023560274,-0.6433618
435312563,nan,nan,-0.4813466,3.131033,0.0,-0.9037485,0.009543676,0.08971405,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113164,-0.018190589,-0.63473725
435412636,nan,nan,-0.4813466,3.131033,0.0,-0.92436934,0.009761434,0.10480851,0.0,0.0,0.0,0.0,0.0,0.0,-0.102995284,-0.02144935,-0.63185537
435512652,nan,nan,-0.4813466,3.131033,0.0,-0.6351078,0.006706803,0.116117954,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676562,-0.023965724,-0.63625145
435612753,nan,nan,-0.4813466,3.131033,0.0,-0.14460343,0.0015270272,0.118703604,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042933,-0.025616053,-0.6565981
435712789,0.8222846,0.19463891,-0.4813466,3.131033,0.0,0.010751673,-0.008083758,0.11163837,0.0,0.0,0.0,0.0,0.0,0.0,0.005646864,-0.030756274,-0.66905296
435812848,0.8222846,0.19463891,-0.4813466,3.131033,0.0,0.045043077,-0.028619083,0.09231359,0.0,0.0,0.0,0.0,0.0,0.0,0.020223131,-0.030048788,-0.68735015
435913000,0.8222846,0.19463891,-0.4813466,3.131033,0.0,0.0851916,-0.04778775,0.06808877,0.0,0.0,0.0,0.0,0.0,0.0,0.030249963,-0.029453803,-0.69750726
436013225,0.8222846,0.19463891,-0.4813466,3.131033,0.0,0.13236828,-0.06403828,0.037891984,0.0,0.0,0.0,0.0,0.0,0.0,0.032397695,-0.0144730415,-0.7125134
436113258,0.8222846,0.19463891,-0.4813466,3.131033,0.0,0.17732139,-0.07084147,0.007009834,0.0,0.0,0.0,0.0,0.0,0.0,0.037917882,-0.011555397,-0.72677857
436213419,nan,nan,-0.4813466,3.131033,0.0,0.40052766,-0.004229613,-0.02743283,0.0,0.0,0.0,0.0,0.0,0.0,0.06266628,-0.004006305,-0.74850076
436333486,nan,nan,nan,3.131033,0.0,1.0008042,-0.010568595,0.16378863,0.0,0.0,0.0,0.0,0.0,0.0,0.12694266,-0.015174557,-0.73016346
436433475,nan,nan,nan,3.131033,0.0,1.4549525,-0.015364446,0.06874955,0.0,0.0,0.0,0.0,0.0,0.0,0.16504833,-0.012058776,-0.77134013
436533590,nan,nan,-0.3376489,3.131033,0.0,0.9781376,-0.010329233,-0.037243098,0.0,0.0,0.0,0.0,0.0,0.0,0.1157051,-0.008674651,-0.8002089
436633771,nan,nan,-0.3376489,3.131033,0.0,0.47782552,-0.005045886,-0.09478317,0.0,0.0,0.0,0.0,0.0,0.0,0.071304984,-0.00572091,-0.80721605
436733815,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.0,0.0,-0.1386027,0.0,0.0,0.0,0.0,0.0,0.0,-0.018101726,-0.019394483,-0.7413348
436834361,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.025225468,0.0041714637,-0.12977396,0.0,0.0,0.0,0.0,0.0,0.0,-0.013740226,-0.018495686,-0.67254496
436934405,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.042816292,0.006705293,-0.09845042,0.0,0.0,0.0,0.0,0.0,0.0,0.0066963546,-0.014048198,-0.65803057
437034371,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.056305815,0.0088601345,-0.06617746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026734453,-0.017571751,-0.6433631
437134401,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.06579853,0.0094554415,-0.027324736,0.0,0.0,0.0,0.0,0.0,0.0,0.0070614438,-0.016446054,-0.6352647
437234440,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.07473034,0.010475063,0.0067495108,0.0,0.0,0.0,0.0,0.0,0.0,0.007870474,-0.01503524,-0.62898314
437334425,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.08703537,0.009361785,0.039946645,0.0,0.0,0.0,0.0,0.0,0.0,0.016690165,-0.015094798,-0.6289683
437434446,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.10325388,0.007257027,0.09382421,0.0,0.0,0.0,0.0,0.0,0.0,0.02789148,-0.01775753,-0.62307405
437534787,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.12233588,0.0057088165,0.13520902,0.0,0.0,0.0,0.0,0.0,0.0,0.034427054,-0.00854722,-0.62117875
437634847,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.14800122,0.005101831,0.16328326,0.0,0.0,0.0,0.0,0.0,0.0,0.037791453,-0.011597218,-0.62873775
437755722,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.18257426,0.0063857897,0.17036352,0.0,0.0,0.0,0.0,0.0,0.0,0.04577107,-0.011479195,-0.6479794
437854940,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.21275756,0.008520714,0.15771297,0.0,0.0,0.0,0.0,0.0,0.0,0.05025516,-0.0068968143,-0.66488755
437955073,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.2457531,0.01126571,0.13112238,0.0,0.0,0.0,0.0,0.0,0.0,0.04894637,-0.009873173,-0.6789248
438055054,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.2754123,0.013326046,0.101077974,0.0,0.0,0.0,0.0,0.0,0.0,0.050206143,-0.009571665,-0.68903387
438155214,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.30593327,0.014867121,0.07003549,0.0,0.0,0.0,0.0,0.0,0.0,0.05413484,-0.010775801,-0.6934772
438255409,0.3196747,0.25730336,nan,3.131033,0.0,0.33344325,0.0153111275,-0.16120322,0.0,0.0,0.0,0.0,0.0,0.0,0.057132643,-0.010343059,-0.73057604
438355515,0.3196747,0.25730336,nan,3.131033,0.0,0.35832486,0.014211538,-0.15675631,0.0,0.0,0.0,0.0,0.0,0.0,0.0584317,-0.009793977,-0.7122409
438455693,0.3196747,0.25730336,nan,3.131033,0.0,0.38276076,0.012255859,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.06085732,-0.014194425,-0.6957953
438555744,0.3196747,0.25730336,nan,3.131033,0.0,0.40258265,0.010231479,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.062056597,-0.011385622,-0.6795102
438655827,0.3196747,0.25730336,nan,3.131033,0.0,0.41957632,0.008675851,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.057316143,-0.010064111,-0.6615834
438755795,0.3196747,0.25730336,nan,3.131033,0.0,0.43359464,0.0066517545,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.05686357,-0.010854305,-0.6573601
438855939,0.3196747,0.25730336,nan,3.131033,0.0,0.44335002,0.0045832084,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.050903082,-0.013998306,-0.6522038
438975978,0.3196747,0.25730336,nan,3.131033,0.0,0.4476623,0.002566275,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.043380015,-0.008657627,-0.64711523
439076070,0.3196747,0.25730336,nan,3.131033,0.0,0.4451608,0.0015490741,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.045196064,-0.00950198,-0.6513924
439176519,0.3196747,0.25730336,nan,3.131033,0.0,0.4379526,0.002013366,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.042920686,-0.0056973347,-0.65943706
439277353,0.3196747,0.25730336,nan,3.131033,0.0,0.4260926,0.005151689,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.03352366,-0.00743016,-0.66729695
439376677,0.3196747,0.25730336,nan,3.131033,0.0,0.4094035,0.00817573,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.030536462,-0.0056044245,-0.67989206
439476551,0.3196747,0.25730336,nan,3.131033,0.0,0.3900988,0.01252011,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.02814547,-0.0013879249,-0.6901335
439577288,nan,nan,nan,3.131033,0.0,-0.474528,0.005011064,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.047912203,0.002103052,-0.70449424
439676739,nan,nan,nan,3.131033,0.0,-0.7086744,0.0074836737,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680312,0.0014953678,-0.7087356
439777586,nan,nan,nan,3.131033,0.0,-0.48907378,0.005164669,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250461,-0.0005173534,-0.7075593
439876977,nan,nan,nan,3.131033,0.0,-0.1856823,-0.3127556,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.012611855,-0.028825663,-0.7066483
439977644,nan,nan,nan,3.131033,0.0,-0.11041786,-0.80993193,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.024420502,-0.08989912,-0.70589924
440077264,nan,nan,nan,3.131033,0.0,-0.07305558,-1.3066587,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.027941944,-0.13504356,-0.70685184
440177438,nan,nan,nan,3.131033,0.0,-0.0361216,-1.8056772,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.022982232,-0.17202671,-0.7098795
440277440,nan,nan,nan,3.131033,0.0,-0.25965717,-2.247868,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403722,-0.1974099,-0.71310925
440397465,nan,nan,nan,3.131033,0.0,-0.46260124,-2.7537959,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.04501454,-0.21666221,-0.71046895
440497573,nan,nan,nan,3.131033,0.0,-0.7103687,-2.4106927,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.05574103,-0.16370416,-0.7051423
440597635,nan,nan,nan,3.131033,0.0,-0.9634418,-1.9796356,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.07197792,-0.10643171,-0.7031715
