timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
408987487,0.0,0.0,0.0,-0.0018957853,-0.0016210377,-0.0032675266,0.0,0.0,0.0,-0.0038268566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509446,0.00011509468,0.000114909424,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.00087297277,0.014563908,0.0027586867,0.0,0.0,0.0,0.0,0.0,0.0
409194674,0.0,0.0,0.0,0.00047281384,-0.0013206601,-0.005447328,0.0,0.0,0.0,-0.0072624683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150731,0.000115073235,0.00011490994,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.00089406304,0.021851731,0.009074125,0.0,0.0,0.0,0.0,0.0,0.0
409394675,0.0,0.0,0.0,-0.0022856593,-0.003303498,-0.0018877983,0.0,0.0,0.0,-0.0070245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495349,0.000114953495,0.000114827686,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.000941382,0.024574671,0.013379187,0.0,0.0,0.0,0.0,0.0,0.0
409594669,0.0,0.0,0.0,-0.00103724,-0.0024509132,0.0028221607,0.0,0.0,0.0,-0.004479885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115118644,0.00011511855,0.000114998234,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.0010507962,0.015598984,0.010853031,0.0,0.0,0.0,0.0,0.0,0.0
409802669,0.0,0.0,0.0,-0.0019853115,-0.0019233227,0.004186392,0.0,0.0,0.0,0.0055704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115058574,0.000115058436,0.00011492057,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0008894829,0.018166594,0.008189161,0.0,0.0,0.0,0.0,0.0,0.0
410001896,0.0,0.0,0.0,-0.0014262497,-0.00024077296,0.0033820271,0.0,0.0,0.0,-0.007670641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519775,0.000115197574,0.00011502651,0.0,0.0,0.0,0.0025124077,0.0,0.0,0.0,0.0,0.0,0.0007228268,0.02179684,0.0109036835,0.0,0.0,0.0,0.0,0.0,0.0
410205869,0.0,0.0,0.0,0.00034955144,-0.00049078465,0.0026288629,0.0,0.0,0.0,-0.01612711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507443,0.00011507457,0.000114885435,0.0,0.0,0.0,0.002512396,0.0,0.0,0.0,0.0,0.0,0.0009882841,0.020252667,0.012319723,0.0,0.0,0.0,0.0,0.0,0.0
410405893,0.0,0.0,0.0,0.0029818714,0.0038913488,0.0010462999,0.0,0.0,0.0,-0.006787777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516111,0.000115161485,0.00011494937,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.00094235555,0.018916775,0.011260678,0.0,0.0,0.0,0.0,0.0,0.0
410605869,0.0,0.0,0.0,-0.0012473166,0.007901043,-0.0031013489,0.0,0.0,0.0,0.0013637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504699,0.00011504752,0.000114832146,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0018569704,0.032006156,0.013928787,0.0,0.0,0.0,0.0,0.0,0.0
410805875,0.0,0.0,0.0,-0.005146116,0.005381614,-0.004583478,0.0,0.0,0.0,0.014339209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150026,0.00011500264,0.000114811046,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0023788468,0.040588293,0.018881632,0.0,0.0,0.0,0.0,0.0,0.0
411013870,0.0,0.0,0.0,-0.003465265,0.0037521124,-0.003162682,0.0,0.0,0.0,0.008795738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493107,0.00011493104,0.00011475989,0.0,0.0,0.0,0.0025124012,0.0,0.0,0.0,0.0,0.0,0.0024685734,0.04013123,0.022477394,0.0,0.0,0.0,0.0,0.0,0.0
411213069,0.0,0.0,0.0,0.002120912,-0.0006891489,-0.0005674362,0.0,0.0,0.0,0.016845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114942755,0.00011494441,0.000114782306,0.0,0.0,0.0,0.0025123977,0.0,0.0,0.0,0.0,0.0,0.0015376667,0.020940244,0.017565966,0.0,0.0,0.0,0.0,0.0,0.0
411421088,0.0,0.0,0.0,0.0050457716,-0.0034545064,0.0039120913,0.0,0.0,0.0,-0.01463747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115704184,0.000115706265,0.00011552632,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0009979368,0.016596995,0.008082114,0.0,0.0,0.0,0.0,0.0,0.0
411621068,0.0,0.0,0.0,0.00054425,-0.011753678,0.002777636,0.0,0.0,0.0,-0.014581919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114828705,0.00011482799,0.00011465155,0.0,0.0,0.0,0.0025123947,0.0,0.0,0.0,0.0,0.0,0.0024308611,0.039198607,0.013591841,0.0,0.0,0.0,0.0,0.0,0.0
411821073,0.0,0.0,0.0,0.0018389821,-0.011395544,-0.0008404851,0.0,0.0,0.0,0.0054450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115748466,0.00011574611,0.00011553937,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.004152128,0.0652154,0.03015123,0.0,0.0,0.0,0.0,0.0,0.0
412029097,0.0,0.0,0.0,-0.00020581484,0.00095772743,-0.0020418167,0.0,0.0,0.0,0.007087946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115378534,0.000115375864,0.0001151899,0.0,0.0,0.0,0.0025123984,0.0,0.0,0.0,0.0,0.0,0.003102076,0.045512915,0.030972462,0.0,0.0,0.0,0.0,0.0,0.0
412228268,0.0,0.0,0.0,-0.0023884177,0.0057406127,-0.005095303,0.0,0.0,0.0,0.01421833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154919,0.0001154915,0.00011531707,0.0,0.0,0.0,0.0025123972,0.0,0.0,0.0,0.0,0.0,0.0007142132,0.015638718,0.015686011,0.0,0.0,0.0,0.0,0.0,0.0
412428269,0.0,0.0,0.0,-0.0029739141,0.006904185,-0.0010296106,0.0,0.0,0.0,0.016796589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115275005,0.00011527541,0.000115136216,0.0,0.0,0.0,0.0025124026,0.0,0.0,0.0,0.0,0.0,0.0023768167,0.031776447,0.00893209,0.0,0.0,0.0,0.0,0.0,0.0
412628298,0.0,0.0,0.0,0.0020096898,0.009106964,0.0018332005,0.0,0.0,0.0,0.011986494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524813,0.00011524897,0.00011510517,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0032161274,0.047829363,0.019682921,0.0,0.0,0.0,0.0,0.0,0.0
412836291,0.0,0.0,0.0,0.0063456893,0.0053834617,0.004457414,0.0,0.0,0.0,0.00036001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151436,0.000115144605,0.00011498075,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0029211238,0.05275297,0.027168913,0.0,0.0,0.0,0.0,0.0,0.0
413035468,0.0,0.0,0.0,-0.0011215806,-0.0020421445,0.0021457076,0.0,0.0,0.0,0.0011532307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116332696,0.00011633483,0.00011610752,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.002000035,0.039069574,0.025890175,0.0,0.0,0.0,0.0,0.0,0.0
413243469,0.0,0.0,0.0,-0.0008813739,-0.0042583197,-0.00076693296,0.0,0.0,0.0,-0.0035824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510302,0.000115104056,0.00011490833,0.0,0.0,0.0,0.0025123889,0.0,0.0,0.0,0.0,0.0,0.00067664235,0.011491441,0.013546457,0.0,0.0,0.0,0.0,0.0,0.0
413443497,0.0,0.0,0.0,-0.0033335984,-0.003507927,-0.0028191805,0.0,0.0,0.0,-0.0055160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508641,0.00011508575,0.00011490247,0.0,0.0,0.0,0.0025123868,0.0,0.0,0.0,0.0,0.0,0.0016144613,0.019639727,0.0032493682,0.0,0.0,0.0,0.0,0.0,0.0
413643469,0.0,0.0,0.0,-0.01128462,-0.0016602874,-0.0010181069,0.0,0.0,0.0,-0.0050525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519904,0.00011520008,0.00011502509,0.0,0.0,0.0,0.0025123886,0.0,0.0,0.0,0.0,0.0,0.0023839378,0.036581475,0.014587088,0.0,0.0,0.0,0.0,0.0,0.0
413851474,0.0,0.0,0.0,-0.013779223,-0.0008017719,0.0015292168,0.0,0.0,0.0,0.00023365021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557416,0.00011557908,0.000115391784,0.0,0.0,0.0,0.0025124045,0.0,0.0,0.0,0.0,0.0,0.0042623947,0.06712968,0.031193491,0.0,0.0,0.0,0.0,0.0,0.0
414050675,0.0,0.0,0.0,-0.003934175,0.0010817647,-8.010864e-05,0.0,0.0,0.0,0.004193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555937,0.0001155652,0.0001153658,0.0,0.0,0.0,0.002512399,0.0,0.0,0.0,0.0,0.0,0.003935399,0.058758184,0.035185896,0.0,0.0,0.0,0.0,0.0,0.0
414250670,0.0,0.0,0.0,0.0046141744,0.0013190359,0.001042366,0.0,0.0,0.0,0.00097465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555545,0.000115558556,0.00011536358,0.0,0.0,0.0,0.0025123882,0.0,0.0,0.0,0.0,0.0,0.0012800294,0.018821176,0.021951942,0.0,0.0,0.0,0.0,0.0,0.0
414458675,0.0,0.0,0.0,0.008165151,0.0006868094,-0.0009213686,0.0,0.0,0.0,-0.008853197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562843,0.0001156293,0.000115431154,0.0,0.0,0.0,0.0025123863,0.0,0.0,0.0,0.0,0.0,0.0018797898,0.025979621,0.001675577,0.0,0.0,0.0,0.0,0.0,0.0
414658701,0.0,0.0,0.0,0.006521225,-0.0005058944,0.00015741587,0.0,0.0,0.0,0.0035767555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562815,0.000115628834,0.000115447314,0.0,0.0,0.0,0.0025123907,0.0,0.0,0.0,0.0,0.0,0.002822973,0.043795798,0.01706497,0.0,0.0,0.0,0.0,0.0,0.0
414858669,0.0,0.0,0.0,0.0025430918,0.00045587122,0.0018556714,0.0,0.0,0.0,0.0030560493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534077,0.00011534178,0.00011517415,0.0,0.0,0.0,0.002512391,0.0,0.0,0.0,0.0,0.0,0.0022622873,0.041945845,0.024023052,0.0,0.0,0.0,0.0,0.0,0.0
415066684,0.0,0.0,0.0,-0.00279966,0.00074759126,0.0012549162,0.0,0.0,0.0,0.004199028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502599,0.00011502662,0.00011486165,0.0,0.0,0.0,0.0025123847,0.0,0.0,0.0,0.0,0.0,0.00080630876,0.022728693,0.019919127,0.0,0.0,0.0,0.0,0.0,0.0
415265875,0.0,0.0,0.0,-0.002974689,-0.00021226704,0.0004771948,0.0,0.0,0.0,0.0016891956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114966075,0.00011496651,0.00011479705,0.0,0.0,0.0,0.0025123875,0.0,0.0,0.0,0.0,0.0,0.00076505326,0.0059388718,0.010062162,0.0,0.0,0.0,0.0,0.0,0.0
415465869,0.0,0.0,0.0,-0.0051727593,-0.00074221194,-0.0021327734,0.0,0.0,0.0,-0.0051419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114922026,0.00011492256,0.00011475363,0.0,0.0,0.0,0.002512384,0.0,0.0,0.0,0.0,0.0,0.0014088909,0.014536333,0.0012682667,0.0,0.0,0.0,0.0,0.0,0.0
415665869,0.0,0.0,0.0,-0.004253775,-0.001304388,-0.004163921,0.0,0.0,0.0,-0.009239674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114922754,0.0001149232,0.00011476524,0.0,0.0,0.0,0.0025123835,0.0,0.0,0.0,0.0,0.0,0.0018081707,0.027791493,0.0100381365,0.0,0.0,0.0,0.0,0.0,0.0
415865869,0.0,0.0,0.0,-0.00026986003,-1.5676022e-05,-0.001268208,0.0,0.0,0.0,-0.016635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114978815,0.000114978975,0.000114834984,0.0,0.0,0.0,0.0025123837,0.0,0.0,0.0,0.0,0.0,0.0014820363,0.020947056,0.012312363,0.0,0.0,0.0,0.0,0.0,0.0
416073094,0.0,0.0,0.0,0.0052479804,-0.00048843026,0.001262784,0.0,0.0,0.0,-0.010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581534,0.000115815244,0.00011565224,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.0010762215,0.00594363,0.00689613,0.0,0.0,0.0,0.0,0.0,0.0
416277069,0.0,0.0,0.0,0.006728083,0.0002708882,0.0020281672,0.0,0.0,0.0,9.417534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546418,0.0001154644,0.00011529312,0.0,0.0,0.0,0.0025124054,0.0,0.0,0.0,0.0,0.0,0.0015417691,0.023683071,0.0074561886,0.0,0.0,0.0,0.0,0.0,0.0
416477069,0.0,0.0,0.0,0.003307104,0.0012592077,-1.7106533e-05,0.0,0.0,0.0,0.008523464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550182,0.00011550263,0.00011531147,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.001914789,0.03105539,0.014556368,0.0,0.0,0.0,0.0,0.0,0.0
416677078,0.0,0.0,0.0,-0.0013727546,0.0017932057,-0.0008689761,0.0,0.0,0.0,-0.0074243546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543376,0.00011543451,0.000115256276,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.001074207,0.019020785,0.013039245,0.0,0.0,0.0,0.0,0.0,0.0
416885104,0.0,0.0,0.0,-0.0030006766,-0.003536895,0.0003836155,0.0,0.0,0.0,0.007496357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501207,0.00011501273,0.000114852584,0.0,0.0,0.0,0.002512393,0.0,0.0,0.0,0.0,0.0,0.00036177214,0.0015279261,0.005639037,0.0,0.0,0.0,0.0,0.0,0.0
417084321,0.0,0.0,0.0,-0.0025470257,-0.00075656176,0.0017305017,0.0,0.0,0.0,0.023004293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153753,0.00011537595,0.00011520678,0.0,0.0,0.0,0.002512408,0.0,0.0,0.0,0.0,0.0,0.0013188276,0.012647196,0.0032215577,0.0,0.0,0.0,0.0,0.0,0.0
417292269,0.0,0.0,0.0,0.001600802,0.0035913885,0.004363358,0.0,0.0,0.0,0.017346859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535891,0.00011535926,0.00011517861,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.001678592,0.01849515,0.007782825,0.0,0.0,0.0,0.0,0.0,0.0
417492273,0.0,0.0,0.0,-0.0004607439,0.0020358264,0.0044803023,0.0,0.0,0.0,0.013128281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011475916,0.000114759336,0.000114569724,0.0,0.0,0.0,0.0025123938,0.0,0.0,0.0,0.0,0.0,0.0018425819,0.025869576,0.0126928175,0.0,0.0,0.0,0.0,0.0,0.0
417692269,0.0,0.0,0.0,-0.0025951862,-0.0006547272,0.0012262464,0.0,0.0,0.0,0.008601904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157871,0.00011578708,0.000115538074,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0011754123,0.021112753,0.013613786,0.0,0.0,0.0,0.0,0.0,0.0
417892294,0.0,0.0,0.0,-0.0015530586,-0.0008805096,-0.0044498444,0.0,0.0,0.0,0.006170988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574039,0.00011574039,0.00011548832,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0007887602,0.0075796917,0.0070803077,0.0,0.0,0.0,0.0,0.0,0.0
418099500,0.0,0.0,0.0,-0.001239419,0.001276046,-0.007994652,0.0,0.0,0.0,-0.0028705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473947,0.000114739654,0.00011453724,0.0,0.0,0.0,0.0025123951,0.0,0.0,0.0,0.0,0.0,0.00062952255,0.026115982,0.008829848,0.0,0.0,0.0,0.0,0.0,0.0
418299485,0.0,0.0,0.0,0.00019270182,0.0023808181,-0.0065377355,0.0,0.0,0.0,-0.008651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558491,0.00011558516,0.000115408344,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.00053548947,0.038774587,0.018807802,0.0,0.0,0.0,0.0,0.0,0.0
418507469,0.0,0.0,0.0,0.0021486878,0.0025045574,0.001350224,0.0,0.0,0.0,-0.0015246868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151324,0.00011513236,0.00011499245,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0007103776,0.023444485,0.017822027,0.0,0.0,0.0,0.0,0.0,0.0
418707475,0.0,0.0,0.0,-0.0009955168,0.0034257174,0.0044419765,0.0,0.0,0.0,-0.0019729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510689,0.0001151068,0.00011494931,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.001036232,0.017148959,0.010027384,0.0,0.0,0.0,0.0,0.0,0.0
418907497,0.0,0.0,0.0,-0.0025427341,0.0008622706,0.003061235,0.0,0.0,0.0,-0.009708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153021,0.00011530189,0.000115109135,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.00090219744,0.02151851,0.007969677,0.0,0.0,0.0,0.0,0.0,0.0
419107475,0.0,0.0,0.0,0.0006109476,-0.0037734956,-0.0006380677,0.0,0.0,0.0,-0.011367321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526517,0.00011526505,0.000115062416,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.00084801763,0.010342346,0.006033147,0.0,0.0,0.0,0.0,0.0,0.0
419314675,0.0,0.0,0.0,-0.00040626526,-0.005253032,-0.0005682111,0.0,0.0,0.0,-0.019987822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115077775,0.000115077746,0.000114892595,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0017657692,0.02084878,0.007914805,0.0,0.0,0.0,0.0,0.0,0.0
419514669,0.0,0.0,0.0,-0.0007612705,-0.005801499,-0.0016202331,0.0,0.0,0.0,-0.015341282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115133065,0.0001151322,0.00011495555,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0023148735,0.030971786,0.014722051,0.0,0.0,0.0,0.0,0.0,0.0
419714669,0.0,0.0,0.0,-0.002078414,-0.004954204,-5.2571297e-05,0.0,0.0,0.0,-0.00024342537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011594872,0.00011594678,0.000115766845,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.002229257,0.035316758,0.019490281,0.0,0.0,0.0,0.0,0.0,0.0
419914718,0.0,0.0,0.0,-2.8014183e-06,-0.00048685074,0.00018411875,0.0,0.0,0.0,0.011727095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509573,0.000115094306,0.000114937546,0.0,0.0,0.0,0.0025124026,0.0,0.0,0.0,0.0,0.0,0.001500384,0.025078027,0.017842013,0.0,0.0,0.0,0.0,0.0,0.0
420114689,0.0,0.0,0.0,0.003918171,0.005339727,0.0015730858,0.0,0.0,0.0,0.006228924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115034556,0.00011503412,0.00011488489,0.0,0.0,0.0,0.002512403,0.0,0.0,0.0,0.0,0.0,0.0006020215,0.009667404,0.0070616766,0.0,0.0,0.0,0.0,0.0,0.0
420321869,0.0,0.0,0.0,0.0030682683,0.0064180493,0.0035290122,0.0,0.0,0.0,0.0030779839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515941,0.000115159695,0.0001150007,0.0,0.0,0.0,0.0025124024,0.0,0.0,0.0,0.0,0.0,0.0021912062,0.034937058,0.012086893,0.0,0.0,0.0,0.0,0.0,0.0
420521870,0.0,0.0,0.0,0.0014682412,0.0038308352,0.0020571947,0.0,0.0,0.0,0.007076502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500178,0.00011500217,0.00011482686,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.0024135439,0.039715152,0.020413106,0.0,0.0,0.0,0.0,0.0,0.0
420729869,0.0,0.0,0.0,-0.0012466311,0.002135083,-0.0009838343,0.0,0.0,0.0,0.013181925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533464,0.00011533485,0.00011514495,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0015003982,0.025786312,0.018934954,0.0,0.0,0.0,0.0,0.0,0.0
421745075,0.0,0.0,0.0,-0.001956582,0.0020536631,0.005677223,0.0,0.0,0.0,-0.00219059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115465744,0.00011546488,0.00011528574,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0010345287,0.024957975,0.012798259,0.0,0.0,0.0,0.0,0.0,0.0
421945070,0.0,0.0,0.0,-0.006681025,0.0027446449,0.0010683537,0.0,0.0,0.0,0.0041544437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534246,0.000115342154,0.000115138864,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.00120072,0.024064671,0.011529121,0.0,0.0,0.0,0.0,0.0,0.0
422145096,0.0,0.0,0.0,-0.0037398338,0.002327904,-0.0043949485,0.0,0.0,0.0,0.0013377666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532559,0.00011532643,0.000115123,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.0020294697,0.026023138,0.011745151,0.0,0.0,0.0,0.0,0.0,0.0
422348269,0.0,0.0,0.0,-0.002742052,0.0012745112,-0.0030679703,0.0,0.0,0.0,0.0026984215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509481,0.000115096846,0.0001149266,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.0017616568,0.03101795,0.0154130515,0.0,0.0,0.0,0.0,0.0,0.0
422548275,0.0,0.0,0.0,-0.00074499846,-0.00041010976,-0.001660943,0.0,0.0,0.0,0.0065402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115301504,0.00011530383,0.00011513249,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.001068742,0.02487197,0.016110439,0.0,0.0,0.0,0.0,0.0,0.0
422756272,0.0,0.0,0.0,0.0035494268,-0.0003389418,0.0006825924,0.0,0.0,0.0,-0.0014150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115394774,0.00011539692,0.00011522985,0.0,0.0,0.0,0.0025124126,0.0,0.0,0.0,0.0,0.0,0.00028322637,0.008290942,0.01003448,0.0,0.0,0.0,0.0,0.0,0.0
422956274,0.0,0.0,0.0,0.0012470782,-0.0015022233,0.0035653114,0.0,0.0,0.0,-0.0062236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011624566,0.00011624692,0.000116058094,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.00069331797,0.010257612,0.002499603,0.0,0.0,0.0,0.0,0.0,0.0
423156275,0.0,0.0,0.0,0.0027576983,-0.0007101521,0.0040997863,0.0,0.0,0.0,-0.0147070885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115198956,0.0001151996,0.00011501764,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0010236354,0.020237174,0.0071848994,0.0,0.0,0.0,0.0,0.0,0.0
423355478,0.0,0.0,0.0,0.0029760897,-0.0026348755,0.0020076632,0.0,0.0,0.0,-0.0067617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115230825,0.00011523113,0.00011502722,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0014746364,0.026631888,0.013287039,0.0,0.0,0.0,0.0,0.0,0.0
423559471,0.0,0.0,0.0,-0.00060889125,0.0003252849,-0.0006623268,0.0,0.0,0.0,-0.0003671646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550801,0.00011550826,0.00011529061,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0011059633,0.01825714,0.012945661,0.0,0.0,0.0,0.0,0.0,0.0
423767468,0.0,0.0,0.0,0.003901869,0.0014184043,-0.0038769245,0.0,0.0,0.0,-0.014932156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532189,0.00011532204,0.00011511149,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.00086383417,0.014959567,0.008729989,0.0,0.0,0.0,0.0,0.0,0.0
423967468,0.0,0.0,0.0,0.0047700703,0.001366742,-0.0030082464,0.0,0.0,0.0,-0.01924491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512301,0.00011512325,0.00011494592,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0019857886,0.030800479,0.014185082,0.0,0.0,0.0,0.0,0.0,0.0
