timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
300113069,-0.05768101,-0.01710236,0.0038694341,0.013354187,0.02207903,-0.00052539853,-0.99966687,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300144309,-0.07483968,0.0103613585,0.004966484,0.013427734,0.022053635,-0.0004435281,-0.9996666,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300176269,-0.018413737,0.048601225,0.00557681,0.013626589,0.022075396,-0.00047738713,-0.9996634,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300208296,-0.01951648,0.017289866,0.005172499,0.0138314245,0.022070227,-0.00064341835,-0.9996606,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300236275,0.007663748,-0.00415055,0.0038265712,0.013956663,0.0220873,-0.00077053194,-0.9996584,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300268269,-0.060631827,0.0014039252,-0.00075562554,0.014033549,0.022078477,-0.000628369,-0.9996576,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300300286,-0.018036949,0.042579386,-0.006775264,0.013969807,0.022011464,-0.000658254,-0.99965996,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300332269,-0.049001418,0.0026909953,-0.010514859,0.013798257,0.02201006,-0.0006844946,-0.99966234,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300364288,-0.03802425,-0.040400658,0.0053061647,0.013707619,0.022012519,-0.0005802862,-0.99966353,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300396272,0.000456049,-0.015080704,-9.599517e-05,0.013652799,0.0221313,-0.0006876494,-0.9996616,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300428269,-0.05745506,-0.039041538,0.006292872,0.013611762,0.022092264,-0.0007269963,-0.999663,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300460290,-0.052223034,-0.023341697,0.008672544,0.0136590125,0.022013877,-0.0005966217,-0.99966425,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300488313,0.036686808,0.071789645,0.00079978234,0.013712147,0.022159535,-0.0005930346,-0.99966025,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300520277,0.036690347,0.013533914,0.008282385,0.013800022,0.022175925,-0.0007276079,-0.99965864,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300552269,0.023761563,0.058460206,0.0072935265,0.013851966,0.022220798,-0.0006214789,-0.9996569,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300584317,0.04299246,0.060042135,0.0016237717,0.013965266,0.022256546,-0.00062665687,-0.99965453,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300616289,0.103104986,0.06015325,-0.009427171,0.0139177805,0.022136297,-0.0007842576,-0.99965775,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300648303,0.080497295,0.037330374,0.004732273,0.013903581,0.022051442,-0.0007587311,-0.99965996,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300680269,0.09059727,0.022927923,-0.008469931,0.013901533,0.022082701,-0.0006298021,-0.9996593,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300712275,0.0780986,0.0059977276,-0.0035029352,0.013839753,0.022116488,-0.0006818624,-0.99965936,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300740269,-0.1472909,-0.04916168,0.0056090215,0.013750572,0.02209172,-0.00051695126,-0.9996613,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300772269,-0.07750817,-0.06819744,0.008029358,0.013746495,0.02210907,-0.00046297983,-0.99966097,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300804302,-0.08865715,-0.1372298,0.008766262,0.013806839,0.022015799,-0.000526126,-0.9996622,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300836269,-0.070036136,-0.033849478,0.018010098,0.013834435,0.022120994,-0.00062952103,-0.99965936,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300868269,-0.080419526,-0.048088368,0.012708285,0.013934458,0.022050599,-0.0005643605,-0.9996596,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300899469,0.03539013,-0.011049505,-0.0010644329,0.014011421,0.022127664,-0.0007165047,-0.9996568,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300931469,0.033046886,0.034212656,-0.014233744,0.014052583,0.022207215,-0.0007834844,-0.9996544,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300963469,0.06905951,0.022109687,-0.009623159,0.013912592,0.022170722,-0.000759568,-0.99965715,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
300995468,-0.0023447697,0.020631056,-0.011207046,0.013817669,0.02218774,-0.0006352471,-0.99965817,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301027505,-0.007978134,0.08457133,-0.017909262,0.013750694,0.022210902,-0.0006506096,-0.9996586,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301055469,0.099463105,0.01090975,-0.0015451587,0.013715097,0.022100111,-0.00075896794,-0.9996614,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301087482,0.074591845,0.02244658,-0.0071140965,0.013664134,0.022189569,-0.00059327635,-0.99966025,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301119475,0.07597571,0.0044455417,0.002630633,0.013743446,0.022157237,-0.0005835101,-0.99965996,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301151469,0.06139254,0.004845492,0.01085486,0.013870391,0.022182403,-0.0006591718,-0.9996575,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301183469,-0.0018317876,0.032169376,0.009921749,0.013982204,0.022114605,-0.00053311803,-0.9996575,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301215479,0.013190298,0.055269748,-0.019603869,0.013970633,0.022125313,-0.0005975721,-0.99965745,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301247469,-0.015579786,0.016963268,-0.01683203,0.013884008,0.02208799,-0.0006276493,-0.9996594,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301279469,0.02556752,0.011221482,-0.007387319,0.013755065,0.022103332,-0.0006033431,-0.9996609,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301311469,0.041946106,-0.04695549,-0.007869522,0.013702183,0.022105832,-0.00060436694,-0.99966156,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301343486,-0.01141277,-0.0029741037,-0.0039900537,0.0137368,0.022150353,-0.0005564341,-0.99966013,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301375478,0.015695298,-0.0006684429,0.0062302737,0.013869176,0.022147896,-0.0005814315,-0.9996584,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301407489,0.04917906,0.025840351,-0.0028837186,0.013890012,0.02214052,-0.00065327046,-0.9996582,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301439469,0.05458811,0.03835515,-0.0055926363,0.013969718,0.022238383,-0.0006740554,-0.9996549,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301471475,-0.021687776,-0.028093144,-0.0026276563,0.014052345,0.02211436,-0.000589797,-0.9996565,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301499469,-0.0475541,-0.09707006,0.0105271675,0.014025424,0.022088412,-0.00068393315,-0.99965745,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301531476,0.02655528,-0.053351656,-0.004619382,0.013975706,0.022167368,-0.0007427018,-0.9996564,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301563469,0.015247342,-0.045975514,-0.0023134411,0.013952369,0.0221506,-0.00065136555,-0.9996571,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301595469,0.022239955,-0.023931732,-0.014986727,0.013759275,0.022253247,-0.0006926596,-0.99965745,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301625897,-0.018417737,-0.04500877,-0.0037773168,0.013664871,0.02228429,-0.0005713397,-0.9996581,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301661098,0.011405179,-0.0946559,7.066945e-06,0.013679805,0.02217818,-0.0005868205,-0.99966025,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301692314,-0.06892971,-0.056052294,0.012673581,0.013769405,0.022144737,-0.00059877714,-0.99965984,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301720291,0.063295044,0.055722356,-0.0042543253,0.0138051715,0.02227345,-0.0007012561,-0.99965644,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301755475,-0.05730832,-0.0940127,0.017972056,0.0139697185,0.022179091,-0.0005621698,-0.99965626,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301786686,-0.037432026,-0.060535397,0.016459174,0.014101624,0.022295093,-0.0007281467,-0.99965173,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301818706,-0.002705592,-0.043892186,0.0064526605,0.01412354,0.02226183,-0.000684617,-0.99965227,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301850669,0.023947714,-0.04620715,-0.005526734,0.014038894,0.022213126,-0.00061581493,-0.9996545,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301882669,0.004140157,0.05288694,-0.036088366,0.01381143,0.02231618,-0.00066802657,-0.9996554,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301914679,0.008969264,-0.013709065,-0.009669135,0.013640525,0.022307552,-0.00072585564,-0.99965787,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301946669,0.02927874,0.023601424,-0.00647946,0.013617715,0.022319518,-0.0006361442,-0.999658,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
301978689,0.027672492,-0.018399524,-0.0019348598,0.013602266,0.022291193,-0.00071102416,-0.9996588,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302010675,-0.033675082,0.07380834,-0.0056687463,0.013668383,0.022346333,-0.00059991784,-0.9996567,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302042672,0.0014673868,-0.002715193,0.0028008071,0.013712918,0.022233333,-0.0006423004,-0.9996586,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302074669,-0.021103654,0.048482835,-9.8354605e-05,0.013765128,0.02226253,-0.00065522536,-0.9996573,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302106685,0.035736505,0.044833,-0.008872254,0.013827628,0.02235628,-0.00075874,-0.99965423,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302138676,0.039979547,-0.00646279,-0.0069975476,0.013879872,0.022287821,-0.0006879792,-0.99965507,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302170674,0.08029505,0.031010898,-0.00093723345,0.013887454,0.022326222,-0.00075622246,-0.999654,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302202669,0.05309095,0.06263185,-0.009882981,0.013920481,0.02221802,-0.00069217937,-0.999656,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302234669,0.05071948,0.07955601,-0.011711957,0.014017141,0.022258567,-0.0007270388,-0.9996537,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302266675,0.041997258,0.03529817,-0.01257321,0.014049313,0.02226949,-0.0007342045,-0.99965304,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302298669,0.02515702,0.055380393,-0.0052534495,0.013998545,0.022318613,-0.0006900875,-0.9996527,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302330669,0.050125565,0.08252803,-0.02060811,0.013873458,0.022324339,-0.0006622036,-0.9996543,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302362669,-0.013647054,0.017249236,-0.01634502,0.013835323,0.022273408,-0.0006061734,-0.999656,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302394712,-0.008004344,0.07788655,-0.013602804,0.013770723,0.02229521,-0.000666377,-0.9996564,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302425918,-0.06076282,0.08750338,-0.014976026,0.013686598,0.022359708,-0.00055354816,-0.9996562,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302458669,0.035091754,0.109396584,-0.02302008,0.013576482,0.02243214,-0.0005698294,-0.9996561,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302489895,0.027697941,0.013604037,-0.0041657793,0.01362796,0.022374788,-0.00056721264,-0.9996567,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302521898,0.06235823,0.059051756,0.0064846375,0.013765977,0.022339288,-0.00067326514,-0.9996555,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302549902,0.04854073,-0.03004687,0.01131323,0.013913713,0.022196773,-0.0005985424,-0.9996566,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302581869,0.0075803553,-0.116166286,0.0049510817,0.013999335,0.022126729,-0.0005821019,-0.999657,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302613915,-0.027146602,-0.029617798,0.0064232335,0.014050071,0.022236714,-0.0004961634,-0.99965394,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302645868,-0.06432849,-0.09785417,0.011023072,0.014043215,0.022212036,-0.0004489732,-0.99965453,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302677890,-0.02778783,0.0191823,0.0016299344,0.014026589,0.022295898,-0.0006166615,-0.9996528,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302709877,-0.021859653,-0.026816841,-0.0010327019,0.014037175,0.022248778,-0.0005626268,-0.99965376,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302741918,-0.073629186,0.00619068,-0.010983153,0.013996499,0.022230573,-0.000430595,-0.9996548,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302773869,-0.0004773945,-0.020929178,-0.00087221403,0.013869003,0.022193545,-0.0005515614,-0.9996574,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302805877,-0.039727762,0.05342971,-0.00727354,0.013871065,0.022360971,-0.0004671792,-0.99965364,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302837886,-0.022304773,-0.026078608,-0.0149361165,0.013852332,0.022318954,-0.00049959193,-0.9996548,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302869874,-0.028658547,0.03470743,-0.014635449,0.013768933,0.022286538,-0.00054581516,-0.99965674,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302901869,0.043877408,-0.049650792,-0.0012611083,0.013682784,0.022156041,-0.0005917964,-0.99966073,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302933875,-0.021596618,0.008006848,-0.002268092,0.013677897,0.022186868,-0.0005344665,-0.99966013,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302965868,0.0035994416,-0.0398392,0.005788256,0.013840288,0.022243062,-0.0006401184,-0.9996566,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
302997915,-0.008605594,-0.04807417,0.008097934,0.013995997,0.022210114,-0.00070755195,-0.9996551,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303029869,0.052993774,-0.055384956,0.005041338,0.01408414,0.02217773,-0.00070898945,-0.99965465,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303061869,0.025350071,-0.0015148382,-0.014432855,0.014061932,0.022203865,-0.00063697126,-0.9996544,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303093872,0.07982805,0.053005043,-0.012897358,0.0140186725,0.022255568,-0.0006959776,-0.99965376,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303125881,-0.025009211,0.08243343,-0.0036337196,0.013997644,0.02237427,-0.00054788444,-0.9996515,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303157906,0.05833983,0.061514705,-0.013550732,0.0139532285,0.022381896,-0.00065455266,-0.9996519,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303189869,0.00804187,0.05900459,-0.015521634,0.013907288,0.022355525,-0.0006849318,-0.99965316,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303221869,0.06428578,0.01862698,-0.011206517,0.013882442,0.022292143,-0.00072462193,-0.99965495,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303253069,0.03672396,0.0318177,0.00096397003,0.013985136,0.022252304,-0.0006565157,-0.99965435,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303285076,0.088445514,0.055062506,-0.007884007,0.014086297,0.0223154,-0.00071462744,-0.9996515,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303317109,-0.004284239,0.01261537,-0.004631155,0.014128619,0.022330785,-0.00060322456,-0.99965066,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303349087,0.042874634,0.04097093,-0.0130836,0.014076424,0.022363964,-0.0006796485,-0.9996506,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303381104,-0.040752918,0.020959659,-0.0066923825,0.013990702,0.022302981,-0.0005576661,-0.9996532,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303413075,0.045591798,0.048338763,-0.017489472,0.013933378,0.0223287,-0.00066080317,-0.99965346,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303445070,0.024728423,0.03882287,-0.013888309,0.013900402,0.022385513,-0.00064318674,-0.9996526,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303477074,0.031529114,0.017450295,-0.011612263,0.013892113,0.022346262,-0.0006490495,-0.99965364,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303509074,-0.05195506,0.025699502,-0.00072459894,0.013855831,0.022286115,-0.00057586055,-0.9996555,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303541075,-0.038271844,0.004612582,-0.000566105,0.013874921,0.022236684,-0.00052780285,-0.9996563,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303573069,-0.05001139,0.030913863,0.00041154548,0.013924246,0.022325799,-0.00052596326,-0.9996537,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303605086,-0.032115538,0.02712494,-0.0022580742,0.013916494,0.02235828,-0.00054133654,-0.9996531,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303637099,-0.08279904,0.026991272,-0.0009526845,0.013822871,0.022326913,-0.0005118494,-0.99965507,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303669103,0.016745834,0.019018846,-0.0069754515,0.013769959,0.022235435,-0.00057473825,-0.9996578,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303701070,0.025045605,0.0394438,-0.0015253299,0.013841584,0.022296488,-0.00059419085,-0.9996554,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303733081,0.0051240837,0.06024523,-0.0007567601,0.013929372,0.022311017,-0.00063598796,-0.9996539,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303765113,-0.0338212,0.06601061,0.0012797053,0.013996797,0.022352358,-0.00057972333,-0.999652,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303797081,0.006867,0.0619947,-0.011639923,0.013973844,0.022291198,-0.0006091795,-0.99965376,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303829069,-0.04905099,0.04973468,-0.013701154,0.013921896,0.022306658,-0.0005138996,-0.9996542,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303861080,-0.054593064,0.0075482745,-0.0062515195,0.013837878,0.022266055,-0.0005376198,-0.99965626,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303893090,-0.063974366,0.055249467,-0.002307604,0.013741497,0.022306833,-0.00055631885,-0.99965656,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303925069,-0.0028155653,-0.0075463746,-0.0026372601,0.013735887,0.022303618,-0.00067565194,-0.99965674,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303953102,0.04058733,0.009560065,-0.008647863,0.013802319,0.022295326,-0.00072606007,-0.9996559,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
303984288,0.022631641,-0.008078941,0.008988993,0.013914271,0.022201655,-0.0005921054,-0.99965656,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
304016269,0.03406371,-0.01116583,0.008858189,0.014013225,0.022222998,-0.0006430663,-0.9996547,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
304048317,-0.02260227,-0.0148479305,0.014517476,0.014156574,0.022264916,-0.00059155637,-0.99965173,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
304081086,-0.029253298,0.025697503,0.005865675,0.0142205125,0.022362998,-0.00065848517,-0.9996486,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
304112269,-0.072584964,-0.03804162,0.0021480015,0.014115242,0.022177352,-0.0006087252,-0.9996543,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
304144283,-0.040932808,-0.008858675,-0.0007725843,0.0139444135,0.022161907,-0.0006263406,-0.99965703,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
304176281,-0.0229923,-0.015736226,0.0069309124,0.013929953,0.022181641,-0.00068920857,-0.9996567,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
304208285,-0.018801045,-0.0041486225,0.0077522653,0.013995024,0.022289304,-0.0007932791,-0.99965334,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
304240293,-0.0078013167,0.01504265,-0.0030912946,0.01400948,0.022267994,-0.00076994224,-0.99965364,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
304268275,0.03814623,0.0217629,-0.00851406,0.013975354,0.022295881,-0.00076157716,-0.99965346,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
304300269,0.05776681,-0.0059670117,0.004610924,0.014005602,0.022236075,-0.0007232568,-0.9996544,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
304332270,0.060655482,-0.030086767,0.012453616,0.014101431,0.022210304,-0.0006780797,-0.99965364,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
