timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
434943671,0.14522316,-1.4113117,-0.1518597,0.0,0.0,-0.6709553
434974910,0.12182363,-1.4065135,-0.1616041,0.0,0.0,-0.67178845
435006961,0.17197905,-1.440675,-0.17083684,0.0,0.0,-0.66786045
435039051,0.18250105,-1.4518397,-0.18197806,0.0,0.0,-0.6635702
435066905,0.2154395,-1.4374706,-0.19073837,0.0,0.0,-0.66343814
435098892,0.19110075,-1.4940686,-0.20036769,0.0,0.0,-0.6594826
435130864,0.17943265,-1.4933618,-0.20757444,0.0,0.0,-0.6570053
435162987,0.22419418,-1.4848366,-0.21505032,0.0,0.0,-0.65833616
435194907,0.213418,-1.4282196,-0.22786355,0.0,0.0,-0.6538661
435226935,0.3116146,-1.3796648,-0.23696944,0.0,0.0,-0.65292317
435258864,0.28567588,-1.3026584,-0.25117195,0.0,0.0,-0.6487879
435291020,0.29511833,-1.2637681,-0.2635541,0.0,0.0,-0.64762634
435322925,0.28440598,-1.2399982,-0.27853006,0.0,0.0,-0.644681
435354934,0.3336693,-1.1501343,-0.29188102,0.0,0.0,-0.6433825
435386951,0.3398155,-1.1167601,-0.30743548,0.0,0.0,-0.641897
435418997,0.35684502,-1.008283,-0.32391217,0.0,0.0,-0.6405539
435450975,0.37885374,-0.8993417,-0.33956334,0.0,0.0,-0.6399764
435482907,0.3954233,-0.7062621,-0.35728773,0.0,0.0,-0.6400004
435514877,0.4238095,-0.41436052,-0.37611544,0.0,0.0,-0.64019364
435542921,0.44190243,-0.20499118,-0.3929541,0.0,0.0,-0.6417904
435574870,0.44936416,0.13044675,-0.41156211,0.0,0.0,-0.65161806
435606998,0.45257232,0.3482679,-0.42766243,0.0,0.0,-0.65518504
435638926,0.34952927,0.5310631,-0.4448407,0.0,0.0,-0.6571449
435670907,0.39829993,0.62813735,-0.46506584,0.0,0.0,-0.65921813
435702888,0.48623335,0.7374632,-0.48672274,0.0,0.0,-0.66559654
435735034,0.4999605,0.7736344,-0.50521564,0.0,0.0,-0.6740136
435766993,0.54754496,0.769177,-0.51668644,0.0,0.0,-0.6775817
435798916,0.38106146,0.8472221,-0.51913905,0.0,0.0,-0.68557155
435826888,0.34723714,0.89573306,-0.5284159,0.0,0.0,-0.6883038
435858974,0.30420697,1.0388677,-0.55459106,0.0,0.0,-0.693885
435890953,0.3420821,1.2503316,-0.5979828,0.0,0.0,-0.69408596
435922936,0.36079586,1.448391,-0.65142655,0.0,0.0,-0.69878393
435954876,0.3646519,1.6029243,-0.7087441,0.0,0.0,-0.7027051
435986998,0.27421835,1.7124629,-0.76639146,0.0,0.0,-0.7092736
436018975,0.21988441,1.8818424,-0.8356925,0.0,0.0,-0.71339643
436051029,0.1842167,2.0721846,-0.92619896,0.0,0.0,-0.7172737
436082958,0.18335345,2.2245436,-1.0425111,0.0,0.0,-0.7230909
436114252,0.23825961,2.295794,-1.1736169,0.0,0.0,-0.7278587
436146160,0.27056593,2.3218303,-1.3066272,0.0,0.0,-0.7296506
436178149,0.18927738,2.2757158,-1.420432,0.0,0.0,-0.7396016
436210088,0.18717298,2.2727053,-1.5218623,0.0,0.0,-0.74348116
436241314,0.1621029,2.2839303,-1.5992212,0.0,0.0,-0.74580544
436274192,0.19173391,2.2010307,-1.6497283,0.0,0.0,-0.7484029
436306200,0.18829317,2.0595875,-1.6698607,0.0,0.0,-0.7457085
436334251,0.23626447,1.8863561,-1.6593225,0.0,0.0,-0.74127144
436366248,0.15582149,1.5634502,-1.615749,0.0,0.0,-0.74415463
436398071,0.22102539,1.3362509,-1.554659,0.0,0.0,-0.76182026
436430125,0.25116882,1.0652587,-1.4740565,0.0,0.0,-0.77489084
436462232,0.15686941,0.63751143,-1.3798753,0.0,0.0,-0.80218756
436494211,0.13101432,0.11337877,-1.283214,0.0,0.0,-0.80366176
436526165,0.09414521,-0.2077914,-1.1859984,0.0,0.0,-0.80446005
436558157,0.1438707,-0.54669476,-1.0925514,0.0,0.0,-0.80932343
436586173,0.20030366,-0.7769896,-1.0113163,0.0,0.0,-0.8115738
436618212,0.22926407,-1.0312409,-0.9186926,0.0,0.0,-0.81073225
436650101,0.25287524,-1.1351242,-0.8245302,0.0,0.0,-0.81037945
436682194,0.19802347,-1.5846386,-0.7352767,0.0,0.0,-0.7966489
436714166,0.29150566,-1.3464417,-0.6537945,0.0,0.0,-0.76366705
436746150,0.36692163,-1.3629296,-0.5943027,0.0,0.0,-0.74180937
436778126,0.44672614,-1.5778074,-0.5516002,0.0,0.0,-0.7017348
436810186,0.60629976,-1.606729,-0.53066075,0.0,0.0,-0.68986887
436838136,0.7329127,-1.5305722,-0.51824784,0.0,0.0,-0.67293954
436870174,0.85682493,-1.4666657,-0.49716067,0.0,0.0,-0.66711897
436902118,0.9130986,-1.2236444,-0.46112606,0.0,0.0,-0.663075
436934204,0.87888265,-1.0124975,-0.40657917,0.0,0.0,-0.66198856
436966218,0.7719232,-0.7769746,-0.35235432,0.0,0.0,-0.6575285
436998183,0.69209325,-0.5358774,-0.31240538,0.0,0.0,-0.65161204
437030092,0.61625147,-0.38555998,-0.2888391,0.0,0.0,-0.64725703
437062212,0.6171033,-0.26754135,-0.27405754,0.0,0.0,-0.638898
437090162,0.57392174,-0.13020812,-0.2626139,0.0,0.0,-0.6351367
437122156,0.5134078,0.09461096,-0.24462721,0.0,0.0,-0.633631
437154209,0.39985126,0.31527683,-0.21992904,0.0,0.0,-0.63551676
437186263,0.21693762,0.49907267,-0.19090928,0.0,0.0,-0.6301707
437218170,0.08393687,0.55743563,-0.16012311,0.0,0.0,-0.6271022
437250213,-0.058393635,0.68276477,-0.13391805,0.0,0.0,-0.629212
437281314,-0.1253285,0.9304364,-0.113572374,0.0,0.0,-0.6357958
437313345,-0.13772799,0.94709945,-0.08912335,0.0,0.0,-0.6356225
437345299,-0.20391981,0.9354335,-0.053606756,0.0,0.0,-0.62937075
437373297,-0.19996291,0.91969043,-0.016524645,0.0,0.0,-0.6266448
437405393,-0.26419735,0.9752562,0.03132262,0.0,0.0,-0.6268378
437437347,-0.32277048,1.0236146,0.081399284,0.0,0.0,-0.6239507
437469315,-0.39574152,0.896349,0.13260463,0.0,0.0,-0.62053627
437501285,-0.43538234,0.83791864,0.17944564,0.0,0.0,-0.61826223
437533337,-0.3671768,0.8023709,0.22445756,0.0,0.0,-0.62080675
437565347,-0.39378387,0.71498036,0.26984856,0.0,0.0,-0.6244519
437597323,-0.313441,0.66812056,0.31445965,0.0,0.0,-0.62798226
437625429,-0.32542935,0.57121533,0.3524625,0.0,0.0,-0.62876457
437657289,-0.26652807,0.5005377,0.39249822,0.0,0.0,-0.6334259
437689344,-0.2949965,0.4167928,0.43103397,0.0,0.0,-0.63739556
437721297,-0.26245123,0.35824707,0.46284416,0.0,0.0,-0.6440929
437753441,-0.22175632,0.3211759,0.48806223,0.0,0.0,-0.64601463
437785271,-0.1575319,0.27965042,0.5098855,0.0,0.0,-0.652631
437817383,-0.15375419,0.29882663,0.5316417,0.0,0.0,-0.6593375
437849375,-0.1415942,0.2898291,0.5534336,0.0,0.0,-0.6642723
437877277,-0.14921594,0.2792461,0.5698165,0.0,0.0,-0.67002267
437909279,-0.13516773,0.27484885,0.58619016,0.0,0.0,-0.6717285
437941323,-0.10958233,0.2858892,0.5982767,0.0,0.0,-0.67846656
437973326,-0.121628076,0.33028778,0.61070687,0.0,0.0,-0.6807585
438005382,-0.11884241,0.38258383,0.6200331,0.0,0.0,-0.68735075
438037371,-0.16624175,0.4124688,0.63040906,0.0,0.0,-0.6897556
438069329,-0.16134006,0.39729172,0.6380633,0.0,0.0,-0.69092685
438101284,-0.19177265,0.42685795,0.6417243,0.0,0.0,-0.6938124
438133313,-0.1588862,0.44250014,0.64477086,0.0,0.0,-0.69519573
438161426,-0.16774775,0.46941358,0.6466856,0.0,0.0,-0.6956704
438193329,-0.18122008,0.48065358,0.6495857,0.0,0.0,-0.6948118
438224597,-0.21031873,0.45794302,0.65302044,0.0,0.0,-0.7283212
438256501,-0.2145216,0.47427678,0.6525914,0.0,0.0,-0.7328796
438289400,-0.1973558,0.50567836,0.65112567,0.0,0.0,-0.72946274
438320562,-0.17797019,0.4808679,0.6502033,0.0,0.0,-0.7222035
438352638,-0.17350341,0.44165865,0.6489479,0.0,0.0,-0.7175067
438384685,-0.14286909,0.4366545,0.64621377,0.0,0.0,-0.7128962
438416485,-0.13644862,0.46963286,0.64173806,0.0,0.0,-0.7063108
438444479,-0.14795622,0.4109179,0.63693225,0.0,0.0,-0.70301306
438476507,-0.1299788,0.36370286,0.62870514,0.0,0.0,-0.69623464
438508520,-0.105784304,0.3719059,0.6172978,0.0,0.0,-0.6912117
438540543,-0.10680897,0.3352596,0.6067003,0.0,0.0,-0.6848293
438572492,-0.12815407,0.31397194,0.5953869,0.0,0.0,-0.68243295
438604561,-0.11689523,0.21270603,0.5832409,0.0,0.0,-0.6714495
438636478,-0.13714558,0.11981393,0.56897306,0.0,0.0,-0.664817
438668626,-0.13980432,0.0670464,0.5536947,0.0,0.0,-0.66413784
438696499,-0.07796641,0.09503075,0.53948116,0.0,0.0,-0.6658288
438728566,-0.09513923,0.0828271,0.52552515,0.0,0.0,-0.6656582
438760582,-0.11841916,0.07136448,0.5146602,0.0,0.0,-0.6599042
438792603,-0.10122621,0.039285816,0.5048408,0.0,0.0,-0.65757114
438824561,-0.11631015,0.021191144,0.4941689,0.0,0.0,-0.6540552
438856539,-0.08097868,0.01779439,0.48425022,0.0,0.0,-0.654337
438888610,-0.10154867,0.03493955,0.47513992,0.0,0.0,-0.65450996
438920603,-0.09674906,0.049584415,0.46589193,0.0,0.0,-0.65270174
438952576,-0.10795857,0.013189257,0.45553905,0.0,0.0,-0.65147847
438984603,-0.112737946,-0.047429986,0.44168687,0.0,0.0,-0.64862543
439016473,-0.055207327,-0.117888436,0.42589906,0.0,0.0,-0.6509536
439048574,-0.042732444,-0.11006051,0.4080917,0.0,0.0,-0.6520601
439080519,-0.021642128,-0.16126049,0.39497223,0.0,0.0,-0.6530276
439112497,-0.022958027,-0.25406894,0.3786593,0.0,0.0,-0.6538316
439144625,0.017327562,-0.28377137,0.36329573,0.0,0.0,-0.6577189
439172563,0.08001909,-0.3507383,0.35293075,0.0,0.0,-0.65933853
439204494,0.04251952,-0.38289765,0.3469496,0.0,0.0,-0.6633439
439236493,0.04332581,-0.39089623,0.3412166,0.0,0.0,-0.6633404
439268499,0.0113842115,-0.4457071,0.33154595,0.0,0.0,-0.66676927
439300542,0.03863429,-0.47328642,0.31588754,0.0,0.0,-0.67046946
439331670,0.11372633,-0.5172977,0.2973475,0.0,0.0,-0.6733681
439363822,0.09340425,-0.5145544,0.28174722,0.0,0.0,-0.67835546
439395707,0.09776305,-0.5054651,0.2702265,0.0,0.0,-0.6806005
439427780,0.05540706,-0.5130375,0.26259848,0.0,0.0,-0.684795
439459675,0.0136051485,-0.48757374,0.2564791,0.0,0.0,-0.690408
439487816,-0.0033780662,-0.4090877,0.2507325,0.0,0.0,-0.6907086
439519748,0.021418331,-0.8478882,0.24433908,0.0,0.0,-0.6970753
439551026,0.006911434,-0.83178616,0.24099676,0.0,0.0,-0.70057356
439583792,-0.06302703,-0.8615262,0.23501426,0.0,0.0,-0.7061247
439615745,-0.05771484,-0.85582834,0.2320755,0.0,0.0,-0.70936227
439647676,-0.095079646,-0.86087394,0.22506607,0.0,0.0,-0.7102182
439679716,-0.110091664,-0.7859873,0.21777013,0.0,0.0,-0.7119948
439711701,-0.05005228,-0.71791005,0.21340291,0.0,0.0,-0.71305794
439739745,-0.077073745,-0.5927771,0.2052957,0.0,0.0,-0.709106
439771731,-0.030176157,-0.446767,0.19872332,0.0,0.0,-0.71014744
439803831,-0.02701683,-0.33788744,0.19230068,0.0,0.0,-0.70541835
439835671,0.0046072165,-0.24512337,0.18640397,0.0,0.0,-0.7048271
439867768,0.1869212,-0.1061089,0.17913625,0.0,0.0,-0.705205
439899732,0.36213338,-0.02435518,0.16949086,0.0,0.0,-0.70748425
439931719,0.40557685,-0.08790397,0.1611519,0.0,0.0,-0.70746595
439959773,0.6474512,-0.19759415,0.15652591,0.0,0.0,-0.70851606
439991725,0.81804013,-0.22127269,0.14797318,0.0,0.0,-0.71201956
440019803,0.9847034,-0.22841194,0.14178811,0.0,0.0,-0.7178039
440051778,0.9843383,-0.17172581,0.1321909,0.0,0.0,-0.71873623
440083763,1.0372283,-0.14714628,0.12468404,0.0,0.0,-0.7201785
440115735,1.0221686,-0.1380612,0.113168955,0.0,0.0,-0.7238047
440147791,1.0306783,-0.05714065,0.09445834,0.0,0.0,-0.7284544
440179712,1.0028613,0.0129819745,0.07812212,0.0,0.0,-0.7307874
440211698,0.88143504,0.057329267,0.06568483,0.0,0.0,-0.73031205
440243824,0.8076935,0.030696593,0.061261296,0.0,0.0,-0.73291594
440271703,0.6426735,0.08040874,0.051963955,0.0,0.0,-0.7354806
440303736,0.58451027,0.10372171,0.046373837,0.0,0.0,-0.74241775
440335820,0.45881593,0.17460762,0.04167504,0.0,0.0,-0.74324584
440367744,0.3370369,0.16224295,0.04924913,0.0,0.0,-0.7443852
440398971,0.15678193,0.19275662,0.057233233,0.0,0.0,-0.7441337
440431765,-0.056033567,0.2148076,0.066330425,0.0,0.0,-0.74113214
440462873,-0.3863116,0.12425682,0.09466923,0.0,0.0,-0.7333566
440494878,-0.6055308,0.10440306,0.1121573,0.0,0.0,-0.7301931
440526269,-0.8686507,0.03086712,0.13471825,0.0,0.0,-0.72394574
440554263,-1.0442157,0.008785229,0.14899778,0.0,0.0,-0.7189501
440586978,-1.2691733,-0.086323954,0.17602995,0.0,0.0,-0.71554863
440618293,-1.3015473,-0.13239442,0.19940385,0.0,0.0,-0.7148137
440650989,-1.432821,-0.18154947,0.22593217,0.0,0.0,-0.7104675
440683000,-1.5252624,-0.20127377,0.25004554,0.0,0.0,-0.70927775
440714923,-1.5506709,-0.18005192,0.27108413,0.0,0.0,-0.70918167
440746986,-1.5100298,-0.15380354,0.28718966,0.0,0.0,-0.70941633
440778883,-1.4365898,-0.101384945,0.30623484,0.0,0.0,-0.71631557
440806910,-1.3056415,-0.023570562,0.3250088,0.0,0.0,-0.7171383
440838909,-1.2443688,0.06611699,0.34730166,0.0,0.0,-0.7240299
440870896,-1.0500621,0.15994057,0.36929443,0.0,0.0,-0.72793734
440903074,-0.9636831,0.23686317,0.38813338,0.0,0.0,-0.73319465
440934988,-0.74567777,0.27000397,0.3983088,0.0,0.0,-0.73578984
440966998,-0.61625695,0.296855,0.40201357,0.0,0.0,-0.7423004
440998915,-0.43762857,0.24325815,0.39339986,0.0,0.0,-0.7453886
441030904,-0.22840402,0.2573268,0.37987864,0.0,0.0,-0.7450231
441058889,-0.058610905,0.15983385,0.35893762,0.0,0.0,-0.75071806
441090968,0.13187033,0.14869696,0.33201024,0.0,0.0,-0.7553937
441122976,0.2685342,0.29960063,0.3099148,0.0,0.0,-0.75656396
441154872,0.3967454,0.37785524,0.2810914,0.0,0.0,-0.75391257
441186959,0.4557828,0.5202316,0.25635153,0.0,0.0,-0.75102186
441219052,0.47686064,0.6328913,0.22595692,0.0,0.0,-0.7519228
441251196,0.45792007,0.68160826,0.18884356,0.0,0.0,-0.751066
441282958,0.53136086,0.80589485,0.15247957,0.0,0.0,-0.7474195
441314929,0.546872,0.7957458,0.11308947,0.0,0.0,-0.7447813
441346974,0.55079114,0.9015883,0.08226542,0.0,0.0,-0.7433905
441378980,1.1863943,0.77171606,0.030570388,0.0,0.0,-0.7434206
441410867,0.99447644,0.7583348,0.009055632,0.0,0.0,-0.74294466
441442953,0.75145566,0.76253927,-0.003272624,0.0,0.0,-0.74081355
441474918,0.4929792,0.72624755,-0.016896645,0.0,0.0,-0.7402999
441506991,0.21961032,0.7714276,-0.034325395,0.0,0.0,-0.73780656
441538132,0.07965536,0.73981845,-0.0594219,0.0,0.0,-0.73834366
441568669,-0.13304879,0.7662728,-0.07305629,0.0,0.0,-0.73674774
441600492,-0.19445553,0.5982614,-0.082375914,0.0,0.0,-0.73366445
441630916,-0.30456403,0.49855143,-0.077508315,0.0,0.0,-0.7360983
441662163,-0.33465806,0.4509745,-0.06532002,0.0,0.0,-0.7398788
441694149,-0.39208734,0.33795476,-0.04942816,0.0,0.0,-0.73900074
441726203,-0.42696363,0.22760221,-0.03118939,0.0,0.0,-0.7319036
441758105,-0.38969514,0.062915325,-0.013914601,0.0,0.0,-0.72545135
441790386,-0.3808061,-0.11459302,0.0042000595,0.0,0.0,-0.7156131
441822092,-0.36561692,-0.15986896,0.021953646,0.0,0.0,-0.7173938
441850250,-0.29305032,-0.20001201,0.039212473,0.0,0.0,-0.7203486
441882168,-0.233677,-0.23625287,0.055974178,0.0,0.0,-0.71870685
441914183,-0.18056832,-0.24842186,0.071530044,0.0,0.0,-0.717238
441946177,-0.14088129,-0.30573815,0.082240984,0.0,0.0,-0.7161467
441978154,-0.039961807,-0.24600957,0.09053516,0.0,0.0,-0.7167535
442010163,-0.012317627,-0.127869,0.09575521,0.0,0.0,-0.7202498
442042090,-0.025778776,-0.05458933,0.097649954,0.0,0.0,-0.719637
442074173,-0.019724853,-0.022460943,0.095041126,0.0,0.0,-0.7191522
442102168,-0.024927767,0.04615847,0.09264011,0.0,0.0,-0.718082
442134190,0.0027485809,0.16778436,0.08830888,0.0,0.0,-0.7205892
442166181,-0.0063442364,0.2739213,0.08350442,0.0,0.0,-0.7201133
442198069,-0.03782579,0.3382798,0.08061101,0.0,0.0,-0.7202249
442230177,-0.04228933,0.38456735,0.078174,0.0,0.0,-0.7176118
442262116,-0.049275093,0.44440597,0.07702752,0.0,0.0,-0.7169675
442294217,-0.08666154,0.42038277,0.076025665,0.0,0.0,-0.7102094
442326177,-0.09147855,0.35316026,0.074041285,0.0,0.0,-0.7051468
442358078,-0.09312567,0.30109945,0.07323993,0.0,0.0,-0.7059456
442390189,-0.096215144,0.3450833,0.07198925,0.0,0.0,-0.7108983
442422138,-0.13896535,0.3794841,0.07182176,0.0,0.0,-0.71175504
442454141,-0.1831662,0.34762898,0.06946439,0.0,0.0,-0.71108997
442486184,-0.17258327,0.30373758,0.065621,0.0,0.0,-0.70890296
442518310,-0.17777206,0.2876711,0.060292546,0.0,0.0,-0.7081489
442550222,-0.17744333,0.23937045,0.056263685,0.0,0.0,-0.7078038
442582170,-0.1959208,0.20869806,0.05153536,0.0,0.0,-0.70945936
442613326,-0.17354268,0.15895115,0.045906596,0.0,0.0,-0.7088313
442644594,-0.1836964,0.12715487,0.040687647,0.0,0.0,-0.7077543
442677271,-0.17259729,0.08333092,0.036916107,0.0,0.0,-0.7081467
442709291,-0.18305892,0.054196846,0.03269249,0.0,0.0,-0.7072628
442741293,-0.16056159,0.026941765,0.029321529,0.0,0.0,-0.7057076
442773337,-0.14689445,-0.0063675535,0.025617592,0.0,0.0,-0.7052003
442805277,-0.117651775,-0.15079272,0.017338159,0.0,0.0,-0.69681877
442837318,-0.049344104,-0.23861268,0.005271995,0.0,0.0,-0.69548076
442865423,-0.004268186,-0.34944323,-0.00669186,0.0,0.0,-0.6907699
442897270,0.05799827,-0.50135857,-0.018672839,0.0,0.0,-0.69317824
442929285,0.123001024,-0.55724406,-0.030945012,0.0,0.0,-0.6934147
442961346,0.16431648,-0.58206135,-0.04327578,0.0,0.0,-0.69699484
442993314,0.20077342,-0.615098,-0.054942794,0.0,0.0,-0.69944924
443025336,0.17426217,-0.58992136,-0.064781226,0.0,0.0,-0.70218855
443057276,0.16803704,-0.5710011,-0.07255456,0.0,0.0,-0.69891
443089418,0.16890557,-0.58369076,-0.08026348,0.0,0.0,-0.699563
443117430,0.16224046,-0.5208055,-0.08624603,0.0,0.0,-0.7010965
443149306,0.1282919,-0.43246096,-0.09107953,0.0,0.0,-0.7028992
443181271,0.09462022,-0.3916421,-0.09406094,0.0,0.0,-0.70232224
443213316,0.22429097,-0.73328626,-0.09296216,0.0,0.0,-0.70185536
443245311,0.2014355,-0.8353451,-0.09164881,0.0,0.0,-0.7041078
443277337,0.11875153,-0.77262074,-0.08842313,0.0,0.0,-0.70554256
443309271,0.058350317,-0.78930545,-0.084076606,0.0,0.0,-0.70858043
443341327,0.034631975,-0.8067844,-0.078237146,0.0,0.0,-0.7101318
443369284,-0.016941749,-0.70839053,-0.07294957,0.0,0.0,-0.7094608
443401310,-0.037363596,-0.5570509,-0.06673888,0.0,0.0,-0.7106119
443433327,-0.09025972,-0.3816308,-0.0579471,0.0,0.0,-0.70859176
443465403,-0.09488429,-0.16869828,-0.049466178,0.0,0.0,-0.70668817
443497306,-0.13382429,-0.028594594,-0.0424146,0.0,0.0,-0.7055787
443529390,-0.13057798,0.1213671,-0.034570172,0.0,0.0,-0.7058542
443561528,-0.15485388,0.37479988,-0.025689252,0.0,0.0,-0.70705
443593360,-0.13425577,0.5375583,-0.015563938,0.0,0.0,-0.7071159
443621314,-0.13153188,0.55362946,-0.0062376196,0.0,0.0,-0.707391
443653385,-0.156155,0.56657517,0.003229308,0.0,0.0,-0.70929253
443685344,-0.16337785,0.6236995,0.012352718,0.0,0.0,-0.7104038
443716561,-0.09730175,0.61784077,0.019218761,0.0,0.0,-0.7131526
443749331,-0.0908571,0.65326494,0.029474871,0.0,0.0,-0.71594334
443781347,-0.097945854,0.62389725,0.039943453,0.0,0.0,-0.71809417
443812534,-0.09204842,0.595727,0.049663637,0.0,0.0,-0.71582305
443844611,-0.091056705,0.5542712,0.055974618,0.0,0.0,-0.71739095
443876537,-0.07336837,0.43584168,0.0608636,0.0,0.0,-0.7180489
443908514,-0.0031008276,0.40769124,0.062044553,0.0,0.0,-0.72063434
443940465,-0.025274012,0.2912711,0.06502635,0.0,0.0,-0.7210336
443972518,0.009577448,0.17887986,0.06747831,0.0,0.0,-0.7215177
444004512,0.042197607,0.10050179,0.069006965,0.0,0.0,-0.7222733
444036511,0.07646358,-0.0038321458,0.06781667,0.0,0.0,-0.72304326
444068506,0.103113405,-0.064984426,0.06526228,0.0,0.0,-0.7268777
444100521,0.11508511,-0.107704006,0.058662042,0.0,0.0,-0.72525686
444128555,0.12874153,-0.13254552,0.0515848,0.0,0.0,-0.7261918
444160673,0.13113043,-0.1865349,0.043576106,0.0,0.0,-0.7254101
444192509,0.1826947,-0.19721287,0.03785784,0.0,0.0,-0.7254658
444224522,0.30722246,-0.20258129,0.033050876,0.0,0.0,-0.7275277
444256490,0.38568893,-0.2103794,0.026474385,0.0,0.0,-0.72923607
444288623,0.3584431,-0.1851295,0.020616207,0.0,0.0,-0.72773904
444320509,0.30446637,-0.2077676,0.017272199,0.0,0.0,-0.7238017
444352647,0.22816573,-0.2133244,0.015554983,0.0,0.0,-0.7207924
444384511,0.17849016,-0.13404906,0.010686876,0.0,0.0,-0.7216765
444416505,0.22416586,-0.07633401,0.0041698604,0.0,0.0,-0.7244657
444448644,0.34375724,0.008926645,-0.0016073543,0.0,0.0,-0.7265745
444480524,0.36833832,0.05822117,-0.0017135646,0.0,0.0,-0.725059
444512479,0.3671318,0.09444304,0.0026408026,0.0,0.0,-0.7224695
444544631,0.4251101,0.1835292,0.0039243447,0.0,0.0,-0.7243581
444576504,0.43073946,0.257516,0.005271609,0.0,0.0,-0.72693026
444604518,0.493702,0.3170974,0.0025627709,0.0,0.0,-0.725728
444636529,0.51337206,0.33371294,0.0016619968,0.0,0.0,-0.7249581
444668545,0.5559235,0.37304133,-0.0028646586,0.0,0.0,-0.7265303
444700468,0.50840896,0.37760606,-0.0034944876,0.0,0.0,-0.7276974
444732611,0.46416622,0.4258397,-0.008660613,0.0,0.0,-0.72787887
444764600,0.36875406,0.42975467,-0.010165399,0.0,0.0,-0.72739375
444796504,0.23783073,0.39734384,-0.012456876,0.0,0.0,-0.7250918
444828500,0.09423774,0.35243183,-0.014546577,0.0,0.0,-0.7224186
444856548,-0.06406641,0.3243618,-0.016772792,0.0,0.0,-0.7207509
444888595,-0.30878448,0.31418663,-0.013233838,0.0,0.0,-0.71968025
444920533,-0.45331836,0.27788857,-0.007862349,0.0,0.0,-0.7174875
444952028,-0.64645815,0.24459575,-0.0012951612,0.0,0.0,-0.71247786
444984734,-0.7926779,0.19291584,0.005852229,0.0,0.0,-0.70976746
445015730,-0.82522815,0.18644139,0.015011169,0.0,0.0,-0.7110702
445047795,-0.92581046,0.1646312,0.02904617,0.0,0.0,-0.7129766
445079669,-0.95613444,0.12497371,0.045871038,0.0,0.0,-0.7131632
445111676,-0.97916985,0.075247705,0.06453398,0.0,0.0,-0.7163143
445143692,-1.003766,0.08530669,0.08013811,0.0,0.0,-0.72087586
445171693,-0.92505515,0.08811328,0.09330841,0.0,0.0,-0.72506
445203753,-0.51318353,0.009687064,0.10714057,0.0,0.0,-0.7278841
445235716,-0.46265396,0.0455607,0.117623046,0.0,0.0,-0.72964126
445267664,-0.5431396,0.10766503,0.12694316,0.0,0.0,-0.73381335
445299682,-0.54186696,0.20462032,0.12973264,0.0,0.0,-0.73449546
445331669,-0.4367567,0.26719102,0.12486846,0.0,0.0,-0.7389005
445363752,-0.3165404,0.33838755,0.11552965,0.0,0.0,-0.7412964
445395670,-0.22110575,0.34306988,0.10746229,0.0,0.0,-0.7418565
445423807,-0.16663468,0.37110272,0.10484424,0.0,0.0,-0.74301416
445455681,-0.08074528,0.40823138,0.10315046,0.0,0.0,-0.7424102
445487739,-0.03914818,0.272344,0.09715599,0.0,0.0,-0.7428292
445519848,-0.005499919,0.21680203,0.09098106,0.0,0.0,-0.74282634
445551825,0.007453783,0.09293771,0.07981012,0.0,0.0,-0.7418567
445583854,0.031379767,0.041948754,0.06736028,0.0,0.0,-0.7405257
445615776,0.038598668,0.03812474,0.056634586,0.0,0.0,-0.7414186
445647751,0.013737827,0.068385236,0.051078737,0.0,0.0,-0.74134856
445675688,-0.00013458218,0.096838385,0.048725568,0.0,0.0,-0.73908234
445707797,-0.055444688,0.15704687,0.04737964,0.0,0.0,-0.73599607
445739714,-0.093145035,0.20492682,0.044698995,0.0,0.0,-0.73569465
445771676,-0.09904502,0.3227125,0.041784566,0.0,0.0,-0.7340925
445803684,-0.114227265,0.4799027,0.041208345,0.0,0.0,-0.7331357
445835734,-0.12577254,0.53078735,0.043689415,0.0,0.0,-0.73212117
445867724,-0.1303336,0.54652786,0.047839906,0.0,0.0,-0.7306473
445899674,-0.21174958,0.516861,0.05316414,0.0,0.0,-0.7292296
445927670,0.026400134,0.29981992,0.05124162,0.0,0.0,-0.7257507
445959788,-0.045037147,0.316309,0.052728787,0.0,0.0,-0.72486496
445991014,-0.25690058,0.3854604,0.05545273,0.0,0.0,-0.724372
446023712,-0.23361266,0.3361847,0.04991098,0.0,0.0,-0.7223707
446055777,-0.1317648,0.20913783,0.040589843,0.0,0.0,-0.72094595
446086907,0.027075263,0.11503027,0.033701908,0.0,0.0,-0.7178761
446118979,0.07974721,0.04592367,0.030824361,0.0,0.0,-0.7170091
446150228,0.049089063,0.012237269,0.034018297,0.0,0.0,-0.71562195
446183026,-0.024279108,-0.05965199,0.03736249,0.0,0.0,-0.7157279
446214210,-0.1147939,-0.12631382,0.034099966,0.0,0.0,-0.7117579
446246873,-0.09759201,-0.15091372,0.024176894,0.0,0.0,-0.71109855
446278957,-0.041780043,-0.14883092,0.009702344,0.0,0.0,-0.710804
446310866,0.049644828,-0.16344093,-0.00029234018,0.0,0.0,-0.7116864
446342889,0.025948197,-0.1593137,-0.0036753153,0.0,0.0,-0.70962554
446374884,0.10171426,-0.17323588,-0.0026041118,0.0,0.0,-0.7110499
446406910,0.15280688,-0.17149511,-0.0017840386,0.0,0.0,-0.71328133
446434920,0.5106648,-0.8442891,0.050524097,0.0,0.0,-0.6899034
