timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
473951144,0.065288156,0.025884923,3.072876,0.0,0.03475256,-0.011806489,0.033060636,0.9987792,0.0,0.0,-0.72295004,1,0,0,0,0,0
474071097,0.10538135,-0.039374195,3.072876,0.0,0.03326109,0.021455722,0.051949706,0.99786496,0.0,0.0,-0.72166926,1,0,0,0,0,0
474171244,0.15726458,-0.051527232,3.072876,0.0,0.03221172,0.028363476,0.07759669,0.99606055,0.0,0.0,-0.7256924,1,0,0,0,0,0
474271340,0.19833176,-0.06359234,3.072876,0.0,0.03101999,0.035015162,0.09780828,0.9941052,0.0,0.0,-0.73235923,1,0,0,0,0,0
474371593,0.23251909,-0.06413415,3.072876,0.0,0.030385269,0.03580901,0.11477583,0.99228066,0.0,0.0,-0.74165606,1,0,0,0,0,0
474472020,0.20070747,-0.050349183,3.072876,0.0,0.031647548,0.02847094,0.09923418,0.9941531,0.0,0.0,-0.7416935,1,0,0,0,0,0
474571979,0.15782464,-0.036079995,3.072876,0.0,0.032817923,0.02067978,0.07815335,0.99618644,0.0,0.0,-0.7379025,1,0,0,0,0,0
474671965,0.01275741,0.019135017,3.072876,0.0,0.034410305,-0.009342415,0.006703254,0.9993416,0.0,0.0,-0.7293442,1,0,0,0,0,0
474771993,-0.054444544,-0.007593218,3.072876,0.0,0.034441885,0.0028579473,-0.027333021,0.9990288,0.0,0.0,-0.7304407,1,0,0,0,0,0
474871997,-0.066965654,-0.0071913237,3.072876,0.0,0.034452405,0.0024415522,-0.033580046,0.9988391,0.0,0.0,-0.7338263,1,0,0,0,0,0
474972014,-0.07332214,0.010671977,3.072876,0.0,0.034132548,-0.0065882956,-0.036447525,0.9987307,0.0,0.0,-0.7380309,1,0,0,0,0,0
475072316,-0.07798324,0.024154408,3.072876,0.0,0.03385246,-0.013399595,-0.03854135,0.9985935,0.0,0.0,-0.74267143,1,0,0,0,0,0
475172346,-0.07743268,0.02742418,3.072876,0.0,0.033792194,-0.01502281,-0.03820952,0.9985852,0.0,0.0,-0.7433355,1,0,0,0,0,0
475292796,-0.060146265,0.03164698,3.072876,0.0,0.03385626,-0.016839117,-0.029503798,0.99884915,0.0,0.0,-0.7448939,1,0,0,0,0,0
475392499,-0.054379445,0.03896595,3.072876,0.0,0.03380304,-0.020396767,-0.026496189,0.998869,0.0,0.0,-0.744779,1,0,0,0,0,0
475492749,-0.032514784,0.034244165,3.072876,0.0,0.03406384,-0.017667241,-0.015656637,0.9991408,0.0,0.0,-0.7400179,1,0,0,0,0,0
475592603,-0.014174487,0.03274954,3.072876,0.0,0.034230135,-0.016607385,-0.0065195914,0.99925476,0.0,0.0,-0.7361024,1,0,0,0,0,0
475692848,0.007376745,0.026923547,3.072876,0.0,0.03439785,-0.013326639,0.0041482686,0.9993108,0.0,0.0,-0.72800046,1,0,0,0,0,0
475792785,0.01907462,0.022752007,3.072876,0.0,0.034456223,-0.011040932,0.009921677,0.99929595,0.0,0.0,-0.7208377,1,0,0,0,0,0
475892969,0.04264123,0.014871423,3.072876,0.0,0.034501255,-0.0066972445,0.021561198,0.99914956,0.0,0.0,-0.7156241,1,0,0,0,0,0
475993196,0.052512426,0.007579246,3.072876,0.0,0.034438927,-0.00288424,0.026367646,0.99905473,0.0,0.0,-0.7140507,1,0,0,0,0,0
476093216,0.05340363,0.008551083,3.072876,0.0,0.034453105,-0.0033543496,0.02682946,0.9990405,0.0,0.0,-0.7122157,1,0,0,0,0,0
476193292,0.054166365,0.0067254435,3.072876,0.0,0.0344298,-0.0024292672,0.027179208,0.9990345,0.0,0.0,-0.7105169,1,0,0,0,0,0
476293434,0.05678795,0.0015607253,3.072876,0.0,0.03435986,0.00019565894,0.028400192,0.9990059,0.0,0.0,-0.71025187,1,0,0,0,0,0
476393467,0.05287874,0.00042663512,3.072876,0.0,0.03434521,0.00069501123,0.026428016,0.99906033,0.0,0.0,-0.7115438,1,0,0,0,0,0
476493479,0.039669074,0.0020278867,3.072876,0.0,0.03436491,-0.00033184275,0.019856345,0.999212,0.0,0.0,-0.71025616,1,0,0,0,0,0
476593621,0.02741097,0.0047929003,3.072876,0.0,0.034381077,-0.0019240195,0.013779241,0.999312,0.0,0.0,-0.71066374,1,0,0,0,0,0
476693813,0.02479481,0.003445175,3.072876,0.0,0.034370232,-0.0012955789,0.012448923,0.99933076,0.0,0.0,-0.7080529,1,0,0,0,0,0
476813927,0.012362633,0.009128656,3.072876,0.0,0.034378767,-0.004349197,0.006334353,0.99937934,0.0,0.0,-0.70810676,1,0,0,0,0,0
476914133,0.011694159,0.009279652,3.072876,0.0,0.034377735,-0.004436138,0.006002914,0.99938107,0.0,0.0,-0.7114368,1,0,0,0,0,0
477014446,0.0028057501,0.015261251,3.072876,0.0,0.034361243,-0.0075778505,0.001664127,0.9993794,0.0,0.0,-0.70969343,1,0,0,0,0,0
477114919,0.0010250922,0.013655722,3.072876,0.0,0.03435427,-0.0068061715,0.00074677763,0.99938625,0.0,0.0,-0.7067385,1,0,0,0,0,0
477214469,0.0044216802,0.014926886,3.072876,0.0,0.03436703,-0.007383007,0.00246585,0.999379,0.0,0.0,-0.7051502,1,0,0,0,0,0
477314441,0.0033400073,0.01609303,3.072876,0.0,0.03436385,-0.007984303,0.0019453701,0.99937564,0.0,0.0,-0.7029939,1,0,0,0,0,0
477414426,0.004435565,0.016354645,3.072876,0.0,0.034368467,-0.008096203,0.0024972975,0.9993734,0.0,0.0,-0.6986284,1,0,0,0,0,0
477514607,0.012391522,0.016077938,3.072876,0.0,0.034399584,-0.007821158,0.0064680073,0.9993566,0.0,0.0,-0.6960857,1,0,0,0,0,0
477614880,0.019456724,0.018166171,3.072876,0.0,0.034436844,-0.008743005,0.010034065,0.99931824,0.0,0.0,-0.693977,1,0,0,0,0,0
477716387,0.021173077,0.021862574,3.072876,0.0,0.03446325,-0.01056037,0.010954939,0.9992901,0.0,0.0,-0.69578844,1,0,0,0,0,0
477815123,0.026844067,0.021210356,3.072876,0.0,0.03448881,-0.010136737,0.01377722,0.9992587,0.0,0.0,-0.6963477,1,0,0,0,0,0
477935036,0.027571425,0.020104935,3.072876,0.0,0.034485072,-0.009571889,0.014121724,0.9992596,0.0,0.0,-0.69806457,1,0,0,0,0,0
478036623,0.028918643,0.021666575,3.072876,0.0,0.03450251,-0.010328896,0.014821529,0.9992413,0.0,0.0,-0.7022875,1,0,0,0,0,0
478135187,0.026227258,0.022564664,3.072876,0.0,0.0344943,-0.010824033,0.013492204,0.9992552,0.0,0.0,-0.7033206,1,0,0,0,0,0
478235223,0.023196146,0.025273433,3.072876,0.0,0.034492996,-0.0122297015,0.0120240925,0.9992578,0.0,0.0,-0.70605564,1,0,0,0,0,0
478335569,0.021148838,0.021651575,3.072876,0.0,0.034462053,-0.0104553625,0.010939217,0.9992914,0.0,0.0,-0.7058229,1,0,0,0,0,0
478435968,0.0309903,0.013994187,3.072876,0.0,0.03445497,-0.00645982,0.015725339,0.9992616,0.0,0.0,-0.70745003,1,0,0,0,0,0
478535855,0.0266148,0.00954428,3.072876,0.0,0.034411613,-0.004311771,0.013462916,0.99930775,0.0,0.0,-0.71090406,1,0,0,0,0,0
478635823,0.024370212,0.010631588,3.072876,0.0,0.034413278,-0.004893676,0.012360033,0.99931926,0.0,0.0,-0.7161638,1,0,0,0,0,0
478735888,0.026176577,0.0052803573,3.072876,0.0,0.03438305,-0.0021888025,0.013170831,0.9993195,0.0,0.0,-0.71763206,1,0,0,0,0,0
478835869,0.021899672,0.004357742,3.072876,0.0,0.03437328,-0.0018013171,0.011017972,0.9993467,0.0,0.0,-0.7193442,1,0,0,0,0,0
478936049,0.02724528,0.004605434,3.072876,0.0,0.034379657,-0.0018331989,0.013693236,0.99931335,0.0,0.0,-0.7204553,1,0,0,0,0,0
479036208,0.021528998,0.0022981449,3.072876,0.0,0.034361932,-0.00077855727,0.010797401,0.9993508,0.0,0.0,-0.71760327,1,0,0,0,0,0
479136316,0.01996096,-0.0008582177,3.072876,0.0,0.03434558,0.0007716738,0.009959684,0.9993601,0.0,0.0,-0.71439886,1,0,0,0,0,0
479236392,0.020854576,-0.0042858627,3.072876,0.0,0.034327302,0.002499735,0.010347311,0.99935395,0.0,0.0,-0.712149,1,0,0,0,0,0
479336504,0.024001287,-0.0049822154,3.072876,0.0,0.034319125,0.0029016857,0.01190767,0.99933577,0.0,0.0,-0.7124646,1,0,0,0,0,0
479456580,0.026902426,-0.008057867,3.072876,0.0,0.03429403,0.004488233,0.013304374,0.9993132,0.0,0.0,-0.7169694,1,0,0,0,0,0
479556663,0.03371106,-0.0018448647,3.072876,0.0,0.034331147,0.0015007434,0.016813098,0.999268,0.0,0.0,-0.7176478,1,0,0,0,0,0
479656821,0.022308026,0.0037385256,3.072876,0.0,0.03437022,-0.0014848929,0.011211386,0.9993452,0.0,0.0,-0.7215175,1,0,0,0,0,0
479756827,0.032720793,0.005989769,3.072876,0.0,0.034395795,-0.0024307342,0.016452802,0.9992699,0.0,0.0,-0.7278414,1,0,0,0,0,0
479857126,0.029754102,0.004395093,3.072876,0.0,0.03438037,-0.0016849745,0.014943166,0.9992957,0.0,0.0,-0.7321463,1,0,0,0,0,0
479957261,0.046543516,0.005748301,3.072876,0.0,0.03440898,-0.0020723261,0.023354532,0.99913275,0.0,0.0,-0.7358693,1,0,0,0,0,0
480057572,0.045151375,0.008033909,3.072876,0.0,0.034433175,-0.0032381115,0.02269822,0.99914396,0.0,0.0,-0.736016,1,0,0,0,0,0
480157358,0.04230857,0.0029723663,3.072876,0.0,0.034375273,-0.0007583452,0.02119124,0.99918395,0.0,0.0,-0.739058,1,0,0,0,0,0
480257599,0.05438641,0.0073165414,3.072876,0.0,0.034438055,-0.0027207434,0.027299242,0.9990302,0.0,0.0,-0.7412088,1,0,0,0,0,0
480357405,0.08358654,0.0056003416,3.072876,0.0,0.034438375,-0.0013608296,0.04185239,0.9985292,0.0,0.0,-0.7434246,1,0,0,0,0,0
480458402,0.038470108,0.0072800904,3.072876,0.0,0.03441497,-0.0029765065,0.019347405,0.99921584,0.0,0.0,-0.73889214,1,0,0,0,0,0
480577599,-0.010657736,0.0025587506,3.072876,0.0,0.034344252,-0.0014616558,-0.0052817455,0.9993951,0.0,0.0,-0.73642564,1,0,0,0,0,0
480677655,-0.0136025315,0.002039677,3.072876,0.0,0.03434383,-0.0012528453,-0.006762164,0.9993864,0.0,0.0,-0.73578507,1,0,0,0,0,0
480777995,-0.014113414,0.012367597,3.072876,0.0,0.03430645,-0.006422357,-0.0068399315,0.99936736,0.0,0.0,-0.74420464,1,0,0,0,0,0
480877981,-0.015540096,0.00987396,3.072876,0.0,0.034311783,-0.0052008047,-0.007595701,0.9993688,0.0,0.0,-0.7408424,1,0,0,0,0,0
480978047,-0.009702403,0.009117494,3.072876,0.0,0.034328718,-0.004722631,-0.0046916716,0.9993884,0.0,0.0,-0.7380736,1,0,0,0,0,0
481078217,-0.0076106703,0.009147744,3.072876,0.0,0.03433358,-0.004701841,-0.0036459228,0.9993927,0.0,0.0,-0.7389208,1,0,0,0,0,0
481178216,-0.0018895502,0.01375805,3.072876,0.0,0.03434426,-0.0069073616,-0.0007078916,0.999386,0.0,0.0,-0.7347868,1,0,0,0,0,0
481278337,-0.0011230065,0.009888668,3.072876,0.0,0.034348387,-0.004960683,-0.00039131995,0.9993975,0.0,0.0,-0.73216534,1,0,0,0,0,0
481378453,0.0048699477,0.013709448,3.072876,0.0,0.034367356,-0.006766962,0.0026689454,0.9993828,0.0,0.0,-0.72860396,1,0,0,0,0,0
481478558,0.008953282,0.019191274,3.072876,0.0,0.034392584,-0.009435959,0.0048033944,0.9993523,0.0,0.0,-0.72545874,1,0,0,0,0,0
481598719,0.015030859,0.014600076,3.072876,0.0,0.034404527,-0.0070373015,0.007761482,0.99935305,0.0,0.0,-0.7181336,1,0,0,0,0,0
481698884,0.023484703,0.012966014,3.072876,0.0,0.03442457,-0.006075339,0.011957591,0.9993173,0.0,0.0,-0.7132203,1,0,0,0,0,0
481798900,0.025312105,0.01940606,3.072876,0.0,0.034469936,-0.00926165,0.012980931,0.99927855,0.0,0.0,-0.7076837,1,0,0,0,0,0
481898917,0.025359368,0.008754203,3.072876,0.0,0.03440396,-0.0039386014,0.012822088,0.999318,0.0,0.0,-0.70321053,1,0,0,0,0,0
481999013,0.026812568,0.016264439,3.072876,0.0,0.034456313,-0.0076661017,0.013676856,0.99928325,0.0,0.0,-0.7020781,1,0,0,0,0,0
482099202,0.028111778,0.011985872,3.072876,0.0,0.034431756,-0.005505954,0.014252724,0.9992903,0.0,0.0,-0.6992347,1,0,0,0,0,0
482199220,0.02769036,0.009134905,3.072876,0.0,0.03441113,-0.0040887203,0.013993306,0.99930143,0.0,0.0,-0.7008464,1,0,0,0,0,0
482299609,0.03351174,0.014919663,3.072876,0.0,0.034470715,-0.0068787658,0.017000949,0.9992374,0.0,0.0,-0.70245516,1,0,0,0,0,0
482399906,0.026641713,0.016270638,3.072876,0.0,0.0344557,-0.007672143,0.013591594,0.9992843,0.0,0.0,-0.7044239,1,0,0,0,0,0
482499659,0.020905899,0.01771806,3.072876,0.0,0.034440897,-0.008494147,0.01075048,0.9993128,0.0,0.0,-0.70666635,1,0,0,0,0,0
482601320,0.019308671,0.015975546,3.072876,0.0,0.034425955,-0.0076509756,0.009922557,0.9993287,0.0,0.0,-0.71129066,1,0,0,0,0,0
482699770,0.019036092,0.0129119465,3.072876,0.0,0.034410715,-0.006124878,0.009733848,0.9993416,0.0,0.0,-0.7128872,1,0,0,0,0,0
482800714,0.011724029,0.011759868,3.072876,0.0,0.034384847,-0.0056749643,0.0060604005,0.9993742,0.0,0.0,-0.71482,1,0,0,0,0,0
482921559,0.0083874585,0.01781516,3.072876,0.0,0.034387246,-0.008758071,0.0044970573,0.9993601,0.0,0.0,-0.7155056,1,0,0,0,0,0
483020139,0.0067738374,0.017150953,3.072876,0.0,0.034379147,-0.0084539205,0.0036793647,0.99936634,0.0,0.0,-0.7163847,1,0,0,0,0,0
483121627,0.0040220786,0.013462668,3.072876,0.0,0.034364264,-0.0066582155,0.0022410352,0.9993847,0.0,0.0,-0.71367747,1,0,0,0,0,0
483220406,0.0021202806,0.014466267,3.072876,0.0,0.03435833,-0.0071923803,0.0013079538,0.99938285,0.0,0.0,-0.7129645,1,0,0,0,0,0
483320592,0.0073398924,0.018805059,3.072876,0.0,0.034384314,-0.0092707155,0.0039905948,0.99935776,0.0,0.0,-0.715982,1,0,0,0,0,0
483420687,0.0025458527,0.015374113,3.072876,0.0,0.03436032,-0.0076387115,0.0015361968,0.99937916,0.0,0.0,-0.71565956,1,0,0,0,0,0
483520852,-0.0031217586,0.013061057,3.072876,0.0,0.03434062,-0.006580237,-0.0013355921,0.9993876,0.0,0.0,-0.7146295,1,0,0,0,0,0
483620781,-0.0032736522,0.01609388,3.072876,0.0,0.034337256,-0.008098317,-0.0013593845,0.99937665,0.0,0.0,-0.7152518,1,0,0,0,0,0
483720948,-0.001478112,0.016222227,3.072876,0.0,0.03434445,-0.008131621,-0.0004599689,0.9993769,0.0,0.0,-0.7150366,1,0,0,0,0,0
483820985,0.00019588279,0.0141123645,3.072876,0.0,0.034351416,-0.007048595,0.00034027014,0.9993849,0.0,0.0,-0.71252114,1,0,0,0,0,0
483920985,0.0113950325,-0.011404026,3.072876,0.0,0.034318,0.0058942386,0.005498161,0.99937844,0.0,0.0,-0.71297777,1,0,0,0,0,0
484021220,0.015190702,-0.033183176,3.072876,0.0,0.034219928,0.01684143,0.0070198453,0.9992477,0.0,0.0,-0.7127403,1,0,0,0,0,0
484121297,0.014683608,-0.030684203,3.072876,0.0,0.034234043,0.015584202,0.00680955,0.9992691,0.0,0.0,-0.7219376,1,0,0,0,0,0
484241384,0.012435226,-0.045502566,3.072876,0.0,0.03420067,0.02294898,0.0054308344,0.9991367,0.0,0.0,-0.72129816,1,0,0,0,0,0
484341445,0.013642955,-0.0528823,3.072876,0.0,0.034158535,0.026656095,0.0059068473,0.9990434,0.0,0.0,-0.7197916,1,0,0,0,0,0
484441521,0.015728112,-0.041986242,3.072876,0.0,0.034177966,0.02124862,0.0071365302,0.9991644,0.0,0.0,-0.7196336,1,0,0,0,0,0
484541559,0.014752372,-0.019287687,3.072876,0.0,0.034277957,0.00989111,0.007040155,0.99933857,0.0,0.0,-0.7203517,1,0,0,0,0,0
484641617,0.019756708,0.027006213,3.072876,0.0,0.034480076,-0.013154769,0.0103352815,0.9992653,0.0,0.0,-0.71500576,1,0,0,0,0,0
484742130,0.016265156,0.057553876,3.072876,0.0,0.03457008,-0.028475787,0.009112688,0.99895495,0.0,0.0,-0.71616995,1,0,0,0,0,0
484842045,0.024176165,0.07333595,3.072876,0.0,0.034768853,-0.03622049,0.013331761,0.99864984,0.0,0.0,-0.72689486,1,0,0,0,0,0
484943205,0.015205219,0.06888229,3.072876,0.0,0.034591857,-0.034152012,0.0087763835,0.9987793,0.0,0.0,-0.726362,1,0,0,0,0,0
485042219,0.018966895,0.07973155,3.072876,0.0,0.03470048,-0.03950439,0.010839205,0.99855787,0.0,0.0,-0.7289212,1,0,0,0,0,0
485142455,0.019964397,0.077133305,3.072876,0.0,0.034708973,-0.038189773,0.011293153,0.9986037,0.0,0.0,-0.72579396,1,0,0,0,0,0
485242241,0.016625209,0.083738945,3.072876,0.0,0.034668025,-0.04154579,0.009738133,0.9984875,0.0,0.0,-0.72070575,1,0,0,0,0,0
485343749,0.018357156,0.0733743,3.072876,0.0,0.03466348,-0.03634065,0.010426787,0.99868363,0.0,0.0,-0.71325547,1,0,0,0,0,0
485442588,0.019795612,0.06964792,3.072876,0.0,0.03467347,-0.03445488,0.011081763,0.9987431,0.0,0.0,-0.7018657,1,0,0,0,0,0
485562927,0.018924663,0.058133367,3.072876,0.0,0.03461036,-0.028719231,0.010450912,0.9989335,0.0,0.0,-0.6958277,1,0,0,0,0,0
485663045,0.0151421465,0.060075097,3.072876,0.0,0.03456235,-0.029754486,0.008594771,0.9989226,0.0,0.0,-0.69702107,1,0,0,0,0,0
485762936,0.009706783,0.051322825,3.072876,0.0,0.034464326,-0.025476485,0.0057303137,0.99906474,0.0,0.0,-0.6967392,1,0,0,0,0,0
485863118,0.015362578,0.04125283,3.072876,0.0,0.03450159,-0.020348364,0.0083835265,0.9991623,0.0,0.0,-0.69987786,1,0,0,0,0,0
486163194,0.007794896,0.017119352,3.072876,0.0,0.034383398,-0.008420575,0.004189027,0.9993645,0.0,0.0,-0.70299876,1,0,0,0,0,0
486263506,0.00919918,0.031175217,3.072876,0.0,0.034418695,-0.015419629,0.005131732,0.9992754,0.0,0.0,-0.70967615,1,0,0,0,0,0
486363639,0.0066209626,0.026106333,3.072876,0.0,0.03439165,-0.012931311,0.0037566214,0.9993177,0.0,0.0,-0.711099,1,0,0,0,0,0
486463728,0.0052529434,0.028692862,3.072876,0.0,0.034385584,-0.01424721,0.0031174528,0.9993022,0.0,0.0,-0.71196055,1,0,0,0,0,0
486563688,0.0061832718,0.03570493,3.072876,0.0,0.034401104,-0.01773471,0.0037025388,0.9992439,0.0,0.0,-0.71157295,1,0,0,0,0,0
486663787,0.005345004,0.03600315,3.072876,0.0,0.03439397,-0.017898124,0.0032888358,0.99924266,0.0,0.0,-0.71395403,1,0,0,0,0,0
486763874,0.010074552,0.041083507,3.072876,0.0,0.034447312,-0.020354927,0.0057388037,0.9991827,0.0,0.0,-0.7211559,1,0,0,0,0,0
486863890,0.0065796915,0.028335383,3.072876,0.0,0.034394532,-0.014045779,0.0037742315,0.9993025,0.0,0.0,-0.7259814,1,0,0,0,0,0
486964191,0.010905042,0.038436815,3.072876,0.0,0.03444945,-0.019018332,0.0061084027,0.99920684,0.0,0.0,-0.7326087,1,0,0,0,0,0
487084871,0.007433327,0.042040564,3.072876,0.0,0.03442183,-0.020878538,0.0044356626,0.9991794,0.0,0.0,-0.73451984,1,0,0,0,0,0
487184980,0.010462502,0.038035084,3.072876,0.0,0.034444317,-0.018825244,0.0058804285,0.999212,0.0,0.0,-0.73295677,1,0,0,0,0,0
487284720,0.0130197285,0.029201329,3.072876,0.0,0.03444218,-0.014367621,0.0070068096,0.99927884,0.0,0.0,-0.7290763,1,0,0,0,0,0
487384603,0.010071485,0.029115548,3.072876,0.0,0.034420766,-0.014375516,0.005532274,0.99928874,0.0,0.0,-0.7253885,1,0,0,0,0,0
487484684,0.014123051,0.02643347,3.072876,0.0,0.034440994,-0.01296567,0.007510674,0.99929434,0.0,0.0,-0.7216299,1,0,0,0,0,0
487584698,0.015529744,0.026010497,3.072876,0.0,0.034448557,-0.012730104,0.008206279,0.99929166,0.0,0.0,-0.7158006,1,0,0,0,0,0
487686716,0.013106754,0.017898317,3.072876,0.0,0.034408078,-0.008718456,0.006856607,0.9993463,0.0,0.0,-0.7111658,1,0,0,0,0,0
487804820,0.019213865,0.01589656,3.072876,0.0,0.03442522,-0.0076131406,0.009873832,0.9993295,0.0,0.0,-0.7113391,1,0,0,0,0,0
487905162,0.024161087,0.016075531,3.072876,0.0,0.034445,-0.0076173865,0.012348818,0.99930125,0.0,0.0,-0.7149423,1,0,0,0,0,0
488005211,0.016407222,0.01506706,3.072876,0.0,0.034411214,-0.0072469627,0.008457221,0.9993457,0.0,0.0,-0.7168038,1,0,0,0,0,0
488105247,0.020207055,0.005373097,3.072876,0.0,0.034376822,-0.0023377573,0.0101896385,0.9993543,0.0,0.0,-0.7167432,1,0,0,0,0,0
488205365,-0.021504307,0.0009719772,3.072876,0.0,0.034344375,-0.00085502,-0.010728907,0.9993521,0.0,0.0,-0.7192245,1,0,0,0,0,0
488305564,-0.022661649,0.0046609715,3.072876,0.0,0.034322895,-0.0027181811,-0.011243813,0.9993438,0.0,0.0,-0.7215879,1,0,0,0,0,0
488405536,-0.0007680675,0.012599034,3.072876,0.0,0.03434848,-0.0063089486,-0.00016740253,0.99939,0.0,0.0,-0.72919613,1,0,0,0,0,0
488505610,-0.004410532,0.010172316,3.072876,0.0,0.03433985,-0.0051588756,-0.0020292178,0.99939483,0.0,0.0,-0.73121697,1,0,0,0,0,0
488605900,0.024496067,0.0069252015,3.072876,0.0,0.034391176,-0.0030395647,0.012359364,0.9993274,0.0,0.0,-0.7332953,1,0,0,0,0,0
488705809,0.043760713,-0.01556302,3.072876,0.0,0.03417217,0.008526518,0.021597793,0.9991462,0.0,0.0,-0.73563445,1,0,0,0,0,0
488806039,0.0350609,0.016797898,3.072876,0.0,0.03449223,-0.0077904565,0.017807057,0.99921596,0.0,0.0,-0.7360296,1,0,0,0,0,0
488906092,0.0447686,0.021641508,3.072876,0.0,0.03458301,-0.010042621,0.02273952,0.99909264,0.0,0.0,-0.7352423,1,0,0,0,0,0
489026180,0.04443406,0.010826699,3.072876,0.0,0.03446279,-0.004645677,0.022387674,0.99914443,0.0,0.0,-0.7237107,1,0,0,0,0,0
489126283,0.05239669,0.020903135,3.072876,0.0,0.034611534,-0.009541823,0.026537355,0.9990029,0.0,0.0,-0.7129884,1,0,0,0,0,0
489226350,0.040224273,0.009552697,3.072876,0.0,0.034440238,-0.0040817168,0.020262722,0.99919295,0.0,0.0,-0.7020675,1,0,0,0,0,0
489326431,0.04258314,0.011045664,3.072876,0.0,0.034460783,-0.004786961,0.021466747,0.999164,0.0,0.0,-0.69745475,1,0,0,0,0,0
489426409,0.03915307,0.0088367965,3.072876,0.0,0.0344311,-0.0037424949,0.01971529,0.9992056,0.0,0.0,-0.6912337,1,0,0,0,0,0
489526962,0.041916966,0.005588008,3.072876,0.0,0.034402426,-0.002071837,0.021040458,0.99918437,0.0,0.0,-0.6872314,1,0,0,0,0,0
489627378,0.036394186,0.0039372733,3.072876,0.0,0.034381624,-0.0013420846,0.018252932,0.9992412,0.0,0.0,-0.69002765,1,0,0,0,0,0
489727356,0.021991625,-0.0041211713,3.072876,0.0,0.034326784,0.002436959,0.010918301,0.999348,0.0,0.0,-0.6934572,1,0,0,0,0,0
489827591,0.02648606,-0.007391551,3.072876,0.0,0.034299422,0.0041481643,0.013107792,0.99931705,0.0,0.0,-0.69909376,1,0,0,0,0,0
489927547,0.031711318,-0.01840318,3.072876,0.0,0.03420001,0.009739493,0.01552892,0.9992469,0.0,0.0,-0.6999906,1,0,0,0,0,0
490027138,0.026346175,-0.0092415335,3.072876,0.0,0.034287404,0.0050701206,0.013006075,0.99931455,0.0,0.0,-0.703365,1,0,0,0,0,0
490127370,0.030084938,-0.01832262,3.072876,0.0,0.034208532,0.009671431,0.014717727,0.99925953,0.0,0.0,-0.70439893,1,0,0,0,0,0
490227208,0.029751813,-0.01859114,3.072876,0.0,0.034208104,0.009799892,0.014546659,0.99926084,0.0,0.0,-0.70392334,1,0,0,0,0,0
490747909,0.039549008,-0.016841624,3.072876,0.0,0.034177244,0.009093315,0.019471638,0.9991847,0.0,0.0,-0.7274378,1,0,0,0,0,0
491148434,0.02478744,-0.0120048635,3.072876,0.0,0.034273975,0.0064241174,0.0121796895,0.9993176,0.0,0.0,-0.7236943,1,0,0,0,0,0
491248561,0.024783788,-0.020553619,3.072876,0.0,0.03421986,0.010695423,0.01203062,0.9992847,0.0,0.0,-0.71941036,1,0,0,0,0,0
491348497,0.026293818,-0.03767727,3.072876,0.0,0.03409502,0.0192763,0.012489399,0.9991546,0.0,0.0,-0.71680874,1,0,0,0,0,0
491448705,0.026237492,-0.027599977,3.072876,0.0,0.03416443,0.014240814,0.012635384,0.99923486,0.0,0.0,-0.7131639,1,0,0,0,0,0
491548659,0.022428986,-0.037254244,3.072876,0.0,0.034134712,0.018999044,0.010565902,0.9991808,0.0,0.0,-0.7132138,1,0,0,0,0,0
491668702,0.0234357,-0.039583232,3.072876,0.0,0.03411074,0.020179724,0.011028591,0.9991535,0.0,0.0,-0.71593463,1,0,0,0,0,0
491768858,0.021943083,-0.04368953,3.072876,0.0,0.034101814,0.02220562,0.010211933,0.9991194,0.0,0.0,-0.7184829,1,0,0,0,0,0
491868961,0.01914137,-0.04122917,3.072876,0.0,0.03414555,0.020928709,0.008854797,0.9991585,0.0,0.0,-0.71876645,1,0,0,0,0,0
491969359,0.024275444,-0.024572631,3.072876,0.0,0.034197424,0.012694759,0.011707334,0.99926585,0.0,0.0,-0.71825486,1,0,0,0,0,0
492069617,0.020136032,-0.020529361,3.072876,0.0,0.034244746,0.010603751,0.00970879,0.9993101,0.0,0.0,-0.7152233,1,0,0,0,0,0
492169821,0.02145863,-0.017075885,3.072876,0.0,0.034256805,0.008900857,0.010429115,0.999319,0.0,0.0,-0.71478,1,0,0,0,0,0
492269630,0.025918804,-0.01110163,3.072876,0.0,0.034276273,0.0059922007,0.012760528,0.99931294,0.0,0.0,-0.7071595,1,0,0,0,0,0
492369594,0.022404457,-0.03198464,3.072876,0.0,0.034166,0.016365953,0.010644648,0.99922544,0.0,0.0,-0.7026236,1,0,0,0,0,0
492469614,0.022076558,-0.02389887,3.072876,0.0,0.03421522,0.012320519,0.010620305,0.99928206,0.0,0.0,-0.70619416,1,0,0,0,0,0
492590441,0.0269101,-0.014608929,3.072876,0.0,0.034249336,0.007761603,0.013195448,0.99929607,0.0,0.0,-0.7096407,1,0,0,0,0,0
492690070,0.028543431,-0.028945478,3.072876,0.0,0.03413807,0.014952407,0.013764222,0.9992105,0.0,0.0,-0.7135807,1,0,0,0,0,0
492790341,0.020117857,-0.04957256,3.072876,0.0,0.03409015,0.02511329,0.009198416,0.9990608,0.0,0.0,-0.7189022,1,0,0,0,0,0
