timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
374771834,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
374972013,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375172605,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375372768,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375572751,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375772856,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375993222,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
376193337,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
376393442,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
376593759,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
376793948,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
376994219,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
377616475,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378415657,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378615785,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
378815846,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379016170,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379236682,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379436640,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379636760,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
379837597,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380037612,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380238130,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380437641,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380637666,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
380858052,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381058139,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381258329,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381458622,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381659214,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
381859904,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382059969,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382260202,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382479636,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382679794,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
382879961,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383080209,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383280476,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383480755,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383680764,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
383902358,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384102319,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384301354,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384501573,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384701936,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
384902104,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385102209,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385302383,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385502620,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385703090,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
385923189,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386123170,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386323605,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386523698,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386723772,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
386923963,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387124381,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387344584,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387544643,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387744820,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
387945368,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388145292,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388345638,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388545580,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388745926,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
388966147,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389166337,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389366441,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389566841,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389766968,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
389967264,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
390167552,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
390367605,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
390567923,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
390787863,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
390988057,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
391188456,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
391388696,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
391588726,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
391788860,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
391990005,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392209567,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392409509,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392609757,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
392809990,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393010202,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393210345,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393410616,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393611130,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
393830947,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394031056,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394231351,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394431604,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394631778,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
394831858,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395032166,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395253960,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395452678,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395652681,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
395853016,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396053245,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396253448,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396453928,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396654394,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
396874018,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397074206,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397274322,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397474802,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397674795,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
397875049,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398075107,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398275361,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398475858,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398675839,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
398896056,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399096392,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399296418,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399496601,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399696832,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
399897109,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400097225,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400317460,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400517600,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400718553,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400918616,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401118615,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401318748,0.24715121,0.42366332,-0.7851847,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
401518771,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.07367885,nan,nan,nan,nan,nan,nan,nan,nan,nan
401718946,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.07362792,nan,nan,nan,nan,nan,nan,nan,nan,nan
401919142,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.07362792,nan,nan,nan,nan,nan,nan,nan,nan,nan
402119238,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.07650716,nan,nan,nan,nan,nan,nan,nan,nan,nan
402339421,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.0763051,nan,nan,nan,nan,nan,nan,nan,nan,nan
402539660,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.076305166,nan,nan,nan,nan,nan,nan,nan,nan,nan
402739779,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.078168735,nan,nan,nan,nan,nan,nan,nan,nan,nan
402939960,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.07898261,nan,nan,nan,nan,nan,nan,nan,nan,nan
403140202,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.07898267,nan,nan,nan,nan,nan,nan,nan,nan,nan
403340723,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.15116312,nan,nan,nan,nan,nan,nan,nan,nan,nan
403540708,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.14859262,nan,nan,nan,nan,nan,nan,nan,nan,nan
403760827,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
403961244,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
404162045,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
404361559,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
404561630,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
404761967,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.14593731,nan,nan,nan,nan,nan,nan,nan,nan,nan
404962224,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.14591704,nan,nan,nan,nan,nan,nan,nan,nan,nan
405162739,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.14591704,nan,nan,nan,nan,nan,nan,nan,nan,nan
405362846,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.055127766,nan,nan,nan,nan,nan,nan,nan,nan,nan
405583218,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.05968739,nan,nan,nan,nan,nan,nan,nan,nan,nan
405783184,0.24715121,0.42366332,nan,3.131033,0.0,0.0,0.0,0.048190515,nan,nan,nan,nan,nan,nan,nan,nan,nan
405983203,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
406183205,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
406383660,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
406583732,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
406783851,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
406984227,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
407184981,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
407404708,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
407604758,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
408005161,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
408205333,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
408405456,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
408605898,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
408826057,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
409026161,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
409226331,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
409426565,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
409627231,0.24715121,0.42366332,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
409827186,nan,nan,-0.59461397,3.131033,0.0,-0.00021834623,-0.020676527,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
410027164,nan,nan,-0.59461397,3.131033,0.0,-0.0035127634,-0.33264485,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
410227390,nan,nan,-0.59461397,3.131033,0.0,-0.0058505256,-0.5540217,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
410447891,nan,nan,-0.59461397,3.131033,0.0,-0.0068659745,-0.6501807,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
410647914,nan,nan,-0.59461397,3.131033,0.0,-0.0077224057,-0.73128134,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
410847938,nan,nan,-0.59461397,3.131033,0.0,-0.0062584695,-0.5926524,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
411048070,0.5091199,0.3327882,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
411248420,0.5091199,0.3327882,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
411448544,0.5091199,0.3327882,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
411668679,0.5091199,0.3327882,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
411868983,0.5091199,0.3327882,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
412069494,nan,nan,-0.59461397,3.131033,0.0,-0.35565457,0.0037557483,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
412270998,nan,nan,-0.59461397,3.131033,0.0,-0.3231361,0.0034123498,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
412470436,nan,nan,-0.59461397,3.131033,0.0,-0.5595272,0.0059086643,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
412670394,nan,nan,-0.59461397,3.131033,0.0,-0.67754394,0.007154933,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
412870425,nan,nan,-0.59461397,3.131033,0.0,-0.54505056,0.0057557896,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
413070147,0.4884942,0.26772588,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
413270396,0.4884942,0.26772588,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
413470578,0.4884942,0.26772588,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
413690849,0.4884942,0.26772588,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
413890979,0.4884942,0.26772588,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
414091202,0.4884942,0.26772588,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
414291789,0.4884942,0.26772588,-0.59461397,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
414493237,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.0494083,nan,nan,nan,nan,nan,nan,nan,nan,nan
414691836,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.07363541,nan,nan,nan,nan,nan,nan,nan,nan,nan
414893532,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.07362792,nan,nan,nan,nan,nan,nan,nan,nan,nan
415093658,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.07362792,nan,nan,nan,nan,nan,nan,nan,nan,nan
