timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
300824285,-0.04161128,0.061916366,0.22994706
300833089,-0.012270486,0.063789174,0.23991057
300843479,-0.04360015,0.0717063,0.22566237
300853081,-0.041664194,0.061961204,0.22411066
300863490,-0.02388979,0.07152697,0.2488312
300873093,-0.014234535,0.05014154,0.23836423
300883480,-0.014234535,0.05014154,0.23836423
300892288,-0.03760544,0.065729216,0.24161449
300903467,-0.037711,0.06972141,0.22997166
300912294,-0.033705693,0.065729216,0.24157913
300923467,-0.012270757,0.05988664,0.23988059
300932284,-0.012270757,0.05988664,0.23988059
300941066,-0.041479804,0.050096706,0.24444813
300951467,-0.033785608,0.057991423,0.23276457
300961112,-0.02789536,0.071616635,0.23719376
300971466,-0.022138761,0.0658413,0.22688204
300981107,-0.022138761,0.0658413,0.22688204
300991466,-0.045457013,0.077481635,0.23593871
301000285,-0.039675042,0.05607378,0.22842532
301011482,-0.026012585,0.058013838,0.22977565
301020287,-0.03572184,0.063834004,0.23428631
301029867,-0.03572184,0.063834004,0.23428631
301039466,-0.033838797,0.05413373,0.22689818
301049067,-0.025853023,0.06958691,0.24737479
301059503,-0.035667565,0.083301805,0.2402726
301069067,-0.037712086,0.05411131,0.22985175
301079467,-0.037712086,0.05411131,0.22985175
301088267,-0.035774756,0.06387884,0.22844993
301099466,-0.029859414,0.057969004,0.2356474
301108298,-0.027842445,0.071571805,0.24303015
301119466,-0.027975548,0.05997631,0.22834922
301128267,-0.025934028,0.04623901,0.23844033
301137066,-0.031768914,0.0676917,0.24011733
301147471,-0.03760571,0.0618267,0.24158451
301157067,-0.03956894,0.05988664,0.24012809
301167498,-0.029885055,0.06969899,0.23281914
301177072,-0.027870534,0.048179068,0.23993209
301187474,-0.027870534,0.048179068,0.23993209
301196291,-0.008345102,0.05205917,0.24270348
301207498,-0.029832955,0.05794659,0.23856562
301216290,-0.029911513,0.06972141,0.22990094
301227466,-0.04360015,0.0717063,0.22566237
301236319,-0.04360015,0.0717063,0.22566237
301245069,-0.02784299,0.063766755,0.2429702
301255486,-0.024049351,0.059953894,0.23123206
301265080,-0.037632167,0.061849117,0.23866631
301275472,-0.033574488,0.050007034,0.2560502
301285867,-0.033574488,0.050007034,0.2560502
301295486,-0.037711,0.06972141,0.22997166
301304279,-0.043495405,0.056006532,0.23721528
301315472,-0.043441676,0.06766928,0.2431416
301324280,-0.022113662,0.04630626,0.22965038
301343477,-0.024049351,0.059953894,0.23123206
301353068,-0.027789801,0.06762444,0.24883658
301363501,-0.0357483,0.06385642,0.23136811
301373066,-0.049304113,0.073534265,0.2417805
301383471,-0.04155782,0.06967658,0.2358434
301392268,-0.043521047,0.06773653,0.234387
301403483,-0.025880568,0.053999227,0.24433666
301412267,-0.031768642,0.07159422,0.24014731
301423473,-0.04352268,0.044321377,0.23420714
301432267,-0.020070238,0.05988664,0.23995131
301451499,-0.014259906,0.06577405,0.23556593
301461067,-0.029937971,0.06974383,0.22698273
301471466,-0.03368005,0.053999227,0.24440739
301481066,-0.029806226,0.0618267,0.24151379
301491516,-0.029806226,0.0618267,0.24151379
301500267,-0.033653047,0.061781865,0.24738555
301511466,-0.029885327,0.065796465,0.23278917
301520267,-0.020044325,0.05205917,0.24280955
301531467,-0.027816802,0.059841808,0.24585843
301540279,-0.027816802,0.059841808,0.24585843
301549083,-0.027922634,0.059931476,0.23418562
301559466,-0.029832684,0.061849117,0.23859559
301569084,-0.027895631,0.06771411,0.23716378
301579466,-0.020149339,0.06385642,0.23122668
301589884,-0.020149339,0.06385642,0.23122668
301599494,-0.04543137,0.065751635,0.238767
301608267,-0.025905939,0.06963174,0.24153839
301618679,-0.031742185,0.071571805,0.2430655
301628285,-0.029885871,0.057991423,0.23272921
301638666,-0.029885871,0.057991423,0.23272921
301647466,-0.023915976,0.07545191,0.24594298
301657066,-0.03366655,0.057890546,0.24589649
301658677,-0.033785608,0.057991423,0.23276457
301667466,-0.045378186,0.06960932,0.24463336
301677075,-0.047328737,0.059853017,0.2445761
301678672,-0.047341965,0.059864223,0.243117
301687467,-0.047341965,0.059864223,0.243117
301696267,-0.04158509,0.057991423,0.23283528
301706668,-0.024074992,0.07168389,0.2284038
301716266,-0.031768914,0.0676917,0.24011733
301726678,-0.019912852,0.040239513,0.25731063
301736266,-0.04153136,0.06965416,0.23876162
301745069,-0.035682153,0.06380038,0.23866361
301746677,-0.035668924,0.063789174,0.2401227
301755467,-0.020097239,0.052104007,0.23697317
301765912,-0.02402371,0.0482239,0.23406033
301775466,-0.03763244,0.05794659,0.23863633
301786678,-0.025906755,0.05792417,0.24144846
301794674,-0.047421064,0.063834004,0.23439237
301804315,-0.03959485,0.06771411,0.23726985
301814666,-0.051321346,0.056028947,0.23436779
301824267,-0.041451987,0.06958691,0.24751621
301834700,-0.039543297,0.04815665,0.24295636
301843467,-0.03381098,0.07362393,0.22996627
301854665,-0.027922634,0.059931476,0.23418562
301863467,-0.03577503,0.05997631,0.22841994
301874702,-0.027974732,0.07168389,0.22843915
301883467,-0.04545783,0.06577405,0.23584878
301893067,-0.04545783,0.06577405,0.23584878
301902666,-0.027922906,0.056028947,0.23415564
301912267,-0.027949091,0.059953894,0.23126742
301922674,0.0033546614,0.059864223,0.24265736
301932267,-0.033732694,0.05794659,0.23860097
301942683,-0.033732694,0.05794659,0.23860097
301951467,-0.03176837,0.07549675,0.24017727
301962666,-0.033731606,0.073556684,0.23872088
301971467,-0.0317951,0.071616635,0.23722912
301982677,-0.022033473,0.05794659,0.2384949
301991467,-0.022033473,0.05794659,0.2384949
302000273,-0.018186377,0.06189395,0.23265313
302010666,-0.023890333,0.06372192,0.24877124
302020266,-0.041558634,0.057969004,0.23575348
302030667,-0.04158509,0.057991423,0.23283528
302041067,-0.04158509,0.057991423,0.23283528
302050672,-0.025986128,0.057991423,0.23269385
302059482,-0.027869446,0.063789174,0.240052
302070693,-0.031795643,0.063811585,0.23716916
302079481,-0.0162245,0.044321377,0.23395965
302089106,-0.0162245,0.044321377,0.23395965
302098666,-0.020096967,0.056006532,0.23700315
302108275,-0.033891167,0.06198362,0.22112174
302118666,-0.04142553,0.06956449,0.25043443
302128267,-0.03375779,0.077481635,0.23583263
302138667,-0.03375779,0.077481635,0.23583263
302147467,-0.043441948,0.063766755,0.24311163
302158668,-0.03962158,0.063834004,0.23432167
302167467,-0.02792345,0.0482239,0.2340957
302178666,-0.033733234,0.05014154,0.23854102
302187488,-0.033733234,0.05014154,0.23854102
302196267,-0.024021808,0.07554158,0.23427017
302206666,-0.018027632,0.06175945,0.25016233
302216267,-0.01813319,0.065751635,0.2385195
302226666,-0.03763298,0.05014154,0.23857638
302237110,-0.03763298,0.05014154,0.23857638
302246666,-0.014260721,0.054066475,0.235476
302255468,-0.031743273,0.055961695,0.2429456
302266666,-0.020149883,0.056051366,0.23116672
302275467,-0.0220062,0.06963174,0.24150303
302286666,-0.020070238,0.05988664,0.23995131
302294669,-0.035590637,0.048111815,0.2487574
302304279,-0.035695653,0.05990906,0.23717454
302314666,-0.033785608,0.057991423,0.23276457
302324279,-0.041479263,0.057901755,0.24450807
302334666,-0.0357483,0.06385642,0.23136811
302343467,-0.014126803,0.07736955,0.25024688
302354666,-0.045484286,0.065796465,0.2329306
302363467,-0.026039587,0.050231207,0.22679749
302374666,-0.03381261,0.05020879,0.22978641
302383466,-0.016170224,0.063789174,0.23994592
302402667,-0.012190569,0.07152697,0.24872513
302412327,-0.025985584,0.065796465,0.23275381
302422676,-0.029912328,0.058013838,0.22981101
302432282,-0.03763298,0.05014154,0.23857638
302442667,-0.03763298,0.05014154,0.23857638
302451467,-0.022085303,0.073601514,0.2327784
302461866,-0.01619641,0.06771411,0.23705772
302471466,-0.039542753,0.055961695,0.24301632
302481866,-0.03951548,0.06764686,0.24602446
302491474,-0.03951548,0.06764686,0.24602446
302501867,-0.022059388,0.06577405,0.23563664
302510667,-0.021980286,0.061804283,0.24436127
302520315,-0.025933484,0.05404406,0.23850028
302530667,-0.025906755,0.05792417,0.24144846
302540307,-0.025907027,0.05402164,0.24141848
302549893,-0.027843261,0.059864223,0.24294022
302559467,-0.016197769,0.048201486,0.23690784
302569866,-0.041531634,0.065751635,0.23873164
302579467,-0.03763271,0.05404406,0.23860635
302589866,-0.023995891,0.06771411,0.23712842
302598667,-0.03959594,0.052104007,0.23714995
302609866,-0.033732966,0.05404406,0.238571
302618676,-0.029886412,0.050186373,0.23266926
302629866,-0.035643283,0.05205917,0.24295098
302638667,-0.025932126,0.073556684,0.23865016
302648316,-0.025932126,0.073556684,0.23865016
302657894,-0.023915704,0.079354435,0.24597296
302667467,-0.03182183,0.06773653,0.23428093
302677881,-0.020043237,0.06766928,0.24292946
302687467,-0.037658352,0.06577405,0.23577806
302697880,-0.037658352,0.06577405,0.23577806
302706667,-0.039542753,0.055961695,0.24301632
302717866,-0.023996435,0.05990906,0.23706847
302737867,-0.01614404,0.059864223,0.24283415
302746667,-0.01614404,0.059864223,0.24283415
302755481,-0.022059388,0.06577405,0.23563664
302765868,-0.033811796,0.061916366,0.22987634
302775502,-0.0259864,0.054088894,0.23266388
302785867,-0.024048535,0.07166147,0.23132199
302796280,-0.024048535,0.07166147,0.23132199
302805869,-0.033811525,0.06581888,0.22990632
302814667,-0.0025342277,0.065751635,0.23837808
302825883,-0.047421064,0.063834004,0.23439237
302834667,-0.023917062,0.059841808,0.24582309
302853866,-0.018160192,0.057969004,0.23554133
302863477,-0.033705965,0.0618267,0.24154915
302873866,-0.035749115,0.05214884,0.23127818
302883466,-0.029912869,0.05020879,0.22975107
302893866,-0.043520503,0.07554158,0.23444694
302902667,-0.024049079,0.06385642,0.23126203
302913866,-0.043601237,0.0560962,0.22554247
302922680,-0.033785336,0.06189395,0.23279455
302933866,-0.029858327,0.0735791,0.2357673
302942667,-0.012350402,0.056051366,0.23109601
302951467,-0.043495405,0.056006532,0.23721528
302961867,-0.04360042,0.06780378,0.2256324
302971476,-0.02391679,0.06374434,0.24585305
302981866,-0.03370542,0.06963174,0.2416091
302991468,-0.03187665,0.040463682,0.22823471
303001866,-0.02399562,0.071616635,0.2371584
303010695,-0.024021536,0.0794441,0.23430014
303021866,-0.029886412,0.050186373,0.23266926
303030695,-0.029965784,0.050253626,0.22391465
303041866,-0.01823875,0.06974383,0.22687666
303050692,-0.01823875,0.06974383,0.22687666
303059469,-0.057156775,0.06967658,0.23598483
303069866,-0.026039043,0.058036257,0.22685744
303079467,-0.045432188,0.05404406,0.23867707
303089866,-0.037711542,0.061916366,0.2299117
303100280,-0.037711542,0.061916366,0.2299117
303109869,-0.04142553,0.06956449,0.25043443
303118693,-0.035721023,0.07554158,0.23437624
303129866,-0.022033745,0.05404406,0.23846492
303138667,-0.035748843,0.056051366,0.23130815
303157897,-0.023943521,0.059864223,0.24290486
303167479,-0.024102267,0.05999873,0.22539565
303177867,-0.039541394,0.07547433,0.2431662
303187473,-0.035748027,0.06775895,0.23139808
303197873,-0.035748027,0.06775895,0.23139808
303206696,-0.025985584,0.065796465,0.23275381
303217071,-0.0357753,0.05607378,0.22838996
303226722,-0.035694294,0.079421684,0.23732443
303237066,-0.012218113,0.05593928,0.24568704
303246669,-0.012218113,0.05593928,0.24568704
303255499,-0.03375888,0.061871532,0.23571274
303265883,-0.047316052,0.052036755,0.24597527
303277067,-0.018187737,0.04238132,0.23250324
303285900,-0.035828486,0.05221609,0.22252357
303295467,-0.035828486,0.05221609,0.22252357
303305066,-0.027974732,0.07168389,0.22843915
303314685,-0.03760544,0.065729216,0.24161449
303325080,-0.03367978,0.057901755,0.24443737
303334667,-0.0396494,0.044343796,0.23125358
303345066,-0.01622314,0.063834004,0.23410952
303353868,-0.024023166,0.056028947,0.23412028
303365066,-0.024101995,0.06390125,0.22542563
303373867,-0.029833496,0.05014154,0.23850566
303385074,-0.035695653,0.05990906,0.23717454
303393867,-0.029991975,0.054178562,0.22102644
303403485,-0.029991975,0.054178562,0.22102644
303413066,-0.020149067,0.06775895,0.23125665
303422681,-0.026012313,0.061916366,0.22980563
303433067,-0.039701227,0.05999873,0.22553708
303442667,-0.041425258,0.073467016,0.2504644
303453067,-0.041425258,0.073467016,0.2504644
303461882,-0.020044869,0.044254124,0.2427496
303473070,-0.0299377,0.07364635,0.2270127
303481867,-0.022006473,0.065729216,0.24147305
303493074,-0.04551129,0.058013838,0.22995244
303501913,-0.03190066,0.07560883,0.22558628
303510680,-0.04354778,0.06385642,0.23143882
303521082,-0.03368032,0.050096706,0.2443774
303530667,-0.033758607,0.06577405,0.2357427
303541066,-0.04744807,0.056051366,0.23141423
303550667,-0.029859142,0.061871532,0.23567738
303561072,-0.029859142,0.061871532,0.23567738
303569866,-0.03378452,0.073601514,0.23288448
303581066,-0.023969706,0.063789174,0.24001664
303589885,-0.04744834,0.05214884,0.23138425
303601066,-0.029859142,0.061871532,0.23567738
303609888,-0.029859142,0.061871532,0.23567738
303618709,-0.031716544,0.059841808,0.24589379
303629066,-0.02789536,0.071616635,0.23719376
303638703,-0.03564274,0.059864223,0.24301094
303649077,-0.029832684,0.061849117,0.23859559
303659470,-0.029832684,0.061849117,0.23859559
303669094,-0.033626318,0.06566197,0.25033373
303677890,-0.029832955,0.05794659,0.23856562
303689083,-0.033706237,0.05792417,0.24151917
303697881,-0.029833227,0.05404406,0.23853564
303709066,-0.033785336,0.06189395,0.23279455
303717066,-0.020150155,0.05214884,0.23113675
303726666,-0.027869718,0.05988664,0.24002202
303737066,-0.037526336,0.06175945,0.25033912
303746667,-0.035694838,0.071616635,0.23726447
303757066,-0.025880024,0.061804283,0.24439663
303767467,-0.025880024,0.061804283,0.24439663
303777066,-0.027922906,0.056028947,0.23415564
303785891,-0.03163717,0.059774555,0.2546484
303797072,-0.029753583,0.057879336,0.24732022
303805867,-0.03373242,0.061849117,0.23863095
303825066,-0.023995891,0.06771411,0.23712842
303834672,-0.03370542,0.06963174,0.2416091
303845067,-0.016090307,0.07152697,0.24876048
303854666,-0.031795915,0.05990906,0.2371392
303865067,-0.031795915,0.05990906,0.2371392
303873869,-0.037606254,0.05402164,0.24152456
303885068,-0.0260385,0.0658413,0.22691739
303893913,-0.023995891,0.06771411,0.23712842
303905069,-0.03171573,0.071549386,0.24598372
303913867,-0.035748843,0.056051366,0.23130815
303922676,-0.02208639,0.057991423,0.2326585
303933078,-0.022112574,0.061916366,0.22977027
303943467,-0.043441676,0.06766928,0.2431416
303953094,-0.0259864,0.054088894,0.23266388
303964274,-0.02394325,0.063766755,0.24293484
303973072,-0.043573964,0.06778137,0.22855061
303981877,-0.023996435,0.05990906,0.23706847
303993067,-0.029806498,0.05792417,0.24148382
304001924,-0.027894545,0.08332422,0.23728369
304012266,-0.04346922,0.05208159,0.2401035
304021901,-0.04346922,0.05208159,0.2401035
304032266,-0.03768508,0.06189395,0.2328299
304041077,-0.022112302,0.06581888,0.22980025
304052285,-0.041505992,0.05402164,0.24155991
304061066,-0.03765808,0.06967658,0.23580804
304070667,-0.03765808,0.06967658,0.23580804
304080266,-0.021928187,0.05005187,0.25010777
304089866,-0.029831868,0.073556684,0.23868552
304100273,-0.027948275,0.07166147,0.23135735
304109867,-0.03951548,0.06764686,0.24602446
304120267,-0.03951548,0.06764686,0.24602446
304129086,-0.033785064,0.065796465,0.23282452
304140273,-0.03378452,0.073601514,0.23288448
304149097,-0.014235351,0.03843396,0.2382743
304160266,-0.029832684,0.061849117,0.23859559
304169080,-0.03375779,0.077481635,0.23583263
304177866,-0.029966056,0.046351098,0.22388469
304188266,-0.018107276,0.05792417,0.24137774
304197867,-0.029832955,0.05794659,0.23856562
304208276,-0.03564274,0.059864223,0.24301094
304217866,-0.020069966,0.063789174,0.23998128
304228274,-0.020069966,0.063789174,0.23998128
304237114,-0.027896719,0.052104007,0.23704389
304248266,-0.024049623,0.056051366,0.23120208
304257112,-0.02203293,0.065751635,0.23855485
304268266,-0.023943793,0.055961695,0.24287489
304277114,-0.023943793,0.055961695,0.24287489
304285913,-0.039569482,0.05208159,0.24006814
304296298,-0.03956894,0.05988664,0.24012809
304305867,-0.043520775,0.07163905,0.23441698
304316266,-0.021953557,0.065684386,0.24730946
304326669,-0.021953557,0.065684386,0.24730946
304336266,-0.018239021,0.0658413,0.22684668
304345081,-0.016354615,0.075653665,0.21960846
304356266,-0.031716272,0.06374434,0.24592377
304365111,-0.027896447,0.056006532,0.23707385
304376266,-0.031717088,0.052036755,0.24583384
304384308,-0.02009751,0.048201486,0.23694319
304393866,-0.022007288,0.05402164,0.24138312
304404293,-0.016249597,0.06385642,0.23119132
304413867,-0.037631623,0.06965416,0.23872626
304424282,-0.035747755,0.07166147,0.23142806
304434667,-0.035747755,0.07166147,0.23142806
304444310,-0.03561601,0.06374434,0.24595913
304453067,-0.023891693,0.04420929,0.24862136
304464267,-0.035643555,0.04815665,0.24292101
304473095,-0.031743273,0.055961695,0.2429456
304492309,-0.023969978,0.05988664,0.23998666
304501867,-0.018160192,0.057969004,0.23554133
304512282,-0.031663354,0.0636995,0.25176015
304521868,-0.035642195,0.06766928,0.24307089
304532276,-0.035642195,0.06766928,0.24307089
304541067,-0.029807039,0.05011912,0.24142386
304552282,-0.03768481,0.065796465,0.23285988
304561092,-0.027949091,0.059953894,0.23126742
304572298,-0.037526608,0.05785692,0.25030914
304581066,-0.03375915,0.057969004,0.23568276
304589878,-0.0357232,0.044321377,0.23413643
304600290,-0.024075808,0.05997631,0.22831388
304609905,-0.029912056,0.061916366,0.229841
304620277,-0.02208639,0.057991423,0.2326585
304629876,-0.027896991,0.048201486,0.2370139
304640313,-0.027896991,0.048201486,0.2370139
304649070,-0.04357478,0.05607378,0.22846068
304660277,-0.027895631,0.06771411,0.23716378
304669067,-0.022087205,0.046283845,0.23256858
304680280,-0.029860226,0.046261426,0.23555747
304689085,-0.029860226,0.046261426,0.23555747
304697867,-0.02203293,0.065751635,0.23855485
304708266,-0.02394325,0.063766755,0.24293484
304717867,-0.049411032,0.058013838,0.2299878
304728299,-0.01616941,0.07549675,0.24003585
304737867,-0.01616941,0.07549675,0.24003585
