timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
306146855,0.0007890506,-0.002600193,-0.002303712,0.0,0.0,0.0,0.0
306178879,-0.0028851326,0.01940279,-0.0075652045,0.0,0.0,0.0,0.0
306210832,-0.009905337,0.0056248596,-0.008873157,0.0,0.0,0.0,0.0
306238825,0.0011523543,-0.0037236728,0.0018078879,0.0,0.0,0.0,0.0
306270808,0.008974259,-0.0013221998,0.0018705673,0.0,0.0,0.0,0.0
306302087,-0.0012781685,0.0017626744,0.004239756,0.0,0.0,0.0,0.0
306334856,-0.008369984,0.008129237,0.0051378603,0.0,0.0,0.0,0.0
306366912,-0.0011593786,0.0062332232,0.004183498,0.0,0.0,0.0,0.0
306398837,-0.0038545132,0.001821978,-0.006392775,0.0,0.0,0.0,0.0
306430048,-0.01182752,0.007975243,0.0029067923,0.0,0.0,0.0,0.0
306462146,-0.00662034,-0.008704832,-0.0032721115,0.0,0.0,0.0,0.0
306494022,-0.010318447,0.0045158835,-0.0053250776,0.0,0.0,0.0,0.0
306526060,-0.019582521,-0.0017461807,-0.007469864,0.0,0.0,0.0,0.0
306554134,-0.004155857,0.0062008183,0.0056386394,0.0,0.0,0.0,0.0
306586107,0.0057172645,0.0048055006,0.00589331,0.0,0.0,0.0,0.0
306618135,-0.007968304,-0.0015651607,0.009016053,0.0,0.0,0.0,0.0
306650107,-0.002700345,0.0027884464,0.004133001,0.0,0.0,0.0,0.0
306682057,-0.0044243513,-0.0071618743,-0.0039239884,0.0,0.0,0.0,0.0
306714130,-0.019687617,-0.01061615,0.005613298,0.0,0.0,0.0,0.0
306746066,-0.014661708,-0.0032031764,0.0031759746,0.0,0.0,0.0,0.0
306778141,0.0017307538,0.0013426552,0.0045721326,0.0,0.0,0.0,0.0
306806105,-0.0029483985,0.008743667,-0.00028864143,0.0,0.0,0.0,0.0
306838091,0.009586437,0.0068068253,0.0049699284,0.0,0.0,0.0,0.0
306870014,0.011109354,0.01255649,0.0109102735,0.0,0.0,0.0,0.0
306902040,0.019883629,0.0128479805,0.009180992,0.0,0.0,0.0,0.0
306934117,-0.009981304,-0.0033415593,0.001174544,0.0,0.0,0.0,0.0
306966103,0.010633688,0.0052941064,-0.0023390034,0.0,0.0,0.0,0.0
306998027,-0.000119883916,0.006093234,-0.000727474,0.0,0.0,0.0,0.0
307030062,0.0071206265,0.012165855,-0.0074538672,0.0,0.0,0.0,0.0
307062222,0.011072937,-0.00036455772,-0.019458175,0.0,0.0,0.0,0.0
307094154,0.015713729,0.0048784576,0.0023962222,0.0,0.0,0.0,0.0
307126014,0.0036664554,0.0066940696,0.00865146,0.0,0.0,0.0,0.0
307156461,0.009557675,0.0006181623,0.0065678596,0.0,0.0,0.0,0.0
307189292,-0.0008450902,0.0090168305,0.006475347,0.0,0.0,0.0,0.0
307221345,0.021587936,0.002707032,0.012570074,0.0,0.0,0.0,0.0
307253251,0.0132602425,0.017377637,0.0020193497,0.0,0.0,0.0,0.0
307285304,0.014957022,0.0076661343,0.0008980706,0.0,0.0,0.0,0.0
307317272,0.018806955,0.0035884965,0.0012949378,0.0,0.0,0.0,0.0
307349269,0.0119804535,-0.0034293556,0.006484387,0.0,0.0,0.0,0.0
307381252,0.00546887,0.0047023213,-0.0034451364,0.0,0.0,0.0,0.0
307413213,0.0017534036,0.003710029,-0.007117007,0.0,0.0,0.0,0.0
307445308,0.011902556,0.009538344,-0.0038397782,0.0,0.0,0.0,0.0
307477213,-0.003175296,-0.0004366939,0.0067410097,0.0,0.0,0.0,0.0
307509230,-0.00018949452,-0.0064196074,0.0067401617,0.0,0.0,0.0,0.0
307537251,0.00018221722,-0.0023649582,0.012688432,0.0,0.0,0.0,0.0
307569281,-0.0044630654,-0.011436741,0.01430381,0.0,0.0,0.0,0.0
307601328,-0.004110069,-0.000749776,0.00389903,0.0,0.0,0.0,0.0
307633242,-0.018535195,-0.008207964,-0.009594213,0.0,0.0,0.0,0.0
307665212,-0.018201733,-0.0035248278,-0.0031869272,0.0,0.0,0.0,0.0
307697244,-0.017855706,-0.006631205,0.0019367366,0.0,0.0,0.0,0.0
307729240,-0.010587106,-0.018403547,-0.0023460793,0.0,0.0,0.0,0.0
307761304,-0.01540529,-0.012608946,0.0066281436,0.0,0.0,0.0,0.0
307789320,0.013437611,0.016045192,0.012186027,0.0,0.0,0.0,0.0
307821419,0.014381249,0.007747817,0.0068895654,0.0,0.0,0.0,0.0
307853407,-0.0031054942,0.0075259996,-0.000242034,0.0,0.0,0.0,0.0
307883724,0.006784427,0.0025990591,-0.002587504,0.0,0.0,0.0,0.0
307916460,0.006924277,-0.0058967387,-0.004228843,0.0,0.0,0.0,0.0
307948496,0.00024741626,0.0013930077,-0.015540089,0.0,0.0,0.0,0.0
307980454,-0.002441402,-0.0010593685,-0.009406275,0.0,0.0,0.0,0.0
308012426,0.008274911,0.008701839,0.0019657372,0.0,0.0,0.0,0.0
308044511,0.010574968,-0.0090614315,0.010524405,0.0,0.0,0.0,0.0
308076474,0.0031373808,-0.004888773,0.009464981,0.0,0.0,0.0,0.0
308108473,0.0046128584,0.002709078,0.0013468235,0.0,0.0,0.0,0.0
308140424,-0.0003955536,-0.0013627451,0.0051807626,0.0,0.0,0.0,0.0
308172485,-0.0025050957,-0.004832288,-0.0011511843,0.0,0.0,0.0,0.0
308204465,0.0025496138,-0.0042944863,-0.0043389015,0.0,0.0,0.0,0.0
308236484,0.002068242,0.0021445025,-0.005115447,0.0,0.0,0.0,0.0
308268497,-0.0019167464,0.000253096,0.0021218695,0.0,0.0,0.0,0.0
308300448,0.010695854,-0.0064342907,-0.0030145277,0.0,0.0,0.0,0.0
308332453,0.005308587,-0.02092516,0.0032767053,0.0,0.0,0.0,0.0
308364460,-0.012555748,-0.0036305822,0.011634941,0.0,0.0,0.0,0.0
308396415,-0.0033061402,-0.007356341,0.0068253786,0.0,0.0,0.0,0.0
308428465,-0.0024738978,-0.004524376,0.0041691605,0.0,0.0,0.0,0.0
308460573,-0.0059840945,-0.008892934,0.01119386,0.0,0.0,0.0,0.0
308492449,-0.006038798,-0.014400462,0.004412667,0.0,0.0,0.0,0.0
308524516,-0.009306119,-0.020831516,0.0027987312,0.0,0.0,0.0,0.0
308556463,-0.019321648,-0.003724846,0.0030224,0.0,0.0,0.0,0.0
308588530,-0.00043636077,-0.011321852,0.008207053,0.0,0.0,0.0,0.0
308620448,-0.01911381,0.003935346,0.004357902,0.0,0.0,0.0,0.0
308650915,-0.027083736,-0.004509909,0.001592599,0.0,0.0,0.0,0.0
308683679,-0.009429744,-0.005031419,0.0015789972,0.0,0.0,0.0,0.0
308716484,-0.005244502,-0.0027453415,0.007973911,0.0,0.0,0.0,0.0
308747660,-0.025449824,-0.008888991,0.010288478,0.0,0.0,0.0,0.0
308779644,-0.003106159,-0.013231774,-0.005029548,0.0,0.0,0.0,0.0
308807614,-0.011789805,0.007923237,-0.0010306495,0.0,0.0,0.0,0.0
308839611,-0.03436654,0.01565322,-0.0010941032,0.0,0.0,0.0,0.0
308871634,-0.016730307,0.0070137256,-0.013675263,0.0,0.0,0.0,0.0
308903664,-0.009389212,0.0056632366,-0.0150192,0.0,0.0,0.0,0.0
308935614,-0.0066719735,0.004144303,-0.00201211,0.0,0.0,0.0,0.0
308967661,0.009177357,-0.0008188605,0.0041733948,0.0,0.0,0.0,0.0
308999649,0.00055492995,-0.01011028,-0.0003874746,0.0,0.0,0.0,0.0
309031621,0.004930188,0.0011832519,0.0020013254,0.0,0.0,0.0,0.0
309063660,0.011907055,-0.007430526,0.007987753,0.0,0.0,0.0,0.0
309095651,0.019390725,-0.008079962,0.002834771,0.0,0.0,0.0,0.0
309127646,0.0228571,0.007866269,-0.003890719,0.0,0.0,0.0,0.0
309159709,0.02065743,-0.008764873,0.00018878546,0.0,0.0,0.0,0.0
309191661,0.024454394,0.015282702,-0.0038257234,0.0,0.0,0.0,0.0
309223697,-0.003969949,0.0022360254,-0.006705806,0.0,0.0,0.0,0.0
309255646,0.021876108,0.005310029,-0.011989239,0.0,0.0,0.0,0.0
309287737,0.023006752,-0.0037616496,-0.0024058155,0.0,0.0,0.0,0.0
309319649,0.01637607,-0.0030845124,-0.0015498133,0.0,0.0,0.0,0.0
309351693,0.019990584,-0.007530557,-0.00792793,0.0,0.0,0.0,0.0
309383674,0.025944075,0.0065663103,-0.010792134,0.0,0.0,0.0,0.0
309415758,0.0076286695,-0.0003540786,0.0055416324,0.0,0.0,0.0,0.0
309447664,0.01166965,0.0068885507,0.0073460327,0.0,0.0,0.0,0.0
309479610,0.010328179,0.0010854736,-0.0019490209,0.0,0.0,0.0,0.0
309511653,-0.009451396,-0.0056555504,-0.0014814218,0.0,0.0,0.0,0.0
309542856,-0.0031160894,-0.016968884,0.0022291804,0.0,0.0,0.0,0.0
309570877,-0.008143125,0.017405167,-0.005406865,0.0,0.0,0.0,0.0
309602814,-0.0054122647,0.017443862,-0.005609625,0.0,0.0,0.0,0.0
309634808,-0.00047425655,0.0024870555,-0.005649133,0.0,0.0,0.0,0.0
309666848,0.00064637995,0.009049731,-0.0006071541,0.0,0.0,0.0,0.0
309698861,0.00026876148,0.009087221,0.001489503,0.0,0.0,0.0,0.0
309730855,-0.0020711906,0.028476056,-0.0073968847,0.0,0.0,0.0,0.0
309762808,-0.0061232997,0.0062636314,-0.005339961,0.0,0.0,0.0,0.0
309794847,-0.003858104,-0.0010371034,0.005947307,0.0,0.0,0.0,0.0
309826845,0.007054959,-0.001848495,-4.3933236e-05,0.0,0.0,0.0,0.0
309858874,-0.004517439,-0.0006896199,-0.0044722445,0.0,0.0,0.0,0.0
309890848,-0.009471532,-0.0061547686,-0.0023788607,0.0,0.0,0.0,0.0
309922859,-0.0062989616,-6.690109e-05,0.009055487,0.0,0.0,0.0,0.0
309954892,-0.015015257,-0.020819385,0.010718994,0.0,0.0,0.0,0.0
309986939,-0.025834441,-0.0062345634,0.007852714,0.0,0.0,0.0,0.0
310018880,-0.0043563033,-0.016640283,0.00043515142,0.0,0.0,0.0,0.0
310050824,-0.011661619,0.007827893,0.007034248,0.0,0.0,0.0,0.0
310082856,-0.010176977,0.0032907538,0.006682189,0.0,0.0,0.0,0.0
310114807,-0.0076772827,-0.012871924,-0.0024404302,0.0,0.0,0.0,0.0
310146852,-0.009595551,0.0061639217,0.00036635026,0.0,0.0,0.0,0.0
310178856,-0.022962343,0.0062560835,0.0069907075,0.0,0.0,0.0,0.0
310210870,-0.00679046,0.002826091,-0.0012208521,0.0,0.0,0.0,0.0
310242867,-0.00997548,0.011747672,-0.0010600084,0.0,0.0,0.0,0.0
310274136,-0.005221536,0.0066495147,0.009003015,0.0,0.0,0.0,0.0
310306172,0.0032228737,0.0054366672,0.0032211416,0.0,0.0,0.0,0.0
310334016,0.014599276,-0.0010672325,-0.0066598724,0.0,0.0,0.0,0.0
310366175,0.008146049,0.000657338,0.004970986,0.0,0.0,0.0,0.0
310398019,0.01877817,0.003002103,0.006293945,0.0,0.0,0.0,0.0
310430053,-0.0015337283,-0.009597983,-7.497836e-05,0.0,0.0,0.0,0.0
310462016,-0.0042742686,-0.011388307,0.0028450268,0.0,0.0,0.0,0.0
310494210,0.005277956,-0.010412195,0.012820442,0.0,0.0,0.0,0.0
310526087,0.0025981779,-0.0046065636,0.0072093573,0.0,0.0,0.0,0.0
310558060,-0.0067690904,-0.0037479363,0.001409837,0.0,0.0,0.0,0.0
310590090,-0.0033534162,-0.0016040808,-0.005728073,0.0,0.0,0.0,0.0
310622096,0.0105256485,0.0027851502,0.0011109686,0.0,0.0,0.0,0.0
310654166,-0.008007821,-0.0075697456,0.0026708716,0.0,0.0,0.0,0.0
310686013,0.01342025,-0.002505857,-0.001404589,0.0,0.0,0.0,0.0
310718039,0.0017709911,-0.0066748587,0.0023804493,0.0,0.0,0.0,0.0
310750030,0.0018710128,-0.012734521,0.010684057,0.0,0.0,0.0,0.0
310782092,0.00778378,-0.0088782925,-0.00231711,0.0,0.0,0.0,0.0
310810144,-0.0058979276,0.007933916,0.0004364524,0.0,0.0,0.0,0.0
310842031,-0.0126000615,0.0035426938,0.0027102618,0.0,0.0,0.0,0.0
310874025,-0.005461617,-0.0082293395,0.0017324737,0.0,0.0,0.0,0.0
310906056,0.008876969,0.0055353655,0.0009874523,0.0,0.0,0.0,0.0
310938133,-0.0064278417,0.0013157872,0.00759961,0.0,0.0,0.0,0.0
310970160,-0.008596521,-0.0041645877,0.004996556,0.0,0.0,0.0,0.0
311002012,-0.013181707,-0.007012615,-0.010282236,0.0,0.0,0.0,0.0
311033317,-0.01662618,-0.0012612735,-0.0033589003,0.0,0.0,0.0,0.0
311065349,-0.009442704,-0.0034782616,0.007961476,0.0,0.0,0.0,0.0
311093247,0.024402997,0.002473707,0.0016034357,0.0,0.0,0.0,0.0
311125293,0.009560198,0.0050471243,0.010725111,0.0,0.0,0.0,0.0
311157212,-0.025485912,-0.0020520547,0.011580929,0.0,0.0,0.0,0.0
311189311,0.006957882,0.0055736797,-0.0028306327,0.0,0.0,0.0,0.0
311221307,0.007243739,0.0026027262,-0.008809531,0.0,0.0,0.0,0.0
311253397,0.0010465815,0.004540692,-0.010828411,0.0,0.0,0.0,0.0
311285258,0.00010225939,-0.0005079092,-0.004227027,0.0,0.0,0.0,0.0
311317256,0.005287991,0.003389088,-0.0069085676,0.0,0.0,0.0,0.0
311349265,-0.0047316644,0.00014881813,0.0053432016,0.0,0.0,0.0,0.0
311381289,-0.0054178718,-0.002801097,0.008918787,0.0,0.0,0.0,0.0
311413213,0.0023354406,-0.0066939853,-0.0012019,0.0,0.0,0.0,0.0
311445300,-0.0023316664,-0.0018523363,-0.0035865079,0.0,0.0,0.0,0.0
311477217,0.0018624768,-0.0069012325,-0.007928186,0.0,0.0,0.0,0.0
311509352,0.007391687,-0.010914531,-0.0017126837,0.0,0.0,0.0,0.0
311541219,-0.005674805,-0.009885242,-6.693676e-05,0.0,0.0,0.0,0.0
311573250,0.0003676011,-0.00957304,0.00081842224,0.0,0.0,0.0,0.0
311601217,0.004797667,0.0017475246,6.385492e-05,0.0,0.0,0.0,0.0
311633272,-0.009073557,0.002234105,0.000732108,0.0,0.0,0.0,0.0
311665266,-0.0002205043,0.014884672,0.0027811078,0.0,0.0,0.0,0.0
311697268,-0.0015831459,-0.0007154291,-0.00015168192,0.0,0.0,0.0,0.0
311729254,-0.003330017,-0.0049603726,-0.001537286,0.0,0.0,0.0,0.0
311761332,-0.010487033,-0.0011971453,-0.002173257,0.0,0.0,0.0,0.0
311793291,0.0089531,0.009031886,-0.00080301624,0.0,0.0,0.0,0.0
311824570,-0.0010267654,-0.0055884616,-0.005730754,0.0,0.0,0.0,0.0
311856416,-0.008302155,-0.0008308026,-0.0045737573,0.0,0.0,0.0,0.0
311884490,0.0061401115,0.0007263907,-0.010387158,0.0,0.0,0.0,0.0
311916440,0.0069521004,0.000640384,-0.0058532967,0.0,0.0,0.0,0.0
311948477,-0.006337741,-0.0147060435,0.0015886403,0.0,0.0,0.0,0.0
311980467,0.013200057,-0.0010666456,-0.0013902491,0.0,0.0,0.0,0.0
312012466,0.0040417914,-0.0005942021,0.0018411784,0.0,0.0,0.0,0.0
312044437,-0.0035103364,0.0047412673,0.0042776517,0.0,0.0,0.0,0.0
312076449,0.017644098,-0.005781455,-0.0056959493,0.0,0.0,0.0,0.0
312108492,0.017873123,0.0049485853,-0.009534526,0.0,0.0,0.0,0.0
312136502,-0.0058346647,0.0022301215,-0.0089792395,0.0,0.0,0.0,0.0
312168493,-0.0065439935,-0.00074350473,-0.013727045,0.0,0.0,0.0,0.0
312200441,0.014580146,0.0024618665,-0.012699674,0.0,0.0,0.0,0.0
312232408,-0.018436097,0.0034937179,0.006682777,0.0,0.0,0.0,0.0
312264535,-0.00088571804,-0.0094167255,0.008287402,0.0,0.0,0.0,0.0
312296456,0.0045444826,-0.016444646,-0.0028114016,0.0,0.0,0.0,0.0
312328520,0.0003989532,-0.018900925,0.0051264497,0.0,0.0,0.0,0.0
312360455,0.0066022496,-0.017138828,-0.00024433772,0.0,0.0,0.0,0.0
312392479,0.0033774928,-0.018974263,-0.015435377,0.0,0.0,0.0,0.0
312424497,-0.020680953,-0.020008432,-0.011333001,0.0,0.0,0.0,0.0
312456499,0.0117162,-0.020498544,-0.00022404573,0.0,0.0,0.0,0.0
312488519,0.013192041,-0.015960205,-0.008457019,0.0,0.0,0.0,0.0
312520483,-0.009786399,-0.031571537,-0.0057512224,0.0,0.0,0.0,0.0
312552483,-0.008567268,-0.007344921,0.0037428255,0.0,0.0,0.0,0.0
312584477,0.02397186,-0.015839593,0.0083806105,0.0,0.0,0.0,0.0
312615612,-0.012168319,-0.022143967,0.0013624525,0.0,0.0,0.0,0.0
312643624,0.0006377138,0.013929272,0.00689465,0.0,0.0,0.0,0.0
312675624,0.010547404,0.009849071,0.012406244,0.0,0.0,0.0,0.0
312707658,0.0029321196,0.0117735965,0.007095348,0.0,0.0,0.0,0.0
312739623,-0.012741895,0.0108210575,-0.00059389597,0.0,0.0,0.0,0.0
312771625,0.002544446,0.005820539,-0.0145680215,0.0,0.0,0.0,0.0
312803622,0.0005484546,-0.01300266,7.174374e-05,0.0,0.0,0.0,0.0
312835684,-0.016771609,0.0013912773,0.0018556115,0.0,0.0,0.0,0.0
312867678,-0.005870705,0.0045480574,0.0011026761,0.0,0.0,0.0,0.0
312895661,-0.00014737621,0.003556922,0.00055991526,0.0,0.0,0.0,0.0
312927635,-0.010754401,-0.005752077,0.008919996,0.0,0.0,0.0,0.0
312959692,0.01362204,0.0015929318,0.01101266,0.0,0.0,0.0,0.0
312991613,0.009916903,0.007220786,0.0133085735,0.0,0.0,0.0,0.0
313023695,-0.008254744,-0.0094677545,-0.0007488255,0.0,0.0,0.0,0.0
313055645,0.006815336,0.008457055,-0.011868551,0.0,0.0,0.0,0.0
313087691,0.006620156,0.006263864,-0.003495004,0.0,0.0,0.0,0.0
313119676,-0.0025839747,0.003895494,0.014032884,0.0,0.0,0.0,0.0
313151714,0.009516096,-0.0016744152,0.0023203078,0.0,0.0,0.0,0.0
313179654,-0.003948099,0.004846089,-0.005261482,0.0,0.0,0.0,0.0
313211690,0.0027844924,0.0045407917,-0.008417083,0.0,0.0,0.0,0.0
313243608,1.37604075e-05,-0.0006129943,-0.0007255829,0.0,0.0,0.0,0.0
313275624,0.016510926,-0.00054058246,0.003180119,0.0,0.0,0.0,0.0
313307614,-0.013169077,-0.007549786,0.0034558168,0.0,0.0,0.0,0.0
313339671,-0.006168829,0.002188059,0.0013834499,0.0,0.0,0.0,0.0
313371608,0.0039442442,0.0024398286,-0.0041431533,0.0,0.0,0.0,0.0
313399661,-0.00076561654,0.0011404201,0.002971887,0.0,0.0,0.0,0.0
313434845,0.0001540343,-0.00355131,0.0023286343,0.0,0.0,0.0,0.0
313466988,0.004146374,-0.012659032,-0.006467159,0.0,0.0,0.0,0.0
313498823,-0.006634046,6.606302e-05,-0.0013662656,0.0,0.0,0.0,0.0
313530839,0.005104765,0.009875298,0.0037073616,0.0,0.0,0.0,0.0
313562874,0.009199284,-0.0026056883,0.004076801,0.0,0.0,0.0,0.0
313594856,0.006308703,-0.00065513793,-0.00453048,0.0,0.0,0.0,0.0
313626826,-0.007354569,-0.005631169,-0.0015605638,0.0,0.0,0.0,0.0
313658938,0.012077507,0.0049602673,0.0026365272,0.0,0.0,0.0,0.0
313690905,0.0077829026,0.003000151,-0.0032541282,0.0,0.0,0.0,0.0
313722863,-0.00082452694,0.0046292646,0.0030579562,0.0,0.0,0.0,0.0
313754848,-0.010322525,-0.0006240951,0.009005431,0.0,0.0,0.0,0.0
313786894,0.009433001,0.016673164,0.0033638126,0.0,0.0,0.0,0.0
313818912,-0.0046057245,0.011596258,-0.0042051533,0.0,0.0,0.0,0.0
313850889,0.00915653,0.020836093,-0.0024301994,0.0,0.0,0.0,0.0
313882819,0.0046932474,0.0054399907,0.0014121213,0.0,0.0,0.0,0.0
313910859,0.013256131,-0.018572733,-0.0040064086,0.0,0.0,0.0,0.0
313942811,0.00534724,-0.02168279,-0.016977483,0.0,0.0,0.0,0.0
313974848,-0.0060923095,-0.011444523,-0.007318939,0.0,0.0,0.0,0.0
314006852,-0.009825999,-0.015256631,0.009671875,0.0,0.0,0.0,0.0
314038850,0.0036253177,-0.01838852,0.0062248614,0.0,0.0,0.0,0.0
314070816,-0.0077849203,-0.0119945,0.0027892343,0.0,0.0,0.0,0.0
314102848,-0.011375546,0.0011156988,-0.0013331467,0.0,0.0,0.0,0.0
314134857,0.009239092,-0.013026101,-0.0065778825,0.0,0.0,0.0,0.0
314166066,-0.0030113382,-0.0029978468,-0.008421251,0.0,0.0,0.0,0.0
314198017,-0.012011279,0.015652137,-0.015363767,0.0,0.0,0.0,0.0
314226053,0.030866247,-0.0135905305,-0.009623174,0.0,0.0,0.0,0.0
314258034,0.019587455,-0.00925451,-0.004457987,0.0,0.0,0.0,0.0
314290140,0.0034476342,0.001876534,0.00050314947,0.0,0.0,0.0,0.0
314322099,0.0048835613,0.0019746684,0.0074569187,0.0,0.0,0.0,0.0
314354125,0.012596555,-0.0057993336,0.006855343,0.0,0.0,0.0,0.0
314386061,0.0020941012,0.014017769,0.003051978,0.0,0.0,0.0,0.0
314418150,0.022607204,0.014047123,-0.0015785214,0.0,0.0,0.0,0.0
314450104,0.014210732,0.001418195,-0.0010141267,0.0,0.0,0.0,0.0
314482049,0.006842383,-0.00879853,-0.0041590254,0.0,0.0,0.0,0.0
314514012,0.012444813,-0.009460639,0.00047860213,0.0,0.0,0.0,0.0
314546071,0.009501359,-0.0024447548,-0.0032184082,0.0,0.0,0.0,0.0
314578055,-0.004297658,-0.007626494,-0.005729134,0.0,0.0,0.0,0.0
314610043,-0.005598736,0.0027780319,-0.0074378788,0.0,0.0,0.0,0.0
314642013,0.0079881875,0.0061155963,0.0018285533,0.0,0.0,0.0,0.0
314674203,-0.009035909,-0.0060463357,0.0043393117,0.0,0.0,0.0,0.0
314706043,0.006460014,-0.0059787044,0.00622995,0.0,0.0,0.0,0.0
314738013,-0.008227973,0.007846119,-0.003693845,0.0,0.0,0.0,0.0
314770016,-0.011812211,0.013158326,0.0077152527,0.0,0.0,0.0,0.0
314802044,-0.0056221657,-0.0059998813,-0.0027375766,0.0,0.0,0.0,0.0
314834043,-0.00072122534,0.0019218661,-0.008098879,0.0,0.0,0.0,0.0
314866048,-0.010711121,-0.007446881,-0.009466824,0.0,0.0,0.0,0.0
314898027,-0.0054511796,-0.0013233417,-0.008312684,0.0,0.0,0.0,0.0
314930012,-0.0052272505,-0.00105026,-0.0084434,0.0,0.0,0.0,0.0
314961289,-0.023071878,0.014313734,0.010348617,0.0,0.0,0.0,0.0
314993295,-0.029827338,-0.008361827,0.0064724274,0.0,0.0,0.0,0.0
315025227,-0.021393148,-0.006767082,0.004715422,0.0,0.0,0.0,0.0
315057294,0.001721454,-0.0045210295,0.0024569873,0.0,0.0,0.0,0.0
315089302,-0.015769128,0.006610656,0.008284827,0.0,0.0,0.0,0.0
315121365,-0.00643153,0.01324737,-0.005073144,0.0,0.0,0.0,0.0
315153270,-0.0017868162,0.0070903813,-0.0086950855,0.0,0.0,0.0,0.0
315185268,0.012534749,0.018416973,0.0020456542,0.0,0.0,0.0,0.0
315217254,-0.0021792,0.0127361305,0.011132145,0.0,0.0,0.0,0.0
315249212,0.01269998,0.030907774,0.0011652776,0.0,0.0,0.0,0.0
315281242,0.000109562476,0.012247108,-0.0035021096,0.0,0.0,0.0,0.0
315313220,0.016183427,0.030029075,0.0032404435,0.0,0.0,0.0,0.0
315345339,0.005898043,0.011385776,0.0021065408,0.0,0.0,0.0,0.0
315377213,0.0073870914,0.02777727,-0.007416651,0.0,0.0,0.0,0.0
315405298,0.009143084,-0.011629122,-0.0007030751,0.0,0.0,0.0,0.0
315437220,-0.007859573,-0.008926779,-0.0022656838,0.0,0.0,0.0,0.0
315469306,-0.01310631,-0.0009913322,-0.0044036857,0.0,0.0,0.0,0.0
315501218,0.0010472352,0.00047077663,-0.00042370154,0.0,0.0,0.0,0.0
315533277,0.009694152,0.0006930502,0.0027346318,0.0,0.0,0.0,0.0
315565324,-0.00027274498,0.007183795,0.0035118903,0.0,0.0,0.0,0.0
315597215,0.0028846662,0.009682668,0.0061874376,0.0,0.0,0.0,0.0
315629267,0.010610118,0.032278985,0.0035717476,0.0,0.0,0.0,0.0
315657211,0.017592676,-0.012149554,0.005184936,0.0,0.0,0.0,0.0
315689298,0.004675097,-0.0069594514,-0.0007541021,0.0,0.0,0.0,0.0
315721260,0.007370964,-0.0064170836,0.0022420618,0.0,0.0,0.0,0.0
315752506,-0.010386556,-0.009818673,0.0008685636,0.0,0.0,0.0,0.0
315784447,-0.0052848496,-0.009108157,0.006782726,0.0,0.0,0.0,0.0
315816534,-0.0072831986,-0.0070813135,0.007315937,0.0,0.0,0.0,0.0
315848438,-0.008668023,-0.008260343,0.0018144019,0.0,0.0,0.0,0.0
315880517,-0.020456377,-0.004439913,-0.0057529286,0.0,0.0,0.0,0.0
315912424,-0.006550864,0.0041926205,-0.0009872045,0.0,0.0,0.0,0.0
315944477,-0.007905967,0.009387262,0.004988012,0.0,0.0,0.0,0.0
315976431,-0.015051522,0.0006626762,0.0027231027,0.0,0.0,0.0,0.0
316008439,-0.02112152,0.00176265,0.005324874,0.0,0.0,0.0,0.0
316040416,-0.011165834,4.4194632e-05,0.012484317,0.0,0.0,0.0,0.0
316072442,-0.011631129,0.004839915,0.010699879,0.0,0.0,0.0,0.0
316104556,-0.010012131,-0.0014071291,-0.004000046,0.0,0.0,0.0,0.0
316136417,-0.0073719393,0.015920842,-0.0038121957,0.0,0.0,0.0,0.0
316168460,-0.011499039,0.0065741627,-0.0035148074,0.0,0.0,0.0,0.0
316200499,-0.010091558,0.0045864717,-0.0022378142,0.0,0.0,0.0,0.0
316232467,0.0035669748,-0.0044452813,0.000595736,0.0,0.0,0.0,0.0
316264427,0.008710109,0.012154614,0.0100740595,0.0,0.0,0.0,0.0
316296440,-7.870607e-05,0.0013837456,0.014725597,0.0,0.0,0.0,0.0
316328506,0.0029571985,0.00073755864,0.0041350727,0.0,0.0,0.0,0.0
316360548,0.0019910487,-0.011007911,-0.005085549,0.0,0.0,0.0,0.0
316392423,-0.018991623,0.0030101954,0.0023339586,0.0,0.0,0.0,0.0
316424536,-0.0045621954,-0.0070402147,0.0039374325,0.0,0.0,0.0,0.0
316456433,0.006526162,-0.0026808651,0.0015581622,0.0,0.0,0.0,0.0
316487770,-0.017074747,-0.0099431975,0.009400156,0.0,0.0,0.0,0.0
316519663,-0.012563857,-0.0032073802,0.012871226,0.0,0.0,0.0,0.0
316551691,0.002385879,-0.002994123,0.0056803664,0.0,0.0,0.0,0.0
316583646,-0.014880716,-0.010990247,-0.004944691,0.0,0.0,0.0,0.0
316615645,-0.015808737,-0.0042340737,0.00434541,0.0,0.0,0.0,0.0
316647647,-0.0043298644,-0.0079529695,0.012308027,0.0,0.0,0.0,0.0
316675623,0.0047281994,-0.01619172,0.0041330364,0.0,0.0,0.0,0.0
316707611,-0.017291373,-0.009454709,0.0005675619,0.0,0.0,0.0,0.0
316739609,0.0011795422,0.0061024213,0.010549301,0.0,0.0,0.0,0.0
316771659,-0.0023354806,-0.0034200258,0.0064024334,0.0,0.0,0.0,0.0
316803618,-0.009388905,-0.0081802495,0.0046816254,0.0,0.0,0.0,0.0
316835648,-0.0087231975,-0.0061451877,-0.00011994704,0.0,0.0,0.0,0.0
316867659,-0.0009659084,-0.010577743,0.0028638518,0.0,0.0,0.0,0.0
316899653,-0.004418932,0.0005109193,0.0014190831,0.0,0.0,0.0,0.0
