timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
496877869,0,0.0,0.0,0.6205418,0.29503405,-0.6981971,0.0005224943,-0.0028474033,-0.36287126,0.16844843,0.054953407,0.11377687,0.12470928,-0.00062497926,-0.00094323326,-0.00065601565,0.4206812,1.1184952,0.21122202,3.0537705,0.0,0.76287705,-0.11377687,0.0051124133,0.0036013068,0.025720218,0.01802406,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
496981869,0,0.0,0.0,0.63832766,0.30168325,-0.6864139,0.0005224943,-0.0028474033,-0.36287126,0.13511086,0.04423018,0.08863719,0.09759162,-0.00062497926,-0.00094323326,-0.00065601565,0.067346156,-2.6560721,-0.62876105,3.0546434,0.0,0.7510938,-0.08863719,0.0051692277,0.0036403257,0.025854673,0.018088259,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
497085869,0,0.0,0.0,0.64876187,0.307577,-0.6798606,0.0005224943,-0.0028474033,-0.36287126,0.07317128,0.04231198,0.056152552,0.06115009,-0.00062497926,-0.00094323326,-0.00065601565,-1.9172323,2.732915,-0.18099579,3.0553794,0.0,0.7445405,-0.056152552,0.0052300873,0.0036811358,0.02602664,0.018184802,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
497181868,0,0.0,0.0,0.64958674,0.31232107,-0.67883855,0.0005224943,-0.0028474033,-0.36287126,-0.002034422,0.040609904,0.033728097,0.03395831,-0.00062497926,-0.00094323326,-0.00065601565,-3.5502343,0.5414765,-0.6091321,3.0551083,0.0,0.7435185,-0.033728097,0.005171818,0.0036386736,0.025896449,0.018083047,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
497285896,0,0.0,0.0,0.6394762,0.31702793,-0.6826649,0.0005224943,-0.0028474033,-0.36287126,-0.093529,0.04184586,0.007895036,0.0027378292,-0.00062497926,-0.00094323326,-0.00065601565,0.93426853,-0.50968844,-0.7827947,3.0504045,0.0,0.7473448,-0.007895036,0.0052647665,0.003701388,0.02617298,0.01825096,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
497389873,0,0.0,0.0,0.6179593,0.32269007,-0.6903087,0.0005224943,-0.0028474033,-0.36287126,-0.17981079,0.059542216,-0.022724831,-0.032577306,-0.00062497926,-0.00094323326,-0.00065601565,-0.88816214,1.3106332,-0.7388105,3.0449307,0.0,0.7549886,0.022724831,0.0053269216,0.0037433954,0.026305353,0.018336376,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
497485869,0,0.0,0.0,0.589754,0.32778066,-0.70120245,0.0005224943,-0.0028474033,-0.36287126,-0.27458933,0.052770466,-0.025300099,-0.038407214,-0.00062497926,-0.00094323326,-0.00065601565,-1.0148746,0.13789436,1.8679558,3.0465178,0.0,0.7658824,0.025300099,0.005249984,0.0036893259,0.026106935,0.01820083,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
497589868,0,0.0,0.0,0.54979104,0.33252797,-0.71225953,0.0005224943,-0.0028474033,-0.36287126,-0.3123626,0.045629766,-0.065489285,-0.080733545,-0.00062497926,-0.00094323326,-0.00065601565,0.6515255,2.819282,0.016483236,3.0559509,0.0,0.77693945,0.065489285,0.0053336844,0.0037466467,0.02636857,0.01835304,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
497693869,0,0.0,0.0,0.5051695,0.33635184,-0.72190344,0.0005224943,-0.0028474033,-0.36287126,-0.34039983,0.03932961,-0.05302196,-0.068442985,-0.00062497926,-0.00094323326,-0.00065601565,0.506064,1.4058821,-1.6666642,3.0602403,0.0,0.78658336,0.05302196,0.005384283,0.0037820155,0.026384445,0.018406773,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
497789873,0,0.0,0.0,0.4638956,0.33933038,-0.7274047,0.0005224943,-0.0028474033,-0.36287126,-0.35120067,0.034328263,-0.013445104,-0.027254378,-0.00062497926,-0.00094323326,-0.00065601565,-0.16147844,0.23086207,-0.91319674,3.0589406,0.0,0.79208463,0.013445104,0.0053228852,0.0037395975,0.02625988,0.018332282,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
497893069,0,0.0,0.0,0.42106113,0.3408866,-0.72821873,0.0005224943,-0.0028474033,-0.36287126,-0.33487082,0.0045960075,0.013158329,0.0027521143,-0.00062497926,-0.00094323326,-0.00065601565,-0.7257389,-1.0033132,1.1563311,3.0596776,0.0,0.79289865,-0.013158329,0.0053955438,0.0037917036,0.026404899,0.01844893,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
497996304,0,0.0,0.0,0.38140735,0.33966237,-0.72403014,0.0005224943,-0.0028474033,-0.36287126,-0.28087285,-0.025663009,0.024266679,0.018426085,-0.00062497926,-0.00094323326,-0.00065601565,0.51069456,0.46065217,-0.47261435,3.057996,0.0,0.78871006,-0.024266679,0.0054788673,0.0038520927,0.026592098,0.018609904,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
498101078,0,0.0,0.0,0.34762785,0.33599144,-0.71711504,0.0005224943,-0.0028474033,-0.36287126,-0.23119237,-0.0484036,0.033142574,0.03175946,-0.00062497926,-0.00094323326,-0.00065601565,2.0995033,-0.87741584,0.40845162,3.0557463,0.0,0.78179497,-0.033142574,0.0051404973,0.0036185742,0.025659006,0.017983504,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
498205082,0,0.0,0.0,0.3232317,0.3313266,-0.7085128,0.0005224943,-0.0028474033,-0.36287126,-0.17597862,-0.05176314,0.04866831,0.050498545,-0.00062497926,-0.00094323326,-0.00065601565,-0.6999778,-1.8007679,-0.3928195,3.0501938,0.0,0.7731927,-0.04866831,0.0052087735,0.0036669553,0.025883505,0.01812683,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
498301069,0,0.0,0.0,0.31174743,0.3259531,-0.7007961,0.0005224943,-0.0028474033,-0.36287126,-0.1082709,-0.055991147,0.04754719,0.050993085,-0.00062497926,-0.00094323326,-0.00065601565,0.3364352,1.444742,0.44516492,3.0481641,0.0,0.76547605,-0.04754719,0.005157687,0.0036308737,0.025823249,0.018070767,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
498405075,0,0.0,0.0,0.31326538,0.31860435,-0.6942306,0.0005224943,-0.0028474033,-0.36287126,-0.027300641,-0.06277162,0.03434666,0.038321085,-0.00062497926,-0.00094323326,-0.00065601565,0.7405223,4.703622,0.618067,3.051818,0.0,0.75891054,-0.03434666,0.005255465,0.0036983108,0.02610184,0.018248318,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
498509080,0,0.0,0.0,0.32925507,0.30978277,-0.6897671,0.0005224943,-0.0028474033,-0.36287126,0.036154296,-0.084384054,0.01612425,0.01956298,-0.00062497926,-0.00094323326,-0.00065601565,-1.7107484,1.1786772,-0.44489124,3.0571873,0.0,0.75444704,-0.01612425,0.0049959305,0.0035163912,0.02545837,0.017790055,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
498605072,0,0.0,0.0,0.35452023,0.30102894,-0.68851477,0.0005224943,-0.0028474033,-0.36287126,0.09130127,-0.08247556,0.00040518225,0.0026871946,-0.00062497926,-0.00094323326,-0.00065601565,1.1809871,0.3566862,-0.18032576,3.0655146,0.0,0.7531947,-0.00040518225,0.0053573307,0.0037666776,0.026452132,0.018468535,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
498709100,0,0.0,0.0,0.38840044,0.292705,-0.6899863,0.0005224943,-0.0028474033,-0.36287126,0.1244487,-0.07634743,-0.0073085777,-0.0067246547,-0.00062497926,-0.00094323326,-0.00065601565,-1.4100553,-0.92404145,-0.115726225,3.0701842,0.0,0.7546662,0.0073085777,0.005119747,0.0036007427,0.025783548,0.018001867,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
498813069,0,0.0,0.0,0.42373112,0.28672397,-0.693495,0.0005224943,-0.0028474033,-0.36287126,0.15925263,-0.05880602,-0.02984002,-0.030962368,-0.00062497926,-0.00094323326,-0.00065601565,-0.3302391,1.4032288,-0.08470021,3.0746605,0.0,0.7581749,0.02984002,0.0052081156,0.0036617348,0.025952125,0.018111566,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
498917069,0,0.0,0.0,0.45629156,0.2831937,-0.6982908,0.0005224943,-0.0028474033,-0.36287126,0.17405283,-0.06421946,-0.03886195,-0.040922813,-0.00062497926,-0.00094323326,-0.00065601565,-0.60350144,-2.3677866,-1.3457092,3.0778718,0.0,0.76297075,0.03886195,0.0052948236,0.0037218481,0.02616721,0.018264348,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
499013076,0,0.0,0.0,0.48088554,0.2817212,-0.70222604,0.0005224943,-0.0028474033,-0.36287126,0.1686329,-0.048996605,-0.030033056,-0.03207616,-0.00062497926,-0.00094323326,-0.00065601565,0.97597504,-0.980448,-0.09763977,3.0829546,0.0,0.76690596,0.030033056,0.0052205306,0.0036701474,0.025988597,0.018144134,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
499117083,0,0.0,0.0,0.49812457,0.2816242,-0.7035386,0.0005224943,-0.0028474033,-0.36287126,0.12219133,-0.037807863,-0.00071547885,-0.0018457308,-0.00062497926,-0.00094323326,-0.00065601565,0.005904872,2.018198,-0.62386376,3.0844228,0.0,0.7682185,0.00071547885,0.0052843494,0.003714852,0.026126064,0.018249793,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
499221120,0,0.0,0.0,0.5060673,0.28210828,-0.7029871,0.0005224943,-0.0028474033,-0.36287126,0.084108435,-0.030441267,-0.006650313,-0.0057628043,-0.00062497926,-0.00094323326,-0.00065601565,2.0994153,-0.42646196,0.9802824,3.0844057,0.0,0.767667,0.006650313,0.005326099,0.003744816,0.02618056,0.018304838,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
499320270,0,0.0,0.0,0.50232947,0.2838535,-0.7005203,0.0005224943,-0.0028474033,-0.36287126,-0.0070948973,-0.020078676,0.006019317,0.009362582,-0.00062497926,-0.00094323326,-0.00065601565,1.4861348,-0.7478094,0.48232073,3.0783153,0.0,0.7652002,-0.006019317,0.0052081775,0.0036643923,0.025857456,0.01809323,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
499423510,0,0.0,0.0,0.48683178,0.28688315,-0.6966678,0.0005224943,-0.0028474033,-0.36287126,-0.10748458,-0.0046533113,0.0015814553,0.0073309825,-0.00062497926,-0.00094323326,-0.00065601565,-2.9683683,-0.27024695,-0.1186164,3.0702996,0.0,0.7613477,-0.0015814553,0.005341032,0.0037569678,0.026343571,0.018423833,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
499520311,0,0.0,0.0,0.46099573,0.29072493,-0.6934202,0.0005224943,-0.0028474033,-0.36287126,-0.22054724,-0.003120673,-0.0050852285,0.0022151205,-0.00062497926,-0.00094323326,-0.00065601565,-2.4931815,-3.8356347,-0.5935639,3.065943,0.0,0.7581001,0.0050852285,0.0053359093,0.0037534188,0.026467912,0.018487107,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
499624310,0,0.0,0.0,0.4223202,0.29470456,-0.6917048,0.0005224943,-0.0028474033,-0.36287126,-0.3077615,0.022620479,-0.0152095435,-0.0073971674,-0.00062497926,-0.00094323326,-0.00065601565,-0.83008456,0.77928174,0.069436856,3.0666633,0.0,0.75638473,0.0152095435,0.005409673,0.0038036092,0.02659654,0.018567454,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
499728291,0,0.0,0.0,0.37345803,0.29835105,-0.69224113,0.0005224943,-0.0028474033,-0.36287126,-0.4108961,0.02781551,-0.022824537,-0.015780045,-0.00062497926,-0.00094323326,-0.00065601565,0.5074788,3.4137647,1.6946819,3.0703862,0.0,0.75692105,0.022824537,0.005093297,0.003582655,0.025704673,0.01794057,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
499824282,0,0.0,0.0,0.3201928,0.3012576,-0.69416565,0.0005224943,-0.0028474033,-0.36287126,-0.4739312,0.024289548,-0.028569711,-0.023018481,-0.00062497926,-0.00094323326,-0.00065601565,-0.60596997,0.28369832,0.6556345,3.0726643,0.0,0.75884557,0.028569711,0.0050520594,0.0035527358,0.02562866,0.017877748,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
499928272,0,0.0,0.0,0.258939,0.3032277,-0.699222,0.0005224943,-0.0028474033,-0.36287126,-0.5013267,0.0073991683,-0.040718976,-0.036717694,-0.00062497926,-0.00094323326,-0.00065601565,-1.7468041,-2.0277472,0.23366661,3.0746808,0.0,0.76390195,0.040718976,0.0051309513,0.0036069958,0.025780138,0.017987043,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
500032275,0,0.0,0.0,0.19491045,0.30317783,-0.7035467,0.0005224943,-0.0028474033,-0.36287126,-0.47695255,-0.01156718,-0.040233195,-0.037387516,-0.00062497926,-0.00094323326,-0.00065601565,0.8414484,1.6573818,0.9974067,3.0771697,0.0,0.7682266,0.040233195,0.00520967,0.0036616172,0.02597052,0.018109346,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
500128288,0,0.0,0.0,0.13780724,0.30052716,-0.70753723,0.0005224943,-0.0028474033,-0.36287126,-0.45982122,-0.038754206,-0.037528057,-0.035007365,-0.00062497926,-0.00094323326,-0.00065601565,1.9943758,-3.3624716,-1.1709107,3.0817897,0.0,0.77221715,0.037528057,0.0051307445,0.0036071304,0.025708871,0.017964259,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
500232269,0,0.0,0.0,0.08147237,0.29421505,-0.7113242,0.0005224943,-0.0028474033,-0.36287126,-0.41115126,-0.07317443,-0.03654216,-0.033759844,-0.00062497926,-0.00094323326,-0.00065601565,0.29351458,-3.557738,-0.011875321,3.0828464,0.0,0.77600414,0.03654216,0.0051922332,0.0036507717,0.025876481,0.018077113,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
500336275,0,0.0,0.0,0.03433137,0.28492594,-0.7136177,0.0005224943,-0.0028474033,-0.36287126,-0.34402442,-0.09040504,-0.030651186,-0.027408121,-0.00062497926,-0.00094323326,-0.00065601565,-0.18954779,-2.6174011,-0.64317304,3.0844908,0.0,0.7782976,0.030651186,0.005268428,0.0037045025,0.026094867,0.018232433,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
500432271,0,0.0,0.0,0.0030067642,0.27303392,-0.714244,0.0005224943,-0.0028474033,-0.36287126,-0.28267822,-0.120323814,-0.011422352,-0.0076805544,-0.00062497926,-0.00094323326,-0.00065601565,-0.25303045,-3.5934541,-1.5477141,3.0846343,0.0,0.7789239,0.011422352,0.0051878826,0.003648816,0.025867151,0.018081158,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
500536268,0,0.0,0.0,-0.015457312,0.2570417,-0.7127112,0.0005224943,-0.0028474033,-0.36287126,-0.19289835,-0.12742859,0.019463032,0.024068477,-0.00062497926,-0.00094323326,-0.00065601565,1.3349922,-0.7833922,2.0392368,3.090226,0.0,0.77739114,-0.019463032,0.0052367128,0.0036832255,0.02598958,0.018168777,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
500640294,0,0.0,0.0,-0.017793939,0.23809563,-0.7075835,0.0005224943,-0.0028474033,-0.36287126,-0.1266134,-0.14678942,0.033696897,0.03957124,-0.00062497926,-0.00094323326,-0.00065601565,-2.7133188,2.16232,-0.5159314,3.094188,0.0,0.7722634,-0.033696897,0.0053217374,0.0037428958,0.026233377,0.018342555,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
500744302,0,0.0,0.0,-0.0064613153,0.21802832,-0.69999933,0.0005224943,-0.0028474033,-0.36287126,-0.040214423,-0.14789218,0.052699074,0.05996381,-0.00062497926,-0.00094323326,-0.00065601565,3.5119705,3.1211472,0.7505586,3.0962183,0.0,0.76467925,-0.052699074,0.0053600003,0.003770613,0.026257725,0.018378261,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
500839469,0,0.0,0.0,0.013044258,0.20002015,-0.69220483,0.0005224943,-0.0028474033,-0.36287126,0.019220807,-0.16379341,0.050076302,0.058278322,-0.00062497926,-0.00094323326,-0.00065601565,1.0339638,-3.9694138,-1.3426536,3.0962048,0.0,0.75688475,-0.050076302,0.0052914126,0.0037235087,0.02610758,0.018285517,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
500943523,0,0.0,0.0,0.04047146,0.18221943,-0.6852798,0.0005224943,-0.0028474033,-0.36287126,0.06361982,-0.14078264,0.051489685,0.059761316,-0.00062497926,-0.00094323326,-0.00065601565,-0.6523551,-1.4902986,0.42018887,3.0920298,0.0,0.7499597,-0.051489685,0.0054097306,0.0038065831,0.026479792,0.018528298,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
501047496,0,0.0,0.0,0.067696124,0.16765766,-0.6786887,0.0005224943,-0.0028474033,-0.36287126,0.09670529,-0.11900136,0.05442624,0.061505325,-0.00062497926,-0.00094323326,-0.00065601565,1.1839148,1.1614033,-0.42786896,3.0853257,0.0,0.7433686,-0.05442624,0.0050968444,0.0035881775,0.025642145,0.017935257,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
501143468,0,0.0,0.0,0.08981413,0.15744463,-0.67340803,0.0005224943,-0.0028474033,-0.36287126,0.10968022,-0.10091857,0.058091078,0.063544616,-0.00062497926,-0.00094323326,-0.00065601565,1.2168047,-0.16211383,-0.5113236,3.079343,0.0,0.73808795,-0.058091078,0.005407668,0.0038040038,0.02645722,0.01849825,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
501247475,0,0.0,0.0,0.10892909,0.14985919,-0.66803396,0.0005224943,-0.0028474033,-0.36287126,0.119322926,-0.07643309,0.05696449,0.060719322,-0.00062497926,-0.00094323326,-0.00065601565,1.8166093,0.1866155,-0.103256814,3.076367,0.0,0.7327139,-0.05696449,0.005102891,0.003591383,0.025652371,0.017940424,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
501351519,0,0.0,0.0,0.12260282,0.14629604,-0.66357076,0.0005224943,-0.0028474033,-0.36287126,0.11292459,-0.044028845,0.048333272,0.050797608,-0.00062497926,-0.00094323326,-0.00065601565,0.69081473,0.44657868,0.09007367,3.0725102,0.0,0.7282507,-0.048333272,0.0051488644,0.003623385,0.025735475,0.018004077,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
501447469,0,0.0,0.0,0.13100211,0.14668421,-0.6606309,0.0005224943,-0.0028474033,-0.36287126,0.099487185,-0.01804599,0.034026492,0.035617467,-0.00062497926,-0.00094323326,-0.00065601565,0.26895195,0.47019532,0.16665971,3.069934,0.0,0.7253108,-0.034026492,0.005071624,0.0035694197,0.025570827,0.01788388,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
501551476,0,0.0,0.0,0.13595547,0.15111835,-0.65881574,0.0005224943,-0.0028474033,-0.36287126,0.08783883,0.020804236,0.023476934,0.02428585,-0.00062497926,-0.00094323326,-0.00065601565,0.23560783,2.271281,0.21311656,3.0673475,0.0,0.72349566,-0.023476934,0.005151469,0.0036245799,0.025813298,0.018042982,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
501655469,0,0.0,0.0,0.13760841,0.15979381,-0.65706533,0.0005224943,-0.0028474033,-0.36287126,0.066526785,0.045835618,0.03424323,0.034351125,-0.00062497926,-0.00094323326,-0.00065601565,-2.0929384,-1.9857429,-0.41062385,3.0647485,0.0,0.72174525,-0.03424323,0.0052170586,0.003669645,0.025957923,0.01813179,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
501759469,0,0.0,0.0,0.1362257,0.17157656,-0.6530985,0.0005224943,-0.0028474033,-0.36287126,0.07895555,0.0723577,0.033119816,0.032910015,-0.00062497926,-0.00094323326,-0.00065601565,-0.19338909,-4.209806,0.019093834,3.066729,0.0,0.71777844,-0.033119816,0.0053148777,0.0037369647,0.026248993,0.018334055,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
501855479,0,0.0,0.0,0.13514286,0.18383469,-0.6502883,0.0005224943,-0.0028474033,-0.36287126,0.07308155,0.08814068,0.023442036,0.023596726,-0.00062497926,-0.00094323326,-0.00065601565,-1.1840695,-0.29141915,-1.2379689,3.0697198,0.0,0.7149682,-0.023442036,0.005226279,0.0036758853,0.025937311,0.018149678,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
501959510,0,0.0,0.0,0.13534561,0.19712648,-0.64760494,0.0005224943,-0.0028474033,-0.36287126,0.08210078,0.09799069,0.02757487,0.028210092,-0.00062497926,-0.00094323326,-0.00065601565,1.2047064,-0.20050368,-0.13984592,3.0754695,0.0,0.71228486,-0.02757487,0.005284456,0.0037170555,0.026115432,0.018254254,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
502061896,0,0.0,0.0,0.13791089,0.20873165,-0.6448986,0.0005224943,-0.0028474033,-0.36287126,0.09561525,0.09667274,0.022226715,0.022899399,-0.00062497926,-0.00094323326,-0.00065601565,-1.8646803,-1.9661969,-1.6525879,3.0791988,0.0,0.7095785,-0.022226715,0.0053816903,0.0037843252,0.02643643,0.018466014,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
502157921,0,0.0,0.0,0.14286548,0.2186395,-0.64322805,0.0005224943,-0.0028474033,-0.36287126,0.11394187,0.09381673,0.010621229,0.011069317,-0.00062497926,-0.00094323326,-0.00065601565,-2.5770664,-3.5694575,-0.5681097,3.0817678,0.0,0.707908,-0.010621229,0.0052893953,0.003720186,0.026142912,0.0182711,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
502262709,0,0.0,0.0,0.15187007,0.2276958,-0.6434737,0.0005224943,-0.0028474033,-0.36287126,0.1389726,0.08686182,-0.016207036,-0.016298912,-0.00062497926,-0.00094323326,-0.00065601565,-1.7754874,0.041704018,-1.2334281,3.0818226,0.0,0.7081536,0.016207036,0.005355365,0.0037662142,0.02629114,0.018381221,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
502366669,0,0.0,0.0,0.16519934,0.23470083,-0.64743656,0.0005224943,-0.0028474033,-0.36287126,0.17315459,0.07337721,-0.0427079,-0.043906063,-0.00062497926,-0.00094323326,-0.00065601565,0.2408873,-1.0903999,-0.70096856,3.083396,0.0,0.7121165,0.0427079,0.0054350835,0.0038215443,0.026531978,0.018530011,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
502462675,0,0.0,0.0,0.18251845,0.238425,-0.65559137,0.0005224943,-0.0028474033,-0.36287126,0.21558636,0.064589076,-0.08474578,-0.08758204,-0.00062497926,-0.00094323326,-0.00065601565,-0.10478261,3.2678413,-0.09277236,3.0848393,0.0,0.7202713,0.08474578,0.005347558,0.0037597842,0.026315713,0.018366829,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
502566693,0,0.0,0.0,0.20634615,0.23930226,-0.66820955,0.0005224943,-0.0028474033,-0.36287126,0.23565073,0.038988933,-0.09599833,-0.1010913,-0.00062497926,-0.00094323326,-0.00065601565,1.7148098,2.1979837,-0.3436382,3.0898983,0.0,0.7328895,0.09599833,0.0054339888,0.0038185583,0.026580712,0.018526953,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
502670669,0,0.0,0.0,0.23353805,0.23607858,-0.6821878,0.0005224943,-0.0028474033,-0.36287126,0.24711047,0.0042604054,-0.10021144,-0.10747754,-0.00062497926,-0.00094323326,-0.00065601565,1.0103552,1.4078251,-0.46992558,3.0984843,0.0,0.7468677,0.10021144,0.0051280353,0.0036045595,0.025786204,0.017974075,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
502774685,0,0.0,0.0,0.26314288,0.22931126,-0.6961677,0.0005224943,-0.0028474033,-0.36287126,0.2659317,-0.008913129,-0.106864065,-0.115116924,-0.00062497926,-0.00094323326,-0.00065601565,-0.7407941,0.9947669,0.25220224,3.1076152,0.0,0.7608476,0.106864065,0.0052112006,0.0036619685,0.025991434,0.018131629,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
502878669,0,0.0,0.0,0.29392847,0.2209487,-0.7077932,0.0005224943,-0.0028474033,-0.36287126,0.26447976,-0.013771296,-0.0655633,-0.07314946,-0.00062497926,-0.00094323326,-0.00065601565,0.7543569,4.309713,1.2215502,3.1126306,0.0,0.7724731,0.0655633,0.005281036,0.00371144,0.02613549,0.018251302,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
502974669,0,0.0,0.0,0.32241306,0.21295092,-0.71370554,0.0005224943,-0.0028474033,-0.36287126,0.28152433,-0.027549265,-0.061125368,-0.06672516,-0.00062497926,-0.00094323326,-0.00065601565,-0.86319304,4.0146084,-0.11336496,3.1157267,0.0,0.77838546,0.061125368,0.0052104504,0.003663492,0.025934057,0.01812792,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
503078675,0,0.0,0.0,0.35353407,0.2048123,-0.71557516,0.0005224943,-0.0028474033,-0.36287126,0.2792281,-0.035090964,-0.025650624,-0.027666189,-0.00062497926,-0.00094323326,-0.00065601565,-0.5212502,-3.0187054,0.7843713,3.11996,0.0,0.7802551,0.025650624,0.0052765086,0.003711659,0.026047051,0.018246954,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
503182696,0,0.0,0.0,0.38390577,0.19724484,-0.71266943,0.0005224943,-0.0028474033,-0.36287126,0.26442793,-0.035921182,-0.00051679026,0.0016736963,-0.00062497926,-0.00094323326,-0.00065601565,1.0985652,-1.0315503,-0.75650674,3.124593,0.0,0.77734935,0.00051679026,0.0053550955,0.0037682743,0.026249532,0.018396068,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
503278679,0,0.0,0.0,0.4101461,0.19066896,-0.707254,0.0005224943,-0.0028474033,-0.36287126,0.24657415,-0.032732427,0.024029475,0.029800478,-0.00062497926,-0.00094323326,-0.00065601565,2.1223936,3.7237794,-0.37723696,3.1311061,0.0,0.7719339,-0.024029475,0.005290831,0.0037247303,0.026109222,0.018299973,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
503382676,0,0.0,0.0,0.43415138,0.18475273,-0.69867074,0.0005224943,-0.0028474033,-0.36287126,0.20218231,-0.024944197,0.049574997,0.058205962,-0.00062497926,-0.00094323326,-0.00065601565,-1.3414552,2.409618,0.97371674,3.132559,0.0,0.76335067,-0.049574997,0.005362308,0.0037753405,0.026280057,0.018410357,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
503486669,0,0.0,0.0,0.45141196,0.18091862,-0.68885434,0.0005224943,-0.0028474033,-0.36287126,0.16324677,-0.027452772,0.045108613,0.055427406,-0.00062497926,-0.00094323326,-0.00065601565,-2.7283323,-0.41828865,0.3760028,3.1303256,0.0,0.75353426,-0.045108613,0.0054626837,0.0038452942,0.026564654,0.01860306,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
