timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
351277869,-0.011640597,0.034175962,-0.014476126,-0.9992432,0.25901154,-0.039149053,-0.1377878,-0.003916268,0.4782411,-0.5066849,3.3294068e-06,-1.1851523e-05,1.6378866e-06,-0.0017027088,0.001109562,0.00014531003,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.599373e-07,0.0016729827,0.022029765,3.094633e-06,3.4668694e-06,3.46243e-06,8.37655e-07,0.00034721007,0.0003473712,0.000337204,1.4347333e-05,1.4349667e-05,1.4159031e-05,9.035465e-12,9.03526e-12,1.00724585e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005356958,0.0037628487,0.06719563,0.0,0.10631615,0.03105688,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
351485868,-0.018787012,0.021158505,-0.0162992,-0.9994668,0.33761314,-0.069701225,-0.09905231,0.06637101,0.46656746,-0.5254093,3.2580133e-06,-1.2315693e-05,1.7476979e-06,-0.0017047826,0.0011130278,9.671568e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.536751e-07,0.0017454975,0.023591433,3.0844094e-06,3.4489792e-06,3.4468828e-06,8.410199e-07,0.00033318542,0.00033320865,0.0003253316,1.3233334e-05,1.3234958e-05,1.3083866e-05,9.027985e-12,9.027722e-12,1.0065225e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051447344,0.0036171628,0.03691472,0.0,0.0189454,0.08868099,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
351689870,-0.022072598,0.015945036,-0.011158328,-0.999567,0.3802618,-0.07405102,-0.035677306,0.13674203,0.45039913,-0.53269327,3.134874e-06,-1.2176701e-05,1.7563435e-06,-0.001702971,0.0011118094,4.2808595e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.7619026e-07,0.0017293511,0.023704834,3.0843264e-06,3.4490008e-06,3.4468258e-06,8.447282e-07,0.00033703214,0.00033705428,0.00033031346,1.3597138e-05,1.3597595e-05,1.3460403e-05,9.0297015e-12,9.029327e-12,1.0064794e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005214857,0.0036688421,0.0019410624,0.0,0.054990288,0.05551134,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
351889069,-0.024670247,0.008696001,-0.010880419,-0.9995986,0.35407427,-0.08885625,0.00082482374,0.2005451,0.43263742,-0.5344621,3.147094e-06,-1.1527969e-05,1.7771727e-06,-0.0017034423,0.0011031339,1.6498901e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.3343895e-07,0.0017247795,0.023537068,3.0870917e-06,3.4505938e-06,3.4509596e-06,8.472654e-07,0.00033411782,0.00033412589,0.0003274343,1.3430341e-05,1.3430287e-05,1.3298285e-05,9.042797e-12,9.042324e-12,1.00790504e-11,5.0000025e-08,5.0000025e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005182724,0.0036466813,0.008816156,0.0,0.0766313,0.0070542134,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
352089080,-0.026309721,-0.0034331619,-0.01307287,-0.9995625,0.28052437,-0.097379476,-0.01625808,0.25628844,0.4157491,-0.5379794,3.3024962e-06,-1.0965356e-05,1.8271472e-06,-0.0017066165,0.0010947186,3.7529695e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.580257e-07,0.0017371863,0.025395062,3.0872511e-06,3.4516843e-06,3.4579396e-06,8.509303e-07,0.00033349838,0.00033355827,0.0003258615,1.3358081e-05,1.3358351e-05,1.32275545e-05,9.046776e-12,9.046205e-12,1.008036e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005168794,0.0036369704,0.03589017,0.0,0.08205637,0.05982688,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
352297075,-0.031058423,-0.008083696,-0.0073951706,-0.99945754,0.19299664,-0.10213353,-0.057229493,0.30141783,0.39458326,-0.5499289,3.2149824e-06,-1.0513356e-05,1.9017746e-06,-0.0017058088,0.001087671,7.662689e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.0890336e-07,0.0017401935,0.025412254,3.0929139e-06,3.4578516e-06,3.4634477e-06,8.554211e-07,0.00034741507,0.00034755678,0.00033807906,1.4268938e-05,1.4270292e-05,1.410071e-05,9.052676e-12,9.052006e-12,1.0083781e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005342212,0.0037550912,0.036084257,0.0,0.076133125,0.030446166,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
352496269,-0.035068866,-0.0059097037,-0.0039020712,-0.9993598,0.11511308,-0.08803759,-0.014215937,0.32549167,0.37445012,-0.5561898,3.1814025e-06,-9.973557e-06,1.8823077e-06,-0.0017047067,0.0010798295,6.429009e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.153193e-07,0.0017265441,0.025302222,3.092066e-06,3.4538944e-06,3.4566121e-06,8.562454e-07,0.00034158476,0.00034170703,0.0003337996,1.4083352e-05,1.4085426e-05,1.3923774e-05,9.0496005e-12,9.048764e-12,1.0082585e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053074267,0.0037314573,0.055346414,0.0,0.08435411,0.02051104,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
352704288,-0.031263858,-0.0010715501,0.001998648,-0.9995086,0.042139836,-0.052590534,-0.044530697,0.33841118,0.36161542,-0.56217647,3.2645673e-06,-9.784633e-06,1.6389862e-06,-0.001706387,0.0010765659,8.585761e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.867623e-07,0.0017064576,0.02642416,3.0826498e-06,3.449154e-06,3.4497127e-06,8.5615727e-07,0.00033040432,0.0003304942,0.00032239896,1.3008703e-05,1.3010415e-05,1.2877577e-05,9.04589e-12,9.044815e-12,1.0075956e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005100894,0.0035885342,0.16432555,0.0,0.026713155,0.06365156,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
352904313,-0.022313744,0.0022238859,-0.007083583,-0.99972343,0.035310585,0.015477512,-0.11723849,0.34661928,0.36114958,-0.58219326,3.5524906e-06,-9.924759e-06,1.3360411e-06,-0.0017113308,0.0010778642,0.0001357083,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.0163487e-06,0.0017718992,0.027194062,3.0828326e-06,3.4465468e-06,3.45259e-06,8.500626e-07,0.00033246537,0.00033244718,0.0003229091,1.3116676e-05,1.3117554e-05,1.2966366e-05,9.04462e-12,9.043432e-12,1.0074828e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005121936,0.003600884,0.14177021,0.0,0.04146421,0.059053846,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
353104310,-0.01252234,0.0045791846,-0.002712696,-0.99990743,-0.014885117,0.026300753,-0.12682258,0.35129037,0.36372575,-0.60665035,3.496394e-06,-1.0160812e-05,1.0521244e-06,-0.0017117661,0.0010808334,0.00012787028,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.541609e-07,0.0017812509,0.025222395,3.0835192e-06,3.4359675e-06,3.443139e-06,8.503376e-07,0.00033044332,0.0003304734,0.00032168272,1.3066877e-05,1.3067245e-05,1.2909554e-05,9.040709e-12,9.0395426e-12,1.0073865e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051121544,0.0035929868,0.10682575,0.0,0.05051067,0.04806282,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
353311469,-0.005917209,0.0040412787,-0.0030144497,-0.99996984,-0.02579385,0.042274013,-0.08705991,0.35065573,0.36791956,-0.62396806,3.2989872e-06,-1.0377455e-05,9.10639e-07,-0.0017103899,0.0010826997,8.442049e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.130242e-07,0.001712903,0.023230247,3.0899487e-06,3.433888e-06,3.4433735e-06,8.5029797e-07,0.00033922133,0.00033923908,0.0003315534,1.3801553e-05,1.3801952e-05,1.3644559e-05,9.042548e-12,9.041445e-12,1.0077217e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005253904,0.0036938542,0.026549105,0.0,0.05215107,0.040752564,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
353511478,-0.0065443977,0.003973651,-0.0014912498,-0.9999696,-0.030008484,0.08035455,-0.058618426,0.34770772,0.37980983,-0.6361781,3.2588714e-06,-1.0576408e-05,9.832955e-07,-0.001709829,0.0010831921,4.5928755e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.5770015e-07,0.0016607359,0.02189859,3.089565e-06,3.4345155e-06,3.4430975e-06,8.5108053e-07,0.00033874967,0.0003387488,0.00033179537,1.3816974e-05,1.3817158e-05,1.3674269e-05,9.0414004e-12,9.040382e-12,1.0075213e-11,5.0000285e-08,5.000049e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052568177,0.0036978736,0.07400163,0.0,0.04939754,0.04661824,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
353719502,-0.011036794,0.0016494256,0.0025306514,-0.9999346,-0.034549776,0.13423969,-0.06750563,0.3423913,0.40128246,-0.6481524,3.2578428e-06,-1.077043e-05,1.0487978e-06,-0.0017091744,0.0010828789,5.1058854e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.606653e-07,0.0015915715,0.019835273,3.0960578e-06,3.4441339e-06,3.4504003e-06,8.5394214e-07,0.0003486739,0.00034865618,0.00034064197,1.4496091e-05,1.4496019e-05,1.4346298e-05,9.04605e-12,9.045148e-12,1.0078953e-11,5.000007e-08,5.0000345e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005384432,0.0037876507,0.023889072,0.0,0.01213995,0.043098528,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
353919495,-0.01278986,0.0071261036,-0.003200295,-0.99988776,-0.06082856,0.1894365,-0.08413637,0.33027282,0.4333915,-0.66566515,3.3299295e-06,-1.0689294e-05,1.0483026e-06,-0.0017091681,0.0010831538,6.873149e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.170179e-07,0.0015909334,0.019551521,3.0952606e-06,3.450391e-06,3.4559741e-06,8.495442e-07,0.00034833045,0.00034830385,0.00033977875,1.4457345e-05,1.4457119e-05,1.4295978e-05,9.045429e-12,9.044701e-12,1.0078184e-11,5.0000153e-08,5.000037e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005377217,0.0037810022,0.019156268,0.0,0.026772792,0.016184077,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
354119512,-0.011547698,0.0063093947,-0.017488847,-0.99976045,-0.07060272,0.19381638,-0.06699188,0.3161009,0.47033748,-0.680422,3.3452425e-06,-1.0709973e-05,9.855976e-07,-0.0017092094,0.0010832283,5.823168e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.010174e-07,0.0016114479,0.019635322,3.0943097e-06,3.4517143e-06,3.4617315e-06,8.4441103e-07,0.0003464752,0.00034647807,0.000338533,1.4410482e-05,1.4410454e-05,1.4249958e-05,9.0438585e-12,9.04329e-12,1.00773894e-11,5.0000782e-08,5.0000956e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053685135,0.0037749116,0.03137689,0.0,0.023238882,0.039194256,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
354318676,-0.009749696,0.0037056967,-0.020327324,-0.999739,-0.08501626,0.13988079,-0.047797386,0.3014619,0.49824008,-0.6898078,2.950599e-06,-1.0857232e-05,9.141006e-07,-0.0017090478,0.0010827933,4.9007103e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.561296e-07,0.001646134,0.019600872,3.093275e-06,3.4534805e-06,3.4654943e-06,8.444983e-07,0.00034562504,0.0003456163,0.00033839088,1.43631705e-05,1.4363257e-05,1.4212518e-05,9.042074e-12,9.04151e-12,1.0074e-11,5.000137e-08,5.0001596e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005359704,0.0037699493,0.015360141,0.0,0.08158356,0.022627743,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
354526669,-0.008929771,0.0072772973,-0.022559123,-0.9996792,-0.091680355,0.08527217,-0.040957153,0.28259632,0.5147874,-0.7005676,2.4346457e-06,-1.0869413e-05,9.0675445e-07,-0.0017089283,0.0010819455,3.552284e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.9111604e-07,0.0017513246,0.020388853,3.084938e-06,3.4512611e-06,3.4633006e-06,8.4265184e-07,0.00033188672,0.00033186877,0.00032478082,1.3263042e-05,1.3262871e-05,1.3132187e-05,9.037238e-12,9.036477e-12,1.0069051e-11,5.0001876e-08,5.000211e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005150331,0.003623836,0.032683197,0.0,0.075702086,0.10266464,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
354726685,-0.008068709,0.0030569723,-0.02611638,-0.99962175,-0.11081258,0.031983875,0.1251064,0.2623326,0.52157605,-0.68245286,2.1632402e-06,-1.0981002e-05,8.8439486e-07,-0.0017085841,0.0010810222,-6.810076e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.844235e-07,0.0018211892,0.022562172,3.0854208e-06,3.4568664e-06,3.471834e-06,8.431341e-07,0.00032910742,0.0003291012,0.00032504377,1.3261965e-05,1.3261581e-05,1.31598945e-05,9.03834e-12,9.037322e-12,1.0068444e-11,5.000128e-08,5.000157e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051501016,0.003627657,0.019970324,0.0,0.0466333,0.12372293,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
354926669,-0.0068836533,0.007914147,-0.02380757,-0.9996615,-0.08615134,-0.021839753,0.20977494,0.24350706,0.5181539,-0.64441943,1.941161e-06,-1.112353e-05,8.5369453e-07,-0.0017075915,0.001078844,-9.40702e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.416867e-07,0.0017776783,0.022521298,3.0854692e-06,3.4774034e-06,3.4912184e-06,8.421221e-07,0.00032708407,0.00032709847,0.00032306023,1.3118571e-05,1.3118344e-05,1.3043413e-05,9.042876e-12,9.041609e-12,1.0067714e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051221983,0.0036115665,0.014941153,0.0,0.02555209,0.011982289,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
355133869,-0.0064442502,0.015165145,-0.0155310575,-0.9997437,-0.07933309,-0.055704605,0.23643759,0.22472481,0.5080587,-0.6017918,1.899777e-06,-1.1114941e-05,8.1664126e-07,-0.0017068498,0.0010785421,-3.570258e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.7826104e-07,0.00184203,0.022774898,3.0917026e-06,3.5071782e-06,3.5171092e-06,8.424632e-07,0.0003401435,0.00034016484,0.00033453407,1.3954164e-05,1.3954293e-05,1.3861244e-05,9.053479e-12,9.052027e-12,1.00716276e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052828453,0.003723069,0.03151049,0.0,0.02051705,0.13254392,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
355333888,-0.002878602,0.013998098,-0.01242197,-0.99982077,-0.037347276,-0.047957886,0.15328994,0.21534765,0.49826264,-0.5742842,2.0862021e-06,-1.1312721e-05,6.8113496e-07,-0.0017038733,0.0010794513,7.901814e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.158463e-07,0.0017191666,0.021556785,3.0915528e-06,3.5202024e-06,3.530647e-06,8.438322e-07,0.0003450916,0.00034513263,0.00033647488,1.40972425e-05,1.4097651e-05,1.3963713e-05,9.0554725e-12,9.054021e-12,1.0070023e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053098863,0.0037368052,0.080345914,0.0,0.039874334,0.14933199,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
355533875,0.002253121,0.010675054,-0.015934527,-0.9998135,0.0031922478,-0.04788805,0.09189359,0.21284132,0.49131262,-0.5578935,2.4492022e-06,-1.1483105e-05,5.300536e-07,-0.001702606,0.001079019,0.00015626475,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.4556436e-07,0.0017453526,0.021062732,3.0919507e-06,3.51415e-06,3.528272e-06,8.435176e-07,0.00034427008,0.0003443187,0.00033454297,1.4068658e-05,1.4069188e-05,1.3901107e-05,9.05054e-12,9.049166e-12,1.0069472e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053045116,0.0037284188,0.023954872,0.0,0.07476442,0.071015894,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
355741869,0.005242403,0.014449136,-0.006684447,-0.9998595,0.013832721,-0.035092935,0.045506287,0.21139613,0.48435667,-0.54646635,2.5853947e-06,-1.1372339e-05,4.5965837e-07,-0.0017014104,0.001079083,0.00017959467,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.091835e-07,0.0016826491,0.020719605,3.0828014e-06,3.4910768e-06,3.501242e-06,8.45752e-07,0.00032617472,0.00032619905,0.00031718597,1.27091125e-05,1.2709527e-05,1.25604265e-05,9.035802e-12,9.03459e-12,1.00622835e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00504169,0.0035440691,0.005170051,0.0,0.030822124,0.028897889,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
355941069,0.0042521018,0.013513738,-0.013620913,-0.99980694,0.020680353,-0.018150346,0.068992965,0.2122384,0.4795134,-0.53203017,2.784846e-06,-1.1256942e-05,4.8184774e-07,-0.0016993841,0.0010781757,0.00014150137,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.383698e-07,0.0017334995,0.021626012,3.0981435e-06,3.4893933e-06,3.5014955e-06,8.43248e-07,0.00034958165,0.00034958258,0.00034087768,1.4643288e-05,1.4643581e-05,1.4455495e-05,9.039701e-12,9.038666e-12,1.0071762e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054117343,0.0038020383,0.024408435,0.0,0.049224418,0.06310491,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
356141070,0.001770079,0.0070105377,-0.01489389,-0.99986297,0.02638904,-0.021181196,0.09049494,0.21906517,0.47648498,-0.51150906,2.8424483e-06,-1.1314356e-05,5.426933e-07,-0.0016989897,0.0010771704,9.976515e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.0989626e-07,0.0017142866,0.021154722,3.0980023e-06,3.4809486e-06,3.4941088e-06,8.4491813e-07,0.00035070974,0.00035070808,0.00034281946,1.465464e-05,1.46547545e-05,1.4489152e-05,9.0371625e-12,9.036264e-12,1.0070933e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054138154,0.0038064618,0.030453105,0.0,0.011898045,0.042498577,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
356341069,0.00044779506,0.0016270448,-0.017753996,-0.99984103,0.023179978,-0.040821448,0.08344189,0.2252633,0.46942562,-0.4934064,2.7823492e-06,-1.1254985e-05,5.629656e-07,-0.0016992494,0.001077583,9.955037e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.618525e-07,0.0017149616,0.021075904,3.0982233e-06,3.4767293e-06,3.491724e-06,8.458818e-07,0.00034961308,0.00034962432,0.0003414808,1.4653651e-05,1.4653816e-05,1.44945625e-05,9.034551e-12,9.033747e-12,1.0070033e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005413637,0.0038071724,0.0002652697,0.0,0.033417724,0.038109135,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
356549118,-0.0014886913,0.0007223636,-0.015908156,-0.99987215,0.009501848,-0.06532514,0.035995126,0.22630392,0.4568363,-0.4839222,2.59711e-06,-1.1006904e-05,6.043214e-07,-0.001699471,0.0010792487,0.00013241806,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.3953553e-07,0.001747782,0.02034117,3.0893402e-06,3.4675302e-06,3.4814418e-06,8.4685075e-07,0.0003370548,0.00033706415,0.00032847706,1.3538937e-05,1.3539142e-05,1.3392752e-05,9.027041e-12,9.026247e-12,1.0063074e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00520366,0.0036596109,0.008038604,0.0,0.047129817,0.048117902,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
356748269,-0.0050923987,0.003329714,-0.013349614,-0.9998924,0.0044950307,-0.06072897,-0.014561471,0.2251029,0.4439629,-0.48331514,2.5507704e-06,-1.0823054e-05,7.008484e-07,-0.001698606,0.0010802288,0.00015975966,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.8285743e-07,0.0017661303,0.021029882,3.089368e-06,3.460934e-06,3.4722625e-06,8.468024e-07,0.00033482336,0.0003348261,0.000325716,1.3381836e-05,1.3381984e-05,1.3229571e-05,9.022742e-12,9.0219195e-12,1.0062211e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051733763,0.0036372477,0.019648295,0.0,0.043922156,0.015688328,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
356956286,-0.007998236,0.011092404,-0.0070035397,-0.999882,-0.00977282,-0.045172907,-0.020963546,0.22224432,0.43316686,-0.48551068,2.531982e-06,-1.0592733e-05,7.411997e-07,-0.0016977633,0.0010805604,0.00015234089,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.7164603e-07,0.001769785,0.022472048,3.0949154e-06,3.4606576e-06,3.4668356e-06,8.465753e-07,0.00034534832,0.00034534815,0.00033655402,1.4175263e-05,1.41753235e-05,1.4003561e-05,9.023701e-12,9.02289e-12,1.0064937e-11,5.0000054e-08,5.0000054e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053245267,0.0037421333,0.05706059,0.0,0.020412285,0.034396216,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
357156283,-0.008911928,0.007985037,-0.007101306,-0.9999032,0.015986856,0.0004496472,-0.008846358,0.22441892,0.42985654,-0.48588508,2.725462e-06,-1.0656369e-05,7.375173e-07,-0.0016981678,0.0010798286,0.00012818268,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.291089e-07,0.0018498498,0.022628864,3.095069e-06,3.4535958e-06,3.4610362e-06,8.475436e-07,0.00034468158,0.00034466153,0.00033663568,1.4202466e-05,1.4202395e-05,1.4040003e-05,9.020967e-12,9.020251e-12,1.0064024e-11,5.0000043e-08,5.0000065e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005329621,0.0037469992,0.020016013,0.0,0.03750618,0.037626434,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
357356269,-0.0066791363,0.002307262,-0.007200334,-0.99994916,0.019634355,0.029463166,0.009980966,0.2284168,0.43324807,-0.48463318,2.8839388e-06,-1.07122505e-05,5.865598e-07,-0.0016986746,0.0010795441,0.00010587759,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.515565e-07,0.0018078417,0.021488843,3.0953033e-06,3.448072e-06,3.4583836e-06,8.493805e-07,0.00034230785,0.00034228634,0.00033497176,1.4113244e-05,1.4113015e-05,1.3962666e-05,9.018855e-12,9.018285e-12,1.00630285e-11,5.000033e-08,5.000043e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005312839,0.0037366652,0.08703611,0.0,0.029261293,0.0061689904,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
357563498,0.00048231042,0.007335651,-0.0078867255,-0.99994195,0.00854185,0.05233755,-0.09105083,0.22912958,0.44273245,-0.4969256,2.9968674e-06,-1.0594247e-05,3.54645e-07,-0.0016985869,0.0010794594,0.0001667665,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.607745e-07,0.001708369,0.020692216,3.086091e-06,3.441954e-06,3.4530008e-06,8.4714213e-07,0.00033126367,0.00033125211,0.00032218453,1.3044014e-05,1.3043785e-05,1.2906587e-05,9.012688e-12,9.012292e-12,1.0055844e-11,5.0000764e-08,5.0000956e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051076217,0.0035925738,0.05784552,0.0,0.0645962,0.12318901,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
