timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
355026678,32767,32767,32767,32767,-66,32767,-254
355029893,32767,32767,32767,32767,32767,-64,32767
355033875,32767,32767,32767,32767,32767,32767,-228
355037869,32767,32767,32767,32767,-60,-40,32767
355041869,32767,32767,32767,32767,32767,32767,32767
355045869,32767,32767,32767,32767,32767,32767,-244
355049897,32767,32767,32767,32767,32767,-64,32767
355057105,32767,32767,32767,32767,-46,-48,-259
355061868,32767,32767,32767,32767,32767,32767,-207
355065869,32767,32767,32767,32767,32767,32767,32767
355069870,32767,32767,32767,32767,-54,-72,32767
355073885,32767,32767,32767,32767,32767,32767,32767
355077114,32767,32767,32767,32767,32767,-33,-256
355081869,32767,32767,32767,32767,-68,32767,-207
355085868,32767,32767,32767,32767,32767,32767,32767
355089900,32767,32767,32767,32767,32767,-73,32767
355093878,32767,32767,32767,32767,32767,32767,-225
355097886,32767,32767,32767,32767,32767,-56,32767
355101875,32767,32767,32767,32767,32767,32767,32767
355105869,32767,32767,32767,32767,-67,-40,-247
355109869,32767,32767,32767,32767,32767,32767,32767
355113883,32767,32767,32767,32767,32767,32767,-225
355117869,32767,32767,32767,32767,-52,-64,32767
355121875,32767,32767,32767,32767,32767,32767,32767
355125868,32767,32767,32767,32767,32767,-40,-242
355129869,32767,32767,32767,32767,-68,32767,32767
355133869,32767,32767,32767,32767,32767,32767,-226
355137883,32767,32767,32767,32767,32767,-64,32767
355141875,32767,32767,32767,32767,32767,32767,32767
355145868,32767,32767,32767,32767,32767,-40,-247
355153869,32767,32767,32767,32767,32767,32767,32767
355157904,32767,32767,32767,32767,32767,-73,-264
355161875,32767,32767,32767,32767,-70,32767,32767
355165868,32767,32767,32767,32767,32767,-40,-243
355169869,32767,32767,32767,32767,-46,32767,32767
355173869,32767,32767,32767,32767,32767,32767,32767
355177867,32767,32767,32767,32767,32767,-72,-261
355181875,32767,32767,32767,32767,32767,32767,32767
355185875,32767,32767,32767,32767,32767,-40,-245
355189868,32767,32767,32767,32767,32767,32767,32767
355193869,32767,32767,32767,32767,-67,32767,32767
355197908,32767,32767,32767,32767,32767,-73,-265
355201869,32767,32767,32767,32767,32767,32767,-201
355205869,32767,32767,32767,32767,-67,-56,32767
355209877,32767,32767,32767,32767,32767,32767,-187
355213869,32767,32767,32767,32767,32767,-40,32767
355217898,32767,32767,32767,32767,-70,32767,32767
355221869,32767,32767,32767,32767,32767,32767,-208
355225868,32767,32767,32767,32767,32767,-64,32767
355229875,32767,32767,32767,32767,32767,32767,32767
355233869,32767,32767,32767,32767,32767,-40,-227
355237894,32767,32767,32767,32767,-58,32767,32767
355241878,32767,32767,32767,32767,32767,32767,32767
355245899,32767,32767,32767,32767,32767,-64,-223
355249876,32767,32767,32767,32767,-68,32767,32767
355253869,32767,32767,32767,32767,32767,-40,-222
355257869,32767,32767,32767,32767,32767,32767,32767
355261870,32767,32767,32767,32767,-66,32767,-207
355265869,32767,32767,32767,32767,32767,-71,32767
355269875,32767,32767,32767,32767,32767,32767,32767
355273868,32767,32767,32767,32767,32767,-40,-221
355277868,32767,32767,32767,32767,32767,32767,32767
355281878,32767,32767,32767,32767,32767,32767,32767
355285880,32767,32767,32767,32767,-67,-72,-247
355289875,32767,32767,32767,32767,32767,32767,32767
355293869,32767,32767,32767,32767,32767,-40,-223
355297869,32767,32767,32767,32767,-69,32767,32767
355301869,32767,32767,32767,32767,32767,32767,-203
355305868,32767,32767,32767,32767,-47,-71,32767
355309869,32767,32767,32767,32767,32767,32767,32767
355313869,32767,32767,32767,32767,32767,-64,32767
355317875,32767,32767,32767,32767,32767,32767,-267
355321869,32767,32767,32767,32767,32767,-40,32767
355325916,32767,32767,32767,32767,32767,32767,-244
355329869,32767,32767,32767,32767,-70,32767,32767
355333888,32767,32767,32767,32767,32767,-64,-222
355337875,32767,32767,32767,32767,-47,32767,32767
355341868,32767,32767,32767,32767,32767,-40,32767
355345892,32767,32767,32767,32767,32767,32767,-245
355349881,32767,32767,32767,32767,-67,32767,32767
355353869,32767,32767,32767,32767,32767,-64,-223
355357877,32767,32767,32767,32767,32767,32767,32767
355361869,32767,32767,32767,32767,32767,-40,32767
355365926,32767,32767,32767,32767,32767,32767,-244
355369869,32767,32767,32767,32767,32767,32767,32767
355373879,32767,32767,32767,32767,-54,-72,-224
355377875,32767,32767,32767,32767,32767,32767,32767
355381869,32767,32767,32767,32767,32767,-40,-208
355385870,32767,32767,32767,32767,-68,32767,32767
355389869,32767,32767,32767,32767,32767,32767,32767
355393868,32767,32767,32767,32767,32767,-72,32767
355397875,32767,32767,32767,32767,-67,32767,-264
355401869,32767,32767,32767,32767,32767,-40,32767
355405869,32767,32767,32767,32767,32767,32767,-244
355409888,32767,32767,32767,32767,32767,32767,32767
355413900,32767,32767,32767,32767,32767,-73,-229
355417868,32767,32767,32767,32767,-47,32767,32767
355421869,32767,32767,32767,32767,32767,-64,32767
355425875,32767,32767,32767,32767,32767,32767,-243
355429883,32767,32767,32767,32767,-56,-40,32767
355433868,32767,32767,32767,32767,32767,32767,-227
355437868,32767,32767,32767,32767,32767,32767,32767
355441868,32767,32767,32767,32767,-68,-64,32767
355445875,32767,32767,32767,32767,32767,32767,-241
355449884,32767,32767,32767,32767,32767,-40,32767
355453883,32767,32767,32767,32767,32767,32767,-221
355457869,32767,32767,32767,32767,32767,32767,32767
355461869,32767,32767,32767,32767,32767,-56,-206
355465875,32767,32767,32767,32767,-68,32767,32767
355469869,32767,32767,32767,32767,32767,-40,32767
355473874,32767,32767,32767,32767,32767,32767,-223
355477869,32767,32767,32767,32767,-66,32767,32767
355481869,32767,32767,32767,32767,32767,-72,32767
355485877,32767,32767,32767,32767,32767,32767,-247
355489883,32767,32767,32767,32767,-72,-40,32767
355493911,32767,32767,32767,32767,32767,32767,-223
355497869,32767,32767,32767,32767,32767,32767,32767
355501869,32767,32767,32767,32767,32767,-72,32767
355505877,32767,32767,32767,32767,32767,32767,-245
355509869,32767,32767,32767,32767,-68,-40,32767
355513905,32767,32767,32767,32767,32767,32767,-220
355517868,32767,32767,32767,32767,-47,32767,32767
355521869,32767,32767,32767,32767,32767,-72,32767
355525872,32767,32767,32767,32767,32767,32767,-239
355529868,32767,32767,32767,32767,-56,-64,32767
355533875,32767,32767,32767,32767,32767,32767,32767
355537869,32767,32767,32767,32767,32767,-40,-267
355541869,32767,32767,32767,32767,32767,32767,32767
355545887,32767,32767,32767,32767,32767,32767,-246
355549903,32767,32767,32767,32767,32767,-65,32767
355553884,32767,32767,32767,32767,-67,32767,-224
355557868,32767,32767,32767,32767,32767,-40,32767
355561869,32767,32767,32767,32767,32767,32767,32767
355565868,32767,32767,32767,32767,-66,32767,-242
355569869,32767,32767,32767,32767,32767,-55,32767
355573875,32767,32767,32767,32767,32767,32767,-221
355577918,32767,32767,32767,32767,-70,-41,32767
355581912,32767,32767,32767,32767,32767,32767,32767
355585868,32767,32767,32767,32767,32767,32767,-247
355589869,32767,32767,32767,32767,32767,-72,32767
355593875,32767,32767,32767,32767,32767,32767,-225
355597908,32767,32767,32767,32767,-50,-41,32767
355601909,32767,32767,32767,32767,32767,32767,32767
355605869,32767,32767,32767,32767,32767,32767,-247
355609869,32767,32767,32767,32767,-68,-72,32767
355613869,32767,32767,32767,32767,32767,32767,32767
355617868,32767,32767,32767,32767,32767,32767,-265
355621907,32767,32767,32767,32767,-69,32767,32767
355625869,32767,32767,32767,32767,32767,-40,32767
355629869,32767,32767,32767,32767,32767,32767,-279
355633868,32767,32767,32767,32767,32767,32767,-227
355637874,32767,32767,32767,32767,32767,-64,32767
355641886,32767,32767,32767,32767,-47,32767,32767
355645869,32767,32767,32767,32767,32767,-40,32767
355649869,32767,32767,32767,32767,32767,32767,-285
355653868,32767,32767,32767,32767,-58,32767,32767
355657869,32767,32767,32767,32767,32767,-64,-264
355661904,32767,32767,32767,32767,32767,32767,32767
355665869,32767,32767,32767,32767,-65,-40,-246
355669869,32767,32767,32767,32767,32767,32767,32767
355673869,32767,32767,32767,32767,32767,32767,-223
355677869,32767,32767,32767,32767,32767,-72,32767
355681914,32767,32767,32767,32767,32767,32767,32767
355685868,32767,32767,32767,32767,32767,-39,-244
355689870,32767,32767,32767,32767,-70,32767,32767
355693869,32767,32767,32767,32767,32767,-32,-223
355697869,32767,32767,32767,32767,-47,32767,32767
355701884,32767,32767,32767,32767,32767,32767,32767
355705868,32767,32767,32767,32767,32767,-40,32767
355709879,32767,32767,32767,32767,-55,32767,-284
355713869,32767,32767,32767,32767,32767,32767,-226
355717868,32767,32767,32767,32767,32767,-72,32767
355721869,32767,32767,32767,32767,32767,32767,32767
355725869,32767,32767,32767,32767,32767,32767,32767
355729885,32767,32767,32767,32767,32767,32767,-275
355733869,32767,32767,32767,32767,-68,-40,-226
355737869,32767,32767,32767,32767,32767,32767,32767
355741869,32767,32767,32767,32767,32767,32767,-206
355745878,32767,32767,32767,32767,-73,-64,32767
355749888,32767,32767,32767,32767,32767,32767,32767
355753868,32767,32767,32767,32767,-47,-40,-223
355757892,32767,32767,32767,32767,32767,32767,32767
355761870,32767,32767,32767,32767,32767,32767,-206
355765882,32767,32767,32767,32767,32767,-64,32767
355769889,32767,32767,32767,32767,32767,32767,32767
355773869,32767,32767,32767,32767,32767,-40,32767
355777869,32767,32767,32767,32767,-68,32767,-264
355781869,32767,32767,32767,32767,32767,32767,-207
355785878,32767,32767,32767,32767,32767,-72,32767
355789874,32767,32767,32767,32767,-60,32767,32767
355793869,32767,32767,32767,32767,32767,-48,-224
355797878,32767,32767,32767,32767,32767,32767,32767
355801097,32767,32767,32767,32767,-63,32767,32767
355805869,32767,32767,32767,32767,32767,-72,-239
355809087,32767,32767,32767,32767,32767,32767,32767
355813099,32767,32767,32767,32767,32767,-40,32767
355817079,32767,32767,32767,32767,32767,32767,-256
355821069,32767,32767,32767,32767,-49,32767,32767
355825082,32767,32767,32767,32767,32767,-64,-235
355829077,32767,32767,32767,32767,32767,32767,32767
355833082,32767,32767,32767,32767,-69,-40,-218
355837068,32767,32767,32767,32767,32767,32767,32767
355844307,32767,32767,32767,32767,-61,-65,-231
355849079,32767,32767,32767,32767,32767,32767,32767
355852305,32767,32767,32767,32767,32767,-33,32767
355857104,32767,32767,32767,32767,32767,32767,32767
355861076,32767,32767,32767,32767,32767,32767,-296
355865074,32767,32767,32767,32767,-49,-72,-236
355872297,32767,32767,32767,32767,32767,-48,-207
355877075,32767,32767,32767,32767,-57,32767,32767
355881069,32767,32767,32767,32767,32767,-40,32767
355884322,32767,32767,32767,32767,32767,32767,-231
355889082,32767,32767,32767,32767,-69,32767,32767
355892302,32767,32767,32767,32767,32767,-56,-206
355896303,32767,32767,32767,32767,32767,32767,32767
355904330,32767,32767,32767,32767,32767,-65,32767
355909069,32767,32767,32767,32767,-48,32767,-279
355913090,32767,32767,32767,32767,32767,-64,-210
355917080,32767,32767,32767,32767,32767,32767,32767
355921068,32767,32767,32767,32767,-60,-40,32767
355924316,32767,32767,32767,32767,32767,32767,32767
355929069,32767,32767,32767,32767,32767,32767,-277
355933076,32767,32767,32767,32767,-70,-72,-217
355937096,32767,32767,32767,32767,32767,32767,32767
355941069,32767,32767,32767,32767,32767,-40,32767
355945068,32767,32767,32767,32767,32767,32767,32767
355949069,32767,32767,32767,32767,32767,32767,-279
355953100,32767,32767,32767,32767,-51,-72,32767
355957094,32767,32767,32767,32767,32767,32767,-257
355961070,32767,32767,32767,32767,32767,-56,32767
355965087,32767,32767,32767,32767,-60,32767,-235
355969094,32767,32767,32767,32767,32767,32767,32767
355973116,32767,32767,32767,32767,32767,-73,-214
355977068,32767,32767,32767,32767,-70,32767,32767
355981078,32767,32767,32767,32767,32767,-64,32767
355985105,32767,32767,32767,32767,32767,32767,-237
355989069,32767,32767,32767,32767,32767,-40,32767
355993086,32767,32767,32767,32767,32767,32767,-215
355997069,32767,32767,32767,32767,-32,32767,32767
356001069,32767,32767,32767,32767,32767,-64,32767
356005111,32767,32767,32767,32767,32767,32767,-236
356009069,32767,32767,32767,32767,-48,-39,32767
356013085,32767,32767,32767,32767,32767,32767,32767
356017071,32767,32767,32767,32767,32767,32767,-255
356021078,32767,32767,32767,32767,-59,-63,32767
356025076,32767,32767,32767,32767,32767,32767,32767
356029069,32767,32767,32767,32767,32767,-40,-276
356033076,32767,32767,32767,32767,32767,32767,-219
356037069,32767,32767,32767,32767,32767,-32,32767
356041069,32767,32767,32767,32767,-49,32767,32767
356045079,32767,32767,32767,32767,32767,32767,-236
356049068,32767,32767,32767,32767,32767,-40,32767
356053098,32767,32767,32767,32767,-60,32767,32767
356057069,32767,32767,32767,32767,32767,-32,-254
356061069,32767,32767,32767,32767,-36,32767,32767
356065093,32767,32767,32767,32767,32767,32767,-236
356069069,32767,32767,32767,32767,32767,-40,32767
356073075,32767,32767,32767,32767,32767,32767,32767
356077069,32767,32767,32767,32767,32767,-32,-251
356081101,32767,32767,32767,32767,32767,32767,32767
356085076,32767,32767,32767,32767,-66,32767,-239
356089087,32767,32767,32767,32767,32767,-64,32767
356093095,32767,32767,32767,32767,-33,32767,32767
356097068,32767,32767,32767,32767,32767,-40,-256
356101078,32767,32767,32767,32767,32767,32767,32767
356105085,32767,32767,32767,32767,-60,32767,-234
356109068,32767,32767,32767,32767,32767,-64,32767
356113081,32767,32767,32767,32767,32767,32767,-217
356117071,32767,32767,32767,32767,32767,-40,32767
356121087,32767,32767,32767,32767,32767,32767,32767
356125073,32767,32767,32767,32767,32767,32767,-233
356129069,32767,32767,32767,32767,-69,-64,32767
356133092,32767,32767,32767,32767,32767,32767,-219
356137069,32767,32767,32767,32767,32767,-40,32767
356141070,32767,32767,32767,32767,-64,32767,32767
356145069,32767,32767,32767,32767,32767,32767,-237
356149102,32767,32767,32767,32767,-38,-73,32767
356153118,32767,32767,32767,32767,32767,32767,32767
356157068,32767,32767,32767,32767,32767,-39,-259
356161087,32767,32767,32767,32767,32767,32767,32767
356165073,32767,32767,32767,32767,32767,-32,-232
356169083,32767,32767,32767,32767,32767,32767,32767
356173068,32767,32767,32767,32767,-52,32767,32767
356177073,32767,32767,32767,32767,32767,32767,-257
356181081,32767,32767,32767,32767,32767,32767,32767
356185071,32767,32767,32767,32767,-69,-40,-240
356189088,32767,32767,32767,32767,32767,32767,32767
356193069,32767,32767,32767,32767,-34,32767,32767
356197069,32767,32767,32767,32767,32767,-64,-258
356201095,32767,32767,32767,32767,32767,32767,-199
356205069,32767,32767,32767,32767,32767,-40,32767
356209105,32767,32767,32767,32767,32767,32767,32767
356213069,32767,32767,32767,32767,32767,32767,32767
356217071,32767,32767,32767,32767,-60,-64,-259
356221101,32767,32767,32767,32767,32767,32767,32767
356225071,32767,32767,32767,32767,32767,-40,-238
356229069,32767,32767,32767,32767,-67,32767,32767
356233119,32767,32767,32767,32767,32767,32767,-220
356237073,32767,32767,32767,32767,-40,-72,32767
356241115,32767,32767,32767,32767,32767,32767,-200
356245070,32767,32767,32767,32767,32767,-39,32767
356249069,32767,32767,32767,32767,32767,32767,32767
356253113,32767,32767,32767,32767,32767,32767,-221
356257069,32767,32767,32767,32767,32767,-72,32767
356261118,32767,32767,32767,32767,-59,32767,-201
356265086,32767,32767,32767,32767,32767,-39,32767
356269069,32767,32767,32767,32767,-31,32767,32767
356273070,32767,32767,32767,32767,32767,32767,-219
356277071,32767,32767,32767,32767,32767,-72,32767
356281090,32767,32767,32767,32767,-37,32767,32767
356285069,32767,32767,32767,32767,32767,32767,-236
356289078,32767,32767,32767,32767,32767,32767,32767
356293070,32767,32767,32767,32767,32767,-40,32767
356297068,32767,32767,32767,32767,32767,32767,-257
356301069,32767,32767,32767,32767,32767,32767,32767
356305070,32767,32767,32767,32767,-69,-63,32767
356309076,32767,32767,32767,32767,32767,32767,-265
356313069,32767,32767,32767,32767,-36,-40,-217
356317089,32767,32767,32767,32767,32767,32767,32767
356321068,32767,32767,32767,32767,32767,32767,32767
356325069,32767,32767,32767,32767,-48,-64,32767
356329076,32767,32767,32767,32767,32767,32767,32767
356333069,32767,32767,32767,32767,32767,-40,-313
356337110,32767,32767,32767,32767,32767,32767,-254
356341069,32767,32767,32767,32767,32767,32767,32767
356345069,32767,32767,32767,32767,-36,-72,-229
356349079,32767,32767,32767,32767,32767,32767,32767
356353082,32767,32767,32767,32767,32767,-40,-219
356357069,32767,32767,32767,32767,-55,32767,32767
356361070,32767,32767,32767,32767,32767,32767,32767
356365069,32767,32767,32767,32767,32767,-72,-230
356369123,32767,32767,32767,32767,-69,32767,32767
356373069,32767,32767,32767,32767,32767,-39,32767
356377100,32767,32767,32767,32767,32767,32767,32767
356381069,32767,32767,32767,32767,32767,32767,-269
356385069,32767,32767,32767,32767,32767,-72,-238
356389101,32767,32767,32767,32767,-61,32767,32767
356393069,32767,32767,32767,32767,32767,-64,32767
356397101,32767,32767,32767,32767,-33,32767,-253
356401085,32767,32767,32767,32767,32767,-40,32767
356405069,32767,32767,32767,32767,32767,32767,-238
