timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
180542683,32767,32767,32767,32767,-62,-64,-236
180546676,32767,32767,32767,32767,32767,32767,32767
180550670,32767,32767,32767,32767,32767,-40,32767
180554675,32767,32767,32767,32767,32767,32767,-256
180558711,32767,32767,32767,32767,32767,32767,32767
180562692,32767,32767,32767,32767,32767,-56,-237
180566676,32767,32767,32767,32767,-67,32767,32767
180570673,32767,32767,32767,32767,32767,-40,32767
180574669,32767,32767,32767,32767,-45,32767,-257
180578669,32767,32767,32767,32767,32767,32767,32767
180582670,32767,32767,32767,32767,32767,-72,-236
180586676,32767,32767,32767,32767,-55,32767,32767
180590669,32767,32767,32767,32767,32767,-40,32767
180594669,32767,32767,32767,32767,32767,32767,-254
180598681,32767,32767,32767,32767,32767,32767,32767
180602670,32767,32767,32767,32767,32767,-72,-235
180606670,32767,32767,32767,32767,32767,32767,32767
180610689,32767,32767,32767,32767,-72,32767,-214
180614676,32767,32767,32767,32767,32767,32767,32767
180618682,32767,32767,32767,32767,-46,-40,32767
180622687,32767,32767,32767,32767,32767,32767,-237
180626686,32767,32767,32767,32767,32767,32767,32767
180630669,32767,32767,32767,32767,-55,-63,32767
180634676,32767,32767,32767,32767,32767,32767,-254
180638686,32767,32767,32767,32767,32767,-40,32767
180642678,32767,32767,32767,32767,32767,32767,-234
180646677,32767,32767,32767,32767,32767,32767,32767
180650678,32767,32767,32767,32767,32767,-64,-215
180654722,32767,32767,32767,32767,-59,32767,32767
180658686,32767,32767,32767,32767,32767,-39,32767
180662669,32767,32767,32767,32767,32767,32767,32767
180666670,32767,32767,32767,32767,-70,32767,-265
180670669,32767,32767,32767,32767,32767,-72,-216
180674676,32767,32767,32767,32767,-46,32767,32767
180678670,32767,32767,32767,32767,32767,-40,32767
180682670,32767,32767,32767,32767,32767,32767,-237
180686680,32767,32767,32767,32767,32767,32767,32767
180690677,32767,32767,32767,32767,32767,-72,32767
180694676,32767,32767,32767,32767,32767,32767,-252
180698678,32767,32767,32767,32767,-66,-40,32767
180702676,32767,32767,32767,32767,32767,32767,-234
180706683,32767,32767,32767,32767,32767,-40,32767
180710670,32767,32767,32767,32767,-59,32767,-215
180714670,32767,32767,32767,32767,32767,32767,32767
180718670,32767,32767,32767,32767,32767,-64,32767
180722680,32767,32767,32767,32767,-71,32767,-236
180726681,32767,32767,32767,32767,32767,-40,32767
180730670,32767,32767,32767,32767,32767,32767,-215
180734670,32767,32767,32767,32767,32767,32767,32767
180738684,32767,32767,32767,32767,32767,-64,32767
180742676,32767,32767,32767,32767,-53,32767,-235
180746670,32767,32767,32767,32767,32767,-40,32767
180750670,32767,32767,32767,32767,32767,32767,-216
180754669,32767,32767,32767,32767,-66,32767,32767
180758671,32767,32767,32767,32767,32767,-72,-197
180762676,32767,32767,32767,32767,32767,32767,32767
180766687,32767,32767,32767,32767,-60,-40,32767
180770670,32767,32767,32767,32767,32767,32767,32767
180774669,32767,32767,32767,32767,32767,-32,-252
180778689,32767,32767,32767,32767,32767,32767,32767
180782676,32767,32767,32767,32767,32767,32767,-236
180786681,32767,32767,32767,32767,-46,-40,32767
180790683,32767,32767,32767,32767,32767,32767,-215
180794671,32767,32767,32767,32767,32767,32767,32767
180798720,32767,32767,32767,32767,-56,-73,-198
180802670,32767,32767,32767,32767,32767,32767,32767
180806670,32767,32767,32767,32767,32767,-64,32767
180810684,32767,32767,32767,32767,-66,32767,-215
180814670,32767,32767,32767,32767,32767,-40,32767
180818681,32767,32767,32767,32767,32767,32767,-195
180822670,32767,32767,32767,32767,32767,32767,32767
180826669,32767,32767,32767,32767,32767,-64,32767
180830688,32767,32767,32767,32767,-55,32767,-215
180834670,32767,32767,32767,32767,32767,-40,32767
180838682,32767,32767,32767,32767,32767,32767,32767
180842670,32767,32767,32767,32767,-66,32767,-234
180846690,32767,32767,32767,32767,32767,-56,32767
180850676,32767,32767,32767,32767,32767,32767,-217
180854670,32767,32767,32767,32767,-58,-40,32767
180858670,32767,32767,32767,32767,32767,32767,32767
180862670,32767,32767,32767,32767,32767,32767,-233
180866670,32767,32767,32767,32767,32767,-72,32767
180870676,32767,32767,32767,32767,32767,32767,32767
180874687,32767,32767,32767,32767,-45,-40,-252
180878671,32767,32767,32767,32767,32767,32767,32767
180882670,32767,32767,32767,32767,32767,-32,-236
180886679,32767,32767,32767,32767,-54,32767,32767
180890670,32767,32767,32767,32767,32767,32767,-216
180894678,32767,32767,32767,32767,32767,32767,32767
180898676,32767,32767,32767,32767,-66,32767,32767
180902670,32767,32767,32767,32767,32767,-40,-235
180906672,32767,32767,32767,32767,32767,32767,32767
180910672,32767,32767,32767,32767,32767,32767,32767
180914685,32767,32767,32767,32767,32767,-63,-251
180918676,32767,32767,32767,32767,32767,32767,32767
180922670,32767,32767,32767,32767,-71,-40,-224
180926689,32767,32767,32767,32767,32767,32767,32767
180930670,32767,32767,32767,32767,-46,32767,32767
180934670,32767,32767,32767,32767,32767,-64,-255
180938677,32767,32767,32767,32767,32767,32767,32767
180942670,32767,32767,32767,32767,-55,-40,-235
180946689,32767,32767,32767,32767,32767,32767,32767
180950670,32767,32767,32767,32767,32767,32767,-217
180954682,32767,32767,32767,32767,32767,-72,32767
180958689,32767,32767,32767,32767,32767,32767,-196
180962671,32767,32767,32767,32767,32767,-40,32767
180966679,32767,32767,32767,32767,-60,32767,32767
180970670,32767,32767,32767,32767,32767,-32,-215
180974714,32767,32767,32767,32767,32767,32767,32767
180978688,32767,32767,32767,32767,-71,32767,-196
180982670,32767,32767,32767,32767,32767,-40,32767
180986687,32767,32767,32767,32767,-46,32767,32767
180990670,32767,32767,32767,32767,32767,32767,-215
180994669,32767,32767,32767,32767,32767,-72,32767
180998678,32767,32767,32767,32767,32767,32767,32767
181002670,32767,32767,32767,32767,32767,-64,32767
181006676,32767,32767,32767,32767,32767,32767,-271
181010670,32767,32767,32767,32767,-71,-40,-216
181014680,32767,32767,32767,32767,32767,32767,32767
181018670,32767,32767,32767,32767,-54,32767,32767
181022670,32767,32767,32767,32767,32767,-64,-228
181026676,32767,32767,32767,32767,32767,32767,32767
181030671,32767,32767,32767,32767,-58,-40,-217
181034670,32767,32767,32767,32767,32767,32767,32767
181038670,32767,32767,32767,32767,32767,32767,32767
181042683,32767,32767,32767,32767,32767,-56,-236
181046676,32767,32767,32767,32767,32767,32767,32767
181050670,32767,32767,32767,32767,-55,-40,32767
181054691,32767,32767,32767,32767,32767,32767,-253
181058672,32767,32767,32767,32767,32767,-32,32767
181062680,32767,32767,32767,32767,-61,32767,-234
181066679,32767,32767,32767,32767,32767,32767,32767
181070670,32767,32767,32767,32767,32767,-40,-215
181074674,32767,32767,32767,32767,-67,32767,32767
181078670,32767,32767,32767,32767,32767,-32,32767
181082717,32767,32767,32767,32767,32767,32767,-237
181086670,32767,32767,32767,32767,32767,32767,32767
181090670,32767,32767,32767,32767,32767,32767,32767
181094692,32767,32767,32767,32767,-55,32767,-255
181098670,32767,32767,32767,32767,32767,-40,32767
181102678,32767,32767,32767,32767,32767,32767,-235
181106670,32767,32767,32767,32767,-66,32767,32767
181110670,32767,32767,32767,32767,32767,-63,-217
181114689,32767,32767,32767,32767,32767,32767,32767
181118670,32767,32767,32767,32767,-67,-40,32767
181122682,32767,32767,32767,32767,32767,32767,-236
181126683,32767,32767,32767,32767,32767,32767,32767
181130670,32767,32767,32767,32767,32767,-64,-216
181134710,32767,32767,32767,32767,32767,32767,32767
181138672,32767,32767,32767,32767,-54,-39,32767
181142700,32767,32767,32767,32767,32767,32767,-238
181146718,32767,32767,32767,32767,32767,32767,32767
181150670,32767,32767,32767,32767,-59,-71,-216
181154676,32767,32767,32767,32767,32767,32767,32767
181158669,32767,32767,32767,32767,32767,-40,32767
181162688,32767,32767,32767,32767,-71,32767,-233
181166678,32767,32767,32767,32767,32767,-31,32767
181170670,32767,32767,32767,32767,32767,32767,32767
181174676,32767,32767,32767,32767,32767,32767,-252
181178676,32767,32767,32767,32767,32767,-40,32767
181182674,32767,32767,32767,32767,-55,32767,-236
181186670,32767,32767,32767,32767,32767,32767,32767
181190670,32767,32767,32767,32767,32767,-72,-217
181194669,32767,32767,32767,32767,-66,32767,32767
181198670,32767,32767,32767,32767,32767,-64,32767
181202715,32767,32767,32767,32767,32767,32767,-237
181206670,32767,32767,32767,32767,-62,-39,32767
181210683,32767,32767,32767,32767,32767,32767,-215
181214669,32767,32767,32767,32767,32767,32767,32767
181218670,32767,32767,32767,32767,32767,-64,32767
181222704,32767,32767,32767,32767,32767,32767,-233
181226670,32767,32767,32767,32767,-45,-40,32767
181230678,32767,32767,32767,32767,32767,32767,32767
181234670,32767,32767,32767,32767,32767,32767,-256
181238670,32767,32767,32767,32767,-55,-56,32767
181242726,32767,32767,32767,32767,32767,32767,-235
181246670,32767,32767,32767,32767,32767,-39,32767
181250670,32767,32767,32767,32767,-70,32767,-217
181254669,32767,32767,32767,32767,32767,32767,32767
181258670,32767,32767,32767,32767,32767,-72,32767
181262686,32767,32767,32767,32767,32767,32767,-234
181266669,32767,32767,32767,32767,32767,-40,32767
181270669,32767,32767,32767,32767,-48,32767,-215
181274669,32767,32767,32767,32767,32767,32767,32767
181278669,32767,32767,32767,32767,32767,-72,-196
181282670,32767,32767,32767,32767,-66,32767,32767
181286670,32767,32767,32767,32767,32767,32767,32767
181290676,32767,32767,32767,32767,-46,32767,-216
181294683,32767,32767,32767,32767,32767,-40,32767
181298669,32767,32767,32767,32767,32767,32767,32767
181302670,32767,32767,32767,32767,32767,32767,-233
181306670,32767,32767,32767,32767,32767,-64,32767
181310680,32767,32767,32767,32767,32767,32767,32767
181314697,32767,32767,32767,32767,-70,-40,-256
181318670,32767,32767,32767,32767,32767,32767,32767
181322670,32767,32767,32767,32767,-46,32767,-233
181326670,32767,32767,32767,32767,32767,-64,32767
181330720,32767,32767,32767,32767,32767,32767,-215
181334669,32767,32767,32767,32767,-52,-39,32767
181338682,32767,32767,32767,32767,32767,32767,32767
181342670,32767,32767,32767,32767,32767,-32,-235
181346670,32767,32767,32767,32767,32767,32767,32767
181350726,32767,32767,32767,32767,32767,32767,-217
181354707,32767,32767,32767,32767,-46,-40,32767
181358671,32767,32767,32767,32767,32767,32767,32767
181362669,32767,32767,32767,32767,32767,32767,32767
181366670,32767,32767,32767,32767,-55,-72,-265
181370686,32767,32767,32767,32767,32767,32767,-216
181374670,32767,32767,32767,32767,32767,-40,32767
181378723,32767,32767,32767,32767,-70,32767,32767
181382694,32767,32767,32767,32767,32767,-39,-235
181386670,32767,32767,32767,32767,32767,32767,32767
181390668,32767,32767,32767,32767,32767,32767,32767
181394673,32767,32767,32767,32767,32767,-64,-256
181398722,32767,32767,32767,32767,-65,32767,32767
181402670,32767,32767,32767,32767,32767,-39,-228
181406670,32767,32767,32767,32767,32767,32767,32767
181410697,32767,32767,32767,32767,-71,32767,-217
181414669,32767,32767,32767,32767,32767,-64,32767
181418710,32767,32767,32767,32767,-55,32767,32767
181422676,32767,32767,32767,32767,32767,-39,-234
181426670,32767,32767,32767,32767,32767,32767,32767
181430669,32767,32767,32767,32767,32767,-32,32767
181434670,32767,32767,32767,32767,32767,32767,-256
181438701,32767,32767,32767,32767,-45,32767,32767
181442670,32767,32767,32767,32767,32767,-40,-235
181446670,32767,32767,32767,32767,32767,32767,32767
181450670,32767,32767,32767,32767,-55,32767,-214
181454669,32767,32767,32767,32767,32767,-72,32767
181458713,32767,32767,32767,32767,32767,32767,32767
181462683,32767,32767,32767,32767,-66,-39,-237
181466705,32767,32767,32767,32767,32767,32767,32767
181470670,32767,32767,32767,32767,32767,-32,32767
181474669,32767,32767,32767,32767,32767,32767,-255
181478718,32767,32767,32767,32767,32767,32767,32767
181482682,32767,32767,32767,32767,-65,-64,-236
181486676,32767,32767,32767,32767,32767,32767,32767
181490670,32767,32767,32767,32767,32767,-40,-215
181494669,32767,32767,32767,32767,-58,32767,32767
181498720,32767,32767,32767,32767,32767,32767,32767
181502678,32767,32767,32767,32767,32767,-64,-232
181506691,32767,32767,32767,32767,-67,32767,32767
181510669,32767,32767,32767,32767,32767,-40,32767
181514669,32767,32767,32767,32767,32767,32767,-253
181518689,32767,32767,32767,32767,32767,32767,32767
181522670,32767,32767,32767,32767,32767,-56,-236
181526676,32767,32767,32767,32767,-66,32767,32767
181530669,32767,32767,32767,32767,32767,-40,-216
181534670,32767,32767,32767,32767,32767,32767,32767
181538681,32767,32767,32767,32767,-66,32767,32767
181542670,32767,32767,32767,32767,32767,-72,-231
181546702,32767,32767,32767,32767,-47,32767,32767
181550669,32767,32767,32767,32767,32767,-40,-211
181554670,32767,32767,32767,32767,32767,32767,32767
181558698,32767,32767,32767,32767,32767,32767,-196
181562680,32767,32767,32767,32767,32767,-72,32767
181566674,32767,32767,32767,32767,32767,32767,32767
181570670,32767,32767,32767,32767,-66,32767,32767
181574676,32767,32767,32767,32767,32767,32767,-255
181578670,32767,32767,32767,32767,32767,-40,32767
181582670,32767,32767,32767,32767,-68,32767,-237
181586705,32767,32767,32767,32767,32767,32767,32767
181590671,32767,32767,32767,32767,-46,-64,32767
181594676,32767,32767,32767,32767,32767,32767,-255
181598670,32767,32767,32767,32767,32767,-40,32767
181602670,32767,32767,32767,32767,32767,32767,-237
181606688,32767,32767,32767,32767,32767,32767,32767
181610670,32767,32767,32767,32767,32767,-64,32767
181614676,32767,32767,32767,32767,-59,32767,-256
181618678,32767,32767,32767,32767,32767,-40,32767
181622670,32767,32767,32767,32767,32767,32767,-236
181626682,32767,32767,32767,32767,-70,32767,32767
181630675,32767,32767,32767,32767,32767,-72,32767
181634676,32767,32767,32767,32767,-46,32767,-256
181638670,32767,32767,32767,32767,32767,-40,32767
181642669,32767,32767,32767,32767,32767,32767,-236
181646721,32767,32767,32767,32767,32767,32767,32767
181650688,32767,32767,32767,32767,32767,-72,-216
181654676,32767,32767,32767,32767,32767,32767,32767
181658670,32767,32767,32767,32767,-66,-40,32767
181662669,32767,32767,32767,32767,32767,32767,-234
181666672,32767,32767,32767,32767,32767,-32,32767
181670684,32767,32767,32767,32767,-47,32767,32767
181674700,32767,32767,32767,32767,32767,32767,-257
181678670,32767,32767,32767,32767,32767,-64,32767
181682676,32767,32767,32767,32767,-66,32767,-233
181686687,32767,32767,32767,32767,32767,-40,32767
181690669,32767,32767,32767,32767,32767,32767,32767
181694670,32767,32767,32767,32767,32767,32767,-248
181698670,32767,32767,32767,32767,32767,-64,32767
181702676,32767,32767,32767,32767,-55,32767,-236
181706692,32767,32767,32767,32767,32767,-40,32767
181710670,32767,32767,32767,32767,32767,32767,32767
181714705,32767,32767,32767,32767,-70,32767,-256
181718670,32767,32767,32767,32767,32767,-56,-196
181722676,32767,32767,32767,32767,-46,32767,32767
181726669,32767,32767,32767,32767,32767,-40,32767
181730678,32767,32767,32767,32767,32767,32767,32767
181734705,32767,32767,32767,32767,32767,32767,-253
181738669,32767,32767,32767,32767,32767,-72,32767
181742676,32767,32767,32767,32767,32767,32767,32767
181746669,32767,32767,32767,32767,-66,-40,-272
181750670,32767,32767,32767,32767,32767,32767,-208
181754716,32767,32767,32767,32767,-46,32767,32767
181758670,32767,32767,32767,32767,32767,-72,32767
181762669,32767,32767,32767,32767,32767,32767,-236
181766670,32767,32767,32767,32767,-55,32767,32767
181770676,32767,32767,32767,32767,32767,32767,-216
181774670,32767,32767,32767,32767,32767,-40,32767
181778670,32767,32767,32767,32767,32767,32767,32767
181782670,32767,32767,32767,32767,32767,32767,-233
181786670,32767,32767,32767,32767,-46,-64,32767
181790676,32767,32767,32767,32767,32767,32767,32767
181794696,32767,32767,32767,32767,32767,-40,-254
181798672,32767,32767,32767,32767,-54,32767,32767
181802690,32767,32767,32767,32767,32767,32767,32767
181806670,32767,32767,32767,32767,32767,-64,-276
181810677,32767,32767,32767,32767,-66,32767,-215
181814710,32767,32767,32767,32767,32767,-41,32767
181818701,32767,32767,32767,32767,32767,32767,32767
181822670,32767,32767,32767,32767,32767,32767,-232
181826670,32767,32767,32767,32767,32767,-72,32767
181830676,32767,32767,32767,32767,-58,32767,32767
181834688,32767,32767,32767,32767,32767,-40,-251
181838685,32767,32767,32767,32767,32767,32767,32767
181842697,32767,32767,32767,32767,-67,32767,-233
181846669,32767,32767,32767,32767,32767,-72,32767
181850676,32767,32767,32767,32767,-46,32767,-211
181854670,32767,32767,32767,32767,32767,-40,32767
181858703,32767,32767,32767,32767,32767,32767,32767
181862675,32767,32767,32767,32767,32767,32767,-236
181866670,32767,32767,32767,32767,32767,-72,32767
181870688,32767,32767,32767,32767,32767,32767,-214
181874669,32767,32767,32767,32767,-67,-64,32767
181878682,32767,32767,32767,32767,32767,32767,32767
181882726,32767,32767,32767,32767,-46,-41,-237
181886683,32767,32767,32767,32767,32767,32767,32767
181890670,32767,32767,32767,32767,32767,32767,-216
181894669,32767,32767,32767,32767,-55,-64,32767
181898719,32767,32767,32767,32767,32767,32767,32767
181902711,32767,32767,32767,32767,32767,-40,-236
