timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
105822586,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
106023135,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
106223113,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
106423909,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
106643352,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
106843574,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
107043722,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
107243856,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
107444161,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
107644545,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
107864985,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
108064834,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
108264968,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
108465223,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
108666396,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
108865530,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
109065776,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
109267412,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
109466458,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
109686325,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
109886620,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
110086864,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
110286946,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
110487104,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
110687431,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
110887649,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
111087743,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
111287899,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
111488189,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
111708644,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
111908772,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
112108781,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
112309161,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
112509243,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
112709350,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
112909515,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113109826,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113310000,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113530163,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113730441,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113930738,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
114130924,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
114531202,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115552347,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115752489,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115952557,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116152790,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116353117,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116553318,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116753398,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116973647,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117174018,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117374310,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117574403,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117774735,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117974774,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118174967,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118395795,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118595928,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118795651,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118996007,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119195940,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119395991,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119597415,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119796832,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119996711,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120216969,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120417465,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120617639,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120817490,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121017669,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121218430,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121418305,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121619166,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121818597,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122018753,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122219408,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122439137,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122639330,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122839621,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123039799,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123239831,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123440027,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123640589,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123860966,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124060722,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124261238,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124461206,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124661363,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124862026,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125062056,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125282076,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125482149,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125682285,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125882601,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126082848,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126282908,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126483169,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126703358,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126903648,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127103748,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127303984,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127504154,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127704616,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127904568,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128104686,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128305015,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128525277,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128725405,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128925543,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129125800,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129326111,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129526345,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129726416,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129948040,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130147543,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130347131,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130547186,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130747422,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130947612,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131147795,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131367990,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.06932996,nan,nan,nan,nan,nan,nan,nan,nan,nan
131568438,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.06559096,nan,nan,nan,nan,nan,nan,nan,nan,nan
131768602,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.06559573,nan,nan,nan,nan,nan,nan,nan,nan,nan
131968666,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.06559573,nan,nan,nan,nan,nan,nan,nan,nan,nan
132168798,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.06559573,nan,nan,nan,nan,nan,nan,nan,nan,nan
132369599,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.06559573,nan,nan,nan,nan,nan,nan,nan,nan,nan
132569959,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.06559573,nan,nan,nan,nan,nan,nan,nan,nan,nan
132789453,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.06559573,nan,nan,nan,nan,nan,nan,nan,nan,nan
132989586,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.06847504,nan,nan,nan,nan,nan,nan,nan,nan,nan
133189936,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.06827304,nan,nan,nan,nan,nan,nan,nan,nan,nan
133390178,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.07301605,nan,nan,nan,nan,nan,nan,nan,nan,nan
133590252,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.07903711,nan,nan,nan,nan,nan,nan,nan,nan,nan
133790364,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.15100741,nan,nan,nan,nan,nan,nan,nan,nan,nan
133990708,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.1485937,nan,nan,nan,nan,nan,nan,nan,nan,nan
134190886,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
134390975,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
134591175,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
134791514,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
135011734,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
135211784,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
135411989,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
135612593,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
135812631,0.61625695,0.21945854,nan,3.0897868,0.0,0.0,0.0,0.08410927,nan,nan,nan,nan,nan,nan,nan,nan,nan
136012683,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136212799,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136413207,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136633377,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136833486,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137033670,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137234013,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137434265,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137634283,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137834453,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138034847,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138234910,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138435087,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138635287,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138855761,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139055758,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139255880,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139456177,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139656509,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139856694,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140076704,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140276851,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140477290,0.61625695,0.21945854,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140677365,nan,nan,-0.64012116,3.0897868,0.0,-0.002055999,0.00010660823,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140877486,nan,nan,-0.64012116,3.0897868,0.0,-0.10098874,0.0052364967,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141077755,nan,nan,-0.64012116,3.0897868,0.0,-0.2100931,0.010893807,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141278132,nan,nan,-0.64012116,3.0897868,0.0,-0.21651076,0.011226577,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141478591,nan,nan,-0.64012116,3.0897868,0.0,-0.277921,0.014410838,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141678607,nan,nan,-0.64012116,3.0897868,0.0,-0.3517909,0.018241161,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141898794,nan,nan,-0.64012116,3.0897868,0.0,-0.3789092,0.019647308,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142098881,nan,nan,-0.64012116,3.0897868,0.0,-0.41359073,0.021445623,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142300344,nan,nan,-0.64012116,3.0897868,0.0,-0.433036,0.022453906,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142500645,nan,nan,-0.64012116,3.0897868,0.0,-0.40391734,0.020944037,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142700476,nan,nan,-0.64012116,3.0897868,0.0,-0.3602633,0.018680474,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142900548,nan,nan,-0.64012116,3.0897868,0.0,-0.35183012,0.018243195,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143099742,nan,nan,-0.64012116,3.0897868,0.0,-0.29738206,0.0154199395,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143319912,nan,nan,-0.64012116,3.0897868,0.0,-0.26507404,0.013744694,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143520103,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143720442,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143920553,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144120748,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144321017,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144521421,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144721520,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144921535,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145123129,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145341989,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
