timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
96473280,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.12150891,0.07210966,-0.08773887,0.0,0.0,0.0,0.0,0.0,0.0,-0.008448408,0.0029566213,-0.7424365
96573426,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.111257285,0.06254039,-0.09235692,0.0,0.0,0.0,0.0,0.0,0.0,-0.010753587,-0.0013423122,-0.74199444
96693357,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.09709676,0.04590074,-0.09649396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024845186,-0.0060169064,-0.7402372
96793432,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.08487671,0.030039081,-0.09821993,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154307,-0.007365587,-0.7373519
96893584,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.07132954,0.01308702,-0.09814805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025274944,-0.0074103875,-0.7368554
96994790,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.05908395,-0.0009094305,-0.09629178,0.0,0.0,0.0,0.0,0.0,0.0,-0.001994567,-0.0062886104,-0.7339116
97094614,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.046352178,-0.012994935,-0.093117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021007005,-0.004583802,-0.7322941
97194430,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.034915406,-0.02081662,-0.08998495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010100016,-0.0053559896,-0.73184764
97294392,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.023123031,-0.025019906,-0.087189436,0.0,0.0,0.0,0.0,0.0,0.0,0.00549482,-0.0010896502,-0.7330282
97394432,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.012868464,-0.024717618,-0.084980845,0.0,0.0,0.0,0.0,0.0,0.0,0.0019598822,-0.0028555626,-0.7316528
97494433,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.002988863,-0.021869041,-0.08285856,0.0,0.0,0.0,0.0,0.0,0.0,0.0019244468,-0.0017905108,-0.7305893
97594615,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.004838386,-0.016903194,-0.080776334,0.0,0.0,0.0,0.0,0.0,0.0,0.0054616807,-0.0005021497,-0.72961295
97694547,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.01203314,-0.011177758,-0.07812238,0.0,0.0,0.0,0.0,0.0,0.0,0.0005683778,-0.0019739405,-0.72688353
97814722,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.019794704,-0.006207055,-0.07491654,0.0,0.0,0.0,0.0,0.0,0.0,0.006254625,-0.0016757684,-0.7269515
97914770,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.026218405,-0.0036578237,-0.07222295,0.0,0.0,0.0,0.0,0.0,0.0,0.006422675,-0.0012393218,-0.7271914
98014820,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.032976527,-0.002965392,-0.06972128,0.0,0.0,0.0,0.0,0.0,0.0,0.002569864,-0.004015061,-0.72943187
98114976,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.03879735,-0.005468531,-0.06844127,0.0,0.0,0.0,0.0,0.0,0.0,0.0031984593,-0.003947323,-0.7285435
98214943,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.04349168,-0.011192848,-0.06755853,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047608372,-0.007725022,-0.73014915
98315041,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.046575844,-0.019177753,-0.06743729,0.0,0.0,0.0,0.0,0.0,0.0,0.0036626812,-0.010734812,-0.73162174
98415107,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.04885979,-0.029997362,-0.067979515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019806281,-0.012304429,-0.7308978
98515214,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.050043296,-0.040758833,-0.06813693,0.0,0.0,0.0,0.0,0.0,0.0,0.0029507014,-0.011211791,-0.7317365
98615350,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.050376814,-0.052873086,-0.067441344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010310581,-0.014262718,-0.7300291
98715692,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.049786504,-0.06359815,-0.06655276,0.0,0.0,0.0,0.0,0.0,0.0,0.002544052,-0.008688343,-0.73028183
98815634,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.04838154,-0.07289701,-0.06461817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023418912,-0.0102631645,-0.7308053
98915730,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.04690421,-0.07905251,-0.0626874,0.0,0.0,0.0,0.0,0.0,0.0,0.00022734376,-0.01035556,-0.7280526
99035829,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.045617815,-0.08210708,-0.060162544,0.0,0.0,0.0,0.0,0.0,0.0,0.0023360292,-0.006708857,-0.728984
99135908,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.044809613,-0.08045302,-0.057579696,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028605084,-0.005632694,-0.72788477
99235957,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.044958252,-0.07560592,-0.055372655,0.0,0.0,0.0,0.0,0.0,0.0,0.00064416183,-0.0033977428,-0.7249728
99336025,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.045868266,-0.06740008,-0.052457273,0.0,0.0,0.0,0.0,0.0,0.0,0.0007054,0.0006642438,-0.72649413
99436290,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.04787192,-0.057458647,-0.050120592,0.0,0.0,0.0,0.0,0.0,0.0,0.003988877,0.003590255,-0.72631574
99536322,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.051464796,-0.04531854,-0.048423946,0.0,0.0,0.0,0.0,0.0,0.0,0.0029460303,0.0071091275,-0.7270656
99636564,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.055983026,-0.032776065,-0.04715097,0.0,0.0,0.0,0.0,0.0,0.0,0.0043146275,0.008343135,-0.7263043
99736576,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.061832327,-0.019170845,-0.046385944,0.0,0.0,0.0,0.0,0.0,0.0,0.009142021,0.009722549,-0.72625947
99836703,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.067600034,-0.006639764,-0.045708776,0.0,0.0,0.0,0.0,0.0,0.0,0.010797696,0.009582694,-0.7272725
99936760,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.07413863,0.0058708754,-0.04509759,0.0,0.0,0.0,0.0,0.0,0.0,0.010785174,0.0124326665,-0.7280988
100037116,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.08028702,0.017517116,-0.044440508,0.0,0.0,0.0,0.0,0.0,0.0,0.005578257,0.01219246,-0.7266538
100137396,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.08516085,0.026925856,-0.04370445,0.0,0.0,0.0,0.0,0.0,0.0,0.010275329,0.014093848,-0.7280874
100257191,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.08941736,0.03634108,-0.043712437,0.0,0.0,0.0,0.0,0.0,0.0,0.0037436117,0.009982483,-0.7298771
100357390,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.090257615,0.041554406,-0.044719517,0.0,0.0,0.0,0.0,0.0,0.0,0.0012948366,0.00855704,-0.7319265
100458563,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.087692864,0.043646194,-0.04645312,0.0,0.0,0.0,0.0,0.0,0.0,0.00044904288,0.0037689933,-0.7318512
100557448,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.08239497,0.04204929,-0.049017012,0.0,0.0,0.0,0.0,0.0,0.0,0.0018294657,0.0020971387,-0.73468566
100658094,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.073883586,0.037256215,-0.052913606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032587377,0.0005143999,-0.73871845
100757642,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.06410019,0.029789226,-0.05728692,0.0,0.0,0.0,0.0,0.0,0.0,-0.005827811,-0.00270181,-0.7387534
100857538,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.05180641,0.01892334,-0.06187743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045090145,-0.0070559303,-0.7401044
100957640,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.03959009,0.0061812624,-0.06659269,0.0,0.0,0.0,0.0,0.0,0.0,-0.010256958,-0.008648455,-0.7436508
101058277,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0267308,-0.008504732,-0.07255161,0.0,0.0,0.0,0.0,0.0,0.0,-0.005435514,-0.010884671,-0.74574894
101157957,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.016092092,-0.022038037,-0.077584445,0.0,0.0,0.0,0.0,0.0,0.0,-0.008210188,-0.0114340475,-0.7467687
101258091,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.006288028,-0.034759194,-0.08253205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099857915,-0.010670556,-0.7471161
101378994,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.002467522,-0.046704847,-0.08766329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070288545,-0.008544137,-0.7479365
101478243,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0071129887,-0.05195478,-0.09179908,0.0,0.0,0.0,0.0,0.0,0.0,-0.004089884,-0.007245584,-0.75229645
101578368,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.009467659,-0.05294769,-0.096422434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00800807,-0.004838897,-0.75095665
101678441,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.009658879,-0.04975702,-0.10065329,0.0,0.0,0.0,0.0,0.0,0.0,-0.006705243,-8.485606e-05,-0.7517972
101778530,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.008810079,-0.041532688,-0.1046983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031413143,0.0036894144,-0.7530465
101878758,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0078018247,-0.03018813,-0.10862982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052946014,0.007389822,-0.75455153
101978899,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0070014386,-0.015282688,-0.11300939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064551756,0.009367605,-0.7571459
102079377,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.007009819,9.331703e-05,-0.116719484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052444264,0.012935894,-0.75544107
102178898,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.007995197,0.016785627,-0.12029481,0.0,0.0,0.0,0.0,0.0,0.0,-0.007983884,0.015682854,-0.7550647
102279063,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.01048786,0.031695656,-0.12267864,0.0,0.0,0.0,0.0,0.0,0.0,-0.007703957,0.014644307,-0.75614417
102379095,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.013903841,0.046363473,-0.12482488,0.0,0.0,0.0,0.0,0.0,0.0,-0.007852033,0.016114973,-0.7553729
102479128,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.017088454,0.05722647,-0.12607807,0.0,0.0,0.0,0.0,0.0,0.0,-0.008670871,0.014623567,-0.7539996
102599916,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.021228775,0.066248976,-0.12570006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044738147,0.01183523,-0.75179774
102699718,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.025149392,0.069370724,-0.12462026,0.0,0.0,0.0,0.0,0.0,0.0,-0.007056561,0.008959451,-0.751835
102800169,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.028854102,0.06838734,-0.12342548,0.0,0.0,0.0,0.0,0.0,0.0,-0.00808957,0.0058367355,-0.7509717
102899934,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.03230043,0.063755,-0.12165612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043181316,0.004483398,-0.74951607
103000214,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.034506917,0.056583557,-0.119417965,0.0,0.0,0.0,0.0,0.0,0.0,-0.011352228,0.0008084907,-0.745436
103100322,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.036058087,0.045900937,-0.11575568,0.0,0.0,0.0,0.0,0.0,0.0,-0.011458071,-0.0010713544,-0.74326515
103200456,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.03674862,0.033511106,-0.11177379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041663167,-0.0062298095,-0.7425803
103300057,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.037039388,0.018306488,-0.10704434,0.0,0.0,0.0,0.0,0.0,0.0,-0.006404078,-0.009087355,-0.7404592
103400347,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.03695247,0.0036182858,-0.10170019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074301925,-0.009045606,-0.7368245
103500384,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.036411818,-0.012804563,-0.09498918,0.0,0.0,0.0,0.0,0.0,0.0,-0.008633874,-0.0114114,-0.73373646
103600358,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.03559637,-0.026720112,-0.08841133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077144303,-0.01074669,-0.7319742
103700531,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.034479,-0.039760318,-0.08068675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072224517,-0.011148142,-0.7296219
103820551,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.03286945,-0.04993224,-0.07146549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057740128,-0.0062374454,-0.72652256
103921616,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.030825878,-0.05417672,-0.06332177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045807227,-0.0059419754,-0.7232719
104020671,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.028919673,-0.054639824,-0.05607307,0.0,0.0,0.0,0.0,0.0,0.0,-0.006082261,-0.005428206,-0.7248169
104121777,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.028292047,-0.051015805,-0.049333572,0.0,0.0,0.0,0.0,0.0,0.0,-0.009818881,0.0006970282,-0.72550595
104220954,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.029322838,-0.043709274,-0.044729948,0.0,0.0,0.0,0.0,0.0,0.0,-0.009398639,0.0014401976,-0.727025
104321144,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0323241,-0.032804176,-0.04070908,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625102,0.0076464885,-0.72847915
104421209,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.036520425,-0.02023377,-0.038544595,0.0,0.0,0.0,0.0,0.0,0.0,-0.012002715,0.010366057,-0.7300043
104521328,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.042714003,-0.0050630574,-0.03820938,0.0,0.0,0.0,0.0,0.0,0.0,-0.015564622,0.008122737,-0.73541045
104621342,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.05038055,0.008454676,-0.03966111,0.0,0.0,0.0,0.0,0.0,0.0,-0.015163122,0.010001955,-0.737751
104721418,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0602204,0.021998385,-0.043606937,0.0,0.0,0.0,0.0,0.0,0.0,-0.015500449,0.01026145,-0.74229693
104821458,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.07043086,0.03203192,-0.04818821,0.0,0.0,0.0,0.0,0.0,0.0,-0.024484402,0.010594517,-0.7448558
104921560,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.08207329,0.03945885,-0.052788675,0.0,0.0,0.0,0.0,0.0,0.0,-0.02221677,0.0050878176,-0.74414104
105021770,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.092741385,0.042211857,-0.0558396,0.0,0.0,0.0,0.0,0.0,0.0,-0.023902794,0.0071216114,-0.7434802
105141911,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.10568233,0.04061158,-0.055997968,0.0,0.0,0.0,0.0,0.0,0.0,-0.025094718,0.0031461085,-0.7365333
105242004,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.1161224,0.03509724,-0.052260637,0.0,0.0,0.0,0.0,0.0,0.0,-0.022587016,0.0014099346,-0.7339754
105342127,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.12520444,0.028457107,-0.046387315,0.0,0.0,0.0,0.0,0.0,0.0,-0.024949096,0.002770549,-0.73072845
105442180,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.13399912,0.021223905,-0.038125098,0.0,0.0,0.0,0.0,0.0,0.0,-0.026821336,0.004869667,-0.72651386
105542205,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.14041942,0.016147414,-0.029551923,0.0,0.0,0.0,0.0,0.0,0.0,-0.025876392,0.005816193,-0.72327644
105642309,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.1455936,0.013719571,-0.019689202,0.0,0.0,0.0,0.0,0.0,0.0,-0.02916602,0.0057919347,-0.7183246
105742384,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.14870697,0.014879876,-0.010401428,0.0,0.0,0.0,0.0,0.0,0.0,-0.022540756,0.00684832,-0.71624744
105842575,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.150636,0.019534798,-0.0008702874,0.0,0.0,0.0,0.0,0.0,0.0,-0.022597432,0.0052305865,-0.715067
105942962,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.15064953,0.026325637,0.007345915,0.0,0.0,0.0,0.0,0.0,0.0,-0.023762394,0.011533062,-0.70997316
106043110,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.14871767,0.0365902,0.01598978,0.0,0.0,0.0,0.0,0.0,0.0,-0.020005021,0.017694145,-0.7092594
106143185,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.14541171,0.048058793,0.02290821,0.0,0.0,0.0,0.0,0.0,0.0,-0.020907737,0.017689927,-0.710943
106243012,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.13976468,0.06141856,0.027154088,0.0,0.0,0.0,0.0,0.0,0.0,-0.016205058,0.020258611,-0.7147645
106343889,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.13201347,0.07543125,0.029535294,0.0,0.0,0.0,0.0,0.0,0.0,-0.014134791,0.021784954,-0.71414554
106465214,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.12141769,0.09177364,0.031223953,0.0,0.0,0.0,0.0,0.0,0.0,-0.012839346,0.019855738,-0.7172853
106563514,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.11181085,0.103413984,0.031272948,0.0,0.0,0.0,0.0,0.0,0.0,-0.010183219,0.025761524,-0.71766686
106665082,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.100306354,0.114240184,0.030713141,0.0,0.0,0.0,0.0,0.0,0.0,-0.007411001,0.018789997,-0.7197461
106763761,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.08871811,0.12120549,0.0295344,0.0,0.0,0.0,0.0,0.0,0.0,-0.005544137,0.020667661,-0.7214961
106864859,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.075438894,0.124950856,0.028077185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045491634,0.01764853,-0.72330177
106963881,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.06275055,0.124467194,0.026616752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016445126,0.013327418,-0.72360796
107065140,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.049038213,0.11934075,0.02471912,0.0,0.0,0.0,0.0,0.0,0.0,-0.000289673,0.008338139,-0.72527254
107164459,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.036224447,0.11109341,0.02263552,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272496,0.009918556,-0.72640276
107263891,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.022303224,0.098475,0.020131528,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671127,0.0056038303,-0.72866225
107384046,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0063946513,0.08125235,0.015579522,0.0,0.0,0.0,0.0,0.0,0.0,0.0028053233,0.004290756,-0.73360896
107484401,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0062422752,0.06690997,0.010170162,0.0,0.0,0.0,0.0,0.0,0.0,0.004552924,0.0014281743,-0.73825246
107584592,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.019867355,0.05182047,0.0024578571,0.0,0.0,0.0,0.0,0.0,0.0,0.0069640977,-0.0019015591,-0.7424264
107684636,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.03239341,0.038446657,-0.006689787,0.0,0.0,0.0,0.0,0.0,0.0,0.008363654,-0.001574493,-0.7478059
107784646,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.044835832,0.025418034,-0.01772666,0.0,0.0,0.0,0.0,0.0,0.0,0.0058577145,-0.0023719538,-0.75135994
107884646,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.05491277,0.01419053,-0.02947098,0.0,0.0,0.0,0.0,0.0,0.0,0.005536738,-0.0054942383,-0.75793254
107984702,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.06390948,0.0032710365,-0.044332087,0.0,0.0,0.0,0.0,0.0,0.0,0.0076300446,-0.004449514,-0.7662639
108084754,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.07058493,-0.00582283,-0.05944985,0.0,0.0,0.0,0.0,0.0,0.0,0.0040546493,-0.0061897147,-0.7699447
108184813,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.07624251,-0.015462046,-0.07664895,0.0,0.0,0.0,0.0,0.0,0.0,0.0015148213,-0.008854604,-0.77383626
108285126,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.07942157,-0.023944879,-0.09139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0055264747,-0.0049228533,-0.7774998
108385203,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.080803886,-0.03299676,-0.10549563,0.0,0.0,0.0,0.0,0.0,0.0,0.0045319386,-0.01014938,-0.7773982
108485218,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.08148304,-0.041279465,-0.117031276,0.0,0.0,0.0,0.0,0.0,0.0,0.0056226826,-0.005324321,-0.7766682
108586425,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.08193377,-0.048153754,-0.12517446,0.0,0.0,0.0,0.0,0.0,0.0,0.003896648,-0.0074199904,-0.7728126
108705584,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.08336603,-0.054262113,-0.12849015,0.0,0.0,0.0,0.0,0.0,0.0,0.0051351786,-0.004898123,-0.76568824
108805434,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.08608773,-0.057533417,-0.12721711,0.0,0.0,0.0,0.0,0.0,0.0,0.0067214943,-0.0014420613,-0.75946844
108905653,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.08988293,-0.058601636,-0.12286675,0.0,0.0,0.0,0.0,0.0,0.0,0.0071978355,-0.0011998105,-0.75415504
109005649,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.09447958,-0.057134755,-0.11511111,0.0,0.0,0.0,0.0,0.0,0.0,0.0074572805,0.0024282162,-0.747247
109106329,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.09926774,-0.053019065,-0.10627103,0.0,0.0,0.0,0.0,0.0,0.0,0.0023700683,-5.407096e-05,-0.7420643
109206030,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.1030284,-0.047170557,-0.097209215,0.0,0.0,0.0,0.0,0.0,0.0,0.007998582,0.007134675,-0.7378286
109307249,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.106315956,-0.038704358,-0.087670445,0.0,0.0,0.0,0.0,0.0,0.0,0.0063219243,0.005060644,-0.7342105
109406147,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.10880143,-0.030144615,-0.08008474,0.0,0.0,0.0,0.0,0.0,0.0,0.006036737,0.0072038765,-0.7333472
109507145,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.11025362,-0.020932956,-0.07297444,0.0,0.0,0.0,0.0,0.0,0.0,0.007140931,0.007042786,-0.7333074
109606239,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.11081958,-0.013249249,-0.06834108,0.0,0.0,0.0,0.0,0.0,0.0,0.0054304167,0.005095507,-0.73318803
109707233,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.11090483,-0.0065563708,-0.06471974,0.0,0.0,0.0,0.0,0.0,0.0,0.00498789,0.0023803317,-0.7342596
109827256,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.11010883,-0.0023328974,-0.061152816,0.0,0.0,0.0,0.0,0.0,0.0,0.004560572,0.0046262215,-0.7320547
109926630,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.10920046,-0.0016822546,-0.057845652,0.0,0.0,0.0,0.0,0.0,0.0,0.0015696001,0.0051765647,-0.7300022
110027385,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.108592935,-0.003169792,-0.053405404,0.0,0.0,0.0,0.0,0.0,0.0,0.0033490902,0.00092457165,-0.72961414
110127006,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.10800897,-0.0057430603,-0.04750532,0.0,0.0,0.0,0.0,0.0,0.0,0.0031926744,0.001144629,-0.7235881
110227121,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.10694545,-0.009105531,-0.038463235,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222171,-0.0003790704,-0.7187883
110327070,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.10549671,-0.012274474,-0.02831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0026910454,0.0025117893,-0.7181064
110427099,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.1036246,-0.015603607,-0.017763615,0.0,0.0,0.0,0.0,0.0,0.0,0.0046370924,0.00034155045,-0.7169224
110527264,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.10201228,-0.017959876,-0.009459317,0.0,0.0,0.0,0.0,0.0,0.0,0.0032386663,-0.0017260883,-0.7185937
110627666,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.10129428,-0.020102289,-0.0030944943,0.0,0.0,0.0,0.0,0.0,0.0,0.009330556,-0.0009651673,-0.72143996
110727600,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.10226884,-0.021208858,-0.0005155206,0.0,0.0,0.0,0.0,0.0,0.0,0.0060501853,0.0004945649,-0.72679234
110827731,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.1042345,-0.021311844,-0.0008069277,0.0,0.0,0.0,0.0,0.0,0.0,0.0057918676,-0.0014442063,-0.72853893
