timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
145709294,0.05868713,0.09586742,-0.009532753,0.035264738,-0.05065405,0.042470958,0.0
145741221,0.0571373,-0.09101563,-0.0021076198,0.03510675,-0.05059425,0.042780876,0.0
145773286,0.04103726,0.017146133,-0.023567896,0.034912117,-0.050524607,0.043104976,0.0
145805256,0.10645926,-0.008754806,-0.031581007,0.034628496,-0.050527103,0.043494873,0.0
145837342,0.021656942,-0.0045103347,-0.011314794,0.034340553,-0.05050141,0.043889947,0.0
145869261,0.05657296,-0.10039079,-0.015805807,0.034072306,-0.050413214,0.044264454,0.0
145901256,-0.052026596,-0.09114455,-0.007079762,0.033903044,-0.050164744,0.04461098,0.0
145929253,-0.046954677,-0.07989059,-0.012924083,0.03381566,-0.0500104,0.0449073,0.0
145961300,-0.008521181,-0.052904278,-0.01974438,0.033710778,-0.049829468,0.045283597,0.0
145993294,0.04790709,-0.049345445,-0.04728358,0.033525404,-0.04962717,0.045734905,0.0
146025298,0.09844419,-0.05978655,-0.028298888,0.03322306,-0.0494197,0.046196986,0.0
146057255,0.02798269,-0.05662994,0.0050029727,0.032935187,-0.04916029,0.04657359,0.0
146089255,-0.02988258,0.017236441,0.029624559,0.032744695,-0.048956778,0.046863627,0.0
146121242,-0.08108013,-0.0158497,0.032286536,0.03264817,-0.048721068,0.047099512,0.0
146153252,0.0018198683,0.04464635,-0.00020565471,0.032527454,-0.04854681,0.04739403,0.0
146181257,0.03351029,-0.024225498,-0.018906793,0.032404874,-0.048385072,0.04772898,0.0
146212416,-0.017592076,0.028511696,-0.019119449,0.032265093,-0.048199523,0.048119858,0.0
146245213,-0.023612212,0.011416474,-0.009215478,0.032158047,-0.048064426,0.048499193,0.0
146277294,-0.08412329,0.059291575,-0.021569308,0.032144234,-0.047901005,0.048888303,0.0
146309256,0.016442148,0.050840106,-0.046557292,0.032100245,-0.047793474,0.04936982,0.0
146341265,-0.047830854,0.03969372,-0.03269836,0.032050878,-0.047676783,0.049856216,0.0
146372434,0.0031131348,0.08445867,-0.008181254,0.031982552,-0.04758494,0.05029655,0.0
146401277,-0.044177987,0.06724415,-2.4749956e-05,0.031983577,-0.047529366,0.050646897,0.0
146431720,-0.13728957,0.0584223,0.0067071333,0.032043383,-0.047448408,0.050983764,0.0
146464527,-0.01081302,0.057358563,0.009651916,0.03208942,-0.047367595,0.051328775,0.0
146496545,-0.027627256,-0.030267633,0.005238822,0.03203149,-0.04722075,0.05170089,0.0
146528536,0.041234903,-0.112533644,0.044106755,0.03191288,-0.046873603,0.051987927,0.0
146559684,-0.01603736,0.17658924,0.079250224,0.03183041,-0.046730243,0.05212825,0.0
146592452,0.021989778,0.14593267,0.070187576,0.031756897,-0.046955343,0.052230634,0.0
146624485,0.04393813,-0.22188708,0.080316186,0.031702243,-0.046714813,0.052303348,0.0
146656499,0.061265633,-0.19421329,0.057771385,0.03157737,-0.046051126,0.05237391,0.0
146688450,0.08344782,-0.013643194,0.094934076,0.031377606,-0.04558489,0.052396126,0.0
146716488,0.008421335,0.11597973,0.09084265,0.031227348,-0.045411464,0.05236359,0.0
146748455,0.12450432,0.05302253,0.06508259,0.030955935,-0.045282684,0.05232177,0.0
146780443,0.05254408,-0.12557708,0.10303734,0.030630527,-0.04484879,0.05225278,0.0
146812440,0.024418235,0.011850564,0.1304532,0.030383795,-0.0443858,0.052053455,0.0
146844465,-0.031100404,0.11964075,0.08747525,0.030186594,-0.04418122,0.05188673,0.0
146876436,-0.013631173,0.13802537,0.05265217,0.03004979,-0.044122532,0.051779296,0.0
146908495,-0.0740516,0.03355559,0.029130407,0.030059492,-0.04416354,0.051766984,0.0
146940410,0.013990227,0.017185407,-0.010985598,0.030147888,-0.044102546,0.051872514,0.0
146972433,-0.012967864,-0.14376059,-0.030064331,0.0301712,-0.04404871,0.052039538,0.0
147004432,-0.0046668034,-0.40741664,0.0021048137,0.030154446,-0.0433366,0.052207485,0.0
147036535,-0.021421775,0.30491796,0.012868017,0.030154927,-0.043167666,0.05227556,0.0
147068440,0.004499858,-0.103254564,0.028555881,0.03013042,-0.043259017,0.052333366,0.0
147100527,-0.049423598,-0.1230823,0.038628098,0.030139308,-0.042741578,0.052324984,0.0
147132463,0.04975544,0.20794456,0.037984177,0.030130653,-0.04271026,0.052288916,0.0
147164529,0.03777814,0.05534969,0.0011869925,0.030046608,-0.042747542,0.05231642,0.0
147196500,0.044791672,0.08214896,0.0064297114,0.029962685,-0.042759698,0.05237647,0.0
147228513,0.022788802,-0.14979875,-0.008871153,0.029864978,-0.04250307,0.052472573,0.0
147260432,0.03358961,0.01877737,-0.015416307,0.029795144,-0.042126343,0.05258797,0.0
147292438,0.08253256,0.11669516,-0.039925884,0.0296523,-0.04213606,0.052745752,0.0
147324482,0.073859386,0.081567414,-0.03153882,0.02942843,-0.042122692,0.05294888,0.0
147356410,0.040617194,0.054238986,0.008016439,0.02923187,-0.042065766,0.05305877,0.0
147388456,-0.033079285,-0.015574386,0.013307566,0.02913328,-0.041875232,0.05312581,0.0
147416450,-0.03335469,0.097914435,0.008035172,0.029113956,-0.041785367,0.053162538,0.0
147448454,0.013746763,0.05390358,-0.04656804,0.02904549,-0.04184055,0.05331901,0.0
147480465,0.05470979,0.04870061,-0.05711638,0.02886155,-0.041822106,0.053603437,0.0
147512453,0.055955276,0.045241408,-0.049186062,0.02864516,-0.0418064,0.053911526,0.0
147544517,-0.01866988,0.054009624,-0.028229844,0.028467702,-0.041763783,0.054177657,0.0
147576492,-0.02912593,0.084538706,-0.000102929305,0.028400417,-0.041783053,0.0543562,0.0
147608480,-0.082204945,0.041744646,0.0080533605,0.028362313,-0.041824248,0.054495867,0.0
147640412,-0.0034384415,0.10048614,0.011728376,0.028239768,-0.04184222,0.054634776,0.0
147668579,-0.02386587,0.09721846,0.030528972,0.028142173,-0.04193762,0.05470776,0.0
147700465,-0.097938046,0.14175944,0.019716304,0.028083192,-0.04210673,0.05476834,0.0
147732501,0.0038541849,0.085101925,0.014520148,0.028019281,-0.042384904,0.05484665,0.0
147764471,-0.05605031,-0.059059743,0.01844444,0.02793641,-0.04241222,0.054959413,0.0
147796513,0.05150689,-0.0037919227,0.026762372,0.027808039,-0.042388387,0.055000357,0.0
147828479,0.0105397105,-0.12754692,0.049213737,0.027661188,-0.04228332,0.054987334,0.0
147860410,-0.05262183,-0.023334181,0.059276275,0.027600294,-0.042212706,0.054890815,0.0
147892443,-0.028078172,-0.08866231,0.068525694,0.02759807,-0.042159896,0.054759044,0.0
147920460,-0.068965144,-0.05153692,0.058773775,0.027607976,-0.042036373,0.054632023,0.0
147952417,-0.056290556,-0.03662423,0.0415248,0.027600128,-0.04190993,0.054529846,0.0
147984526,0.05265608,-0.037645753,0.029475529,0.027506277,-0.04183675,0.054455195,0.0
148016456,-0.021809287,-0.037807137,0.054540697,0.027380157,-0.041726902,0.054339916,0.0
148048439,-0.018407509,0.08634405,0.068895236,0.027288599,-0.041770566,0.05415279,0.0
148080463,-0.07634289,-0.025068028,0.081274144,0.027353384,-0.041832417,0.053884003,0.0
148112452,-0.08970126,0.012007854,0.04670815,0.02741819,-0.041829295,0.053652614,0.0
148144471,-0.022474702,0.023959074,0.03593619,0.027431326,-0.041886184,0.05348155,0.0
148172513,0.01766434,0.06408887,0.021271605,0.027388548,-0.04199327,0.053362116,0.0
148204423,-0.016567638,0.100866996,0.018027715,0.027357595,-0.042184163,0.053238492,0.0
148236494,-0.017776217,0.0705402,0.028624557,0.02734187,-0.042442784,0.053083107,0.0
148268498,-0.014749635,0.0046167364,0.03424278,0.027308907,-0.042635344,0.052919038,0.0
148300550,0.009451417,0.07681429,0.013282879,0.027251355,-0.042917904,0.052756615,0.0
148332494,0.019934334,-0.21738414,0.035021823,0.027184367,-0.043008775,0.052628122,0.0
148364494,0.039462157,-0.15398546,0.019462325,0.027147146,-0.042781603,0.052458387,0.0
148396530,0.041346684,0.042301323,-4.296517e-05,0.027065318,-0.042913068,0.052363116,0.0
148428526,0.040276453,0.0412373,0.012734309,0.026950799,-0.043185208,0.05225131,0.0
148460414,0.032553125,-0.05208884,-0.0077763875,0.0268392,-0.04340525,0.052138116,0.0
148492410,0.016697867,-0.060548272,-0.00657877,0.026722658,-0.043429546,0.05204383,0.0
148524489,0.054428145,0.07547576,-0.036966484,0.026596745,-0.04365059,0.052006222,0.0
148556440,0.00029204792,0.06005271,-0.026081393,0.026439562,-0.04403449,0.052022632,0.0
148588451,0.026783366,-0.004273507,-0.047079936,0.02631061,-0.044314813,0.0520653,0.0
148620410,-0.07504764,-0.049078222,-0.044643298,0.02625949,-0.044507626,0.05213208,0.0
148652503,-0.065981686,0.08249685,-0.054714393,0.02627616,-0.0448278,0.05222434,0.0
148683675,-0.008205153,0.029165165,-0.070315465,0.02628448,-0.04530264,0.052389357,0.0
148715668,-0.033229817,-0.010551425,-0.059912063,0.026268153,-0.04565401,0.05257992,0.0
148748441,-0.028465642,-0.029758645,-0.0477863,0.026283525,-0.04598643,0.05275452,0.0
148780457,-0.062849,0.016240448,-0.017104717,0.026351716,-0.046381615,0.052878745,0.0
148812452,-0.05370729,0.06456029,-0.020636609,0.026454315,-0.046882562,0.052946024,0.0
148844488,-0.029196795,-0.07325505,-0.015168348,0.02654825,-0.047238596,0.05301051,0.0
148875626,-0.025891073,-0.051064216,-0.005551392,0.02661013,-0.047516685,0.05306968,0.0
148904456,0.038825765,-0.02532269,0.0024195232,0.026625162,-0.04785188,0.053090107,0.0
148935681,0.032556124,-0.06261617,0.019499071,0.026621897,-0.04821406,0.05308994,0.0
148967648,0.076999575,-0.12993306,0.022469107,0.026595945,-0.04847696,0.053041216,0.0
148999653,0.0806313,-0.071703486,0.015987469,0.026483743,-0.04868126,0.052983508,0.0
149031635,0.11806717,-0.07032293,0.032133535,0.026298346,-0.04891428,0.052907962,0.0
149063665,0.043456536,-0.12597117,0.058141723,0.026097514,-0.0490579,0.052745838,0.0
149095723,0.05835565,-0.11061853,0.047328558,0.02591899,-0.049140938,0.052574217,0.0
149127724,0.069508635,-0.11692326,0.013002467,0.025732446,-0.049201783,0.05245315,0.0
149159668,0.0793769,-0.05142145,-0.021279532,0.025460929,-0.04927062,0.052436247,0.0
149187625,0.12423192,-0.1358083,-0.026122766,0.025187887,-0.04926372,0.05248004,0.0
149219639,0.07592062,-0.17194323,-0.0360607,0.02484069,-0.04916119,0.052565005,0.0
149251619,0.03274609,-0.2153052,-0.031322334,0.024530772,-0.04894827,0.052668832,0.0
149283662,0.031821188,-0.25444874,-0.041496754,0.024274165,-0.048511118,0.05278085,0.0
149315755,-0.014714598,-0.16367157,-0.04658419,0.024027385,-0.04806414,0.052930806,0.0
149347626,-0.028895328,-0.096479006,-0.056505036,0.023766385,-0.047728874,0.05313219,0.0
149379622,-0.09248927,-0.046499766,-0.07339729,0.023576174,-0.04740966,0.053361747,0.0
149411701,-0.05578556,0.05435994,-0.08970671,0.023426194,-0.047289785,0.05368964,0.0
149439661,-0.10893678,0.04522963,-0.08537425,0.02333876,-0.047163483,0.054013025,0.0
149471653,-0.1034034,0.15274273,-0.101324566,0.023333749,-0.04718106,0.054440822,0.0
149503610,-0.09319214,-0.0042014206,-0.08878723,0.023323353,-0.04714292,0.05489161,0.0
149535657,-0.026680937,0.07400134,-0.08574375,0.023298655,-0.047037527,0.05534307,0.0
149567692,-0.09275463,0.113957524,-0.054379895,0.023274435,-0.04704406,0.05577269,0.0
149599740,-0.13462481,0.11163427,-0.018609054,0.023341995,-0.04713145,0.05606953,0.0
149631653,-0.14017609,0.07877055,0.006550066,0.023513472,-0.04720756,0.056305695,0.0
149663675,-0.15212454,0.13445745,-0.009996992,0.023746543,-0.047357894,0.05650038,0.0
149691631,-0.023980174,-0.011952907,-0.007985383,0.023862636,-0.04744333,0.0567224,0.0
149723619,-0.010702402,0.028364232,-0.020342503,0.023958657,-0.047450244,0.056966107,0.0
149755715,-0.02244961,0.059047107,0.00832649,0.024028923,-0.04753984,0.05720835,0.0
149787641,-0.012701091,0.03915377,0.03179129,0.024150174,-0.04764021,0.05734234,0.0
149819617,-0.051970847,-0.012692771,0.041285068,0.024316622,-0.047721263,0.057421353,0.0
149851646,0.03210201,0.027258733,0.04240336,0.024385162,-0.04777055,0.057488207,0.0
149883627,0.036971778,-0.039907746,0.057696138,0.024427146,-0.04779431,0.057519145,0.0
149915678,0.07652122,0.087124586,0.06297257,0.024428813,-0.047855496,0.057473563,0.0
149943655,-0.0023641423,0.24013145,0.059339438,0.02443758,-0.04815901,0.05743539,0.0
149975692,0.0528253,0.044104364,0.04490503,0.024459459,-0.04847147,0.05738829,0.0
150007627,0.030080663,-0.06571758,0.023973165,0.024465423,-0.048459962,0.05740029,0.0
150039631,0.058444995,-0.09579461,0.004368015,0.024452705,-0.04829326,0.057466827,0.0
150071669,0.038479894,0.008846028,-0.007710604,0.024377808,-0.04816676,0.05757235,0.0
150103660,0.11832875,0.005733541,-0.023678774,0.024233406,-0.04825402,0.057746228,0.0
150135714,0.04974706,-0.14311144,-0.017315317,0.02406077,-0.048132688,0.05794104,0.0
150167655,0.077387564,-0.09555388,-0.004159411,0.023927167,-0.047855336,0.058078222,0.0
150195685,0.007619773,-0.054040916,-0.016977135,0.023849381,-0.047652435,0.058213484,0.0
150227682,-0.008064693,0.08430175,-0.020460496,0.023780698,-0.04758262,0.058405325,0.0
150259643,0.026414858,0.042092185,-0.031501096,0.023721706,-0.04765577,0.058603976,0.0
150291610,-0.03983269,-0.10654627,-0.02295628,0.023697093,-0.047456115,0.05882789,0.0
150323666,0.04466123,0.009971053,-0.051785752,0.023671659,-0.047232512,0.059112396,0.0
150355680,-0.00033157488,0.031656966,-0.050170764,0.023605112,-0.047244254,0.05943461,0.0
150387663,0.0993012,0.085674435,-0.04336792,0.023525361,-0.047449276,0.059771724,0.0
150419679,-0.079464175,-0.035111133,-0.03826891,0.023488898,-0.047599364,0.060090676,0.0
150451610,-0.009796435,-0.07635033,-0.030442378,0.023509631,-0.04752345,0.06039179,0.0
150483697,-0.08093967,-0.013049019,-0.045184124,0.023577511,-0.047579817,0.06072566,0.0
150515695,0.015706344,-0.048629533,-0.03647002,0.02360352,-0.047649287,0.061044447,0.0
150547698,0.012222438,-0.033194814,-0.037491187,0.023586564,-0.047715742,0.061388668,0.0
150579610,0.0135440575,-0.11144158,-0.03613244,0.023586964,-0.04771874,0.06173983,0.0
150611692,0.0031417895,-0.049878553,-0.029717103,0.023608709,-0.047693692,0.062088087,0.0
150643692,0.019026546,-0.075265445,-0.023886241,0.023612624,-0.047726776,0.062416125,0.0
150675751,0.0031116104,-0.06152744,-0.01582196,0.023599558,-0.047702122,0.062745295,0.0
150707612,0.015346219,-0.13464557,-0.04277265,0.023615196,-0.047564447,0.0631055,0.0
150739661,0.026733931,-0.10508227,-0.02739795,0.02357583,-0.04733748,0.06348548,0.0
150771672,-0.007333623,0.026835877,-0.03934927,0.023530932,-0.0472743,0.063858755,0.0
150803640,0.06125722,-0.017968748,-0.033207327,0.02347853,-0.047255404,0.06426239,0.0
150835649,0.030723765,-0.1099119,-0.04360742,0.023384,-0.047080163,0.06469002,0.0
150867664,0.08935932,-0.084041014,-0.020895753,0.023188962,-0.046762045,0.065098636,0.0
150899684,0.012129094,0.027008448,0.0065191346,0.023016777,-0.046576273,0.06545103,0.0
150931686,0.01007678,0.010083085,0.010087452,0.022884235,-0.04648134,0.06573252,0.0
150963655,-0.016433446,-0.064148076,0.015564492,0.022778846,-0.046235207,0.066006385,0.0
150995675,-0.01567216,-0.101325355,-0.0049037505,0.022713594,-0.045843516,0.06631765,0.0
151027684,0.013261537,0.017410865,-0.013155184,0.022600664,-0.04554868,0.0666759,0.0
151059666,0.02236255,0.060990635,-0.009519579,0.022410903,-0.045403272,0.0670475,0.0
151091669,0.020327859,0.020852782,0.012134624,0.022223195,-0.045256518,0.06736536,0.0
151119625,-0.056481916,-0.0030259085,0.029033381,0.022158943,-0.04503232,0.06758026,0.0
151151620,-0.103862345,0.0051118834,0.03372589,0.022181636,-0.04475061,0.06777518,0.0
151183642,-0.06715014,0.15522322,0.035282753,0.022228433,-0.044590436,0.067982934,0.0
151215686,-0.093903385,0.15114681,0.016843192,0.022287492,-0.044559803,0.068217635,0.0
151247617,0.022497293,0.06430578,0.0017151105,0.022255257,-0.04444746,0.0685187,0.0
151279639,-0.05045082,0.07961893,0.03473446,0.022212617,-0.044167213,0.068762355,0.0
151311610,-0.06177922,0.13124765,0.047766782,0.022248749,-0.043929733,0.06891348,0.0
151343706,-0.12296261,0.22821464,0.05291089,0.022356713,-0.04386504,0.069007434,0.0
151374068,-0.08322732,0.16804487,0.03995575,0.022505835,-0.04376671,0.06911191,0.0
151402851,-0.051344816,0.036244307,0.031208137,0.022640578,-0.043514594,0.069218844,0.0
151438141,-0.05739729,0.15473919,0.016765356,0.022815881,-0.043209102,0.06939152,0.0
151466842,0.027740797,0.116475835,-0.0055380147,0.022904439,-0.0430859,0.06959246,0.0
151498929,0.015495732,0.18060528,0.011883152,0.02298529,-0.043053627,0.06980245,0.0
151530887,0.02205972,0.1262852,0.031234246,0.023029849,-0.043036997,0.06996166,0.0
151563692,-0.009467281,0.18395391,0.05211024,0.023085384,-0.043018144,0.07005611,0.0
151594850,-0.009818095,0.14663236,0.04411567,0.02316493,-0.04309241,0.07011318,0.0
151626899,-0.0088493135,0.0972334,0.03320674,0.023266673,-0.043147303,0.07019414,0.0
151658863,-7.968451e-05,-0.1944826,-0.0010557598,0.023362322,-0.042942565,0.07032828,0.0
151690816,0.06736399,-0.22609371,-0.019289088,0.02344224,-0.042175088,0.07053041,0.0
151722821,0.103203066,0.075092845,-0.0402716,0.023414759,-0.0419454,0.070801,0.0
151754819,0.06678217,-0.15297799,0.0006614935,0.02338292,-0.041557785,0.071058005,0.0
151786855,0.11045274,0.17350313,-0.017015247,0.02328206,-0.041368477,0.071265,0.0
151818817,0.081056125,-0.08045353,0.0097796265,0.023194836,-0.04114706,0.07150103,0.0
151850819,0.047287375,0.05565735,-0.021694351,0.023098106,-0.040838216,0.071704306,0.0
151878829,0.08914694,0.05199383,-0.03049668,0.022988407,-0.0406799,0.07197968,0.0
151910813,0.04034308,0.12157745,-0.042498693,0.022827556,-0.040538464,0.072295755,0.0
151942823,0.046648674,0.029100634,-0.06627718,0.022690142,-0.040360264,0.07272817,0.0
151974846,0.06533201,0.12264188,-0.09589845,0.022523591,-0.04028065,0.073206514,0.0
152006830,0.049524806,-0.055327825,-0.0949569,0.022355035,-0.04005611,0.0738102,0.0
152038877,0.03684687,0.28671387,-0.11988028,0.022139389,-0.04005582,0.07445354,0.0
152070853,-0.027351996,0.3868659,-0.12129379,0.022006717,-0.040634923,0.07519536,0.0
152102869,-0.058185153,0.15051074,-0.14983396,0.021981759,-0.04109532,0.07598382,0.0
152134853,-0.055143703,0.010753449,-0.16039254,0.022034025,-0.041383833,0.07688896,0.0
152162901,-0.0664233,-0.17485689,-0.17827941,0.022118501,-0.041286673,0.077773884,0.0
152194813,-0.10601704,0.033184137,-0.1819068,0.022251923,-0.041220617,0.0788421,0.0
152230862,-0.024429921,-0.079398274,-0.17318507,0.02241658,-0.04132956,0.080118105,0.0
152262850,-0.056583066,-0.0632765,-0.14053965,0.022550235,-0.041306093,0.08123747,0.0
152294887,-0.09034435,-0.21522284,-0.13040344,0.0227671,-0.04114826,0.08233069,0.0
152326873,-0.116648056,-0.2060609,-0.093977265,0.023065532,-0.04071364,0.0833626,0.0
152354844,-0.1492016,-0.057317153,-0.070368014,0.02340811,-0.0405011,0.08419177,0.0
152386843,-0.081377625,-0.09963445,-0.0706233,0.02381877,-0.040262513,0.085121036,0.0
152418892,-0.038534123,-0.087977305,-0.06555114,0.02422935,-0.03999808,0.08608217,0.0
152450810,-0.05855795,-0.22119783,-0.034599096,0.024630297,-0.039602358,0.0870401,0.0
152482909,0.016912416,-0.119865134,-0.04094448,0.024969181,-0.039154265,0.087963685,0.0
152514859,0.08547522,-0.07320578,-0.033387143,0.025227932,-0.03886603,0.08889391,0.0
152546888,0.06590208,-0.010788167,-0.013417928,0.025417719,-0.038608875,0.08975492,0.0
152578849,0.09379153,0.012818532,0.021134194,0.025571207,-0.038395073,0.090516925,0.0
152606862,0.053750128,-0.06085629,0.034633227,0.025739722,-0.038103264,0.09111078,0.0
152638854,0.079391964,0.04099116,0.0425585,0.025944345,-0.037815828,0.09175808,0.0
152670888,0.07419498,0.037225887,0.010652007,0.026107261,-0.037639033,0.09247062,0.0
152702852,0.09498279,0.003716994,-0.009750049,0.026207995,-0.037417963,0.09324896,0.0
152734866,0.12853001,-0.1180419,-0.020388339,0.02626027,-0.037158635,0.094090015,0.0
152766919,0.122670814,-0.10061937,0.0052622394,0.026310768,-0.036745448,0.09487393,0.0
152798882,0.08806221,-0.03625577,0.02358843,0.02636258,-0.03640257,0.09561056,0.0
152830889,0.07502841,-0.103339806,0.024033697,0.026405856,-0.03602079,0.09629894,0.0
152858853,0.061979324,-0.0428707,0.048774406,0.026458446,-0.0357137,0.09683174,0.0
152890851,0.028798418,-0.11719626,0.059483677,0.026510078,-0.035296667,0.097398,0.0
152922925,0.039800957,-0.059230775,0.06533141,0.02655007,-0.034794077,0.09793294,0.0
152954856,0.0674493,-0.042764153,0.05246025,0.026548456,-0.034342494,0.09846822,0.0
152986881,0.06739207,0.04704429,0.059204325,0.026514374,-0.033920385,0.09894697,0.0
153018852,0.05842428,0.0011722783,0.09511349,0.02646293,-0.03356387,0.099364445,0.0
153050846,0.01779734,-0.05211318,0.09483269,0.026446272,-0.033104464,0.09970423,0.0
153082817,0.055115905,0.0037670638,0.09330549,0.0264264,-0.032578263,0.09999491,0.0
153114933,0.08063338,-0.038119152,0.09550984,0.026392005,-0.03202164,0.100281626,0.0
153146853,0.01599218,0.033314977,0.10759988,0.026310839,-0.031556044,0.10052808,0.0
153178850,0.03548002,0.028099816,0.092271425,0.02625476,-0.031121358,0.10075311,0.0
153210816,0.021365596,0.059137013,0.09989279,0.026190683,-0.03066091,0.100943185,0.0
153242868,-0.0005043,0.08134906,0.1004673,0.026149755,-0.030228788,0.10111319,0.0
153274896,-0.014331962,0.07969107,0.09713639,0.026114814,-0.029843958,0.101245426,0.0
153306880,0.00043517386,0.18374681,0.090109766,0.026095208,-0.029573448,0.10135299,0.0
153338822,-0.0018058126,0.1738816,0.08796347,0.026077699,-0.029362144,0.10144159,0.0
153370833,-0.069326706,0.101932965,0.09398368,0.026075445,-0.029146085,0.10152487,0.0
153402848,-0.025388803,-0.13572282,0.07429631,0.026067123,-0.028663937,0.101612665,0.0
153434919,-7.264831e-05,0.4767414,0.10987931,0.02607168,-0.028458372,0.101616204,0.0
153466865,0.046419043,0.8769164,0.05930338,0.025990073,-0.029682973,0.101628765,0.0
153498865,0.06890728,0.5772802,0.08847682,0.02579205,-0.030885506,0.101684675,0.0
153530890,-0.02434315,0.2258519,0.1278789,0.025618417,-0.03168709,0.10155994,0.0
153558840,-0.07145749,-0.16664566,0.12239371,0.02559012,-0.031717945,0.101385266,0.0
153590858,-0.05631161,0.14222178,0.08918458,0.025599705,-0.03178663,0.10118027,0.0
153622823,-0.072171606,0.03749715,0.08260865,0.025602307,-0.03221476,0.10110346,0.0
153654856,-0.06971894,0.11952471,0.066516235,0.0256094,-0.032590374,0.10096161,0.0
153686823,-0.031680007,0.13158858,0.06010746,0.025575034,-0.03313383,0.100870386,0.0
153718854,-0.07965013,-0.07182216,0.0752447,0.025578778,-0.033509668,0.10072236,0.0
153750828,-0.16325101,-0.0331144,0.10458037,0.025698643,-0.03370555,0.10048284,0.0
153782824,-0.17207055,-0.056879792,0.08022567,0.025958428,-0.034011655,0.10020373,0.0
153810825,-0.14894468,-0.030412044,0.06554148,0.026229048,-0.034222074,0.10001177,0.0
153842826,-0.12355866,-0.010865341,0.04676023,0.026490247,-0.034577783,0.09982138,0.0
153874132,-0.118629076,-0.16509321,0.056861404,0.026729204,-0.03462282,0.0996494,0.0
153906852,-0.10937966,-0.054157685,0.05560437,0.027050437,-0.034826946,0.09940423,0.0
153938118,-0.24396023,-0.41853553,0.06424085,0.027474783,-0.034714013,0.09916123,0.0
153970857,-0.13406688,-0.71821564,0.033480305,0.028049534,-0.033792008,0.09892906,0.0
154002073,-0.14299826,-0.40333346,0.027562529,0.028593311,-0.032773115,0.09872094,0.0
154034902,-0.009821521,0.0025757737,0.01034316,0.02905482,-0.03243865,0.09857259,0.0
154069329,-0.08095674,-0.074673034,0.03997936,0.029451841,-0.032342017,0.09836633,0.0
154098097,-0.06307002,-0.32054806,0.06595071,0.029883878,-0.031927694,0.098058164,0.0
154130119,-0.100039065,-0.18162315,0.07738498,0.030474065,-0.031216053,0.097648665,0.0
154162056,0.010779014,0.14111839,0.051687412,0.031019706,-0.031015271,0.097290054,0.0
154194075,0.042900752,0.12076574,0.04887192,0.03144284,-0.031129526,0.09695536,0.0
154226036,0.08658782,-0.002434282,0.060516875,0.031826325,-0.031089945,0.09657968,0.0
154258056,0.07447483,0.006443628,0.0664608,0.032180294,-0.030919746,0.09614866,0.0
154290120,0.10956824,0.22531123,0.06992784,0.03246201,-0.031068373,0.09571206,0.0
154322026,0.11631609,0.2329187,0.06543713,0.032689296,-0.031550884,0.09522267,0.0
154350070,0.12623018,0.080675155,0.08940079,0.032852516,-0.031856332,0.09475786,0.0
154382081,0.17129332,-0.006196952,0.091409296,0.03296048,-0.032032996,0.09420075,0.0
154414096,0.18619597,0.13289553,0.07457251,0.033002514,-0.03232371,0.09365288,0.0
154446065,0.21941283,0.15734333,0.056906354,0.032968275,-0.032858215,0.09309716,0.0
154478115,0.17979507,0.017293045,0.046278246,0.03282923,-0.033309884,0.092575885,0.0
154510074,0.14310727,0.006151965,0.07142613,0.032681696,-0.033626698,0.09198531,0.0
154542012,0.113095045,0.028237518,0.05625864,0.03259787,-0.033997744,0.09138012,0.0
154570131,0.13078293,0.05135288,0.022335293,0.03250016,-0.03442557,0.09091257,0.0
154602030,0.11368622,-0.063297845,0.020477524,0.032313935,-0.03485208,0.09044762,0.0
154634142,0.11440451,-0.46278933,-0.0039833607,0.032149162,-0.03470213,0.090022676,0.0
154666062,0.029018218,-0.31301528,0.0059507107,0.032017082,-0.034194447,0.08958031,0.0
154698060,0.049601763,-0.39721036,-0.030089527,0.031901438,-0.03376999,0.08924096,0.0
154730145,0.008023863,-0.21611531,-0.02227963,0.031794325,-0.033166952,0.0889062,0.0
154762134,0.0076191123,-0.11810799,-0.06495775,0.031690657,-0.032921188,0.08866546,0.0
154794098,0.042046577,-0.16448092,-0.03861939,0.03157714,-0.032470126,0.08840646,0.0
154826025,-0.020168254,-0.09934291,-0.034009013,0.031476844,-0.032109164,0.08814785,0.0
154854075,-0.017664742,-0.2176962,-0.003061358,0.031358454,-0.031603284,0.0879004,0.0
154886022,0.023938602,-0.03986894,-0.038222764,0.031215092,-0.031092998,0.08762903,0.0
154918097,-0.043278284,-0.09043215,-0.026026662,0.0310747,-0.030561289,0.08736983,0.0
154950110,0.019570978,-0.002607865,-0.056633536,0.030890951,-0.030066205,0.08714853,0.0
154982012,0.04446898,-0.047871575,-0.041966055,0.030667035,-0.029566018,0.08699563,0.0
155014079,0.0368408,0.06371375,-0.0703912,0.030433148,-0.029131249,0.086856715,0.0
155046063,-0.005810362,0.045319952,-0.053102955,0.030164769,-0.028757356,0.08676789,0.0
155078177,0.02495338,0.14199494,-0.06917932,0.029876499,-0.028474675,0.08671898,0.0
155106037,0.09333173,-0.012344867,-0.070096426,0.029550802,-0.028084759,0.08670447,0.0
155138110,0.0098374775,0.03056795,-0.09862851,0.029151399,-0.027624095,0.0867369,0.0
