timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
64622667,-0.11218781,-0.019419229,0.40361956
64632268,-0.11799786,-0.021404115,0.40803492
64642696,-0.11799786,-0.021404115,0.40803492
64651480,-0.112082526,-0.02731395,0.41523245
64662670,-0.13948761,-0.042834383,0.4036872
64671468,-0.11606109,-0.019441647,0.40657312
64682695,-0.11592989,-0.03516384,0.4210442
64691468,-0.11592989,-0.03516384,0.4210442
64700297,-0.11980153,-0.011771099,0.42417765
64710667,-0.1274941,0.003749335,0.43604106
64720267,-0.13924624,0.0037941693,0.43031073
64730669,-0.12168539,-0.013778404,0.43147585
64739495,-0.127523,-0.031350978,0.4328531
64750667,-0.13723062,-0.002115662,0.43754357
64759467,-0.11202797,-0.0039436305,0.42124867
64770677,-0.13330607,-0.025553234,0.4402466
64779476,-0.13709752,0.009479829,0.45222452
64788267,-0.11980234,-0.023478676,0.4240877
64798667,-0.12744416,-0.039223284,0.44154772
64808268,-0.12147238,0.0055548875,0.4549713
64818667,-0.115901254,-0.003966048,0.42420223
64828268,-0.12731026,-0.015920212,0.4563186
64838667,-0.11388484,0.0018316974,0.43152502
64847471,-0.07544223,0.014010034,0.36997917
64858675,-0.102528475,0.017733222,0.39360225
64867468,-0.10839227,0.0040855925,0.39209127
64886688,-0.11011819,-0.009763793,0.41680872
64896268,-0.11218727,-0.011614178,0.40367952
64906667,-0.1099068,-0.013845656,0.4401244
64916268,-0.10611181,0.0018541147,0.42853612
64926668,-0.10611181,0.0018541147,0.42853612
64935472,-0.12927267,-0.0061526904,0.4549521
64946667,-0.115692034,-0.039268117,0.44727802
64955468,-0.15858781,-0.019755486,0.44781685
64966678,-0.10412239,-0.00013077384,0.43288076
64975468,-0.10412239,-0.00013077384,0.43288076
64984291,-0.14285466,0.0074501056,0.46247625
64994667,-0.10791767,-0.01973307,0.44443902
65004300,-0.12518829,-0.014114662,0.4752842
65014667,-0.1156904,-0.015852962,0.44745788
65025089,-0.1156904,-0.015852962,0.44745788
65034674,-0.11569149,-0.031463064,0.44733799
65043474,-0.1291153,-0.025799822,0.4723114
65054667,-0.10208168,-0.02557565,0.44288194
65063488,-0.13115598,-0.00035494522,0.46231025
65082667,-0.11757372,-0.010055216,0.45481604
65092291,-0.12139545,-0.029635094,0.46345612
65102667,-0.1368864,0.0014954403,0.47551015
65112295,-0.12725706,-0.012062522,0.46218497
65122703,-0.12725706,-0.012062522,0.46218497
65131493,-0.13675547,-0.018129274,0.48995128
65142678,-0.10380572,-0.012107356,0.46780926
65151468,-0.12139598,-0.037440147,0.4633962
65162687,-0.13680594,0.017038291,0.48438466
65171480,-0.13680594,0.017038291,0.48438466
65180291,-0.09425466,-0.009987965,0.4458493
65190667,-0.098258324,0.017419383,0.4344217
65200267,-0.100143,0.0037045006,0.44162998
65210667,-0.119589046,-0.0002428593,0.44761315
65221118,-0.119589046,-0.0002428593,0.44761315
65230671,-0.11571578,-0.00022044226,0.44465962
65239468,-0.1504174,-0.012264276,0.48866093
65250672,-0.12508245,-0.014204331,0.486957
65259478,-0.1330415,-0.025777405,0.4694286
65268274,-0.11327631,0.0013161028,0.49864364
65278676,-0.121260986,0.0014730229,0.47828698
65288284,-0.11930019,-0.031709652,0.47947356
65298668,-0.10943056,-0.014249165,0.49265194
65308272,-0.117389336,-0.02191971,0.4751535
65318667,-0.123121105,-0.03958196,0.4882036
65327487,-0.12516291,-0.02974718,0.4780825
65338667,-0.13089412,-0.039604373,0.49119246
65347479,-0.13275127,-0.03773157,0.50143886
65358667,-0.12683511,-0.031933825,0.50872624
65367468,-0.12683511,-0.031933825,0.50872624
65376289,-0.1035425,-0.031844158,0.49684134
65386667,-0.119035885,-0.03583635,0.50862557
65396290,-0.1172314,-0.033761792,0.49257278
65406667,-0.12113087,-0.029859267,0.4926381
65416291,-0.12113087,-0.029859267,0.4926381
65426667,-0.11335596,-0.002519171,0.48985904
65435468,-0.089934036,-0.045469373,0.49223536
65446667,-0.13657244,-0.049506396,0.51013887
65455469,-0.14243379,-0.028031299,0.50889766
65465868,-0.14243379,-0.028031299,0.50889766
65474667,-0.1442893,-0.0027433424,0.51932395
65484294,-0.13466051,-0.024106357,0.50593877
65494668,-0.11911526,-0.0357691,0.499871
65504293,-0.126702,-0.020338332,0.5234072
65514669,-0.126702,-0.020338332,0.5234072
65523495,-0.115189075,-0.035791516,0.5027538
65533867,-0.12882398,-0.022143882,0.5044417
65543468,-0.12481733,-0.0066234507,0.51619893
65553867,-0.12091948,-0.03394113,0.5159538
65563471,-0.12091948,-0.03394113,0.5159538
65573868,-0.12086465,-0.0066682855,0.522
65582676,-0.10746951,-0.043529317,0.4938686
65592303,-0.13052127,-0.004795483,0.5323171
65602668,-0.120838195,-0.006690702,0.5249182
65612288,-0.120838195,-0.006690702,0.5249182
65621867,-0.14219432,-0.008720425,0.5353114
65631518,-0.11314457,-0.0066010337,0.5131747
65641867,-0.11123614,-0.031933825,0.50858486
65651516,-0.13649088,-0.018353445,0.5191333
65661868,-0.13649088,-0.018353445,0.5191333
65670668,-0.0820541,-0.029926518,0.50103915
65681868,-0.14031018,-0.002810594,0.52804315
65690668,-0.1110485,0.0030319863,0.52928203
65701867,-0.109220535,-0.037843656,0.5158177
65710692,-0.109220535,-0.037843656,0.5158177
65719488,-0.1169641,0.0050392924,0.5220546
65729867,-0.11529626,-0.055214476,0.49093112
65739476,-0.14222266,-0.03601569,0.5321834
65749867,-0.113117024,0.008986652,0.51621276
65759518,-0.113117024,0.008986652,0.51621276
65769878,-0.14792445,-0.0029675139,0.54854125
65778668,-0.12288054,-0.00466098,0.5147372
65789867,-0.1384285,-0.032023493,0.52050513
65798668,-0.16556685,-0.016547892,0.5383817
65808268,-0.16556685,-0.016547892,0.5383817
65817867,-0.11319775,-0.010458725,0.5073083
65827478,-0.14229986,-0.004728231,0.5236685
65837869,-0.09953691,-0.031933825,0.50847876
65847481,-0.12686183,-0.035813935,0.50577813
65857868,-0.12686183,-0.035813935,0.50577813
65866693,-0.11510915,-0.028053716,0.51156837
65877867,-0.10529352,-0.026158497,0.5187905
65886681,-0.1596496,0.0048599555,0.54578906
65897870,-0.10738987,-0.03969404,0.5026531
65905867,-0.14232932,-0.047633592,0.5204206
65915527,-0.11693955,-0.022300802,0.5247629
65925876,-0.10540017,-0.037776407,0.50702775
65935510,-0.14206392,-0.03615019,0.5496926
65945885,-0.13818793,0.002897483,0.54703873
65954681,-0.105293795,-0.030061021,0.5187605
65965881,-0.14415838,-0.022368053,0.5337651
65974685,-0.12861152,-0.010615645,0.52787715
65985887,-0.1034634,-0.035813935,0.505566
65994696,-0.11903561,-0.031933825,0.50865555
66003500,-0.10335648,-0.020293498,0.51735866
66013867,-0.117046475,-0.03782124,0.51297027
66023467,-0.11510915,-0.028053716,0.51156837
66033867,-0.1051866,-0.010638062,0.5305832
66043479,-0.12675655,-0.043708652,0.5173909
66053867,-0.12460757,-0.034120467,0.5393347
66062713,-0.1265157,-0.004885151,0.5439545
66073867,-0.1130941,-0.041768603,0.5187413
66082689,-0.1246073,-0.030217942,0.5393647
66092277,-0.1246073,-0.030217942,0.5393647
66101867,-0.11710048,-0.053386506,0.5070139
66111478,-0.13646443,-0.018375862,0.5220515
66121867,-0.11508188,-0.016368557,0.51457655
66131468,-0.13842931,-0.04373107,0.5204152
66141868,-0.13842931,-0.04373107,0.5204152
66150696,-0.124766044,-0.030083438,0.52185553
66161867,-0.12484787,-0.06513891,0.51283115
66170689,-0.13654435,-0.026113663,0.513237
66181867,-0.11914172,-0.035746682,0.4969528
66190674,-0.11914172,-0.035746682,0.4969528
66199467,-0.12866497,-0.018375862,0.5219808
66209891,-0.10749596,-0.043506898,0.49095035
66219468,-0.13646743,-0.06130364,0.5217218
66229867,-0.122829266,-0.028120967,0.52039367
66240268,-0.122829266,-0.028120967,0.52039367
66249867,-0.12277744,-0.043775905,0.52611023
66258684,-0.13256526,-0.026180914,0.5219562
66269867,-0.109380364,-0.053319253,0.4981886
66278672,-0.14795363,-0.041970357,0.54532325
66297872,-0.101422414,-0.057356283,0.5155971
66307479,-0.1344483,-0.016480641,0.52934426
66317890,-0.11699302,-0.030061021,0.5188666
66327467,-0.111238584,-0.06705655,0.508315
66337873,-0.111238584,-0.06705655,0.508315
66346668,-0.10550763,-0.061101887,0.49517512
66357901,-0.1343441,-0.039985467,0.5408373
66366668,-0.113145925,-0.026113663,0.5130248
66377869,-0.10932636,-0.037753988,0.50414497
66385902,-0.12073536,-0.04970815,0.53626126
66395473,-0.10919408,-0.037866075,0.51873595
66405913,-0.10545417,-0.053341668,0.50107145
66415468,-0.13264516,-0.033918712,0.5131417
66425867,-0.1306814,-0.024173608,0.51465803
66434668,-0.10338429,-0.039783712,0.51429063
66445894,-0.11882395,-0.03211316,0.5320012
66454681,-0.11314729,-0.045626294,0.51287496
66465917,-0.13460922,-0.04756634,0.5115953
66474668,-0.10916625,-0.018375862,0.52180403
66483481,-0.117074564,-0.061213974,0.50987214
66493867,-0.113094375,-0.045671128,0.5187113
66503473,-0.111025296,-0.04382074,0.53184056
66513880,-0.12092084,-0.053453755,0.5158039
66524278,-0.12092084,-0.053453755,0.5158039
66533903,-0.105293795,-0.030061021,0.5187605
66542668,-0.103438295,-0.055348977,0.5083343
66553913,-0.1306822,-0.035881188,0.5145681
66562667,-0.09940381,-0.020338332,0.52315974
66581867,-0.11118377,-0.039783712,0.5143613
66591467,-0.11513588,-0.031933825,0.5086202
66601889,-0.11121186,-0.063176446,0.51126325
66611467,-0.13840312,-0.047656007,0.52330345
66621868,-0.13840312,-0.047656007,0.52330345
66630667,-0.12495261,-0.049439143,0.50127816
66641871,-0.14039145,-0.030061021,0.51907873
66650679,-0.0937015,-0.04558146,0.50686175
66661867,-0.11121158,-0.05927392,0.51129323
66670668,-0.11121158,-0.05927392,0.51129323
66679468,-0.111210495,-0.04366382,0.5114131
66689867,-0.1171002,-0.04948398,0.5070439
66699479,-0.13055046,-0.04379832,0.5290991
66709867,-0.11511105,-0.055371396,0.51135856
66720268,-0.11511105,-0.055371396,0.51135856
66729867,-0.124739856,-0.03400838,0.5247437
66738679,-0.107311845,-0.05927392,0.5112579
66749894,-0.1345825,-0.043686237,0.5145435
66758692,-0.13065629,-0.043708652,0.5174263
66777867,-0.13251343,-0.041835856,0.52767265
66787467,-0.1151097,-0.03585877,0.51150846
66797884,-0.10935445,-0.06114672,0.50104684
66807479,-0.1228298,-0.03592602,0.52033377
66817867,-0.12301665,-0.059184253,0.49972647
66826668,-0.11325366,-0.053341668,0.50114214
66837867,-0.10927617,-0.07682408,0.5096815
66846668,-0.13076238,-0.047521506,0.50572354
66857867,-0.1268362,-0.04754392,0.5086064
66865870,-0.13060337,-0.043753486,0.52326274
66875467,-0.11123723,-0.04754392,0.50846493
66885867,-0.1383761,-0.03987338,0.5262816
66895472,-0.11895787,-0.05541623,0.5172303
66905868,-0.11895787,-0.05541623,0.5172303
66914668,-0.13275318,-0.065049246,0.501229
66925867,-0.12882616,-0.053364087,0.5042018
66934668,-0.09765524,-0.06114672,0.50094074
66945867,-0.118957326,-0.047611173,0.51729023
66954668,-0.118957326,-0.047611173,0.51729023
66963503,-0.11511241,-0.07488403,0.51120865
66973875,-0.12086683,-0.03788849,0.5217602
66983468,-0.113173746,-0.045603875,0.50995666
66993875,-0.099803664,-0.06292986,0.47905698
67004308,-0.099803664,-0.06292986,0.47905698
67013867,-0.11916926,-0.051334366,0.49391472
67022667,-0.10744305,-0.04355173,0.49678677
67033867,-0.115084864,-0.05929634,0.5142468
67042667,-0.12484569,-0.033918712,0.51307094
67061868,-0.14036554,-0.03788849,0.521937
67071506,-0.11115867,-0.059318755,0.5171296
67081867,-0.10335865,-0.0515137,0.5171188
67091495,-0.14238277,-0.055393815,0.5145243
67101868,-0.14238277,-0.055393815,0.5145243
67110668,-0.10558673,-0.057132114,0.4864505
67121880,-0.1287738,-0.061213974,0.5099782
67130674,-0.13853541,-0.04754392,0.5087124
67141916,-0.11330766,-0.06890694,0.49518588
67150668,-0.11330766,-0.06890694,0.49518588
67159511,-0.11325583,-0.08456187,0.50090235
67169867,-0.11917008,-0.06304195,0.49382478
67179495,-0.12482114,-0.061258808,0.51577926
67189867,-0.1249267,-0.057266615,0.5041365
67200277,-0.1249267,-0.057266615,0.5041365
67209867,-0.12092139,-0.061258808,0.5157439
67218668,-0.124900244,-0.057289034,0.5070547
67229867,-0.111344695,-0.07086941,0.4966123
67238673,-0.1325928,-0.041768603,0.5189181
67257867,-0.12506144,-0.09227726,0.48927566
67267481,-0.1267309,-0.05543865,0.5202192
67277867,-0.12495343,-0.06114672,0.5011883
67287483,-0.13659997,-0.06509408,0.50710076
67297868,-0.13659997,-0.06509408,0.50710076
67306708,-0.10951429,-0.07662232,0.48341772
67317867,-0.121107675,-0.07671199,0.49519664
67326679,-0.11123967,-0.08266666,0.50819516
67337869,-0.10938253,-0.08453945,0.49794883
67346676,-0.10938253,-0.08453945,0.49794883
67356304,-0.12495396,-0.06895177,0.5011283
67365868,-0.13278098,-0.08453945,0.49816096
67376278,-0.15015744,-0.07883139,0.51733327
67385867,-0.12681217,-0.08268908,0.5112548
67395481,-0.12681217,-0.08268908,0.5112548
67405067,-0.13652007,-0.057356283,0.51591533
67414677,-0.115219064,-0.08650194,0.49944595
67425869,-0.13477068,-0.0864571,0.49378636
67434678,-0.12299046,-0.0631092,0.5026147
67453878,-0.107603155,-0.06292986,0.4791277
67464284,-0.11699465,-0.053476173,0.5186867
67473867,-0.10739177,-0.06701172,0.50244325
67483494,-0.1134154,-0.09613495,0.4833032
67493868,-0.1134154,-0.09613495,0.4833032
67502667,-0.13081692,-0.07089183,0.49970728
67513067,-0.13280745,-0.08451704,0.49524277
67522697,-0.13081639,-0.06308678,0.4997672
67533082,-0.12508571,-0.06103464,0.4865973
67542667,-0.12508571,-0.06103464,0.4865973
67551498,-0.13277909,-0.05722178,0.4983708
67561928,-0.109434634,-0.07278705,0.4922023
67573067,-0.1346376,-0.07486161,0.50846726
67581882,-0.10540234,-0.06899661,0.50678796
67590674,-0.113441035,-0.08440495,0.48047498
67601071,-0.12484922,-0.08465154,0.51268125
67610684,-0.11137061,-0.06304195,0.49375406
67621071,-0.13463786,-0.07876413,0.5084373
67630688,-0.10731158,-0.055371396,0.51128787
67641068,-0.11328175,-0.0767344,0.49804413
67649890,-0.121107675,-0.07671199,0.49519664
67661067,-0.11508514,-0.063198864,0.51421684
67669868,-0.11516614,-0.08654677,0.5052824
67681068,-0.1600006,-0.09631429,0.5070731
67689067,-0.11336194,-0.088374734,0.48919958
67698668,-0.11527116,-0.07474952,0.4936995
67709067,-0.10932854,-0.06897419,0.5039052
67718668,-0.13864233,-0.06306437,0.49691975
67729067,-0.10362513,-0.07860722,0.48772705
67737877,-0.13468969,-0.0631092,0.5027207
67749068,-0.12299155,-0.0787193,0.50249475
67757867,-0.099725924,-0.08641227,0.48763174
67769067,-0.11917225,-0.094262145,0.49358496
67777886,-0.1112394,-0.07876413,0.50822514
67786668,-0.115245245,-0.08257699,0.49655774
67797084,-0.11911689,-0.059184253,0.49969113
67806676,-0.11131851,-0.07479436,0.4995005
67817071,-0.08810663,-0.09415006,0.4787111
67826695,-0.15031482,-0.059184253,0.49997398
67837069,-0.10752514,-0.08250974,0.48773244
67845868,-0.1211606,-0.07666715,0.4893602
67857067,-0.11116003,-0.07883139,0.5169797
67865877,-0.12511435,-0.09223243,0.48343924
67877067,-0.13089848,-0.102044776,0.49071285
67885070,-0.12476767,-0.05349859,0.52167565
67894671,-0.115217976,-0.07089183,0.49956584
67905067,-0.12516753,-0.096090116,0.47757292
67914690,-0.13652088,-0.06906386,0.5158254
67925068,-0.11734131,-0.09221001,0.48045036
67933891,-0.12108095,-0.07283188,0.4981448
67945081,-0.13079076,-0.07481678,0.5025954
67953875,-0.107577786,-0.07856238,0.48192596
67965076,-0.109515645,-0.09613495,0.48326784
67973891,-0.12686427,-0.07093666,0.50550836
67982676,-0.11927889,-0.10588005,0.48182222
67993102,-0.13081883,-0.0982095,0.49949744
68002668,-0.120922476,-0.07686891,0.515624
68013067,-0.09778943,-0.088352315,0.48613995
68022668,-0.11550982,-0.08235282,0.46737576
68033067,-0.13654679,-0.061236393,0.51296717
68041876,-0.11720847,-0.08451704,0.49510133
68053067,-0.11723575,-0.0962022,0.49209318
68061870,-0.14448021,-0.08453945,0.49826702
68073067,-0.12299128,-0.07481678,0.50252473
68081083,-0.113387585,-0.07664473,0.4863713
68090681,-0.13859132,-0.09042688,0.50254625
68101087,-0.10752514,-0.08250974,0.48773244
68110667,-0.099858485,-0.090202704,0.47301075
68121075,-0.13670717,-0.08451704,0.49527812
68129898,-0.10548226,-0.0767344,0.4979734
68141067,-0.11723602,-0.100104734,0.4920632
68149884,-0.10948837,-0.08444978,0.486276
68161068,-0.09768278,-0.0767344,0.4979027
68169916,-0.113415666,-0.100037485,0.4832732
68178668,-0.13861749,-0.08650194,0.49965808
68189108,-0.12307037,-0.07084699,0.4938002
68198667,-0.12129424,-0.0960677,0.47461933
68209106,-0.14068684,-0.09225484,0.48649892
68218668,-0.13668126,-0.09234451,0.49813637
68229068,-0.12118923,-0.107864946,0.4862022
68237869,-0.13071164,-0.07878655,0.5113201
68249111,-0.13660079,-0.07680166,0.5070109
68257868,-0.1212146,-0.09223243,0.4834039
68267491,-0.1212146,-0.09223243,0.4834039
68277071,-0.12903945,-0.0765999,0.48067635
68286668,-0.11731431,-0.08442737,0.48342848
68297073,-0.1366807,-0.08453945,0.4981963
68306668,-0.12309682,-0.07082457,0.49088195
68317078,-0.12309682,-0.07082457,0.49088195
68325868,-0.15036936,-0.08255457,0.49395776
68337076,-0.12307092,-0.07865205,0.49374023
68345868,-0.11540399,-0.082442485,0.47904852
68357067,-0.1290419,-0.11172264,0.48040655
68365868,-0.1290419,-0.11172264,0.48040655
68374676,-0.11147725,-0.074659854,0.4819913
68385082,-0.10161006,-0.092322096,0.49489996
68394668,-0.11720712,-0.065004416,0.49525124
68405088,-0.1173675,-0.088285066,0.47756216
68415482,-0.1173675,-0.088285066,0.47756216
68425106,-0.13466458,-0.08264424,0.5054891
68433868,-0.117261395,-0.0844722,0.4892649
68445068,-0.1289358,-0.10790978,0.4921093
68453868,-0.14060774,-0.09622462,0.49522355
68473067,-0.11352095,-0.09214275,0.4716604
68482681,-0.12312437,-0.08641227,0.48784387
68493067,-0.13670744,-0.08841957,0.49524814
68502682,-0.09985876,-0.09410523,0.47298077
68513068,-0.09985876,-0.09410523,0.47298077
68521868,-0.10749787,-0.07082457,0.4907405
68533087,-0.11930535,-0.10585763,0.47890404
68541867,-0.12885562,-0.09626945,0.50095385
68553095,-0.12500797,-0.08451704,0.49517205
68561868,-0.12500797,-0.08451704,0.49517205
68570667,-0.12901571,-0.115647584,0.48329476
68581067,-0.11336194,-0.088374734,0.48919958
68590667,-0.12132043,-0.09214275,0.4717311
68601067,-0.12898898,-0.11176747,0.48624295
68611468,-0.12898898,-0.11176747,0.48624295
68621069,-0.11731485,-0.09223243,0.48336852
68629870,-0.12699793,-0.0903372,0.49076742
68641068,-0.13474451,-0.09038204,0.49667457
68649868,-0.11150479,-0.090247534,0.4789532
68669068,-0.123071186,-0.08255457,0.49371025
68678668,-0.11341458,-0.08442737,0.48339313
68689067,-0.11927726,-0.0824649,0.48200208
68698667,-0.117235474,-0.09229968,0.49212316
68709076,-0.117235474,-0.09229968,0.49212316
68717881,-0.1134424,-0.103917584,0.48032507
68729067,-0.12699874,-0.102044776,0.49067748
68737931,-0.11728785,-0.08444978,0.48634672
68749074,-0.11142733,-0.11763247,0.48749802
68757877,-0.11142733,-0.11763247,0.48749802
68766668,-0.123071454,-0.0864571,0.49368027
68777067,-0.1192238,-0.07470469,0.48789844
68786673,-0.12500906,-0.10012715,0.49505216
68797070,-0.12503633,-0.11181231,0.49204397
68807487,-0.12503633,-0.11181231,0.49204397
68817067,-0.14063337,-0.08449462,0.49239525
68825868,-0.12492779,-0.072876714,0.5040166
68837073,-0.10556326,-0.100082316,0.48903894
68845868,-0.10556272,-0.09227726,0.48909888
68865073,-0.10943545,-0.08449462,0.4921124
68874696,-0.12100374,-0.10411934,0.50665957
68885072,-0.14649555,-0.0747271,0.4910641
68894678,-0.12691718,-0.07089183,0.4996719
68905070,-0.12691718,-0.07089183,0.4996719
68913868,-0.13283363,-0.0805921,0.4923545
68925067,-0.121028036,-0.072876714,0.50398123
68933871,-0.09585346,-0.098097414,0.48458827
68945067,-0.13660268,-0.10411934,0.506801
68953900,-0.13660268,-0.10411934,0.506801
68962678,-0.12121487,-0.09613495,0.4833739
68973105,-0.12301963,-0.10211203,0.49939674
68982680,-0.13853867,-0.09437423,0.5083527
