timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
102099430,-0.013809836,-0.006569944,3.0897868,0.0,0.025921965,0.0031049503,-0.006987587,0.99963474,0.0,0.0,-0.755995,1,0,0,0,0,0
102198994,-0.019160658,-0.011982676,3.0897868,0.0,0.02595577,0.0057408945,-0.009731965,0.9995993,0.0,0.0,-0.75452024,1,0,0,0,0,0
102319036,-0.018645518,-0.013687753,3.0897868,0.0,0.025962092,0.0065997792,-0.009496526,0.999596,0.0,0.0,-0.756535,1,0,0,0,0,0
102419118,-0.021037098,-0.008957724,3.0897868,0.0,0.025945447,0.0042046737,-0.010630717,0.99959797,0.0,0.0,-0.7563444,1,0,0,0,0,0
102519188,-0.018203905,-0.008924338,3.0897868,0.0,0.025939316,0.004224737,-0.0092142485,0.99961215,0.0,0.0,-0.75231934,1,0,0,0,0,0
102619406,-0.017490383,-0.014328193,3.0897868,0.0,0.025961021,0.0069348663,-0.0089274645,0.99959904,0.0,0.0,-0.7520971,1,0,0,0,0,0
102719723,-0.011871469,-0.014583222,3.0897868,0.0,0.025942171,0.007135241,-0.006122399,0.9996193,0.0,0.0,-0.7511264,1,0,0,0,0,0
102819988,-0.009793697,-0.0139809195,3.0897868,0.0,0.025933325,0.0068611484,-0.0050761155,0.9996273,0.0,0.0,-0.7492721,1,0,0,0,0,0
102919939,-0.0022736867,-0.0089124525,3.0897868,0.0,0.025904838,0.0044252696,-0.0012518666,0.9996538,0.0,0.0,-0.7500127,1,0,0,0,0,0
103019950,0.0011721177,-0.008438753,3.0897868,0.0,0.025897339,0.004233126,0.0004765752,0.99965554,0.0,0.0,-0.74666,1,0,0,0,0,0
103119926,0.0019383166,-0.010117888,3.0897868,0.0,0.025894806,0.005082324,0.00083779445,0.9996514,0.0,0.0,-0.7427044,1,0,0,0,0,0
103220015,0.0064715696,-0.0111371,3.0897868,0.0,0.025881499,0.005650429,0.003090419,0.9996443,0.0,0.0,-0.7421464,1,0,0,0,0,0
103320046,0.009241481,-0.010120468,3.0897868,0.0,0.025876064,0.0051781363,0.0044880565,0.99964166,0.0,0.0,-0.7399964,1,0,0,0,0,0
103420410,0.018223917,-0.0149960015,3.0897868,0.0,0.025829945,0.0077310945,0.008914331,0.9995967,0.0,0.0,-0.7366004,1,0,0,0,0,0
103521589,0.01593985,-0.014833913,3.0897868,0.0,0.025839418,0.007620578,0.007774856,0.99960685,0.0,0.0,-0.7332925,1,0,0,0,0,0
103620399,0.01855404,-0.004948681,3.0897868,0.0,0.025875907,0.0027136726,0.009209663,0.99961907,0.0,0.0,-0.7317105,1,0,0,0,0,0
103740525,0.012308481,-0.007528537,3.0897868,0.0,0.025876215,0.003922318,0.0060546007,0.99963915,0.0,0.0,-0.72909415,1,0,0,0,0,0
103841539,0.01274496,-0.012197012,3.0897868,0.0,0.025860189,0.006261342,0.006212234,0.9996267,0.0,0.0,-0.7263811,1,0,0,0,0,0
103940626,0.010442905,-0.0020720814,3.0897868,0.0,0.025894275,0.001170914,0.0051928414,0.9996505,0.0,0.0,-0.7248588,1,0,0,0,0,0
104041534,0.0075167506,-0.008780524,3.0897868,0.0,0.02588312,0.0044860854,0.0036433628,0.9996483,0.0,0.0,-0.72484416,1,0,0,0,0,0
104140832,-0.00068414334,-0.013741545,3.0897868,0.0,0.025901785,0.0068595544,-0.00051990076,0.9996408,0.0,0.0,-0.72513056,1,0,0,0,0,0
104240980,-0.0033509452,-0.009500959,3.0897868,0.0,0.025907675,0.0047054673,-0.001797928,0.9996517,0.0,0.0,-0.7251602,1,0,0,0,0,0
104341288,-0.0054846387,-0.017437888,3.0897868,0.0,0.025922867,0.008644851,-0.0029671087,0.9996222,0.0,0.0,-0.7288636,1,0,0,0,0,0
104441240,-0.011950766,-0.017454505,3.0897868,0.0,0.025950726,0.008569301,-0.0061991443,0.9996073,0.0,0.0,-0.73026997,1,0,0,0,0,0
104541352,-0.01257908,-0.020954454,3.0897868,0.0,0.025963984,0.010310425,-0.0065583936,0.9995882,0.0,0.0,-0.73643905,1,0,0,0,0,0
104641367,-0.015657613,-0.029019069,3.0897868,0.0,0.026010074,0.014300969,-0.008201049,0.9995257,0.0,0.0,-0.7405621,1,0,0,0,0,0
104741438,-0.014395948,-0.026580479,3.0897868,0.0,0.025992716,0.013098635,-0.0075390595,0.9995479,0.0,0.0,-0.74356645,1,0,0,0,0,0
104841502,-0.01372641,-0.029886512,3.0897868,0.0,0.025999067,0.014759598,-0.0072470903,0.99952674,0.0,0.0,-0.7453475,1,0,0,0,0,0
104941592,-0.0070552123,-0.030531945,3.0897868,0.0,0.025950702,0.015168809,-0.003921376,0.99954045,0.0,0.0,-0.7444153,1,0,0,0,0,0
105041818,-0.0071942476,-0.029945148,3.0897868,0.0,0.025950817,0.014873739,-0.0039832797,0.9995446,0.0,0.0,-0.7433,1,0,0,0,0,0
105141938,-0.0024999978,-0.034233503,3.0897868,0.0,0.02591762,0.017077789,-0.0016926986,0.9995168,0.0,0.0,-0.7369674,1,0,0,0,0,0
105262184,-0.0010170903,-0.037493493,3.0897868,0.0,0.025905022,0.018726189,-0.0009937983,0.99948853,0.0,0.0,-0.7339072,1,0,0,0,0,0
105362334,-0.0037411123,-0.04060952,3.0897868,0.0,0.025932629,0.020248078,-0.002395399,0.9994558,0.0,0.0,-0.72907495,1,0,0,0,0,0
105462292,-0.0025752282,-0.032787714,3.0897868,0.0,0.025917646,0.016354265,-0.001711591,0.9995288,0.0,0.0,-0.7264771,1,0,0,0,0,0
105562349,-0.00377354,-0.032677323,3.0897868,0.0,0.02592736,0.016283564,-0.0023090367,0.9995285,0.0,0.0,-0.7217379,1,0,0,0,0,0
105662418,-0.006995082,-0.038787924,3.0897868,0.0,0.02596282,0.01929555,-0.0039979727,0.9994687,0.0,0.0,-0.71943754,1,0,0,0,0,0
105762565,-0.013526746,-0.037988544,3.0897868,0.0,0.026023198,0.018811181,-0.007251744,0.9994581,0.0,0.0,-0.7144076,1,0,0,0,0,0
105863209,-0.0064024907,-0.03281817,3.0897868,0.0,0.025948938,0.016319858,-0.0036247098,0.9995235,0.0,0.0,-0.7147035,1,0,0,0,0,0
105963030,-0.009836222,-0.030045023,3.0897868,0.0,0.025970664,0.014889359,-0.0053049508,0.99953777,0.0,0.0,-0.7098512,1,0,0,0,0,0
106063613,-0.02013098,-0.03261139,3.0897868,0.0,0.026059348,0.01603802,-0.010482884,0.9994768,0.0,0.0,-0.7102818,1,0,0,0,0,0
106163560,-0.022998987,-0.026648337,3.0897868,0.0,0.026049197,0.01302062,-0.011839425,0.99950576,0.0,0.0,-0.71320534,1,0,0,0,0,0
106263562,-0.027312906,-0.020854073,3.0897868,0.0,0.026038565,0.010068705,-0.013920735,0.99951327,0.0,0.0,-0.7136514,1,0,0,0,0,0
106363383,-0.033496555,-0.018586922,3.0897868,0.0,0.026050882,0.008855165,-0.016981818,0.99947715,0.0,0.0,-0.7152388,1,0,0,0,0,0
106465236,-0.02670641,-0.019306941,3.0897868,0.0,0.026025387,0.009303399,-0.013597705,0.9995255,0.0,0.0,-0.7176749,1,0,0,0,0,0
106583263,-0.028329233,-0.016289456,3.0897868,0.0,0.026011908,0.0077742487,-0.014369846,0.9995281,0.0,0.0,-0.7188251,1,0,0,0,0,0
106683544,-0.03063594,-0.011133314,3.0897868,0.0,0.025981845,0.0051673935,-0.015456155,0.99952954,0.0,0.0,-0.7209046,1,0,0,0,0,0
106784151,-0.028737837,-0.010441018,3.0897868,0.0,0.025972003,0.0048460574,-0.014498604,0.99954575,0.0,0.0,-0.7222632,1,0,0,0,0,0
106883674,-0.022849575,-0.007938935,3.0897868,0.0,0.025943484,0.0036719728,-0.011523419,0.9995903,0.0,0.0,-0.7234753,1,0,0,0,0,0
106983928,-0.016355304,-0.008144648,3.0897868,0.0,0.025932256,0.0038590122,-0.008280219,0.999622,0.0,0.0,-0.7245505,1,0,0,0,0,0
107083830,-0.013643139,0.0008297222,3.0897868,0.0,0.025896614,-0.0005913898,-0.006808482,0.9996413,0.0,0.0,-0.7255767,1,0,0,0,0,0
107183955,-0.006408568,-0.002610493,3.0897868,0.0,0.025904074,0.0012218106,-0.0032370063,0.99965847,0.0,0.0,-0.72652334,1,0,0,0,0,0
107283946,-0.006561295,0.0045172893,3.0897868,0.0,0.02589243,-0.0023428411,-0.0032210336,0.99965686,0.0,0.0,-0.7285023,1,0,0,0,0,0
107384329,-0.006038892,0.0035159902,3.0897868,0.0,0.02589458,-0.0018356,-0.0029728918,0.9996586,0.0,0.0,-0.73362684,1,0,0,0,0,0
107484432,-0.0022512458,0.006058641,3.0897868,0.0,0.025896503,-0.003057451,-0.0010467804,0.9996594,0.0,0.0,-0.7382679,1,0,0,0,0,0
107584655,0.002072012,0.009499946,3.0897868,0.0,0.025904657,-0.0047215265,0.0011586704,0.9996526,0.0,0.0,-0.7424615,1,0,0,0,0,0
107684659,0.0015234096,0.011277804,3.0897868,0.0,0.025903922,-0.0056172507,0.000907484,0.9996483,0.0,0.0,-0.74785435,1,0,0,0,0,0
107784669,0.0027488458,0.007948995,3.0897868,0.0,0.025905278,-0.003937552,0.0014768898,0.99965554,0.0,0.0,-0.7513865,1,0,0,0,0,0
107884669,0.00686067,0.0076704747,3.0897868,0.0,0.025912859,-0.0037450735,0.0035284846,0.99965096,0.0,0.0,-0.75797266,1,0,0,0,0,0
107984725,0.005283023,0.010244437,3.0897868,0.0,0.025913145,-0.0050520455,0.0027732525,0.9996476,0.0,0.0,-0.7663148,1,0,0,0,0,0
108104758,0.0077376026,0.007083484,3.0897868,0.0,0.025913391,-0.003440319,0.003959201,0.9996504,0.0,0.0,-0.772656,1,0,0,0,0,0
108204879,0.0094555905,0.004648676,3.0897868,0.0,0.025910676,-0.0022010808,0.0047863787,0.99965036,0.0,0.0,-0.774043,1,0,0,0,0,0
108305148,0.0120255975,0.0062764827,3.0897868,0.0,0.025918318,-0.0029813973,0.006091995,0.999641,0.0,0.0,-0.77676207,1,0,0,0,0,0
108405283,0.011593817,0.0046422714,3.0897868,0.0,0.025912996,-0.0021701772,0.0058550322,0.9996447,0.0,0.0,-0.77845705,1,0,0,0,0,0
108505293,0.00813069,0.0053782486,3.0897868,0.0,0.02591067,-0.0025829044,0.0041336026,0.9996524,0.0,0.0,-0.7764738,1,0,0,0,0,0
108605617,0.0073338016,0.007086283,3.0897868,0.0,0.025912698,-0.0034469496,0.0037574063,0.9996512,0.0,0.0,-0.7719324,1,0,0,0,0,0
108705607,0.006040928,0.007028759,3.0897868,0.0,0.02591038,-0.003434948,0.0031104493,0.9996536,0.0,0.0,-0.76572114,1,0,0,0,0,0
108805457,0.0014378807,0.008936474,3.0897868,0.0,0.025902996,-0.0044481014,0.0008344191,0.99965423,0.0,0.0,-0.75949955,1,0,0,0,0,0
108905791,0.0010945215,0.00961352,3.0897868,0.0,0.025902374,-0.0047909548,0.00067156565,0.99965274,0.0,0.0,-0.7541903,1,0,0,0,0,0
109005745,-0.0037617665,0.0097977,3.0897868,0.0,0.025890484,-0.004945893,-0.001753349,0.999651,0.0,0.0,-0.7472881,1,0,0,0,0,0
109106352,-9.261976e-05,0.0031933628,3.0897868,0.0,0.02589994,-0.0015973444,-4.940179e-06,0.9996633,0.0,0.0,-0.74206805,1,0,0,0,0,0
109206052,-0.010217315,0.010325064,3.0897868,0.0,0.025873,-0.005293022,-0.0049731457,0.99963886,0.0,0.0,-0.73790646,1,0,0,0,0,0
109326198,-0.008342256,0.0037438236,3.0897868,0.0,0.02589197,-0.0019792982,-0.0041212277,0.9996543,0.0,0.0,-0.7345807,1,0,0,0,0,0
109426754,-0.0074946405,-0.00058800826,3.0897868,0.0,0.025900964,0.00019684788,-0.0037536686,0.99965745,0.0,0.0,-0.7321584,1,0,0,0,0,0
109526252,-0.0058125756,0.009335528,3.0897868,0.0,0.025886096,-0.004741433,-0.0027843826,0.99964976,0.0,0.0,-0.7338265,1,0,0,0,0,0
109627404,-0.010100141,0.0029493228,3.0897868,0.0,0.025892247,-0.0016049438,-0.0050101564,0.9996509,0.0,0.0,-0.73377925,1,0,0,0,0,0
109726394,-0.0043986226,0.00970318,3.0897868,0.0,0.025889015,-0.0049068937,-0.0020728903,0.99965066,0.0,0.0,-0.73327106,1,0,0,0,0,0
109827352,-0.0066334084,0.0058941566,3.0897868,0.0,0.025890019,-0.0030319714,-0.003239242,0.99965495,0.0,0.0,-0.73208356,1,0,0,0,0,0
109926652,-0.007192854,0.0017800444,3.0897868,0.0,0.025896672,-0.0009828652,-0.0035721597,0.99965775,0.0,0.0,-0.73002225,1,0,0,0,0,0
110027407,-0.0015031839,0.004518413,3.0897868,0.0,0.025898278,-0.002277912,-0.0006928243,0.9996618,0.0,0.0,-0.72962236,1,0,0,0,0,0
110127043,-0.0018082181,0.0043244218,3.0897868,0.0,0.025898023,-0.002184899,-0.0008478021,0.99966186,0.0,0.0,-0.7235961,1,0,0,0,0,0
110227144,0.00048184086,0.00089179445,3.0897868,0.0,0.02590015,-0.0004395077,0.00025238833,0.9996645,0.0,0.0,-0.7187886,1,0,0,0,0,0
110327117,-0.0036871142,0.0035612509,3.0897868,0.0,0.025896681,-0.0018277722,-0.0017968166,0.9996613,0.0,0.0,-0.7181158,1,0,0,0,0,0
110427122,-0.0008106894,0.006434618,3.0897868,0.0,0.02589861,-0.0032267217,-0.00032187827,0.99965936,0.0,0.0,-0.7169375,1,0,0,0,0,0
110547219,-0.001177072,0.003264551,3.0897868,0.0,0.025899045,-0.0016469698,-0.00054606167,0.99966305,0.0,0.0,-0.719252,1,0,0,0,0,0
110647399,0.0009633065,0.0094626425,3.0897868,0.0,0.025902037,-0.004717241,0.0006040273,0.99965316,0.0,0.0,-0.72253937,1,0,0,0,0,0
110747568,-0.0009983453,0.013374117,3.0897868,0.0,0.025896126,-0.0066976924,-0.0003258002,0.99964213,0.0,0.0,-0.72658193,1,0,0,0,0,0
110847702,-0.0010464052,0.012539545,3.0897868,0.0,0.025896255,-0.0062811775,-0.00036063042,0.9996449,0.0,0.0,-0.7281341,1,0,0,0,0,0
110948010,-0.0034927488,0.013880212,3.0897868,0.0,0.025887271,-0.0069829407,-0.0015659982,0.9996393,0.0,0.0,-0.73364115,1,0,0,0,0,0
111047784,-0.0048016096,0.011092958,3.0897868,0.0,0.025886264,-0.0056067547,-0.002256307,0.9996466,0.0,0.0,-0.7374435,1,0,0,0,0,0
111147800,-0.0013994777,0.0068388563,3.0897868,0.0,0.025897497,-0.0034363964,-0.0006109367,0.9996585,0.0,0.0,-0.73943585,1,0,0,0,0,0
111247903,-0.00492467,0.011474539,3.0897868,0.0,0.02588542,-0.0057990695,-0.0023128714,0.9996454,0.0,0.0,-0.74075955,1,0,0,0,0,0
111348047,-0.002515606,0.014480968,3.0897868,0.0,0.025890248,-0.0072705625,-0.0010698207,0.9996378,0.0,0.0,-0.740851,1,0,0,0,0,0
111448183,-0.0054297135,0.0051843286,3.0897868,0.0,0.025892828,-0.0026615965,-0.0026467966,0.9996577,0.0,0.0,-0.7367035,1,0,0,0,0,0
111548995,-0.0062710163,0.002641727,3.0897868,0.0,0.025895756,-0.001401623,-0.003100238,0.9996589,0.0,0.0,-0.7338203,1,0,0,0,0,0
111648767,-0.0051505733,0.0016940879,3.0897868,0.0,0.025897771,-0.0009134567,-0.0025524804,0.9996609,0.0,0.0,-0.72691077,1,0,0,0,0,0
111769195,-0.0085059935,0.0006462152,3.0897868,0.0,0.025898438,-0.00043314873,-0.004243188,0.9996555,0.0,0.0,-0.7191501,1,0,0,0,0,0
111869224,-0.011278155,-0.0029402047,3.0897868,0.0,0.025907895,0.0013235338,-0.005675225,0.9996474,0.0,0.0,-0.71483666,1,0,0,0,0,0
111968830,-0.016480962,-0.0061896225,3.0897868,0.0,0.025924541,0.0028802373,-0.008317736,0.9996252,0.0,0.0,-0.71066284,1,0,0,0,0,0
112069005,-0.018640535,-0.004420411,3.0897868,0.0,0.025919454,0.0019679747,-0.009374225,0.9996182,0.0,0.0,-0.70762587,1,0,0,0,0,0
112169187,-0.015282909,-0.0029891967,3.0897868,0.0,0.025910676,0.001296141,-0.007677517,0.9996339,0.0,0.0,-0.7066027,1,0,0,0,0,0
112269272,-0.016298458,0.00037470376,3.0897868,0.0,0.02589766,-0.00039834587,-0.008141552,0.9996314,0.0,0.0,-0.70708036,1,0,0,0,0,0
112369346,-0.015391556,-0.0022317932,3.0897868,0.0,0.025907848,0.0009161702,-0.0077220174,0.9996341,0.0,0.0,-0.7093141,1,0,0,0,0,0
112469559,-0.015228756,-0.0010733088,3.0897868,0.0,0.025903376,0.00033924798,-0.007625648,0.9996353,0.0,0.0,-0.7142977,1,0,0,0,0,0
112569971,-0.009548276,0.0033390862,3.0897868,0.0,0.02589175,-0.001792613,-0.0047292705,0.99965197,0.0,0.0,-0.7200738,1,0,0,0,0,0
112669369,-0.008711122,0.0037636464,3.0897868,0.0,0.025891565,-0.0019939817,-0.0043053403,0.99965346,0.0,0.0,-0.72281843,1,0,0,0,0,0
112770337,-0.005625367,-0.00044895665,3.0897868,0.0,0.025900576,0.00015155358,-0.00281755,0.99966055,0.0,0.0,-0.72449094,1,0,0,0,0,0
112869575,-0.0039052642,0.0043833093,3.0897868,0.0,0.025895659,-0.0022414867,-0.0018952071,0.9996603,0.0,0.0,-0.7296908,1,0,0,0,0,0
112969944,-0.0009734516,-0.002410076,3.0897868,0.0,0.025900614,0.001192027,-0.00051777257,0.9996637,0.0,0.0,-0.73083085,1,0,0,0,0,0
113090590,0.006002887,-0.0025670994,3.0897868,0.0,0.025896056,0.0013608501,0.0029671853,0.99965936,0.0,0.0,-0.73357683,1,0,0,0,0,0
113190022,0.0015170274,-0.0009167589,3.0897868,0.0,0.02589969,0.00047787098,0.000746387,0.99966425,0.0,0.0,-0.7338545,1,0,0,0,0,0
113290060,-6.847307e-06,-0.0021220732,3.0897868,0.0,0.025900034,0.0010605918,-3.0903397e-05,0.999664,0.0,0.0,-0.73042846,1,0,0,0,0,0
113390167,0.002815345,-0.010408437,3.0897868,0.0,0.02589235,0.0052389028,0.0012723922,0.9996502,0.0,0.0,-0.7244884,1,0,0,0,0,0
113490200,-0.002281059,-0.0110289045,3.0897868,0.0,0.025905926,0.0054830317,-0.0012829532,0.9996485,0.0,0.0,-0.7242913,1,0,0,0,0,0
113590243,-0.0014383798,-0.013944144,3.0897868,0.0,0.025904424,0.006951048,-0.00089950656,0.99963987,0.0,0.0,-0.72239417,1,0,0,0,0,0
113690333,-0.004798734,-0.017013833,3.0897868,0.0,0.025919437,0.008441794,-0.002618799,0.99962497,0.0,0.0,-0.7244188,1,0,0,0,0,0
113790458,-0.008625455,-0.013713238,3.0897868,0.0,0.02592876,0.006742505,-0.00448875,0.999631,0.0,0.0,-0.72881204,1,0,0,0,0,0
113890742,-0.009062537,-0.0152858915,3.0897868,0.0,0.025933644,0.0075228726,-0.004727549,0.9996242,0.0,0.0,-0.7323677,1,0,0,0,0,0
113990796,-0.017806446,-0.01345994,3.0897868,0.0,0.025958331,0.00649681,-0.009074216,0.9996007,0.0,0.0,-0.7369809,1,0,0,0,0,0
114090883,-0.014161276,-0.007079448,3.0897868,0.0,0.02592429,0.0033550542,-0.0071698353,0.9996326,0.0,0.0,-0.74026287,1,0,0,0,0,0
114210956,-0.0125081055,-0.0071602035,3.0897868,0.0,0.025921762,0.003416845,-0.0063445964,0.999638,0.0,0.0,-0.74206346,1,0,0,0,0,0
114511162,-0.009559919,-0.00041081457,3.0897868,0.0,0.025900733,8.153532e-05,-0.004783658,0.9996531,0.0,0.0,-0.76349115,1,0,0,0,0,0
114911960,0.003777443,0.003556405,3.0897868,0.0,0.02590332,-0.001728684,0.001934139,0.9996611,0.0,0.0,-0.7823169,1,0,0,0,0,0
115432392,0.005760058,0.0015019536,3.0897868,0.0,0.025902094,-0.00067612884,0.0028985085,0.9996601,0.0,0.0,-0.7701373,1,0,0,0,0,0
115532627,0.0018250892,0.002575699,3.0897868,0.0,0.02590119,-0.0012637816,0.0009455928,0.9996633,0.0,0.0,-0.7640359,1,0,0,0,0,0
115632519,0.0022653136,-0.000771191,3.0897868,0.0,0.025899593,0.0004148017,0.0011222896,0.99966383,0.0,0.0,-0.75823516,1,0,0,0,0,0
115732508,-0.003994615,-0.0004950556,3.0897868,0.0,0.025900492,0.00019571393,-0.0020030467,0.9996625,0.0,0.0,-0.7552746,1,0,0,0,0,0
115832587,-0.005533239,0.00052694057,3.0897868,0.0,0.025899218,-0.00033503637,-0.0027588638,0.99966073,0.0,0.0,-0.7567047,1,0,0,0,0,0
115932649,-0.008097185,-0.0021776594,3.0897868,0.0,0.025904227,0.0009835969,-0.0040754215,0.99965566,0.0,0.0,-0.76286083,1,0,0,0,0,0
116032774,-0.004917061,-0.0030889253,3.0897868,0.0,0.025903735,0.0014802632,-0.0024977017,0.99966025,0.0,0.0,-0.76997125,1,0,0,0,0,0
116132991,-0.0066449787,-0.0025692987,3.0897868,0.0,0.02590415,0.0011981585,-0.003354638,0.9996581,0.0,0.0,-0.77453077,1,0,0,0,0,0
116233125,-0.00076116604,-0.0031558801,3.0897868,0.0,0.025900615,0.0015675529,-0.00042132355,0.99966323,0.0,0.0,-0.77666754,1,0,0,0,0,0
116333281,-0.0035414756,-0.0033487496,3.0897868,0.0,0.025902933,0.0016279473,-0.0018135065,0.9996615,0.0,0.0,-0.77922267,1,0,0,0,0,0
116433275,0.0027291046,-0.001354694,3.0897868,0.0,0.025899092,0.00071246095,0.0013465504,0.9996634,0.0,0.0,-0.77861613,1,0,0,0,0,0
116533373,-0.0008336589,-0.00010853749,3.0897868,0.0,0.025900066,4.3454635e-05,-0.00041809518,0.9996644,0.0,0.0,-0.77457935,1,0,0,0,0,0
116633458,0.008489452,-0.0036538863,3.0897868,0.0,0.025892021,0.0019362508,0.0041959654,0.99965405,0.0,0.0,-0.76929086,1,0,0,0,0,0
116733489,0.0060294955,-0.012703412,3.0897868,0.0,0.025880268,0.0064275847,0.0028491635,0.9996403,0.0,0.0,-0.75214815,1,0,0,0,0,0
116853583,0.005820713,0.011349196,3.0897868,0.0,0.02591603,-0.005597262,0.0030562999,0.9996438,0.0,0.0,-0.75213325,1,0,0,0,0,0
116953795,0.0039468757,-0.008431248,3.0897868,0.0,0.02589145,0.004265301,0.0018635727,0.99965394,0.0,0.0,-0.7685642,1,0,0,0,0,0
117053977,0.0015061409,0.002963132,3.0897868,0.0,0.025901126,-0.0014615633,0.0007911895,0.9996632,0.0,0.0,-0.7507168,1,0,0,0,0,0
117153916,-0.00021508282,0.0065613766,3.0897868,0.0,0.025899556,-0.003282367,-2.2534925e-05,0.9996592,0.0,0.0,-0.7634647,1,0,0,0,0,0
117254038,0.0011632384,0.0019990753,3.0897868,0.0,0.025900615,-0.000984138,0.0006073119,0.99966383,0.0,0.0,-0.7623754,1,0,0,0,0,0
117354122,-0.0045921835,0.005133743,3.0897868,0.0,0.025893996,-0.0026254694,-0.0022288295,0.99965876,0.0,0.0,-0.7622448,1,0,0,0,0,0
117454412,-0.0061609177,0.010905152,3.0897868,0.0,0.025882749,-0.0055304766,-0.0029381537,0.99964535,0.0,0.0,-0.7637644,1,0,0,0,0,0
117554408,-0.004024081,0.009067989,3.0897868,0.0,0.025890607,-0.0045845597,-0.0018939135,0.9996525,0.0,0.0,-0.75843376,1,0,0,0,0,0
117654446,-0.0060661607,0.0137980115,3.0897868,0.0,0.025878396,-0.00697516,-0.0028533041,0.9996367,0.0,0.0,-0.7578098,1,0,0,0,0,0
117754604,-0.012554782,0.014163739,3.0897868,0.0,0.02585445,-0.0072418754,-0.0060916715,0.999621,0.0,0.0,-0.75266004,1,0,0,0,0,0
117854598,-0.011005642,0.021148168,3.0897868,0.0,0.025840038,-0.010712694,-0.005226779,0.99959505,0.0,0.0,-0.74831057,1,0,0,0,0,0
117954836,-0.0050120987,0.01815041,3.0897868,0.0,0.025876168,-0.0091369115,-0.0022700585,0.99962085,0.0,0.0,-0.75013465,1,0,0,0,0,0
118055042,-0.0060545173,0.024664119,3.0897868,0.0,0.025860641,-0.012405953,-0.0027066171,0.999585,0.0,0.0,-0.7483171,1,0,0,0,0,0
118175021,-0.010474834,0.029008487,3.0897868,0.0,0.02582103,-0.014634304,-0.0048594424,0.99954766,0.0,0.0,-0.7513455,1,0,0,0,0,0
118275096,-0.0043721492,0.026703069,3.0897868,0.0,0.025868505,-0.013403241,-0.0018393504,0.9995738,0.0,0.0,-0.7556391,1,0,0,0,0,0
118375116,-0.0073484834,0.03400118,3.0897868,0.0,0.025833685,-0.0170891,-0.0032321783,0.999515,0.0,0.0,-0.7551887,1,0,0,0,0,0
118475714,-0.006047901,0.035930153,3.0897868,0.0,0.025841445,-0.018036308,-0.0025571745,0.9995001,0.0,0.0,-0.75994116,1,0,0,0,0,0
118575534,-0.0003728712,0.036771066,3.0897868,0.0,0.025892245,-0.018383158,0.00028981778,0.9994957,0.0,0.0,-0.7463046,1,0,0,0,0,0
118675545,-0.0030967311,0.041284464,3.0897868,0.0,0.025862549,-0.02067391,-0.0010129197,0.9994512,0.0,0.0,-0.7472325,1,0,0,0,0,0
118775709,0.00029913717,0.043088548,3.0897868,0.0,0.025897259,-0.021531507,0.0007074382,0.99943244,0.0,0.0,-0.73338526,1,0,0,0,0,0
118876047,-0.0019248521,0.046486113,3.0897868,0.0,0.02587068,-0.023258077,-0.00035990146,0.99939466,0.0,0.0,-0.7254401,1,0,0,0,0,0
118976438,0.0045367284,0.05206291,3.0897868,0.0,0.025950229,-0.025960984,0.0029409707,0.9993218,0.0,0.0,-0.7230616,1,0,0,0,0,0
119076752,0.0026777314,0.0505479,3.0897868,0.0,0.025925577,-0.025228094,0.0019925148,0.9993435,0.0,0.0,-0.71196353,1,0,0,0,0,0
119175937,-0.003300371,0.06138572,3.0897868,0.0,0.025837189,-0.030720424,-0.00085403357,0.99919367,0.0,0.0,-0.71235603,1,0,0,0,0,0
119276173,-0.00038802568,0.0630799,3.0897868,0.0,0.02588105,-0.031529166,0.0006228994,0.9991675,0.0,0.0,-0.7115016,1,0,0,0,0,0
119376486,-0.0048233103,0.07007081,3.0897868,0.0,0.025799632,-0.035078805,-0.0015021338,0.9990503,0.0,0.0,-0.7126349,1,0,0,0,0,0
119476392,-0.0076898276,0.07033764,3.0897868,0.0,0.025748698,-0.03524904,-0.0029305583,0.9990425,0.0,0.0,-0.7160226,1,0,0,0,0,0
119597536,-0.008615513,0.07120987,3.0897868,0.0,0.025730101,-0.03569664,-0.0033816027,0.9990257,0.0,0.0,-0.72271216,1,0,0,0,0,0
119696705,-0.013925057,0.071952455,3.0897868,0.0,0.025632313,-0.03613574,-0.0060240705,0.99899995,0.0,0.0,-0.729847,1,0,0,0,0,0
119797003,-0.017751172,0.073377356,3.0897868,0.0,0.025556153,-0.036896423,-0.007916534,0.9989609,0.0,0.0,-0.73452455,1,0,0,0,0,0
119896656,-0.014751845,0.073630214,3.0897868,0.0,0.025610406,-0.036984347,-0.006415114,0.99896705,0.0,0.0,-0.73511875,1,0,0,0,0,0
119996785,-0.017201938,0.07313783,3.0897868,0.0,0.025567427,-0.03676976,-0.007645339,0.9989674,0.0,0.0,-0.73441374,1,0,0,0,0,0
120096843,-0.014991058,0.06990364,3.0897868,0.0,0.025621662,-0.03512602,-0.006583324,0.9990327,0.0,0.0,-0.7381692,1,0,0,0,0,0
120197587,-0.012438355,0.07423484,3.0897868,0.0,0.025651,-0.0372567,-0.005251666,0.9989627,0.0,0.0,-0.73659486,1,0,0,0,0,0
