timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
121701356,0.034379505,0.20232412,-0.09255889,0.0,0.0,-0.74599254
121729389,0.053190988,0.1994832,-0.09728461,0.0,0.0,-0.74574196
121761394,0.044932947,0.17157194,-0.10176171,0.0,0.0,-0.7446458
121793359,0.041778363,0.19277571,-0.10582106,0.0,0.0,-0.74616706
121825301,0.025264721,0.2256787,-0.110662185,0.0,0.0,-0.7499055
121857433,0.012624943,0.27930972,-0.11787701,0.0,0.0,-0.7513814
121889295,0.052468818,0.2637567,-0.1261014,0.0,0.0,-0.75112224
121921360,0.078131214,0.2646137,-0.13341144,0.0,0.0,-0.7509393
121953268,0.029763589,0.2691757,-0.13821463,0.0,0.0,-0.7527106
121985286,0.028526803,0.30166975,-0.14250939,0.0,0.0,-0.75444233
122016608,0.017935561,0.2825309,-0.14835326,0.0,0.0,-0.75604796
122044543,0.018366566,0.26568663,-0.15420628,0.0,0.0,-0.75395525
122080474,0.05371701,0.25326258,-0.16097246,0.0,0.0,-0.7546136
122111732,0.05553689,0.25875682,-0.16484113,0.0,0.0,-0.7556682
122141274,0.0729158,0.2548639,-0.16655289,0.0,0.0,-0.7554995
122172547,0.039720833,0.2461029,-0.16817595,0.0,0.0,-0.7560313
122202942,0.07124171,0.23050503,-0.17039777,0.0,0.0,-0.7563797
122236752,0.05726327,0.21811114,-0.17047778,0.0,0.0,-0.7562888
122268604,0.05687727,0.19313855,-0.17236939,0.0,0.0,-0.75256747
122300621,0.08569032,0.11569326,-0.17174338,0.0,0.0,-0.74782383
122328635,0.108116925,0.07263449,-0.17238568,0.0,0.0,-0.74615073
122360613,0.11503517,0.03559036,-0.17321567,0.0,0.0,-0.7474975
122392498,0.09050189,0.013954591,-0.17201258,0.0,0.0,-0.7483388
122424599,0.058763534,-0.0037343919,-0.16988836,0.0,0.0,-0.74862957
122457354,0.050463483,-0.05078587,-0.16834852,0.0,0.0,-0.74918395
122488561,0.012098972,-0.06311122,-0.16737415,0.0,0.0,-0.74720114
122520500,-0.0077583124,-0.066496424,-0.1695265,0.0,0.0,-0.7470984
122552559,0.0024401397,-0.0700728,-0.17291512,0.0,0.0,-0.7456004
122584507,-0.04262189,-0.07752709,-0.17218591,0.0,0.0,-0.7449588
122616539,-0.04753577,-0.051084664,-0.1698937,0.0,0.0,-0.7456771
122648549,-0.094586894,-0.040177543,-0.1666003,0.0,0.0,-0.7440816
122680510,-0.11172146,-0.047234327,-0.16404036,0.0,0.0,-0.7441007
122712504,-0.14471306,-0.0320867,-0.15980212,0.0,0.0,-0.74168795
122744566,-0.17256033,-0.016048186,-0.1562667,0.0,0.0,-0.7425762
122776589,-0.14947878,-0.00919272,-0.15211865,0.0,0.0,-0.7403772
122804595,-0.18205509,0.0001801559,-0.14735849,0.0,0.0,-0.7392699
122836574,-0.17660564,-0.0045462777,-0.14197583,0.0,0.0,-0.73824066
122868593,-0.22109297,-0.0039652614,-0.1352104,0.0,0.0,-0.7364139
122900543,-0.23207778,0.0018912537,-0.12952709,0.0,0.0,-0.737117
122932501,-0.2692067,-0.010795566,-0.12618467,0.0,0.0,-0.73574615
122964553,-0.26410162,-0.018900882,-0.12596199,0.0,0.0,-0.7374985
122996755,-0.22929075,0.02879252,-0.12590764,0.0,0.0,-0.7385716
123028529,-0.24777432,0.03626202,-0.1231992,0.0,0.0,-0.73918456
123060679,-0.27453423,-0.032400303,-0.11904098,0.0,0.0,-0.7352889
123092515,-0.22280692,-0.07312998,-0.11840466,0.0,0.0,-0.735726
123124679,-0.21376313,-0.071233764,-0.11840607,0.0,0.0,-0.73690134
123156620,-0.1956517,-0.108351946,-0.11790065,0.0,0.0,-0.7357643
123188504,-0.18887016,-0.14829376,-0.11601066,0.0,0.0,-0.7338912
123220512,-0.18643768,-0.19170377,-0.114125095,0.0,0.0,-0.73503566
123252495,-0.16653879,-0.2286255,-0.114638,0.0,0.0,-0.7347057
123284490,-0.13811654,-0.24760458,-0.117494985,0.0,0.0,-0.735125
123312480,-0.098782524,-0.2750672,-0.12023286,0.0,0.0,-0.73584867
123344468,-0.07332699,-0.23686297,-0.12266604,0.0,0.0,-0.7392793
123376472,-0.038555138,-0.23311396,-0.12505993,0.0,0.0,-0.74109966
123408558,-0.046496432,-0.14982814,-0.12656017,0.0,0.0,-0.7432399
123440473,-0.046463482,-0.15528604,-0.12944824,0.0,0.0,-0.74418706
123472558,-0.03560246,-0.14185196,-0.13431361,0.0,0.0,-0.7431249
123504529,-0.0063467575,-0.113841176,-0.13904758,0.0,0.0,-0.7460726
123536706,0.0059518903,-0.097085275,-0.14262503,0.0,0.0,-0.7462272
123568610,0.0026165214,-0.055393286,-0.14671667,0.0,0.0,-0.74911296
123600580,0.0013908256,-0.00041067443,-0.15271726,0.0,0.0,-0.7504055
123632513,0.024126839,0.019158186,-0.15834588,0.0,0.0,-0.75227445
123664698,-0.0064298105,0.08091697,-0.16309975,0.0,0.0,-0.75472975
123696633,0.011634324,0.07239237,-0.1668146,0.0,0.0,-0.7557012
123728617,-0.008372106,0.11977738,-0.16978185,0.0,0.0,-0.7564801
123760499,-0.017033411,0.1292377,-0.1725949,0.0,0.0,-0.7575394
123792631,-0.031987138,0.13490689,-0.1722254,0.0,0.0,-0.7591982
123824604,-0.026168782,0.16278632,-0.16990829,0.0,0.0,-0.7616179
123856550,0.007837327,0.17593221,-0.16785035,0.0,0.0,-0.7625588
123888527,-0.032524884,0.23192504,-0.16016532,0.0,0.0,-0.76333535
123920565,-0.04294801,0.24040182,-0.15449516,0.0,0.0,-0.7643574
123952536,-0.0058299834,0.25816366,-0.14941123,0.0,0.0,-0.76424384
123984503,-0.011155603,0.27004147,-0.14455815,0.0,0.0,-0.7666949
124016496,-0.04500571,0.2780021,-0.13763466,0.0,0.0,-0.76478505
124048524,-0.018209577,0.29245698,-0.13165998,0.0,0.0,-0.76515174
124080469,-0.019447573,0.3021451,-0.12634285,0.0,0.0,-0.76482767
124112533,-0.02666914,0.2570706,-0.12142285,0.0,0.0,-0.7585023
124144533,0.014727555,0.1986748,-0.1155799,0.0,0.0,-0.7545176
124176540,0.005979214,0.17803502,-0.10944421,0.0,0.0,-0.75299186
124208550,0.022663731,0.16456376,-0.10309176,0.0,0.0,-0.75300634
124240464,0.004837757,0.16515048,-0.09592638,0.0,0.0,-0.75185305
124271735,0.028931418,0.10662919,-0.09117474,0.0,0.0,-0.7481873
124303698,0.031193588,0.08050194,-0.085441716,0.0,0.0,-0.74273986
124338897,0.017828606,0.074613884,-0.07929383,0.0,0.0,-0.7424273
124367668,0.012865172,0.100295804,-0.07296319,0.0,0.0,-0.73982966
124399077,0.021402225,0.05023841,-0.06912099,0.0,0.0,-0.7382268
124431770,0.041133836,0.07208482,-0.06508286,0.0,0.0,-0.7339552
124464017,0.055269454,0.08648906,-0.06213992,0.0,0.0,-0.7325031
124496552,0.040330596,0.12225205,-0.056219578,0.0,0.0,-0.73355734
124528629,0.03971418,0.17787378,-0.052129023,0.0,0.0,-0.73314506
124559716,0.018023316,0.17760755,-0.049504127,0.0,0.0,-0.73350143
124591745,0.058907144,0.2327553,-0.05078619,0.0,0.0,-0.73438954
124623673,0.057202343,0.28774622,-0.052731775,0.0,0.0,-0.7366688
124652627,0.1111366,0.3191104,-0.05440557,0.0,0.0,-0.73706096
124684500,0.120220214,0.37089872,-0.05628513,0.0,0.0,-0.73797673
124715749,0.10510957,0.39120036,-0.05823378,0.0,0.0,-0.73911417
124747721,0.15236625,0.42561212,-0.06205651,0.0,0.0,-0.740884
124779682,0.12401113,0.45595995,-0.06575604,0.0,0.0,-0.74027663
124811749,0.14358573,0.48179197,-0.06943073,0.0,0.0,-0.74210644
124843730,0.15521303,0.4982115,-0.07346456,0.0,0.0,-0.74347186
124875814,0.19447008,0.49008414,-0.0769802,0.0,0.0,-0.74504524
124907720,0.15615919,0.48637357,-0.07930095,0.0,0.0,-0.7482059
124939709,0.16379087,0.43811142,-0.08253376,0.0,0.0,-0.74837965
124967853,0.20078452,0.4019648,-0.08655452,0.0,0.0,-0.75168526
124999758,0.19383557,0.3736058,-0.08801147,0.0,0.0,-0.7527468
125031722,0.17829709,0.3413731,-0.087724194,0.0,0.0,-0.75357413
125063790,0.15010744,0.2682789,-0.081563786,0.0,0.0,-0.7558384
125095722,0.12171008,0.24444148,-0.07307833,0.0,0.0,-0.75744814
125127754,0.06769406,0.20551625,-0.06775412,0.0,0.0,-0.7598594
125159804,0.05814626,0.14685088,-0.064988084,0.0,0.0,-0.76072615
125191731,0.08207297,0.11128049,-0.06070505,0.0,0.0,-0.76373285
125219732,0.052548166,0.08857014,-0.05059912,0.0,0.0,-0.7642454
125251707,0.032983433,0.04786511,-0.034684837,0.0,0.0,-0.76462924
125283684,-0.040739343,0.033189967,-0.017200489,0.0,0.0,-0.7663852
125315788,-0.02993782,0.044211864,-0.0004524628,0.0,0.0,-0.76735866
125347739,-0.05249515,0.034169316,0.012309296,0.0,0.0,-0.7684897
125379720,-0.03991341,0.08089621,0.02475994,0.0,0.0,-0.7688498
125411693,-0.022858549,0.08572826,0.04020435,0.0,0.0,-0.76909333
125443709,-0.035545748,0.06893186,0.05880077,0.0,0.0,-0.7684113
125471686,-0.042461947,0.10227161,0.07522472,0.0,0.0,-0.7686536
125503761,-0.04298143,0.1357479,0.0923257,0.0,0.0,-0.77067584
125535726,-0.020970276,0.1742077,0.10789865,0.0,0.0,-0.7711567
125567672,-0.014877563,0.18630135,0.12166792,0.0,0.0,-0.7695608
125599730,-0.014930584,0.19859482,0.13533852,0.0,0.0,-0.7697013
125631718,0.009586829,0.20327501,0.14865197,0.0,0.0,-0.7686732
125663853,0.003350951,0.20907101,0.1605874,0.0,0.0,-0.76654464
125695834,-0.005764872,0.2341489,0.17107075,0.0,0.0,-0.7667579
125723801,-0.027565546,0.24907112,0.17738889,0.0,0.0,-0.76377803
125756071,0.020505028,0.23342252,0.18272887,0.0,0.0,-0.76326424
125787694,-0.0018559211,0.23819898,0.18834037,0.0,0.0,-0.7599634
125819707,0.009515344,0.21688013,0.19387874,0.0,0.0,-0.7591843
125851759,0.03130307,0.20641544,0.19944245,0.0,0.0,-0.7565964
125883682,0.025691204,0.21869242,0.20389734,0.0,0.0,-0.75506175
125915733,-0.010035739,0.2206028,0.20799638,0.0,0.0,-0.75258446
125947724,-0.005532382,0.20817159,0.20919374,0.0,0.0,-0.75117356
125979734,-0.029575713,0.23376113,0.21106483,0.0,0.0,-0.7485311
126011788,-0.0688329,0.23677033,0.21190414,0.0,0.0,-0.746283
126043739,-0.09421004,0.22203162,0.21325544,0.0,0.0,-0.7447418
126075696,-0.08596925,0.23310854,0.21308397,0.0,0.0,-0.74292254
126107749,-0.09898262,0.21711312,0.21233465,0.0,0.0,-0.7415571
126139674,-0.072889075,0.24935324,0.210056,0.0,0.0,-0.741019
126171680,-0.06490345,0.25698832,0.21032554,0.0,0.0,-0.73886955
126203737,-0.07880729,0.24555,0.21107836,0.0,0.0,-0.7346272
126235693,-0.081204705,0.23643434,0.2104421,0.0,0.0,-0.732869
126267771,-0.076799475,0.25585407,0.20778574,0.0,0.0,-0.7311851
126299755,-0.10086214,0.2807817,0.20356074,0.0,0.0,-0.7292768
126331753,-0.10577621,0.26653475,0.1964023,0.0,0.0,-0.7245917
126363792,-0.08576224,0.2680499,0.18639795,0.0,0.0,-0.72173953
126395855,-0.082211316,0.2748753,0.17387442,0.0,0.0,-0.72083604
126427742,-0.070140906,0.30727637,0.15953468,0.0,0.0,-0.72095925
126459709,-0.02905311,0.30316973,0.14649577,0.0,0.0,-0.72205
126491782,-0.038088825,0.31935996,0.13469897,0.0,0.0,-0.7217968
126523753,-0.06576927,0.3167645,0.121046424,0.0,0.0,-0.7207259
126555755,-0.05406279,0.3264354,0.10887999,0.0,0.0,-0.72130626
126587724,-0.054448634,0.32639772,0.09502897,0.0,0.0,-0.7219819
126618916,-0.06749667,0.32323596,0.08295349,0.0,0.0,-0.7220019
126650890,-0.022419246,0.30813244,0.07018523,0.0,0.0,-0.72168267
126682900,-0.02595731,0.29322597,0.0604222,0.0,0.0,-0.7219019
126711715,-0.004192293,0.29152864,0.052825235,0.0,0.0,-0.7226491
126742871,0.00061573787,0.29309627,0.042929485,0.0,0.0,-0.7226333
126774898,0.0014845018,0.26355964,0.033739388,0.0,0.0,-0.7228452
126806905,0.0110568805,0.25492227,0.024823729,0.0,0.0,-0.723634
126838943,-0.016281417,0.24316262,0.015357127,0.0,0.0,-0.726357
126870245,-0.007605366,0.23382013,0.0037974569,0.0,0.0,-0.7270142
126902873,-0.006346692,0.21042325,-0.008111281,0.0,0.0,-0.7277816
126934998,0.003216471,0.20097002,-0.02115272,0.0,0.0,-0.729919
126966991,-0.018357197,0.19989312,-0.03534951,0.0,0.0,-0.73194724
126998980,-0.017706137,0.18911394,-0.049082022,0.0,0.0,-0.73322886
127031020,-0.027716829,0.17757152,-0.06235345,0.0,0.0,-0.7349806
127062988,-0.028072799,0.16907218,-0.07405197,0.0,0.0,-0.73657584
127095062,-0.029321697,0.16723993,-0.08480464,0.0,0.0,-0.73754644
127126898,-0.06867707,0.18549089,-0.093665816,0.0,0.0,-0.7391161
127158959,-0.05296089,0.1752968,-0.10394802,0.0,0.0,-0.74101627
127186880,-0.07521121,0.1917503,-0.112922326,0.0,0.0,-0.7421226
127218895,-0.09670807,0.20737034,-0.12385693,0.0,0.0,-0.74261624
127250924,-0.105571866,0.20667924,-0.13537453,0.0,0.0,-0.74374115
127282870,-0.083146475,0.20007989,-0.14401685,0.0,0.0,-0.7431473
127314957,-0.09689843,0.22201876,-0.15272036,0.0,0.0,-0.7425575
127346910,-0.06475183,0.21243483,-0.15836747,0.0,0.0,-0.7439142
127378915,-0.026038196,0.22354265,-0.16101095,0.0,0.0,-0.7453586
127406931,-0.0064246748,0.22787711,-0.16011903,0.0,0.0,-0.7467331
127438922,-0.018371815,0.2211065,-0.15640733,0.0,0.0,-0.74735445
127470907,0.029456893,0.2237383,-0.15211646,0.0,0.0,-0.74868125
127502871,0.068164155,0.23159741,-0.14909968,0.0,0.0,-0.7490255
127535005,0.098134115,0.22936773,-0.14563935,0.0,0.0,-0.75071514
127566959,0.12923165,0.23314959,-0.1446247,0.0,0.0,-0.75062966
127599039,0.17028387,0.19783002,-0.14195655,0.0,0.0,-0.74968463
127630956,0.19766502,0.18043971,-0.14039582,0.0,0.0,-0.74909383
127663018,0.20551032,0.18592474,-0.13779412,0.0,0.0,-0.75010353
127690895,0.21487321,0.1695059,-0.13682103,0.0,0.0,-0.7533914
127722955,0.19136782,0.17730986,-0.13533798,0.0,0.0,-0.7516324
127754971,0.22976267,0.13935402,-0.13509835,0.0,0.0,-0.7517601
127786916,0.23252882,0.12597457,-0.13325787,0.0,0.0,-0.75133395
127818877,0.27034873,0.11985612,-0.12907873,0.0,0.0,-0.75284535
127850927,0.25927132,0.123330966,-0.1235873,0.0,0.0,-0.753308
127882912,0.27506223,0.09952208,-0.11753799,0.0,0.0,-0.7539295
127915091,0.2850736,0.0847064,-0.11197554,0.0,0.0,-0.7524984
127946894,0.3096088,0.06193584,-0.10617904,0.0,0.0,-0.7541283
127978934,0.25880614,0.07736295,-0.10231103,0.0,0.0,-0.75409
128010910,0.30670208,0.044036478,-0.09939685,0.0,0.0,-0.75232565
128042937,0.3058046,0.030726995,-0.09647032,0.0,0.0,-0.7515134
128074983,0.30216083,0.0267815,-0.09217687,0.0,0.0,-0.7517416
128106993,0.24916969,0.058233887,-0.090930656,0.0,0.0,-0.7509022
128135076,0.24533688,0.052153613,-0.088335015,0.0,0.0,-0.7526534
128167072,0.25570875,0.10849167,-0.087586574,0.0,0.0,-0.75526386
128199049,0.24366964,0.123866126,-0.087615624,0.0,0.0,-0.75475186
128231209,0.21361336,0.06270332,-0.085925825,0.0,0.0,-0.7496707
128262956,0.212654,0.046053678,-0.082291566,0.0,0.0,-0.7500743
128295107,0.21808247,0.079892375,-0.078512,0.0,0.0,-0.75572234
128326930,0.17682327,0.09726722,-0.075214334,0.0,0.0,-0.75703055
128358915,0.15120594,0.10783734,-0.074465506,0.0,0.0,-0.75559074
128390914,0.15389782,0.06356087,-0.075082436,0.0,0.0,-0.7540883
128418890,0.1240904,0.08894379,-0.0767163,0.0,0.0,-0.7549685
128450914,0.11391432,0.12964572,-0.07902354,0.0,0.0,-0.75661343
128482946,0.08081555,0.12691362,-0.08248881,0.0,0.0,-0.7570317
128515189,0.028907018,0.10901348,-0.08420027,0.0,0.0,-0.7535181
128546941,0.0051976275,0.104259305,-0.086821124,0.0,0.0,-0.7554277
128578970,0.005622891,0.14354661,-0.091953516,0.0,0.0,-0.75662184
128610936,-0.013911933,0.15380491,-0.09600573,0.0,0.0,-0.7580197
128642941,0.01748798,0.1409113,-0.09898733,0.0,0.0,-0.75810194
128675030,0.027794309,0.13409728,-0.09946782,0.0,0.0,-0.75874436
128706944,0.017651746,0.14076194,-0.09842359,0.0,0.0,-0.7626965
128738892,0.02083333,0.15846534,-0.09513454,0.0,0.0,-0.76415473
128771007,0.01653796,0.14382243,-0.09144464,0.0,0.0,-0.7657596
128802865,-0.006747207,0.13372931,-0.08836819,0.0,0.0,-0.76583016
128834995,-0.004323545,0.11828829,-0.08762081,0.0,0.0,-0.76727784
128866942,0.024232455,0.092976555,-0.08683182,0.0,0.0,-0.76717347
128898990,0.044691928,0.06614194,-0.087233275,0.0,0.0,-0.76632065
128930932,0.08486235,0.04109483,-0.08490744,0.0,0.0,-0.7696096
128962981,0.12544957,0.01125144,-0.08215043,0.0,0.0,-0.77124757
128994374,0.11914786,0.066808105,-0.077301964,0.0,0.0,-0.7777802
129026193,0.11684697,0.09575013,-0.07601884,0.0,0.0,-0.7782474
129058879,0.15263742,0.06618113,-0.07862412,0.0,0.0,-0.7759472
129090096,0.16579212,0.06925427,-0.08464934,0.0,0.0,-0.7727951
129122233,0.19273484,0.14698172,-0.09149928,0.0,0.0,-0.7737962
129150128,0.20817907,0.18812096,-0.097807795,0.0,0.0,-0.7721995
129182159,0.19428869,0.14811452,-0.10084081,0.0,0.0,-0.7716846
129214077,0.18267478,0.19950657,-0.10644385,0.0,0.0,-0.77561504
129245352,0.17061369,0.2670181,-0.11737926,0.0,0.0,-0.7774026
129278118,0.19499636,0.23322527,-0.13008536,0.0,0.0,-0.7726647
129310136,0.17323057,0.19377813,-0.14189997,0.0,0.0,-0.7683007
129342138,0.17563087,0.18227191,-0.15278266,0.0,0.0,-0.7672668
129374387,0.18238395,0.29894486,-0.16117258,0.0,0.0,-0.76733756
129402092,0.15252319,0.3581995,-0.1666548,0.0,0.0,-0.7668905
129434290,0.12907699,0.26059842,-0.16862877,0.0,0.0,-0.7581267
129466221,0.107732736,0.19916198,-0.16884208,0.0,0.0,-0.7569706
129498234,0.08524805,0.26558784,-0.16966781,0.0,0.0,-0.7607181
129530170,0.10064546,0.21120314,-0.16738766,0.0,0.0,-0.7583661
129562145,0.0808366,0.18055296,-0.16043997,0.0,0.0,-0.7550463
129594266,0.0809731,0.107746445,-0.1520522,0.0,0.0,-0.7504032
129626167,0.05276592,0.10541379,-0.14095318,0.0,0.0,-0.75030464
129654272,0.041645896,0.13173804,-0.13153589,0.0,0.0,-0.7504903
129686172,0.044141315,0.108823195,-0.119734354,0.0,0.0,-0.7499473
129718189,0.026222572,0.06298128,-0.10678685,0.0,0.0,-0.7446764
129750109,0.023666486,0.05331336,-0.09279936,0.0,0.0,-0.7422626
129782284,0.041730598,0.070769176,-0.07850274,0.0,0.0,-0.74228555
129814366,0.00095888926,0.085437305,-0.06267185,0.0,0.0,-0.74089706
129846103,-0.021749848,0.057325616,-0.04748041,0.0,0.0,-0.739471
129878176,-0.009509704,0.059455093,-0.03418852,0.0,0.0,-0.734583
129906091,-0.0026820533,0.08678089,-0.021802703,0.0,0.0,-0.73560244
129938203,0.004972458,0.12036549,-0.006578467,0.0,0.0,-0.7342315
129970201,-0.005178618,0.1934336,0.010892057,0.0,0.0,-0.7288095
130002393,-0.011042462,0.22785154,0.02665392,0.0,0.0,-0.7233522
130034169,-0.017636962,0.11094307,0.04380041,0.0,0.0,-0.72124916
130066146,-0.039202567,0.2003017,0.060386837,0.0,0.0,-0.72753745
130098211,-0.014231432,0.33282006,0.07112122,0.0,0.0,-0.7363755
130130261,0.005343783,0.23307689,0.08359352,0.0,0.0,-0.7295047
130162168,-0.01040948,0.15322772,0.09686672,0.0,0.0,-0.72691905
130190114,-0.0059569227,0.1326663,0.108677894,0.0,0.0,-0.72930413
130222145,0.024375113,0.18262139,0.121637605,0.0,0.0,-0.7316484
130254334,0.025921151,0.24213848,0.1328198,0.0,0.0,-0.73687774
130286135,0.012211849,0.25203517,0.14138384,0.0,0.0,-0.7334772
130318375,-0.025750242,0.16211593,0.1481192,0.0,0.0,-0.72617406
130350098,-0.010500667,0.16136067,0.14881381,0.0,0.0,-0.730907
130382114,0.00029632647,0.25045326,0.14570937,0.0,0.0,-0.73476243
130410095,-0.006879174,0.2896281,0.14270435,0.0,0.0,-0.738155
130442190,0.0033307646,0.23474807,0.14143097,0.0,0.0,-0.7355228
130474113,0.010285921,0.17778708,0.1408564,0.0,0.0,-0.73464227
130506101,-0.0042814054,0.20683274,0.14056455,0.0,0.0,-0.7356988
130538135,0.0001107536,0.259698,0.13970213,0.0,0.0,-0.742941
130570271,-0.0068375496,0.24627484,0.13750117,0.0,0.0,-0.7426557
130602114,0.0057394626,0.2104479,0.136312,0.0,0.0,-0.74144393
130634368,0.00311876,0.22069965,0.13428652,0.0,0.0,-0.74397695
130666079,0.029261397,0.21474291,0.13023289,0.0,0.0,-0.74633116
130698183,0.036071457,0.23282167,0.12573707,0.0,0.0,-0.7481476
130730221,0.07126668,0.20966448,0.12108368,0.0,0.0,-0.74760884
130762072,0.068771526,0.20190004,0.116112284,0.0,0.0,-0.747817
130794138,0.08253178,0.23374344,0.109887324,0.0,0.0,-0.7504714
130826140,0.06041533,0.25753596,0.10131237,0.0,0.0,-0.75023204
130858382,0.044077385,0.24444947,0.0918593,0.0,0.0,-0.7492338
130890073,0.057876945,0.23552555,0.08044131,0.0,0.0,-0.7492
130922141,0.107212454,0.26154894,0.06852394,0.0,0.0,-0.7517251
130954219,0.13213193,0.2724914,0.058223106,0.0,0.0,-0.7537616
130986176,0.123763524,0.2782511,0.050570123,0.0,0.0,-0.7527656
131018107,0.11810656,0.29016447,0.042208575,0.0,0.0,-0.75331265
131050127,0.1411257,0.32853365,0.03331151,0.0,0.0,-0.7551954
131082100,0.11273703,0.32853886,0.023063047,0.0,0.0,-0.75498575
131110165,0.114307776,0.345734,0.011998569,0.0,0.0,-0.7543053
131142117,0.0819179,0.36052245,0.0009048661,0.0,0.0,-0.7531727
131174232,0.056188382,0.36447534,-0.0116006965,0.0,0.0,-0.7533686
131206076,0.069779076,0.40714943,-0.025831671,0.0,0.0,-0.75473094
131238284,0.08428268,0.44360694,-0.04086847,0.0,0.0,-0.7565842
131270172,0.03260625,0.43440592,-0.05475795,0.0,0.0,-0.75145155
131302136,0.046401277,0.4322381,-0.07019734,0.0,0.0,-0.7504085
131330190,0.0077688,0.46214306,-0.08380959,0.0,0.0,-0.7397827
131363781,-0.028735451,0.4789399,-0.0987396,0.0,0.0,-0.7329485
131395759,-0.049834657,0.4396554,-0.10968263,0.0,0.0,-0.7290045
131427032,-0.0731139,0.41763574,-0.11803425,0.0,0.0,-0.7290576
131458114,-0.09957626,0.40334,-0.122929096,0.0,0.0,-0.73005086
131490163,-0.07042433,0.39619595,-0.122677624,0.0,0.0,-0.7321781
131522069,-0.11091011,0.37713477,-0.1169324,0.0,0.0,-0.73209816
131554149,-0.13516358,0.31047407,-0.108095795,0.0,0.0,-0.7315638
131589275,-0.13227557,0.265405,-0.09801428,0.0,0.0,-0.73242193
131621330,-0.06628434,0.21102822,-0.08639119,0.0,0.0,-0.73348916
131648578,-0.072848804,0.17749502,-0.07460174,0.0,0.0,-0.73528695
131681324,-0.06465182,0.12406264,-0.056785382,0.0,0.0,-0.736658
131713300,-0.099138364,0.049449973,-0.03983095,0.0,0.0,-0.73821914
131745382,-0.10588851,0.012657901,-0.025174566,0.0,0.0,-0.7386189
131778087,-0.07105594,-0.03055681,-0.011435972,0.0,0.0,-0.74094397
131808551,-0.06547492,-0.07575847,-0.00019767757,0.0,0.0,-0.7421004
131841309,-0.032049805,-0.08739706,0.01262759,0.0,0.0,-0.7461951
131873349,-0.019201308,0.057872664,0.02675311,0.0,0.0,-0.75210613
131905351,-0.023109179,0.22959492,0.042474832,0.0,0.0,-0.75665605
131936562,-0.044673685,0.25361988,0.05976903,0.0,0.0,-0.7569521
131969323,-0.04553195,0.19822243,0.07576212,0.0,0.0,-0.75099707
132001418,-0.05627705,0.15892202,0.09035038,0.0,0.0,-0.74816144
132033374,-0.05753318,0.17749847,0.10259987,0.0,0.0,-0.7476934
132065283,-0.07529691,0.16151497,0.11577849,0.0,0.0,-0.7488007
132097408,-0.084528215,0.18259642,0.12914038,0.0,0.0,-0.7485273
132125409,-0.109310485,0.17156336,0.14216311,0.0,0.0,-0.7467432
132157415,-0.15223317,0.15313518,0.15653765,0.0,0.0,-0.74412495
132189328,-0.1545573,0.19456044,0.17041612,0.0,0.0,-0.7454466
132221281,-0.117314264,0.21601582,0.1835307,0.0,0.0,-0.74581754
132253352,-0.12773177,0.2622688,0.19842479,0.0,0.0,-0.7445304
132285317,-0.15980846,0.25645277,0.21458727,0.0,0.0,-0.7427616
132317576,-0.15630583,0.28845957,0.23181513,0.0,0.0,-0.74292403
132349313,-0.17193663,0.32903805,0.24799821,0.0,0.0,-0.7443615
132377432,-0.1578079,0.3728385,0.26116893,0.0,0.0,-0.74600804
132409311,-0.16227338,0.40068254,0.27498692,0.0,0.0,-0.7443648
132441322,-0.121964656,0.38676968,0.28687653,0.0,0.0,-0.7431624
132473323,-0.09964134,0.42290872,0.29925415,0.0,0.0,-0.74444914
132505278,-0.13101748,0.45841026,0.31203404,0.0,0.0,-0.74399686
132537352,-0.1256468,0.47737598,0.32315284,0.0,0.0,-0.7439609
132569418,-0.14292654,0.46855247,0.33156538,0.0,0.0,-0.74373543
132601394,-0.10102308,0.5436516,0.33723143,0.0,0.0,-0.7461954
132633432,-0.08254999,0.58196723,0.34295663,0.0,0.0,-0.7483457
132665287,-0.08111235,0.6120827,0.34950724,0.0,0.0,-0.7472564
132697425,-0.06290267,0.56367403,0.35716948,0.0,0.0,-0.7424513
132729459,-0.065660745,0.5302771,0.36504856,0.0,0.0,-0.7398555
132761399,-0.04936401,0.4965128,0.3709045,0.0,0.0,-0.737825
132793293,-0.019113831,0.50563884,0.37360352,0.0,0.0,-0.739831
132825307,-0.0234648,0.48188707,0.37463024,0.0,0.0,-0.738377
132853326,-0.013301494,0.39529845,0.37381855,0.0,0.0,-0.7341024
132885325,-0.03638923,0.3483299,0.37288305,0.0,0.0,-0.73302746
132917465,-0.018413078,0.33306926,0.36887205,0.0,0.0,-0.73492485
132949278,-0.041192397,0.34300444,0.3641592,0.0,0.0,-0.7353313
132981276,-0.034415234,0.35112593,0.35776773,0.0,0.0,-0.7378325
133013318,-0.09581474,0.30995274,0.35105202,0.0,0.0,-0.7349128
133045310,-0.09495399,0.26284072,0.3433365,0.0,0.0,-0.7350041
133077785,-0.14467564,0.28045005,0.33527285,0.0,0.0,-0.73712945
133109329,-0.10553499,0.28377578,0.32726577,0.0,0.0,-0.73978066
133141285,-0.14019915,0.26917017,0.32037488,0.0,0.0,-0.7403847
133173425,-0.13047966,0.23583956,0.3173298,0.0,0.0,-0.7393372
133205278,-0.1385742,0.2465412,0.31628376,0.0,0.0,-0.7410365
133237417,-0.12773617,0.24398103,0.31558603,0.0,0.0,-0.743657
