timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
84554725,0.022740973,0.0014027499,0.0017097511,0.999739,0.058971968,-0.0017410354,0.01859618,0.6411304,0.27008492,-0.6619299,-6.130932e-07,-1.6025142e-05,3.8206217e-06,-0.0012270742,-0.00059505895,0.0005384303,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.71169e-07,0.0015685627,0.019961176,3.0989033e-06,2.614257e-05,2.7173792e-05,1.9534614e-06,0.00035024344,0.00035023247,0.00030558804,1.4595759e-05,1.4595116e-05,1.3667913e-05,9.0186044e-12,9.018622e-12,1.0061352e-11,6.1282674e-07,6.380123e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054028584,0.003697014,0.03718182,0.0,0.023449723,0.01873955,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
84762669,0.018786637,0.0019248974,0.0023465685,0.999819,0.037316978,-0.024518995,0.020014022,0.6478117,0.26752922,-0.6571844,-6.6397024e-07,-1.5838848e-05,3.7471596e-06,-0.0012212822,-0.00061358226,0.0005373612,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.1036667e-07,0.0015392426,0.019633546,3.0898939e-06,2.6092433e-05,2.7147824e-05,1.9536396e-06,0.00033304337,0.00033303924,0.0002925749,1.3410438e-05,1.3410307e-05,1.2638463e-05,9.009661e-12,9.009619e-12,1.0054815e-11,6.117075e-07,6.369136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005178875,0.0035550615,0.011827389,0.0,0.038316898,0.021935614,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
84962678,0.019240746,0.0036334565,-0.002715185,0.9998047,0.010218868,-0.019597488,0.040166702,0.6498271,0.2625137,-0.6502054,-7.593668e-07,-1.570254e-05,3.8264325e-06,-0.0012146786,-0.00062401325,0.0005365853,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.3446927e-07,0.001627812,0.019893525,3.090125e-06,2.6093254e-05,2.7156222e-05,1.9535576e-06,0.00033408825,0.00033410275,0.00029379275,1.3473455e-05,1.3473629e-05,1.2699991e-05,9.009479e-12,9.009397e-12,1.005437e-11,6.1127946e-07,6.36507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005191058,0.0035637047,0.04941705,0.0,0.010989007,0.00023056193,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
85162678,0.022860162,-0.0061606052,-0.0002321783,0.99971974,-0.0011713391,-0.0029253534,0.022371383,0.6500884,0.26196656,-0.6442134,-6.2970526e-07,-1.5587691e-05,3.919449e-06,-0.0012211985,-0.0006252535,0.0005374614,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.9483855e-07,0.0016148646,0.021078046,3.0911558e-06,2.6121741e-05,2.7170421e-05,1.950076e-06,0.00033445552,0.00033446035,0.00029361102,1.3420227e-05,1.3420344e-05,1.2652319e-05,9.009268e-12,9.0091545e-12,1.0053874e-11,6.1111587e-07,6.3635133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051807887,0.0035570099,0.030335931,0.0,0.0281465,0.027371941,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
85369894,0.02680919,-0.005201171,0.001588929,0.9996258,0.028462835,0.011771794,0.021443209,0.6538481,0.26391655,-0.64152294,-5.0389957e-07,-1.5673393e-05,4.033559e-06,-0.0012264823,-0.00062097365,0.00053863676,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.376441e-07,0.0016565908,0.022087872,3.0966255e-06,2.6138909e-05,2.7177515e-05,1.9510348e-06,0.00034407483,0.00034408155,0.0003011401,1.4181843e-05,1.4181881e-05,1.3321141e-05,9.012409e-12,9.012257e-12,1.0057544e-11,6.1101e-07,6.362555e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00532576,0.0036498138,0.033142302,0.0,0.050400592,0.035388395,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
85570704,0.031612236,-0.0017383347,-0.0008021621,0.9994984,0.056070935,0.008833051,-0.009333429,0.6657806,0.26345417,-0.6435586,-6.2433276e-07,-1.5974698e-05,4.171226e-06,-0.0012247683,-0.0006072153,0.0005404576,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.900436e-07,0.0016763386,0.022840949,3.0948543e-06,2.6133814e-05,2.7162701e-05,1.9518736e-06,0.0003444271,0.00034441645,0.00030073573,1.4083018e-05,1.408295e-05,1.3221391e-05,9.011237e-12,9.011048e-12,1.0057025e-11,6.1080857e-07,6.360623e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053071617,0.0036361231,0.053646795,0.0,0.036103442,0.024657138,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
85769884,0.03605107,-0.0014778436,0.0037599136,0.99934185,0.05119887,-0.003948921,-0.019237615,0.6761337,0.2620293,-0.64712906,-7.559448e-07,-1.601546e-05,4.2661873e-06,-0.0012173669,-0.00060414575,0.00054087024,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.142307e-07,0.0016230016,0.023299724,3.0948001e-06,2.610431e-05,2.712103e-05,1.9535332e-06,0.0003428438,0.00034280826,0.00029947574,1.4021529e-05,1.4021112e-05,1.3168171e-05,9.009732e-12,9.009489e-12,1.00583335e-11,6.1037497e-07,6.3560117e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052955304,0.0036287974,0.01076448,0.0,0.027224876,0.010026948,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
85969869,0.037947394,-0.0023004706,0.0026036047,0.9992738,0.026623117,-0.031197848,-0.007823435,0.68337655,0.25523132,-0.6489451,-9.853345e-07,-1.5891721e-05,4.253017e-06,-0.0011943257,-0.0006153309,0.0005402224,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.2331716e-07,0.0016439621,0.02237629,3.0946908e-06,2.6059457e-05,2.707506e-05,1.9527781e-06,0.000345517,0.00034547457,0.00030176534,1.4180003e-05,1.4179286e-05,1.3301889e-05,9.009489e-12,9.009196e-12,1.0058295e-11,6.0958183e-07,6.3476637e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005325344,0.0036471756,0.043738477,0.0,0.035555944,0.03289985,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
86177869,0.03479148,0.0077657984,0.0010632774,0.9993639,0.016901426,-0.040596172,0.018537117,0.6880074,0.24524903,-0.6456159,-1.1277128e-06,-1.5911013e-05,4.1198296e-06,-0.0011742093,-0.00061475765,0.00053844624,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.165741e-07,0.0015409599,0.021025809,3.1014786e-06,2.6004507e-05,2.7045931e-05,1.9579868e-06,0.00035352382,0.00035351666,0.00030824033,1.49346915e-05,1.4934113e-05,1.3976684e-05,9.01207e-12,9.011742e-12,1.0061888e-11,6.083676e-07,6.335433e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005465236,0.0037385405,0.050324515,0.0,0.0036102561,0.025441412,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
86377911,0.031169314,0.0048051425,-0.0019094478,0.99950075,-0.019070046,-0.028867735,0.0048222947,0.68460107,0.23888071,-0.64351225,-1.0767125e-06,-1.571933e-05,4.011498e-06,-0.0011840148,-0.0006330388,0.0005392259,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.13054e-07,0.0015672526,0.019666797,3.08586e-06,2.595808e-05,2.7021011e-05,1.9549145e-06,0.00032842817,0.00032841516,0.00028858884,1.2936294e-05,1.2936143e-05,1.221282e-05,9.002377e-12,9.002012e-12,1.0051078e-11,6.070284e-07,6.3216436e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050864955,0.0034946846,0.049311105,0.0,0.06618844,0.028929584,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
86585890,0.027990209,0.0012038331,-0.003590753,0.9996011,-0.055523667,-0.0069330344,-0.020392977,0.67107356,0.23725712,-0.6468667,-1.0037886e-06,-1.5463389e-05,3.9576585e-06,-0.0011939642,-0.0006536413,0.00054060324,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.1143535e-07,0.0016342037,0.022193534,3.0920212e-06,2.5929297e-05,2.7007647e-05,1.9523566e-06,0.00033591388,0.0003358973,0.0002942207,1.3557477e-05,1.3557329e-05,1.2765318e-05,9.004726e-12,9.0043095e-12,1.0054506e-11,6.062389e-07,6.313255e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005207188,0.0035728586,0.02668613,0.0,0.021794438,0.020177195,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
86785870,0.02667854,0.0016107241,-0.0017201048,0.9996413,-0.06676787,0.011660635,-0.020789947,0.6561261,0.23957233,-0.65076476,-9.156221e-07,-1.5516738e-05,3.931541e-06,-0.0012003359,-0.00065128284,0.0005405519,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.5768984e-07,0.0015905761,0.021381633,3.0917554e-06,2.5898551e-05,2.6986301e-05,1.952659e-06,0.0003393283,0.0003393194,0.00029721452,1.3791181e-05,1.3791144e-05,1.2968459e-05,9.005264e-12,9.0047995e-12,1.0053989e-11,6.0583255e-07,6.3093154e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052518877,0.0036011746,0.0008799636,0.0,0.027757406,0.013707889,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
86985876,0.027726635,-0.0004024063,0.0026083987,0.99961203,-0.07771434,-0.00069760246,-0.0059028696,0.6417786,0.23950765,-0.65243053,-9.775922e-07,-1.5684649e-05,3.9757088e-06,-0.0011966368,-0.00064662535,0.00053931604,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.4609173e-07,0.0015688401,0.020571155,3.091438e-06,2.587921e-05,2.6965534e-05,1.9527408e-06,0.000331141,0.00033114324,0.00029127914,1.3414431e-05,1.3414459e-05,1.2655297e-05,9.001322e-12,9.000825e-12,1.0053329e-11,6.0565765e-07,6.3078653e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051796613,0.0035574285,0.011238289,0.0,0.022641353,0.021177018,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
87193871,0.029510705,-0.0024341028,-0.0042266534,0.9995526,-0.072617345,0.0127372,-0.0054326714,0.62641716,0.23788092,-0.6521281,-1.1016119e-06,-1.5775817e-05,4.023966e-06,-0.0011925956,-0.0006464566,0.0005385838,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.9921103e-07,0.0015758327,0.018679298,3.0978076e-06,2.5889161e-05,2.697349e-05,1.951068e-06,0.0003369728,0.00033697655,0.00029575976,1.3638679e-05,1.3638735e-05,1.2851913e-05,9.003708e-12,9.003203e-12,1.0056494e-11,6.055865e-07,6.3072855e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052227783,0.0035849565,0.0001866035,0.0,0.042273052,0.0005160948,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
87393070,0.031235557,-0.00049499865,0.0015680382,0.9995107,-0.085413516,0.007014475,-0.017288808,0.6118878,0.23798187,-0.6538892,-1.1033213e-06,-1.5898993e-05,4.0698646e-06,-0.0011923107,-0.00064430595,0.00053896673,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.0568434e-07,0.0014914447,0.019010808,3.0961758e-06,2.589842e-05,2.6979917e-05,1.952697e-06,0.00033503433,0.0003350298,0.00029391714,1.3459844e-05,1.3459861e-05,1.2687979e-05,9.002657e-12,9.002153e-12,1.0055536e-11,6.05504e-07,6.306691e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051884204,0.003562019,0.017273564,0.0,0.028703135,0.0041593113,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
87601087,0.03197803,0.0020818461,0.0037484735,0.9994794,-0.09088052,0.004691124,0.0045414157,0.59478414,0.23947927,-0.65455246,-1.12933e-06,-1.592057e-05,4.0433556e-06,-0.0011888377,-0.0006449126,0.0005376136,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.5622775e-07,0.0015393764,0.019170884,3.1016136e-06,2.5901942e-05,2.6985612e-05,1.9547228e-06,0.0003451233,0.00034512667,0.00030222084,1.4224347e-05,1.4224324e-05,1.3357067e-05,9.008054e-12,9.007565e-12,1.0060138e-11,6.0538355e-07,6.3058474e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053337296,0.0036547321,0.02411203,0.0,0.029725956,0.040141843,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
87801070,0.031227052,-0.004582522,0.004157925,0.99949324,-0.09587831,-0.029312402,0.019677326,0.57437855,0.23372114,-0.6496713,-1.2973911e-06,-1.5835727e-05,4.0503064e-06,-0.0011828595,-0.00065188383,0.0005366849,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.2695765e-07,0.0014814729,0.019965304,3.1021684e-06,2.5916735e-05,2.7004535e-05,1.9521035e-06,0.00034444834,0.00034444893,0.00030187034,1.418345e-05,1.418351e-05,1.33304775e-05,9.0099594e-12,9.0094815e-12,1.0061082e-11,6.0520046e-07,6.304225e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053260643,0.0036510925,0.018316343,0.0,0.05586293,0.016273597,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
88001070,0.035381623,-0.009275982,0.0038189515,0.99932355,-0.08454377,-0.06722394,-0.0038039344,0.55571645,0.21948466,-0.65019757,-1.5147156e-06,-1.5903373e-05,4.2489146e-06,-0.0011788753,-0.0006545226,0.00053840934,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.82731e-07,0.001531035,0.020491738,3.1031223e-06,2.5939611e-05,2.701837e-05,1.9516433e-06,0.00034568578,0.0003456707,0.00030221493,1.4248867e-05,1.4248643e-05,1.3381797e-05,9.011016e-12,9.010563e-12,1.0060617e-11,6.049875e-07,6.3024487e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005338306,0.0036581138,0.066419646,0.0,0.03781132,0.027830208,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
88209070,0.045244098,-0.0050607347,-0.0049618217,0.99895084,-0.037056465,-0.09521867,0.009185441,0.54814845,0.20145155,-0.6499712,-1.5975082e-06,-1.6268137e-05,4.5822717e-06,-0.0011744368,-0.0006400319,0.0005377946,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.7937335e-07,0.0015800291,0.019648751,3.0918661e-06,2.5937099e-05,2.6994627e-05,1.9518482e-06,0.00033161268,0.0003316109,0.0002913383,1.3187807e-05,1.3187679e-05,1.2437287e-05,9.005151e-12,9.004758e-12,1.00536315e-11,6.047547e-07,6.300355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051357066,0.0035266539,0.1429325,0.0,0.07088992,0.035829872,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
88409070,0.055850826,-0.006631787,-0.0068221297,0.9983938,0.0025543193,-0.06436536,0.047419034,0.5482115,0.18793769,-0.6417336,-1.4613545e-06,-1.6437603e-05,4.830578e-06,-0.0011816603,-0.00063012884,0.0005353757,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.63494e-07,0.0015931382,0.018910734,3.1063178e-06,2.5955434e-05,2.6982374e-05,1.953034e-06,0.00035419056,0.00035421035,0.0003087479,1.5013302e-05,1.5013573e-05,1.4055013e-05,9.014492e-12,9.014142e-12,1.0062946e-11,6.0436105e-07,6.295854e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054796785,0.0037490015,0.084305964,0.0,0.07136774,0.055643387,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
88609087,0.06282927,-0.008180426,-0.008837897,0.9979516,0.02307423,-0.0018396396,0.097476706,0.5502882,0.18705817,-0.6240548,-1.0573154e-06,-1.6350132e-05,4.993881e-06,-0.001223969,-0.0006266623,0.00053250673,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.9287595e-07,0.0014488464,0.017820133,3.0903534e-06,2.593415e-05,2.694784e-05,1.9540262e-06,0.00033089437,0.00033088977,0.00029004095,1.3064795e-05,1.3065001e-05,1.2324015e-05,9.007743e-12,9.007427e-12,1.0051671e-11,6.0293803e-07,6.280671e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005111731,0.0035105576,0.023054594,0.0,0.04836781,0.015502086,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
88809090,0.06445912,-0.0036132073,-0.008091248,0.99788105,0.046544235,0.024257539,0.09470121,0.5583536,0.19266848,-0.6062622,-9.046832e-07,-1.6340102e-05,4.9876594e-06,-0.0012490249,-0.00062062504,0.0005343748,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.417825e-07,0.0015204287,0.018184282,3.103043e-06,2.5895919e-05,2.6913885e-05,1.955184e-06,0.0003552791,0.000355172,0.00030765144,1.4933051e-05,1.4932145e-05,1.3955512e-05,9.020747e-12,9.020467e-12,1.0061002e-11,6.005791e-07,6.255023e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005464906,0.0037357078,0.039391555,0.0,0.025338857,0.06303734,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
89017089,0.05930916,0.0015942291,-0.0010909755,0.9982378,0.044202447,0.05169227,0.0065574795,0.56772333,0.20485616,-0.60275674,-8.38721e-07,-1.625434e-05,4.8092543e-06,-0.0012670414,-0.0006298694,0.00054245564,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.425485e-07,0.001495285,0.018533595,3.092312e-06,2.5743453e-05,2.6787284e-05,1.956547e-06,0.00034399575,0.0003437552,0.00029722863,1.3854506e-05,1.3851299e-05,1.2975617e-05,9.0200295e-12,9.019885e-12,1.0053965e-11,5.9687835e-07,6.2152236e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052636303,0.0036021683,0.08090884,0.0,0.052262515,0.12693678,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
89217113,0.051359642,0.0038581176,0.004649336,0.99866194,0.02107635,0.046438593,-0.06891936,0.5702228,0.2136394,-0.61609143,-1.0595777e-06,-1.6024092e-05,4.579519e-06,-0.001222058,-0.00065896206,0.00054691447,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.5815595e-07,0.0014383441,0.018044997,3.0935385e-06,2.5516118e-05,2.6587188e-05,1.9580625e-06,0.00034520408,0.00034504023,0.0002982394,1.3947637e-05,1.3943748e-05,1.3034314e-05,9.021957e-12,9.022115e-12,1.0053345e-11,5.9351413e-07,6.178981e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052812295,0.0036103067,0.0989695,0.0,0.06305512,0.052776158,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
89415490,0.041316967,0.0018705837,0.008085082,0.99911165,-0.014010435,0.0006441409,-0.10592725,0.5676562,0.21361622,-0.6351675,-1.4468002e-06,-1.5818023e-05,4.2763463e-06,-0.0011543679,-0.00066037575,0.0005479918,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.335816e-07,0.0014680137,0.018401064,3.0952965e-06,2.5287158e-05,2.6385627e-05,1.9567287e-06,0.0003551273,0.0003550779,0.0003073826,1.47156325e-05,1.4713329e-05,1.3702351e-05,9.026276e-12,9.026801e-12,1.0053109e-11,5.910469e-07,6.152266e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054248464,0.0037016687,0.1202869,0.0,0.084481664,0.028436638,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
89624311,0.027937852,-0.0008175672,0.007769644,0.99957913,-0.014652587,-0.0678811,-0.09335145,0.56217706,0.20106268,-0.6527507,-1.9128393e-06,-1.5730768e-05,3.8646785e-06,-0.0011117783,-0.0006381181,0.00054696493,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.190772e-07,0.001506105,0.018776968,3.0880303e-06,2.5095907e-05,2.6231304e-05,1.9536283e-06,0.00033464117,0.00033460106,0.0002939218,1.3420063e-05,1.3419593e-05,1.2628007e-05,9.024671e-12,9.025523e-12,1.0053943e-11,5.8984216e-07,6.139247e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051807,0.0035535907,0.15049256,0.0,0.06576322,0.051213644,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
89824306,0.011737685,-0.0066490117,-0.0008136304,0.9999087,0.0010071688,-0.10371553,-0.101730905,0.5606681,0.18129376,-0.66988385,-2.0644932e-06,-1.5793434e-05,3.4371299e-06,-0.00110998,-0.00063035544,0.000545173,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0580192e-06,0.00157504,0.01897322,3.0890687e-06,2.5028692e-05,2.6207455e-05,1.9488832e-06,0.00033518768,0.00033512022,0.00029363675,1.3379912e-05,1.33793665e-05,1.2606304e-05,9.024807e-12,9.02575e-12,1.005416e-11,5.896975e-07,6.137671e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005172937,0.0035505358,0.15903251,0.0,0.02181903,0.04494469,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
90024308,-0.0029340654,-0.0032713145,-0.008446974,0.99995464,0.017278582,-0.078432195,-0.07221609,0.5649963,0.16450585,-0.683623,-1.8444013e-06,-1.6032945e-05,3.1701093e-06,-0.001086155,-0.0006475065,0.0005432467,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,1.0078661e-06,0.0016341248,0.020800188,3.090089e-06,2.497717e-05,2.6189558e-05,1.9500028e-06,0.00033637983,0.0003361838,0.00029313273,1.3377249e-05,1.3375662e-05,1.2593131e-05,9.021843e-12,9.022659e-12,1.00536576e-11,5.888354e-07,6.1283095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051723216,0.00354868,0.06751773,0.0,0.083906196,0.023675477,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
90232269,-0.009745986,-0.0038515842,-0.0067634042,0.9999223,0.021430321,-0.039489016,-0.06122191,0.5733202,0.1586312,-0.69774437,-1.2979004e-06,-1.6135753e-05,3.1147672e-06,-0.0009912063,-0.0006553964,0.00054405734,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.1713233e-07,0.0016338102,0.02155844,3.0956971e-06,2.4881021e-05,2.6085343e-05,1.9493043e-06,0.0003509451,0.0003505834,0.00030219904,1.4361155e-05,1.4356785e-05,1.34170505e-05,9.021573e-12,9.022071e-12,1.0057539e-11,5.857232e-07,6.094377e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005358912,0.0036629292,0.04098335,0.0,0.11735811,0.0128168585,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
90432271,-0.008952333,-0.00030331977,-0.0061916006,0.9999408,0.049888514,-0.014772516,-0.057749186,0.5810306,0.15862338,-0.71053755,-9.780788e-07,-1.6082558e-05,3.2082341e-06,-0.000920631,-0.00064082484,0.00054553634,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.1587334e-07,0.0016399603,0.021315552,3.0950853e-06,2.4687495e-05,2.5848225e-05,1.950013e-06,0.00035118125,0.0003508114,0.000301695,1.4362669e-05,1.43563075e-05,1.3386964e-05,9.015732e-12,9.01587e-12,1.0057204e-11,5.800029e-07,6.032052e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005359009,0.0036588202,0.032921,0.0,0.05117778,0.008214021,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
90632272,-0.006949229,0.0015464028,-0.0077188723,0.99994487,0.02448016,-0.00541853,-0.052125793,0.5887278,0.15806897,-0.7218431,-8.9758896e-07,-1.5993013e-05,3.343761e-06,-0.000902373,-0.0006162732,0.0005458329,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.2627313e-07,0.0016161533,0.02143545,3.0957651e-06,2.4453086e-05,2.5560776e-05,1.950748e-06,0.00035358913,0.00035330036,0.00030432863,1.4496813e-05,1.4490508e-05,1.34912825e-05,9.012938e-12,9.012814e-12,1.0056844e-11,5.73305e-07,5.9590144e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053839874,0.0036730482,0.076601386,0.0,0.021155288,0.00028385798,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
90840282,-0.00070151157,0.00016866034,-0.0065416773,0.99997836,0.030244632,-0.010718438,-0.04316368,0.5930163,0.15603031,-0.73061913,-9.361413e-07,-1.5820042e-05,3.6130314e-06,-0.0009155288,-0.00057225215,0.00054578664,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.330978e-07,0.0015707897,0.021325357,3.086551e-06,2.422379e-05,2.5262936e-05,1.9498966e-06,0.00033330353,0.0003331441,0.00029038443,1.3204177e-05,1.3200204e-05,1.2394214e-05,9.003893e-12,9.003614e-12,1.0050314e-11,5.666438e-07,5.885851e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005138519,0.0035205416,0.13278563,0.0,0.04550814,0.018202748,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
