timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
75505107,-0.20799288,-0.14785814,0.035327528,0.012497884,-0.0022934661,0.0030655717,0.99991465,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75533870,-0.03826797,0.00026500924,-0.020896247,0.012497629,-0.0032717644,0.002466459,0.9999135,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75565870,-0.009456834,-0.1718802,0.049991,0.012540971,-0.0038854943,0.0013468271,0.9999129,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75597926,0.13297677,-0.058693703,-0.045844086,0.013094368,-0.0044589825,0.0010012456,0.99990386,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75629869,-0.03086388,0.0039279214,0.0056179217,0.013245582,-0.004922526,0.00039594012,0.99990016,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75661899,-0.047875613,-0.30109763,-0.0031900147,0.013549922,-0.0048126183,-0.0003603288,0.9998966,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75693878,-0.19644515,0.004264107,0.0061944257,0.013906068,-0.0049347477,-0.0015812148,0.99988997,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75725886,0.05377816,0.15743244,-0.10531159,0.014505558,-0.0047627976,-0.0022780614,0.9998809,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75753890,0.1080222,0.011347671,-0.098474175,0.015443163,-0.0037338703,-0.0028607252,0.9998697,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75785877,-0.19112478,0.07548588,0.009181039,0.016056817,-0.0031832906,-0.0040771263,0.9998578,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75817870,0.020936247,-0.24140997,-0.052065533,0.016774073,-0.0016863785,-0.0052207955,0.9998443,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75849870,-0.18594792,0.09530076,-0.02805154,0.01758123,-0.0011168023,-0.006099065,0.99982625,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75881881,0.24946424,0.021211915,-0.1520318,0.018504651,0.0001574042,-0.0053703575,0.9998144,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75913868,-0.42045242,-0.114250824,0.035207458,0.01927132,0.0009182738,-0.0059315953,0.99979633,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75945870,0.27197674,-0.2598925,-0.108225636,0.019921036,0.0018626011,-0.006392552,0.9997794,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
75977870,-0.05619739,-0.22141635,-0.0055450913,0.020584337,0.0022742427,-0.0075149415,0.9997573,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76005870,0.041605942,-0.23518339,-0.017035184,0.021369237,0.0026903627,-0.007778887,0.9997378,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76037870,0.14311524,0.14270908,-0.10253004,0.022421202,0.0026099326,-0.007318582,0.9997184,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76069869,-0.17375538,-0.09425056,0.00039217743,0.023163551,0.0028073564,-0.007127796,0.9997024,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76101869,-0.04565017,0.26624197,-0.062297154,0.023895843,0.0022131894,-0.0071901213,0.9996862,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76133870,0.2016613,0.04841635,-0.08165865,0.024985636,0.001761444,-0.0067195185,0.9996638,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76165874,-0.20073716,-0.13560203,-0.052087363,0.026346395,0.001606023,-0.00653789,0.9996302,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76197871,0.064207755,0.06918834,-0.07891547,0.027216028,0.0012070461,-0.0071317526,0.99960345,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76229892,-0.041382693,-0.017885178,0.02063797,0.027845943,0.0009965269,-0.008512842,0.9995755,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76257869,0.029424865,0.11241682,-0.04486159,0.028486477,0.0008455126,-0.009385007,0.9995498,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76289870,-0.12602621,-0.06534299,0.018541114,0.029187353,0.00065038976,-0.010220266,0.99952155,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76321870,0.3102406,-0.21273972,-0.07262735,0.029849486,0.0012018667,-0.009673313,0.9995069,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76353876,-0.1868787,0.06281793,0.026611738,0.030104674,0.0012821036,-0.010041677,0.99949557,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76385870,0.4071072,0.16215414,-0.104530066,0.030471059,0.0016504936,-0.008784585,0.99949574,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76417870,-0.42553502,-0.03950295,0.06408712,0.030475922,0.0017493754,-0.009106656,0.99949247,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76449870,0.16559833,-0.11019044,-0.011265196,0.030752953,0.0015633879,-0.008257542,0.99949175,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76481870,0.1908045,-0.039493497,-0.009868388,0.03095908,0.0017062107,-0.007512362,0.99949104,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76513880,-0.039466072,0.059147395,-0.019057808,0.031120222,0.0015094513,-0.007262003,0.9994882,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76545870,-0.05072538,-0.007360657,-0.012111926,0.031145573,0.0018782547,-0.00656978,0.9994916,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76577876,-0.16999441,-0.0056944243,0.053591426,0.031095179,0.0017456335,-0.006892886,0.9994912,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76609870,0.34959188,0.07071656,-0.0090972055,0.03129068,0.0019272093,-0.0054327324,0.9994937,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76641870,0.12826197,-0.013256737,-0.050652046,0.03163346,0.0024186857,-0.0047479817,0.9994854,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76673870,0.013930543,-0.20341526,-0.0046180943,0.031796508,0.0034732022,-0.0044217417,0.9994785,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76705877,-0.09215399,0.2180323,-0.033795245,0.031913955,0.0035964036,-0.003900519,0.99947655,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76733869,-0.06897476,0.089180924,-0.054716837,0.03187138,0.004371206,-0.0035439832,0.9994762,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76765870,-0.008912488,0.016472176,0.038581286,0.03177673,0.0052470397,-0.0031869465,0.99947613,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76797888,-0.038288828,0.0072605093,0.019058855,0.03165476,0.0062763607,-0.0025893913,0.99947584,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76829887,0.053307354,-0.26747265,0.002014216,0.03138872,0.007901269,-0.0021303555,0.99947375,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76861892,0.20597886,0.048415918,0.016561573,0.031228006,0.008452781,-0.0014301824,0.9994756,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76893902,-0.3081906,0.22602776,-0.031241735,0.03113143,0.008518107,-0.0015913632,0.9994778,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76925870,0.16924283,-0.09888187,-0.016022423,0.031070711,0.008545801,-0.0011211853,0.99948007,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76957869,-0.1657622,-0.057255812,0.043364212,0.031045102,0.008471382,-0.0018036531,0.99948055,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
76985870,-0.16887446,-0.07515088,0.035974752,0.031102099,0.0076834047,-0.0024641103,0.99948364,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77017869,0.21743748,0.07201661,-0.045977674,0.03131981,0.006623286,-0.0028735893,0.9994834,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77049870,-0.34950006,0.35984242,0.0020438095,0.03154574,0.0059170206,-0.0038670409,0.9994774,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77081870,0.20840655,-0.21904515,-0.020866312,0.031737506,0.0064555733,-0.0031630108,0.9994704,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77113870,0.10024049,-0.19049345,-0.0023057302,0.03197278,0.007179317,-0.0017274126,0.9994615,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77145880,0.3364953,0.0044418876,-0.019968992,0.032162875,0.0073526925,0.00087512267,0.9994553,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77177870,-0.10721115,0.15306917,-0.04982765,0.032332387,0.007706018,0.002544475,0.9994443,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77209870,0.019239655,0.14630488,0.048425518,0.032214954,0.007982362,0.004511953,0.99943894,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77237070,-0.15525897,0.23258466,0.03559195,0.032138526,0.008185969,0.005702665,0.99943364,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77269869,0.19361192,0.2309977,-0.07932295,0.03201159,0.007969844,0.00659491,0.99943393,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77301887,0.17460804,-0.07460126,0.03867944,0.03182018,0.007147344,0.006704324,0.9994456,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77333869,-0.051301315,0.052233253,0.007106632,0.031737786,0.005458335,0.0065236064,0.99946004,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77365069,0.29627553,0.20844369,-0.056854974,0.03153081,0.0031625158,0.0070906105,0.9994727,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77397078,-0.2135349,0.06453302,0.06383777,0.031158946,0.0017112984,0.0075905034,0.99948424,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77428307,-0.020454451,-0.14884013,0.031213377,0.031057829,0.0013518365,0.009318845,0.9994733,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77461081,0.55547744,0.01557578,-0.03757598,0.03105621,0.00076084275,0.011797591,0.99944776,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77493070,0.11188999,0.06274994,-0.016860092,0.031194033,0.0003551031,0.012767243,0.9994318,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77521072,0.066305175,0.2675411,-0.05441544,0.031455263,0.00010445076,0.013099774,0.9994194,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77553070,-0.11868477,-0.121824816,-0.0056229504,0.031786792,0.0010975911,0.012084966,0.999421,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77585070,0.13556634,-0.10719285,-0.049950283,0.032205038,0.0020077038,0.011087771,0.99941784,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77617076,-0.4055786,-0.028798725,-0.024824806,0.03272893,0.0027146742,0.008865007,0.99942136,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77649070,-0.14543843,0.17645726,-0.027279338,0.033736933,0.0029298353,0.008695686,0.9993887,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77681093,0.6525415,-0.030328657,-0.16809697,0.034725513,0.0032368484,0.01072081,0.99933416,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77713070,-0.1394376,-0.15469588,-0.023886994,0.035588495,0.0034708916,0.010713769,0.9993031,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77745088,-0.07200872,-0.051919103,-0.029157951,0.03687837,0.003784248,0.0113883335,0.9992477,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77777070,-0.037936628,0.2506987,-0.13428979,0.03866193,0.003557471,0.012102594,0.99917275,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77809109,0.08595915,0.20125045,-0.15799242,0.040270027,0.0032175693,0.01127324,0.99912006,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77841070,0.137246,0.10713044,-0.17822073,0.04173055,0.0029391635,0.00916839,0.9990825,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77873089,-0.3752236,-0.20833506,-0.09834302,0.043176554,0.003251234,0.005801281,0.9990453,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77905073,-0.55062956,-0.11557746,-0.011253575,0.044577338,0.003177641,0.0027847087,0.99899703,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77937076,-0.38723442,0.14097445,-0.048305236,0.046398986,0.0025977525,0.0014735006,0.99891853,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
77969070,0.011865444,0.062723055,-0.1125685,0.047947224,0.0016716282,0.00017051143,0.9988485,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78001096,0.2437929,-0.021923592,-0.12526962,0.04913801,0.00068023236,-0.0015191201,0.9987907,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78033070,-0.14251728,-0.022192845,-0.10751181,0.050284952,-0.00042972836,-0.003619809,0.99872833,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78065081,0.019316219,0.16034704,-0.034359735,0.05149991,-0.0016215354,-0.0043705823,0.9986622,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78097076,-0.29565224,0.11802716,-0.0016013667,0.052547745,-0.0024387443,-0.005310798,0.9986014,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78129101,-0.042558298,0.012562977,-0.0049528,0.053065974,-0.0028134969,-0.0064897635,0.998566,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78165070,-0.24246983,0.09077941,-0.091720305,0.053976014,-0.0025787377,-0.00716188,0.9985132,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78197070,-0.054068204,-0.053834386,-0.045930173,0.054752827,-0.0017187828,-0.0069353203,0.99847436,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78225079,-0.040046476,-0.11542284,-0.00060529605,0.055260126,-0.0010679564,-0.006486705,0.9984504,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78257070,-0.24778003,0.14764231,-0.006811989,0.055775348,-0.0009594375,-0.006606198,0.998421,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78289096,-0.24769701,0.1338149,-0.06633342,0.056113496,-0.00056527666,-0.00726807,0.99839777,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78321070,0.16720425,0.07435348,-0.11330577,0.0567585,-8.073976e-05,-0.007092982,0.9983628,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78353076,-0.12199872,-0.04368903,-0.009691466,0.057104908,2.2389793e-05,-0.008205412,0.9983345,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78385093,0.14811884,0.041646544,-0.04779478,0.057294186,-0.00020434406,-0.008208155,0.9983236,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78417092,-0.09861424,-0.17785265,0.03786426,0.05720528,0.00038678542,-0.008758468,0.9983239,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78449070,0.29960078,-0.27573094,0.0042091445,0.057001106,0.0017666966,-0.008489865,0.99833643,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78477075,0.14009383,-0.31042784,0.024121078,0.05666924,0.0026295155,-0.008802886,0.99835074,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78509076,0.103778526,-0.25497654,-0.00933516,0.056317996,0.0040200213,-0.008916234,0.998365,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78541070,0.5129845,-0.07978712,-0.017657552,0.05596368,0.0052139885,-0.00760557,0.99839026,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78573079,-0.0310468,-0.12781845,0.04228263,0.055362534,0.0059726886,-0.0076267417,0.99841934,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78605070,0.22285828,-0.16490772,-0.01647317,0.05482488,0.006552118,-0.007249613,0.99844825,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78637076,-0.030530294,0.0005754534,-0.030266281,0.05448525,0.0060328604,-0.007882859,0.9984653,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78669070,0.114076294,0.11580046,-0.007129565,0.054295994,0.0052497713,-0.00773612,0.9984812,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78701084,-0.09122408,-0.09576511,0.028964795,0.054034695,0.0040367516,-0.007955348,0.9984992,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78729070,-0.08768327,0.012775743,0.053482253,0.053590525,0.0028340914,-0.008474618,0.99852306,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78761070,0.29543844,-0.08513608,0.003197762,0.05297151,0.0023184502,-0.0076047997,0.9985644,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78793076,0.034848284,-0.060742754,0.021404639,0.052211124,0.0019480673,-0.008059303,0.99860173,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78825080,0.2585173,0.16833381,0.020761508,0.0514411,0.0011531012,-0.008267083,0.9986412,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78857070,-0.12941696,0.0048063146,0.0031938176,0.05090414,0.00057922513,-0.008949777,0.99866337,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78889084,0.29223156,-0.061939493,0.027269963,0.050217602,0.00091065915,-0.007918972,0.99870646,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78921076,-0.35373524,-0.12547287,0.13572279,0.049015675,0.000878848,-0.0084840655,0.9987616,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78953070,0.4192765,-0.085723884,0.07320532,0.047708333,0.0006439621,-0.00782215,0.9988305,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
78981070,0.11214908,0.07402013,0.0070474492,0.04679095,-0.00043064967,-0.008011859,0.9988725,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79013070,0.13717234,-0.07805982,0.025379699,0.045854673,-0.0007743179,-0.008305294,0.9989133,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79045070,0.2718149,-0.16289894,0.06729782,0.044812113,-0.0015552739,-0.008272617,0.99896,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79077105,-0.41328496,0.23341112,0.11836308,0.043464024,-0.0029623895,-0.009507616,0.9990054,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79109104,-0.049397115,0.3529113,0.016414236,0.04216894,-0.0033836223,-0.009001703,0.9990642,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79141070,0.112874985,-0.19869779,0.12428497,0.040777627,-0.0023644564,-0.007814797,0.9991349,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79173070,0.49649897,-0.49220076,0.045854613,0.03947428,-0.0009995521,-0.006328283,0.99920005,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79204328,0.21324271,-0.04476005,0.07522087,0.038094454,-0.0009908302,-0.006092118,0.9992551,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79236270,-0.2145333,0.24470195,0.07415995,0.036756497,-0.0006715617,-0.0063636457,0.99930376,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79264282,-0.08911137,-0.19005467,0.070803486,0.03600186,-0.00019392515,-0.006030847,0.9993335,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79296270,0.026127983,0.21193627,0.061037175,0.034893356,-0.0007684305,-0.005503471,0.9993756,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79328269,-0.31122032,0.26314798,0.107284755,0.03352825,-0.0015066881,-0.006253421,0.9994171,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79360278,0.11150716,-0.1136758,0.06099474,0.032409284,-0.0018475503,-0.006081242,0.9994545,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79392291,0.12709041,-0.09603899,0.03937682,0.031702414,-0.0020091133,-0.005067087,0.9994825,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79424293,0.008024259,0.08396312,-0.015543175,0.030939724,-0.0019063264,-0.0038226955,0.9995122,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79456282,0.1781596,0.1403279,0.113218084,0.029634863,-0.001828724,-0.0027056357,0.99955547,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79488282,0.05531843,0.029900325,0.054527473,0.028517528,-0.0020479343,-0.00184108,0.9995895,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79516272,0.30232587,0.052545957,0.023014192,0.02776254,-0.0033850519,-0.0005431188,0.99960876,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79548296,0.2055931,-0.17076138,0.03336827,0.027040925,-0.004471346,0.00062759593,0.99962413,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79580269,-0.22896096,0.07483338,0.027395846,0.026120078,-0.005997195,0.00014526871,0.9996408,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79613103,-0.20238158,0.23417544,0.1098996,0.025049085,-0.006474088,-0.0009075655,0.9996649,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79644318,0.18978323,0.094714984,0.027235648,0.024337472,-0.006531632,-0.00066288037,0.99968225,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79676276,0.24229306,-0.19270334,0.04710318,0.023360264,-0.005821935,-0.0004083032,0.99971014,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79708318,0.09221373,-0.0175208,-0.0038711545,0.022619259,-0.0057332134,-2.2417766e-05,0.9997278,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79740270,-0.39258546,0.09236788,0.057878558,0.021770477,-0.00526767,0.00023920926,0.9997491,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79768271,-0.102923885,0.048576813,0.048997924,0.021066442,-0.004708721,6.571239e-05,0.99976707,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
79800301,0.048531298,-0.11721139,0.09317442,0.020062447,-0.0043019713,-0.0016704627,0.99978817,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
