timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
62071510,0.0,0.0,0.0,0.0015084743,0.0016227961,-0.0028051138,0.0,0.0,0.0,0.014829159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494715,0.00011493836,0.00011390456,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0016883656,0.021850152,0.011258161,0.0,0.0,0.0,0.0,0.0,0.0
62271476,0.0,0.0,0.0,0.009360731,0.0038241446,-0.0053473115,0.0,0.0,0.0,0.009032965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566279,0.00011565728,0.00011459814,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0030326524,0.0375305,0.017864766,0.0,0.0,0.0,0.0,0.0,0.0
62471521,0.0,0.0,0.0,0.001985848,0.004496604,-0.0041972697,0.0,0.0,0.0,0.0041131973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115701354,0.000115699986,0.00011468328,0.0,0.0,0.0,0.0025124927,0.0,0.0,0.0,0.0,0.0,0.0033374308,0.037577584,0.022051534,0.0,0.0,0.0,0.0,0.0,0.0
62679470,0.0,0.0,0.0,-0.0014697909,0.00814265,-0.0012075603,0.0,0.0,0.0,0.010998726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510999,0.00011510942,0.00011418795,0.0,0.0,0.0,0.0025124657,0.0,0.0,0.0,0.0,0.0,0.0016220871,0.041523255,0.0228413,0.0,0.0,0.0,0.0,0.0,0.0
62879476,0.0,0.0,0.0,-0.0026032329,0.008459479,0.0023955107,0.0,0.0,0.0,0.005539894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512996,0.00011512991,0.0001142094,0.0,0.0,0.0,0.0025123965,0.0,0.0,0.0,0.0,0.0,0.0008975985,0.05022495,0.025756527,0.0,0.0,0.0,0.0,0.0,0.0
63079485,0.0,0.0,0.0,0.0012612939,-0.0065203607,-0.00049194694,0.0,0.0,0.0,0.005035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509393,0.000115095936,0.00011416259,0.0,0.0,0.0,0.0025123986,0.0,0.0,0.0,0.0,0.0,0.0006456823,0.017510021,0.01737855,0.0,0.0,0.0,0.0,0.0,0.0
63279470,0.0,0.0,0.0,-0.0015021563,-0.0075050592,0.001160264,0.0,0.0,0.0,0.0073235035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506586,0.000115068855,0.00011413421,0.0,0.0,0.0,0.0025124007,0.0,0.0,0.0,0.0,0.0,0.0012455186,0.027631411,0.007169843,0.0,0.0,0.0,0.0,0.0,0.0
63487477,0.0,0.0,0.0,-0.00073570013,-0.0032607615,-0.00041040778,0.0,0.0,0.0,0.0020968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515313,0.00011515408,0.000114196475,0.0,0.0,0.0,0.0025123951,0.0,0.0,0.0,0.0,0.0,0.0016777617,0.037397616,0.016854912,0.0,0.0,0.0,0.0,0.0,0.0
63686674,0.0,0.0,0.0,-0.006405294,0.00049358606,0.0008661449,0.0,0.0,0.0,0.0023088455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115043076,0.00011504346,0.000114101225,0.0,0.0,0.0,0.0025123965,0.0,0.0,0.0,0.0,0.0,0.0013282743,0.031085989,0.019374052,0.0,0.0,0.0,0.0,0.0,0.0
63894670,0.0,0.0,0.0,-0.003213346,0.0048306286,0.0014331937,0.0,0.0,0.0,0.007238865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492678,0.00011492706,0.00011397468,0.0,0.0,0.0,0.0025123928,0.0,0.0,0.0,0.0,0.0,0.002040467,0.031369407,0.019550903,0.0,0.0,0.0,0.0,0.0,0.0
64094676,0.0,0.0,0.0,-0.0035191178,-0.001403153,0.0023865104,0.0,0.0,0.0,0.0067226887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508815,0.00011508738,0.0001141159,0.0,0.0,0.0,0.0025124634,0.0,0.0,0.0,0.0,0.0,0.0023221693,0.030783439,0.019733122,0.0,0.0,0.0,0.0,0.0,0.0
64294670,0.0,0.0,0.0,-0.0017755628,0.010004878,0.003645286,0.0,0.0,0.0,0.0010597706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114842056,0.00011483672,0.0001138676,0.0,0.0,0.0,0.002512398,0.0,0.0,0.0,0.0,0.0,0.0027303847,0.036260188,0.019493598,0.0,0.0,0.0,0.0,0.0,0.0
64502670,0.0,0.0,0.0,0.00060755014,0.0061461627,0.0033670813,0.0,0.0,0.0,-0.0010333061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572099,0.000115711606,0.00011460345,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.004532764,0.046557534,0.023395002,0.0,0.0,0.0,0.0,0.0,0.0
64702709,0.0,0.0,0.0,0.0027729273,0.001834631,0.0034295768,0.0,0.0,0.0,-0.008078814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114945986,0.00011493943,0.00011390992,0.0,0.0,0.0,0.0025123835,0.0,0.0,0.0,0.0,0.0,0.004045304,0.037352942,0.02202454,0.0,0.0,0.0,0.0,0.0,0.0
64910670,0.0,0.0,0.0,-0.0010663867,-0.0073795617,0.002145961,0.0,0.0,0.0,0.002085209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582277,0.00011581844,0.00011465929,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.00066250336,0.01863343,0.012454548,0.0,0.0,0.0,0.0,0.0,0.0
65110670,0.0,0.0,0.0,0.00088721514,-0.0056931674,-0.009736881,0.0,0.0,0.0,0.003227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153662,0.000115363015,0.00011429113,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.0048851585,0.039530575,0.012351109,0.0,0.0,0.0,0.0,0.0,0.0
65310688,0.0,0.0,0.0,0.00043481588,-0.0020627081,-0.008026168,0.0,0.0,0.0,-0.00064611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543628,0.00011543512,0.000114429684,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0040926663,0.044342786,0.02159431,0.0,0.0,0.0,0.0,0.0,0.0
65509083,0.0,0.0,0.0,0.00058567524,-0.00033955276,-0.003168732,0.0,0.0,0.0,-0.0005791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115422234,0.000115424155,0.00011444466,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.002164522,0.041258667,0.026215736,0.0,0.0,0.0,0.0,0.0,0.0
65717870,0.0,0.0,0.0,0.0015590191,-0.0037053674,0.008217543,0.0,0.0,0.0,0.0027627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152739,0.00011527522,0.0001143196,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,0.00046078608,0.020899756,0.018021313,0.0,0.0,0.0,0.0,0.0,0.0
65917870,0.0,0.0,0.0,0.0010420084,-0.003322214,0.006424412,0.0,0.0,0.0,-0.0025875568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501805,0.00011501512,0.000114044626,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.00056226185,0.038617246,0.018705735,0.0,0.0,0.0,0.0,0.0,0.0
66117869,0.0,0.0,0.0,0.00019675493,-0.00070923567,0.0010763705,0.0,0.0,0.0,-0.0010390282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115551506,0.00011554795,0.000114484865,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.00064695237,0.0266827,0.018101359,0.0,0.0,0.0,0.0,0.0,0.0
66317898,0.0,0.0,0.0,0.0014421344,0.0011820197,-0.004038632,0.0,0.0,0.0,0.0072159767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542827,0.00011542607,0.00011439087,0.0,0.0,0.0,0.0025124126,0.0,0.0,0.0,0.0,0.0,0.00033411843,0.0073479507,0.010065217,0.0,0.0,0.0,0.0,0.0,0.0
66525869,0.0,0.0,0.0,-0.00083082914,0.0020528436,-0.0050115585,0.0,0.0,0.0,0.005129814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150244,0.000115023635,0.00011406381,0.0,0.0,0.0,0.0025124014,0.0,0.0,0.0,0.0,0.0,0.0007987966,0.018578121,0.0058609266,0.0,0.0,0.0,0.0,0.0,0.0
66725870,0.0,0.0,0.0,0.0006983876,0.0033143014,-0.0025940835,0.0,0.0,0.0,0.0067219734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579065,0.00011579074,0.00011476818,0.0,0.0,0.0,0.0025124324,0.0,0.0,0.0,0.0,0.0,0.0007814384,0.022915693,0.011250739,0.0,0.0,0.0,0.0,0.0,0.0
66933869,0.0,0.0,0.0,0.0014237761,0.0018958896,-2.2649765e-06,0.0,0.0,0.0,0.008552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149167,0.00011491687,0.00011399841,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.0008146596,0.021719927,0.013764884,0.0,0.0,0.0,0.0,0.0,0.0
67133870,0.0,0.0,0.0,-0.0011739135,0.0011260211,0.0037430525,0.0,0.0,0.0,0.008460522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504502,0.000115044844,0.00011410517,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0008429422,0.014985715,0.011104203,0.0,0.0,0.0,0.0,0.0,0.0
67333876,0.0,0.0,0.0,-0.0009738207,0.0014018416,0.0027941465,0.0,0.0,0.0,0.0020663738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115914896,0.00011591449,0.000114852104,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0009180538,0.016258283,0.009572328,0.0,0.0,0.0,0.0,0.0,0.0
67537069,0.0,0.0,0.0,-0.0012945533,-0.0026744604,7.82609e-05,0.0,0.0,0.0,0.00019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114993454,0.000114993076,0.00011402814,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.00062427425,0.010787429,0.007814213,0.0,0.0,0.0,0.0,0.0,0.0
67745082,0.0,0.0,0.0,0.0001975894,-0.0025854409,-0.0022655725,0.0,0.0,0.0,0.005735159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580145,0.00011580094,0.00011474588,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0009720771,0.012739152,0.0048515457,0.0,0.0,0.0,0.0,0.0,0.0
67945090,0.0,0.0,0.0,0.0017461181,0.0007991791,-0.0032432675,0.0,0.0,0.0,-0.0017383099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577188,0.00011577146,0.00011474491,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.0011558634,0.015962388,0.006987033,0.0,0.0,0.0,0.0,0.0,0.0
68145070,0.0,0.0,0.0,0.003115654,0.0020909607,-0.0011692643,0.0,0.0,0.0,-0.001465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571891,0.00011571909,0.00011470995,0.0,0.0,0.0,0.0025124333,0.0,0.0,0.0,0.0,0.0,0.0008149647,0.013688251,0.006793114,0.0,0.0,0.0,0.0,0.0,0.0
68353070,0.0,0.0,0.0,0.0011788607,0.0016892254,0.0015620291,0.0,0.0,0.0,0.0025103092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114776805,0.00011477713,0.00011387357,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.0009467248,0.014146472,0.0063267294,0.0,0.0,0.0,0.0,0.0,0.0
68553104,0.0,0.0,0.0,-0.0013371706,-3.9041042e-05,0.0037350059,0.0,0.0,0.0,-0.002185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115804,0.000115803865,0.00011476313,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,0.0005002991,0.011093352,0.0050465544,0.0,0.0,0.0,0.0,0.0,0.0
68753070,0.0,0.0,0.0,-0.0006517768,0.00023820996,0.0018380582,0.0,0.0,0.0,-0.0059189796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156466,0.00011564588,0.00011460532,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.0005260374,0.012582998,0.0063546062,0.0,0.0,0.0,0.0,0.0,0.0
68953072,0.0,0.0,0.0,0.0010280609,0.00081548095,-0.000991255,0.0,0.0,0.0,0.010065079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485189,0.000114851195,0.00011389854,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.00029667784,0.0045765648,0.0046229544,0.0,0.0,0.0,0.0,0.0,0.0
69161096,0.0,0.0,0.0,-0.0015991926,0.00045764446,-0.0007618964,0.0,0.0,0.0,0.008926868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527492,0.00011527403,0.00011428413,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.00047259324,0.0034880468,0.0018148217,0.0,0.0,0.0,0.0,0.0,0.0
69364317,0.0,0.0,0.0,-0.0011719465,0.001170516,-0.00086691976,0.0,0.0,0.0,0.0029036999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517925,0.0001151779,0.000114203525,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,0.00049366005,0.008193196,0.0036312474,0.0,0.0,0.0,0.0,0.0,0.0
69564277,0.0,0.0,0.0,-0.0016579628,-0.0003529191,9.331107e-05,0.0,0.0,0.0,0.0010647774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115020426,0.00011501904,0.000114061375,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0005442337,0.009865755,0.00540825,0.0,0.0,0.0,0.0,0.0,0.0
69772294,0.0,0.0,0.0,-0.001347363,-0.004124269,0.0014898181,0.0,0.0,0.0,0.0015585423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484675,0.00011484557,0.000113925365,0.0,0.0,0.0,0.002512408,0.0,0.0,0.0,0.0,0.0,0.0009446528,0.014696486,0.00680686,0.0,0.0,0.0,0.0,0.0,0.0
69972283,0.0,0.0,0.0,0.00028592348,-0.0057783723,0.00016310811,0.0,0.0,0.0,-0.0076975822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590083,0.000115899806,0.00011483899,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.0018074589,0.024174355,0.011039702,0.0,0.0,0.0,0.0,0.0,0.0
70172270,0.0,0.0,0.0,-0.0011480451,-0.0010052025,-0.00037181377,0.0,0.0,0.0,-0.010057449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114788396,0.0001147879,0.00011386808,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.0016013278,0.019336576,0.011873066,0.0,0.0,0.0,0.0,0.0,0.0
70380275,0.0,0.0,0.0,0.0035717487,-0.00038653612,1.7106533e-05,0.0,0.0,0.0,-0.00987339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518533,0.00011518519,0.000114214556,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.001062942,0.012928293,0.009311779,0.0,0.0,0.0,0.0,0.0,0.0
71995496,0.0,0.0,0.0,0.0027147532,0.0017881542,-0.00028401613,0.0,0.0,0.0,-0.0045616627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484671,0.000114845556,0.00011388817,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0013115859,0.019084236,0.009488187,0.0,0.0,0.0,0.0,0.0,0.0
72195483,0.0,0.0,0.0,0.0032349825,0.0009973049,-0.0009367466,0.0,0.0,0.0,0.0015573502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115175484,0.0001151745,0.00011419176,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0015792964,0.023504134,0.012929162,0.0,0.0,0.0,0.0,0.0,0.0
72403499,0.0,0.0,0.0,0.0011543036,-0.00026027858,-6.109476e-05,0.0,0.0,0.0,0.0022017956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155567,0.00011555653,0.000114531314,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0011330371,0.017775698,0.012453557,0.0,0.0,0.0,0.0,0.0,0.0
72603498,0.0,0.0,0.0,-0.0003720522,-0.002126217,-0.00069242716,0.0,0.0,0.0,0.0015575886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115587405,0.000115587216,0.00011455371,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0005339099,0.009146118,0.008755352,0.0,0.0,0.0,0.0,0.0,0.0
72803494,0.0,0.0,0.0,-0.0036885738,-0.0004825145,0.001118362,0.0,0.0,0.0,-0.00027894974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546882,0.00011546853,0.00011445676,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.00062979944,0.0072139134,0.0015696913,0.0,0.0,0.0,0.0,0.0,0.0
73003470,0.0,0.0,0.0,-0.00127244,-0.001589492,0.00014418364,0.0,0.0,0.0,-0.0037665367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566008,0.0001156594,0.00011460882,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0012245219,0.015852943,0.005523352,0.0,0.0,0.0,0.0,0.0,0.0
73203518,0.0,0.0,0.0,-0.0010707378,-0.0016315132,-0.0007279515,0.0,0.0,0.0,-0.004257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579598,0.00011579532,0.00011473054,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.000986091,0.013537503,0.007502223,0.0,0.0,0.0,0.0,0.0,0.0
73410720,0.0,0.0,0.0,0.000957191,0.0004955232,-0.0023038387,0.0,0.0,0.0,-0.00308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559602,0.00011559558,0.00011456892,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.00046863654,0.0064934664,0.0057938416,0.0,0.0,0.0,0.0,0.0,0.0
73610670,0.0,0.0,0.0,-0.002308786,-0.0004685521,7.6293945e-06,0.0,0.0,0.0,-0.0033257008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115409515,0.00011540969,0.000114415685,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.00029861764,0.005464698,0.004457688,0.0,0.0,0.0,0.0,0.0,0.0
73810670,0.0,0.0,0.0,-0.0017233491,-0.00074499846,0.0003489256,0.0,0.0,0.0,-0.0027730465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564293,0.000115643255,0.000114619725,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.00040593932,0.0064862696,0.0038139601,0.0,0.0,0.0,0.0,0.0,0.0
74010715,0.0,0.0,0.0,0.0001116395,-0.0017602593,0.0033304095,0.0,0.0,0.0,-4.553795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115519666,0.000115519964,0.00011451585,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0006137646,0.009928059,0.0046134195,0.0,0.0,0.0,0.0,0.0,0.0
74218679,0.0,0.0,0.0,-0.0010019541,0.00076013803,0.002948761,0.0,0.0,0.0,-0.0024924278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509467,0.00011509502,0.00011412194,0.0,0.0,0.0,0.0025124126,0.0,0.0,0.0,0.0,0.0,0.0008114625,0.013626924,0.007060294,0.0,0.0,0.0,0.0,0.0,0.0
74418670,0.0,0.0,0.0,-0.00039190054,0.0024468005,-0.0014041662,0.0,0.0,0.0,-0.0036354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115036615,0.00011503699,0.000114063245,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.00044464294,0.0086224275,0.0053590527,0.0,0.0,0.0,0.0,0.0,0.0
74626670,0.0,0.0,0.0,-0.00069975853,-0.00045791268,-0.00080013275,0.0,0.0,0.0,-0.011329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504175,0.000115041796,0.00011408557,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.00095262716,0.011156593,0.0049287057,0.0,0.0,0.0,0.0,0.0,0.0
74826670,0.0,0.0,0.0,0.0006811619,-0.0011682957,-0.0005286336,0.0,0.0,0.0,-0.0049643517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115218856,0.000115218645,0.00011424002,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0006557073,0.0053854464,0.0031375394,0.0,0.0,0.0,0.0,0.0,0.0
75026670,0.0,0.0,0.0,8.59499e-05,-0.0007417202,-0.0042079687,0.0,0.0,0.0,-0.00496459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510562,0.000115105024,0.00011413902,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0006788331,0.010640066,0.0045906357,0.0,0.0,0.0,0.0,0.0,0.0
75228272,0.0,0.0,0.0,-0.0021272302,-0.0013290793,-0.005721569,0.0,0.0,0.0,-0.0010271072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583054,0.00011582855,0.00011479304,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.00038878617,0.02320381,0.011183181,0.0,0.0,0.0,0.0,0.0,0.0
75434672,0.0,0.0,0.0,9.775162e-06,0.0027311444,0.00055366755,0.0,0.0,0.0,-0.0027942657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011600221,0.000115999355,0.00011494805,0.0,0.0,0.0,0.002512445,0.0,0.0,0.0,0.0,0.0,0.00034464634,0.01564052,0.011402357,0.0,0.0,0.0,0.0,0.0,0.0
75633870,0.0,0.0,0.0,0.00092464685,0.0007300675,0.0055376887,0.0,0.0,0.0,0.0014169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501653,0.00011501375,0.00011407313,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.00019375407,0.0075598033,0.00297281,0.0,0.0,0.0,0.0,0.0,0.0
75833891,0.0,0.0,0.0,-0.0006952882,0.0012590289,0.0046417713,0.0,0.0,0.0,0.009495258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499416,0.00011499193,0.00011403422,0.0,0.0,0.0,0.0025124124,0.0,0.0,0.0,0.0,0.0,0.00024258872,0.022501068,0.008656026,0.0,0.0,0.0,0.0,0.0,0.0
76041889,0.0,0.0,0.0,-0.002212882,-0.0016115457,0.0014232993,0.0,0.0,0.0,0.008853912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115172086,0.000115171446,0.00011417973,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.00077434734,0.019075142,0.011751617,0.0,0.0,0.0,0.0,0.0,0.0
76241870,0.0,0.0,0.0,0.00036543608,-0.0042078644,-0.0013158321,0.0,0.0,0.0,0.0086939335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550681,0.00011550699,0.00011446508,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.001219959,0.011841458,0.008630345,0.0,0.0,0.0,0.0,0.0,0.0
76449870,0.0,0.0,0.0,0.0026620626,-0.002719462,-0.00090897083,0.0,0.0,0.0,0.00060391426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153526,0.000115352675,0.00011435763,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0015661637,0.0183463,0.007819131,0.0,0.0,0.0,0.0,0.0,0.0
76649869,0.0,0.0,0.0,0.0018346906,-0.00327608,0.0014013052,0.0,0.0,0.0,0.0014109612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532744,0.00011532734,0.00011433108,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.0015815042,0.021780381,0.01114798,0.0,0.0,0.0,0.0,0.0,0.0
76849898,0.0,0.0,0.0,0.0010711551,-0.00021699071,-0.00034701824,0.0,0.0,0.0,-0.0028059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151935,0.00011519325,0.000114209586,0.0,0.0,0.0,0.0025124273,0.0,0.0,0.0,0.0,0.0,0.0011853096,0.016816217,0.011115232,0.0,0.0,0.0,0.0,0.0,0.0
77049870,0.0,0.0,0.0,-0.0009509325,0.00092595816,-0.0004633665,0.0,0.0,0.0,0.0015301704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115194154,0.00011519419,0.00011421404,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.00036362017,0.0058007087,0.006413022,0.0,0.0,0.0,0.0,0.0,0.0
77257870,0.0,0.0,0.0,0.0006710291,0.0016910434,-0.0008738637,0.0,0.0,0.0,-0.0013225079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114861876,0.000114862174,0.00011392192,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.000690664,0.012134868,0.0048220484,0.0,0.0,0.0,0.0,0.0,0.0
77457108,0.0,0.0,0.0,-0.0002887249,0.0018047988,0.0016230941,0.0,0.0,0.0,0.003168583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552245,0.00011552276,0.000114497205,0.0,0.0,0.0,0.0025124408,0.0,0.0,0.0,0.0,0.0,0.0005664131,0.010025889,0.005286608,0.0,0.0,0.0,0.0,0.0,0.0
