timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
48809076,0.02793713,0.048486,-0.018853316,4005,0,0.52695906,-0.31858584,-9.466637,4005
48813108,0.017687878,-0.057492103,-0.011720993,4032,0,-0.03743404,0.045240466,-9.681634,4032
48817069,0.025949383,0.026174122,-0.015643043,3961,0,-0.20485948,-0.14223683,-9.876403,3961
48821093,-0.041828986,-0.008488409,-0.010479856,4024,0,0.11313951,-0.41549492,-9.937366,4024
48825070,-0.043933272,0.011044068,-0.0057482184,3977,0,-0.1545072,0.15052782,-9.695652,3977
48829070,-0.03462854,0.0008728979,-0.009627589,4000,0,0.44707948,-0.052249484,-9.77501,4000
48833070,-0.03595191,-0.0288786,-0.009624841,4000,0,-0.12313022,-0.29487166,-9.641934,4000
48837090,-0.064790696,0.0007913685,0.00020490837,4020,0,-0.27003065,0.29152456,-9.580061,4020
48841069,-0.023996675,0.021109533,0.00065118755,3979,0,0.5408496,0.03581798,-9.669718,3979
48844318,-0.058530916,-0.051464647,0.006211388,3249,0,-0.3776851,-0.10353367,-9.664445,3249
48849070,-0.040404726,0.036865424,-0.00018962867,4752,0,0.19868888,0.65293986,-9.850969,4752
48853075,0.053536706,-0.04684587,0.0045167543,4005,0,-0.24738702,-0.53619474,-9.660953,4005
48857076,-0.06577151,0.035111148,-0.005474016,4001,0,0.21703973,0.077497594,-9.924914,4001
48861070,0.016984152,-0.05771332,0.003612333,3994,0,0.04659895,0.43268225,-9.898143,3994
48865079,0.020626318,0.025168912,-0.007920607,4009,0,-1.0191258,-0.5307483,-9.914681,4009
48869070,0.014180983,0.030015664,-0.018813374,3991,0,1.1519364,0.44029,-9.98641,3991
48873070,0.05304637,-0.07839015,-0.010496114,4000,0,-0.9895199,-0.4925941,-9.464736,4000
48877078,-0.01770531,0.07272157,-0.013170917,4008,0,0.1388953,0.5429096,-9.704001,4008
48881070,0.056873355,-0.04750588,-0.0066585275,3992,0,0.16801707,0.05742765,-9.639933,3992
48885070,0.019575978,0.011214096,-0.021621367,4000,0,-0.5177755,-0.009577366,-9.979718,4000
48889098,0.05291505,-0.016759606,-0.025939792,4028,0,0.6783956,-0.0725969,-9.623715,4028
48893078,0.010924468,-0.039620943,-0.0134003945,3980,0,-0.7949564,0.07384077,-9.645307,3980
48897083,0.0107717635,0.050300047,-0.020202138,4005,0,0.6617454,-0.47234586,-9.867741,4005
48901070,-0.05873653,-0.06969551,-0.0069649345,3987,0,-0.3793914,0.31911623,-9.674434,3987
48905070,0.05163507,0.054317847,-0.01582234,4000,0,0.109894454,0.32771146,-9.692283,4000
48909075,-0.01244953,-0.029405246,-0.001564135,4005,0,0.030860465,-0.99660057,-9.713539,4005
48913070,-0.077314936,0.008069159,0.00763872,3995,0,-0.11551008,1.0217087,-9.510589,3995
48917081,0.017912302,0.009170177,0.018558523,4011,0,0.1177121,-0.2464595,-9.709523,4011
48921072,-0.07381577,-0.007666091,0.018194359,3991,0,-0.31693605,0.08574554,-9.831699,3991
48925093,0.020665374,0.010979051,0.019109767,4021,0,0.48955235,0.49539557,-9.805277,4021
48929100,-0.029083049,-0.042429358,0.03662458,4007,0,-0.35084447,-0.5977664,-9.553902,4007
48933070,-0.0521797,0.027246146,0.034035064,3970,0,0.19596136,0.4876536,-9.546837,3970
48937090,-0.024576563,-0.01732094,0.049485292,4020,0,-0.17982501,-0.57322615,-10.034936,4020
48941070,-0.05337065,0.022199385,0.04091366,3980,0,0.1423512,0.6199373,-10.254185,3980
48945077,0.04098605,-0.027957467,0.033393983,4007,0,-0.20152998,-0.43510246,-9.63669,4007
48949079,-0.052499413,0.018126976,0.03749916,4002,0,-0.1685053,0.31562346,-9.43571,4002
48953072,0.012792685,0.00044872263,0.037297968,3993,0,0.44267336,0.12239161,-9.501762,3993
48957083,-0.019768232,-0.033154827,0.024330113,4011,0,-0.90014696,-0.1994837,-9.831122,4011
48961087,0.028951578,0.048264757,0.0031953917,4004,0,0.64844143,0.50224143,-10.291583,4004
48965078,0.024819247,-0.08320747,0.008027735,3991,0,-0.3069484,-0.623036,-9.304635,3991
48969102,-0.013023672,0.055370662,-0.016671754,4024,0,-0.320703,0.67667955,-9.679805,4024
48973069,0.038418286,-0.012926546,-0.009520246,3967,0,0.30835345,-0.8951314,-9.650637,3967
48977078,-0.047732804,0.01630549,-0.012583248,4009,0,-0.33239934,0.4606178,-10.291658,4009
48981078,0.073373005,-0.010513998,-0.039967623,4000,0,0.3365465,-0.45049414,-9.708917,4000
48985076,-0.040343158,-0.010088689,-0.021350835,3998,0,-0.67406505,0.16719829,-9.313104,3998
48989069,0.061208118,0.03333587,-0.0228105,3993,0,0.6399111,0.8890522,-9.245773,3993
48993070,0.013704477,-0.022051053,-0.02105135,4001,0,-0.69970757,-1.5673041,-9.892649,4001
48997070,-0.03878548,0.0151279615,-0.026824147,4000,0,0.58708674,1.3319567,-9.970066,4000
49001083,0.091952376,-0.039821807,-0.020591745,4013,0,-0.56936955,-0.7976933,-9.880828,4013
49005076,-0.030722039,0.038073294,-0.019724382,3993,0,0.3296445,0.380197,-9.408166,3993
49009097,0.03930386,-0.04147478,-0.009207367,4021,0,-0.18430641,-0.38355416,-9.748076,4021
49013070,-0.04962565,0.045029875,-0.004436651,3973,0,0.24680199,-0.025259169,-10.211895,3973
49017086,0.05876566,-0.049912762,-0.0048195967,4016,0,0.11076312,-0.28591695,-9.805906,4016
49021071,-0.05843023,0.0213423,0.008730548,3985,0,-0.52273434,0.11150952,-9.727202,3985
49025072,0.037910894,0.003479386,0.017707145,4001,0,0.93716383,0.8457102,-9.178621,4001
49029072,-0.0095575955,-0.050351147,0.02076726,4000,0,-1.3789968,-1.1962434,-9.606306,4000
49033076,-0.058721945,0.08564227,0.0049072388,4004,0,1.1006742,1.1583251,-10.067579,4004
49037070,0.06879346,-0.1187034,0.020888407,3994,0,-0.38775545,-0.74158067,-9.828605,3994
49041070,-0.08507463,0.06739754,0.007880925,4000,0,-0.59425044,0.3320051,-9.9473915,4000
49045091,0.01196744,-0.020404955,0.019581446,4021,0,0.7534712,-0.054151528,-9.252326,4021
49049070,-0.04626402,0.0030848263,0.01699136,3979,0,-0.74609727,-0.16416131,-10.085367,3979
49053076,0.017231165,0.01591084,-0.0036482955,4006,0,1.0734577,-0.036746025,-9.510603,4006
49057079,-0.057488013,-0.064226925,0.02124923,4003,0,-1.2521855,-0.1930187,-9.983368,4003
49061070,-0.0037177505,0.08580147,0.011278595,3991,0,0.8677069,1.2261912,-9.382067,3991
49065118,0.030531526,-0.087222114,0.012898529,4048,0,-0.92325157,-1.0695313,-9.414542,4048
49069070,-0.07149246,0.105191216,-0.0028361424,3952,0,0.35550493,0.9360436,-10.119645,3952
49073076,0.07949093,-0.088409446,0.0038580538,4006,0,0.42042276,-0.35592633,-9.398254,4006
49077090,-0.042616565,0.0155449705,-0.008400451,4014,0,-1.0098237,-0.16444199,-10.324157,4014
49081069,0.015464625,0.009326805,0.004560278,3979,0,0.8795369,0.6383385,-9.237084,3979
49085078,0.004648245,-0.007417256,-0.0050732438,4009,0,-0.7978055,-0.5477145,-10.295301,4009
49089070,0.01651303,0.034437038,-0.01544554,3992,0,0.88911176,0.23912406,-9.731383,3992
49093076,0.0051408145,-0.052732795,0.007831046,4006,0,-0.48585308,-0.30707404,-9.747149,4006
49097091,-0.01220117,0.040895775,-0.0045403983,4015,0,0.032028865,0.61842173,-9.77982,4015
49101080,0.04059368,-0.037006997,0.0049134274,3989,0,-0.12657356,-0.12757136,-9.157326,3989
49105106,0.0039357436,0.05185653,-0.008400991,4026,0,-0.30274534,0.14478716,-10.3353405,4026
49109078,0.021646664,-0.03955909,-0.010024215,3972,0,0.861951,-0.37809995,-9.232303,3972
49113077,0.0016184666,-0.033422176,-0.0032056298,3999,0,-0.84562,0.34271154,-10.220037,3999
49117096,0.004255526,0.02552027,-0.0017735488,4019,0,0.16863085,-0.3961479,-9.538584,4019
49121134,-0.007043877,0.0014126961,0.001971245,4038,0,-0.015831811,0.52502173,-10.194301,4038
49125086,0.03977969,-0.005068386,-0.0021044225,3952,0,0.19217095,-0.9635121,-9.696295,3952
49129088,-0.09101062,4.9600414e-05,0.01356235,4002,0,0.062549435,0.33294883,-9.423528,4002
49133069,0.06314591,-0.015437633,0.010039326,3981,0,0.14298056,0.62150973,-9.733941,3981
49137075,-0.019035757,-0.00291154,0.015223257,4006,0,-0.7394347,-0.97215694,-9.501638,4006
49141076,-0.04863394,0.032110017,0.004246868,4001,0,0.45216426,0.62081134,-9.916621,4001
49145082,0.023426136,-0.04343494,0.0069672046,4006,0,-0.24402687,-0.18160307,-9.546458,4006
49149086,0.00982667,0.023906263,0.0038573344,4004,0,0.37744105,0.21930131,-9.70415,4004
49153079,-0.034936767,-0.042675268,0.0035683883,3993,0,-0.81758076,-1.0558078,-10.014696,3993
49157089,-0.051335074,0.0731259,0.0035207528,4010,0,0.5100959,1.0630713,-10.020122,4010
49161089,0.07428207,-0.065631315,0.00059612724,4000,0,-0.091912866,-0.71021146,-9.726496,4000
49165080,-0.09393138,0.05554613,-6.456339e-05,3991,0,0.14806916,-0.22009575,-9.389423,3991
49169074,0.040159497,-0.06098097,0.0060467185,3994,0,0.38000673,1.0679978,-9.727369,3994
49173070,0.011810706,0.021575186,-0.0016132975,3996,0,-1.3515213,-1.03252,-9.904822,3996
49177070,-0.027494298,0.04183873,-0.0058697932,4000,0,1.026933,0.73072827,-9.87887,4000
49181076,0.03476145,-0.07449917,-0.003928768,4006,0,-0.70944226,-0.39951783,-9.492177,4006
49185126,-0.0013343617,0.05661964,-0.01537798,4050,0,0.6960096,0.64547724,-9.38701,4050
49189081,0.035741273,-0.085435584,-0.010899194,3955,0,-0.698929,-0.9593123,-10.146449,3955
49193070,-0.05536093,0.077728875,-0.014806867,3989,0,0.17373064,0.7189636,-10.16216,3989
49197076,0.07266932,-0.06479759,-0.014088146,4006,0,0.22987679,-0.1790955,-9.876276,4006
49201080,-0.04868138,0.04750631,-0.013141312,4004,0,-0.4761279,-0.6799898,-9.470435,4004
49205120,0.012583885,-0.026791772,-0.0065101767,4040,0,1.1805654,1.308892,-9.335224,4040
49209070,0.04859947,-0.042072967,-0.0037853247,3950,0,-1.5938662,-1.1256099,-9.882127,3950
49213122,-0.07311762,0.077265255,-0.0066028093,4052,0,0.8484332,0.8537578,-9.845053,4052
49217070,0.06894564,-0.079800606,0.0033319944,3948,0,-0.6497568,-0.24612063,-9.647619,3948
49221073,-0.039360784,0.0663144,-0.011553534,4003,0,0.48311266,0.04548854,-9.475428,4003
49225079,0.020351294,-0.080948845,-0.0019188838,4006,0,-0.25430247,-0.02811974,-9.809219,4006
49229077,-0.021824382,0.06866338,-0.0016651833,3998,0,-0.46567458,0.06188594,-10.380779,3998
49233079,0.03646005,-0.02941067,0.0020154093,4002,0,0.6091169,0.1771865,-9.828809,4002
49237074,-0.058064062,0.029919382,0.01547153,3995,0,-0.7276582,-0.97234404,-9.630433,3995
49241069,-0.033406235,-0.0040485794,0.012567206,3995,0,1.2534375,1.5741401,-9.2589035,3995
49245081,0.080445156,-0.050072234,0.017898751,4012,0,-1.8082339,-0.52925235,-9.832892,4012
49249076,-0.046301506,0.108780816,0.006445756,3995,0,1.0095698,-0.26847148,-9.778122,3995
49253110,-0.027228124,-0.113576986,0.027942142,4034,0,-0.58220357,0.33202174,-9.760145,4034
49257070,-0.00036500418,0.08253879,-0.0016895586,3960,0,0.34225735,-0.17640653,-9.414854,3960
49261070,0.0042581516,-0.076967426,0.008682508,4000,0,-0.46299422,0.4759707,-10.177788,4000
49265083,0.037467107,0.110296085,0.00013561307,4013,0,0.24184024,-0.4501709,-10.4362,4013
49269076,-0.054879937,-0.09445396,0.02344594,3993,0,-0.073750004,-0.10140681,-9.500432,3993
49273095,-0.0066234013,0.10358495,0.0060076537,4019,0,0.25593123,0.26672694,-9.275109,4019
49277070,0.009314367,-0.09878214,0.021027075,3975,0,0.30389002,0.23033865,-9.27322,3975
49281070,0.028116781,0.059907045,0.0102343345,4000,0,-1.2883755,-0.13051344,-10.223615,4000
49285070,-0.040177815,-0.0073688827,0.010181364,4000,0,1.4756474,-0.23866734,-9.348231,4000
49289076,0.0018408794,-0.04714793,0.010861179,4006,0,-1.3097248,0.33027434,-9.651929,4006
49293095,0.008404688,0.05072973,-0.007938055,4019,0,0.9142073,-0.38417324,-9.28886,4019
49297084,0.0048183696,-0.038634326,-0.0011337813,3989,0,-0.7389493,0.39132938,-11.2438965,3989
49301070,0.01031101,0.03258291,-0.002021176,3986,0,0.5406467,-0.67276186,-9.666529,3986
49305069,-0.029468818,-0.013794512,0.0054356935,3999,0,-0.6170859,0.7388051,-9.610581,3999
49309076,0.029452864,0.03886737,-0.005996316,4007,0,0.9679476,-0.6286215,-8.984369,4007
49313070,-0.014715885,-0.072748646,0.007312215,3994,0,-1.1771226,0.53158957,-9.933471,3994
49317084,0.009387062,0.07801741,-0.0051924745,4014,0,0.8824212,-0.5361728,-9.682415,4014
49321080,-0.018402051,-0.10047596,-0.001110248,3996,0,-0.8585774,0.26969886,-9.565051,3996
49325070,0.016496943,0.084237106,-0.015747558,3990,0,0.37286276,-0.10287405,-9.608085,3990
49329070,0.032841694,-0.051140465,-0.009318791,4000,0,-0.09735709,0.17111327,-10.717482,4000
49333079,-0.026186582,0.026910398,-0.000760281,4009,0,-0.03760355,-0.606044,-10.068124,4009
49337077,-0.0030231723,-0.016068336,0.0010626952,3998,0,-0.18864867,0.75081843,-9.196406,3998
49341070,0.0027306848,0.03676111,-0.0024479253,3993,0,0.22258942,-0.79012674,-9.490654,3993
49345088,0.012637467,-0.033803802,0.003348662,4018,0,-0.5053231,1.234535,-9.929688,4018
49349069,0.035076797,0.0403555,0.00253544,3981,0,0.26623532,-0.77606016,-9.519252,3981
49353120,-0.039333176,-0.036903393,-0.004519152,4051,0,-0.3986837,-0.22628023,-9.34608,4051
49357076,-0.021486873,0.04349917,-0.016212504,3956,0,-0.0895106,0.55580276,-10.092403,3956
49361079,0.09755167,0.025530558,-0.014678902,4003,0,0.18077107,-0.21370459,-11.110866,4003
49365070,-0.06653534,-0.036246613,0.015425663,3991,0,-0.5144543,-0.11796695,-9.49412,3991
49369073,-0.0016482114,0.09499134,-0.011143019,4003,0,0.41250682,0.18454082,-9.336095,4003
49373082,-0.025056176,-0.06331294,0.0041670147,4009,0,-0.22347757,-0.28500107,-9.331638,4009
49377091,0.036420703,0.05250247,-0.0018884266,4009,0,-0.062112648,0.7490563,-9.823936,4009
49381096,-0.0036386142,-0.041534223,-0.00072839623,4005,0,0.5443375,-0.9127258,-9.091339,4005
49385070,-0.0789705,-0.0038254661,-0.006963818,3974,0,-0.89837617,0.11501876,-9.699649,3974
49389069,0.07168842,0.0678056,-0.014896811,3999,0,0.75640696,0.49589267,-10.5674925,3999
49393082,-0.049163282,-0.045222726,0.011124913,4013,0,-0.30194065,-0.73732805,-10.403299,4013
49397076,-0.015345429,0.0533319,-0.00066801975,3994,0,0.3267188,0.7665701,-9.030174,3994
49401105,-0.0118829645,-0.044896457,0.010072186,4029,0,0.029275207,-0.5782755,-9.044048,4029
49405117,0.06305995,0.03125571,0.0039741145,4012,0,-0.6174086,0.9691064,-9.739476,4012
49409069,-0.018817825,0.0007280319,0.007144561,3952,0,2.165569,-0.9391483,-9.2183275,3952
49413070,-0.048179425,-0.15384921,0.006437203,4001,0,-2.2477736,0.58297527,-9.511014,4001
49417080,0.07286588,0.21735708,-0.021414114,4010,0,0.7180355,0.010803622,-10.797501,4010
49421071,-0.027177457,-0.1319659,0.020720368,3991,0,1.1718593,-0.3310964,-10.455411,3991
49425076,-0.011659873,-0.006860111,0.0067340257,4005,0,-2.1812327,0.031121971,-9.042828,4005
49429071,-0.05755213,0.101395704,-0.0067205867,3995,0,2.104371,0.3149392,-9.305964,3995
49433077,0.13532326,-0.16661759,0.014494223,4006,0,-1.7188836,0.8210877,-9.75645,4006
49437076,-0.045200985,0.14562753,-0.01661395,3999,0,1.7092619,-1.5387841,-9.373064,3999
49441094,-0.08042375,-0.22786304,0.012328572,4018,0,-1.1881784,1.4027913,-9.893811,4018
49445076,0.12853262,0.20794706,-0.023984753,3982,0,-0.85046816,-0.7427783,-10.767763,3982
49449072,-0.08509846,-0.078926824,0.017046262,3996,0,2.6047657,-0.0085330205,-10.049842,3996
49453070,0.020396037,-0.07500605,0.00061559316,3998,0,-3.2528303,0.2932618,-9.240515,3998
49457070,-0.06067221,0.14991492,0.005929088,4000,0,1.7453123,-0.09951662,-9.518468,4000
49461096,0.05187066,-0.17656748,0.015473345,4026,0,-0.8900896,0.59436965,-9.617654,4026
49465094,-0.026236333,0.144258,-0.0047871284,3998,0,0.12094937,-1.0159489,-9.43025,3998
49469070,-0.033021268,-0.12740001,-0.0011880028,3976,0,1.2222152,0.98973954,-9.893629,3976
49473072,0.047620345,0.07000885,-0.018612584,4002,0,-2.9987543,-0.96898574,-10.643214,4002
49477070,-0.06987467,0.071200885,0.024945423,3998,0,2.3194163,0.78882986,-9.746716,3998
49481118,0.021084616,-0.0898994,0.0073289797,4048,0,-1.0336376,-0.653463,-9.109942,4048
49485083,-0.05393271,0.114344925,-0.006475031,3965,0,-0.070263706,0.5658417,-9.387862,3965
49489082,0.09120173,-0.06770316,0.019625595,3999,0,0.4446752,0.17053156,-9.627402,3999
49493070,-0.05047419,0.033916153,-0.00049170485,3988,0,-0.63274866,-1.0942438,-9.423835,3988
49497070,-0.00417062,-0.009190345,-0.010093899,4000,0,1.3559736,1.4202932,-10.167038,4000
49501086,0.08413307,-0.0015393444,0.012905198,4016,0,-1.9907857,-1.2710732,-10.75853,4016
49505094,-0.06116101,0.087610714,0.001452598,4008,0,1.8550733,0.53768885,-9.386994,4008
49509091,0.0072876182,-0.08899729,0.012724528,3997,0,-0.85687965,-0.2082832,-9.628105,3997
49513070,0.0018311751,0.06613454,0.0018869068,3979,0,0.124858424,0.5884037,-8.991437,3979
49517070,0.06790826,-0.05829364,0.0061823423,4000,0,0.5544111,-0.31040052,-9.536979,4000
49521076,-0.0586295,-0.017073499,-0.008704373,4006,0,-0.008168171,0.018684993,-9.69969,4006
49525077,0.06387105,-0.02036086,-0.014942653,4001,0,-0.15487434,-0.1535475,-10.7145815,4001
49529076,-0.062352695,0.038954068,0.006137862,3999,0,-0.37718788,-0.19229972,-10.586428,3999
49533078,0.038003046,-0.010496927,-0.0023807692,4002,0,0.74995214,0.7042309,-9.111497,4002
49537072,-0.044235818,-0.020061044,-0.009725487,3994,0,-0.6545052,-1.2834971,-9.364483,3994
49541101,-0.0053788484,-0.0128446575,0.0076479465,4029,0,0.1998379,2.2222981,-8.831417,4029
49545088,0.080806576,0.00046863453,-0.018351553,3987,0,0.32966092,-2.0755289,-9.595212,3987
49549111,-0.123817824,-0.0800257,-0.009040772,4023,0,-0.0391809,1.2160739,-10.058168,4023
49553076,0.13425316,0.04635158,-0.014337604,3965,0,-1.1638795,-0.447756,-10.908822,3965
49557069,-0.096654065,0.043534204,0.0025258407,3993,0,0.70138603,-0.196204,-10.022985,3993
49561076,-0.004770078,-0.030243354,0.011876232,4007,0,-0.28539047,0.14076251,-8.972182,4007
49565070,-0.016242035,0.012995622,-0.0071400627,3994,0,-0.25535434,0.08013642,-9.133809,3994
49569082,0.07151716,-0.028477663,0.012458948,4012,0,-0.12763907,0.78658223,-9.364066,4012
49573076,-0.022552997,0.029778408,-0.0058899713,3994,0,0.62731606,-1.378612,-10.1254635,3994
49577070,-0.030930633,-0.10255887,-0.005246805,3994,0,-0.24892926,1.2112743,-10.179185,3994
49581071,0.04958243,0.11993923,0.005437108,4001,0,-1.3670245,-1.0207826,-10.967966,4001
49585069,-0.015091105,0.006385769,0.0062334756,3998,0,1.5738845,1.0054508,-9.48769,3998
49589082,-0.004597103,-0.033004735,0.00683127,4013,0,-0.79231304,-1.3100305,-9.175731,4013
49593076,-0.07157373,0.018470667,0.008700894,3994,0,0.044277478,1.4501216,-8.909279,3994
49597070,0.13015737,-0.012676617,0.0056627016,3994,0,0.25098622,-0.37708864,-9.606067,3994
49601070,-0.08863523,-0.0047063907,-0.0009582908,4000,0,0.27846804,-0.4270751,-10.295741,4000
49605070,0.05816037,-0.038448796,-0.008527769,4000,0,-0.44462964,0.6234827,-10.337944,4000
49609086,-0.03129279,0.0958948,0.009885134,4016,0,-0.24894787,-0.4996498,-10.448627,4016
49613070,0.0116514675,-0.01278891,0.012347651,3984,0,0.16711372,0.30363762,-9.09766,3984
49617071,-0.050460026,0.026568385,-0.014025951,4001,0,0.53112376,-0.8589078,-9.183784,4001
49621077,0.003981442,-0.09636524,0.022449292,4006,0,-0.6353228,2.2874103,-8.753437,4006
49625083,0.087137766,0.10304239,-0.00970375,4006,0,0.43916225,-2.3639584,-9.655388,4006
49629101,-0.14022006,-0.121868365,-0.014545896,4018,0,0.50013274,1.2592173,-10.507145,4018
49633083,0.1409211,0.05832885,0.0043238425,3982,0,-1.4970616,0.011501714,-10.6605215,3982
49637070,-0.055612,0.041785028,0.0068962015,3987,0,1.1703304,-0.36789775,-9.860072,3987
49641076,-0.012415192,-0.029111804,0.010638496,4006,0,-0.85661775,-0.045288306,-9.25495,4006
49645070,-0.06390948,0.034130905,0.0027644115,3994,0,1.1444644,-0.18633923,-8.762335,3994
49649123,0.08996674,-0.1313453,0.012723997,4053,0,-0.9947831,1.7890315,-9.363963,4053
49653097,0.026495174,0.13566385,-0.01570827,3974,0,0.7787889,-2.448532,-10.275769,3974
49657070,-0.097448826,-0.1723445,-0.0074597634,3973,0,-0.029981682,1.1973907,-10.648566,3973
49661077,0.09817445,0.13055567,-0.0025304123,4007,0,-1.2774562,0.6484284,-10.437967,4007
49665070,0.05584056,0.00083983655,0.0044041486,3993,0,1.1291733,-1.3003254,-9.4646,3993
49669072,-0.13364568,-0.028434621,-0.009266458,4002,0,-0.7091832,-0.39251146,-9.008875,4002
49673071,0.010443819,0.016044518,0.0073825954,3999,0,0.70225406,2.2369454,-8.991434,3999
49677070,0.14355128,-0.060967807,0.00018383758,3999,0,-1.0220754,-1.5583131,-9.57071,3999
49681076,-0.13685757,0.073855065,-0.02923186,4006,0,1.14364,-0.0066248616,-10.29199,4006
49685072,0.06859169,-0.11782862,0.0043640244,3996,0,-1.053825,0.76476353,-10.612506,3996
49689103,0.004186055,0.14095472,-0.0099328505,4031,0,-0.4965714,-0.36553738,-9.904974,4031
49693070,-0.012121368,0.00437967,0.007237423,3967,0,0.88682806,-0.517045,-9.59748,3967
49697072,-0.06846926,-0.050412457,0.013705731,4002,0,-0.41571692,0.111839846,-8.755794,4002
49701076,0.044498928,-0.0115879355,-0.0020542915,4004,0,0.26471105,1.4780786,-8.98719,4004
