timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
89006276,255.63121,34.5,98292.0,1.1678716
89016248,255.63121,34.5,98292.0,1.1678716
89027067,255.29034,34.5,98296.0,1.167919
89048018,256.31293,34.5,98284.0,1.1677765
89058694,255.63121,34.5,98292.0,1.1678716
89069334,254.60863,34.5,98304.0,1.1680142
89090947,255.29034,34.5,98296.0,1.167919
89102021,256.40012,34.5,98282.99,1.1677645
89115262,255.97206,34.5,98288.0,1.167824
89138348,255.63121,34.489998,98292.0,1.1678716
89149331,255.45946,34.489998,98294.0,1.1678953
89160020,255.54665,34.489998,98293.0,1.1678834
89182023,256.1438,34.5,98286.0,1.1678003
89193315,255.71576,34.5,98291.0,1.1678597
89204319,255.80295,34.5,98290.0,1.1678478
89225456,255.11859,34.5,98298.0,1.1679429
89236151,254.69318,34.5,98303.0,1.1680022
89246131,255.11859,34.5,98298.0,1.1679429
89267235,256.05927,34.5,98287.0,1.1678121
89278201,255.80295,34.5,98290.0,1.1678478
89288168,256.5692,34.5,98281.0,1.1677408
89310069,256.22836,34.489998,98285.0,1.1677884
89321020,256.65378,34.489998,98280.0,1.167729
89332025,256.5692,34.489998,98281.0,1.1677408
89354813,255.54665,34.5,98293.0,1.1678834
89365467,255.11859,34.5,98298.0,1.1679429
89376029,255.97206,34.5,98288.0,1.167824
89398032,255.97206,34.489998,98288.0,1.167824
89409498,255.54665,34.489998,98293.0,1.1678834
89420025,254.78038,34.489998,98301.99,1.1679903
89443662,255.54665,34.489998,98293.0,1.1678834
89454025,255.54665,34.489998,98293.0,1.1678834
89467225,255.54665,34.489998,98293.0,1.1678834
89489466,256.05927,34.489998,98287.0,1.1678121
89499116,255.45946,34.489998,98294.0,1.1678953
89510023,256.05927,34.489998,98287.0,1.1678121
89532022,256.05927,34.489998,98287.0,1.1678121
89542068,256.05927,34.489998,98287.0,1.1678121
89553021,256.40012,34.489998,98282.99,1.1677645
89574027,254.94948,34.489998,98300.0,1.1679666
89584064,255.63121,34.489998,98292.0,1.1678716
89594036,255.54665,34.489998,98293.0,1.1678834
89616032,255.71576,34.5,98291.0,1.1678597
89626473,256.31293,34.5,98284.0,1.1677765
89637128,255.29034,34.5,98296.0,1.167919
89658057,254.78038,34.5,98301.99,1.1679903
89668156,255.11859,34.5,98298.0,1.1679429
89679026,255.63121,34.5,98292.0,1.1678716
89700036,255.3749,34.5,98294.99,1.1679071
89710066,255.63121,34.5,98292.0,1.1678716
89721480,254.94948,34.5,98300.0,1.1679666
89742109,255.45946,34.489998,98294.0,1.1678953
89752128,255.03404,34.489998,98299.0,1.1679547
89763020,255.2058,34.489998,98297.0,1.167931
89784018,255.29034,34.5,98296.0,1.167919
89794065,255.2058,34.5,98297.0,1.167931
89805023,255.29034,34.5,98296.0,1.167919
89826173,254.86493,34.5,98300.99,1.1679784
89836199,255.2058,34.5,98297.0,1.167931
89847020,255.3749,34.5,98294.99,1.1679071
89868022,255.3749,34.5,98294.99,1.1679071
89878140,256.31293,34.5,98284.0,1.1677765
89889376,256.05927,34.5,98287.0,1.1678121
89911056,255.29034,34.5,98296.0,1.167919
89922030,255.54665,34.5,98293.0,1.1678834
89933234,255.80295,34.5,98290.0,1.1678478
89955028,255.11859,34.5,98298.0,1.1679429
89966025,255.2058,34.5,98297.0,1.167931
89977557,255.71576,34.5,98291.0,1.1678597
89999034,255.11859,34.5,98298.0,1.1679429
90010075,255.88751,34.5,98288.99,1.1678358
90021111,256.5692,34.5,98281.0,1.1677408
90043018,255.29034,34.5,98296.0,1.167919
90054024,255.03404,34.5,98299.0,1.1679547
90067562,256.65378,34.5,98280.0,1.167729
90089461,254.94948,34.489998,98300.0,1.1679666
90100072,256.5692,34.489998,98281.0,1.1677408
90110077,255.29034,34.489998,98296.0,1.167919
90133038,256.48468,34.489998,98282.0,1.1677527
90144035,255.29034,34.489998,98296.0,1.167919
90155025,256.5692,34.489998,98281.0,1.1677408
90177547,255.29034,34.5,98296.0,1.167919
90188023,255.2058,34.5,98297.0,1.167931
90199024,254.52142,34.5,98305.0,1.168026
90221145,255.80295,34.489998,98290.0,1.1678478
90232023,255.97206,34.489998,98288.0,1.167824
90243018,255.80295,34.489998,98290.0,1.1678478
90266755,255.88751,34.489998,98288.99,1.1678358
90276051,255.2058,34.489998,98297.0,1.167931
90287062,255.45946,34.489998,98294.0,1.1678953
90309119,255.11859,34.489998,98298.0,1.1679429
90319068,255.54665,34.489998,98293.0,1.1678834
90330039,255.29034,34.489998,98296.0,1.167919
90351023,256.5692,34.5,98281.0,1.1677408
90362450,256.48468,34.5,98282.0,1.1677527
90373116,255.71576,34.5,98291.0,1.1678597
90394032,254.86493,34.5,98300.99,1.1679784
90404230,255.71576,34.5,98291.0,1.1678597
90415045,255.63121,34.5,98292.0,1.1678716
90437560,255.88751,34.5,98288.99,1.1678358
90447224,256.48468,34.5,98282.0,1.1677527
90458020,255.97206,34.5,98288.0,1.167824
90480024,256.1438,34.489998,98286.0,1.1678003
90491027,256.1438,34.489998,98286.0,1.1678003
90502020,255.80295,34.489998,98290.0,1.1678478
90524023,255.29034,34.489998,98296.0,1.167919
90535023,254.86493,34.489998,98300.99,1.1679784
90546781,255.45946,34.489998,98294.0,1.1678953
90568023,254.78038,34.489998,98301.99,1.1679903
90579026,255.29034,34.489998,98296.0,1.167919
90590023,255.2058,34.489998,98297.0,1.167931
90613204,255.45946,34.489998,98294.0,1.1678953
90624024,255.80295,34.489998,98290.0,1.1678478
90634096,256.5692,34.489998,98281.0,1.1677408
90655175,255.88751,34.5,98288.99,1.1678358
90667665,256.31293,34.5,98284.0,1.1677765
90678026,255.11859,34.5,98298.0,1.1679429
90700027,256.40012,34.489998,98282.99,1.1677645
90711024,255.97206,34.489998,98288.0,1.167824
90722324,256.48468,34.489998,98282.0,1.1677527
90744019,256.05927,34.489998,98287.0,1.1678121
90755028,255.80295,34.489998,98290.0,1.1678478
90766027,255.45946,34.489998,98294.0,1.1678953
90788018,255.97206,34.5,98288.0,1.167824
90799026,256.22836,34.5,98285.0,1.1677884
90809486,256.74097,34.5,98279.0,1.1677171
90831102,256.1438,34.5,98286.0,1.1678003
90842262,254.86493,34.5,98300.99,1.1679784
90853184,255.80295,34.5,98290.0,1.1678478
90875126,256.1438,34.489998,98286.0,1.1678003
90886070,255.3749,34.489998,98294.99,1.1679071
90899136,256.05927,34.489998,98287.0,1.1678121
90920021,255.71576,34.489998,98291.0,1.1678597
90931212,255.97206,34.489998,98288.0,1.167824
90942019,255.03404,34.489998,98299.0,1.1679547
90963398,255.11859,34.5,98298.0,1.1679429
90973157,255.54665,34.5,98293.0,1.1678834
90984037,254.78038,34.5,98301.99,1.1679903
91005019,255.11859,34.489998,98298.0,1.1679429
91015116,255.63121,34.489998,98292.0,1.1678716
91026351,255.71576,34.489998,98291.0,1.1678597
91047018,255.71576,34.5,98291.0,1.1678597
91057554,256.1438,34.5,98286.0,1.1678003
91068026,256.40012,34.5,98282.99,1.1677645
91090200,255.54665,34.5,98293.0,1.1678834
91101263,255.71576,34.5,98291.0,1.1678597
91111024,254.86493,34.5,98300.99,1.1679784
91133098,255.29034,34.489998,98296.0,1.167919
91144053,255.63121,34.489998,98292.0,1.1678716
91155024,256.05927,34.489998,98287.0,1.1678121
91177550,254.86493,34.48,98300.99,1.1679784
91188037,255.29034,34.48,98296.0,1.167919
91199023,255.97206,34.48,98288.0,1.167824
91221113,254.69318,34.489998,98303.0,1.1680022
91232046,256.40012,34.489998,98282.99,1.1677645
91243025,256.99728,34.489998,98275.99,1.1676813
91266594,254.86493,34.5,98300.99,1.1679784
91277422,255.88751,34.5,98288.99,1.1678358
91288065,257.33813,34.5,98272.0,1.1676339
91309233,256.05927,34.5,98287.0,1.1678121
91320020,256.22836,34.5,98285.0,1.1677884
91330119,254.52142,34.5,98305.0,1.168026
91351064,255.3749,34.489998,98294.99,1.1679071
91362261,255.71576,34.489998,98291.0,1.1678597
91372065,255.80295,34.489998,98290.0,1.1678478
91393436,255.80295,34.5,98290.0,1.1678478
91404022,255.29034,34.5,98296.0,1.167919
91414251,255.2058,34.5,98297.0,1.167931
91435189,254.94948,34.489998,98300.0,1.1679666
91446031,255.80295,34.489998,98290.0,1.1678478
91456755,255.80295,34.489998,98290.0,1.1678478
91477144,255.3749,34.489998,98294.99,1.1679071
91488772,255.80295,34.489998,98290.0,1.1678478
91498107,255.2058,34.489998,98297.0,1.167931
91519067,255.29034,34.489998,98296.0,1.167919
91530262,255.54665,34.489998,98293.0,1.1678834
91540065,255.80295,34.489998,98290.0,1.1678478
91561489,256.05927,34.489998,98287.0,1.1678121
91572752,255.54665,34.489998,98293.0,1.1678834
91582064,255.2058,34.489998,98297.0,1.167931
91603097,255.3749,34.5,98294.99,1.1679071
91614026,255.63121,34.5,98292.0,1.1678716
91624070,255.03404,34.5,98299.0,1.1679547
91645317,255.71576,34.5,98291.0,1.1678597
91656070,256.22836,34.5,98285.0,1.1677884
91667071,255.97206,34.5,98288.0,1.167824
91688907,255.3749,34.489998,98294.99,1.1679071
91699022,255.88751,34.489998,98288.99,1.1678358
91709142,255.2058,34.489998,98297.0,1.167931
91732373,255.29034,34.5,98296.0,1.167919
91743020,254.86493,34.5,98300.99,1.1679784
91754037,255.2058,34.5,98297.0,1.167931
91776833,254.86493,34.489998,98300.99,1.1679784
91787024,255.63121,34.489998,98292.0,1.1678716
91798031,255.2058,34.489998,98297.0,1.167931
91820201,255.54665,34.489998,98293.0,1.1678834
91831027,256.05927,34.489998,98287.0,1.1678121
91842055,255.97206,34.489998,98288.0,1.167824
91866067,255.54665,34.489998,98293.0,1.1678834
91877175,256.05927,34.489998,98287.0,1.1678121
91888830,255.80295,34.489998,98290.0,1.1678478
91909218,256.48468,34.48,98282.0,1.1677527
91919106,254.94948,34.48,98300.0,1.1679666
91930024,255.88751,34.48,98288.99,1.1678358
91951018,255.03404,34.5,98299.0,1.1679547
91961442,255.88751,34.5,98288.99,1.1678358
91972334,256.5692,34.5,98281.0,1.1677408
91993020,255.54665,34.489998,98293.0,1.1678834
92003064,254.94948,34.489998,98300.0,1.1679666
92014024,255.29034,34.489998,98296.0,1.167919
92036605,255.80295,34.489998,98290.0,1.1678478
92046065,255.80295,34.489998,98290.0,1.1678478
92057127,256.40012,34.489998,98282.99,1.1677645
92078025,255.88751,34.489998,98288.99,1.1678358
92088829,255.80295,34.489998,98290.0,1.1678478
92099033,255.63121,34.489998,98292.0,1.1678716
92121480,255.63121,34.489998,98292.0,1.1678716
92132433,255.29034,34.489998,98296.0,1.167919
92143022,255.88751,34.489998,98288.99,1.1678358
92165148,254.69318,34.489998,98303.0,1.1680022
92177124,254.43687,34.489998,98306.0,1.1680379
92188071,256.48468,34.489998,98282.0,1.1677527
92210022,255.88751,34.489998,98288.99,1.1678358
92221145,255.71576,34.489998,98291.0,1.1678597
92233171,256.05927,34.489998,98287.0,1.1678121
92255108,255.11859,34.48,98298.0,1.1679429
92266385,255.3749,34.48,98294.99,1.1679071
92277020,254.86493,34.48,98300.99,1.1679784
92298150,256.91272,34.489998,98276.99,1.1676933
92309179,255.80295,34.489998,98290.0,1.1678478
92319064,256.31293,34.489998,98284.0,1.1677765
92340375,256.82553,34.48,98278.0,1.1677052
92351022,256.74097,34.48,98279.0,1.1677171
92361537,256.82553,34.48,98278.0,1.1677052
92382123,255.45946,34.489998,98294.0,1.1678953
92393192,255.97206,34.489998,98288.0,1.167824
92403088,255.54665,34.489998,98293.0,1.1678834
92425511,256.22836,34.489998,98285.0,1.1677884
92436614,255.54665,34.489998,98293.0,1.1678834
92447031,256.5692,34.489998,98281.0,1.1677408
92469040,255.63121,34.48,98292.0,1.1678716
92481499,256.31293,34.48,98284.0,1.1677765
92492330,256.99728,34.48,98275.99,1.1676813
92514107,255.3749,34.48,98294.99,1.1679071
92524339,254.69318,34.48,98303.0,1.1680022
92535028,256.82553,34.48,98278.0,1.1677052
92557136,256.91272,34.48,98276.99,1.1676933
92569384,255.80295,34.48,98290.0,1.1678478
92580378,255.71576,34.48,98291.0,1.1678597
92602068,255.97206,34.48,98288.0,1.167824
92612411,255.88751,34.48,98288.99,1.1678358
92623020,256.1438,34.48,98286.0,1.1678003
92644057,256.31293,34.48,98284.0,1.1677765
92654134,255.3749,34.48,98294.99,1.1679071
92666673,254.86493,34.48,98300.99,1.1679784
92689647,257.16904,34.469997,98274.0,1.1676577
92700504,255.63121,34.469997,98292.0,1.1678716
92711020,255.97206,34.469997,98288.0,1.167824
92733019,255.80295,34.48,98290.0,1.1678478
92746093,255.97206,34.48,98288.0,1.167824
92757163,255.80295,34.48,98290.0,1.1678478
92781188,255.45946,34.469997,98294.0,1.1678953
92792597,256.48468,34.469997,98282.0,1.1677527
92802103,255.3749,34.469997,98294.99,1.1679071
92823064,256.22836,34.48,98285.0,1.1677884
92834039,255.45946,34.48,98294.0,1.1678953
92844501,255.3749,34.48,98294.99,1.1679071
92866937,255.80295,34.48,98290.0,1.1678478
92877152,256.40012,34.48,98282.99,1.1677645
92887092,254.43687,34.48,98306.0,1.1680379
92908392,255.2058,34.48,98297.0,1.167931
92919019,256.31293,34.48,98284.0,1.1677765
92929314,255.2058,34.48,98297.0,1.167931
92950073,257.2536,34.48,98273.0,1.1676458
92961354,255.2058,34.48,98297.0,1.167931
92971110,255.45946,34.48,98294.0,1.1678953
92992713,256.22836,34.48,98285.0,1.1677884
93003057,256.05927,34.48,98287.0,1.1678121
93013200,255.63121,34.48,98292.0,1.1678716
93034124,254.94948,34.48,98300.0,1.1679666
93045018,256.31293,34.48,98284.0,1.1677765
93055103,256.65378,34.48,98280.0,1.167729
93076631,257.33813,34.469997,98272.0,1.1676339
93087018,256.5692,34.469997,98281.0,1.1677408
93097493,256.40012,34.469997,98282.99,1.1677645
93118064,255.2058,34.48,98297.0,1.167931
93129416,256.1438,34.48,98286.0,1.1678003
93139063,256.40012,34.48,98282.99,1.1677645
93161468,255.3749,34.48,98294.99,1.1679071
93172411,255.2058,34.48,98297.0,1.167931
93182067,255.03404,34.48,98299.0,1.1679547
93203102,255.80295,34.48,98290.0,1.1678478
93214029,255.54665,34.48,98293.0,1.1678834
93225591,255.3749,34.48,98294.99,1.1679071
93246063,255.3749,34.469997,98294.99,1.1679071
93257020,256.65378,34.469997,98280.0,1.167729
93267105,255.63121,34.469997,98292.0,1.1678716
93289965,255.88751,34.48,98288.99,1.1678358
93300430,256.1438,34.48,98286.0,1.1678003
93310260,255.54665,34.48,98293.0,1.1678834
93331115,255.29034,34.489998,98296.0,1.167919
93342018,255.2058,34.489998,98297.0,1.167931
93352713,255.80295,34.489998,98290.0,1.1678478
93373194,257.59445,34.48,98269.0,1.1675982
93385621,255.80295,34.48,98290.0,1.1678478
93397299,256.05927,34.48,98287.0,1.1678121
93419019,256.74097,34.48,98279.0,1.1677171
93430028,256.05927,34.48,98287.0,1.1678121
93441101,255.71576,34.48,98291.0,1.1678597
93463029,255.80295,34.469997,98290.0,1.1678478
93474024,255.80295,34.469997,98290.0,1.1678478
93485023,255.29034,34.469997,98296.0,1.167919
93508069,255.03404,34.48,98299.0,1.1679547
93519018,254.60863,34.48,98304.0,1.1680142
93530020,255.80295,34.48,98290.0,1.1678478
93552616,255.29034,34.48,98296.0,1.167919
93562068,255.2058,34.48,98297.0,1.167931
93573124,256.31293,34.48,98284.0,1.1677765
93594024,257.08185,34.469997,98275.0,1.1676695
93604068,255.80295,34.469997,98290.0,1.1678478
93615903,256.1438,34.469997,98286.0,1.1678003
93636141,255.11859,34.48,98298.0,1.1679429
93646068,255.63121,34.48,98292.0,1.1678716
93657111,255.54665,34.48,98293.0,1.1678834
93678021,255.80295,34.469997,98290.0,1.1678478
93688149,256.1438,34.469997,98286.0,1.1678003
93699823,256.65378,34.469997,98280.0,1.167729
93720854,255.97206,34.469997,98288.0,1.167824
93732020,254.60863,34.469997,98304.0,1.1680142
93744709,255.97206,34.469997,98288.0,1.167824
93766021,255.45946,34.469997,98294.0,1.1678953
93777020,255.97206,34.469997,98288.0,1.167824
93788019,256.1438,34.469997,98286.0,1.1678003
93811537,255.88751,34.469997,98288.99,1.1678358
93822020,256.5692,34.469997,98281.0,1.1677408
93833219,255.88751,34.469997,98288.99,1.1678358
93854065,254.52142,34.469997,98305.0,1.168026
93865598,257.08185,34.469997,98275.0,1.1676695
93875630,256.48468,34.469997,98282.0,1.1677527
93897139,255.71576,34.469997,98291.0,1.1678597
93907421,254.86493,34.469997,98300.99,1.1679784
93918064,255.3749,34.469997,98294.99,1.1679071
93939517,255.97206,34.46,98288.0,1.167824
93950018,255.97206,34.46,98288.0,1.167824
93960067,256.99728,34.46,98275.99,1.1676813
93981159,255.2058,34.46,98297.0,1.167931
93992038,255.63121,34.46,98292.0,1.1678716
94002064,256.05927,34.46,98287.0,1.1678121
94024699,255.3749,34.469997,98294.99,1.1679071
94035773,255.71576,34.469997,98291.0,1.1678597
94045150,255.71576,34.469997,98291.0,1.1678597
94066067,255.45946,34.469997,98294.0,1.1678953
94077111,256.05927,34.469997,98287.0,1.1678121
94087912,255.80295,34.469997,98290.0,1.1678478
94108068,255.71576,34.469997,98291.0,1.1678597
94120673,255.11859,34.469997,98298.0,1.1679429
94132354,256.1438,34.469997,98286.0,1.1678003
94155548,255.2058,34.469997,98297.0,1.167931
94166020,255.45946,34.469997,98294.0,1.1678953
94177191,256.05927,34.469997,98287.0,1.1678121
94200997,255.71576,34.46,98291.0,1.1678597
94211755,255.11859,34.46,98298.0,1.1679429
94222020,255.54665,34.46,98293.0,1.1678834
94244018,255.88751,34.46,98288.99,1.1678358
94254140,256.82553,34.46,98278.0,1.1677052
94265515,255.80295,34.46,98290.0,1.1678478
94286018,256.05927,34.46,98287.0,1.1678121
94297786,256.91272,34.46,98276.99,1.1676933
94308019,255.29034,34.46,98296.0,1.167919
94329146,255.71576,34.469997,98291.0,1.1678597
94339689,254.78038,34.469997,98301.99,1.1679903
94350018,254.86493,34.469997,98300.99,1.1679784
94371751,256.5692,34.46,98281.0,1.1677408
94381160,254.94948,34.46,98300.0,1.1679666
94392022,256.1438,34.46,98286.0,1.1678003
94413128,255.29034,34.469997,98296.0,1.167919
94424823,255.63121,34.469997,98292.0,1.1678716
94435548,255.54665,34.469997,98293.0,1.1678834
94456026,256.31293,34.469997,98284.0,1.1677765
94466067,256.65378,34.469997,98280.0,1.167729
94477161,256.5692,34.469997,98281.0,1.1677408
94499635,255.97206,34.46,98288.0,1.167824
94509154,255.54665,34.46,98293.0,1.1678834
94520986,256.65378,34.46,98280.0,1.167729
94544764,254.86493,34.469997,98300.99,1.1679784
94555680,256.22836,34.469997,98285.0,1.1677884
94566042,256.1438,34.469997,98286.0,1.1678003
94588019,255.3749,34.46,98294.99,1.1679071
94600862,256.5692,34.46,98281.0,1.1677408
94611716,255.80295,34.46,98290.0,1.1678478
94633128,255.71576,34.46,98291.0,1.1678597
94644025,256.40012,34.46,98282.99,1.1677645
94655829,256.05927,34.46,98287.0,1.1678121
94676324,256.22836,34.45,98285.0,1.1677884
94687812,255.80295,34.45,98290.0,1.1678478
94697218,255.54665,34.45,98293.0,1.1678834
94718065,255.71576,34.46,98291.0,1.1678597
94729143,255.2058,34.46,98297.0,1.167931
94739594,256.74097,34.46,98279.0,1.1677171
94760668,255.88751,34.46,98288.99,1.1678358
94771663,256.40012,34.46,98282.99,1.1677645
94781179,255.88751,34.46,98288.99,1.1678358
94802119,254.18057,34.46,98309.0,1.1680735
94813146,255.63121,34.46,98292.0,1.1678716
94824834,256.74097,34.46,98279.0,1.1677171
94845161,255.54665,34.46,98293.0,1.1678834
94856020,255.88751,34.46,98288.99,1.1678358
94866153,255.71576,34.46,98291.0,1.1678597
94887833,254.52142,34.46,98305.0,1.168026
94898025,257.33813,34.46,98272.0,1.1676339
94908065,255.63121,34.46,98292.0,1.1678716
94931345,255.2058,34.46,98297.0,1.167931
94942020,257.59445,34.46,98269.0,1.1675982
94953161,257.16904,34.46,98274.0,1.1676577
94975871,254.94948,34.46,98300.0,1.1679666
94986018,255.45946,34.46,98294.0,1.1678953
94997117,255.63121,34.46,98292.0,1.1678716
95019393,255.80295,34.469997,98290.0,1.1678478
95030024,255.03404,34.469997,98299.0,1.1679547
95041106,255.2058,34.469997,98297.0,1.167931
95062024,255.45946,34.46,98294.0,1.1678953
95073026,255.80295,34.46,98290.0,1.1678478
95084035,256.74097,34.46,98279.0,1.1677171
95107558,254.86493,34.46,98300.99,1.1679784
95117140,255.88751,34.46,98288.99,1.1678358
95128035,256.22836,34.46,98285.0,1.1677884
95149020,255.2058,34.46,98297.0,1.167931
95160665,255.88751,34.46,98288.99,1.1678358
95171525,256.31293,34.46,98284.0,1.1677765
95192020,254.94948,34.46,98300.0,1.1679666
95202121,255.29034,34.46,98296.0,1.167919
95213135,256.99728,34.46,98275.99,1.1676813
95233175,256.40012,34.45,98282.99,1.1677645
95244065,256.05927,34.45,98287.0,1.1678121
95255730,256.82553,34.45,98278.0,1.1677052
95276330,255.03404,34.45,98299.0,1.1679547
95286170,255.71576,34.45,98291.0,1.1678597
95297180,255.03404,34.45,98299.0,1.1679547
95318018,256.31293,34.46,98284.0,1.1677765
95328067,255.80295,34.46,98290.0,1.1678478
95339262,257.08185,34.46,98275.0,1.1676695
95360720,255.80295,34.45,98290.0,1.1678478
95370063,255.71576,34.45,98291.0,1.1678597
95381204,254.86493,34.45,98300.99,1.1679784
95403513,255.97206,34.46,98288.0,1.167824
95414035,256.1438,34.46,98286.0,1.1678003
95425182,255.80295,34.46,98290.0,1.1678478
95447853,253.8397,34.46,98313.0,1.1681211
95458022,255.88751,34.46,98288.99,1.1678358
