timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
152074669,0,0.0,0.0,0.05784283,0.336033,-0.61184275,0.20331125,0.49127465,-0.25526088,-0.1226175,0.05681823,-0.04993926,-0.04573007,0.0021388521,-0.00409127,-0.002900156,2.7954333,0.722392,1.2229855,3.0493283,0.0,0.67467,0.04993926,0.0053513264,0.003666565,0.026297165,0.017384494,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152178680,0,0.0,0.0,0.050954923,0.34509638,-0.61528915,0.20331125,0.49127465,-0.25526088,-0.098333515,0.07155125,-0.028717218,-0.025412558,0.0021388521,-0.00409127,-0.002900156,2.4332325,0.16197145,0.9606413,3.0324554,0.0,0.6781164,0.028717218,0.0054261535,0.0037137389,0.026542151,0.017503945,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152282670,0,0.0,0.0,0.049349487,0.35512677,-0.61941546,0.20331125,0.49127465,-0.25526088,-0.059045356,0.0807943,-0.017164225,-0.015653701,0.0021388521,-0.00409127,-0.002900156,0.5953477,0.027443219,-0.82293814,3.0153103,0.0,0.6822427,0.017164225,0.0051248465,0.003517506,0.025770087,0.017037263,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152378670,0,0.0,0.0,0.050710924,0.3654512,-0.62113374,0.20331125,0.49127465,-0.25526088,-0.021254474,0.09762603,-0.0010860665,-0.00061385054,0.0021388521,-0.00409127,-0.002900156,2.2502337,0.5053334,1.9507117,3.0070076,0.0,0.683961,0.0010860665,0.0054607415,0.0037321097,0.02666972,0.017574739,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152482728,0,0.0,0.0,0.05516217,0.3774418,-0.61941206,0.20331125,0.49127465,-0.25526088,0.00041543873,0.11357226,0.031424325,0.03230113,0.0021388521,-0.00409127,-0.002900156,1.5611905,0.9656688,0.12652871,3.0010445,0.0,0.6822393,-0.031424325,0.0051694512,0.003546427,0.025842775,0.017126067,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152586678,0,0.0,0.0,0.06264273,0.38962704,-0.6133745,0.20331125,0.49127465,-0.25526088,0.016983548,0.11750268,0.054092932,0.0568859,0.0021388521,-0.00409127,-0.002900156,-1.0594679,-1.7668605,-1.7188159,3.0000443,0.0,0.6762017,-0.054092932,0.0052118283,0.003576313,0.02588103,0.017157055,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152690725,0,0.0,0.0,0.07184766,0.40230078,-0.60424143,0.20331125,0.49127465,-0.25526088,0.032291606,0.13039702,0.053781644,0.0594697,0.0021388521,-0.00409127,-0.002900156,-0.517543,-0.88658226,-0.8361003,3.002349,0.0,0.66706866,-0.053781644,0.0052752723,0.0036182043,0.026073806,0.017270604,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152786670,0,0.0,0.0,0.08025573,0.41510877,-0.5959579,0.20331125,0.49127465,-0.25526088,0.040202018,0.14326908,0.04121489,0.049401283,0.0021388521,-0.00409127,-0.002900156,3.244557,0.25456464,1.579927,3.001956,0.0,0.6587851,-0.04121489,0.005207807,0.0035742896,0.025953544,0.017190887,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152890670,0,0.0,0.0,0.08818312,0.430038,-0.59019613,0.20331125,0.49127465,-0.25526088,0.03406077,0.1315981,0.018358285,0.02783992,0.0021388521,-0.00409127,-0.002900156,0.41629022,-3.2726438,0.6451683,3.0063298,0.0,0.65302336,-0.018358285,0.0052789384,0.0036196017,0.02615246,0.017287118,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152994676,0,0.0,0.0,0.09281145,0.44525048,-0.5874775,0.20331125,0.49127465,-0.25526088,0.034115456,0.13338748,0.00057551474,0.009211676,0.0021388521,-0.00409127,-0.002900156,3.613668,1.6975744,0.2847989,3.0131795,0.0,0.65030473,-0.00057551474,0.0053584664,0.0036690976,0.026390133,0.017395163,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153098669,0,0.0,0.0,0.09318135,0.45977592,-0.587779,0.20331125,0.49127465,-0.25526088,-0.006780612,0.12334341,-0.0023316462,0.0038890988,0.0021388521,-0.00409127,-0.002900156,0.20443459,0.78953886,0.74282837,3.0231848,0.0,0.6506062,0.0023316462,0.0054532113,0.003727172,0.026666027,0.017548477,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153194701,0,0.0,0.0,0.08952817,0.47141236,-0.58981377,0.20331125,0.49127465,-0.25526088,-0.025566671,0.10382094,-0.0059664575,-0.0023565243,0.0021388521,-0.00409127,-0.002900156,0.49792817,-1.0923653,0.59128094,3.032903,0.0,0.652641,0.0059664575,0.005379829,0.0036789982,0.026473435,0.017439706,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153298676,0,0.0,0.0,0.08172723,0.48117566,-0.5932109,0.20331125,0.49127465,-0.25526088,-0.04918476,0.08296137,-0.01805309,-0.016776934,0.0021388521,-0.00409127,-0.002900156,0.97774065,-0.17416474,1.1672492,3.0434961,0.0,0.6560381,0.01805309,0.005463812,0.00373294,0.026656702,0.01756112,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153402670,0,0.0,0.0,0.07102129,0.48731112,-0.5986993,0.20331125,0.49127465,-0.25526088,-0.042915124,0.055846684,-0.07778693,-0.077980675,0.0021388521,-0.00409127,-0.002900156,-0.25974807,1.8400228,-3.351055,3.0531352,0.0,0.6615265,0.07778693,0.005155753,0.0035366993,0.025815748,0.017092139,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153498686,0,0.0,0.0,0.064416744,0.48844054,-0.6126326,0.20331125,0.49127465,-0.25526088,-0.038672052,0.01862584,-0.119231634,-0.12048096,0.0021388521,-0.00409127,-0.002900156,-2.8322682,1.7006186,0.6435355,3.0630322,0.0,0.6754598,0.119231634,0.00547705,0.0037436855,0.026664406,0.017588865,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153602676,0,0.0,0.0,0.052597098,0.48560613,-0.62478346,0.20331125,0.49127465,-0.25526088,-0.037511397,-0.009085339,-0.0975282,-0.100963995,0.0021388521,-0.00409127,-0.002900156,3.04101,0.58595884,0.19179283,3.074789,0.0,0.6876107,0.0975282,0.0051577464,0.003539108,0.025911175,0.017087191,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153706686,0,0.0,0.0,0.04375638,0.47861665,-0.63681424,0.20331125,0.49127465,-0.25526088,-0.029479153,-0.043699402,-0.060625207,-0.06577258,0.0021388521,-0.00409127,-0.002900156,-0.7856218,0.3115871,-0.09417419,3.0827124,0.0,0.69964147,0.060625207,0.005208658,0.0035705674,0.025921086,0.017142836,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153810669,0,0.0,0.0,0.03642399,0.46910372,-0.6441425,0.20331125,0.49127465,-0.25526088,0.0067427927,-0.05741125,-0.037859235,-0.042690765,0.0021388521,-0.00409127,-0.002900156,0.52636254,0.96208984,2.0280805,3.0916224,0.0,0.70696974,0.037859235,0.0053504813,0.003660502,0.026412172,0.017445305,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153906670,0,0.0,0.0,0.033649925,0.4587618,-0.64531803,0.20331125,0.49127465,-0.25526088,0.032633457,-0.06686904,0.0065700794,0.0038533448,0.0021388521,-0.00409127,-0.002900156,3.2379944,0.9482594,0.84570134,3.0971618,0.0,0.70814526,-0.0065700794,0.0053510177,0.0036619913,0.0264004,0.017466351,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154009120,0,0.0,0.0,0.03506685,0.44847628,-0.638842,0.20331125,0.49127465,-0.25526088,0.060820486,-0.06139612,0.03258326,0.033717345,0.0021388521,-0.00409127,-0.002900156,0.41933882,0.19407114,-0.21090053,3.1019552,0.0,0.7016692,-0.03258326,0.0054524397,0.0037309176,0.026562866,0.01757848,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154113870,0,0.0,0.0,0.045885623,0.43933958,-0.63041216,0.20331125,0.49127465,-0.25526088,0.08557591,-0.043223556,0.041570164,0.047579385,0.0021388521,-0.00409127,-0.002900156,-2.4809716,0.509471,-1.0914136,3.107364,0.0,0.6932394,-0.041570164,0.0051507177,0.0035388467,0.0257029,0.017094012,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154217098,0,0.0,0.0,0.06427934,0.43328613,-0.62141454,0.20331125,0.49127465,-0.25526088,0.122119516,-0.027442863,0.037159644,0.04700827,0.0021388521,-0.00409127,-0.002900156,0.2297017,0.22834104,0.004256645,3.1132565,0.0,0.6842418,-0.037159644,0.005258853,0.0036091679,0.02609487,0.017285438,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154313886,0,0.0,0.0,0.087188885,0.43064412,-0.6147858,0.20331125,0.49127465,-0.25526088,0.1624704,-0.023781564,0.004217673,0.015510784,0.0021388521,-0.00409127,-0.002900156,-0.07409028,-1.1095872,-1.0032179,3.1194973,0.0,0.677613,-0.004217673,0.005163448,0.0035468382,0.02582492,0.017100317,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154417874,0,0.0,0.0,0.11497335,0.4310147,-0.61242884,0.20331125,0.49127465,-0.25526088,0.17380512,-0.017781273,-0.027531505,-0.017007247,0.0021388521,-0.00409127,-0.002900156,-1.8293802,-2.9213052,-0.1833544,3.127626,0.0,0.6752561,0.027531505,0.0052582934,0.0036054414,0.026148401,0.017274937,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154513915,0,0.0,0.0,0.14002828,0.43398434,-0.61613053,0.20331125,0.49127465,-0.25526088,0.18065688,0.00040980853,-0.06137443,-0.053357605,0.0021388521,-0.00409127,-0.002900156,-1.352254,-0.013418672,-0.60161006,3.1340187,0.0,0.67895776,0.06137443,0.005188404,0.0035585153,0.025983881,0.017146198,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154617870,0,0.0,0.0,0.16373906,0.43984532,-0.6265853,0.20331125,0.49127465,-0.25526088,0.16794719,0.0026243818,-0.0844627,-0.080579534,0.0021388521,-0.00409127,-0.002900156,-0.45115092,0.46352983,-0.16023982,3.1373231,0.0,0.68941253,0.0844627,0.005295989,0.0036240635,0.026357818,0.017326893,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154721892,0,0.0,0.0,0.18120804,0.44713348,-0.6403793,0.20331125,0.49127465,-0.25526088,0.1630231,-0.0034236237,-0.1033704,-0.104039334,0.0021388521,-0.00409127,-0.002900156,-0.17350505,-0.48178148,1.2055418,3.1349227,0.0,0.70320654,0.1033704,0.005363679,0.0036654787,0.026516844,0.017395632,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154825870,0,0.0,0.0,0.19413464,0.45332763,-0.65819293,0.20331125,0.49127465,-0.25526088,0.13824216,-0.018848697,-0.13091221,-0.135183,0.0021388521,-0.00409127,-0.002900156,1.2013777,-1.0513204,1.2535208,3.1303625,0.0,0.72102016,0.13091221,0.005427756,0.0037048368,0.026625458,0.017488137,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154921882,0,0.0,0.0,0.20190507,0.45523062,-0.67393565,0.20331125,0.49127465,-0.25526088,0.09479377,-0.04146868,-0.104084805,-0.11042212,0.0021388521,-0.00409127,-0.002900156,-0.83424264,2.174949,0.896823,3.1273117,0.0,0.7367629,0.104084805,0.005333925,0.0036450648,0.026400624,0.01734142,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155025919,0,0.0,0.0,0.20659743,0.450949,-0.68555766,0.20331125,0.49127465,-0.25526088,0.063572824,-0.07882713,-0.05954868,-0.066275775,0.0021388521,-0.00409127,-0.002900156,-0.90881,2.0542912,0.26793224,3.1216037,0.0,0.7483849,0.05954868,0.005412947,0.003695368,0.026566237,0.017475368,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155129876,0,0.0,0.0,0.20638305,0.4388437,-0.68829525,0.20331125,0.49127465,-0.25526088,0.007154996,-0.13141012,0.012327387,0.007923043,0.0021388521,-0.00409127,-0.002900156,0.99541694,0.96703815,0.26745188,3.1139848,0.0,0.7511225,-0.012327387,0.0051215086,0.003511311,0.025733672,0.01703711,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155233879,0,0.0,0.0,0.1998226,0.41896048,-0.68119234,0.20331125,0.49127465,-0.25526088,-0.035103906,-0.17704739,0.04712002,0.04763376,0.0021388521,-0.00409127,-0.002900156,-1.5454364,-0.897797,0.08230095,3.1042447,0.0,0.74401957,-0.04712002,0.0051720752,0.0035482985,0.025765037,0.017097106,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155329872,0,0.0,0.0,0.19172597,0.39439875,-0.6724065,0.20331125,0.49127465,-0.25526088,-0.050929435,-0.21447821,0.04348276,0.04997431,0.0021388521,-0.00409127,-0.002900156,-0.1425557,0.5402418,0.67393357,3.0913315,0.0,0.7352337,-0.04348276,0.0051082657,0.0035099338,0.025603473,0.01702853,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155433876,0,0.0,0.0,0.17730778,0.36352423,-0.6588097,0.20331125,0.49127465,-0.25526088,-0.08136473,-0.24378255,0.053927228,0.06565981,0.0021388521,-0.00409127,-0.002900156,0.123319454,0.11255992,0.21853162,3.0769162,0.0,0.72163695,-0.053927228,0.0051468997,0.0035379103,0.025686886,0.017066447,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155537876,0,0.0,0.0,0.16037734,0.32945418,-0.6458816,0.20331125,0.49127465,-0.25526088,-0.11749823,-0.26528767,0.0683971,0.08283467,0.0021388521,-0.00409127,-0.002900156,-1.6042718,0.6104526,-0.76551974,3.0664463,0.0,0.7087088,-0.0683971,0.005230702,0.0035913547,0.025966346,0.0172329,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155633870,0,0.0,0.0,0.14312845,0.297172,-0.63624245,0.20331125,0.49127465,-0.25526088,-0.12257635,-0.26896405,0.044910327,0.059674058,0.0021388521,-0.00409127,-0.002900156,0.7692657,1.5174395,-1.1226162,3.0598428,0.0,0.6990697,-0.044910327,0.00515551,0.0035425806,0.025793802,0.017106147,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155737913,0,0.0,0.0,0.123522945,0.26304454,-0.6290962,0.20331125,0.49127465,-0.25526088,-0.13852242,-0.26904562,0.033510804,0.04656226,0.0021388521,-0.00409127,-0.002900156,0.24130312,0.8783007,0.6196868,3.057432,0.0,0.69192344,-0.033510804,0.005222875,0.0035854778,0.025992157,0.017209917,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155841870,0,0.0,0.0,0.10497021,0.23137273,-0.6250638,0.20331125,0.49127465,-0.25526088,-0.16559516,-0.24825871,0.042846862,0.05269024,0.0021388521,-0.00409127,-0.002900156,-4.0925674,0.6046174,-0.68654776,3.0588262,0.0,0.687891,-0.042846862,0.0053184,0.00364502,0.026269257,0.017359836,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155945870,0,0.0,0.0,0.08867795,0.20425339,-0.6228033,0.20331125,0.49127465,-0.25526088,-0.13987057,-0.22063598,0.03615741,0.042455707,0.0021388521,-0.00409127,-0.002900156,3.2292793,-0.8854372,1.1128465,3.05968,0.0,0.6856305,-0.03615741,0.0050460696,0.0034675985,0.02558793,0.016943097,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156049870,0,0.0,0.0,0.075526774,0.18376409,-0.62163585,0.20331125,0.49127465,-0.25526088,-0.1364104,-0.18057825,0.03744181,0.04085047,0.0021388521,-0.00409127,-0.002900156,-2.042292,-1.8799536,-0.2056128,3.0624158,0.0,0.6844631,-0.03744181,0.005484397,0.0037498856,0.026667323,0.01758802,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156145870,0,0.0,0.0,0.066320464,0.17199579,-0.6195179,0.20331125,0.49127465,-0.25526088,-0.11164766,-0.121571474,0.044081673,0.04568296,0.0021388521,-0.00409127,-0.002900156,-1.1084801,1.5114316,0.23503591,3.0660276,0.0,0.68234515,-0.044081673,0.0053665326,0.0036752098,0.026303995,0.01738654,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156249879,0,0.0,0.0,0.06120218,0.16761428,-0.6183605,0.20331125,0.49127465,-0.25526088,-0.050679393,-0.06554414,-0.007948763,-0.007148143,0.0021388521,-0.00409127,-0.002900156,-2.2874467,0.8099176,-0.14301762,3.0669134,0.0,0.68118775,0.007948763,0.005085998,0.0034937875,0.025632394,0.01699843,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156353870,0,0.0,0.0,0.0611089,0.17053345,-0.6192332,0.20331125,0.49127465,-0.25526088,-0.027306017,-0.01413716,0.015346758,0.01583086,0.0021388521,-0.00409127,-0.002900156,1.295875,2.2511384,-1.4245276,3.0682034,0.0,0.6820604,-0.015346758,0.005155225,0.0035394963,0.025790324,0.017090965,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156449870,0,0.0,0.0,0.0649178,0.17869636,-0.62095445,0.20331125,0.49127465,-0.25526088,0.022707807,0.022364967,-0.0145461,-0.0147247,0.0021388521,-0.00409127,-0.002900156,0.70882046,-1.679666,-0.51093364,3.0711215,0.0,0.6837817,0.0145461,0.0050781583,0.00348898,0.02563531,0.016973918,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156553870,0,0.0,0.0,0.07228969,0.19246884,-0.6232753,0.20331125,0.49127465,-0.25526088,0.049014315,0.07514663,-0.019372398,-0.020293912,0.0021388521,-0.00409127,-0.002900156,0.049418494,1.5480468,0.41093254,3.0704942,0.0,0.6861025,0.019372398,0.0051558474,0.0035386367,0.025838986,0.01709996,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156657093,0,0.0,0.0,0.08377046,0.20944984,-0.6261504,0.20331125,0.49127465,-0.25526088,0.071778595,0.09513723,-0.0104777245,-0.01193063,0.0021388521,-0.00409127,-0.002900156,0.8502286,2.4703543,-0.64930993,3.06929,0.0,0.68897766,0.0104777245,0.0052047395,0.0035704977,0.025903532,0.01714569,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156753108,0,0.0,0.0,0.09700203,0.22692277,-0.6283319,0.20331125,0.49127465,-0.25526088,0.10478975,0.11592277,-0.015430287,-0.016925653,0.0021388521,-0.00409127,-0.002900156,1.8819262,-0.36962125,0.7994252,3.0689707,0.0,0.6911591,0.015430287,0.00515909,0.0035400854,0.02585807,0.017115543,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156861872,0,0.0,0.0,0.11409378,0.24618122,-0.6304739,0.20331125,0.49127465,-0.25526088,0.12380794,0.13650668,-0.017603368,-0.01864072,0.0021388521,-0.00409127,-0.002900156,2.4471467,2.7884407,1.4666779,3.072732,0.0,0.69330114,0.017603368,0.0052806283,0.0036179791,0.026236342,0.017356943,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156957071,0,0.0,0.0,0.13144663,0.26252586,-0.63207734,0.20331125,0.49127465,-0.25526088,0.11413096,0.13712676,-0.0029163589,-0.0033555229,0.0021388521,-0.00409127,-0.002900156,-1.4405981,-0.90887755,0.14770609,3.0748982,0.0,0.69490457,0.0029163589,0.005279039,0.0036178697,0.026316728,0.017425463,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157061082,0,0.0,0.0,0.14965458,0.27855426,-0.6328192,0.20331125,0.49127465,-0.25526088,0.16741635,0.13243568,-0.05924527,-0.058983214,0.0021388521,-0.00409127,-0.002900156,2.0097435,-1.2089901,-1.2361646,3.0782602,0.0,0.6956464,0.05924527,0.0053393133,0.0036592085,0.02637703,0.017465046,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157165083,0,0.0,0.0,0.16887058,0.29046428,-0.63848597,0.20331125,0.49127465,-0.25526088,0.11224642,0.115235865,-0.036136236,-0.035319757,0.0021388521,-0.00409127,-0.002900156,-3.1529195,-0.683202,0.7164586,3.08712,0.0,0.7013132,0.036136236,0.0053698765,0.0036810364,0.026303925,0.0174314,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157269070,0,0.0,0.0,0.18209307,0.29853547,-0.64164853,0.20331125,0.49127465,-0.25526088,0.1244969,0.084077485,-0.031226467,-0.030999482,0.0021388521,-0.00409127,-0.002900156,-1.0201018,-5.1224523,-0.91431177,3.0966883,0.0,0.70447576,0.031226467,0.0054565063,0.0037354499,0.026657602,0.017574115,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157365076,0,0.0,0.0,0.19090441,0.30176333,-0.64503473,0.20331125,0.49127465,-0.25526088,0.13271974,0.07977655,-0.030985834,-0.031192645,0.0021388521,-0.00409127,-0.002900156,1.216904,2.4962845,0.69544333,3.1067204,0.0,0.70786196,0.030985834,0.0053919754,0.0036922572,0.02643819,0.017486531,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157469073,0,0.0,0.0,0.19757208,0.30181834,-0.64830524,0.20331125,0.49127465,-0.25526088,0.125663,0.044565346,-0.039225873,-0.03931496,0.0021388521,-0.00409127,-0.002900156,2.00172,-2.38829,-1.1685762,3.1157784,0.0,0.71113247,0.039225873,0.005082165,0.0034929574,0.025612067,0.016985554,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157573083,0,0.0,0.0,0.20434207,0.2991264,-0.65334916,0.20331125,0.49127465,-0.25526088,0.1339469,0.027818259,-0.05247666,-0.052146506,0.0021388521,-0.00409127,-0.002900156,-0.021049937,-3.0256457,0.57729876,3.119936,0.0,0.7161764,0.05247666,0.0051253107,0.0035215584,0.025689099,0.01703657,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157677123,0,0.0,0.0,0.21372539,0.29458877,-0.6599046,0.20331125,0.49127465,-0.25526088,0.13866785,0.022359999,-0.07104354,-0.07059905,0.0021388521,-0.00409127,-0.002900156,0.7651595,-2.51012,-1.4577851,3.1212614,0.0,0.7227318,0.07104354,0.005184004,0.0035590362,0.025843915,0.017112993,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157773108,0,0.0,0.0,0.22431245,0.29055473,-0.66609025,0.20331125,0.49127465,-0.25526088,0.16985925,0.016293386,-0.09409702,-0.09390774,0.0021388521,-0.00409127,-0.002900156,0.17983736,0.124573685,-0.9799677,3.1190836,0.0,0.7289175,0.09409702,0.0051006163,0.0035040672,0.025684187,0.016992707,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157877070,0,0.0,0.0,0.2409715,0.2866739,-0.67589307,0.20331125,0.49127465,-0.25526088,0.17525937,0.0138752395,-0.098894574,-0.09902991,0.0021388521,-0.00409127,-0.002900156,-0.6940999,-2.6254363,-1.6670399,3.1177683,0.0,0.7387203,0.098894574,0.005216108,0.0035757204,0.026036343,0.017222371,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157981076,0,0.0,0.0,0.26149976,0.28381193,-0.6878642,0.20331125,0.49127465,-0.25526088,0.19230458,0.013415891,-0.101133116,-0.10176293,0.0021388521,-0.00409127,-0.002900156,1.2470032,-2.5340881,2.2591949,3.1155005,0.0,0.7506914,0.101133116,0.0053034206,0.0036314132,0.026271095,0.017325534,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158077074,0,0.0,0.0,0.28303656,0.28221184,-0.6996289,0.20331125,0.49127465,-0.25526088,0.21852343,0.013823961,-0.114586696,-0.115730904,0.0021388521,-0.00409127,-0.002900156,2.0113814,-0.5669692,0.39942923,3.113026,0.0,0.7624561,0.114586696,0.005258208,0.0036015413,0.026161551,0.017263174,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158181082,0,0.0,0.0,0.30804142,0.28150228,-0.7119956,0.20331125,0.49127465,-0.25526088,0.23255374,0.0038894317,-0.114557415,-0.11592991,0.0021388521,-0.00409127,-0.002900156,-0.42214623,-2.8294966,-0.3969166,3.1072264,0.0,0.77482283,0.114557415,0.005340317,0.0036544758,0.02632612,0.017368585,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158285084,0,0.0,0.0,0.33377513,0.28183264,-0.72286,0.20331125,0.49127465,-0.25526088,0.2443715,-0.0040302644,-0.09463138,-0.09548918,0.0021388521,-0.00409127,-0.002900156,-0.057103287,-4.8615203,1.2510085,3.0988925,0.0,0.7856872,0.09463138,0.0054075816,0.0036985388,0.026453102,0.017459858,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158389070,0,0.0,0.0,0.3588945,0.28263158,-0.72955054,0.20331125,0.49127465,-0.25526088,0.22080214,0.0074325977,-0.03657267,-0.036010947,0.0021388521,-0.00409127,-0.002900156,-1.6152765,1.9537246,1.0324442,3.0927615,0.0,0.79237777,0.03657267,0.0050865533,0.0034935481,0.025586013,0.016966842,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158493070,0,0.0,0.0,0.38195577,0.28363615,-0.7291755,0.20331125,0.49127465,-0.25526088,0.23136681,-0.013146417,-0.0026751629,0.0003854019,0.0021388521,-0.00409127,-0.002900156,0.70870113,-0.99400425,-0.4795911,3.0878427,0.0,0.79200274,0.0026751629,0.00513854,0.0035287132,0.025695052,0.017050058,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158589076,0,0.0,0.0,0.40211406,0.284082,-0.7243845,0.20331125,0.49127465,-0.25526088,0.20315531,-0.016892478,0.023220176,0.029717479,0.0021388521,-0.00409127,-0.002900156,2.4939232,-1.5123537,0.22903557,3.0898244,0.0,0.7872117,-0.023220176,0.0054247454,0.0037152534,0.026400289,0.017505715,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158693072,0,0.0,0.0,0.42095202,0.28312954,-0.7129325,0.20331125,0.49127465,-0.25526088,0.13739116,-0.026110463,0.08084956,0.091368034,0.0021388521,-0.00409127,-0.002900156,-1.2390838,1.0262157,-2.016549,3.0934772,0.0,0.77575976,-0.08084956,0.0051478823,0.00353766,0.02574897,0.017110182,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158797072,0,0.0,0.0,0.43483046,0.27981216,-0.69677573,0.20331125,0.49127465,-0.25526088,0.08659439,-0.055991422,0.11052004,0.124533534,0.0021388521,-0.00409127,-0.002900156,1.7366406,-3.5345142,-0.7575648,3.1021307,0.0,0.75960296,-0.11052004,0.0051983856,0.003572067,0.02580717,0.017159397,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158901117,0,0.0,0.0,0.44034964,0.27416036,-0.6764611,0.20331125,0.49127465,-0.25526088,0.0042003617,-0.062951855,0.14149293,0.15823476,0.0021388521,-0.00409127,-0.002900156,-1.684126,-2.021955,-0.2130427,3.1032534,0.0,0.73928833,-0.14149293,0.00528133,0.0036260965,0.026061144,0.017303955,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
