timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32373844142,-0.0003945866,0.067052856,-0.066666745,0.0,0.0,-0.7534671
32373876081,-0.01952625,0.08229304,-0.06694739,0.0,0.0,-0.75320405
32373908252,-0.0105228,0.10331234,-0.06773614,0.0,0.0,-0.7486357
32373936089,-0.032390006,0.10548525,-0.06657131,0.0,0.0,-0.74650866
32373968505,-0.0021798122,0.10591885,-0.06640582,0.0,0.0,-0.7439544
32374000208,0.0146398675,0.10116547,-0.06513609,0.0,0.0,-0.7414628
32374032120,0.021830363,0.073907636,-0.063827075,0.0,0.0,-0.7416444
32374064070,0.009989491,0.08778169,-0.059945658,0.0,0.0,-0.7389342
32374096127,-0.017300561,0.10219378,-0.057466347,0.0,0.0,-0.736738
32374128444,0.008859235,0.07330332,-0.056221083,0.0,0.0,-0.7358481
32374160326,0.030901035,0.066655636,-0.056030244,0.0,0.0,-0.7346319
32374192073,0.021845378,0.0381082,-0.052942052,0.0,0.0,-0.7359078
32374220198,0.00079367997,0.08400792,-0.052284207,0.0,0.0,-0.73473346
32374252167,0.023375459,0.06906085,-0.05062595,0.0,0.0,-0.7338581
32374283317,0.02072339,0.027105633,-0.05086844,0.0,0.0,-0.73534006
32374315416,-0.022491375,0.0643203,-0.04921776,0.0,0.0,-0.73558193
32374347302,-0.01545328,0.015952626,-0.05020528,0.0,0.0,-0.73641264
32374379291,0.014995319,0.046159398,-0.050259396,0.0,0.0,-0.73652154
32374411320,0.084370546,-0.004788151,-0.048643988,0.0,0.0,-0.7380944
32374443317,0.040337496,0.069276616,-0.045948844,0.0,0.0,-0.7404541
32374475315,0.018848991,0.0759024,-0.046628635,0.0,0.0,-0.7414871
32374503358,0.041526947,0.06571326,-0.047859278,0.0,0.0,-0.74408525
32374535311,0.048520032,0.09142244,-0.050497204,0.0,0.0,-0.74479055
32374567335,0.040367994,0.116907425,-0.049322657,0.0,0.0,-0.7483283
32374599408,-0.00549575,0.14002582,-0.049285762,0.0,0.0,-0.7489084
32374631317,-0.024795568,0.08957091,-0.05074847,0.0,0.0,-0.749455
32374663316,0.031469405,0.07020007,-0.05391218,0.0,0.0,-0.7497244
32374695294,0.011543858,0.006633442,-0.05456384,0.0,0.0,-0.74977654
32374726651,0.025435563,-0.020833137,-0.05404691,0.0,0.0,-0.7493867
32374758698,0.026481425,-0.029038664,-0.05477248,0.0,0.0,-0.74968415
32374790483,0.061904147,-0.09080118,-0.055922296,0.0,0.0,-0.7487997
32374819438,0.08222946,-0.09164275,-0.056585476,0.0,0.0,-0.7485552
32374850485,0.07210094,-0.12514086,-0.054900758,0.0,0.0,-0.7482805
32374882648,0.02899325,-0.11468873,-0.05482454,0.0,0.0,-0.7479574
32374914502,0.028210929,-0.10822113,-0.056171045,0.0,0.0,-0.74744695
32374946507,-0.009760101,-0.07913385,-0.05999188,0.0,0.0,-0.7458282
32374978485,-0.012549242,-0.058111824,-0.0607396,0.0,0.0,-0.74363
32375010561,0.002604933,-0.09069759,-0.060417436,0.0,0.0,-0.74250853
32375042547,-0.0573805,-0.04042164,-0.061391715,0.0,0.0,-0.74150443
32375070509,-0.06949292,-0.057856265,-0.06325343,0.0,0.0,-0.7415626
32375102530,-0.09100559,-0.020023381,-0.06695168,0.0,0.0,-0.74083835
32375134509,-0.06698,-0.056353744,-0.06882724,0.0,0.0,-0.7394822
32375166473,-0.100903444,0.0086186975,-0.07015317,0.0,0.0,-0.73927915
32375198674,-0.07094075,0.014533412,-0.072627194,0.0,0.0,-0.73789454
32375229925,-0.09295253,0.07869694,-0.075019084,0.0,0.0,-0.7367917
32375260972,-0.032847986,0.035192214,-0.08125741,0.0,0.0,-0.736314
32375293682,0.0108772395,0.08366228,-0.082953066,0.0,0.0,-0.7349635
32375325812,0.00860391,0.107852474,-0.08452464,0.0,0.0,-0.7326876
32375357817,0.034441374,0.107166246,-0.0848289,0.0,0.0,-0.7314526
32375389684,0.016767964,0.0781593,-0.08678092,0.0,0.0,-0.7321033
32375421760,0.045211144,0.099161334,-0.08599832,0.0,0.0,-0.7305438
32375453801,0.068180814,0.08191343,-0.08508172,0.0,0.0,-0.7298899
32375485890,0.08246936,0.05192167,-0.08093947,0.0,0.0,-0.7299664
32375517784,0.056554444,0.062632695,-0.07897013,0.0,0.0,-0.72982764
32375549754,0.06112641,0.057201512,-0.07812491,0.0,0.0,-0.7321421
32375581747,0.050334036,0.06962422,-0.07675929,0.0,0.0,-0.7314217
32375613716,0.01403695,0.07129349,-0.0717888,0.0,0.0,-0.73031586
32375645737,0.015679834,0.040079277,-0.06688942,0.0,0.0,-0.7302374
32375677776,0.0010986049,0.06862381,-0.065355256,0.0,0.0,-0.7313766
32375709750,0.0308275,0.06489457,-0.06499987,0.0,0.0,-0.73397404
32375740873,-0.008129242,0.11186642,-0.061282806,0.0,0.0,-0.73363507
32375772902,-0.041352306,0.085102335,-0.05861106,0.0,0.0,-0.73448944
32375804909,-0.028428324,0.068357036,-0.05584707,0.0,0.0,-0.7359195
32375836956,-0.036946315,0.09143781,-0.05706739,0.0,0.0,-0.7355669
32375864973,-0.021295235,0.071557164,-0.05671737,0.0,0.0,-0.735654
32375896947,-0.03443784,0.07059732,-0.054016497,0.0,0.0,-0.7361646
32375928878,-0.058357213,0.07399889,-0.049312543,0.0,0.0,-0.73712885
32375960934,-0.00083602534,0.055979315,-0.049189664,0.0,0.0,-0.73640674
32375992933,-0.0038708388,0.053626772,-0.048655834,0.0,0.0,-0.73702127
32376025066,0.005021689,0.051260266,-0.04891042,0.0,0.0,-0.73723465
32376056883,-0.03231238,0.080528125,-0.046173546,0.0,0.0,-0.73679245
32376084981,-0.004781323,0.097263455,-0.046641517,0.0,0.0,-0.738313
32376121029,0.05375495,0.049280357,-0.045355953,0.0,0.0,-0.7391543
32376153028,0.05926981,0.06571427,-0.04576936,0.0,0.0,-0.73841804
32376184992,0.036983356,0.067383945,-0.046054468,0.0,0.0,-0.73693013
32376216154,0.06444367,0.059321906,-0.048719164,0.0,0.0,-0.736734
32376248119,0.038383957,0.022227546,-0.050315984,0.0,0.0,-0.7359951
32376280233,0.07336738,0.01814017,-0.05282487,0.0,0.0,-0.7358259
32376312092,0.14496264,-0.0092429565,-0.05460931,0.0,0.0,-0.73424786
32376344162,0.103039905,-0.038358707,-0.054361887,0.0,0.0,-0.7362509
32376376139,0.1321251,-0.04971153,-0.054832812,0.0,0.0,-0.7356617
32376404108,0.08510511,-0.030007022,-0.056068685,0.0,0.0,-0.73749113
32376436108,0.054042783,-0.028131248,-0.056696396,0.0,0.0,-0.7364738
32376468134,0.07465263,-0.059242483,-0.054977983,0.0,0.0,-0.7356508
32376500076,0.0385121,-0.059109557,-0.050676864,0.0,0.0,-0.73632854
32376532100,0.04600837,-0.052541014,-0.047218222,0.0,0.0,-0.7364748
32376564104,0.014606334,-0.059308723,-0.045483604,0.0,0.0,-0.7371172
32376596163,0.006075705,-0.053342685,-0.04096746,0.0,0.0,-0.73680526
32376624265,0.0075930855,-0.043278266,-0.03534865,0.0,0.0,-0.7376918
32376656089,-0.039797693,-0.035595573,-0.027096959,0.0,0.0,-0.737784
32376686624,-0.023897905,0.014097659,-0.021110788,0.0,0.0,-0.7388997
32376718614,-0.043968365,0.053368114,-0.017353833,0.0,0.0,-0.7388978
32376751445,-0.025853075,0.051269345,-0.011852197,0.0,0.0,-0.73848087
32376783364,-0.0077131866,0.02348441,-0.005702122,0.0,0.0,-0.73730946
32376815347,-0.03602708,0.008727852,-0.0015958074,0.0,0.0,-0.73699385
32376847294,-0.03002225,-0.016419202,0.0005026147,0.0,0.0,-0.7375113
32376879425,-0.01576937,0.0030208505,0.001238336,0.0,0.0,-0.7373774
32376911322,0.03972015,-0.08592975,0.004137554,0.0,0.0,-0.73883986
32376939386,0.023383467,-0.0843047,0.0073183477,0.0,0.0,-0.7382674
32376971274,0.019432496,-0.08891223,0.0069633927,0.0,0.0,-0.7414648
32377003323,-0.011530776,-0.022128629,0.004213934,0.0,0.0,-0.74385077
32377035302,0.0040659592,-0.06942441,0.001936797,0.0,0.0,-0.7465475
32377067383,-0.01344404,-0.048848297,0.00021452823,0.0,0.0,-0.7491225
32377099291,-0.008324792,-0.04109003,-0.001257625,0.0,0.0,-0.74917424
32377131310,-0.02066646,0.015639534,-0.0040540597,0.0,0.0,-0.7510403
32377163385,0.018692058,0.003702572,-0.00934948,0.0,0.0,-0.7516512
32377198592,0.051726118,0.009527388,-0.014010877,0.0,0.0,-0.75367814
32377226557,0.037907764,0.024638643,-0.016657153,0.0,0.0,-0.7521213
32377258680,0.04573285,0.014730951,-0.02293109,0.0,0.0,-0.7536072
32377290496,0.06717201,-0.0459466,-0.030712696,0.0,0.0,-0.75347155
32377322679,0.05096215,-0.043065924,-0.0382176,0.0,0.0,-0.7538073
32377354538,0.06805087,-0.084955834,-0.045348614,0.0,0.0,-0.75384676
32377386612,0.08798924,-0.09042826,-0.051898465,0.0,0.0,-0.7556645
32377418573,0.047212172,-0.1244177,-0.05756426,0.0,0.0,-0.7559864
32377450503,0.03743424,-0.12410043,-0.065409526,0.0,0.0,-0.7564093
32377478508,-0.011311813,-0.10936945,-0.07107507,0.0,0.0,-0.7561177
32377510513,-0.0136252735,-0.11434679,-0.07734887,0.0,0.0,-0.75581366
32377542583,-0.0028719024,-0.12749614,-0.080913454,0.0,0.0,-0.75623757
32377574561,-0.030537818,-0.117195874,-0.08637792,0.0,0.0,-0.7552004
32377606506,-0.034243196,-0.11471324,-0.09128514,0.0,0.0,-0.75191426
32377638672,-0.06646976,-0.086448684,-0.09583151,0.0,0.0,-0.7532833
32377670468,-0.07194762,-0.07463416,-0.10129683,0.0,0.0,-0.7512911
32377701788,-0.122301795,-0.06255601,-0.10589783,0.0,0.0,-0.75120336
32377733805,-0.12117459,-0.04559126,-0.1108301,0.0,0.0,-0.7511439
32377765709,-0.122981325,-0.02179421,-0.118390895,0.0,0.0,-0.7484903
32377797775,-0.0959796,-0.035509277,-0.12557822,0.0,0.0,-0.74888164
32377829769,-0.08678706,0.0032792587,-0.13401994,0.0,0.0,-0.74801236
32377861696,-0.082690485,0.007614541,-0.13908257,0.0,0.0,-0.74717647
32377893717,-0.057911925,0.0153384525,-0.14565548,0.0,0.0,-0.74549806
32377925753,-0.03367029,0.02285399,-0.14896965,0.0,0.0,-0.74400365
32377957750,-0.0375521,0.049599294,-0.15245911,0.0,0.0,-0.74362123
32377989714,-0.03493162,0.04923593,-0.15618154,0.0,0.0,-0.74112576
32378021670,-0.0849548,0.06609896,-0.15988557,0.0,0.0,-0.7396814
32378053760,-0.065536425,0.052161895,-0.16416304,0.0,0.0,-0.7361691
32378085789,-0.030088028,0.02999388,-0.16747789,0.0,0.0,-0.7344216
32378117777,-0.04043767,0.081138335,-0.1700784,0.0,0.0,-0.7346483
32378153766,-0.048542913,0.0720904,-0.171754,0.0,0.0,-0.7323838
32378185004,-0.044955913,0.092534095,-0.17374036,0.0,0.0,-0.7302778
32378216900,-0.009157568,0.08760272,-0.17638779,0.0,0.0,-0.7298815
32378244927,0.006551688,0.08848759,-0.17778094,0.0,0.0,-0.7273181
32378276882,0.008192402,0.06648256,-0.17645925,0.0,0.0,-0.72548926
32378308900,0.0048141824,0.07683144,-0.1756835,0.0,0.0,-0.7253241
32378340896,0.04619971,0.06176105,-0.17573474,0.0,0.0,-0.7256331
32378372902,0.035655648,0.05763773,-0.17564024,0.0,0.0,-0.72319484
32378404891,0.07057538,0.031214166,-0.17264153,0.0,0.0,-0.7231598
32378436882,0.1050961,0.035135146,-0.17065164,0.0,0.0,-0.7236426
32378468928,0.12495954,-0.010628184,-0.16460772,0.0,0.0,-0.72469026
32378500914,0.10787461,-0.01637207,-0.15775102,0.0,0.0,-0.7256036
32378532885,0.095255405,-0.07120927,-0.15098402,0.0,0.0,-0.7258901
32378564920,0.090506405,-0.0736221,-0.14345154,0.0,0.0,-0.727387
32378596897,0.1107279,-0.067862324,-0.13356297,0.0,0.0,-0.72863555
32378628336,0.0575523,-0.065796964,-0.12099854,0.0,0.0,-0.73087037
32378660417,0.0302671,-0.06566693,-0.10789772,0.0,0.0,-0.7308585
32378692075,0.003287083,-0.054394655,-0.098037444,0.0,0.0,-0.73248357
32378724218,0.051937304,-0.09285114,-0.087054506,0.0,0.0,-0.73337275
32378756186,0.084495105,-0.0794255,-0.07486386,0.0,0.0,-0.73506045
32378788122,0.10128495,-0.08615072,-0.060969375,0.0,0.0,-0.7362641
32378820186,0.12336609,-0.11260577,-0.04953011,0.0,0.0,-0.7365615
32378852183,0.14590523,-0.119369395,-0.039587434,0.0,0.0,-0.73889524
32378884139,0.19721346,-0.16829757,-0.030289013,0.0,0.0,-0.74139977
32378916091,0.2151119,-0.11225481,-0.019064134,0.0,0.0,-0.7446013
32378948138,0.18584944,-0.11575546,-0.009921688,0.0,0.0,-0.746764
32378980160,0.17916358,-0.09852451,-0.003805022,0.0,0.0,-0.74719137
32379008122,0.15852048,-0.13404505,-0.0014222792,0.0,0.0,-0.7495786
32379040119,0.19446602,-0.16114011,0.0013489755,0.0,0.0,-0.7515417
32379072144,0.13719726,-0.13692334,0.0046179867,0.0,0.0,-0.754743
32379104100,0.14603281,-0.136827,0.0046818373,0.0,0.0,-0.75637627
32379135309,0.16886477,-0.12775727,0.0031968667,0.0,0.0,-0.7582152
32379167409,0.16301414,-0.14992397,0.0026567099,0.0,0.0,-0.7615468
32379199451,0.1840357,-0.16663846,-0.00039688568,0.0,0.0,-0.7620543
32379231307,0.142883,-0.16356726,-0.001804266,0.0,0.0,-0.7669327
32379263372,0.09592683,-0.15083955,-0.0046937256,0.0,0.0,-0.7682798
32379291329,0.1022591,-0.15886866,-0.009061817,0.0,0.0,-0.7710752
32379323408,0.08830284,-0.19436607,-0.012057574,0.0,0.0,-0.7717562
32379355353,0.060528565,-0.2157929,-0.014103922,0.0,0.0,-0.7732615
32379387284,0.07575139,-0.22448406,-0.016121691,0.0,0.0,-0.77412087
32379419493,0.06090631,-0.2378833,-0.020170491,0.0,0.0,-0.7758029
32379451318,0.050344147,-0.22354029,-0.021966908,0.0,0.0,-0.7745741
32379483320,0.07860406,-0.24219024,-0.026253184,0.0,0.0,-0.77392197
32379515290,0.10052384,-0.2260845,-0.029861845,0.0,0.0,-0.7721131
32379547273,0.11472933,-0.2051091,-0.033925496,0.0,0.0,-0.7718935
32379579321,0.096219175,-0.16597883,-0.03572679,0.0,0.0,-0.77171993
32379613823,0.0892782,-0.13918056,-0.042676233,0.0,0.0,-0.7713348
32379642502,0.07507064,-0.10608128,-0.047239494,0.0,0.0,-0.77001494
32379673712,0.07362162,-0.09918588,-0.05050666,0.0,0.0,-0.76749176
32379706525,0.05561168,-0.04969,-0.0550745,0.0,0.0,-0.76683336
32379738644,0.045642357,-0.045144893,-0.058901224,0.0,0.0,-0.76457345
32379770501,0.02781466,-0.019996455,-0.06193418,0.0,0.0,-0.76201254
32379802530,0.059786186,-0.026626537,-0.063886516,0.0,0.0,-0.7594098
32379830477,0.05676055,-0.026514959,-0.064661115,0.0,0.0,-0.75542855
32379862551,0.04287714,-0.04222047,-0.06468749,0.0,0.0,-0.75355196
32379894509,0.030550072,-0.009457984,-0.064627215,0.0,0.0,-0.7518151
32379926801,0.020638756,0.014502793,-0.06504096,0.0,0.0,-0.7483156
32379958471,-0.021134015,-0.00708928,-0.063719615,0.0,0.0,-0.74809766
32379990534,-0.06793064,0.0023915318,-0.06142603,0.0,0.0,-0.7437341
32380018669,-0.10398923,-0.007487587,-0.058861814,0.0,0.0,-0.7434431
32380050515,-0.13615072,0.021825302,-0.05732754,0.0,0.0,-0.74217117
32380082617,-0.11812162,-0.0026852845,-0.055616893,0.0,0.0,-0.7409815
32380113733,-0.16563196,0.0078146355,-0.052110694,0.0,0.0,-0.73833036
32380145691,-0.13901009,-0.01935633,-0.04864349,0.0,0.0,-0.7359892
32380177758,-0.15363696,0.002008793,-0.04628045,0.0,0.0,-0.7347896
32380209711,-0.15727517,0.010952494,-0.04628299,0.0,0.0,-0.73412913
32380241723,-0.14248334,0.03118533,-0.046377834,0.0,0.0,-0.73452747
32380273681,-0.12896276,0.03635392,-0.04500235,0.0,0.0,-0.73370206
32380305778,-0.12660344,0.0425045,-0.04680224,0.0,0.0,-0.7339847
32380337800,-0.10141582,0.031563878,-0.04960123,0.0,0.0,-0.7340732
32380369710,-0.07010205,0.026822988,-0.054983377,0.0,0.0,-0.73624873
32380401680,-0.013949494,0.015902428,-0.0601589,0.0,0.0,-0.73701006
32380433745,0.021961346,0.0050235433,-0.065577224,0.0,0.0,-0.7403328
32380465814,0.05925588,0.002437667,-0.069773644,0.0,0.0,-0.7411489
32380497790,0.044939794,-0.014634624,-0.07593174,0.0,0.0,-0.74457705
32380529762,0.035336137,0.0021960977,-0.081946954,0.0,0.0,-0.7483795
32380561831,0.039592505,-0.020532977,-0.089655235,0.0,0.0,-0.75039905
32380589718,0.009800849,-0.0031772288,-0.09256579,0.0,0.0,-0.7527931
32380624946,-0.040739134,-0.028106496,-0.09722111,0.0,0.0,-0.7530937
32380653003,-0.034438103,-0.059771016,-0.09903373,0.0,0.0,-0.75436205
32380684885,-0.040520877,-0.046545975,-0.10068935,0.0,0.0,-0.756929
32380716899,-0.08095675,-0.057483774,-0.100223735,0.0,0.0,-0.75999963
32380748954,-0.088916205,-0.059946988,-0.09936362,0.0,0.0,-0.76290417
32380781018,-0.08119024,-0.059143756,-0.09910606,0.0,0.0,-0.7636762
32380812912,-0.055405706,-0.04703343,-0.096529104,0.0,0.0,-0.76576656
32380844917,-0.08037731,-0.03515491,-0.09208678,0.0,0.0,-0.7673597
32380876978,-0.108921394,0.0027051237,-0.08708444,0.0,0.0,-0.76971704
32380908887,-0.099690534,0.018287329,-0.08265519,0.0,0.0,-0.7708211
32380940916,-0.0965783,0.044268556,-0.07693114,0.0,0.0,-0.7713765
32380972945,-0.09462414,0.048091948,-0.06885332,0.0,0.0,-0.77120954
32381004953,-0.074705124,0.040894277,-0.061523255,0.0,0.0,-0.7720497
32381037016,-0.07243085,0.04154024,-0.053812094,0.0,0.0,-0.7725078
32381068919,-0.06193522,0.050326247,-0.04528165,0.0,0.0,-0.77225745
32381100179,-0.066570275,0.017547319,-0.0387901,0.0,0.0,-0.771576
32381130472,-0.038310084,0.023643415,-0.030379772,0.0,0.0,-0.77268255
32381162615,-0.028595146,0.01254647,-0.022355659,0.0,0.0,-0.7721643
32381193721,-0.013418943,0.0072125928,-0.011932875,0.0,0.0,-0.7722075
32381224890,0.04153128,-0.018259928,-0.003093928,0.0,0.0,-0.772817
32381256171,-0.0033051518,0.023866728,0.006737871,0.0,0.0,-0.7728252
32381288279,-0.05653058,0.010075111,0.013320722,0.0,0.0,-0.77350503
32381320207,-0.036224537,0.00978411,0.019485617,0.0,0.0,-0.7722078
32381352168,-0.033591934,0.012142573,0.02584681,0.0,0.0,-0.77302647
32381384221,-0.057623982,0.034362227,0.034654424,0.0,0.0,-0.7725659
32381412067,-0.056667127,0.011527427,0.0399665,0.0,0.0,-0.7721816
32381444125,-0.058239195,0.018657569,0.04374065,0.0,0.0,-0.77014625
32381476185,-0.08204364,0.032195482,0.047635723,0.0,0.0,-0.7717175
32381508129,-0.08192135,0.054049592,0.049947113,0.0,0.0,-0.7706622
32381540105,-0.12634175,0.056488883,0.051578622,0.0,0.0,-0.77006245
32381571293,-0.12080019,0.039903793,0.05070297,0.0,0.0,-0.7689132
32381604118,-0.10508213,0.027691389,0.050089348,0.0,0.0,-0.76901776
32381635278,-0.09087442,0.009902051,0.048340365,0.0,0.0,-0.76721114
32381667407,-0.081367455,-0.026498608,0.048108537,0.0,0.0,-0.76685166
32381699340,-0.10915475,-0.050357778,0.04972737,0.0,0.0,-0.7662259
32381727380,-0.09973686,-0.07139597,0.05157314,0.0,0.0,-0.7666464
32381759381,-0.13289016,-0.056210462,0.050739113,0.0,0.0,-0.7686474
32381791364,-0.1514631,-0.06197539,0.04946336,0.0,0.0,-0.76868266
32381823279,-0.1114756,-0.08758028,0.046324942,0.0,0.0,-0.7694501
32381855422,-0.11454059,-0.082747646,0.04482344,0.0,0.0,-0.7680825
32381887451,-0.10818599,-0.09013517,0.04241089,0.0,0.0,-0.76813805
32381919489,-0.11362319,-0.020388253,0.039855126,0.0,0.0,-0.7661118
32381951371,-0.097019784,-0.04534366,0.03617401,0.0,0.0,-0.76439947
32381979364,-0.07777127,-0.04485706,0.03470509,0.0,0.0,-0.7625391
32382011272,-0.058853254,-0.0335927,0.033352263,0.0,0.0,-0.75957584
32382043322,-0.077462316,-0.015180615,0.03516119,0.0,0.0,-0.75838417
32382074516,-0.0893278,-0.0064319996,0.035598893,0.0,0.0,-0.7559232
32382106509,-0.09011405,0.024762401,0.038837988,0.0,0.0,-0.75481164
32382138588,-0.0948426,0.006646366,0.039661538,0.0,0.0,-0.7505782
32382170523,-0.10572271,0.013130459,0.042948786,0.0,0.0,-0.74800265
32382202617,-0.13432217,0.013758179,0.044020757,0.0,0.0,-0.74634105
32382234515,-0.13775052,0.06755391,0.046054997,0.0,0.0,-0.74450576
32382266473,-0.09284109,0.033886492,0.04824048,0.0,0.0,-0.74249214
32382298587,-0.11448239,0.008216549,0.050860558,0.0,0.0,-0.7390894
32382330530,-0.088571504,-0.026286315,0.05264816,0.0,0.0,-0.7361151
32382362564,-0.1264398,0.0063134166,0.05469524,0.0,0.0,-0.73579496
32382394497,-0.136447,0.01306432,0.05657697,0.0,0.0,-0.7340718
32382426593,-0.12833531,0.009140116,0.05941374,0.0,0.0,-0.7349028
32382458660,-0.07873248,-0.042116012,0.061298043,0.0,0.0,-0.7322055
32382490535,-0.08923569,-0.056569092,0.063438386,0.0,0.0,-0.7325049
32382518545,-0.07903598,-0.023438502,0.06444456,0.0,0.0,-0.73122084
32382550513,-0.04231644,-0.06278713,0.06394718,0.0,0.0,-0.7331605
32382582554,-0.06841089,-0.049917046,0.06369689,0.0,0.0,-0.7329304
32382613706,-0.10871886,-0.051748943,0.06313951,0.0,0.0,-0.73379284
32382645702,-0.12148604,-0.01992525,0.0617066,0.0,0.0,-0.73408186
32382678320,-0.101993985,-0.047573265,0.05868721,0.0,0.0,-0.734936
32382709681,-0.09489013,0.045107745,0.0553722,0.0,0.0,-0.73673093
32382741748,-0.08400139,0.043158922,0.052727196,0.0,0.0,-0.73742944
32382773715,-0.06325508,0.058184266,0.049864963,0.0,0.0,-0.73784506
32382801754,-0.00865468,0.02839547,0.0458836,0.0,0.0,-0.7385509
32382833685,-0.032038145,0.08554913,0.042697452,0.0,0.0,-0.7418471
32382865678,-0.026548455,0.05897271,0.039333493,0.0,0.0,-0.7435674
32382897750,-0.045013826,0.08423979,0.033788152,0.0,0.0,-0.74547696
32382929779,-0.042752933,0.0759624,0.029528642,0.0,0.0,-0.7468416
32382961806,-0.028631203,0.073765144,0.025502635,0.0,0.0,-0.74744874
32382993810,0.01875994,0.056071997,0.020348523,0.0,0.0,-0.7489886
32383025805,0.0062060957,0.06666626,0.01408991,0.0,0.0,-0.7496562
32383057786,0.050773576,0.047882408,0.008547873,0.0,0.0,-0.7522738
32383089739,0.05606658,0.028305639,0.0029136573,0.0,0.0,-0.75518745
32383120980,0.05638199,0.016505845,-0.00092772546,0.0,0.0,-0.7570313
32383152984,0.05487848,0.008469371,-0.007214966,0.0,0.0,-0.7590686
32383185058,0.032634813,0.013818095,-0.011146554,0.0,0.0,-0.7612296
32383217020,0.044346966,0.024577856,-0.0170556,0.0,0.0,-0.76244044
32383248942,0.047080085,0.0574758,-0.022668026,0.0,0.0,-0.76122
32383280919,0.035398044,-0.0607045,-0.028789438,0.0,0.0,-0.75361353
32383312969,0.033657018,-0.16138119,-0.03236226,0.0,0.0,-0.73967093
32383340948,0.05621977,-0.26996005,-0.037784558,0.0,0.0,-0.736213
32383372918,0.09065928,-0.28064764,-0.0473656,0.0,0.0,-0.74493265
32383404865,0.121573485,-0.1871148,-0.051778495,0.0,0.0,-0.7552092
32383436947,0.08981805,0.0047053867,-0.05176013,0.0,0.0,-0.78179556
32383468939,0.08378807,0.16294672,-0.051113617,0.0,0.0,-0.7883151
32383500986,0.07051919,0.19292413,-0.05196686,0.0,0.0,-0.78398407
32383532869,0.060989723,0.14770742,-0.054506052,0.0,0.0,-0.77223045
32383564943,0.0546019,0.06453224,-0.055609267,0.0,0.0,-0.7683467
32383596158,0.067527495,0.082674354,-0.058533166,0.0,0.0,-0.77386695
32383628118,0.03837023,0.049998652,-0.053521067,0.0,0.0,-0.7786105
32383660078,0.009841139,0.100905746,-0.0507283,0.0,0.0,-0.78759956
32383692071,-0.011131535,0.12575048,-0.042521797,0.0,0.0,-0.79012215
32383724114,-0.024242587,0.124213815,-0.0421169,0.0,0.0,-0.7887634
32383756166,-0.07189674,0.10423441,-0.032005187,0.0,0.0,-0.7848709
32383788088,-0.063792065,0.060097076,-0.030315353,0.0,0.0,-0.7864218
32383820219,-0.0773962,0.0909885,-0.017847726,0.0,0.0,-0.7917916
32383852364,-0.04648768,0.107515424,-0.01442713,0.0,0.0,-0.79597026
32383884243,-0.09926197,0.097595565,0.0032641604,0.0,0.0,-0.79545826
32383916072,-0.08848671,0.0947477,0.011160189,0.0,0.0,-0.7955729
32383948204,-0.13263243,0.10535062,0.028175376,0.0,0.0,-0.79759365
32383980196,-0.083398454,0.12903145,0.03312348,0.0,0.0,-0.7972553
32384012159,-0.09409183,0.15755214,0.050912276,0.0,0.0,-0.79949385
32384044073,-0.07865792,0.13339888,0.05968606,0.0,0.0,-0.7999891
32384075323,-0.103790306,0.13705923,0.0796002,0.0,0.0,-0.7991892
32384107323,-0.080853194,0.14236784,0.086634964,0.0,0.0,-0.798196
32384135297,-0.06805152,0.14509755,0.103245996,0.0,0.0,-0.8022409
32384167320,-0.037618935,0.16658734,0.11254508,0.0,0.0,-0.8029635
32384199437,-0.022847632,0.16651013,0.12833694,0.0,0.0,-0.80466664
32384231283,-0.038510706,0.15466489,0.13553359,0.0,0.0,-0.8070672
32384263404,-0.007221061,0.1770178,0.14877772,0.0,0.0,-0.8066658
32384295305,-0.00405265,0.16545835,0.15340927,0.0,0.0,-0.8062108
32384327419,0.0072783604,0.16934483,0.16544692,0.0,0.0,-0.80773145
32384359357,0.024859576,0.17074522,0.16771895,0.0,0.0,-0.8058989
32384387357,0.033660594,0.17287578,0.17587772,0.0,0.0,-0.80872774
32384419348,0.021152522,0.19973336,0.18051939,0.0,0.0,-0.8075606
32384451378,0.0069922567,0.18617171,0.18732435,0.0,0.0,-0.8068321
32384483318,0.034686275,0.15849847,0.18890224,0.0,0.0,-0.80683804
32384515306,0.003909869,0.18147855,0.1940055,0.0,0.0,-0.80566907
32384545717,0.021534372,0.20408455,0.19345576,0.0,0.0,-0.80502677
32384578535,0.0039337035,0.2111395,0.19631381,0.0,0.0,-0.8077572
32384610475,0.024131157,0.21886525,0.19631569,0.0,0.0,-0.8044395
32384642511,0.023758866,0.210752,0.19959761,0.0,0.0,-0.8047067
32384674494,0.02020491,0.20513073,0.2008291,0.0,0.0,-0.8001446
32384706534,0.008769996,0.22123139,0.20256667,0.0,0.0,-0.80273837
32384738641,0.041192036,0.24807823,0.20079876,0.0,0.0,-0.795399
32384770515,0.052572157,0.23714699,0.20276378,0.0,0.0,-0.7980106
32384802509,0.057783004,0.26105756,0.20159584,0.0,0.0,-0.7905735
32384834556,0.032536767,0.2910784,0.20378155,0.0,0.0,-0.78672826
32384866482,0.031094894,0.2828885,0.20067005,0.0,0.0,-0.78409636
32384898566,0.0079225805,0.28637806,0.19946522,0.0,0.0,-0.7868405
32384926620,0.042642623,0.298433,0.19566016,0.0,0.0,-0.77895474
