timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
32413149470,-0.05204906,0.0018867349,-0.013273804,0.9985545,-0.014066621,-0.044042703,0.06772673,0.32257438,0.27329314,-0.52118176,-6.5187974e-06,-1.1867658e-05,-2.5809346e-05,-0.0016426479,8.7138054e-05,0.00040328014,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.2755752e-06,0.0014782288,0.016907578,3.0833562e-06,3.4468378e-06,3.436496e-06,4.4895276e-07,0.0003484587,0.00034836968,0.0003552624,1.4659448e-05,1.4658348e-05,1.4778492e-05,9.062882e-12,9.063669e-12,1.0093631e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005414591,0.0038442805,0.02101874,0.0,0.2555059,0.0024314832,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32413349471,-0.0499808,0.027191306,0.0006588823,0.9983798,-0.025319815,0.051178448,0.07192082,0.33210084,0.29041675,-0.50929075,-5.6219524e-06,-1.2509981e-05,-2.5691084e-05,-0.0016401202,9.174158e-05,0.00043968225,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.4181269e-06,0.0014763256,0.016841639,3.0845038e-06,3.4570614e-06,3.4502145e-06,4.4697185e-07,0.00035046204,0.00035039894,0.00035658598,1.47186865e-05,1.471713e-05,1.4839173e-05,9.064834e-12,9.065807e-12,1.0092813e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005425479,0.0038521646,0.032114446,0.0,0.117376745,0.064204164,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32413556708,-0.04095537,0.058762934,0.011502431,0.9973652,-0.20927562,0.057019845,0.011337052,0.30368188,0.30271336,-0.5089679,-5.592071e-06,-1.2073031e-05,-2.5408228e-05,-0.0016424237,9.0614216e-05,0.0005607461,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.6026762e-06,0.0014993416,0.01778146,3.0779324e-06,3.4500447e-06,3.4483264e-06,4.5039704e-07,0.00033343624,0.00033350557,0.00033737288,1.3335272e-05,1.3335171e-05,1.3414181e-05,9.057138e-12,9.058306e-12,1.0084646e-11,5e-08,5.000002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051643434,0.0036625376,0.107003324,0.0,0.10504098,0.14652885,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32413756670,-0.027759692,0.04301343,0.0151731735,0.99857354,-0.37793472,-0.019369906,-0.010747231,0.23302142,0.29714,-0.51677084,-6.182081e-06,-1.088291e-05,-2.5175845e-05,-0.0016393245,8.712381e-05,0.00060176256,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.6219383e-06,0.0014978932,0.017446702,3.0802069e-06,3.4514783e-06,3.4444085e-06,4.434159e-07,0.00033490447,0.00033477347,0.00033838445,1.3371651e-05,1.3370479e-05,1.3424492e-05,9.054542e-12,9.0555384e-12,1.0083888e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051712794,0.0036639448,0.1652661,0.0,0.23524506,0.040960323,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32413963870,-0.01789566,0.0084949685,0.006649323,0.99978167,-0.47509933,-0.06111412,-0.007781776,0.12836063,0.27975363,-0.51536494,-6.7631554e-06,-9.8704295e-06,-2.5076413e-05,-0.0016351495,8.1713944e-05,0.0005741388,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.5304344e-06,0.0015237116,0.016619163,3.0857068e-06,3.455078e-06,3.4462585e-06,4.3950888e-07,0.00034689036,0.00034674726,0.00035106306,1.4280928e-05,1.4278656e-05,1.4350316e-05,9.056232e-12,9.0567345e-12,1.0086834e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053441166,0.003788181,0.027465876,0.0,0.11412844,0.054136194,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32414163932,-0.019290607,-0.013284543,0.0020444011,0.9997236,-0.42831397,-0.07828956,0.013488879,0.041907057,0.26247224,-0.51069605,-7.101936e-06,-1.0311746e-05,-2.5289268e-05,-0.0016333831,8.711512e-05,0.0005320565,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.1808489e-06,0.0014740331,0.016724162,3.0838683e-06,3.4496438e-06,3.4453865e-06,4.4190332e-07,0.00034446496,0.00034445914,0.00034951663,1.4236946e-05,1.4235323e-05,1.4321583e-05,9.05296e-12,9.053067e-12,1.0084885e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053359414,0.0037843867,0.096246324,0.0,0.20703301,0.02413346,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32414363901,-0.024812102,-0.018253494,0.0052066455,0.99951196,-0.27634856,-0.04477255,0.019407999,-0.009602781,0.25320342,-0.5058083,-6.938898e-06,-1.1783944e-05,-2.5339006e-05,-0.0016361406,0.000107885375,0.0005057484,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.273233e-07,0.0014380475,0.016520746,3.0838878e-06,3.448452e-06,3.4469238e-06,4.427102e-07,0.0003448225,0.00034500126,0.00034978273,1.4243294e-05,1.4244139e-05,1.4332286e-05,9.051806e-12,9.051825e-12,1.0084525e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005337362,0.0037858007,0.08377296,0.0,0.32018858,0.02288628,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32414567107,-0.02036896,-0.018017437,0.006178687,0.99961114,-0.072436094,-0.015250155,-0.0020193777,-0.02578887,0.25305822,-0.5030433,-6.6460484e-06,-1.3197347e-05,-2.5263555e-05,-0.0016392489,0.00012747683,0.0005388375,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.1928648e-06,0.0015195224,0.015977263,3.0850356e-06,3.4522093e-06,3.4499851e-06,4.4178336e-07,0.00035095532,0.00035138463,0.00035550058,1.4540231e-05,1.4544607e-05,1.4635917e-05,9.053064e-12,9.05304e-12,1.0083458e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005393036,0.0038256918,0.014827868,0.0,0.26277316,0.119502544,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32414767070,-0.01902288,-0.050800145,0.007927573,0.99849623,0.21791092,0.0150462985,-0.1973258,-0.0011797391,0.25622836,-0.5354839,-6.5070894e-06,-1.4085582e-05,-2.519397e-05,-0.0016393794,0.00013910106,0.0007181282,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.3270811e-06,0.0014520522,0.017191418,3.0884225e-06,3.438782e-06,3.4446443e-06,4.496925e-07,0.000358943,0.0003599263,0.0003582365,1.4796778e-05,1.4807145e-05,1.4828775e-05,9.063731e-12,9.063382e-12,1.0096422e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054409485,0.003850815,0.017357998,0.0,0.09553723,0.20306624,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32414974310,-0.0157457,-0.077334344,0.0044768834,0.9968708,0.4054333,0.037252534,-0.31716162,0.061646286,0.26479942,-0.59795386,-6.3681605e-06,-1.38306095e-05,-2.503853e-05,-0.0016352963,0.00013575652,0.0007882892,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.1422633e-06,0.0014942385,0.018178187,3.0801473e-06,3.3874305e-06,3.4016343e-06,4.6127977e-07,0.00033911597,0.0003394099,0.00033770106,1.3454556e-05,1.3464693e-05,1.3435781e-05,9.048492e-12,9.0470045e-12,1.0086264e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005188376,0.003665485,0.11414261,0.0,0.08868672,0.0515165,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32415174278,-0.0052650897,-0.069106095,0.009928848,0.9975461,0.4193736,0.038500477,-0.16484228,0.14105411,0.2733883,-0.6368885,-6.307812e-06,-1.3294756e-05,-2.4811818e-05,-0.0016215952,0.00012622632,0.0005407061,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.8918762e-06,0.0017426361,0.018360887,3.0783244e-06,3.3608674e-06,3.3714625e-06,4.5626328e-07,0.0003301905,0.0003291591,0.00033451553,1.3191505e-05,1.3188043e-05,1.3194776e-05,9.0403475e-12,9.037436e-12,1.0082382e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051361024,0.0036324614,0.07107527,0.0,0.025986671,0.35881913,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32415382270,-0.002441239,0.010203333,0.008296675,0.9999106,0.42874688,0.05689598,0.06674344,0.23899478,0.28331774,-0.62330973,-6.3630655e-06,-1.3751309e-05,-2.4928655e-05,-0.0015885751,0.00012788991,0.00021962519,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,3.7620339e-06,0.0016412766,0.017996034,3.0743056e-06,3.3846673e-06,3.3925671e-06,4.38404e-07,0.00033926146,0.00033876166,0.0003488029,1.4051518e-05,1.4036812e-05,1.4165447e-05,9.0480895e-12,9.044413e-12,1.0086146e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052998425,0.0037637013,0.0719535,0.0,0.1689161,0.29019478,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32415581498,-0.019135278,0.09262053,-0.00025548929,0.99551755,0.31575695,0.011928543,0.2328098,0.32152304,0.2857134,-0.58284277,-6.7510723e-06,-1.41130395e-05,-2.5558553e-05,-0.0015673055,0.0001261476,0.00013310724,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,3.2524638e-06,0.0016225124,0.018822279,3.0664664e-06,3.3871672e-06,3.429832e-06,4.6228735e-07,0.0003336661,0.0003340958,0.0003438632,1.3801434e-05,1.3802026e-05,1.3973219e-05,9.056466e-12,9.052808e-12,1.0085057e-11,5.0000025e-08,5.0000025e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052538994,0.003738077,0.32049137,0.0,0.07798932,0.050806277,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32415781470,-0.050465737,0.093792185,0.0040863077,0.9943036,0.09549535,-0.0032116156,0.092638165,0.34219545,0.28509274,-0.56212497,-6.7485817e-06,-1.277518e-05,-2.6195637e-05,-0.0015955324,0.00010573402,0.0004315744,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.4654655e-06,0.0015896726,0.019330058,3.0624647e-06,3.4201619e-06,3.4655238e-06,4.6747996e-07,0.0003407921,0.00034003705,0.0003437873,1.3739643e-05,1.374304e-05,1.3876126e-05,9.0685e-12,9.0648305e-12,1.0084074e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005242393,0.0037250672,0.08887978,0.0,0.4327092,0.42506787,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32415988680,-0.062032618,0.07562682,0.009688763,0.9951576,-0.15645716,0.0041015293,-0.06718389,0.30522752,0.28773484,-0.5856191,-6.482806e-06,-1.0548692e-05,-2.6473834e-05,-0.0015865044,9.1637114e-05,0.00073095894,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.629635e-06,0.0015146098,0.019020038,3.066757e-06,3.4406328e-06,3.476843e-06,4.6045378e-07,0.00035856926,0.0003570459,0.00035716718,1.4864676e-05,1.4845127e-05,1.4879096e-05,9.073764e-12,9.069583e-12,1.0086103e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00545067,0.0038573432,0.08898425,0.0,0.45193613,0.048424076,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32416188676,-0.06961724,0.010396194,0.0036000258,0.9975132,-0.37291238,-0.021217385,0.002390176,0.22021681,0.28344116,-0.58537304,-6.5832573e-06,-8.402284e-06,-2.6623024e-05,-0.0015880535,0.00010361133,0.0007149485,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.3820699e-06,0.0014135797,0.017191697,3.0641086e-06,3.4358193e-06,3.4622997e-06,4.5117062e-07,0.00035376093,0.0003531974,0.00035666674,1.4791413e-05,1.4773281e-05,1.4810089e-05,9.0669625e-12,9.062112e-12,1.0083617e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054373425,0.0038483879,0.024580995,0.0,0.32294837,0.15776671,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32416388670,-0.0721229,-0.039049916,0.0020148938,0.99662906,-0.33541232,-0.026939685,0.03862282,0.1388386,0.2752624,-0.56907,-6.736511e-06,-8.4669255e-06,-2.658999e-05,-0.0015970563,0.00010106584,0.0006277336,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.7965028e-06,0.0013635692,0.016174177,3.0472238e-06,3.4090028e-06,3.4462373e-06,4.6108326e-07,0.00032843897,0.0003283043,0.00033230148,1.2925156e-05,1.2922026e-05,1.2982534e-05,9.054784e-12,9.0491815e-12,1.007309e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005084012,0.0036031283,0.021754496,0.0,0.2789923,0.050568078,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32416595870,-0.071009934,-0.041718177,0.008340089,0.996568,-0.1178685,-0.029183844,0.08620773,0.12203973,0.2733815,-0.55264974,-6.5927343e-06,-1.1065205e-05,-2.6447924e-05,-0.001588352,5.173518e-05,0.0006087803,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.498272e-06,0.0013580116,0.015541471,3.05451e-06,3.4122547e-06,3.4488241e-06,4.599895e-07,0.0003302527,0.00032999608,0.00033473095,1.3222723e-05,1.3219976e-05,1.3295095e-05,9.055855e-12,9.049763e-12,1.0077751e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051422464,0.003646244,0.062291965,0.0,0.5688648,0.002476461,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32416795870,-0.06719116,-0.01967343,0.00863246,0.9975088,0.13722543,0.002495352,0.09860011,0.15948929,0.2750927,-0.5350342,-6.432882e-06,-1.3622616e-05,-2.6325746e-05,-0.0015768055,2.1936487e-06,0.0006301017,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.3181651e-06,0.0013464263,0.016733827,3.0563756e-06,3.4227116e-06,3.4502148e-06,4.5235538e-07,0.00033119996,0.00033118244,0.00033579802,1.3158341e-05,1.3155593e-05,1.3229747e-05,9.055993e-12,9.0494e-12,1.00759895e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005129711,0.003637272,0.051931635,0.0,0.4040391,0.004768234,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32416995869,-0.06276548,-0.023209387,0.0018410954,0.9977567,0.21990435,-0.016515544,0.11519466,0.210127,0.27365804,-0.5155829,-6.454045e-06,-1.4223148e-05,-2.6156167e-05,-0.0015748007,-8.9394425e-06,0.00063081016,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.2986992e-06,0.001268789,0.016941171,3.0581155e-06,3.426431e-06,3.4512063e-06,4.5209492e-07,0.00033266103,0.00033252206,0.0003374538,1.3286885e-05,1.3286567e-05,1.3357824e-05,9.056763e-12,9.049493e-12,1.0074865e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051549445,0.0036548357,0.045383975,0.0,0.09550618,0.045609873,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32417203069,-0.059772093,0.012975646,0.0023915318,0.9981249,0.24810459,-0.013341335,0.13599114,0.25572807,0.2723772,-0.48622984,-6.3670655e-06,-1.4042557e-05,-2.6048148e-05,-0.0015739107,-6.3436974e-06,0.0006115702,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.860595e-07,0.0011709876,0.016876927,3.0637268e-06,3.439829e-06,3.460507e-06,4.4819083e-07,0.00034196547,0.00034185953,0.00034741062,1.4045569e-05,1.4043181e-05,1.4138534e-05,9.060472e-12,9.052684e-12,1.0077229e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005299882,0.0037601243,0.0800783,0.0,0.101090446,0.0023275712,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32417403071,-0.053888634,0.025034739,0.0063192486,0.9982131,0.12989047,0.0068625156,0.141259,0.28069666,0.2735286,-0.4582007,-6.1600767e-06,-1.305745e-05,-2.5872205e-05,-0.0015763313,3.654574e-06,0.00061210484,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.58993e-07,0.0011963575,0.016456718,3.0662459e-06,3.4463344e-06,3.465756e-06,4.467627e-07,0.00034364953,0.00034358838,0.00034870562,1.410581e-05,1.4103684e-05,1.420028e-05,9.061767e-12,9.053817e-12,1.0077963e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053112614,0.0037683258,0.09739788,0.0,0.26086015,0.018067751,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32417602296,-0.044482976,0.028077897,0.008398752,0.99858016,-0.034878597,0.002563266,0.11886877,0.2720479,0.2753866,-0.43408215,-6.0120356e-06,-1.1808329e-05,-2.5638661e-05,-0.0015793919,1.1953283e-05,0.00064234645,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.1351547e-06,0.0013966536,0.016866848,3.070763e-06,3.455581e-06,3.4719424e-06,4.4438877e-07,0.00035589442,0.00035597515,0.000360405,1.4914437e-05,1.4913911e-05,1.5008424e-05,9.065571e-12,9.057713e-12,1.007871e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054615336,0.0038740707,0.07176527,0.0,0.21218048,0.06300958,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32417810281,-0.035335224,0.008977939,0.0028160645,0.9993313,-0.15944347,-0.0069613145,0.08183665,0.24106038,0.27251437,-0.4194424,-6.185038e-06,-1.08300255e-05,-2.540882e-05,-0.0015799978,1.4647339e-05,0.00068261655,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.254498e-07,0.0013735035,0.01688017,3.065178e-06,3.445054e-06,3.45657e-06,4.4218592e-07,0.00033722116,0.00033730932,0.0003410387,1.3635513e-05,1.3635734e-05,1.3695892e-05,9.054894e-12,9.047159e-12,1.0072153e-11,5.0000256e-08,5.0000043e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005222188,0.0037007963,0.06350678,0.0,0.11776607,0.014709762,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32418010270,-0.029883785,0.010030001,0.0035432458,0.9994969,-0.17212908,-0.008196388,0.061923195,0.2094844,0.2693952,-0.40339014,-6.2831728e-06,-1.0894214e-05,-2.5300946e-05,-0.0015800372,1.5348478e-05,0.0006672804,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.1609414e-07,0.0013540561,0.017062027,3.0675003e-06,3.4419934e-06,3.4514535e-06,4.4116834e-07,0.00034157335,0.00034155895,0.00034540507,1.3889583e-05,1.3889589e-05,1.39564545e-05,9.053201e-12,9.0455326e-12,1.0072356e-11,5.0000317e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005270595,0.0037358338,0.033627827,0.0,0.120204665,0.011878646,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32418217470,-0.026123343,-0.0022072047,0.0027049752,0.9996526,-0.090050675,0.013519736,-0.029547755,0.19203155,0.27204525,-0.4021607,-6.2268855e-06,-1.1634357e-05,-2.5165524e-05,-0.0015819118,1.9398509e-05,0.0007020159,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.6181166e-07,0.0014169745,0.017310197,3.074875e-06,3.436223e-06,3.4446489e-06,4.4121782e-07,0.0003458686,0.00034584428,0.0003482477,1.4296766e-05,1.4295788e-05,1.4349305e-05,9.049946e-12,9.042405e-12,1.0075312e-11,5.0000025e-08,5.0000025e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053472007,0.0037880477,0.02875572,0.0,0.05694302,0.012350661,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32418417490,-0.023473045,-0.004394128,-0.0021942153,0.99971247,-0.076863885,0.03066943,0.010990135,0.17784448,0.27728558,-0.39938074,-6.28017e-06,-1.2116234e-05,-2.519646e-05,-0.0015835637,2.3830778e-05,0.0006502388,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.1773273e-07,0.0014666695,0.016730022,3.077196e-06,3.4273098e-06,3.4339425e-06,4.4164256e-07,0.00034604734,0.00034603715,0.00035061382,1.4351008e-05,1.4350455e-05,1.4415402e-05,9.0469516e-12,9.039591e-12,1.0076008e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053573744,0.003796762,0.096124284,0.0,0.20276608,0.024590185,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32418616680,-0.034638252,-0.009865661,0.0051783626,0.99933785,0.2401799,0.035942186,-0.1669219,0.21330361,0.28390318,-0.41845557,-6.3356065e-06,-1.3721474e-05,-2.5577418e-05,-0.0015858022,3.9865918e-05,0.00075548724,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.7051693e-06,0.0015627518,0.017238982,3.0767658e-06,3.4206732e-06,3.4287095e-06,4.4279275e-07,0.00035183787,0.00035247955,0.0003528926,1.4481395e-05,1.44841915e-05,1.4534834e-05,9.044621e-12,9.0374175e-12,1.0075959e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005381969,0.0038124577,0.15390992,0.0,0.21763471,0.14271732,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32418816680,-0.046925154,-0.057066318,0.007366929,0.9972399,0.26933295,0.04821941,-0.20163289,0.26474085,0.29231557,-0.4611494,-6.2068407e-06,-1.3091695e-05,-2.5766334e-05,-0.0015815778,3.377959e-05,0.00074720156,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.8689516e-06,0.0016073812,0.016594741,3.075756e-06,3.387502e-06,3.40738e-06,4.576212e-07,0.000350962,0.0003511328,0.00035318002,1.4544434e-05,1.4553382e-05,1.4565631e-05,9.03768e-12,9.030195e-12,1.0073341e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053942394,0.0038164947,0.013960786,0.0,0.3033728,0.14241648,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32419024670,-0.0481636,-0.030965446,0.0045929938,0.99834883,0.2525587,0.03890903,-0.088542044,0.30520958,0.2996717,-0.47538587,-6.2210584e-06,-1.2475711e-05,-2.5751173e-05,-0.0015772538,2.9923289e-05,0.0005583159,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.4389648e-06,0.0015384702,0.01620506,3.0808505e-06,3.3873619e-06,3.3996512e-06,4.4997913e-07,0.00035954497,0.0003590209,0.0003657833,1.5476335e-05,1.5472659e-05,1.5559664e-05,9.038195e-12,9.030362e-12,1.0076428e-11,5.0000107e-08,5.0000107e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005563182,0.003944574,0.014670633,0.0,0.120530464,0.16199344,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32419227870,-0.048195492,-0.023374857,0.0015686791,0.99856323,0.27005374,0.057855427,-0.05118549,0.3669976,0.30857426,-0.48269477,-6.2897143e-06,-1.2747759e-05,-2.5736957e-05,-0.0015705014,2.9445613e-05,0.00045825663,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.1452483e-06,0.0014851689,0.016071947,3.0702945e-06,3.3844028e-06,3.396093e-06,4.4838936e-07,0.0003430366,0.0003426936,0.0003481678,1.38320065e-05,1.3825571e-05,1.3923847e-05,9.042284e-12,9.034361e-12,1.0078418e-11,5e-08,5.0000278e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052590473,0.003731467,0.012850218,0.0,0.09679315,0.07060755,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32419427876,-0.051609565,-0.009327722,0.00041878183,0.9986237,0.2095778,0.056153115,-0.028804017,0.40981477,0.31924397,-0.48804536,-6.286953e-06,-1.2377881e-05,-2.5843543e-05,-0.0015691573,3.060986e-05,0.00042530173,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0044316e-06,0.0014989498,0.01585617,3.0695642e-06,3.392349e-06,3.404425e-06,4.4713013e-07,0.00033534638,0.00033525948,0.00034063117,1.3537131e-05,1.3533032e-05,1.3625394e-05,9.044276e-12,9.036558e-12,1.0079055e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052028997,0.003691259,0.043709714,0.0,0.096838355,0.004571222,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
